,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.214,21.58,15.68,10.235,10.312,8.882,10.497,11.48,11.814,13.716,16.378,17.189,20.148,22.709,27.888,32.783,35.936,39.817,44.579,44.198,47.252,42.549,33.54,29.784,24.99,20.368,14.591,10.032,7.582547,5.281886,2.347391,2.382714,1.088591,0.61,0.428,0.451,0.358,0.37,0.43,0.273,0.342,
400.000,27.39,23.914,15.761,14.703,8.251,9.852,10.221,10.848,11.465,13.692,15.023,17.519,20.173,25.012,29.999,32.207,36.83,43.523,44.441,46.408,48.252,46.189,36.636,33.766,27.46,22.08,17.586,11.79,8.544307,5.747256,2.845747,3.082661,1.426408,0.755,0.468,0.567,0.3,0.398,0.332,0.38,0.327,
401.000,31.475,22.36,17.05,15.398,10.477,10.488,10.761,11.617,12.516,14.592,14.829,17.609,19.134,24.174,31.489,38.016,41.613,46.541,50.211,51.585,50.764,51.694,41.122,37.382,30.635,24.441,18.995,13.733,10.43835,6.469622,3.367226,3.505003,1.734022,0.808,0.602,0.553,0.422,0.306,0.325,0.334,0.376,
402.000,34.06,33.729,18.675,11.361,11.879,12.298,12.879,10.218,13.088,13.971,16.271,20.262,21.851,27.686,32.308,38.683,45.532,48.517,53.203,54.015,52.303,54.812,42.754,39.629,34.499,26.968,20.535,15.549,11.46002,7.275231,4.178968,3.317149,1.96398,1.092503,0.543,0.598,0.442,0.39,0.468,0.361,0.388,
403.000,38.455,26.711,19.13,15.305,11.963,11.357,11.401,11.795,13.265,14.56,16.224,19.216,22.641,28.868,31.757,43.047,47.855,53.16,56.248,57.009,54.899,62.041,50.22,43.588,35.436,29.689,23.532,18.425,12.09077,8.449814,4.031068,3.89337,2.01941,0.9756127,0.723,0.57,0.398,0.58,0.314,0.352,0.317,
404.000,41.569,36.317,22.073,17.183,11.656,12.775,12.856,11.893,15.055,16.217,15.625,20.382,25.703,29.838,36.112,43.953,51.379,57.013,61.605,59.473,59.138,66.71,54.295,48.496,40.751,33.754,24.997,20.436,14.14,9.44139,5.068428,4.618705,2.407507,1.190392,0.448,0.514,0.297,0.281,0.251,0.488,0.293,
405.000,52.93,37.939,20.378,15.368,13.184,13.198,13.215,13.422,13.319,16.243,18.744,22.105,26.959,31.151,40.103,48.05,54.208,61.718,64.545,67.978,65.011,68.05,59.515,52.692,44.02,38.001,28.143,23.787,15.661,10.31423,5.811347,5.050628,2.532303,0.8905351,0.831,0.484,0.534,0.307,0.372,0.483,0.382,
406.000,56.394,47.215,21.384,17.542,11.281,13.188,14.196,13.487,14.15,15.721,19.209,21.382,27.47,33.956,42.519,51.096,56.65,64.929,69.634,72.356,69.087,71.413,65.247,55.176,47.9,39.956,33.031,25.984,16.251,11.27918,6.603325,5.284678,2.916105,1.717044,0.661,0.547,0.401,0.349,0.303,0.187,0.245,
407.000,54.83,42.932,27.287,17.161,17.327,12.144,15.474,16.877,15.788,17.403,18.346,20.405,28.239,36.597,42.444,55.431,58.378,67.888,69.666,73.344,73.407,77.487,69.871,61.934,53.295,43.062,35.346,26.281,20.126,12.82693,7.557294,5.665952,3.246372,1.353059,0.9418175,0.472,0.337,0.534,0.305,0.253,0.302,
408.000,65.513,53.301,26.938,22.245,17.271,15.058,13.558,13.735,15.47,17.456,20.55,24.161,31.171,36.967,44.592,57.308,62.92,74.081,78.383,78.8,78.772,81.715,79.516,67.016,57.728,48.551,40.619,31.028,21.187,14.28717,8.397405,6.513846,3.507245,1.3222,0.9874415,0.608,0.44,0.685,0.421,0.408,0.489,
409.000,69.885,55.963,34.572,24.209,16.872,14.209,13.297,15.62,15.74,16.544,20.119,23.362,30.658,38.707,46.144,58.86,70.419,77.991,81.851,87.452,86.131,84.126,84.54,69.991,63.969,53.638,45.051,34.222,23.665,15.525,9.029433,6.744007,3.919239,2.082648,0.9799292,0.792,0.357,0.428,0.418,0.347,0.357,
410.000,83.54,59.907,34.709,22.692,17.048,15.371,14.211,15.265,15.795,16.201,21.256,23.765,31.507,40.455,48.993,61.592,73.626,80.649,87.135,92.862,89.719,90.579,89.367,80.798,69.516,60.465,48.603,37.667,26.045,16.911,10.56638,7.846151,4.367669,1.891637,1.031867,0.748,0.591,0.524,0.388,0.398,0.216,
411.000,76.221,59.859,40.991,20.739,19.557,15.592,15.951,15.383,17.205,19.096,20.831,26.126,35.046,42.773,55.784,66.619,77.288,85.71,94.667,99.227,100.386,96.298,95.027,86.079,74.485,64.267,51.57,39.985,29.313,18.974,11.87455,8.582462,4.657898,1.995773,1.296035,0.673,0.488,0.415,0.502,0.393,0.299,
412.000,79.971,63.786,36.578,26.099,19.726,16.178,15.011,17.105,17.379,21.717,24.837,26.805,33.801,45.021,56.104,68.011,79.674,92.161,100.083,102.45,104.088,101.181,100.83,89.568,82.013,68.839,56.49,43.706,32.966,21.223,12.6742,9.141718,5.016677,2.430848,1.370821,0.8965283,0.491,0.393,0.358,0.523,0.331,
413.000,88.43,70.509,39.625,25.305,18.369,19.609,15.859,18.074,15.378,19.283,23.136,27.678,35.195,45.627,55.785,72.779,83.429,94.262,103.903,105.936,107.351,105.495,104.737,99.076,81.829,74.931,62.079,47.553,34.859,23.182,14.08648,9.357133,5.600292,3.14102,1.903535,0.8061288,0.515,0.37,0.257,0.303,0.17,
414.000,94.716,71.922,47.752,27.113,19.765,15.573,17.9,17.036,15.225,20.706,25.123,29.995,35.731,47.48,60.5,78.616,86.773,96.74,105.79,116.429,113.678,108.918,110.625,107.088,90.638,77.606,64.886,51.975,38.934,26.519,15.58,10.455,5.922,3.084253,1.940137,0.8425021,0.523,0.539,0.218,0.279,0.295,
415.000,97.382,75.39,45.664,32.119,21.654,18.891,17.656,16.347,20.961,18.003,23.103,29.42,42.29,48.242,60.887,77.266,88.468,105.207,112.316,118.239,120.568,116.91,112.257,113.361,96.543,83.498,68.193,54.293,38.721,27.073,16.814,11.33911,6.452478,3.127993,2.181889,0.9807691,0.592,0.656,0.416,0.305,0.31,
416.000,113.73,83,54.469,32.339,24.95,20.821,15.988,15.971,18.819,20.671,24.793,29.101,40.556,51.895,63.612,79.795,95.208,111.852,120.49,122.298,125.064,120.916,115.161,118.628,102.309,88.758,74.306,59.877,44.059,29.351,19.003,11.97308,6.982579,3.943856,2.563469,1.076001,0.638,0.569,0.533,0.401,0.419,
417.000,109.501,90.397,53.489,38.045,23.586,18.974,18.631,19.051,20.295,22.79,25.896,33.444,44.307,52.53,65.643,83.334,100.16,109.402,125.507,132.044,131.535,130.469,127.866,122.586,107.512,94.974,76.959,62.212,46.683,29.839,20.281,13.01941,7.43754,4.102582,2.641081,1.015243,0.6728664,0.446,0.55,0.369,0.33,
418.000,130.362,96.285,56.969,39.968,25.655,19.722,19.687,19.721,20.672,23.005,26.165,33.18,43.245,55.442,68.724,86.33,97.392,116.791,127.634,133.56,137.91,136.956,127.749,126.475,115.816,95.759,82.501,66.495,50.228,33.617,21.688,13.08643,7.952289,4.225175,2.826919,1.030082,0.7419065,0.423,0.356,0.332,0.348,
419.000,124.492,102.91,58.424,34.892,24.663,23.67,19.132,18.595,20.37,23.753,25.428,33.931,44.224,56.396,68.397,93.203,105.295,122.501,134.186,139.185,141.239,139.566,134.166,135.143,121.998,106.924,90.13,73.015,52.418,36.725,23.017,14.271,8.531652,4.659094,2.873251,0.9350443,0.7918362,0.421,0.6,0.251,0.399,
420.000,133.774,107.374,62.004,40.631,27.951,23.101,21.685,18.081,20.466,24.68,28.283,33.86,46.699,56.795,76.581,90.821,109.846,126.253,139.849,144.829,152.276,145.01,143.771,140.092,129.209,111.105,92.303,73.914,55.763,39.818,24.499,15.801,8.962746,4.584651,3.222706,1.176633,0.9962083,0.748,0.409,0.276,0.304,
421.000,134.57,104.557,64.288,40.131,28.5,22.751,21.488,20.358,20.345,24.709,29.225,34.311,44.518,59.219,74.643,94.531,111.318,130.982,145.384,153.148,151.522,150.793,149.863,143.692,134.779,118.507,95.265,79.094,58.525,40.575,26.467,15.458,9.554747,4.974466,3.537247,1.190268,0.9274728,0.499,0.538,0.277,0.374,
422.000,134.514,119.329,66.151,43.52,30.154,24.45,23.492,19.028,21.096,22.804,28.044,36.914,45.689,62.834,77.413,98.524,115.314,131.209,150.647,152.934,156.934,154.86,156.356,144.713,140.504,117.538,101.657,82.554,60.685,43.867,27.336,17.5,10.25999,5.761627,3.789103,1.197353,0.8777717,0.3943666,0.551,0.364,0.266,
423.000,153.895,116.945,77.844,42.114,33.23,24.394,21.299,20.594,18.844,23.92,29.395,36.903,48.291,61.763,79.069,101.741,118.281,135.063,152.067,162.512,162.306,163.208,160.866,150.15,143.387,125.376,107.066,89.451,65.714,45.771,29.61,19.111,10.8455,5.364761,4.080008,1.453673,0.9849776,0.4987431,0.343,0.321,0.355,
424.000,150.128,132.632,86.045,45.117,34.646,24.761,21.879,22.776,22.83,25.534,31.895,38.367,48.247,66.035,81.702,102.121,124.376,139.536,156.996,164.489,170.516,166.308,166.855,154.909,148.732,131.624,112.964,90.398,70.557,47.75,31.288,20.03,11.531,6.571462,4.115676,1.427387,1.283472,0.7647311,0.525,0.464,0.277,
425.000,150.675,120.362,83.056,48.783,38.058,29.252,23.684,20.235,21.539,24.312,28.317,41.744,52.547,65.486,84.703,104.919,127.186,142.043,163.46,173.778,175.492,173.38,168.158,165.964,157.62,139.676,118.531,94.585,74.401,52.923,34.329,20.934,12.033,6.585692,4.499066,1.54237,1.30946,0.7068215,0.457,0.497,0.274,
426.000,164.529,135.661,79.075,55.098,36.091,28.18,25.532,21.579,21.329,24.433,29.027,38.491,53.04,69.749,86.397,107.369,127.937,148.879,163.15,174.229,176.87,180.997,174.566,172.515,158.667,146.813,123.201,98.674,77.625,54.842,36.28,22.794,12.876,7.075953,4.710655,1.505599,1.431109,0.7251394,0.446,0.432,0.296,
427.000,182.3,144.431,77.574,53.186,37.951,26.547,20.817,20.62,22.215,26.24,30.894,39.146,49.68,69.646,87.196,110.028,130.674,154.786,170.586,174.734,184.393,182.213,176.888,171.736,167.738,152.106,124.063,104.821,80.579,56.964,37.283,23.076,13.826,7.53298,4.993036,1.639378,1.549867,0.6792359,0.299929,0.353,0.367,
428.000,173.614,149.235,86.891,53.453,35.487,30.704,22.148,22.165,22.656,26.055,30.85,41.377,53.325,68.025,90.452,109.601,132.652,152.931,170.37,183.786,188.409,192.434,186.798,182.482,171.875,158.072,131.292,106.943,81.692,59.076,38.181,23.88,14.109,7.555575,5.152316,1.910299,1.792977,1.015915,0.6238107,0.286,0.507,
429.000,184.003,153.862,82.159,58.079,43.055,26.909,25.624,21.889,23.256,23.904,32.713,39.529,53.792,67.345,86.692,113.42,137.799,158.517,173.706,192.411,192.202,193.877,190.444,185.908,172.053,162.824,135.342,108.489,86.923,59.204,40.59,24.747,15.237,8.765,5.293299,1.971194,1.846907,0.9725481,0.5153648,0.504,0.343,
430.000,195.417,151.478,96.635,59.347,40.318,29.797,25.414,25.447,20.747,25.591,33.846,41.612,52.898,70.978,89.892,115.209,137.504,159.461,179.844,189.861,193.918,192.884,195.182,186.775,176.056,162.443,138.956,113.031,90.244,63.19,40.71,25.415,15.518,8.323,5.447815,2.084254,1.939568,1.03414,0.4211125,0.433,0.302,
431.000,193.207,151.938,93.597,59.858,35.442,28.16,24.313,21.014,24.929,27.368,32.419,38.138,54.803,72.581,91.774,119.874,142.828,161.171,180.544,196.481,203.121,199.503,200.48,196.743,181.066,167.899,143.232,120.169,89.88,66.018,42.201,27.727,15.971,8.796,5.928626,2.223146,2.002754,1.310958,0.310394,0.667,0.362,
432.000,197.648,150.968,106.287,58.418,39.501,33.068,26.65,23.826,21.459,27.757,32.738,41.241,55.611,73.261,93.599,116.017,146.166,170.791,180.617,198.2,203.493,205.346,202.465,200.608,184.745,171.703,150.074,120.597,92.439,67.594,43.971,29.089,17.496,9.118,5.969527,2.373764,2.09731,1.226746,0.5479358,0.6155211,0.362,
433.000,205.081,170.547,99.641,60.622,42.087,31.632,25.599,21.403,20.461,27.649,31.885,42.281,57.719,75.073,95.595,121.441,146.54,171.199,189.489,202.659,207.753,211.711,206.581,204.365,193.61,175.703,152.422,123.598,96.154,71.245,45.23,28.627,17.769,10.071,6.267556,2.78572,2.204631,1.379377,0.5311158,0.6506394,0.543,
434.000,203.139,163.928,113.159,58.856,40.978,33.819,25.968,23.895,23.995,27.694,32.145,43.269,54.323,73.367,97.345,126.881,152.695,170.801,196.115,207.523,213.002,215.447,212.76,209.152,195.636,176.154,158.439,125.342,98.71,72.416,47.48,30.498,18.845,10.166,6.223,2.839459,2.440826,1.24267,0.6306181,0.9186571,0.411,
435.000,228.338,177.781,103.517,62.078,45.783,33.024,30.145,22.193,21.574,28.611,34.152,44.774,58.824,77.332,100.695,124.402,151.174,175.565,191.796,209.589,216.417,219.305,215.863,210.194,201.545,178.561,160.961,127.852,99.202,71.637,49.864,31.298,19.063,11.238,6.471,3.199267,2.566471,1.31316,0.656191,0.6971682,0.438,
436.000,202.095,179.618,105.964,70.123,48.179,35.27,24.644,23.779,25.288,27.148,31.344,44.359,59.682,74.155,97.057,124.8,148.66,178.718,201.012,210.268,217.005,221.357,216.854,215.892,201.59,187.929,162.312,132.796,103.701,73.611,50.145,32.37,19.841,12.525,6.366,3.409734,2.669329,1.489261,0.6554661,0.9645264,0.543,
437.000,222.335,176.502,102.093,64.521,48.335,35.46,28.809,24.827,26.139,27.998,34.52,42.875,59.649,74.68,98.737,127.768,156.76,176.312,201.021,216.465,222.432,226.701,219.241,217.88,206.271,189.357,167.412,138.665,108.634,75.388,50.684,33.297,19.629,11.442,6.575,3.815229,2.890894,1.47364,0.6575294,1.003139,0.4786167,
438.000,237.658,188.552,102.895,73.731,44.338,35.852,28.257,26.622,24.658,29.116,33.378,42.597,56.701,78.473,98.373,127.616,156.922,183.327,207.328,214.903,227.638,221.012,227.914,224.033,209.834,191.4,169.439,139.411,105.517,76.852,52.617,33.45,20.87,13.317,7.102,3.990116,3.077098,1.625975,0.7595128,1.001054,0.4644314,
439.000,215.64,195.664,116.022,71.99,47.054,36.697,31.266,25.359,23.703,24.428,35.541,44.137,59.008,73.82,102.587,131.739,157.712,185.208,205.503,222.382,231.936,229.506,226.72,224.471,215.683,191.625,171.257,141.996,109.745,77.799,52.963,35.955,22.513,12.648,7.7,4.446,3.231947,1.686731,0.7362499,1.259098,0.6574829,
440.000,235.525,189.398,116.392,67.909,48.816,36.58,29.035,26.304,25.6,27.914,34.128,43.54,60.631,79.039,99.483,125.658,161.743,181.717,209.083,224.699,228.143,233.879,233.431,229.161,217.36,199.827,175.576,147.427,113.213,81.409,54.519,35.682,22.523,14.055,7.94,4.77,3.322602,1.897926,0.8212612,1.051985,0.6563058,
441.000,242.233,181.911,119.773,69.849,50.73,35.686,30.571,25.027,25.394,29.209,35.271,45.395,59.111,79.519,105.026,134.993,162.498,187.08,208.22,225.94,232.64,234.425,232.431,235.268,219.541,201.838,177.653,149.964,113.866,82.566,55.953,37.95,23.598,14.366,8.069,5.317,3.536404,2.16667,1.0618,1.248472,0.6037955,
442.000,237.977,184.618,117.996,77.706,46.909,38.055,31.641,24.358,24.56,27.128,35.227,42.361,60.145,77.539,104.084,131.742,163.283,189.003,212.126,226.31,231.632,239.646,239.252,234.123,222.193,202.091,177.988,154.308,118.21,86.493,58.183,37.744,24.05,14.67,8.077,5.49,3.651977,1.981439,1.020285,0.9346071,0.8174406,
443.000,221.355,189.638,113.978,78.997,49.928,35.044,29.498,25.111,24.686,26.928,35.781,45.638,58.843,80.323,102.772,138.692,162.074,187.519,215.848,230.241,238.92,241.769,240.464,239.771,226.234,206.254,179.69,153.495,119.427,85.171,59.111,38.322,24.805,14.376,8.971,5.95,3.809976,2.206469,1.157227,1.129218,0.644405,
444.000,237.021,206.87,118.283,80.295,49.801,38.711,26.97,26.748,24.659,25.926,36.67,45.503,61.512,80.349,106.889,132.172,164.312,191.802,213.977,227.325,231.334,245.196,243.357,239.453,226.802,205.737,180.216,153.413,118.774,84.976,60.298,38.523,24.896,15.685,9.632,5.926,3.913,2.281088,1.272609,1.162414,0.7196157,
445.000,237.583,208.677,130.652,70.142,47.795,38.791,31.283,25.254,27.626,29.808,36.548,43.405,61.44,78.294,103.35,135.878,161.618,197.728,215.548,230.854,238.932,244.399,243.726,244.044,227.865,210.015,182.014,156.806,124.352,88.142,58.391,40.766,26.3,15.264,9.985,5.903,4.099,2.426795,1.251065,1.265103,0.8587264,
446.000,243.834,201.505,123.685,77.647,50.792,38.196,27.036,26.822,25.648,30.685,33.046,45.56,62.7,79.466,102.114,133.95,170.336,190.204,216.358,232.428,242.925,248.705,244.716,244.639,227.72,212.186,185.803,156.485,126.171,90.915,61.519,42.697,26.285,16.543,10.11,6.999,4.53,2.377279,1.490993,1.247883,0.9043851,
447.000,252.074,198.314,121.189,77.202,51.544,39.059,31.434,26.001,25.411,28.876,33.024,44.662,60.888,81.483,103.637,134.597,165.228,192.102,218.742,232.209,242.256,248.558,247.02,242.702,228.252,214.492,183.411,154.468,125.787,89.73,60.921,40.914,27.782,17.156,10.386,7.444,4.319,2.688589,1.557028,1.44536,0.7882352,
448.000,249.034,200.786,117.073,76.536,51.114,39.827,30.775,26.436,27.087,26.137,31.499,42.515,61.954,79.819,106.364,133.312,163.732,196.365,216.03,236.011,244.897,251.323,248.789,242.92,233.749,213.441,187.772,156.182,123.677,91.22,64.086,42.335,28.433,16.967,10.968,6.743,4.548,2.959035,1.586861,1.564889,0.8897286,
449.000,242.384,201.752,128.912,79.038,50.626,37.617,28.777,27.509,26.772,29.687,37.306,46.154,61.062,78.279,106.001,132.039,164.302,193.356,213.962,234.303,245.421,247.824,251.873,245.388,229,219.022,189.35,159.209,122.501,93.125,64.758,43.309,28.77,18.625,10.727,7.033,4.956,2.819,1.747616,1.518089,0.8041352,
450.000,231.852,217.05,122.823,78.63,50.29,36.815,29.955,25.977,27.36,27.72,35.414,44.019,60.334,80.533,104.645,131.089,165.272,198.287,225.209,239.971,245.248,248.379,251.249,249.564,233.688,216.101,189.812,160.964,126.643,92.125,63.562,43.676,28.551,19.105,12.378,7.408,4.954,3,1.956942,1.54203,0.9697149,
451.000,253.054,204.588,133,74.01,53.396,35.906,31.664,27.045,26.262,30.382,33.652,44.994,60.093,83.509,104.731,136.537,165.299,192.191,221.049,235.553,244.337,251.188,249.199,247.418,235.683,219.553,194.653,159.271,129.121,94.241,65.776,44.338,29.341,18.451,12.349,8.817,5.414,3.571,1.927525,1.349005,0.9827101,
452.000,232.986,211.704,129.882,78.999,54.157,40.273,29.963,28.215,24.305,28.718,33.902,45.402,57.926,77.839,104.776,131.621,167.58,193.184,215.641,238.401,243.563,244.97,248.367,247.094,237.507,218.653,193.934,162.605,130.508,95.302,66.967,46.201,30.206,18.686,12.356,8.774,5.252,3.412,2.099137,1.674929,1.189052,
453.000,264.325,210.833,130.864,71.649,53.542,41.666,30.292,25.827,24.133,29.004,34.86,46.044,59.121,81.066,103.214,134.126,168.832,192.897,220.635,238.333,245.562,249.998,249.908,252.004,237.848,217.115,192.904,162.486,130.795,99.991,65.311,46.538,30.706,19.029,12.491,8.679,5.187,3.603,2.450651,1.904278,1.014741,
454.000,253.504,194.881,121.766,78.361,52.012,37.962,28.116,25.544,25.048,25.288,36.542,46.603,63.06,79.966,105.206,134.264,163.201,192.411,214.455,238.671,241.887,246.738,246.447,248.334,235.956,217.123,193.162,162.54,128.811,96.194,67.284,46.387,31.718,20.499,13.94,8.482,6.083,4.031,2.62,1.787553,1.122387,
455.000,254.354,217.091,128.484,75.283,48.199,45.017,33.743,24.432,26.428,28.335,35.489,44.614,61.692,79.847,102.672,131.383,163.53,193.988,218.965,234.003,243.875,247.483,249.488,250.911,233.861,215.893,191.486,163.966,129.059,97.585,68.345,46.475,31.16,19.216,14.51,8.753,6.375,4.144,2.641,1.989836,1.295585,
456.000,246.559,207.865,130.616,75.999,55.015,40.333,31.116,24.891,23.931,29.469,34.789,45.459,57.702,76.251,103.479,130.566,165.251,192.298,213.316,237.484,248.568,248.544,249.702,245.447,238.174,216.951,188.331,159.158,128.889,98.109,66.04,46.81,31.086,20.271,13.79,9.651,6.708,4.586,2.944,1.949011,1.325817,
457.000,236.527,217.883,122.747,75.828,49.02,40.921,30.698,26.42,26.471,27.211,33.851,44.771,59.589,78.716,100.432,130.961,158.989,192.224,215.033,236.683,248.111,251.899,249.629,245.974,235.744,214.964,189.957,159.688,130.648,99.417,69.335,46.177,31.581,21.296,15.018,9.658,6.443,4.273,3.245,2.074212,1.264921,
458.000,239.051,204.69,125.48,79.081,55.084,38.964,31.216,24.723,24.915,27.058,35.922,45.562,57.357,76.542,99.771,136.023,159.656,182.506,218.45,232.102,243.173,250.215,250.93,247.301,234.305,214.13,189.837,161.823,126.717,97.932,69.182,47.918,32.038,21.872,13.883,10.273,6.726,4.599,3.006,1.953279,1.403031,
459.000,253.054,212.908,135.381,83.542,52.119,39.627,29.615,25.832,23.243,26.353,34.072,44.861,58.325,77.912,98.614,130.877,160.956,189.711,211.527,228.659,239.026,247.201,248.123,244.397,234.725,215.112,192.808,158.012,129.828,98.292,70.338,48.526,30.548,21.205,14.631,10.222,6.747,4.813,3.325,2.393,1.456651,
460.000,251.329,217.593,124.578,68.626,56.232,40.162,32.819,25.888,24.713,27.598,35.939,44.658,62.913,76.067,100.144,126.457,160.386,190.79,208.711,228.797,241.618,246.229,243.714,242.871,236.914,214.795,190.687,160.921,131.448,97.401,70.108,47.915,34.017,21.6,15.685,10.312,6.733,4.806,3.345,2.05,1.41668,
461.000,253.644,205.46,124.262,73.637,55.584,39.667,28.261,24.927,22.927,28.414,35.608,41.305,56.114,73.255,97.967,133.631,156.528,185.355,209.002,227.898,234.986,243.632,242.575,242.604,227.848,214.755,186.1,155.612,123.866,98.169,66.593,49.113,33.229,22.415,15.662,10.27,7.521,4.906,3.394,2.099,1.463255,
462.000,264.243,210.55,118.646,73.371,52.895,38.542,29.365,25.691,24.116,25.593,31.36,44.269,57.694,76.992,99.319,126.592,157.812,180.748,208.209,224.971,235.902,242.926,241.143,240.901,228.273,214.524,185.21,159.749,126.364,96.464,71.778,48.557,33.78,23.378,15.983,10.573,7.344,5.393,3.858,2.552,1.583459,
463.000,250.721,199.841,115.947,75.548,54.056,38.242,27.756,24.744,23.621,26.569,31.046,43.924,55.763,76.099,94.664,126.509,158.493,183.199,209.901,220.077,233.146,244.44,238.463,238.291,228.847,207.981,186.266,155.853,124.856,96.444,69.663,48.557,34.005,21.915,16.418,11.183,7.941,5.278,3.544,2.313,1.720531,
464.000,242.687,206.296,124.127,74.529,49.289,38.852,32.412,27.49,25.048,26.119,32.172,39.862,55.454,74.123,93.034,123.382,154.062,181.491,199.3,221.672,231.692,235.623,238.457,234.43,224.891,211.572,188.739,158.363,125.046,96.093,70.219,49.024,33.705,22.948,17.202,11.219,8.205,5.559,4.333,2.449,1.572,
465.000,241.448,208.417,115.708,73.712,53.981,38.572,29.952,25.202,24.616,26.578,33.67,41.264,56.69,74.011,96.156,123.825,150.484,178.238,205.585,217.905,227.767,232.828,236.997,233.707,219.368,206.667,183.432,155.809,122.048,94.962,69.982,49.315,34.061,24.288,16.401,11.939,7.664,5.62,3.993,2.579,1.907,
466.000,245.637,215.094,113.522,81.381,49.77,37.638,30.559,23.043,22.58,27.128,31.221,38.95,53.831,73.962,92.758,124.341,151.464,175.574,199.673,218.634,226.596,232.811,234.803,228.455,223.869,205.07,181.737,152.21,123.554,93.607,68.95,48.693,34.036,22.926,16.35,11.813,8.607,5.282,4.055,2.8,1.916,
467.000,236.524,196.284,119.286,73.46,51.115,36.665,30.769,23.721,23.942,25.181,31.743,38.571,52.786,72.181,93.907,121.639,150.888,176.547,199.411,216.731,230.18,224.821,231.818,230.475,221.244,200.343,180.809,154.783,122.054,92.207,65.618,48.698,33.968,23.998,16.365,11.522,8.666,6.245,4.482,2.658,1.843,
468.000,243.113,183.001,115.728,76.644,50.557,36.104,27.112,24.431,24.582,24.119,32.439,37.445,53.164,68.546,93.18,121.132,148.245,170.478,191.065,216.05,217.815,229.692,228.036,225.405,214.571,200.921,174.51,150.63,124.145,91.838,67.366,47.692,33.611,22.873,16.807,12.227,8.945,6.425,3.841,2.853,2.115,
469.000,241.569,189.86,118.111,75.806,49.008,38.593,28.736,21.997,21.641,23.973,28.821,38.859,52.708,72.751,87.748,120.374,148.14,170.8,193.91,208.6,219.669,225.318,224.275,220.36,218.357,197.918,176.636,152.144,123.154,92.615,67.675,49.403,34.815,24.408,17.267,11.988,8.62,6.659,4.497,2.594,1.862,
470.000,246.264,191.419,107.301,71.666,45.12,39.26,29.127,23.359,22.475,23.636,29.726,38.71,50.882,67.994,89.538,117.295,143.401,170.562,197.601,203.869,217.5,222.189,226.004,222.123,214.488,197.881,175.574,146.536,122.282,91.063,64.715,50.827,34.294,24.738,17.699,11.635,8.492,5.892,4.868,3.149,2.039,
471.000,232.824,198.997,111.987,72.632,43.809,33.048,29.615,21.523,21.922,25.898,30.052,39.097,51.444,69.362,86.275,115.979,142.595,161.321,190.294,205.467,215.545,220.268,221.847,220.24,211.368,191.023,173.294,146.823,118.027,88.647,67.623,49.521,34.502,24.212,17.888,13.007,9.27,6.266,4.88,3.296,2.461,
472.000,229.831,186.459,115.67,72.456,50.572,35.255,29.067,23.459,21.237,24.331,29.208,39.757,49.889,68.938,87.218,111.987,139.304,163.46,184.78,200.043,214.452,214.804,216.606,217.504,210.736,197.443,168.255,149.081,118.634,89.193,64.826,48.297,33.371,24.278,16.929,12.335,9.179,6.843,4.315,3.016,1.974,
473.000,224.811,191.354,106.588,65.367,49.318,36.57,29.346,23.839,21.17,23.412,29.303,40.317,50.667,67.798,86.812,115.88,132.964,162.06,180.536,198.992,208.129,215.714,218.378,214.327,202.911,187.873,167.764,142.766,117.294,89.002,65.46,47.248,34.647,23.24,16.32,12.213,8.781,6.131,4.467,3.301,2.185,
474.000,210.697,183.149,110.824,62.914,45.575,35.821,26.059,22.553,20.355,23.825,30.106,39.693,46.113,65.876,84.076,107.355,133.935,161.79,176.758,199.084,205.609,210.365,214.993,211.55,203.314,188.709,164.905,142.127,114.005,86.584,64.988,46.801,33.999,23.131,17.057,12.756,9.77,7.36,4.91,3.387,2.274,
475.000,218.933,177.329,100.19,72.304,43.625,38.328,26.67,25.262,20.585,24.151,27.146,39.128,48.478,63.865,84.409,108.033,131.989,155.778,175.515,196.735,204.077,209.327,213.75,207.914,197.477,183.209,167.738,138.785,114.693,85.912,63.329,46.825,35.819,24.545,16.118,12.864,9.593,6.477,4.968,3.569,2.365,
