,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.375,17.389,12.851,10.083,8.329,8.574,10.126,10.517,12.571,12.953,13.42,12.794,16.545,18.306,20.942,25.549,28.859,32.122,32.301,33.591,38.437,34.104,28.5,24.142,21.725,16.215,12.816,7.899,5.997711,3.258048,2.25361,1.518814,1.604681,0.694,0.517,0.664,0.493,0.589,0.321,0.437,0.45,
400.000,23.236,16.788,14.596,8.719,9.813,8.371,9.53,11.688,12.318,13.377,13.403,14.495,16.476,20.359,22.862,26.153,29.337,32.472,33.422,37.469,41.362,38.007,30.211,28.118,23.933,18.197,13.595,9.01,6.550985,4.438313,2.757279,1.830999,1.602415,0.438,0.465,0.415,0.306,0.391,0.517,0.366,0.28,
401.000,26.321,23.194,13.874,10.189,9.07,7.726,10.162,10.409,12.7,14.367,13.494,15.636,18.423,21.367,22.789,28.471,30.46,35.901,35.676,37.691,42.564,42.239,31.765,28.464,24.388,19.447,15.456,10.697,7.40672,4.444543,3.526711,2.005076,1.527123,0.915,0.441,0.664,0.473,0.704,0.486,0.448,0.367,
402.000,30.203,21.484,16.699,11.331,10.36,10.066,11.282,11.118,12.557,13.824,15.106,17.364,19.047,22.355,25.087,28.166,31.905,34.521,38.662,40.686,42.835,44.164,37.417,30.772,27.058,23.105,16.968,12.504,8.227909,5.227866,3.412663,2.128874,2.21019,1.010405,0.514,0.313,0.33,0.412,0.272,0.35,0.339,
403.000,33.264,29.575,15.79,13.002,11.967,10.097,11.363,10.017,11.223,12.43,14.975,14.986,18.485,22.209,27.048,32.063,34.694,38.919,43.185,42.81,41.658,47.589,38.91,33.668,29.427,24.066,17.119,14.196,9.277226,6.090172,4.609242,2.395902,2.138478,1.114067,0.607,0.383,0.507,0.451,0.537,0.342,0.339,
404.000,39.767,28.105,18.155,14.774,11.168,11.503,12.363,10.607,13.604,14.529,14.485,17.391,20.24,23.293,28.711,31.81,35.493,39.657,45.945,42.894,47.194,52.191,44.367,37.614,33.459,28.597,21.154,13.965,10.413,7.456874,4.757437,2.827082,1.673047,1.708095,0.555,0.604,0.441,0.283,0.558,0.495,0.498,
405.000,43.362,33.96,23.689,13.516,13.156,11.227,12.483,10.86,12.577,14.647,13.441,17.43,21.006,23.654,28.581,35.142,37.759,42.477,47.228,49.527,48.244,55.611,48.338,42.138,36.912,29.913,22.439,16.605,11.98,8.095643,5.285427,3.197162,2.083094,1.029488,0.857,0.638,0.486,0.461,0.431,0.346,0.344,
406.000,43.525,40.028,23.883,15.111,14.354,11.576,12.746,13.243,13.591,13.008,13.414,18.327,22.44,25.687,29.654,36.944,38.619,45.206,47.813,52.004,52.305,56.854,51.115,45.413,38.483,34.397,26.173,18.812,12.131,9.335752,6.084621,3.594054,2.855917,1.640018,0.565,0.514,0.596,0.293,0.287,0.407,0.422,
407.000,46.006,39.942,27.098,19.124,14.189,9.563,11.391,12.554,15.047,15.122,15.198,17.564,23.102,27.101,31.095,34.511,42.941,48.816,52.496,54.809,57.208,61.748,57.346,45.59,43.838,35.269,27.602,22.372,14.794,10.09879,6.871754,4.000206,3.624776,1.852319,0.7902812,0.399,0.547,0.587,0.382,0.372,0.366,
408.000,58.227,41.652,27.76,18.233,15.411,12.441,12.179,12.258,13.005,14.882,15.149,18.546,24.21,27.442,33.326,40.391,45.121,50.536,54.657,57.05,58.492,62.517,60.977,53.499,45.512,39.342,31.39,23.96,16.64,11.23167,7.392961,4.232404,3.67183,2.016863,0.9737418,0.676,0.444,0.439,0.469,0.338,0.426,
409.000,56.156,50.926,27.241,22.387,15.876,14.722,13.083,13.667,14.827,17.609,16.908,20.418,25.574,27.501,35.986,40.346,47.591,49.734,58.941,60.579,62.997,65.43,66.204,58.015,50.654,42.724,33.472,26.122,17.817,12.786,8.2236,4.999907,3.912082,1.853228,0.8908847,0.719,0.452,0.434,0.275,0.336,0.398,
410.000,63.853,56.404,30.773,21.065,16.182,15.791,14.141,14.434,15.135,16.109,17.647,19.447,24.411,31.133,36.854,42.439,48.76,54.557,65.023,65.485,66.122,67.666,71.945,63.346,53.971,46.77,36.458,29.277,22.004,14.169,9.335937,5.403495,4.676898,1.744865,0.9308948,0.654,0.452,0.384,0.34,0.471,0.325,
411.000,72.141,55.291,33.203,22.462,18.668,14.945,14.299,14.253,14.312,14.284,16.372,21.492,26.833,31.024,37.177,46.279,54.102,59.833,66.653,69.097,70.978,68.794,74.776,66.041,57.849,50.604,41.738,30.69,23.612,16.36,9.701196,6.09259,4.326534,2.535608,1.021512,0.591,0.609,0.525,0.493,0.46,0.387,
412.000,78.505,56.425,41.042,24.148,17.17,15.321,15.295,12.447,15.924,17.993,17.758,21.883,28.845,32.04,38.571,48.226,55.68,62.378,70.12,72.215,74.604,77.751,75.888,72.256,61.615,53.907,45.065,34.715,25.03,16.764,10.78214,6.485534,5.5237,3.107485,1.258016,0.793879,0.452,0.54,0.324,0.36,0.241,
413.000,75.961,66.407,40.088,25.161,20.389,15.402,13.358,14.903,16.414,17.841,19.191,22.062,27.939,32.27,39.911,50.032,55.358,63.274,71.159,74.582,77.714,82.34,82.108,76.878,67.683,57.242,47.084,35.715,26.697,18.584,11.84753,7.157259,5.083193,2.3715,1.414222,0.7322379,0.515,0.454,0.501,0.368,0.251,
414.000,88.606,68.22,42.16,28.749,20.294,16.984,14.762,16.77,15.772,18.383,19.202,23.629,27.954,32.727,42.036,50.261,60.673,66.022,74.422,80.683,81.178,83.156,87.079,82.143,71.066,61.017,51.875,41.307,30.511,20.261,13.139,8.07472,5.428411,2.8054,1.310417,0.6326765,0.471,0.477,0.434,0.435,0.407,
415.000,84.22,75.543,43.716,27.713,22.257,19.506,17.49,13.578,15.48,17.398,18.975,24.262,29.343,35.287,44.604,52.396,59.281,70.478,79.561,79.954,84.561,87.522,88.59,86.358,76.007,66.33,55.285,42.533,32.106,22.36,13.672,8.570707,5.903675,2.81213,1.336562,1.103115,0.533,0.472,0.528,0.281,0.398,
416.000,106.71,77.548,52.735,28.975,21.476,17.179,16.251,18.167,14.589,18.566,18.622,23.178,29.273,36.654,44.975,54.217,62.134,71.115,81.311,85.065,91.387,92.465,91.84,94.388,84.27,69.957,60.034,46.039,34.444,23.035,15.664,9.482347,6.483413,2.87883,1.584422,0.8878386,0.45,0.485,0.454,0.331,0.323,
417.000,111.55,85.214,46.882,31.53,27.889,18.67,16.791,14.191,17.428,18.083,19.801,21.651,30.074,37.357,44.835,56.331,65.997,74.525,84.174,91.811,92.61,98.388,95.197,98.251,86.928,75.896,64.025,49.039,37.301,25.683,17.215,10.33801,6.163566,3.643539,1.878307,1.013136,0.5866336,0.412,0.519,0.309,0.388,
418.000,105.17,82.038,50.394,33.896,24.142,19.988,15.482,15.425,17.573,17.527,20.64,25.792,30.128,40.466,45.402,56.459,65.381,75.707,87.694,94.122,97.244,99.441,97.921,101.376,91.393,79.074,68.605,52.782,39.184,27.289,17.73,11.13921,7.40114,3.768657,1.774204,0.8709245,0.6591371,0.527,0.494,0.615,0.462,
419.000,104.621,102.484,56.922,38.956,22.764,23.008,18.708,19.812,17.069,18.933,21.369,24.689,32.445,39.662,47.312,58.659,71.422,79.602,93.262,97.306,102.594,104.978,103.404,107.251,97.445,82.526,70.361,54.774,42.45,29.55,20.069,12.171,7.977237,4.472568,2.085969,0.9008006,0.4871364,0.495,0.351,0.428,0.283,
420.000,119.647,92.073,61.931,37.797,24.391,22.517,20.98,17.68,17.882,18.112,21.755,27.517,32.842,39.457,49.855,60.143,71.078,83.276,93.57,102.605,106.035,110.124,110.091,110.298,103.489,89.009,74.687,59.029,45.428,32.783,20.572,13.16,8.323771,4.175711,2.210682,0.8592672,0.6966642,0.477,0.205,0.394,0.213,
421.000,119.346,103.188,61.508,39.747,26.787,21.583,17.802,18.301,17.86,19.637,20.854,24.433,30.589,39.719,52.035,62.008,75.406,87.423,97.551,104.633,112.084,113.384,114.286,111.961,104.728,94.528,81.16,63.721,48.624,33.673,21.939,13.863,9.247782,4.62719,2.426405,1.028811,0.5801714,0.544,0.327,0.364,0.36,
422.000,131.246,113.197,66.99,39.282,30.077,22.896,18.898,18.081,16.47,19.409,25.278,25.873,34.75,40.635,51.213,64.064,77.329,85.297,99.342,108.726,115.816,118.635,118.872,117.758,111.762,96.966,82.772,66.703,50.169,35.356,23.321,14.586,8.795694,4.934105,2.513979,1.268192,0.7157313,0.7065111,0.354,0.342,0.289,
423.000,135.882,111.027,63.058,43.729,33.419,20.208,19.76,18.507,18.163,21.631,25.03,26.028,33.557,41.066,51.882,67.125,78.14,89.562,102.644,113.883,117.088,121.455,124.45,121.042,120.942,102.175,88.449,70.022,53.078,38.832,24.866,16.086,10.53232,5.242465,2.904814,0.9521152,0.8273522,0.5408393,0.535,0.473,0.37,
424.000,133.065,118.84,73.954,42.578,30.415,23.719,21.429,17.733,19.161,19.844,24,28.535,35.165,44.705,54.735,64.925,79.43,92.686,105.977,117.139,122.641,124.666,130.365,125.746,123.343,107.133,91.4,74.823,56.781,39.369,25.951,15.987,11.177,5.491477,2.815148,1.405199,0.794139,0.7565842,0.356,0.378,0.295,
425.000,144.952,121.061,70.851,48.84,32.722,26.663,24.297,18.812,19.876,21.826,23.569,27.032,34.531,44.011,55.82,67.486,81.325,95.579,107.946,120.877,125.082,131.555,132.952,132.243,125.484,114.225,95.618,77.513,58.805,41.676,27.257,17.231,10.088,6.27708,3.118933,1.255754,0.899496,0.7190968,0.522,0.385,0.392,
426.000,155.308,123.295,72.854,46.72,32.415,23.421,21.666,19.94,19.978,19.259,22.923,29.131,36.128,43.185,57.066,70.317,82.184,98.368,115.662,123.87,131.69,137.977,135.849,133.74,128.805,118.725,97.456,79.95,60.791,43.935,29.71,18.722,11.5,6.699733,3.222821,1.433815,1.10471,0.7611325,0.59,0.225,0.177,
427.000,156.239,132.463,78.314,48.503,33.616,29.252,24.593,20.992,18.68,20.513,24.981,29.766,36.855,47.278,58.574,70.984,88.084,100.623,115.308,129.129,135.395,142.418,141.044,140.508,131.897,123.025,102.046,83.871,66.624,47.299,30.412,19.376,11.28,6.257639,3.444642,1.7084,0.9717568,0.8736408,0.5763371,0.346,0.297,
428.000,155.595,138.906,79.477,48.397,33.954,27.443,22.087,21.899,19.851,20.995,23.387,29.952,34.781,44.815,56.548,72.904,91.096,102.609,119.389,130.012,138.644,147.524,143.428,142.626,139.888,127.176,107.751,84.979,68.937,48.256,32.852,20.32,12.248,6.626112,3.765524,1.545226,1.065128,1.01437,0.7583324,0.527,0.183,
429.000,161.216,138.444,84.205,56.054,34.254,28.268,21.299,20.95,19.881,20.959,25.47,27.886,38.786,44.742,59.86,75.789,89.264,108.654,118.151,133.076,141.891,149.585,152.092,147.402,143.476,131.936,110.066,88.18,69.324,48.432,33.029,20.749,12.972,6.999,4.082404,1.655229,1.212688,0.9990048,0.7624908,0.456,0.366,
430.000,165.231,139.616,88.522,54.473,36.435,29.509,22.433,20.274,21.081,19.257,24.934,30.657,39.948,47.37,59.135,75.504,91.881,105.472,122.458,135.409,144.889,148.831,155.96,146.576,147.779,134.939,115.649,94.628,72.602,53.492,34.607,22.876,13.291,7.205,4.30804,1.778704,1.20582,1.015557,0.6031271,0.462,0.464,
431.000,176.07,144.807,83.874,53.182,36.509,29.194,23.465,20.484,20.57,22.453,25.695,29.806,37.046,50.78,60.891,77.365,93.001,112.375,124.468,139.9,146.132,156.499,156.089,155.412,151.042,141.164,118.771,96.728,72.564,54.364,37.328,21.91,14.222,8.619,4.688505,2.044846,1.428754,1.226239,0.7574071,0.378,0.39,
432.000,181.061,146.944,90.808,57.864,40.028,27.33,24.381,21.274,20.515,23.123,24.102,30.392,40.404,49.266,63.351,79.128,93.785,108.555,130.067,143.424,155.909,160.274,161.796,160.427,153.236,141.816,120.239,100.864,77.032,54.325,37.683,24.055,14.809,8.758,4.709118,2.261787,1.595729,1.19646,0.7856025,0.543971,0.421,
433.000,179.586,164.92,100.343,61.537,40.511,31.595,25.694,22.902,18.261,21.122,25.866,31.156,38.814,45.525,65.005,79.909,97.054,111.302,130.682,142.289,153.774,159.59,163.099,161.39,155.513,144.488,128.454,101.763,77.014,55.864,38.529,25.286,14.891,8.835,4.856692,2.535638,1.631687,1.505149,0.9177891,0.523558,0.271,
434.000,180.128,144.778,94.095,61.041,38.316,30.909,24.286,20.49,19.76,22.46,26.906,33.094,41.066,51.694,62.949,81.639,97.725,115.255,131.452,146.729,154.848,165.346,167.25,167.227,159.903,148.621,130.931,105.008,79.3,58.968,39.213,26.903,15.128,9.415,5.264,2.774828,1.774688,1.486406,0.9203569,0.5466018,0.354,
435.000,198.26,162.97,100.816,62.421,39.807,30.131,25.47,24.05,20.252,22.247,25.742,29.874,41.027,51.058,63.53,81.85,99.05,118.297,136.256,151.799,158.976,169.233,170.623,170.305,164.637,147.208,134.066,109.008,82.669,59.074,40.405,26.208,16.162,9.45,5.571,2.839178,1.987994,1.422702,0.8410603,0.4722171,0.342,
436.000,196.208,159.612,98.81,61.953,40.048,29.167,26.327,20.858,21.592,21.784,26.847,33.17,38.881,52.073,64.631,86.759,101.294,117.882,135.267,152.436,163.135,169.558,174.215,175.348,167.119,152.33,136.466,110.135,83.607,59.879,41.96,27.694,16.175,9.542,6.102,3.106773,2.071577,1.502338,0.8391426,0.5423657,0.385,
437.000,191.159,153.901,97.903,62.326,46.916,31.477,25.679,22.761,22.177,24.784,22.951,31.612,40.775,49.495,66.679,83.321,99.549,119.825,137.492,156.09,165.707,178.936,178.437,177.89,170.157,149.151,136.087,111.493,87.359,65.334,41.998,28.336,18.384,10.246,6.259,3.406621,2.174962,1.634898,1.080117,0.4070794,0.302615,
438.000,203.549,168.998,99.736,65.165,41.789,34.217,26.481,24.825,23.729,23.688,26.267,30.59,39.304,51.196,65.872,87.645,103.829,120.595,140.251,156.994,168.483,174.73,182.344,181.548,175.682,159.13,140.858,118.697,90.216,63.184,44.35,29.015,17.867,10.707,6.013,3.457767,2.268103,1.895465,0.8910694,0.761925,0.3546303,
439.000,198.758,172.965,107.329,64.545,47.239,32.927,25.2,22.886,21.568,21.759,27.894,32.646,40.45,52.029,66.42,84.52,105.806,125.176,141.783,160.192,172.909,179.772,185.367,179.967,175.153,159.028,141.141,117.042,90.326,66.165,45.949,30.503,18.257,11.147,6.901,3.889,2.447792,1.979992,1.044771,0.695377,0.3831579,
440.000,214.148,178.629,113.418,59.462,43.717,33.536,29.354,22.673,21.499,22.153,26.97,34.034,40.662,53.45,66.224,90.262,104.832,122.859,145.799,162.799,172.511,185.703,187.083,185.644,177.043,158.581,143.497,122.267,93.571,68.05,46.84,31.472,19.406,11.73,7.311,3.901,2.624672,2.025847,1.269745,0.8161575,0.325098,
441.000,212.957,174.6,106.156,67.583,48.314,31.513,27.069,22.848,22.723,23.364,26.191,32.383,41.606,56.07,67.369,88.509,105.375,126.005,147.123,163.258,170.246,177.148,189.279,187.355,183.083,165.978,146.382,120.947,94.992,69.105,44.921,31.987,20.627,12.72,7.484,4.406,2.774505,2.239707,1.321793,0.8375461,0.3492129,
442.000,191.627,184.171,116.551,65.937,47.889,31.837,28.305,23.151,22.856,23.588,24.663,33.507,42.672,55.048,68.765,85.037,106.061,127.207,147.588,164.826,172.963,190.634,193.389,193.649,184.913,165.464,145.177,125.054,95.79,68.451,48.077,32.219,20.204,12.331,7.663,4.981,2.923566,2.457508,1.311564,0.8594874,0.4241233,
443.000,209.738,185.727,108.172,68.979,47.511,33.302,26.048,20.18,21.274,23.441,28.264,34.071,44.075,55.392,69.229,88.905,110.417,133.49,149.903,163.574,182.5,189.089,189.21,188.457,180.393,170.786,146.65,128.001,97.521,72.726,48.358,32.25,21.643,12.822,7.572,5.228,3.262405,2.286899,1.303691,0.9405616,0.3837003,
444.000,219.105,179.956,110.274,71.566,47.115,37.578,26.182,22.041,22.168,23.558,28.147,33.346,42.391,54.363,71.243,88.708,109.148,128.818,151.092,163.782,179.599,185.857,192.893,194.817,189.123,173.049,148.34,130.36,99.822,72.279,50.457,33.481,21.405,12.865,8.282,5.506,3.344,2.512842,1.455226,0.958062,0.3504389,
445.000,221.429,191.336,119.64,68.946,47.087,36.468,27.697,23.729,20.773,24.11,27.568,32.215,40.842,53.217,69.927,87.528,105.034,128.565,149.045,163.558,181.197,188.919,196.29,193.831,188.662,174.305,152.938,129.44,101.188,72.765,50.512,35.208,21.29,13.441,8.638,5.388,3.395,2.424242,1.720036,1.087351,0.336366,
446.000,220.472,197.957,114.006,74.755,50.875,34.689,27.835,22.355,23.087,23.406,23.431,34.479,41.843,53.458,69.404,91.226,109.061,128.822,150.552,169.625,184.396,193.314,195.911,196.025,192.467,170.89,154.032,132.216,100.944,74.65,52.704,34.235,22.468,14.223,8.652,5.52,3.91,2.630518,1.637942,1.076384,0.3685369,
447.000,218.948,200.326,115.038,69.529,46.918,34.845,25.167,24.621,21.111,23.713,26.998,32.935,42.938,56.165,69.141,88.249,109.727,133.338,154.035,170.643,184.511,193.487,195.905,203.136,188.495,174.145,153.763,126.447,104.564,76.536,51.403,36.585,23.298,13.953,9.646,6.235,3.942,2.758544,1.742639,1.273245,0.4559899,
448.000,225.08,194.32,117.773,74.926,45.545,33.485,28.104,23.629,22.071,24.249,27.97,33.429,41.396,53.828,70.445,89.892,110.327,129.135,154.401,171.898,186.621,196.428,201.178,198.155,194.116,176.322,155.353,129.863,105.504,76.874,54.701,35.985,21.88,14.77,9.7,6.281,4.018,2.884773,1.753835,1.198493,0.487562,
449.000,225.759,195.199,124.886,70.58,46.638,37.22,24.968,24.385,21.955,25.122,29.489,30.835,41.484,54.585,71.893,91.93,111.335,130.262,154.238,170.319,183.771,198.772,198.712,204.598,195.958,179.985,154.321,133.806,104.981,75.13,53.868,37.581,24.238,16.018,10.552,6.492,4.379,2.911,1.779794,1.390327,0.4524393,
450.000,226.97,189.11,121.194,73.628,47.427,34.789,28.029,23.093,24.178,23.032,28.244,33.217,44.943,58.539,68.458,91.32,110.097,131.896,151.574,169.754,184.204,194.878,200.618,201.342,196.275,180.926,158.218,130.661,106.493,78.684,53.612,38.533,23.879,16.199,11.008,7.026,4.119,3.297,2.065703,1.375497,0.6096034,
451.000,225.851,199.578,118.652,68.391,49.893,33.275,28.738,22.229,25.561,24.253,26.79,34.764,42.051,52.642,70.305,93.289,112.462,129.908,156.794,169.835,189.954,198.882,200.035,203.997,196.191,179.546,158.312,135.124,108.552,79.209,56.247,36.556,26.404,15.989,10.981,6.436,4.709,2.953,2.054534,1.497267,0.5251795,
452.000,238.665,191.388,125.709,69.602,49.259,38.489,26.45,24.59,21.844,24.336,25.428,35.027,47.408,53.999,71.11,91.569,113.384,133.179,155.193,171.22,187.821,198.694,199.065,204.475,191.992,183.614,159.875,133.843,107.291,79.288,54.568,38.267,24.875,16.492,10.712,7.364,5.496,3.223,2.145765,1.550657,0.5485906,
453.000,224.756,208.124,114.476,70.184,48.755,37.767,29.356,24.321,22.818,23.987,28.177,33.25,46.017,55.473,69.086,92.587,111.918,132.254,151.923,172.117,182.983,200.143,205.622,200.27,198.687,179.529,161.853,131.425,107.869,81.376,57.15,37.965,25.789,16.917,10.776,7.741,4.942,3.844,2.261679,1.828424,0.638067,
454.000,232.127,210.25,117.373,69.145,45.957,37.77,28.984,24.694,20.846,24.806,30.179,35.593,41.246,55.51,69.52,90.629,109.82,130.09,155.131,170.916,181.865,203.041,202.479,205.952,193.96,179.059,157.505,135.843,105.642,82.407,55.417,39.012,27.169,17.557,12.346,8.594,5.421,3.702,2.535,1.760958,0.681987,
455.000,236.408,199.468,123.957,82.218,54.204,36.433,29.028,22.464,21.18,24.121,26.503,33.991,42.033,55.8,71.531,89.755,109.106,131.004,155.971,170.524,185.281,197.55,204.326,203.612,193.635,180.668,158.503,136.684,104.689,84.331,56.121,38.145,26.871,17.239,11.078,8.62,6.248,4.129,2.473,1.797918,0.77326,
456.000,225.235,199.417,120.144,77.099,52.879,38.566,26.917,23.314,22.83,25.674,26.482,34.541,43.447,54.632,75.075,91.543,109.972,131.031,152.111,174.519,185.594,202.382,198.208,203.843,193.115,180.826,156.801,132.527,108.134,82.588,57.064,39.776,27.067,18.838,12.442,8.479,6.078,4.127,2.794,1.858551,0.7445641,
457.000,238.649,183.672,113.313,72.038,50.654,35.796,28.016,23.693,19.192,21.776,26.198,32.277,42.802,53.403,67.597,87.934,111.683,130.208,154.562,170.283,186.998,192.926,199.531,201.919,193.572,180.142,155.443,132.377,107.647,82.327,57.065,38.821,27.26,18.384,12.697,9.409,5.484,4.39,2.927,1.929631,0.8765487,
458.000,225.086,200.37,121.786,74.998,51.076,36.392,30.339,22.862,22.68,23.156,26.105,32.364,42.053,52.678,72.038,87.614,111.34,129.305,150.723,170.292,183.609,196.949,200.516,203.705,194.589,179.28,152.735,133.241,106.507,82.202,57.642,40.324,28.006,19.209,13.069,9.227,6.198,4.552,2.99,2.040873,0.8961828,
459.000,233.915,198.215,122.659,70.925,54.168,37.491,26.173,22.61,22.537,22.988,27.61,33.84,43.16,52.433,67.771,90.309,107.218,134.456,149.997,171.478,187.396,196.291,199.817,196.856,195.229,176.812,157.772,133.414,104.285,80.61,56.356,40.549,26.523,18.341,12.469,9.054,6.209,4.196,3.226,2.029,0.886462,
460.000,221.98,190.213,116.655,73.538,55.364,35.89,27.672,22.158,20.075,22.04,24.903,30.864,43.81,51.534,69.182,89.299,109.663,129.183,149.153,165.941,185.084,195.737,199.196,195.941,196.604,174.645,158.192,129.533,106.943,81.76,59.525,39.42,27.509,19.038,13.941,10.129,6.349,4.626,2.94,2.304,1.13491,
461.000,224.332,196.822,119.965,74.37,47.278,38.51,27.024,24.363,19.884,21.94,27.529,32.522,40.232,52.621,65.132,88.793,107.751,127.359,147.143,167.419,178.322,191.564,197.041,198.847,191.083,177.67,158.615,131.135,105.954,81.129,58.692,39.25,30.33,18.697,13.632,9.021,6.889,4.454,3.071,2.135,1.153598,
462.000,232.332,194.468,114.231,68.492,49.485,38.014,24.863,22.101,21.316,22.325,24.502,31.653,41.974,54.012,68.791,89.069,106.462,128.235,149.635,164.883,178.946,191.43,196.378,195.912,192.658,178.067,157.321,132.001,106.199,78.707,58.037,41.977,27.982,20.01,13.104,10.161,7.203,4.797,3.396,2.318,1.228804,
463.000,229.987,193.491,108.616,74.116,49.842,39.306,28.26,20.684,20.378,23.524,24.241,32.131,42.77,54.486,65.884,86.051,105.893,130.433,148.593,164.929,176.891,189.154,192.809,199.604,191.832,174.954,156.009,130.981,105.464,79.514,56.971,40.988,28.982,19.423,14.481,10.19,7.212,4.635,3.244,2.454,1.296994,
464.000,222.884,182.874,116.16,71.504,49.914,37.518,26.45,23.598,22.113,20.927,25.154,32.196,40.875,52.904,66.783,89.055,106.693,122.027,144.948,163.252,177.321,187.514,191.005,192.022,188.669,174.96,156.282,126.666,103.733,79.601,59.478,41.349,28.237,18.933,14.906,10.154,7.427,5.314,3.673,2.427,1.389,
465.000,226.535,187.487,117.39,73.751,51.441,33.574,27.051,22.73,21.797,21.519,23.455,29.343,38.774,48.94,63.158,84.926,104.694,123.268,147.071,160.946,175.876,183.46,185.465,192.336,185.102,168.806,154.12,131.089,101.597,81.123,61.064,41.621,28.53,19.476,14.227,11.038,7.594,5.419,3.508,2.296,1.484,
466.000,225.396,183.891,113.201,71.381,50.07,37.778,26.736,21.696,21.692,21.936,24.965,30.729,39.048,50.743,63.912,83.876,101.893,124.528,143.306,159.889,177.413,188.302,187.885,189.806,185.188,170.304,153.347,127.071,107.088,76.802,58.296,41.946,28.228,20.314,14.438,10.325,7.636,5.468,3.357,2.501,1.75,
467.000,223.017,184.358,114.2,66.509,47.57,29.899,25.126,22.221,20.772,20.595,24.705,29.598,36.516,49.288,64.388,82.705,101.392,122.817,139.768,157.967,172.16,182.609,191.279,190.163,181.859,169.635,154.609,127.326,101.567,78.522,57.228,42.82,29.137,20.226,15.231,10.545,7.604,6.412,3.676,2.803,1.863,
468.000,211.773,196.058,116.798,69.843,50.922,32.996,27.951,21.829,20.695,19.37,23.299,28.679,39.541,49.751,65.118,80.902,101.891,121.691,141.264,159.258,172.828,182.385,183.49,184.345,181.729,171.954,149.91,125.438,101.587,77.394,55.088,42.997,29.445,19.418,14.823,11.161,8.294,5.407,3.958,2.436,1.722,
469.000,209.208,174.65,117.448,68.458,47.33,34.701,28.06,21.312,20.67,20.726,24.373,29.954,37.166,47.989,65.435,79.71,102.55,119.6,138.573,154.395,169.448,179.085,184.009,189.163,183.202,165.871,147.689,129.473,98.336,74.336,54.245,43.998,29.071,20.734,14.542,11.354,8.177,6.021,4.025,2.615,1.697,
470.000,214.014,178.456,112.845,66.497,46.388,33.877,26.846,21.217,21.546,19.337,24.022,29.076,38.811,47.35,62.505,80.264,95.768,118.348,138.33,156.189,168.727,178.414,184.105,182.189,177.307,165.99,145.591,121.346,99.614,75.106,53.513,42.315,29.356,21.039,15.078,10.572,7.807,6.04,3.994,2.758,1.756,
471.000,202.908,174.965,117.643,68.922,44.813,32.866,28.442,20.342,19.071,19.496,22.74,28.458,38.267,47.77,61.028,77.638,97.085,115.489,136.861,153.982,163.282,173.794,180.01,179.626,176.343,164.213,144.628,121.073,96.828,74.197,55.035,41.787,29.628,20.858,15.301,10.592,8.014,5.509,4.348,2.604,1.93,
472.000,203.419,181.554,106.789,67.468,43.049,37.172,28.683,20.403,20.111,20.547,21.545,28.939,37.501,48.722,61.845,76.797,95.212,111.282,133.631,153.227,164.037,172.967,178.876,180.51,175.314,161.671,141.543,120.95,97.676,74.354,53.234,41.933,28.949,20.414,16.137,11.239,8.485,5.87,4.551,2.826,2.204,
473.000,207.105,166.461,111.205,63.708,45.97,31.412,29.6,20.122,18.589,19.638,23.09,27.863,35.132,46.918,60.399,75.423,93.842,115.104,137.694,148.897,162.7,168.546,180.288,177.24,171.88,159.764,139.381,121.319,96.237,72.285,54.375,39.975,29.714,19.887,14.673,11.296,7.759,5.906,4.077,2.542,1.896,
474.000,206.712,169.483,111.191,66.604,43.672,33.173,26.718,19.84,17.423,19.33,23.859,28.736,35.694,46.569,57.758,80.377,92.598,109.076,127.656,147.144,159.822,166.436,174.469,176.877,169.824,156.366,139.498,117.355,94.388,71,51.915,37.394,29.456,21.102,14.957,12.218,8.449,6.248,4.496,2.869,1.641,
475.000,211.987,176.209,106.523,70.324,43.158,31.425,24.933,19.821,19.594,21.427,22.744,28.984,34.291,46.281,58.865,76.109,92.892,113.931,128.992,145.105,154.532,164.808,169.175,175.906,165.427,153.433,136.802,113.803,95.346,71.922,54.356,39.519,29.515,20.265,15.067,10.849,8.242,6.22,4.321,3.116,2.166,
