,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.101,6.725,6.388,4.902,8.409,5.615,6.114,5.576,29.76,14.002,4.011,4.375,2.384251,1.558563,0.6290021,0.6351436,0.8815108,1.100655,0.724,0.7,0.777,0.775,0.745,0.941,0.616,0.773,0.816,0.812,0.757,0.592,0.633,0.616,0.656,0.767,0.718,0.491,0.531,0.872,0.531,0.646,0.492,
324.000,5.301,5.203,3.795,7.864,6.624,6.238,6.894,6.457,20.515,23.822,5.137,3.771,2.971,1.800437,0.7149772,0.3464267,0.8243105,1.120405,0.986,0.641,0.77,0.991,0.846,0.847,0.556,0.694,0.814,0.755,0.771,0.655,0.566,0.412,0.638,0.418,0.559,0.577,0.682,0.378,0.626,0.58,0.385,
325.000,4.166,4.153,6.772,8.482,8.333,6.461,6.23,6.802,16.468,30.107,4.388,3.696,4.244,1.552291,0.8044542,0.4788397,0.711688,0.9993821,1.122,0.668,0.781,0.602,0.941,0.367,0.501,0.673,0.619,0.74,0.659,0.596,0.763,0.446,0.464,0.581,0.605,0.565,0.452,0.403,0.411,0.479,0.374,
326.000,6.549,8.813,5.934,5.141,5.144,6.641,6.429,7.82,8.684,32.44,5.005,4.867,3.129,2.194418,1.056322,0.3944942,0.9756824,0.8769646,0.778,0.966,0.662,0.787,0.732,0.931,1.004,0.42,0.587,0.624,0.756,0.513,0.514,0.488,0.756,0.598,0.396,0.635,0.618,0.736,0.559,0.524,0.44,
327.000,7.829,6.68,9.621,7.413,5.909,5.601,7.473,8.112,8.683,36.929,7.384,4.592,4.091,2.297152,0.8708684,0.3701139,0.7272208,0.6872827,0.8088827,0.693,0.832,1.084,0.692,0.839,1.186,0.832,0.641,0.636,0.788,0.617,0.47,0.533,0.561,0.395,0.55,0.422,0.559,0.714,0.626,0.461,0.494,
328.000,9.605,5.79,7.029,7.292,9.712,6.114,7.402,6.46,8.894,34.125,9.113,5.414,3.25,2.731356,0.7003051,0.225802,0.7733398,0.8048594,1.212054,0.748,0.812,0.784,0.592,1.087,0.694,0.75,0.867,0.683,0.648,0.551,0.609,0.388,0.66,0.687,0.696,0.683,0.671,0.456,0.642,0.738,0.614,
329.000,5.826,7.881,6.469,6.538,6.754,8.505,8.049,8.616,7.587,27.803,14.954,4.519,3.669,2.324,1.251431,0.4523654,0.6905235,0.7417706,1.146273,0.687,0.903,0.653,0.963,0.526,0.405,0.482,0.697,0.713,0.689,0.532,0.514,0.392,0.626,0.698,0.501,0.779,0.617,0.799,0.513,0.654,0.593,
330.000,5.233,7.346,7.934,8.651,7.538,9.237,7.047,7.517,8.841,25.152,18.762,5.883,4.346,2.632,1.477726,0.2767978,0.6359154,1.157703,1.230628,0.567,0.643,0.463,0.721,0.882,0.931,0.73,0.788,0.779,0.593,0.837,0.739,0.598,0.634,0.47,0.598,0.442,0.464,0.718,0.389,0.415,0.492,
331.000,6.219,7.398,6.596,7.225,6.792,7.269,7.519,8.449,6.669,16.624,29.608,5.539,3.565,2.457,1.565207,0.8431426,0.6180032,1.000632,1.150162,0.633,0.787,0.779,0.862,0.502,0.59,0.711,0.811,0.808,0.651,0.522,0.283,0.886,0.475,0.431,0.623,0.411,0.523,0.609,0.51,0.448,0.436,
332.000,5.5,9.665,8.298,9.664,7.409,8.755,7.797,8.12,8.34,12.62,31.573,5.721,3.894,2.804,1.641899,0.5968197,0.6533749,0.9861911,1.247278,0.5858671,0.755,0.667,0.881,0.512,0.521,0.739,0.758,0.771,0.615,0.593,0.492,0.639,0.416,0.611,0.676,0.602,0.636,0.768,0.608,0.594,0.543,
333.000,5.23,8.17,8.779,7.107,6.594,8.639,8.299,8.102,7.828,9.69,35.702,8.409,4.318,2.882,1.443175,1.127952,0.653291,0.8644583,1.02336,0.6585097,0.882,0.7,0.788,0.594,0.68,0.595,0.751,0.829,0.842,0.46,0.652,0.518,0.401,0.576,0.621,0.512,0.59,0.424,0.678,0.55,0.666,
334.000,7.649,6.281,8.533,10.308,9.021,8.858,7.454,8.77,9.049,10.192,31.09,8.855,3.552,2.564,1.807,0.692594,0.9189057,0.5039472,1.208135,0.7399308,0.77,0.784,0.777,0.609,0.774,0.607,0.616,0.311,0.572,0.685,0.58,0.612,0.361,0.391,0.605,0.385,0.405,0.56,0.503,0.421,0.555,
335.000,7.265,9.408,8.504,8.06,8.337,7.623,9.668,9.999,9.076,7.867,29.559,12.337,4.046,2.607,1.608,0.5028743,0.8328507,0.7399014,1.037711,0.739684,0.645,0.598,0.829,0.476,0.752,0.616,0.69,0.572,0.654,0.63,0.617,0.908,0.587,0.524,0.564,0.619,0.483,0.403,0.5,0.641,0.496,
336.000,9.521,8.435,8.806,6.797,6.391,9.019,8.381,9.372,8.114,6.679,22.817,17.573,5.13,2.734,2.088,0.5672035,0.9607001,0.6788533,1.497991,0.5868674,0.761,0.599,0.523,0.817,0.885,0.533,0.514,0.861,0.517,0.914,0.518,0.519,0.556,0.566,0.755,0.576,0.417,0.522,0.651,0.48,0.514,
337.000,7.565,8.52,9.358,6.465,8.647,7.747,9.061,8.052,9.046,8.311,16.265,23.442,5.093,2.727,2.38,0.9493212,0.7723745,0.4564677,1.46607,0.6324715,0.8437257,1.007,0.607,0.929,0.623,0.694,0.794,0.56,0.548,0.448,0.393,0.572,0.548,0.45,0.578,0.511,0.495,0.437,0.473,0.603,0.397,
338.000,7.787,7.001,7.811,5.662,8.905,7.031,9.222,8.224,9.011,8.195,10.571,29.813,5.342,2.787,1.669,0.9056151,1.157322,0.8373634,1.353144,0.8621675,0.7591466,0.837,0.645,0.563,0.78,0.786,0.838,0.755,0.944,0.404,0.325,0.516,0.515,0.546,0.558,0.449,0.384,0.637,0.467,0.334,0.55,
339.000,9.92,7.098,9.785,8.85,6.245,8.693,8.961,8.142,8.561,7.327,8.64,31.372,5.525,2.645,2.176,1.012,1.152099,0.7708489,1.153934,0.8695752,0.7402075,0.75,0.613,0.571,0.65,0.788,0.533,0.537,0.857,0.421,0.608,0.486,0.433,0.413,0.607,0.491,0.424,0.496,0.639,0.48,0.53,
340.000,5.441,7.737,5.616,7.179,8.809,6.801,8.108,8.235,9.321,9.027,7.627,27.188,7.731,3.376,1.906,1.6,1.035363,0.9305948,1.365363,0.8464288,0.8492372,0.858,0.722,0.789,0.696,0.475,0.334,0.492,0.825,0.614,0.53,0.531,0.547,0.526,0.649,0.604,0.494,0.502,0.712,0.472,0.406,
341.000,7.483,6.994,9.356,10.345,9.718,8.736,9.257,9.674,9.727,9.577,8.329,26.884,10.66,3.94,1.806,1.678,1.519149,0.6964969,1.705253,1.103557,0.6519716,0.554,0.767,0.73,0.739,0.74,0.479,0.561,0.682,0.768,0.434,0.338,0.479,0.532,0.519,0.536,0.579,0.417,0.608,0.369,0.397,
342.000,5.404,5.949,7.453,7.293,7.591,7.978,8.241,10.245,8.863,8.079,8.02,21.245,14.181,2.544,2.339,2.208,1.46441,1.006792,0.7243177,1.128091,0.8492759,0.3760206,0.536,0.588,0.716,0.774,0.644,0.791,0.599,0.762,0.796,0.562,0.458,0.486,0.566,0.291,0.57,0.504,0.415,0.619,0.406,
343.000,9.217,8.805,8.812,9.471,9.202,9.226,7.877,7.849,9.17,8.895,7.295,17.95,17.535,3.261,2.156,1.849,1.486491,1.214993,1.397645,1.005581,0.5289622,0.6847403,0.862,0.685,0.697,0.708,0.47,0.73,0.605,0.503,0.496,0.538,0.592,0.475,0.482,0.588,0.465,0.35,0.735,0.379,0.49,
344.000,8.616,6.886,8.253,7.224,8.421,8.338,9.85,7.707,8.744,8.946,7.11,13.4,21.606,3.396,2.551,1.892,1.366,1.050134,1.787196,1.365116,0.7467116,0.6068745,0.877,0.763,0.538,0.432,0.82,0.453,0.669,0.493,0.551,0.455,0.456,0.533,0.506,0.578,0.421,0.388,0.519,0.546,0.35,
345.000,7.913,10.392,7.749,7.274,7.683,7.95,9.145,9.084,7.929,7.973,7.309,9.512,24.755,5.245,2.314,1.888,2.039,1.082499,1.41355,1.332957,0.871505,0.4243728,0.511,0.902,0.738,0.679,0.711,0.549,0.666,0.727,0.704,0.538,0.78,0.534,0.68,0.567,0.559,0.472,0.501,0.395,0.412,
346.000,8.553,7.518,7.326,10.322,7.769,6.669,10.596,8.527,8.325,8.64,6.568,7.469,26.782,5.762,2.37,1.301,1.759,1.204189,1.762948,1.48272,0.7062501,-0.3426972,0.784,0.543,0.962,0.548,0.457,0.433,0.682,0.811,0.462,0.418,0.55,0.426,0.449,0.628,0.489,0.598,0.528,0.474,0.378,
347.000,5.217,10.125,7.299,7.058,8.41,8.083,7.137,9.768,8.351,9.597,8.56,6.494,25.044,7.82,2.429,2.843,2.21,1.663026,1.5162,1.738263,0.9948777,0.6669623,0.8036304,0.489,0.64,0.782,0.729,0.591,0.684,0.631,0.428,0.433,0.478,0.389,0.453,0.552,0.455,0.573,0.512,0.525,0.424,
348.000,7.69,5.454,10.494,8.532,7.931,7.295,8.202,10.534,9.981,8.026,5.911,6.346,20.177,10.443,1.713,1.686,2.384,1.578537,1.976437,1.838784,0.8958532,0.3124682,0.4589167,0.573,0.849,0.542,0.585,0.874,0.554,0.653,0.534,0.587,0.523,0.467,0.432,0.634,0.646,0.298,0.616,0.339,0.512,
349.000,7.639,6.895,9.922,6.86,7.028,6.264,8.937,9.305,8.025,8.945,7.05,6.321,13.981,15.113,3.097,2.507,2.137,2.121,1.852478,2.048994,0.9843521,0.09469142,0.6537374,0.761,0.633,0.568,0.525,1.049,0.645,0.65,0.358,0.657,0.414,0.488,0.303,0.536,0.338,0.364,0.511,0.425,0.429,
350.000,6.484,7.675,10.804,8.148,6.677,8.867,9.461,8.777,7.187,8.621,8.245,7.215,10.494,18.857,4.344,2.226,2.039,1.955,2.317524,2.089647,1.364078,0.2001683,0.7647064,0.589,0.697,0.612,0.403,0.618,0.407,0.487,0.372,0.543,0.783,0.381,0.549,0.579,0.505,0.528,0.497,0.58,0.479,
351.000,8.704,6.764,7.834,9.375,5.86,7.906,8.424,8.209,8.829,8.228,7.658,6.771,9.42,19.599,4.313,2.646,2.06,2.342,2.689193,2.198874,1.094039,-0.2039199,0.5830843,0.775,0.691,0.595,0.776,1.068,0.608,0.621,0.493,0.547,0.295,0.451,0.461,0.405,0.35,0.456,0.431,0.524,0.27,
352.000,9.681,6.356,4.728,7.351,6.89,9.131,9.528,9.044,8.958,8.373,8.076,7.445,7.751,22.757,5.756,2.342,2.972,2.737,2.549265,2.430206,1.343272,0.3792853,0.6040301,0.5186023,0.647,0.524,0.663,0.645,0.583,0.591,0.565,0.658,0.448,0.485,0.585,0.66,0.349,0.367,0.54,0.409,0.441,
353.000,3.466,10.074,7.031,8.207,7.181,7.131,9.117,9.627,7.582,9.144,7.514,6.396,4.878,21.549,7.597,2.566,2.922,4.153,2.707677,2.60093,1.33111,0.3823562,0.6768211,0.9457546,0.859,0.669,0.761,0.672,0.476,0.5,0.459,0.349,0.511,0.438,0.435,0.419,0.694,0.496,0.496,0.505,0.559,
354.000,8.516,10.419,6.603,7.352,5.337,8.839,8.363,6.729,7.587,8.143,8.527,6.997,6.139,19.383,8.363,2.976,2.758,3.225,2.477,2.713478,1.67063,0.07999528,0.730433,0.2986302,0.855,0.632,0.538,0.734,0.655,0.39,0.426,0.519,0.401,0.271,0.378,0.425,0.642,0.477,0.578,0.414,0.312,
355.000,10.291,7.145,8.869,7.577,6.877,6.72,9.634,8.166,8.17,8.402,6.766,8.084,5.596,14.392,14.67,3.815,3.304,3.223,3.158,2.977706,1.776946,0.467716,0.619379,0.9168783,0.565,0.693,0.883,0.78,0.469,0.411,0.626,0.455,0.561,0.543,0.538,0.298,0.555,0.426,0.551,0.308,0.392,
356.000,5.894,8.104,8.978,4.97,7.676,7.812,7.559,9.105,7.069,8.731,7.465,7.414,5.745,10.237,17.865,4.324,3.309,3.442,3.612,3.081374,1.933141,0.4577546,0.3915979,0.9073483,0.647,0.765,0.584,0.47,0.601,0.401,0.487,0.515,0.499,0.381,0.601,0.693,0.563,0.502,0.575,0.596,0.494,
357.000,6.119,8.417,7.997,6.786,7.979,7,6.614,9.644,7.126,7.642,6.757,6.321,6.796,7.428,19.182,4.92,4.755,3.442,3.652,3.325578,2.389153,0.228444,0.6296143,1.051791,0.7050593,0.648,0.571,0.934,0.698,0.526,0.48,0.42,0.47,0.451,0.603,0.35,0.483,0.503,0.334,0.4,0.406,
358.000,6.606,6.728,7.078,6.043,5.391,8.024,6.635,10.959,8.837,8.232,6.6,6.071,5.971,7.115,22.581,6.199,4.94,4.737,4.461,3.4051,2.50381,0.547178,0.6529801,0.889387,0.571517,0.429,0.539,0.72,0.629,0.393,0.561,0.318,0.519,0.408,0.515,0.244,0.515,0.499,0.421,0.497,0.532,
359.000,10.359,10.215,7.478,7.304,6.832,7.079,8.288,8.071,9.311,8.067,6.658,7.977,5.51,5.553,22.363,8.376,5.185,4.876,4.387,3.954,2.99987,0.9933201,0.485477,1.276354,0.3404792,0.484,0.601,0.517,0.871,0.51,0.596,0.636,0.462,0.554,0.439,0.463,0.574,0.457,0.432,0.399,0.424,
360.000,7.948,5.715,5.845,6.163,9.735,7.94,9.415,9.534,6.848,8.676,8.291,7.373,5.347,6.57,17.758,10.807,5.334,4.644,4.678,3.929,2.925556,0.8704943,0.3525591,1.104021,0.5654211,0.419,0.784,0.735,0.678,0.319,0.835,0.387,0.534,0.36,0.508,0.441,0.413,0.622,0.432,0.526,0.392,
361.000,6.801,6.677,4.607,8.033,7.43,6.868,9.156,7.229,9.32,6.991,7.417,8.149,6.506,5.677,15.061,12.252,5.375,5.667,5.394,4.232,3.195802,1.041766,0.7156606,0.8338389,0.5509383,0.569,0.477,0.438,0.327,0.553,0.403,0.409,0.509,0.412,0.452,0.576,0.369,0.39,0.537,0.317,0.425,
362.000,6.035,8.915,7.732,7.972,6.927,6.815,8.3,8.387,10.249,7.505,7.448,6.487,6.596,6.072,13.293,16.876,6.075,6,6.262,4.38,3.644995,1.345136,0.8944229,1.263221,0.8661321,0.3905447,0.504,0.696,0.535,0.478,0.432,0.444,0.495,0.589,0.334,0.44,0.459,0.295,0.367,0.435,0.398,
363.000,5.73,9.774,5.798,7.362,7.941,6.142,7.452,7.795,7.567,8.6,7.4,7.975,7.248,6.002,9.206,20.384,6.729,6.577,6.12,4.721,4.106929,1.715555,1.065522,1.38398,0.7250294,-0.1032499,0.501,0.894,0.679,0.563,0.365,0.481,0.468,0.569,0.508,0.635,0.508,0.494,0.341,0.384,0.421,
364.000,5.841,5.784,7.517,6.3,5.549,9.268,7.508,7.891,8.765,6.785,7.214,6.832,7.208,6.643,8.834,20.411,8.006,5.618,7.042,5.411,4.503,2.217324,0.8717605,1.496251,0.2400731,-0.4528951,0.597,0.573,0.693,0.537,0.697,0.508,0.44,0.374,0.554,0.295,0.379,0.443,0.405,0.301,0.364,
365.000,4.984,5.991,6.761,5.333,7.454,6.104,6.726,8.166,9.351,8.15,7.021,6.508,6.254,6.58,7.788,22.956,9.661,6.714,7.198,5.868,4.582,2.468948,1.125091,1.080809,0.5856462,-0.1192193,0.657,0.693,0.558,0.433,0.38,0.628,0.387,0.45,0.383,0.442,0.508,0.716,0.417,0.398,0.287,
366.000,8.526,6.262,8.151,5.948,6.663,6.705,7.806,8.94,8.517,7.766,8.86,7.011,6.248,7.464,7.827,22.398,11.365,7.668,7.151,6.063,5.512,3.219279,1.459533,1.283946,0.9852807,-0.1465678,0.521,0.596,0.546,0.455,0.417,0.373,0.271,0.483,0.364,0.418,0.457,0.378,0.371,0.509,0.296,
367.000,5.586,7.47,7.853,6.724,5.726,6.708,5.881,8.375,8.078,8.435,8.699,7.426,7.049,7.703,8.457,18.867,14.405,7.485,7.463,6.111,5.844,3.423194,1.507405,2.15504,1.046963,-0.3304113,0.5360336,0.447,0.59,0.6,0.386,0.408,0.542,0.367,0.484,0.472,0.382,0.555,0.356,0.437,0.4,
368.000,7.584,8.753,6.611,8.613,7.19,5.673,7.875,6.928,9.182,7.36,7.162,8.992,7.772,7.641,7.781,14.872,17.71,8.117,7.832,7.064,6.443,3.409307,2.125825,2.397532,1.11072,0.1909071,0.9047668,0.989,0.57,0.467,0.497,0.328,0.436,0.469,0.356,0.454,0.478,0.437,0.45,0.49,0.458,
369.000,7.845,4.119,7.408,5.555,7.829,8.137,5.888,8.772,8.872,8.779,7.397,9.11,7.904,7.074,8.655,13.317,20.024,9.826,7.779,6.771,5.349,4.591,2.003115,2.189585,1.286113,-0.06482084,0.9528609,0.526,0.53,0.426,0.559,0.388,0.419,0.43,0.367,0.483,0.359,0.426,0.436,0.427,0.3,
370.000,4.154,7.101,7.258,5.476,5.555,6.821,8.454,7.935,8.162,7.558,7.49,7.255,8.951,6.569,8.295,12.788,22.458,9.668,8.035,7.909,6.701,4.288,2.661287,2.598477,1.55136,-0.04229706,0.266008,0.66,0.689,0.483,0.44,0.628,0.593,0.367,0.481,0.379,0.438,0.517,0.473,0.41,0.427,
371.000,6.982,7.053,6.613,5.663,6.953,6.252,7.904,8.425,7.973,7.771,8.606,7.019,7.851,6.672,8.891,10.12,23.163,11.941,8.674,7.41,6.75,5.509,2.571002,2.257517,1.484821,-0.1187315,0.4607392,0.695,0.489,0.641,0.586,0.386,0.347,0.606,0.458,0.418,0.303,0.537,0.348,0.532,0.317,
372.000,7.76,7.424,6.172,4.997,6.41,8.173,9.044,8.87,9.817,8.375,8.717,8.95,7.602,8.188,9.666,9.809,22.198,13.395,10.172,9.382,6.77,6.022,2.637058,2.775368,1.407043,0.06143216,0.6017854,0.6082639,0.543,0.376,0.593,0.504,0.387,0.526,0.542,0.379,0.317,0.463,0.423,0.485,0.405,
373.000,8.334,7.36,7.512,5.195,6.395,7.269,5.589,8.653,9.452,8.869,8.539,7.835,8.342,10.114,8.207,9.412,23.589,15.674,9.413,10.006,7.213,5.472,3.876088,2.819144,2.181373,0.08818647,0.5153911,0.6788603,0.373,0.535,0.375,0.332,0.405,0.381,0.419,0.56,0.343,0.508,0.558,0.435,0.414,
374.000,5.754,6.622,6.3,6.432,5.547,8.41,7.418,7.248,8.339,10.075,7.555,8.468,9.241,9.585,9.702,11.021,20.54,18.259,9.648,9.551,7.811,6.004,4.035,3.387697,2.257372,0.5360156,0.08014803,0.3388236,0.761,0.579,0.521,0.463,0.608,0.34,0.452,0.456,0.542,0.601,0.528,0.398,0.334,
375.000,7.316,6.063,5.095,5.316,6.549,5.444,6.673,10.19,8.567,9.199,7.89,8.658,8.884,8.612,8.898,11.056,17.839,21.328,11.544,9.762,7.515,6.767,3.815,3.167233,2.701707,0.05579104,-0.07716517,0.4464914,0.561,0.5,0.276,0.504,0.545,0.525,0.494,0.525,0.412,0.42,0.402,0.521,0.394,
376.000,6.348,5.01,6.58,6.939,5.417,6.292,7.934,8.504,7.625,7.805,8.421,8.28,8.168,8.797,10.966,11.086,14.89,23.472,12.056,11.248,9.298,6.984,4.595,4.144755,3.173399,0.6040994,0.9062842,0.3659169,0.827,0.544,0.495,0.479,0.379,0.404,0.621,0.353,0.54,0.374,0.425,0.521,0.441,
377.000,4.729,6.711,5.344,5.265,4.872,6.802,8.877,8.159,8.773,7.598,7.739,9.356,8.957,8.823,11.493,12.353,12.858,24.972,13,9.773,8.525,7.126,5.438,4.260207,3.255328,0.6009126,0.1726225,0.4306303,0.9362644,0.586,0.512,0.686,0.527,0.369,0.571,0.39,0.386,0.383,0.282,0.457,0.309,
378.000,6.636,5.442,5.686,5.93,8.351,7.018,8.509,7.384,9.804,8.857,8.901,9.349,9.536,9.412,10.183,11.105,12.868,24.427,15.977,9.445,9.275,8.468,6.138,4.287556,3.392076,1.330292,-0.00496981,0.7318015,0.1188109,0.624,0.52,0.468,0.409,0.573,0.396,0.5,0.515,0.411,0.455,0.489,0.426,
379.000,6.531,5.14,4.844,5.105,5.577,8.337,7.34,7.637,8.61,8.9,8.733,10.226,9.483,10.538,10.658,12.657,13.41,23.468,18.424,11.679,9.856,9.111,6.425,4.964,3.408926,1.140571,0.6267242,0.4230579,0.5284107,0.434,0.441,0.417,0.541,0.586,0.457,0.446,0.478,0.568,0.394,0.443,0.324,
380.000,4.655,7.336,6.452,5.77,7.173,5.674,8.253,6.798,10.245,8.521,7.247,9.349,9.698,9.86,11.453,11.297,13.521,20.698,20.893,12.472,10.769,9.468,6.918,5.876,3.913303,1.360211,0.8503452,0.3658299,0.8040976,0.668,0.463,0.524,0.37,0.496,0.451,0.396,0.384,0.309,0.398,0.403,0.411,
381.000,5.322,7.503,7.558,5.469,6.004,6.405,8.221,9.011,8.674,8.674,8.913,10.008,9.379,9.786,13.231,11.834,14.23,19.874,22.692,13.485,11.367,9.982,7.944,5.321,4.558883,2.142203,0.9593456,0.5288103,-0.3038232,0.743,0.377,0.447,0.555,0.684,0.484,0.479,0.491,0.411,0.445,0.526,0.329,
382.000,8.725,5.476,8.578,6.7,4.466,8.923,8.159,7.698,7.188,9.582,9.01,9.829,9.849,10.615,11.591,13.491,13.97,18.289,24.85,14.579,13.016,11.738,7.644,5.802,5.113027,1.80554,1.193088,0.5723133,0.2189043,1.091101,0.647,0.488,0.236,0.393,0.534,0.542,0.38,0.544,0.595,0.388,0.441,
383.000,7.633,5.426,5.636,6.832,5.909,6.356,6.516,9.313,8.523,8.178,8.197,9.073,9.504,12.428,13.214,13.769,14.904,17.835,25.794,14.278,12.177,12.417,8.736,6.811,5.336098,1.999885,1.010732,0.4491171,0.324047,1.168792,0.55,0.861,0.362,0.504,0.468,0.441,0.42,0.405,0.424,0.416,0.355,
384.000,6.223,4.386,5.138,5.356,8.368,9.392,7.944,9.766,8.635,9.016,9.624,11.081,11.486,11.383,13.339,13.045,15.704,17.763,28.107,17.903,14.004,12.115,9.34,6.76,5.935,2.991574,0.9581558,0.8000921,0.3460547,0.7170562,0.644,0.54,0.538,0.424,0.558,0.394,0.36,0.462,0.424,0.471,0.191,
385.000,8.855,8.895,5.241,5.754,6.51,8.643,6.869,8.251,7.781,10.249,9.702,8.726,10.913,11.509,13.41,14.326,14.826,18.427,27.309,18.631,14.578,13.104,10.013,7.901,6.688,3.895988,1.80014,0.7930937,0.4381917,1.002839,0.86,0.649,0.512,0.511,0.418,0.425,0.318,0.501,0.464,0.434,0.475,
386.000,7.316,7.196,7.733,6.092,7.907,7.278,9.288,9.555,10.16,9.066,9.775,10.175,11.384,11.905,13.232,17.033,16.492,18.791,25.336,20.609,17.039,14.266,11.656,7.913,6.528,4.527746,2.480206,0.8531017,0.3797625,1.311642,0.892,0.604,0.585,0.523,0.356,0.344,0.532,0.518,0.463,0.383,0.383,
387.000,6.066,5.592,7.15,5.539,5.54,5.653,8.114,8.707,8.35,9.607,11.435,10.908,10.901,12.799,14.928,14.414,18.005,17.019,26.155,25.038,17.063,13.991,12.614,9.068,7.803,5.027652,3.035123,1.558364,-0.2420135,1.165288,1.050149,0.648,0.49,0.439,0.344,0.556,0.494,0.442,0.44,0.342,0.504,
388.000,8.582,7.574,7.803,9.184,5.642,6.698,8.787,8.524,9.868,9.782,11.019,10.49,11.744,12.414,14.172,17.434,17.301,19.517,24.374,27.757,18.796,16.251,14.445,10.166,7.798,5.645361,3.512646,1.890232,0.9555262,0.9618034,1.112754,0.675,0.726,0.417,0.509,0.225,0.388,0.514,0.376,0.379,0.422,
389.000,9.803,9.76,6.307,7.486,8.181,7.995,8.669,7.598,7.595,8.512,10.652,10.237,12.75,12.456,16.148,16.346,16.815,19.299,24.244,28.918,21.115,16.529,14.449,10.792,8.607,6.051,4.502275,2.979771,0.509716,1.427237,1.008862,0.587,0.541,0.451,0.488,0.333,0.37,0.468,0.554,0.546,0.354,
390.000,11.055,7.447,5.707,6.531,7.119,8.44,6.808,8.842,10.035,9.738,10.448,9.952,12.136,13.387,14.809,19.003,19.213,22.019,24.757,33.013,23.398,18.431,14.954,12.565,9.768,7.827,5.13445,2.813125,1.416582,1.489778,1.207856,0.584,0.538,0.581,0.287,0.564,0.371,0.656,0.498,0.401,0.439,
391.000,10.634,12.515,7.102,6.869,8.578,6.36,6.984,6.839,9.191,8.72,9.173,10.811,11.334,14.397,16.157,19.704,20.06,22.4,24.139,31.833,24.859,20.36,17.247,13.972,11.432,8.164,5.980159,3.653984,1.649152,1.486212,1.514445,0.516,0.623,0.351,0.575,0.533,0.515,0.62,0.319,0.299,0.393,
392.000,11.882,12.082,7.312,5.877,7.889,6.473,7.283,8.142,8.3,9.457,10.489,11.237,11.858,17.233,16.403,19.852,22.063,24.975,25.01,33.083,26.81,21.508,19.078,15.264,13.051,9.981,5.93915,4.249779,1.306662,1.226419,1.726762,0.7328549,0.622,0.586,0.462,0.521,0.564,0.391,0.327,0.395,0.382,
393.000,14.649,10.084,8.115,8.447,8.045,9.492,8.246,8.824,8.783,10.5,11.035,9.561,15.09,15.305,19.213,21.392,23.537,25.876,26.862,31.471,31.825,24.389,20.375,15.87,13.668,10.413,7.583742,4.743732,1.659058,2.205862,1.909791,0.6049347,0.584,0.551,0.344,0.484,0.536,0.482,0.499,0.534,0.49,
394.000,14.773,13.745,6.528,8.359,6.95,8.015,10.19,8.651,9.597,11.399,10.964,10.964,14.019,15.893,16.165,22.336,24.817,28.415,28.404,31.889,34.097,24.135,21.216,18.135,14.498,12.306,9.173,5.768165,2.518817,2.821205,1.855957,0.9233942,0.72,0.386,0.369,0.416,0.331,0.501,0.521,0.484,0.508,
395.000,16.062,12.67,11.825,8.971,6.851,8.188,8.744,9.928,11.223,9.995,10.557,12.908,14.902,15.151,19.928,23.552,27.281,27.933,31.065,34.569,38.315,26.987,23.41,20.351,17.506,13.319,9.172,6.563231,3.136346,2.866327,2.276411,0.9268256,0.828,0.738,0.67,0.664,0.572,0.428,0.433,0.567,0.485,
396.000,20.547,15.255,9.876,8.283,7.306,8.029,8.344,10.185,8.274,12.061,11.157,12.261,16.303,17.764,20.7,24.875,27.817,30.481,31.559,33.858,40.717,30.875,27.214,23.406,19.607,14.542,11.653,7.637094,3.982057,3.359348,2.674611,1.151315,0.764,0.531,0.722,0.619,0.533,0.521,0.539,0.474,0.393,
397.000,19.507,19.716,11.895,8.238,8.079,8.393,6.826,10.529,10.363,10.667,10.572,12.601,13.501,16.909,21.041,23.398,27.545,32.53,36.281,36.808,43.056,33.738,29.395,26.018,20.848,16.88,12.081,8.619059,4.740754,3.696055,2.820734,1.353558,0.8196462,0.709,0.539,0.349,0.527,0.488,0.505,0.465,0.26,
398.000,21.796,19.201,10.383,8.565,7.255,8.64,8.37,9.809,9.972,13.064,12.786,12.791,15.692,18.326,21.281,27.481,32.066,35.878,37.149,38.147,45.206,38.717,32.298,27.127,22.308,18.2,13.216,10.32583,4.923984,3.634217,3.016336,1.656636,1.174849,0.56,0.429,0.417,0.3,0.355,0.449,0.34,0.438,
