,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.176,23.816,18.428,11.561,11.299,9.002,11.608,14.008,11.547,16.728,17.541,21.055,21.473,30.527,33.139,37.719,42.799,48.317,50.707,54.269,59.011,53.828,44.927,40.272,34.567,29.057,21.236,15.066,11.15654,5.915948,3.799167,1.979756,1.533556,0.709,0.509,0.624,0.394,0.388,0.427,0.424,0.278,
400.000,33.467,32.678,18.498,12.488,11.914,12.285,10.315,12.393,12.809,14.039,17.362,19.802,23.708,29.881,33.076,41.178,46.444,49.973,53.902,55.817,60.806,57.748,51.85,42.943,39.133,31.693,22.853,17.036,12.51496,6.664265,4.274312,2.580324,1.861034,0.936,0.665,0.423,0.366,0.453,0.498,0.387,0.35,
401.000,43.741,37.05,20.959,16.669,12.179,10.795,11.707,12.689,13.694,17.81,17.283,20.995,25.315,29.033,35.552,43.183,49.989,55.751,56.728,64.911,62.578,66.042,56.517,50.704,42.02,34.72,27.896,19.922,14.00696,7.557618,4.948516,3.019258,2.229189,0.815,0.63,0.501,0.466,0.506,0.69,0.345,0.212,
402.000,48.783,36.545,23.303,14.583,10.823,12.633,11.633,12.622,13.616,18.574,20.409,24.075,28.273,33.309,40.42,46.659,54.792,60.335,67.19,66.015,69.727,74.227,65.653,55.549,48.191,40.389,30.1,21.711,15.5914,9.075487,5.615017,3.347788,2.404008,0.9915737,0.694,0.689,0.382,0.288,0.537,0.49,0.252,
403.000,53.206,39.245,23.278,16.726,15.362,13.231,12.694,14.121,14.458,15.687,20.826,21.572,28.969,36.035,42.655,49.701,57.928,63.732,69.029,69.467,71.411,77.396,70.068,58.155,52.642,42.525,32.573,23.204,17.29426,10.12247,6.325662,4.014286,2.585805,1.037588,0.643,0.358,0.461,0.347,0.397,0.42,0.196,
404.000,66.62,49.075,26.472,17.327,14.975,12.889,14.14,14.953,15.661,18.376,19.426,26.355,29.848,39.883,44.004,55.648,64.265,70.226,78.649,80.432,82.426,86.048,73.64,65.651,56.599,47.946,38.456,27.463,18.844,11.8008,7.02079,5.000912,2.95325,1.334345,0.59,0.532,0.41,0.479,0.379,0.376,0.421,
405.000,69.253,46.79,29.62,18.608,14.249,12.049,13.834,16.383,15.807,18.195,22.22,25.109,34.127,38.829,48.241,58.294,66.272,76.421,82.145,83.034,87.037,91.223,84.096,75.804,63.941,51.391,40.759,30.866,21.493,12.67796,8.037749,5.000433,3.499298,1.075864,0.741,0.647,0.437,0.313,0.414,0.431,0.425,
406.000,73.079,57.212,28.458,22.071,13.884,14.22,15.437,14.448,14.723,17.566,21,25.678,34.133,42.344,48.298,59.968,75.565,79.536,87.477,92.031,96.699,97.096,89.835,79.088,68.182,57.231,46.058,33.19,23.663,14.55413,8.850054,5.506858,3.280429,1.57759,0.644,0.351,0.367,0.605,0.284,0.44,0.365,
407.000,78.018,63.922,37.114,19.618,14.208,13.988,15.253,15.923,16.068,19.335,24.475,28.004,37.503,46.794,53.314,66.699,73.725,85.749,97.172,96.712,102.98,106.042,97.856,87.981,75.409,62.417,49.874,37.62,25.94,16.21631,9.570089,5.879142,4.002757,1.653378,0.5925474,0.518,0.581,0.391,0.465,0.342,0.343,
408.000,84.079,62.679,40.159,20.815,18.33,15.009,15.328,16.388,18.64,19.343,24.914,32.345,38.259,48.647,62.526,71.036,85.699,92.609,103.577,105.437,111.686,110.953,108.675,97.225,83.108,67.234,54.762,39.806,26.589,18.39897,10.8095,6.880269,4.305016,1.452006,0.8227549,0.753,0.434,0.483,0.453,0.334,0.296,
409.000,96.2,68.254,43.4,25.505,18.857,14.633,15.462,14.972,17.696,18.893,26.932,30.012,40.42,51.203,61.026,74.839,87.818,100.632,109.266,112.723,118.007,120.023,116.025,102.678,92.945,77.366,60.783,47.221,29.518,19.672,11.92479,7.117506,4.89101,2.039791,0.9675589,0.783,0.498,0.324,0.45,0.451,0.288,
410.000,100.389,84.928,39.284,26.316,21.3,15.123,16.125,17.269,18.735,22.277,27.217,31.956,41.795,53.464,65.257,79.988,96.296,106.164,112.935,122.292,125.195,123.02,124.591,112.538,98.548,82.389,66.64,49.551,35.624,22.446,13.12918,7.870105,5.370275,2.144175,0.8414585,0.63,0.567,0.556,0.376,0.436,0.397,
411.000,107.073,86.094,51.797,25.387,21.314,19.319,13.838,17.593,20.764,20.527,27.58,32.695,44.098,54.987,72.04,88.954,97.901,110.475,118.707,126.806,131.051,131.661,135.304,123.581,104.138,90.594,71.072,54.078,37.92,25.077,14.40703,9.07074,5.494402,2.544954,1.149118,0.851,0.742,0.347,0.451,0.335,0.31,
412.000,126.541,93.542,52.086,31.567,23.417,19.699,18.464,15.169,18.05,22.597,29.368,36.417,45.541,58.67,74.377,86.592,101.279,117.994,129.27,137.865,140.108,141.016,138.737,129.432,113.695,94.172,77.21,58.139,41.533,27.341,15.93254,9.846751,6.054897,2.897058,1.158635,0.7764859,0.381,0.383,0.469,0.508,0.446,
413.000,117.055,100.572,57.038,32.683,22.871,19.053,16.59,17.784,20.749,24.811,30.753,37.777,48.549,60.709,77.32,93.028,108.467,121.434,133.899,139.601,149.364,148.505,148.196,136.758,120.621,100.362,80.5,63.848,46.08,30.561,17.48192,10.34322,6.632986,3.18043,1.390306,1.15034,0.578,0.412,0.272,0.414,0.294,
414.000,130.739,101.752,60.662,36.515,26.649,21.685,15.894,18.105,20.885,24.762,31.193,41.839,51.203,61.636,79.362,95.946,110.288,132.163,140.374,151.624,157.075,159.303,153.568,151.116,125.717,105.733,88.23,67.275,47.848,30.652,19.171,11.30785,6.528749,3.514544,1.364404,1.202563,0.641,0.504,0.428,0.326,0.361,
415.000,137.617,110.483,62.114,33.798,24.13,20.894,21.319,19.675,21.078,25.736,31.431,39.209,55.639,62.521,82.624,99.353,117.494,136.865,146.928,156.694,160.057,163.049,158.267,153.721,131.964,113.71,94.09,72.89,51.344,33.621,20.776,12.66625,8.114948,3.867064,1.189676,1.402974,0.553,0.425,0.389,0.336,0.364,
416.000,164.577,110.168,61.595,36.264,26.979,21.391,19.934,21.841,21.93,25.071,33.201,43.605,53.362,68.342,82.802,107,124.667,138.553,153.589,164.187,172.79,171.503,164.233,166.941,145.154,121.355,98.644,77.718,54.79,36.332,22.437,13.50074,8.484628,3.745194,1.924512,0.9639501,0.48,0.454,0.435,0.477,0.266,
417.000,137.967,114.903,73.099,39.478,26.98,23.808,18.421,22.855,21.567,26.424,33.077,43.736,56.044,72.697,89.802,112.562,127.601,142.084,162.474,173.95,177.848,182.131,177.508,174.635,152.29,131.769,107.301,80.422,60.009,39.344,24.552,14.7002,9.026854,4.515771,2.022572,1.440048,0.6622977,0.497,0.369,0.531,0.382,
418.000,164.672,128.601,72.377,43.825,26.61,26.069,19.421,22.711,23.028,25.644,36.093,41.426,60.839,72.882,93.329,112.498,132.13,150.451,168.874,177.823,187.482,186.821,184.781,177.915,161.208,132.098,111.445,86.997,63.349,42.116,26.027,15.63721,9.065699,5.077047,1.993926,1.56586,0.5185615,0.407,0.496,0.192,0.433,
419.000,171.411,132.166,78.113,48.064,29.337,24.307,20.034,22.612,22.85,25.929,35.582,46.237,58.083,72.545,93.653,117.487,136.909,153.827,170.722,186.737,194.361,195.121,192.998,187.403,170.045,143.224,116.252,91.243,68.392,45.618,27.994,17.603,10.17368,5.190696,2.233015,1.479477,0.6305309,0.62,0.55,0.332,0.43,
420.000,185.65,137.847,80.892,49.021,33.45,28.067,23.368,21.595,22.614,27.412,34.316,44.138,56.763,74.671,95.823,121.785,142.466,162.322,178.965,195.056,200.704,202.177,199.689,191.617,173.027,152.35,124.458,95.578,70.549,49.556,28.873,19.047,10.52087,5.651567,2.334874,1.582323,0.7737657,0.499,0.548,0.372,0.301,
421.000,196.036,140.201,79.767,48.315,30.765,29.95,23.845,22.215,25.949,28.255,37.233,45.688,60.865,82.812,94.385,123.764,144.307,161.142,179.621,198.913,208.197,210.27,204.477,197.435,181.801,156.708,129.345,98.983,75.394,50.731,32.315,19.175,10.85324,5.604236,2.825031,1.608483,0.7711075,0.632,0.392,0.476,0.304,
422.000,192.262,151.557,90.32,53.266,35.963,26.953,25.471,22.343,25.009,30.495,36.817,46.962,62.645,80.637,102.834,128.102,149.683,167.571,186.809,204.17,214.403,220.356,209.286,199.25,190.2,160.964,136.828,107.043,77.843,56.687,32.403,20.385,11.64188,6.296417,2.900597,1.857041,0.6892311,0.440175,0.218,0.333,0.224,
423.000,199.282,158.207,89.98,60.391,32.987,29.032,23.136,24.34,25.768,31.705,35.407,48.026,65.749,79.94,103.459,131.298,153.231,175.186,199.787,214.604,219.304,221.438,225.372,215.636,197.615,168.898,141.904,111.951,81.437,55.748,34.406,20.245,12.34333,6.461318,3.142413,2.254807,0.9250642,0.6228997,0.523,0.372,0.314,
424.000,203.734,167.391,95.439,51.299,38.426,27.498,25.5,24.36,25.362,30.239,36.655,51.88,66.138,81.486,107.76,134.792,158.078,180.147,203.04,216.47,226.489,228.953,225.189,220.67,206.268,172.287,145.96,115.129,84.414,56.616,37.425,23.115,12.602,7.156653,3.472951,2.159137,0.8790474,0.813647,0.53,0.382,0.307,
425.000,219.044,182.25,101.072,60.116,37.117,30.827,23.085,26.488,27.004,31.469,37.744,49.507,63.951,89.174,111.74,136.09,159.835,184.317,204.945,221.936,238.322,239.761,232.676,229.4,212.984,184.11,148.866,120.23,90.128,61.763,38.93,23.227,14.284,7.450658,3.572041,2.171607,1.035702,0.8161223,0.528,0.529,0.195,
426.000,217.11,178.109,105.79,63.54,38.489,29.54,27.237,26.927,27.812,31.807,37.549,49.941,67.785,88.884,111.707,135.838,163.086,188.843,208.806,231.757,237.483,240.325,242.865,228.307,216.192,188.957,154.691,124.964,93.644,63.356,40.812,25.104,14.222,7.86673,4.195883,2.563427,1.073529,1.048392,0.434,0.394,0.299,
427.000,221.049,174.587,103.172,64.214,40.902,33.695,25.423,22.911,24.828,31.344,38.396,51.294,67.921,91.12,113.588,141.149,171.677,194.937,215.033,232.496,244.991,251.247,246.761,238.841,221.153,194.706,160.572,126.525,96.904,67.101,43.306,27.396,14.976,8.717771,4.319761,2.908155,1.426707,0.9729008,0.5749817,0.496,0.344,
428.000,232.077,176.085,114.067,65.208,46.621,30.679,26.783,24.779,27.135,33.938,40.831,51.318,69.203,91.08,114.647,143.542,174.37,197.437,222.656,239.689,245.305,258.306,251.077,246.117,226.855,199.644,169.01,134.044,97.952,68.702,45.09,28.473,16.356,8.692445,4.447251,3.000638,1.449514,1.262097,0.6372963,0.506,0.397,
429.000,231.892,203.119,107.6,64.539,42.686,29.512,24.648,26.968,26.629,30.737,40.271,53.251,72.33,90.388,116.571,143.053,173.933,201.685,223.691,243.989,260.421,263.732,259.601,251.118,233.317,207.038,171.93,138.289,105.59,70.093,46.362,27.281,16.273,9.499,5.176277,2.883567,1.661708,1.384401,0.6456912,0.428,0.372,
430.000,247.743,187.015,110.611,65.384,43.418,36.241,30.528,26.151,27.301,33.124,41.654,56.106,71.251,90.488,116.181,148.826,178.066,205.231,228.862,244.238,261.594,270.823,265.071,253.182,237.119,215.609,177.785,137.05,104.812,73.612,47.154,29.785,17.16,9.528,5.309372,3.129257,1.530814,1.445911,0.6867297,0.525,0.437,
431.000,248.378,197.715,124.847,68.596,45.173,33.044,27.835,27.671,27.784,34.043,40.475,54.602,72.396,95.295,118.943,153.094,182.144,205.054,232.122,252.206,268.044,278.303,268.113,260.996,239.499,215.606,183.347,144.937,108.929,76.66,50.068,31.085,18.123,10.558,5.370577,3.249746,1.96357,1.516999,0.7874467,0.378,0.545,
432.000,258.803,206.775,129.054,70.547,46.884,38.209,29.986,27.245,28.354,34.883,43.494,57.495,77.061,99.351,121.657,153.489,181.474,210.27,237.196,255.028,273.938,282.987,276.556,265.405,247.467,221.622,186.381,149.403,109.57,78.297,50.085,31.685,19.714,10.705,5.939397,3.481628,2.007925,1.609438,0.7970936,0.5164195,0.493,
433.000,261.662,212.82,124.339,71.765,48.618,37.337,30.871,27.251,30.724,33.094,44.532,54.661,75.542,95.877,124.108,155.469,183.676,213.512,243.572,263.346,275.857,279.957,285.262,270.95,251.266,225.723,191.991,152.079,113.861,80.333,52.139,32.855,19.233,10.728,6.186899,3.788951,1.842179,1.611289,0.9223188,0.5013852,0.461,
434.000,277.082,210.663,121.475,74.836,50.416,32.632,28.081,29.37,28.075,35.996,41.684,56.234,76.797,100.429,128.625,156.657,186.048,217.218,244.818,269.052,273.843,291.295,285.077,283.254,256.953,230.866,198.904,156.5,118.126,82.274,53.196,34.34,20.427,11.726,6.238,4.054267,2.094801,1.782772,1.052521,0.5248561,0.269,
435.000,273.881,214.85,128.586,73.92,54.055,36.294,30.329,28.783,29.941,32.505,44.522,56.825,79.67,96.812,125.918,161.114,187.903,217.855,249.832,267.953,278.443,294.41,289.108,279.716,261.543,232.662,199.273,158.467,119.661,86.37,54.531,34.705,20.527,11.86,6.977,4.186161,2.375737,1.768557,1.052684,0.3642547,0.504,
436.000,276.724,213.661,128.016,77.937,50.075,37.386,31.677,27.861,28.153,34.6,43.415,57.713,75.87,96.883,126.412,158.63,188.19,219.587,250.854,272.832,291.727,295.285,293.913,284.388,263.1,238.139,205.31,161.846,125.985,86.759,56.693,34.611,21.904,12.78,7.285,4.157827,2.235601,1.969296,1.100132,0.6974953,0.586,
437.000,285.196,229.885,128.519,82.199,53.45,40.624,31.034,30.999,31.394,34.206,40.07,59.072,74.54,100.569,127.057,166.345,193.008,227.796,251.507,269.352,291.822,301.029,296.971,291.612,270.846,239.945,210.41,170.439,125.68,86.343,58.805,37.868,22.909,12.328,7.734,4.383607,2.45624,2.157784,1.115305,0.6831648,0.5555876,
438.000,282.785,236.765,142.326,81.395,49.612,36.259,32.526,31.456,28.806,34.996,43.742,57.031,77.016,100.498,124.735,165.192,199.167,223.627,255.245,280.737,295.191,306.575,307.45,294.195,270.616,243.093,211.031,172.021,128.547,90.57,58.998,37.384,23.747,13.833,7.644,4.809692,2.73036,2.593288,1.100356,0.761209,0.4675193,
439.000,274.833,234.369,137.675,77.94,50.937,45.486,34.152,26.504,30.07,33.166,44.418,57.773,76.377,99.737,127.222,159.835,194.568,227.891,253.978,279.268,298.85,310.209,304.78,295.574,275.038,249.316,212.218,171.512,131.096,90.964,59.665,39.372,24.065,13.309,8.162,5.054,3.075939,2.367985,1.292376,0.7282418,0.3965457,
440.000,295.263,239.823,136.727,80.551,47.347,39.609,31.462,31.165,30.923,34.737,43.579,57.365,79.272,100.6,132.122,160.914,195.369,230.993,263.261,283.975,301.754,307.435,311.385,304.431,279.853,249.752,217.299,178.277,130.501,92.738,62.542,40.202,25.563,14.441,8.824,5.214,3.341019,2.924655,1.328013,0.8512834,0.5925911,
441.000,291.429,239.659,134.773,86.122,51.265,41.275,34.318,26.795,28.356,36.106,46.135,60.769,80.117,104.41,128.809,167.196,204.641,231.249,261.384,285.179,306.043,310.331,311.995,306.282,283.563,251.499,216.996,182.154,135.834,96.655,62.428,41.779,25.804,16.428,9.059,5.783,3.289184,2.814564,1.42615,0.9921338,0.5628824,
442.000,303.26,243.235,131.454,83.853,55.997,40.295,35.127,30.841,31.169,33.772,41.986,58.913,78.442,103.194,132.558,165.319,200.529,232.535,266.479,281.242,304.533,318.504,316.21,311.483,287.01,253.957,216.749,181.74,133.841,94.783,63.924,42.842,26.336,14.854,8.946,5.513,3.361868,3.129436,1.585632,1.153425,0.6239543,
443.000,300.286,244.829,141.994,86.063,54.055,38.925,30.767,28.037,27.009,35.481,43.094,60.352,79.337,102.619,130.777,164.171,202.683,233.344,266.523,285.492,310.761,317.803,314.207,311.17,286.07,258.868,221.685,182.867,140.098,95.312,66.968,42.148,26.697,16.729,10.03,5.796,3.751361,3.15011,1.543298,1.248663,0.700748,
444.000,308.3,248.146,134.893,84.696,51.662,44.582,31.755,30.222,31.047,34.363,45.736,58.634,77.858,104.738,132.606,170.722,199.356,236.356,268.092,290.825,307.653,320.276,317.919,307.302,288.855,257.547,224.269,188.68,139.89,98.81,67.162,44.274,27.323,16.21,11.126,5.656,3.914,3.09979,1.829752,1.271311,0.7125514,
445.000,304.435,248.525,142.962,76.549,53.266,38.351,31.965,27.478,30.713,36.557,44.216,60.239,80.881,105.631,129.122,165.249,198.658,235.955,268.111,291.462,307.881,321.418,321.629,310.621,291.672,264.034,221.656,184.659,141.752,99.245,68.132,44.463,28.545,16.82,10.206,6.509,3.765,3.316774,1.754522,1.190444,0.7642377,
446.000,297.422,250.615,154.53,85.269,61.485,41.858,32.044,30.68,31.089,36.131,44.694,58.538,81.963,100.836,130.091,165.749,203.22,237.039,265.816,287.354,315.692,321.826,321.369,314.396,288.403,261.205,228.741,186.688,143.587,100.711,68.515,45.467,27.725,18.631,11.257,6.48,4.051,3.273674,1.880494,1.410972,0.7637998,
447.000,315.238,253.128,155.877,90.854,54.201,43.799,35.221,30.753,33.028,36.697,44.621,58.532,81.163,104.095,133.831,170.474,200.673,233.481,271.509,290.166,307.385,321.025,320.543,315.184,298.262,264.093,227.623,186.215,140.368,103.918,66.587,46.291,29.029,18.001,11.224,6.844,4.888,3.189596,1.897251,1.413688,0.6102691,
448.000,300.783,250.534,144.458,87.952,54.98,42.897,34.169,30.382,31.27,37.004,46.146,57.417,78.793,101.144,133.643,172.048,198.771,240.495,273.29,296.656,316.563,317.822,329.16,308.038,296.999,264.56,233.624,189.841,147.317,104.017,71.53,46.846,30.585,18.132,12.462,7.184,4.876,3.409503,2.09899,1.583421,0.810636,
449.000,316.567,259.238,156.476,87.929,61.895,41.758,33.481,29.781,30.75,38.237,44.921,57.737,81.494,99.632,130.391,168.184,199.646,231.426,262.53,288.946,315.392,331.972,324.79,318.817,289.152,268.841,230.343,190.354,147.644,105.409,69.501,46.513,29.881,19.345,11.762,8.188,5.053,3.768,2.260875,1.685471,0.9412806,
450.000,323.383,256.594,153.966,86.071,56.986,43.765,35.335,30.522,30.5,35.449,42.728,58.296,76.101,103.057,127.721,166.931,202.252,236.615,268.343,293.073,312.323,323.689,323.087,317.157,293.229,265.283,232.311,190.117,151.444,106.08,71.723,46.747,30.787,19.344,11.718,8.079,5.695,3.714,2.331619,1.709954,0.9632239,
451.000,320.1,251.955,139.297,87.048,59.576,39.85,34.626,26.911,27.99,35.445,45.583,58.278,78.145,101.528,131.464,165.728,198.181,235.723,265.928,288.795,313.24,325.573,320.806,319.624,294.286,266.521,232.878,186.712,147.916,107.148,72.803,48.007,29.961,19.631,13.194,7.893,5.434,3.802,2.406771,1.799595,1.010636,
452.000,302.702,249.06,144.82,96.406,56.907,43.112,36.372,30.545,29.284,38.264,44.391,56.659,79.719,102.018,134.73,168.609,202.661,232.205,261.031,290.266,312.641,321.647,324.843,312.998,296.396,268.017,228.93,189.011,152.906,108.465,72.769,49.812,32.898,21.219,13.37,8.909,5.301,3.494,2.480441,1.86829,1.154543,
453.000,313.506,267.217,147.458,91.445,60.347,43.929,33.281,30.502,30.615,37.237,45.584,57.181,76.597,104.851,130.597,168.256,199.824,230.558,260.158,289.703,315.552,321.681,324.298,313.729,293.945,265.401,231.636,190.384,150.813,110.292,76.276,48.635,31.283,20.823,13.158,8.856,5.782,3.918,2.671167,1.83101,1.103462,
454.000,310.361,256.16,152.016,88.839,59.919,39.759,32.469,26.851,29.184,35.479,44.105,57.846,79.92,100.754,129.879,164.461,193.473,235.492,262.986,290.924,303.997,318.167,320.444,318.207,295.272,264.267,232.104,189.906,148.478,108.834,76.709,52.633,32.173,20.807,14.405,9.421,6.733,4.372,2.814,2.321451,0.9917484,
455.000,312.976,257.408,151.763,86.376,60.551,45.183,34.839,31.378,27.363,37.113,40.632,57.798,76.574,101.13,127.137,164.816,201.192,228.84,266.192,290.907,303.95,317.204,321.687,315.685,294.688,268.76,232.211,189.303,150.009,112.727,72.403,51.259,33.059,22.475,15.037,9.627,6.068,4.754,2.973,2.031363,1.00769,
456.000,305.927,258.931,153.655,84.726,60.708,42.233,36.756,33.71,30.668,37.763,41.101,57.494,76.114,100.725,129.896,162.475,197.001,229.276,257.861,287.665,306.656,313.419,319.711,315.385,289.802,264.664,231.664,187.76,153.103,109.966,74.326,50.588,34.794,20.945,14.258,10.142,6.535,4.386,3.112,2.287546,1.291432,
457.000,296.231,260.893,144.565,92.279,57.752,42.791,32.217,28.427,30.691,35.136,42.53,56.883,78.684,95.971,128.174,161.613,193.347,230.588,260.867,285.209,301.029,314.618,311.485,310.893,291.496,267.677,231.363,190.803,148.705,109.941,73.702,51.862,32.908,21.975,15.131,10.664,7.173,5.092,3.065,2.359399,1.279978,
458.000,312.752,264.199,162.59,92.995,59.54,40.942,35.913,29.104,29.532,34.714,40.888,54.964,74.821,96.542,123.068,161.642,190.722,222.907,254.396,280.442,300.021,312.618,318.518,308.96,289.638,262.819,233.105,187.654,148.651,107.623,77.112,51.773,34.461,21.86,14.728,10.185,7.049,4.941,3.462,2.371026,1.388502,
459.000,306.767,244.518,150.488,88.596,58.604,45.412,33.578,27.125,28.141,35.462,39.72,54.802,75.741,97.001,121.277,160.176,191.152,224.15,256.193,279.597,300.047,311.628,311.527,312.811,288.485,261.701,228.836,189.409,146.601,109.7,77.23,52.418,35.255,23.4,16.26,10.924,7.655,5.126,3.314,2.111,1.225215,
460.000,306.948,239.529,144.267,83.977,56.009,45.562,34.157,31.472,28.178,34.296,42.535,53.668,74.136,95.622,121.393,158.567,192.049,225.048,250.326,279.204,298.451,306.481,312.51,301.758,285.688,263.974,223.469,187.232,145.545,108.305,76.021,53.256,35.125,21.912,16.508,10.721,7.681,5.401,3.754,2.443,1.505024,
461.000,308.1,244.71,139.663,85.662,59.5,42.048,33.038,31.7,27.855,32.794,41.935,54.385,77.377,92.596,124.882,156.417,185.574,220.778,253.226,273.603,293.83,309.613,309.076,301.159,283.183,259.579,224.088,187.684,145.945,111.269,79.147,53.799,35.697,25.032,16.651,11.102,7.596,5.742,3.651,2.436,1.658194,
462.000,305.657,252.535,149.275,86.682,59.021,45.138,35.367,30.737,28.408,34.508,41.165,52.609,72.971,94.671,117.31,153.431,186.558,217.189,244.801,274.147,295.057,307.513,302.675,304.246,279.586,259.408,223.586,187.618,148.184,106.68,76.675,53.658,35.592,24.147,17.002,11.822,8.519,5.792,3.989,2.463,1.647254,
463.000,300.563,244.969,143.313,90.76,50.556,38.528,33.669,27.938,28.558,31.523,42.047,50.539,70.062,93.607,118.838,154.461,182.655,211.383,244.477,267.291,290.921,296.71,304.643,301.344,277.287,251.713,222.469,181.259,149.285,107.523,78.482,53.623,36.502,25.107,16.347,10.531,8.845,5.957,3.719,2.642,1.699516,
464.000,282.039,241.34,142.07,80.97,60.181,45.522,34.665,27.534,27.682,33.892,38.412,53.219,72.867,92.648,116.173,148.92,181.9,212.381,246.563,263.577,283.625,298.083,298.301,293.108,278.853,249.726,221.59,181.035,141.416,104.608,78.107,53.638,36.457,24.854,17.664,11.817,8.298,6.158,3.868,2.523,1.735,
465.000,293.205,236.441,135.317,86.335,53.165,44.354,33.044,28.537,27.942,34.424,38.48,48.308,68.999,92.403,118.228,149.829,179.944,209.229,241.913,265.873,280.924,297.918,295.927,287.48,277.733,246.3,220.027,182.287,138.411,105.069,74.551,53.805,36.55,24.336,16.48,12.341,8.658,6.46,4.278,2.951,1.839,
466.000,284.291,236.066,146.88,87.881,58.584,44.881,32.742,25.608,28.075,31.438,37.561,51.66,69.133,90.748,115.788,147.849,177.845,203.2,239.119,260.635,277.438,292.742,293.571,288.524,270.749,252.126,216.07,179.864,141.851,104.03,74.011,53.189,36.221,25.485,18.342,12.781,9.371,6.657,4.087,3.143,2.046,
467.000,290.196,248.371,144.325,78.243,56.117,43.269,34.329,28.361,28.417,32.736,40.808,49.078,69.513,87.06,117.827,147.875,174.008,206.709,233.589,259.598,279.896,291.222,291.637,285.935,267.711,244.424,213.167,180.77,141.97,103.322,74.894,54.897,37.47,24.562,17.418,12.323,9.253,6.395,4.977,2.926,1.858,
468.000,281.792,236.354,127.113,80.954,54.742,42.309,30.588,27.358,25.498,31.008,38.097,50.01,66.167,88.494,110.298,138.663,174.584,202.59,229.738,254.88,273.224,282.385,282.073,278.461,265.236,242.187,210.962,172.781,140.614,104.267,74.044,53.332,36.642,25.747,17.881,12.853,9.308,6.76,4.35,2.938,2.159,
469.000,271.543,228.098,132.574,86.342,56.886,45.446,32.001,27.44,26.158,32.868,39.627,48.871,65.596,86.685,113.91,140.764,173.96,196.048,229.144,251.464,266.521,280.073,285.584,281.512,261.03,237.527,207.675,171.839,140.298,103.139,73.38,54.332,36.784,24.715,17.928,13.248,9.426,6.832,4.808,3.259,2.131,
470.000,276.1,215.308,133.188,81.079,51.073,41.771,32.025,29.799,25.576,29.078,38.364,48.112,64.115,84.427,108.86,139.79,168.513,197.414,224.092,252.7,269.317,273.911,281.025,274.702,260.051,233.864,209.996,173.434,136.169,103.042,72.246,53.134,36.413,25.553,18.696,13.363,9.865,7.274,4.441,3.518,1.924,
471.000,262.396,236.179,128.454,80.63,49.823,43.351,34.464,27.453,26.266,29.115,38.137,49.229,63.934,84.406,108.519,135.499,167.177,191.66,222.481,241.286,262.807,272.503,277.541,271.429,253.801,232.482,204.617,170.374,134.131,101.093,71.917,55.313,37.003,26.499,19.065,13.39,10.146,7.346,4.798,3.361,2.144,
472.000,263.883,224.562,139.272,84.045,52.248,41.396,31.046,26.761,24.352,31.57,37.487,48.571,63.014,81.12,105.88,130.375,165.381,193.265,215.046,243.226,258.04,270.423,271.024,268.646,249.977,231.05,201.253,166.643,134.811,100.358,73.495,52.137,37.381,25.351,18.507,12.991,9.468,6.988,5.124,3.451,2.376,
473.000,268.133,230.898,134.61,83.279,51.772,42.42,32.272,24.387,25.968,27.787,35.932,47.502,62.794,80.079,105.168,133.404,163.786,188.464,214.729,239.471,258.158,263.644,265.827,263.946,251.092,226.601,198.729,166.503,131.308,100.081,70.56,53.734,37.13,25.764,17.746,13.317,10.222,7.556,5.098,3.408,2.132,
474.000,268.266,219.241,126.554,70.409,51.424,40.693,28.699,26.007,26.593,28.2,33.932,45.825,60.999,80.663,104.347,126.739,161.549,186.792,208.237,235.532,250.389,262.51,262.154,262.168,245,225.727,196.132,162.908,133.009,96.586,70.72,51.084,36.591,25.868,18.598,14.098,10.148,7.172,4.684,3.561,2.193,
475.000,247.642,212.032,130.029,77.867,52.788,38.428,32.829,25.615,25.603,29.269,34.798,46.385,61.132,76.773,104.3,127.938,156.972,179.582,212.191,231.871,255.422,259.912,263.521,255.723,241.23,221.539,193.125,162.859,129.993,97.098,70.039,49.529,37.703,25.458,18.48,13.775,9.761,7.786,4.961,3.494,2.483,
