,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,22.541,23.209,14.206,10.677,8.545,7.578,11.175,9.945,12.653,13.378,16.813,20.722,23.314,33.083,42.255,52.253,57.401,66.848,72.576,74.471,84.414,73.992,65.667,56.474,47.561,38.717,28.092,19.18139,13.23899,9.533177,6.252479,2.484722,1.016074,0.604,0.421,0.402,0.382,0.434,0.48,0.262,0.209,
399.000,31.864,21.083,15.038,12.552,10.67,9.057,8.833,10.601,12.951,14.403,17.672,22.776,27.276,35.593,43.37,54.025,64.782,72.537,81.359,83.98,89.752,83.39,75.753,61.957,54.067,43.818,31.981,22.029,15.0195,11.27364,6.855795,2.451683,1.073679,0.635,0.431,0.608,0.276,0.399,0.186,0.447,0.279,
400.000,27.945,22.789,18.071,9.332,6.69,9.433,8.388,12.69,12.218,15.727,20.682,25.511,29.248,39.329,45.568,59.567,70.453,78.059,89.16,93.9,94.565,92.586,80.402,70.145,59.844,49.636,35.34,24.926,16.02132,12.27548,7.387429,3.323793,1.593845,0.802,0.665,0.41,0.341,0.379,0.442,0.262,0.379,
401.000,29.596,26.18,22.061,14.578,11.744,7.849,8.491,9.932,14.065,17.577,18.783,24.577,33.544,41.021,56.732,65.794,82.119,91.79,97.973,101.471,104.385,106.605,92.189,83.096,68.894,55.792,41.399,28.834,18.52352,13.09626,8.061618,3.748674,1.471747,0.625,0.758,0.443,0.367,0.479,0.381,0.31,0.293,
402.000,36.953,35.326,21.072,15.024,10.176,9.859,8.542,11.679,15.638,17.033,21.809,26.38,35.403,46.404,57.608,71.659,87.98,96.716,111.249,115.785,115.828,116.671,98.539,88.808,75.74,58.982,47.312,32.604,20.35796,14.40474,8.984256,3.982448,1.907981,0.8177741,0.814,0.457,0.543,0.291,0.277,0.106,0.307,
403.000,47.514,36.586,19.53,15.393,11.727,10.139,10.457,12.005,13.206,16.664,21.464,27.782,38.912,47.27,59.184,79.527,94.329,109.958,119.519,124.815,126.107,125.823,112.791,100.801,81.023,68.153,51.298,36.368,22.84758,15.5647,9.971353,4.926796,2.053193,0.8395265,0.684,0.554,0.495,0.438,0.385,0.433,0.305,
404.000,51.315,45.124,25.644,18.782,10.649,11.409,12.74,13.149,14.911,20.925,25.803,33.737,41.569,55.765,68.863,86.522,102.839,121.388,129.412,135.873,140.357,142.864,125.565,110.932,94.326,76.775,58.418,39.409,25.412,17.02952,10.20945,5.451332,2.22449,0.8830281,0.574,0.312,0.514,0.4,0.364,0.302,0.337,
405.000,49.363,49.921,27.514,13.522,15.093,12.57,12.72,14.156,15.893,19.281,23.355,32.737,45.211,60.179,72.823,97.28,111.475,129.636,145.795,149.612,148.6,155.197,135.793,122.363,101.642,82.237,65.592,42.563,28.233,18.62004,11.38331,5.65169,2.576266,0.9961216,0.872,0.349,0.217,0.246,0.246,0.446,0.436,
406.000,60.222,42.862,31.976,21.57,14.729,11.66,11.684,15.336,17.14,21.533,26.479,36.675,46.762,61.348,79.853,104.735,120.845,135.522,153.661,157.629,165.875,158.817,148.988,131.516,110.887,92.391,71.551,47.743,30.913,21.21927,12.09185,5.880482,2.895171,1.320161,0.758,0.753,0.395,0.392,0.373,0.301,0.554,
407.000,58.67,50.183,33.675,20.874,14.077,11.124,11.388,13.974,17.328,22.564,28.55,37.223,50.709,68.818,85.221,111.085,133.48,150.152,171.412,175.827,178.103,176.827,163.405,141.153,119.485,100.863,74.16,52.138,34.506,22.30603,13.21554,7.299741,3.230965,1.085037,0.6949315,0.402,0.405,0.565,0.395,0.432,0.277,
408.000,74.92,58.782,38.832,20.402,16.157,12.309,13.16,14.814,16.31,21.882,28.169,40.746,53.124,69.692,94.287,118.856,143.108,163.468,180.12,191.606,197.542,193.096,182.29,156.979,136.842,108.726,82.921,58.937,38.296,23.50137,14.35525,6.886317,3.512552,1.537612,0.6786458,0.657,0.219,0.271,0.361,0.479,0.38,
409.000,73.634,63.857,41.06,22.908,16.111,12.735,15.234,16.868,19.304,22.591,32.338,43.353,60.022,76.362,98.26,124.22,154.895,175.492,202.084,210.629,208.409,199.071,192.266,174.359,148.153,116.051,89.625,63.771,42.918,26.442,14.78959,7.929245,4.317303,1.689736,0.7392846,0.707,0.248,0.485,0.391,0.26,0.361,
410.000,88.381,69.471,37.179,26.371,16.292,15.14,14.05,17.098,19.392,25.804,35.798,43.401,61.807,81.163,104.466,135.287,160.113,186.682,210.83,218.033,221.79,215.06,204.528,184.232,157.869,127.055,95.067,69.339,46.867,26.698,15.95549,8.850828,4.119617,1.784148,0.883173,0.581,0.493,0.466,0.413,0.291,0.287,
411.000,97.922,83.056,45.507,23.128,19.506,18.515,14.966,17.142,20.712,28.841,33.995,47.42,66.215,90.447,115.977,142.373,175.293,201.356,224.729,236.737,239.127,236.393,220.57,204.658,170.265,135.883,106.45,76.055,50.835,29.322,17.18102,9.180225,4.633381,1.984751,0.8625987,0.672,0.64,0.382,0.277,0.3,0.25,
412.000,92.961,80.227,46.397,32.301,20.863,16.821,16.129,16.807,22.137,27.834,36.515,45.534,65.916,88.692,120.867,149.651,185.712,214.605,237.029,244.81,255.781,245.088,234.255,214.154,180.064,146.342,111.671,81.135,52.476,32.103,18.17231,9.417053,4.998072,2.305945,0.7056723,0.6272242,0.51,0.34,0.529,0.422,0.214,
413.000,102.04,77.872,48.064,26.132,23.436,16.313,15.66,16.216,21.067,27.466,37.532,48.932,69.221,95.742,122.871,158.447,193.014,224.654,253.846,261.264,270.758,259.532,247.063,219.563,189.761,159.6,122.925,87.003,59.109,34.867,18.90892,10.34782,5.302641,2.624255,0.8743785,0.6939704,0.394,0.412,0.233,0.367,0.337,
414.000,101.299,78.361,50.902,32.979,22.697,17.28,17.675,17.823,23.776,28.837,37.929,53.985,75.097,100.422,131.225,172.64,204.35,238.459,259.438,280.216,286.423,272.23,259.378,240.257,198.128,164.54,126.242,92.233,62.365,36.599,20.218,11.08905,5.554298,2.867479,1.105509,0.8479339,0.42,0.444,0.567,0.268,0.349,
415.000,108.939,86.536,52.272,31.364,23.899,18.84,17.828,16.635,22.781,31.418,39.028,53.119,76.775,102.675,133.03,176.231,208.538,249.44,270.402,289.847,299.132,285.821,265.19,252.602,209.319,171.248,132.67,97.447,63.668,38.781,21.749,12.11209,6.04648,2.937101,1.009515,0.7753326,0.596,0.372,0.361,0.446,0.394,
416.000,103.218,101.771,59.215,32.079,25.376,21.015,15.647,19.377,23.841,31.099,41.938,60.53,80.902,110.483,145.535,184.155,221.743,255.053,287.146,299.079,308.228,299.113,287.284,262.298,226.436,182.145,141.142,101.776,68.333,42.488,22.22,13.10396,6.706519,3.195128,1.023518,0.5182999,0.424,0.388,0.26,0.365,0.198,
417.000,114.635,106.711,63.272,32.656,26.046,19.814,18.984,21.115,24.828,30.591,41.756,61.935,83.359,110.483,149.236,190.784,231.401,263.732,297.81,317.017,320.838,316.73,294.114,274.788,237.969,196.505,152.678,105.462,70.329,43.413,23.397,13.29704,6.96463,3.582115,1.196692,1.062639,0.4996083,0.553,0.452,0.293,0.282,
418.000,130.954,107.492,59.7,32.189,25.42,18.554,17.096,17.967,24.373,34.089,44.731,60.964,85.722,117.346,156.5,197.607,242.067,275.228,310.552,326.37,336.29,323.446,306.145,282.668,249.783,201.08,155.097,112.03,75.386,43.46,25.013,14.22355,7.285941,3.725663,1.251347,1.002183,0.4748418,0.475,0.321,0.376,0.32,
419.000,131.609,118.268,72.003,40.426,25.604,22.788,20.191,21.263,24.181,31.007,48.643,63.162,90.759,119.857,158.098,205.197,247.442,288.964,324.363,339.406,347.547,335.761,320.222,297.091,257.096,209.044,164.707,119.982,81.308,47.784,28.54,15.365,7.95095,3.965732,1.757206,1.120801,0.5453122,0.453,0.356,0.317,0.313,
420.000,130.135,111.542,73.38,39.342,27.254,21.942,19.838,22.97,27.319,35.325,48.062,64.994,90.434,122.709,163.627,208.655,258.293,297.789,330.864,354.42,358.447,351.41,331.588,305.256,265.871,215.548,170.118,119.792,82.107,50.611,28.772,15.673,8.132446,4.225032,1.533573,1.054981,0.6415577,0.517,0.384,0.479,0.315,
421.000,150.328,126.933,77.247,40.117,30.396,25.597,19.332,21.996,27.963,34.988,46.595,69.237,90.476,123.855,168.741,213.029,266.08,304.729,338.121,364.022,366.482,357.249,339.919,317.343,277.227,226.743,178.971,127.972,86.081,52.965,30.202,15.911,8.426776,4.629894,1.531152,1.159284,0.7323596,0.566,0.349,0.27,0.227,
422.000,137.941,129.548,76.073,45.169,33.498,22.648,20.831,22.77,27.47,34.047,46.95,69.346,96.527,129.296,171.053,219.326,271.012,311.087,346.778,374.692,381.296,373.278,353.235,321.986,289.393,232.412,181.661,132.704,87.094,55.796,31.24,18.014,9.073866,4.821799,1.66652,1.134224,0.7517824,0.5474503,0.271,0.38,0.362,
423.000,147.161,131.079,88.405,48.92,32.433,24.225,22.13,22.533,27.076,35.43,49.352,69.019,101.114,134.082,174.184,224.943,278.027,325.748,357.408,387.393,391.693,376.806,361.954,331.853,296.411,239.948,189.068,137.144,92.432,55.965,33.425,17.781,9.477448,5.224111,2.081121,1.169856,0.814159,0.6507329,0.366,0.394,0.388,
424.000,151.467,141.238,79.907,45.162,31.788,26.996,22.349,21.539,26.457,35.914,49.427,68.913,97.734,130.32,179.516,226.16,283.12,327.983,373.205,392.168,401.524,391.053,368.131,341.401,303.098,248.936,193.581,142.846,97.522,60.876,35.29,20.715,9.68,5.327971,2.165815,1.286622,0.8908937,0.7087372,0.362,0.276,0.381,
425.000,157.584,141.509,84.09,46.841,34.605,25.3,20.93,21.628,28.708,37.006,50.305,70.613,103.698,136.655,183.66,241.25,290.632,339.182,379.185,404.321,410.545,401.628,383.573,355.493,309.174,257.16,202.61,148.432,97.79,61.885,35.533,19.49,10.207,5.548926,2.41493,1.061581,1.058264,0.7538401,0.442,0.384,0.353,
426.000,163.53,136.449,93.996,49.622,36.736,27.816,23.015,23.077,30.772,39.599,49.193,71.722,108.429,146.001,188.818,249.74,296.466,344.768,391.865,416.173,417.474,414.651,388.124,359.468,318.264,267.835,205.284,150.838,103.773,65.547,37.13,21.439,10.973,6.035501,2.568088,1.360573,1.101827,0.8873605,0.456,0.3,0.421,
427.000,169.786,153.509,85.487,48.715,36.362,27.032,23.38,22.717,30.153,35.993,54.458,75.48,107.257,142.95,187.563,246.092,302.247,348.303,394.982,420.666,428.374,425.398,404.349,365.07,325.178,271.626,216.971,157.104,106.542,66.971,38.73,21.746,11.196,6.177843,2.79652,1.634453,1.12591,0.9688112,0.4258968,0.38,0.289,
428.000,190.126,154.16,90.986,55.07,33.312,29.173,21.52,23.863,28.62,38.578,56.561,73.467,109.031,147.129,192.389,251.374,305.519,357.953,399.468,427.103,431.607,431.083,403.504,371.445,328.272,277.524,220.491,160.94,107.999,69.262,39.358,21.93,11.169,6.385045,2.861457,1.648208,1.24592,1.071756,0.5663362,0.308,0.394,
429.000,180.173,158.805,99.839,56.044,34.596,29.047,24.44,26.706,28.969,38.869,54.164,73.479,113.871,146.612,197.428,255.131,313.76,358.404,398.438,439.982,446.114,435.096,410.684,380.923,334.661,279.415,220.972,163.723,113.829,69.927,41.136,22.802,12.52,6.81,3.178283,1.426761,1.263942,1.050994,0.4999017,0.383,0.274,
430.000,178.707,155.995,92.675,54.74,40.807,28.803,22.363,26.562,32.133,38.209,53.992,79.497,108.365,147.716,199.276,255.418,312.274,360.288,412.117,442.1,456.637,442.872,422.35,391.383,337.702,292.355,224.771,170.375,113.785,75.106,41.59,23.97,12.61,7.034,3.429186,1.648715,1.364656,1.103062,0.6458853,0.365,0.388,
431.000,175.149,145.188,96.112,54.321,36.71,26.119,25.867,25.23,30.279,41.431,56.102,79.785,111.081,152.837,204.003,261.126,322.153,362.246,418.92,447.671,453.52,455.502,425.298,398.185,347.79,295.827,232.908,170.051,118.952,75.025,43.563,25.123,14.115,7.131,3.603431,1.825239,1.571994,1.198429,0.6231268,0.47,0.282,
432.000,186.717,162.17,97.309,53.323,39.778,29.131,24.855,27.657,31.878,41.229,55.15,82.538,113.544,153.331,205.347,266.29,319.728,375.687,423.21,450.914,465.106,449.256,432.618,404.259,350.421,300.361,244.818,171.135,121.578,75.421,44.489,26.314,14.807,7.138,3.830285,2.04801,1.665008,1.356598,0.8119015,0.4240733,0.488,
433.000,182.68,170.259,91.967,56.796,36.646,28.22,24.074,27.796,30.784,40.839,59.474,82.514,114.481,155.516,205.107,265.484,326.713,382.049,427.351,456.94,467.268,461.685,438.308,410.771,361.229,306.379,239.989,174.977,126.55,76.287,45.19,26.705,14.408,7.886,4.347027,2.192426,1.749072,1.470548,0.7907907,0.5359368,0.427,
434.000,177.347,167.558,102.678,66.879,40.088,30.494,25.752,23.969,33.023,41.431,56.455,81.513,113.501,156.158,209.335,269.784,331.6,383.155,433.476,455.48,469.885,469.016,441.297,412.677,364.666,301.237,245.637,179.959,124.799,79.41,46.482,26.573,14.551,8.354,4.292,2.159769,1.73426,1.465158,0.9415145,0.5715547,0.27,
435.000,196.045,161.533,101.583,60.241,40.529,28.009,24.344,27.42,30.476,42.444,57.578,79.976,117.178,157.2,213.668,268.942,337.75,391.019,428.163,459.622,481.769,470.571,442.35,416.302,370.624,310.1,247.774,186.669,125.532,80.96,47.736,27.905,15.6,8.411,4.981,2.726513,1.975476,1.622939,0.9124497,0.6432626,0.306,
436.000,202.687,181.15,109.703,64.048,45.78,33.159,31.241,26.61,30.015,43.386,58.81,80.741,117.123,155.554,213.109,272.778,333.188,387.703,441.127,467.359,481.873,479.101,457.878,420.964,371.19,310.154,255.373,186.649,130.781,81.622,48.916,27.833,15.522,9.001,5.036,2.569793,1.95676,1.761776,0.8379507,0.5413204,0.39,
437.000,197.845,181.116,103.792,65.165,40.731,32.279,24.882,28.064,30.095,40.844,58.681,83.036,117.95,155.993,208.778,277.693,335.306,391.116,436.276,466.936,487.385,470.986,454.433,421.92,373.616,311.604,255.118,186.482,131.056,83.878,49.536,29.218,15.968,8.983,5.16,2.799575,2.205914,1.836163,1.081251,0.5207285,0.2814452,
438.000,201.751,174.995,109.8,68.693,42.873,33.078,27.524,26.119,29.4,42.776,57.956,83.058,118.319,157.686,215.231,281.389,342.101,398.75,445.474,479.547,488.971,480.095,460.178,426.143,377.564,316.5,255.361,194.696,131.985,84.401,51.768,29.612,17.11,9.061,5.235,2.937348,2.291197,2.016828,1.112578,0.7749999,0.3909546,
439.000,200.637,183.035,107.826,67.312,39.85,31.761,27.906,27.715,34.779,39.793,55.242,80.965,117.482,161.715,210.986,276.177,341.864,393.399,447.21,475.617,486.877,481.219,459.941,432.864,378.504,319.254,267.074,193.367,132.025,84.953,51.764,29.731,17.795,9.833,5.534,2.998,2.401475,1.897861,1.032013,0.919848,0.318529,
440.000,207.461,179.265,118.182,69.627,44.545,31.364,25.951,26.888,33.531,42.509,58.475,81.999,118.011,162.692,210.057,278.985,342.828,399.021,445.74,476.949,489.239,485.837,466.205,430.566,381.254,322.4,260.248,200.319,137.107,87.177,53.702,31.031,18.402,10.015,5.115,3.396,2.327774,2.009025,1.199437,0.6522562,0.3648387,
441.000,207.729,178.021,114.04,64.958,44.388,31.794,25.783,26.82,31.52,41.003,54.617,82.08,117.839,163.306,210.081,278.546,345.184,394.201,449.087,480.126,493.709,496.779,463.801,437.103,386.792,326.334,256.912,197.547,135.815,90.082,54.019,30.911,17.808,10.275,6.472,3.224,2.453438,2.110957,1.336851,0.6667282,0.3384804,
442.000,212.45,196.591,120.696,69.163,46.084,33.166,27.831,29.024,32.176,41.073,61.702,81.355,120.694,162.141,214.933,275.764,340.172,399.563,445.645,478.334,496.945,485.919,465.461,433.444,385.426,323.278,264.25,197.61,138.485,86.211,52.523,32.397,19.388,10.196,6.595,3.919,2.551571,2.28108,1.401589,0.6988947,0.3022185,
443.000,219.19,183.521,115.965,68.507,45.556,32.114,27.434,28.67,31.414,41.054,59.602,83.184,120.228,159.882,216.909,280.306,336.906,403.484,449.457,489.769,496.504,493.753,469.428,436.467,385.016,328.216,262.193,203.005,141.737,91.303,54.195,33.626,19.845,11.547,6.423,4.225,2.790722,2.286687,1.295065,0.8353859,0.4339533,
444.000,210.073,181.6,115.678,74.263,44.295,30.115,27.601,25.483,30.303,43.261,60.077,83.165,115.288,155.458,215.747,279.501,338.771,399.026,453.202,476.698,495.193,494.098,466.136,436.072,387.327,325.93,266.902,200.822,139.065,91.546,55.395,33.118,18.759,10.416,6.575,4.293,2.643,2.336461,1.462908,0.7485204,0.4270589,
445.000,204.704,193.141,113.583,72.808,45.674,33.403,25.685,28.094,33.812,42.814,58.014,80.502,117.974,159.61,214.082,278.803,338.798,398.131,444.07,488.907,499.383,493.425,466.927,442.075,388.879,328.798,266.635,199.44,140.795,90.417,55.535,33.964,20.045,11.065,7.036,4.748,2.803,2.36056,1.558422,0.9465773,0.4803963,
446.000,211.597,186.489,119.682,66.727,42.738,33.101,28.314,29.179,32.491,39.876,57.022,81.544,120.705,158.677,209.924,278.784,345.573,402.012,453.542,478.701,499.719,487.943,467.738,435.351,383.911,324.156,262.173,200.699,142.699,94,55.046,33.492,19.998,11.321,7.452,4.717,2.9,2.397879,1.491593,0.856618,0.4685022,
447.000,193.93,178.934,116.071,64.348,46.791,34.487,29.388,27.273,30.328,40.975,55.027,84.049,116.399,161.502,211.624,281.852,342.026,391.868,448.879,480.248,494.049,491.824,462.107,440.612,383.327,324.156,265.262,200.151,146.335,91.313,57.323,35.141,20.289,11.847,7.41,4.781,2.983,2.387069,1.667993,0.9667121,0.4905532,
448.000,206.24,187.021,124.865,66.786,47.583,38.734,27.27,27.572,33.24,43.025,57.64,78.713,113.962,159.542,208.005,274.8,336.761,399.123,445.795,474.667,491.469,478.287,461.36,439.616,388.145,330.185,263.725,200.75,145.286,93.627,58.636,35.065,21.427,12.612,7.779,4.852,3.952,2.532379,1.681358,0.8716717,0.4820832,
449.000,211.371,182.859,115.601,65.373,43.739,32.978,27.289,29.077,30.891,39.942,58.176,76.056,115.071,155.325,218.494,276.613,333.972,389.892,441.892,472.641,487.073,484.659,463.474,434.216,385.523,325.25,266.546,199.168,145.841,93.357,56.19,36.357,20.65,13.027,7.393,5.511,3.856,2.42,1.650047,0.7788494,0.5739904,
450.000,193.665,192.825,117.815,73.645,50.003,34.138,27.729,27.299,28.773,40.261,55.537,80.903,114.227,158.758,210.83,272.235,332.435,388.95,445.892,468.936,484.789,486.707,463.673,435.007,382.674,325.571,264.139,199.316,149.754,92.982,57.585,36.313,21.533,13.043,7.968,5.152,3.479,2.31,1.797072,0.9188493,0.651871,
451.000,213.059,187.762,110.775,69.882,44.694,34.998,26.623,26.097,29.526,41.476,55.883,79.429,112.463,155.304,202.178,268.162,333.126,388.85,438.881,469.703,485.051,478.595,454.913,433.619,382.577,327.228,261.983,200.941,143.438,95.384,57.095,34.978,19.783,13.156,8.555,5.122,3.749,2.446,1.965811,1.098884,0.645476,
452.000,196.677,190.315,112.263,67.696,51.484,33.736,30.287,29.311,31.03,42.488,56.331,77.293,117.871,151.912,203.768,267.753,333.593,382.386,433.092,458.532,484.583,479.493,460.472,429.581,377.518,322.606,260.292,198.731,146.149,96.603,58.101,35.788,22.321,12.987,8.628,5.644,3.906,2.543,1.822224,1.031459,0.7401761,
453.000,199.005,187.994,111.775,68.976,44.103,37.107,30.496,24.768,33.344,40.62,56.402,79.947,112.874,155.932,200.298,270.425,325.939,381.946,427.635,463.042,481.993,470.915,457.628,420.689,377.616,323.845,257.427,196.531,143.514,94.58,58.084,37.515,22.655,13.114,8.855,6.023,4.19,2.911,2.003418,1.295073,0.7548292,
454.000,205.422,178.764,116.114,68.846,47.113,38.199,27.04,27.83,30.96,39.661,57.832,79.979,114.278,153.662,199.717,259.06,325.882,379.55,428.093,460.207,469.226,474.75,453.685,414.957,374.728,315.218,260.222,199.038,140.822,96.964,57.375,36.745,22.564,14.692,9.419,6.632,4.582,2.853,2.285,1.265938,0.8818767,
455.000,195.67,182.472,118.784,69.47,46.013,32.445,28.943,27.754,30.262,41.437,54.403,76.828,111.903,148.869,196.798,261.699,324.898,373.484,416.75,452.114,472.515,463.024,441.567,420.637,374.215,317.898,254.227,199.54,142.041,96.035,58.494,35.385,22.769,13.911,10.003,6.431,4.621,2.684,2.145,1.291511,0.9054491,
456.000,215.314,180.295,98.932,72.474,43.259,36.348,30.164,26.187,31.286,37.142,54.16,78.902,104.112,151.284,198.972,255.473,316.263,371.513,415.583,450.086,465.122,457.256,442.028,417.856,367.817,315.085,258.049,195.254,139.475,96.752,60.541,38.063,21.947,13.449,9.663,6.691,4.442,3.189,2.115,1.407446,0.9621035,
457.000,194.583,174.728,113.11,63.73,47.338,32.112,27.161,27.241,30.508,43.009,53.545,75.853,104.694,145.56,194.074,258.333,315.024,364.66,413.25,439.729,452.301,456.155,440.834,414.42,366.805,315.429,251.213,195.185,139.412,95.627,58.323,36.773,24.293,14.611,10.745,7.206,4.476,2.789,2.228,1.498014,1.011928,
458.000,190.965,181.018,110.216,68.918,42.801,33.432,26.754,24.036,29.409,39.028,54.069,75.415,107.639,145.332,194.21,251.531,307.326,359.127,409.499,438.446,453.092,452.848,422.678,403.34,361.132,306.22,250.228,192.192,136.323,94.77,58.862,37.645,22.571,14.777,10.679,7.241,4.781,3.41,2.699,1.494556,1.119231,
459.000,185.915,184.169,104.206,68.667,42.355,35.204,29.583,25.536,30.303,38.128,51.01,73.325,105.053,143.067,188.954,246.403,299.47,359.568,405.828,436.58,445.56,446.067,426.191,401.397,353.28,303.929,246.58,190.818,137.885,92.401,60.899,36.934,23.946,14.846,10.369,7.578,4.878,3.333,2.513,1.429,1.035503,
460.000,194.634,183.821,113.133,62.802,45.724,31.199,31.648,25.82,31.601,36.098,52.599,71.654,104.617,141.384,186.177,246.026,296.875,350.622,402.89,425.009,444.582,435.714,421.556,398.734,352.324,303.201,243.409,187.611,134.984,93.488,58.909,37.712,23.514,15.298,9.926,7.578,5.139,3.634,2.437,1.812,1.029984,
461.000,189.871,174.684,113.265,68.356,45.794,35.217,27.149,26.343,28.24,37.909,51.467,73.033,98.749,137.349,184.253,237.537,293.853,346.211,396.239,426.777,444.311,438.709,417.144,391.891,346.637,299.391,244.187,184.817,133.265,92.659,61.012,39.124,23.901,15.301,10.834,7.017,4.815,4.052,2.226,1.715,1.259851,
462.000,185.729,174.799,107.589,58.216,47.576,31.297,27.31,23.183,25.986,36.159,48.104,73.418,101.937,136.752,178.277,239.69,295.823,345.245,390.215,412.513,420.098,429.986,410.323,384.305,350.85,291.247,237.071,185.032,134.985,93.415,62.986,37.065,22.758,15.565,10.414,7.524,5.248,3.812,3.254,1.943,1.224078,
463.000,179.367,166.012,102.934,59.555,42.351,33.357,27.556,26.276,28.997,35.743,50.83,67.95,99.52,140.484,174.64,232.983,288.33,335.052,379.042,414.567,420.427,422.892,405.17,374.723,342.755,291.466,236.246,180.426,132.532,90.342,59.594,37.921,24.113,15.898,10.722,7.6,5.834,4.101,2.776,1.935,1.350062,
464.000,177.808,156.687,106.01,63.579,43.68,33.144,26.258,25.826,29.706,36.019,50.346,69.251,93.341,129.71,175.954,229.966,282.665,332.381,367.797,404.744,414.933,413.619,399.653,372.677,336.197,285.154,232.711,182.543,131.144,86.34,60.326,37.384,24.145,16.127,10.824,7.568,5.438,4.114,2.821,2.091,1.215,
465.000,185.471,170.232,99.234,63.751,44.872,32.729,26.338,26.101,24.72,36.405,47.416,67.595,95.667,129.945,167.56,225.268,279.882,333.521,368.729,400.414,407.667,408.464,393.615,370.983,327.544,282.448,225.778,180.696,127.598,88.058,58.814,39.011,24.85,16.248,11.097,8.87,5.448,4.333,2.982,2.009,1.293,
466.000,169.106,155.554,104.038,61.412,42.336,34.273,24.55,26.164,28.939,34.287,48.112,68.332,94.865,126.421,166.551,223.464,271.728,325.034,364.422,387.019,406.947,397.146,387.236,361.46,319.971,274.344,229.812,172.078,128.763,85.906,59.677,37.386,24.449,17.274,11.971,8.254,5.841,4.637,2.868,1.786,1.387,
467.000,179.073,154.201,108.548,61.337,45.302,35.299,24.331,26.329,25.921,35.494,49.693,64.215,94.287,128.119,166.584,218.602,267.843,315.328,355.668,384.309,398.244,398.844,376.483,357.924,322.448,273.304,223.703,173.304,124.834,86.436,55.55,38.997,23.967,15.958,11.157,7.897,6.44,4.6,3.036,2.281,1.386,
468.000,163.27,152.048,105.765,60.514,41.59,33.096,26.618,23.708,25.519,34.605,43.766,63.928,91.443,122.755,161.324,216.542,264.825,311.013,352.168,379.126,386.206,381.749,371.105,347.04,316.268,272.512,217.332,170.886,126.386,84.69,55.833,36.671,24.012,16.245,12.478,8.94,5.956,4.26,3.251,2.049,1.606,
469.000,170.908,157.014,98.743,58.41,42.111,32.81,22.944,27.645,28.108,32.99,42.482,67.111,88.289,119.141,162.411,211.083,257.413,305.526,342.178,373.622,382.821,377.918,372.081,342.424,309.148,269.719,216.759,170.607,121.442,85.869,55.859,37.826,24.307,16.818,10.992,8.393,6.259,4.383,3.408,2.33,1.55,
470.000,169.012,159.704,98.268,63.381,43.658,33.858,28.622,21.592,25.379,33.007,45.491,63.994,86.932,120.552,158.87,207.415,257.76,301.183,339.851,363.01,375.877,372.436,362.357,337.332,302.751,260.025,208.75,164.332,118.019,82.186,53.36,37.742,24.388,16.405,11.809,8.641,6.154,4.467,3.304,2.039,1.559,
471.000,170.958,154.384,96.746,62.356,39.621,32.792,25.436,25.671,25.268,31.192,42.318,61.502,88.562,116.811,151.084,200.147,246.909,293.636,332.134,358.517,367.813,363.775,351.974,330.919,298.719,260.381,211.803,163.705,119.479,81.312,54.223,38.066,24.894,16.262,11.52,9.158,6.199,4.93,3.453,2.117,1.566,
472.000,161.085,147.805,93.128,59.571,40.717,28.479,23.902,22.256,24.645,32.317,43.181,58.561,84.623,113.42,153.463,196.427,247.03,286.644,326.088,345.99,363.534,363.5,348.625,327.366,296.297,253.53,206.213,160.002,118.26,82.422,50.628,36.116,24.908,16.334,11.824,8.643,6.491,4.48,3.068,2.335,1.57,
473.000,147.656,148.95,91.036,59.736,39.064,29.564,23.975,22.396,25.184,32.667,40.463,60.321,77.153,115.148,148.149,194.242,237.36,283.275,321.082,339.952,353.041,351.511,338.538,322.017,289.512,247.127,201.903,155.038,113.36,78.73,51.729,36.404,25.349,16.947,11.679,9.261,6.947,5.137,3.595,2.171,1.333,
474.000,144.089,143.182,91.531,52.516,40.492,29.69,24.532,22.677,25.674,30.939,40.508,55.789,80.423,113.027,143.399,190.663,238.093,274.371,311.263,331.397,345.305,350.583,335.314,310.679,284.302,244.422,202.819,154.117,114.615,78.966,49.7,34.986,25.404,16.37,12.396,8.512,7.062,5.291,3.313,2.124,1.406,
