,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,52.773,44.126,25.123,16.261,13.151,12.794,11.338,14.353,16.473,20.109,21.956,28.475,35.498,40.334,47.695,59.188,65.551,74.343,81.386,79.115,86.949,77.901,66.328,58.684,49.866,39.473,29.5,19.946,13.69941,7.865105,5.55363,3.130727,1.281916,0.917,0.755,0.57,0.447,0.282,0.478,0.422,0.387,
400.000,69.602,50.135,27.842,15.487,13.847,14.635,12.779,14.217,16.874,20.374,24.115,29.906,34.267,44.281,53.925,63.765,74.218,78.085,84.813,88.112,94.45,88.667,74.407,64.999,53.831,44.133,30.814,22.006,14.87679,8.473201,6.00704,3.715005,1.329261,0.641,0.666,0.622,0.359,0.342,0.188,0.331,0.498,
401.000,68.593,50.121,30.23,19.988,14.117,13.897,14.343,17.599,17.529,21.106,25.145,30.596,37.997,47.803,57.055,68.966,79.608,92.03,91.108,99.995,100.921,96.519,85.159,75.289,61.355,49.713,36.835,25.846,17.69561,9.726328,6.532887,3.695058,1.556269,1.254,0.668,0.575,0.381,0.382,0.382,0.249,0.232,
402.000,84.712,58.078,31.884,20.678,16.283,14.855,15.059,17.122,20.005,20.941,26.27,31.981,41.107,50.404,62.183,74.506,86.998,94.658,103.809,107.536,106.46,106.539,93.044,81.327,68.193,54.823,42.15,28.631,18.45224,10.39815,7.645995,3.561482,1.69674,1.548365,0.631,0.554,0.511,0.517,0.354,0.334,0.412,
403.000,94.853,67.453,33.726,22.895,16.487,13.736,14.579,16.058,19.686,23.353,25.52,33.215,43.791,55.007,66.846,83.189,93.697,106.764,110.586,114.123,116.871,120.1,104.302,88.93,76.216,59,45.452,29.488,21.72174,12.67197,8.378014,4.488738,1.813224,1.669073,0.786,0.519,0.397,0.375,0.498,0.369,0.259,
404.000,108.264,71.242,39.529,26.371,18.279,15.543,13.779,14.44,22.206,25.515,28.728,38.959,48.256,58.175,73.782,89.988,103.605,115.086,124.852,128.952,127.792,130.176,113.104,97.324,84.002,67.741,51.273,36.081,24.251,14.7755,9.378274,4.99974,1.923988,1.448069,0.833,0.403,0.385,0.323,0.418,0.471,0.257,
405.000,116.027,79.242,44.284,23.786,18.577,15.696,17.78,18.828,22.09,26.832,28.818,37.555,51.16,64.594,76.718,96.056,110.622,124.026,130.331,136.982,135.329,138.285,124.747,107.001,92.336,73.051,56.244,38.653,27.16,16.13821,9.698579,5.938054,2.473672,1.637455,0.76,0.416,0.29,0.373,0.349,0.308,0.377,
406.000,114.384,88.085,51.455,29.751,21.013,16.748,17.285,17.407,22.945,25.254,33.626,43.093,55.738,67.933,84.931,101.993,120.877,132.948,143.45,149.969,145.867,150.027,132.42,115.477,100.414,81.958,63.305,43.237,28.277,18.22195,10.9392,6.102104,3.077756,1.847487,0.616,0.499,0.575,0.487,0.377,0.416,0.371,
407.000,122.482,102.412,55.126,29.336,19.551,18.319,17.622,18.817,22.36,29.456,33.821,43.458,58.71,72.258,85.932,109.731,129.808,139.751,158.513,161.165,165.025,161.003,150.977,130.288,112.499,89.046,69.451,49.638,33.384,20.09031,11.64539,6.522966,3.027119,2.232805,0.9088419,0.588,0.547,0.39,0.4,0.508,0.34,
408.000,145.505,102.315,63.716,29.164,26.083,17.91,18.543,18.282,21.933,27.822,35.227,46.371,57.338,74.08,95.697,117.729,141.49,152.253,169.312,178.078,177.204,168.572,158.347,141.82,121.072,99.551,76.703,54.522,35.914,22.01582,13.22432,7.366758,3.428789,1.797832,0.836247,0.465,0.525,0.44,0.441,0.36,0.333,
409.000,173.933,103.969,52.663,36.317,25.376,16.393,18.949,16.843,25.442,31.066,35.849,45.994,67.818,81.768,101.29,126.014,148.901,169.302,180.07,188.659,187.749,181.463,173.814,153.73,128.431,107.335,85.806,59.401,39.673,24.432,14.73869,7.631953,3.421203,2.14197,0.9014671,0.473,0.46,0.512,0.388,0.381,0.327,
410.000,185.571,120.524,61.03,41.7,26.824,23.661,19.007,20.145,23.989,30.223,39.309,50.846,68.605,88.429,109.295,136.116,157.438,179.401,193.249,203.232,202.508,194.834,187.392,164.165,141.317,112.074,89.117,63.281,42.734,26.947,15.42828,9.220351,3.577612,2.713625,1.16724,0.64,0.47,0.399,0.462,0.397,0.328,
411.000,181.462,129.998,69.156,41.235,27.79,21.77,22.2,24.43,27.61,31.688,38.472,57.288,69.081,92.288,115.892,141.075,166.485,187.638,210.142,216.651,218.729,209.076,198.936,176.932,153.515,125.779,96.927,71.593,46.906,28.542,17.15338,9.244457,4.208929,3.221727,1.204348,0.867,0.516,0.425,0.42,0.389,0.319,
412.000,207.3,145.18,78.488,42.392,29.519,21.283,23.694,27.306,28.449,33.949,41.984,57.109,77.208,93.538,121.513,148.245,173.408,198.085,216.456,224.631,227.583,222.195,207.698,189.509,158.785,131.833,100.287,73.428,50.214,33.066,18.66188,10.25773,4.836082,3.506576,1.381348,0.6775079,0.484,0.387,0.335,0.399,0.286,
413.000,220.186,156.894,81.7,43.713,30.383,24.151,20.522,24.927,26.92,31.8,40.872,56.459,76.074,101.26,126.169,158.433,183.312,205.391,228.981,243.057,237.523,229.547,218.502,201.643,171.74,141.69,111.249,79.7,55.551,34.146,19.26604,10.96396,5.280369,3.846986,1.447467,1.027733,0.465,0.359,0.322,0.344,0.335,
414.000,228.017,169.112,80.409,45.885,30.875,25.638,24.456,24.165,29.002,34.47,44.809,60.739,81.081,104.167,136.032,162.693,196.501,218.419,242.236,248.087,252.362,247.829,234.615,215.513,181.929,149.486,117.058,86.688,58.347,37.823,20.892,11.99075,5.519459,3.817374,1.686293,1.056976,0.639,0.617,0.308,0.293,0.297,
415.000,233.695,163.938,92.253,46.834,32.872,23.809,22.808,25.709,26.642,37.807,48.995,62.073,87.01,109.13,138.5,168.178,206.02,224.672,247.651,260.456,264.667,257.867,245.949,220.933,194.965,157.785,124.664,91.829,63.102,38.218,21.811,13.24114,5.95123,4.063257,1.793852,1.124668,0.561,0.359,0.274,0.428,0.408,
416.000,258.616,179.194,95.039,53.518,32.212,25.417,22.855,25.184,34.416,38.139,47.888,64.117,87.106,111.371,148.901,178.431,211.232,240.983,261.476,267.777,279.735,272.277,257.77,236.566,204.071,167.723,135.215,98.474,65.374,40.836,24.921,13.79008,6.657488,4.479861,2.050299,1.05254,0.584,0.417,0.387,0.307,0.343,
417.000,268.496,173.169,108.026,57.152,35.756,26.787,27.832,26.663,31.771,36.325,48.728,64.882,94.839,115.098,146.534,183.619,222.309,250.773,278.442,281.013,288.583,281.135,265.099,249.789,216.272,175.607,140.59,104.246,69.539,45.406,25.429,14.82813,7.357039,4.686479,2.378727,1.22802,0.7960632,0.376,0.296,0.364,0.375,
418.000,267.401,194.044,106.48,58.21,37.52,28.178,29.516,27.383,33.202,39.778,50.157,65.408,91.169,118.427,153.638,194.439,225.265,258.222,285.42,297.8,304.354,295.21,274.079,261.133,220.295,184.139,148.092,106.644,74.948,48.319,27.285,15.29519,7.28866,5.031849,2.478413,1.272502,0.6930088,0.45,0.304,0.343,0.286,
419.000,290.556,211.126,113.424,59.464,39.376,31.239,26.633,31.21,31.449,41.064,53.09,69.466,91.907,126.456,160.488,199.99,235.789,270.679,297.656,304.779,309.886,305.375,290.6,265.113,238.694,192.617,153.859,115.436,79.901,50.204,30.705,15.874,8.085821,5.249276,2.811341,1.381926,0.8526308,0.451,0.524,0.316,0.48,
420.000,316.695,216.116,112.686,63.306,43.613,32.815,29.321,28.179,35.637,38.307,53.111,70.746,100.627,133.114,162.559,203.273,243.021,274.988,303.438,318.23,327.917,318.744,297.718,274.866,248.483,203.853,159.345,119.846,82.847,53.259,31.035,17.578,9.261532,5.861879,3.018734,1.634364,1.120261,0.549,0.427,0.411,0.385,
421.000,304.585,223.247,121.399,68.303,45.573,33.398,30.046,27.978,30.614,40.269,52.1,73.097,97.014,132.123,172.092,209.886,249.478,280.899,308.509,331.71,338.359,329.747,310.436,287.09,250.118,206.041,165.152,122.052,85.007,54.87,32.271,18.521,9.773489,5.770274,3.293877,1.839142,1.034312,0.529,0.356,0.427,0.235,
422.000,320.494,234.212,135.156,66.316,43.909,32.86,25.815,30.948,34.847,41.718,53.785,76.666,103.982,132.639,172.961,215.827,258.994,295.746,322.735,332.367,345.349,338.457,322.359,292.222,267.908,218.226,170.765,127.886,90.689,57.117,35.354,20.018,10.3875,6.470784,3.319171,1.719616,1.229553,0.6590963,0.293,0.378,0.476,
423.000,328.259,247.268,135.946,72.89,47.165,33.653,29.198,28.169,32.889,43.526,59.724,74.253,104.299,135.363,172.492,222.576,267.565,301.843,325.429,349.921,356.488,352.759,331.616,306.776,266.896,225.064,180.808,132.896,94.946,60.696,35.754,20.75,11.27011,6.739262,3.857259,2.338027,1.17683,0.7127136,0.392,0.307,0.353,
424.000,339.696,255.341,135.456,78.18,48.656,34.367,31.252,29.692,32.899,43.562,58.685,79.739,106.413,142.851,182.681,222.65,270.724,310.548,338.705,359.552,371.203,359.499,335.957,310.303,278.622,238.128,186.099,138.731,98.518,64.202,39.398,22.546,12.262,6.859414,3.994973,2.039276,1.32906,0.6332145,0.556,0.337,0.344,
425.000,377.012,250.166,138.472,74.827,47.758,35.371,29.45,28.357,33.942,46.101,58.47,80.524,113.228,145.452,184.119,229.632,281.8,315.384,347.831,373.654,370.309,366.791,350.907,325.13,286.601,245.385,191.866,145.741,103.627,66.991,40.242,24.42,12.764,7.632189,4.339681,2.18371,1.597698,0.6674187,0.395,0.497,0.289,
426.000,368.183,287.27,154.568,85.303,53.716,36.684,33.08,31.884,34.317,45.464,60.024,82.485,111.354,148.99,190.921,236.799,293.806,325.133,358.925,375.816,386.784,375.684,360.191,332.717,295.386,251.983,199.166,150.525,108.947,70.926,43.733,24.993,13.695,7.585501,4.496686,2.682252,1.786536,0.7634721,0.511,0.37,0.282,
427.000,386.808,283.974,157.303,84.047,51.984,40.88,35.048,30.649,38.702,47.329,60.249,87.188,116.727,148.308,189.199,246.088,287.779,334.626,366.794,381.773,394.534,380.461,366.067,339.514,308.931,259.351,207.915,154.744,110.686,71.441,44.591,25.435,14.383,8.570107,5.075945,2.484765,1.814143,0.845382,0.5036686,0.398,0.445,
428.000,404.458,277.274,155.71,81.185,50.557,40.211,33.499,32.515,36.973,48.157,61.926,88.128,121.574,151.686,198.516,244.8,298.063,343.068,367.603,395.16,395.471,393.846,376.036,346.835,307.999,268.28,211.32,163.737,115.238,76.876,46.862,27.719,15.223,8.547036,5.127531,2.754011,1.876815,0.7167917,0.6647412,0.293,0.264,
429.000,401.977,284.988,161.662,84.052,51.678,38.85,34.754,33.803,35.88,48.372,59.341,83.546,114.693,159.822,201.465,249.909,298.876,340.016,379.411,396.766,408.64,399.382,384.96,357.89,314.815,271.079,218.741,166.003,117.184,79.182,49.472,26.967,16.836,8.762,5.265176,2.703665,2.197173,0.8133467,0.7274899,0.525,0.348,
430.000,420.598,301.908,156.48,86.329,57.269,43.549,35.363,30.979,41.655,46.782,61.774,84.663,121.704,158.847,202.809,255.068,300.791,346.92,386.843,401.183,415.702,411.591,387.55,364.351,323.3,282.504,228.43,170.109,122.893,78.398,49.366,29.142,17.725,9.812,5.572315,3.011759,2.474526,0.9020295,0.62349,0.377,0.359,
431.000,417.121,291.93,165.392,98.723,54.179,42.437,34.414,33.204,37.753,46.48,62.06,85.155,120.057,160.083,204.164,251.658,309.859,354.681,387.238,415.901,416.83,419.262,397.527,365.357,335.109,284.289,231.101,173.923,127.449,83.976,50.195,30.56,17.972,9.854,5.727517,3.093149,2.337877,0.9927871,0.6628094,0.394,0.361,
432.000,410.387,311.103,177.586,93.758,57.539,41.613,35.379,34.046,36.811,48.11,64.79,89.138,121.295,162.692,206.851,264.892,312.16,351.499,395.569,428.023,429.418,426.999,407.993,374.391,337.342,287.874,236.938,181.304,128.026,87.219,52.102,33.488,19.039,10.376,6.126178,3.462881,2.594326,1.020988,0.7900091,0.6336092,0.42,
433.000,433.139,322.219,178.485,94.406,55.264,43.694,32.538,36.728,38.24,49.746,68.473,89.209,123.184,163.599,209.813,260.251,316.712,362.238,403.799,432.802,438.999,426.48,411.259,384.401,345.929,296.099,244.522,182.537,133.669,89.765,54.544,33.593,19.611,10.47,6.285225,3.448997,2.890052,1.046719,0.8511175,0.4381333,0.449,
434.000,446.591,323.586,179.987,97.731,57.548,47.092,36.759,34.498,41.198,54.325,64.89,92.597,125.133,164.374,212.892,264.965,320.89,369.096,410.15,433.999,444.468,437.393,422.713,392.838,351.461,301.194,247.325,184.445,137.664,92.421,57.412,35.885,19.584,10.659,6.703,3.664675,2.902681,1.114935,0.961373,0.5033229,0.415,
435.000,440.86,341.275,186.775,104.282,61.397,45.021,37.12,34.997,39.277,51.377,65.837,90.622,122.635,167.287,209.226,270.07,323.227,365.962,412.487,441.083,442.332,445.386,425.258,398.84,361.673,305.218,255.521,192.1,138.181,93.185,57.908,35.383,20.99,12.703,6.644,4.094856,3.207439,1.213607,0.9149908,0.6268296,0.465,
436.000,463.749,346.774,179.925,98.939,66.815,46.174,37.853,37.114,38.343,50.39,66.558,95.004,126.615,164.983,218.891,271.728,326.922,377.068,422.536,445.501,451.313,446.546,425.254,406.165,359.673,305.655,256.892,194.962,141.681,97.755,60.001,36.553,21.443,12.477,6.866,4.375758,3.234558,1.331316,1.062526,0.705711,0.534,
437.000,461.727,354.955,175.05,101.985,66.992,47.047,37.605,32.496,38.843,51.459,65.565,88.986,123.301,168.618,212.722,274.59,330.693,377.992,425.156,446.423,456.703,452.694,435.149,409.381,370.988,318.411,260.654,198.55,146.196,97.205,62.99,38.721,22.792,12.235,7.122,4.369551,3.263415,1.430624,1.172549,0.771585,0.5677935,
438.000,484.237,345.61,199.433,113.698,66.039,49.533,37.67,34.585,39.316,49.94,67.882,92.524,124.659,166.051,214.717,271.757,327.969,378.719,424.439,452.659,459.096,461.666,438.719,418.311,372.677,320.883,262.508,204.973,149.059,102.155,63.257,38.67,24.306,13.085,7.96,4.615537,3.787984,1.563426,1.081479,1.032223,0.5980086,
439.000,485.423,359.369,191.913,101.874,61.656,49.455,40.028,37.92,41.444,51.112,68.009,90.268,126.703,170.008,219.835,274.668,329.664,378.218,429.243,453.324,461.594,457.829,444.27,414.21,373.87,319.274,269.4,203.817,149.957,102.76,65.691,39.734,23.933,13.806,8.776,4.757,3.74894,1.603369,1.271025,0.6974157,0.612602,
440.000,471.633,358.238,194.729,105.368,63.857,47.221,36.777,36.764,40.246,48.251,70.224,94.417,130.054,170.802,215.81,277.959,335.784,386.163,427.035,459.356,472.509,463.723,445.807,421.968,380.766,330.904,271.882,207.767,151.569,104.078,66.201,41.12,25.728,14.631,8.423,5.137,3.783633,1.72309,1.303857,1.021723,0.6391403,
441.000,483.165,354.41,206.017,109.225,72.223,47.345,40.241,36.271,38.131,51.081,71.078,93.871,127.921,171.543,212.955,277.193,341.766,383.175,434.416,461.291,475.49,473.761,450.771,425.776,382.665,324.527,269.582,214.74,153.839,107.461,67.295,41.895,26.158,15.649,9.756,5.686,3.889087,1.825075,1.281963,1.264421,0.6572197,
442.000,473.677,368.667,194.345,107.042,71.846,46.698,40.044,35.014,40.351,50.071,71.923,90.176,129.861,173.515,211.441,280.247,337.169,383.808,440.006,465.219,480.726,472.755,451.526,428.858,385.014,332.952,273.609,215.96,158.893,104.383,70.214,43.902,27.02,15.866,9.66,5.543,4.043213,1.972104,1.513079,1.150314,0.756329,
443.000,488.629,372.761,202.979,110.73,70.789,47.767,38.401,39.396,39.315,49.283,66.226,91.759,130.752,170.409,225.894,287.837,339.853,394.005,433.74,463.465,478.276,472.646,462.276,428.743,390.168,339.452,282.412,220.303,162.19,108.449,71.177,46.136,27.36,16.421,9.915,7.03,4.078859,2.119361,1.640645,1.007314,0.843288,
444.000,481.611,371.715,197.822,106.849,76.255,50.527,39.178,38.44,41.713,50.428,67.694,94.135,134.65,171.372,224.192,285.136,335.708,386.896,430.461,465.705,477.124,482.03,457.687,431.575,391.901,335.753,279.376,222.267,161.528,112.701,70.884,45.503,28.754,16.318,10.579,6.341,4.301,2.327043,1.596024,1.122364,0.8158871,
445.000,502.88,377.329,210.833,116.379,77.012,49.178,39.677,38.761,42.539,48.899,67.687,93.369,128.955,177.109,224.967,284.607,342.257,387.731,436.345,468.723,475.956,478.329,468.366,434.332,390.049,343.72,280.784,222.81,166.6,115.599,71.507,46.885,27.579,17.925,11.022,6.402,4.507,2.495382,1.677697,1.132092,0.8537913,
446.000,508.213,376.901,200.776,113.396,74.333,49.56,40.038,38.242,40.103,51.702,65.4,91.343,128.711,171.757,220.571,285.26,343.548,387.764,438.534,468.635,489.583,480.262,464.574,436.236,393.012,340.699,281.429,225.007,169.729,114.861,75.275,47.621,30.686,18.774,10.69,7.273,4.456,2.658852,1.761852,1.227671,0.9664028,
447.000,507.441,379.576,218.117,112.496,71.559,53.786,41.758,38.915,41.638,51.165,67.15,97.662,127.83,174.331,223.129,282.717,342.533,386.928,438.79,474.229,478.483,475.316,466.178,440.556,396.578,343.071,284.527,224.535,168.437,114.729,76.316,49.638,29.934,19.5,12.112,8.348,4.251,2.898287,2.005787,1.568559,0.9614562,
448.000,534.962,391.788,219.919,119.07,73.465,52.219,39.259,36.858,41.429,48.204,66.088,92.464,126.276,168.109,222.558,283.433,335.469,393.669,440.649,465.971,481.746,484.459,465.12,435.906,397.06,345.987,290.833,224.518,170.137,117.047,75.751,50.566,30.936,19.359,12.271,8.325,4.79,3.18962,2.078002,1.511852,1.049233,
449.000,494.524,376.534,209.885,115.949,71.441,49.117,43.293,38.087,43.293,52.124,66.753,94.623,127.652,170.387,220.523,283.395,338.158,391.355,436.66,468.745,480.399,483.472,470.125,438.537,401.238,346.59,286.146,228.529,171.593,116.81,75.722,50.969,31.197,19.914,12.825,8.378,5.426,3.414,2.257421,1.826977,1.085771,
450.000,503.06,387.084,203.858,116.981,76.079,54.459,43.11,37.343,40.259,53.543,67.058,92.72,127.216,166.154,224.845,281.657,340.926,388.51,433.018,476.067,486.772,480.785,465.344,440.941,397.102,348.414,287.913,228.717,172.412,120.973,78.16,52.345,33.534,21.114,13.193,8.06,5.96,3.563,2.440669,1.766831,1.158159,
451.000,528.32,372.641,211.46,114.536,71.882,50.712,39.531,36.353,40.117,52.196,63.972,92.301,128.015,165.486,217.84,278.177,330.749,392.648,436.494,470.663,478.952,481.336,458.094,439.603,402.975,352.586,294.55,225.619,171.725,120.573,80.119,53.037,33.645,20.895,13.967,9.025,5.659,3.913,2.46574,1.815914,1.212145,
452.000,511.154,386.706,211.086,120.375,71.868,54.115,40.26,38.714,39.555,52.205,64.487,90.53,128.242,171.461,221.856,279.355,339.114,391.275,434.45,467.923,484.222,477.356,465.837,441.2,400.662,348.25,290.9,227.45,173.996,121.601,80.236,51.523,33.34,22.264,14.161,9.727,6.148,4.269,2.598232,1.773661,1.253859,
453.000,506.12,388.006,212.966,117.882,72.129,57.064,41.675,37.68,39.983,51.719,65.283,89.798,125.501,164.236,213.773,279.221,331.07,382.496,430.835,460.972,472.377,471.322,459.316,440.298,395.314,343.859,290.497,229.201,172.06,124.684,81.083,53.513,34.446,22.751,14.217,9.746,6.026,4.157,2.87444,2.192186,1.32294,
454.000,490.909,393.965,204.177,120.701,74.324,50.595,41.93,36.814,39.148,49.089,65.167,94.482,123.364,169.512,215.858,276.959,336.077,384.847,427.072,458.648,485.381,472.546,458.287,437.873,399.146,348.816,289.252,227.48,172.849,126.637,79.034,53.691,35.317,23.496,15.154,9.561,7.267,4.681,3.072,2.167008,1.361448,
455.000,489.688,369.646,215.718,115.441,73.946,55.677,45.495,36.012,41.999,52.316,64.725,90.749,126.002,165.196,214.861,273.434,330.087,379.462,429.085,456.799,474.512,478.073,453.277,437.272,398.248,344.667,287.184,230.46,172.76,127.665,82.037,53.733,35.548,22.678,14.986,10.976,6.558,4.883,3.089,2.188868,1.322426,
456.000,508.638,364.402,199.741,116.585,71.485,57.568,40.63,37.346,40.898,48.41,62.594,88.99,120.999,160.206,208.573,266.745,329.653,374.303,425.366,450.343,474.735,472.867,457.246,433.613,396.104,351.803,289.838,228.724,176.937,126.508,80.788,54.346,37.576,23.13,15.727,11.287,7.043,4.457,3.302,2.241494,1.413536,
457.000,500.631,378.592,211.859,117.192,71.855,53.833,40.385,34.326,40.196,46.609,64.893,84.966,126.418,161.84,211.461,270.342,322.908,376.109,413.981,454.876,467.741,466.189,454.119,429.147,393.452,342.777,286.54,227.127,177.682,125.872,83.784,56.499,36.994,23.789,17.313,11.04,7.271,4.807,3.392,2.183655,1.525038,
458.000,500.043,371.415,214.633,113.957,72.178,53.625,40.32,35.109,41.619,50.49,65.254,85.176,123.687,166.301,208.958,264.778,318.022,368.021,412.808,447.852,463.047,462.138,449.37,433.58,390.002,341.447,286.72,228.039,173.878,124.458,86.058,55.199,36.633,23.788,16.275,10.993,7.77,5.42,4.038,2.262279,1.557501,
459.000,496.438,356.813,207.561,112.886,76.08,55.902,40.565,36.843,40.943,48.543,62.915,85.143,123.142,159.978,201.058,261.685,321.437,361.31,408.108,442.046,455.156,460.112,446.496,424.836,389.673,339.201,288.493,223.037,174.774,124.879,87.54,56.554,37.437,24.416,17.439,11.922,8.244,5.118,3.511,2.452,1.553405,
460.000,487.685,382.19,197.184,118.908,71.555,51.985,42.406,32.661,38.933,49.244,63.745,83.745,120.13,160.512,202.485,266.387,318.913,367.482,412.319,435.013,450.651,456.867,445.448,421.623,390.698,332.414,288.792,229.257,173.732,126.866,85.982,54.853,36.964,24.573,15.992,11.891,7.932,5.753,3.417,2.307,1.664416,
461.000,485.463,364.798,202.916,108.287,71.035,49.874,39.352,35.035,37.997,48.675,64.118,83.001,116.769,156.206,201.043,259.306,308.688,363.046,395.93,428.824,452.438,454.825,442.089,413.668,380.791,336.182,283.334,224.995,171.372,122.431,85.521,57.863,39.161,24.247,17.505,12.245,9.02,5.789,4.124,2.376,1.670211,
462.000,480.901,364.305,198.014,114.538,75.735,52.905,43.705,37.101,36.817,45.061,63.904,83.652,118.939,154.348,196.287,247.544,303.463,356.397,398.227,431.221,439.334,452.477,437.709,417.048,381.582,330.968,282.853,224.147,170.174,121.64,87.111,58.187,37.856,26.636,17.667,12.712,8.551,6.031,4.059,2.984,1.740038,
463.000,484.294,366.471,200.073,107.74,71.916,55.986,40.754,35.731,37.293,47.955,63.096,85.46,118.635,148.649,197.22,251.458,306.633,350.408,393.446,424.954,443.289,443.728,428.607,410.232,380.045,327.58,279.215,220.468,171.562,123.095,84.101,58.26,38.555,25.794,17.849,12.337,8.927,6.807,4.2,2.949,1.77061,
464.000,474.996,369.752,194.206,113.884,64.184,51.982,42.205,37.314,37.513,45.736,60.963,81.818,109.378,150.535,196.292,247.731,303.188,347.471,386.133,414.949,433.431,445.147,432.652,409.062,368.585,331.35,271.668,223.006,169.646,120.349,86.367,58.579,38.875,27.206,18.36,13.006,9.063,5.409,4.159,2.677,1.777,
465.000,469.789,352.71,210.008,113.981,76.02,51.457,39.412,39.587,36.729,47.367,60.155,82.06,110.635,143.558,187.219,244.161,292.297,340.579,388.986,425.443,434.678,429.355,419.149,396.979,368.263,326.165,274.578,218.906,169.097,121.544,84.878,60.056,39.267,26.613,18.738,13.67,8.809,6.385,3.975,2.799,1.866,
466.000,453.469,344.065,202.275,103.023,67.186,54.494,41.773,33.3,36.651,47.793,56.199,80.421,110.16,144.096,191.123,245.881,299.009,334.561,382.335,413.831,426.151,428.061,411.676,398.825,364.743,322.808,268.368,211.967,168.774,119.496,87.38,57.872,40.25,26.117,18.962,13.83,9.007,6.779,4.182,3.008,1.972,
467.000,451.662,339.181,190.243,100.781,72.997,53.618,36.575,33.593,38.848,43.186,60.337,78.89,108.713,145.463,187.837,239.165,291.651,333.173,372.187,404.205,417.509,420.962,408.267,393.126,361.631,319.085,260.754,215.759,168.16,123.441,84.516,58.95,39.763,26.355,19.42,14.018,9.394,6.412,5.521,3.117,1.848,
468.000,446.654,346.048,192.146,110.429,69.858,55.4,39.891,32.225,33.827,43.602,56.115,74.6,108.257,137.741,183.661,230.597,286.51,321.988,370.014,400.373,415.652,415.925,411.897,392.167,353.242,320.555,266.894,215.001,163.263,118.274,81.053,60.541,38.267,27.033,19.807,14.282,9.668,7.192,4.611,3.173,1.933,
469.000,446.22,324.364,189.638,108.67,63.985,48.684,40.45,30.241,37.266,43.719,56.28,74.553,104.459,143.961,181.287,232.96,276.082,324.459,362.389,389.628,408.728,407.777,398.449,382.794,352.993,307.024,266.396,212.81,160.552,119.055,82.412,59.898,38.475,26.515,19.832,14.409,10.568,6.957,4.988,3.183,1.738,
470.000,442.59,330.008,178.176,107.955,68.938,55.663,36.998,33.679,34.536,40.325,55.677,72.864,105.856,138.877,175.968,229.231,280.19,317.65,357.351,382.411,400.019,401.645,391.986,382.486,344.505,311.174,258.317,209.128,161.083,118.931,80.901,58.327,40.174,27.807,19.824,13.46,10.245,7.24,5.329,3.017,2.228,
471.000,446.438,328.029,181.057,109.94,71.602,51.915,39.427,28.756,34.03,41.969,58.769,71.758,100.845,133.134,176.188,221.504,271.342,314.513,350.679,385.598,397.782,404.086,384.226,369.342,345.115,305.768,256.997,205.386,158.314,117.164,80.274,58.189,39.705,27.546,19.983,13.753,10.527,7.056,5.515,3.398,2.068,
472.000,434.994,306.629,166.116,103.561,64.84,47.557,39.348,31.671,33.66,42.651,53.737,76.379,100.759,132.366,173.311,219.4,263.546,306.867,348.285,375.838,393.037,400.282,383.098,366.9,336.607,300.034,252.193,203.814,160.738,113.351,81.276,57.85,40.763,27.112,19.519,14.901,10.946,7.364,5.473,3.33,2.082,
473.000,415.299,326.807,185.34,99.488,65.085,47.572,37.266,32.829,36.334,39.351,55.153,70.929,100.023,130.976,168.2,214.587,266.354,304.575,335.024,368.438,381.965,383.398,380.042,363.869,330.02,298.092,249.593,202.748,158.518,113.446,81.05,58.621,41.102,28.829,20.855,14.141,9.8,7.736,5.546,3.231,2.187,
474.000,423.287,322.734,176.596,93.887,65.164,43.431,38.147,32.957,34.421,40.049,51.518,69.783,100.612,129.201,167.891,213.237,262.798,294.687,332.744,363.429,376.083,375.201,370.794,356.018,324.189,289.326,249.309,199.332,156.508,113.336,77.118,56.867,40.777,27.422,20.293,14.492,9.737,6.968,4.95,3.485,2.367,
475.000,411.34,316.914,175.995,98.593,66.269,51.327,36.084,30.771,32.067,39.586,48.234,70.956,97.425,128.297,164.507,208.06,253.63,291.126,327.26,358.157,371.145,373.078,363.889,355.758,321.216,281.803,244.734,199.089,153.833,110.088,81.975,57.472,40.565,27.958,20.482,15.089,10.162,7.722,5.13,3.506,2.089,
