,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,6.237,3.888,4.528,7.441,4.557,4.453,5.983,7.083,41.933,11.102,4.723,4.251,3.05354,3.196814,0.5479136,1.019307,0.3836763,1.236376,0.5,0.551,0.619,0.505,0.239,0.601,0.438,0.454,0.351,0.405,0.486,0.492,0.278,0.327,0.222,0.42,0.356,0.164,0.502,0.621,0.302,0.335,0.21,
323.000,5.479,7.109,5.29,3.222,5.721,5.777,5.15,6.905,33.565,17.962,4.213,3.123,3.259775,3.326884,0.8302038,0.519834,0.5250178,0.7805674,0.485,0.672,0.589,0.447,0.745,0.468,0.493,0.673,0.338,0.467,0.458,0.392,0.441,0.399,0.262,0.299,0.368,0.521,0.462,0.52,0.255,0.324,0.498,
324.000,4.694,5.147,6.306,4.16,2.903,6.344,6.255,5.573,25.566,24.645,4.924,3.423,3.022,3.299266,0.8503414,0.7681622,0.1740094,0.8300481,0.35,0.204,0.476,0.556,0.56,0.536,0.418,0.261,0.367,0.33,0.328,0.43,0.491,0.319,0.433,0.336,0.455,0.281,0.442,0.438,0.344,0.521,0.313,
325.000,1.942,5.465,4.218,5.087,7.951,5.608,6.337,9.164,15.284,32.051,4.836,3.239,4.036,3.124333,1.129086,1.02009,0.2783728,1.159621,0.61,0.79,0.436,0.651,0.446,0.768,0.431,0.617,0.361,0.538,0.399,0.335,0.701,0.419,0.257,0.383,0.403,0.438,0.315,0.452,0.507,0.276,0.576,
326.000,3.243,4.188,6.412,5.175,6.763,5.953,5.536,5.245,11.956,37.86,5.585,3.171,3.663,3.477622,0.899847,0.8727433,0.339687,0.9407065,0.485,0.626,0.663,0.435,0.293,0.468,0.388,0.734,0.434,0.495,0.451,0.576,0.457,0.422,0.383,0.339,0.309,0.299,0.343,0.381,0.369,0.386,0.302,
327.000,4.918,6.865,5.43,4.902,6.053,6.9,7.401,8.654,10.951,41.871,9.438,4.687,3.27,2.944358,0.9950148,0.6749828,0.1852478,0.8179331,0.1345194,0.789,0.242,0.212,0.527,0.424,0.643,0.478,0.424,0.485,0.771,0.424,0.482,0.358,0.456,0.247,0.16,0.32,0.39,0.416,0.296,0.31,0.377,
328.000,2.69,6.636,7.805,3.36,6.436,7.432,7.087,6.343,5.553,36.35,9.491,4.574,4.052,3.2596,1.252649,0.704127,0.0009472811,0.6208317,0.5763247,0.613,0.597,0.432,0.687,0.659,0.372,0.655,0.427,0.477,0.51,0.445,0.276,0.489,0.46,0.45,0.233,0.273,0.623,0.198,0.427,0.293,0.407,
329.000,5.269,5.3,4.804,6.677,7.652,7.077,6.427,7.906,6.175,33.63,16.513,4.503,4.546,2.817,1.242598,1.134795,0.1763813,0.7339281,0.4768815,0.581,0.275,0.506,0.535,0.311,0.513,0.422,0.486,0.354,0.425,0.225,0.508,0.49,0.54,0.181,0.469,0.282,0.228,0.446,0.333,0.361,0.332,
330.000,6.56,9.601,6.714,3.237,4.849,8.275,6.56,7.331,7.965,26.042,23.173,5.055,4.225,2.932,1.382977,1.188321,0.240272,0.449741,0.4161627,0.513,0.482,0.491,0.443,0.707,0.64,0.828,0.269,0.352,0.563,0.357,0.303,0.49,0.335,0.333,0.357,0.369,0.234,0.593,0.379,0.308,0.364,
331.000,4.325,6.127,6.345,7.745,8.088,8.847,8.374,7.275,7.75,16.999,31.313,5.987,3.798,2.823,1.222031,1.233717,0.08559882,1.22771,0.9344285,0.349,0.352,0.437,0.689,0.578,0.339,0.05,0.537,0.273,0.429,0.21,0.261,0.42,0.258,0.443,0.397,0.302,0.399,0.3,0.277,0.425,0.256,
332.000,5.017,6.715,5.529,7.524,6.421,7.481,5.745,9.072,7.739,12.508,34.983,7.629,3.904,2.449,1.751077,1.203999,0.1540314,0.6967583,0.6897384,0.2348002,0.435,0.647,0.555,0.311,0.413,0.328,0.421,0.516,0.268,0.456,0.279,0.19,0.237,0.469,0.377,0.409,0.282,0.547,0.262,0.229,0.402,
333.000,3.472,6.872,7.066,8.143,7.31,8.666,8.857,8.03,8.326,13.479,35.24,7.649,3.787,2.337,1.316545,1.219746,0.3029796,0.7214479,0.3111658,0.4815291,0.759,0.515,0.57,0.371,0.41,0.82,0.546,0.347,0.465,0.149,0.251,0.238,0.442,0.493,0.365,0.35,0.483,0.518,0.202,0.213,0.307,
334.000,4.305,5.974,5.737,6.468,9.856,7.434,5.64,8.357,8.372,10.049,38.571,10.737,3.927,2.972,1.733,1.261441,0.2865378,0.8110977,0.42232,-0.0241334,0.627,0.538,0.595,0.492,0.404,0.355,0.592,0.568,0.271,0.47,0.447,0.208,0.157,0.449,0.412,0.287,0.307,0.394,0.246,0.401,0.485,
335.000,4.42,5.01,7.119,6.123,8.166,6.681,9.569,10.168,8.795,8.898,29.076,13.938,4.474,1.95,1.722,1.227604,0.3746012,0.8365472,0.4179379,0.03630246,0.353,0.463,0.298,0.399,0.368,0.635,0.452,0.566,0.54,0.477,0.322,0.332,0.236,0.279,0.323,0.388,0.429,0.173,0.458,0.197,0.225,
336.000,2.763,7.472,6.658,7.646,8.44,8.542,9.321,9.081,10.755,8.659,25.278,18,4.815,2.932,1.857,1.504623,0.4743663,0.6511441,0.808064,0.26007,0.467,0.412,0.285,0.276,0.715,0.304,0.371,0.455,0.381,0.279,0.356,0.258,0.511,0.553,0.342,0.36,0.394,0.387,0.364,0.414,0.214,
337.000,5.03,6.232,7.608,7.453,10.138,8.309,7.583,9.8,10.641,9.761,17.156,24.948,5.119,3.566,1.613,1.689194,0.1224454,0.5300241,0.387186,0.3580179,0.3776365,0.469,0.499,0.141,0.626,0.454,0.299,0.387,0.475,0.407,0.396,0.497,0.523,0.456,0.261,0.28,0.337,0.49,0.321,0.47,0.536,
338.000,5.113,7.255,5.586,7.174,8.443,9.434,7.973,10.233,9.451,8.715,13.998,30.137,6.967,2.88,2.426,1.504984,0.2230104,0.3885251,0.6741754,0.2826112,0.174976,0.634,0.494,0.44,0.264,0.396,0.375,0.132,0.576,0.376,0.414,0.346,0.343,0.168,0.281,0.384,0.289,0.365,0.556,0.435,0.294,
339.000,3.33,5.792,7.176,8.047,6.674,9.681,7.001,10.559,7.793,8.928,10.927,33.44,5.719,2.507,1.65,1.257,0.3830937,0.4946916,0.2236619,0.01239953,0.2659492,0.526,0.325,0.341,0.521,0.187,0.533,0.381,0.505,0.434,0.419,0.315,0.29,0.2,0.388,0.397,0.174,0.335,0.464,0.311,0.399,
340.000,4.251,7.233,6.567,6.146,9.317,8.787,9.367,8.428,8.698,8.63,9.535,30.12,7.314,2.736,1.936,1.54,0.3990302,0.5118676,0.3475468,0.4058193,0.5542958,0.306,0.388,0.546,0.369,0.509,0.367,0.417,0.437,0.481,0.23,0.451,0.224,0.422,0.352,0.567,0.332,0.401,0.272,0.416,0.4,
341.000,6.711,8.528,6.617,4.162,6.305,7.059,9.12,9.983,11.05,9.497,9.405,28.932,10.543,2.889,1.865,1.703,1.104045,0.3944189,0.5910875,0.4626744,0.465118,0.666,0.412,0.633,0.295,0.448,0.297,0.528,0.322,0.369,0.461,0.367,0.283,0.227,0.331,0.323,0.392,0.368,0.331,0.244,0.107,
342.000,2.625,9.099,5.234,8.199,6.054,6.425,9.2,8.17,9.381,8.306,8.862,21.674,13.825,2.442,2.427,1.721,1.02583,0.3676972,0.8782221,0.4654012,0.6094116,0.6035316,0.452,0.45,0.761,0.539,0.516,0.345,0.595,0.571,0.373,0.316,0.217,0.249,0.377,0.288,0.522,0.429,0.337,0.331,0.385,
343.000,5.222,3.778,5.598,6.263,8.68,8.716,6.953,8.231,9.534,9.238,7.985,17.751,21.188,2.864,1.839,1.151,0.9283963,0.4707747,1.205764,0.258888,0.497953,0.5870447,0.318,0.379,0.437,0.387,0.295,0.377,0.463,0.562,0.234,0.359,0.226,0.399,0.268,0.395,0.378,0.48,0.272,0.389,0.304,
344.000,6.011,5.372,6.044,6.91,7.959,7.628,11.33,9.794,8.605,9.857,6.89,12.27,23.737,3.394,2.536,1.653,1.149,0.5296367,0.7494251,0.8212833,0.5194568,0.573891,0.666,0.638,0.23,0.35,0.405,0.448,0.503,0.448,0.308,0.292,0.441,0.393,0.23,0.306,0.438,0.317,0.383,0.332,0.331,
345.000,5.492,7.836,9.991,8.87,7.557,9.295,8.906,9.249,10.202,8.981,7,10.074,26.78,4.036,2.441,1.844,2.113,0.7676983,0.690109,0.9725139,0.6435705,0.9542742,0.455,0.42,0.401,0.499,0.355,0.626,0.403,0.256,0.339,0.474,0.297,0.141,0.3,0.414,0.263,0.299,0.236,0.474,0.271,
346.000,6.098,5.504,6.353,6.361,10.504,7.599,8.73,10.062,9.351,8.063,7.503,7.965,28.147,5.11,2.286,1.47,1.555,1.214756,0.9754491,1.230457,0.2995449,0.9256236,0.465,0.519,0.587,0.128,0.235,0.218,0.51,0.518,0.244,0.316,0.459,0.499,0.429,0.482,0.205,0.404,0.322,0.246,0.379,
347.000,6.282,7.049,7.29,7.077,5.739,7.455,9.747,11.501,8.287,9.311,8.544,8.276,24.935,8.746,2.586,1.489,2.193,1.606295,0.893279,1.251337,0.8236452,0.9448933,0.195533,0.432,0.628,0.349,0.481,0.35,0.655,0.432,0.31,0.378,0.312,0.251,0.289,0.49,0.348,0.275,0.308,0.233,0.334,
348.000,4.628,8.017,6.781,8.173,6.815,8.433,9.277,9.148,9.565,9.263,7.301,6.316,21.61,11.204,2.604,2.192,1.721,1.18307,1.297438,1.281106,0.6949634,1.01009,0.6954748,0.335,0.472,0.425,0.227,0.257,0.227,0.409,0.253,0.425,0.112,0.194,0.212,0.312,0.307,0.3,0.277,0.213,0.183,
349.000,4.961,8.166,7.106,6.191,7.531,7.256,9.091,6.625,9.641,9.61,6.965,7.57,16.291,15.351,2.373,1.327,1.859,1.785,1.754952,1.514256,0.8350078,1.146237,0.9577837,0.565,0.496,0.378,0.627,0.553,0.211,0.4,0.247,0.132,0.358,0.424,0.283,0.377,0.442,0.317,0.213,0.25,0.193,
350.000,4.24,6.333,5.09,7.571,7.495,8.478,8.143,9.352,9.57,8.871,6.088,6.739,12.933,20.292,3.972,1.635,2.127,2.117,1.507475,1.48464,0.9070343,1.819398,0.9071612,0.55,0.572,0.446,0.276,0.316,0.266,0.183,0.147,0.442,0.355,0.262,0.165,0.31,0.4,0.331,0.422,0.358,0.306,
351.000,4.659,6.217,7.145,8.323,8.711,6.906,8.891,8.288,7.712,8.821,7.479,7.055,9.086,20.73,4.088,2.743,2.024,2.051,1.906534,2.18075,1.097917,1.158024,1.193958,0.299,0.493,0.494,0.381,0.51,0.285,0.269,0.457,0.249,0.446,0.413,0.167,0.316,0.408,0.21,0.444,0.228,0.316,
352.000,4.952,7.036,7.601,6.135,7.735,9.807,10.559,8.045,8.633,8.309,10.082,7.521,7.655,25.252,5.51,2.341,2.528,2.56,2.299676,2.390861,0.9815646,1.695121,1.295395,0.3629821,0.415,0.482,0.682,0.266,0.477,0.292,0.369,0.259,0.454,0.381,0.209,0.375,0.343,0.232,0.353,0.238,0.248,
353.000,3.066,6.533,6.914,7.369,7.134,8.418,9.893,7.566,8.041,7.031,6.729,5.895,6.606,24.148,8.069,2.717,2.637,2.562,2.428428,2.395302,1.095395,1.732652,0.9853838,0.4983703,0.511,0.289,0.537,0.366,0.326,0.371,0.277,0.424,0.382,0.405,0.202,0.487,0.356,0.39,0.228,0.32,0.241,
354.000,5.099,6.81,9.121,6.037,6.371,6.739,10.127,9.514,8.841,7.983,7.57,8.031,7.456,21.675,9.607,2.917,3.245,2.717,2.659,3.056701,1.900527,2.076162,1.349766,0.3853668,0.337,0.3,0.459,0.494,0.379,0.318,0.35,0.482,0.127,0.26,0.317,0.277,0.383,0.286,0.356,0.487,0.257,
355.000,6.97,5.343,6.184,7.821,7.387,6.647,7.727,8.037,8.512,9.402,7.501,7.273,6.086,17.891,14.368,2.939,3.232,3.51,3.114,2.70418,1.871044,2.234683,1.294595,-0.0429815,0.575,0.367,0.342,0.166,0.305,0.232,0.222,0.548,0.501,0.332,0.256,0.401,0.368,0.382,0.376,0.388,0.324,
356.000,6.138,3.766,6.556,6.215,7.989,7.327,7.467,8.615,8.499,7.445,8.724,6.394,6.738,9.649,19.467,4.687,3.592,3.27,2.674,3.417028,1.969745,2.475399,1.926434,0.1706115,0.617,0.445,0.5,0.565,0.343,0.213,0.555,0.221,0.297,0.282,0.285,0.237,0.373,0.293,0.338,0.354,0.279,
357.000,3.414,5.267,4.772,4.843,8.057,7.282,8.435,8.514,7.684,8.689,7.08,7.515,6.564,8.561,20.927,4.252,4.34,5.36,4.283,3.501476,2.282161,2.645316,1.586151,0.02074764,0.4500243,0.446,0.214,0.21,0.421,0.419,0.33,0.236,0.197,0.363,0.367,0.336,0.379,0.193,0.39,0.38,0.322,
358.000,3.624,5.735,6.679,6.347,6.479,6.092,7.655,8.077,7.793,7.852,7.857,5.763,5.694,7.062,23.541,5.541,5.709,4.709,3.534,3.596479,2.477824,2.953612,1.499242,0.03964027,0.5671474,0.403,0.257,0.628,0.328,0.373,0.381,0.246,0.295,0.3,0.29,0.372,0.287,0.391,0.331,0.316,0.276,
359.000,4.698,5.011,5.539,6.429,7.344,6.563,7.726,9.982,10.926,8.631,8.682,7.199,6.696,5.886,23.784,8.943,5.104,4.002,5.052,4.001,2.862541,2.974704,1.968037,0.01827238,0.5496013,0.406,0.453,0.49,0.593,0.431,0.368,0.241,0.253,0.339,0.319,0.303,0.2,0.312,0.27,0.361,0.246,
360.000,4.1,6.52,5.547,7.071,5.292,8.328,8.955,9.295,8.951,8.527,6.687,6.73,6.277,6.598,21.695,9.049,5.891,5.423,5.239,4.802,2.864288,3.18098,2.218602,0.0564025,0.009022686,0.474,0.317,0.407,0.288,0.404,0.393,0.406,0.368,0.298,0.226,0.417,0.395,0.385,0.209,0.346,0.336,
361.000,5.941,3.961,6.838,5.946,7.124,7.665,7.959,8.716,9.188,8.541,8.625,7.776,6.425,6.254,17.514,14.273,5.835,6.298,5.345,4.975,3.490445,3.305895,2.569009,-0.01497069,-0.01934636,0.344,0.4,0.458,0.186,0.312,0.355,0.445,0.363,0.262,0.146,0.259,0.337,0.259,0.4,0.363,0.294,
362.000,6.045,7.541,7.539,5.967,6.376,5.48,7.225,7.765,8.73,8.939,7.559,7.004,7.467,6.986,12.939,19.345,6.661,6.336,5.782,4.423,3.61714,3.888694,2.773213,-0.167155,-0.00118702,-0.03182528,0.407,0.55,0.232,0.525,0.401,0.224,0.248,0.171,0.244,0.259,0.218,0.243,0.29,0.452,0.268,
363.000,6.577,4.808,6.797,6.314,4.969,7.185,7.603,8.455,7.737,8.135,7.987,8.5,7.362,6.932,11.307,20.894,7.469,7.092,5.745,5.962,4.208935,3.835286,2.699698,0.3838062,0.1764076,0.01565449,0.334,0.505,0.482,0.278,0.281,0.417,0.343,0.235,0.291,0.419,0.254,0.317,0.239,0.114,0.317,
364.000,3.098,6.327,5.022,6.493,6.222,7.917,7.109,9.485,6.886,8.09,9.735,8.745,6.026,7.074,8.584,23.615,7.792,7.554,6.756,5.449,4.496,4.209203,2.987892,-0.1422492,-0.1363858,0.02157242,0.308,0.401,0.26,0.293,0.217,0.566,0.302,0.211,0.256,0.405,0.267,0.268,0.391,0.201,0.256,
365.000,5.31,6.478,3.205,5.027,5.42,6.126,8.029,9.452,9.465,9.09,7.343,7.538,5.562,7.248,7.238,24.365,10.505,7.942,7.056,7.127,4.992,4.476179,2.884446,-0.04385749,-0.1654731,-0.2756514,0.462,0.467,0.509,0.337,0.347,0.241,0.27,0.401,0.245,0.407,0.319,0.054,0.239,0.373,0.342,
366.000,4.67,4.951,4.002,6.295,5.601,7.041,8.832,9.862,7.445,7.684,7.853,7.04,7.919,7.817,7.982,22.341,11.923,8.748,8.419,7.408,5.511,4.343995,3.576526,0.2949319,-0.4765307,0.06362961,0.661,0.314,0.449,0.298,0.267,0.265,0.328,0.274,0.224,0.276,0.325,0.436,0.236,0.271,0.283,
367.000,3.524,8.797,5.588,4.978,8.17,6.629,8.454,9.169,10.6,8.145,8.436,7.169,8.299,8.778,6.903,20.694,14.513,9.449,8.719,7.117,6.271,4.986465,3.95092,0.450574,-0.3618258,-0.6453941,0.06269306,0.616,0.339,0.535,0.36,0.277,0.346,0.125,0.311,0.454,0.3,0.318,0.135,0.335,0.397,
368.000,5.301,6.639,3.983,3.974,6.383,6.858,6.477,9.648,8.777,8.255,8.956,8.451,7.387,8.153,8.64,17.191,18.429,9.571,8.35,7.58,6.873,5.382196,4.104809,0.5109142,-0.3539508,-0.1644561,0.4394321,0.756,0.457,0.381,0.369,0.238,0.191,0.252,0.255,0.212,0.418,0.261,0.262,0.193,0.22,
369.000,5.821,3.562,5.604,6.21,6.922,6.63,6.858,7.194,9.401,9.204,9.484,10.036,7.994,8.148,8.787,13.116,19.763,10.297,7.594,7.602,7.053,5.536,3.593795,0.5746244,-0.3199784,-0.5269257,0.1541697,0.242,0.499,0.286,0.351,0.398,0.193,0.306,0.285,0.29,0.281,0.283,0.317,0.163,0.225,
370.000,4.809,7.249,8.504,4.906,5.474,6.035,7.192,8.05,8.48,8.825,9.411,8.06,9.107,7.307,8.845,12.649,25.279,10.37,8.982,7.933,7.427,5.464,4.030774,0.6671734,-0.2303879,-0.8213155,0.2311279,0.526,0.485,0.345,0.394,0.282,0.38,0.307,0.181,0.216,0.186,0.338,0.425,0.382,0.263,
371.000,2.475,3.895,4.919,6.075,6.829,7.529,6.582,8.184,9.268,8.032,9.121,7.737,8.979,8.487,9.937,11.226,24.06,13.48,9.983,8.271,8.107,6.258,3.865336,1.142985,-0.1790711,-0.4567022,0.4340597,0.372,0.584,0.469,0.325,0.227,0.221,0.275,0.27,0.261,0.166,0.301,0.308,0.358,0.344,
372.000,3.996,6.069,4.206,6.316,7.424,7.799,7.171,8.357,8.103,7.769,10.036,7.938,9.49,9.375,9.973,12.075,24.864,14.328,10.085,9.57,8.445,6.239,4.584361,1.106625,0.2128001,-0.768525,-0.1988991,0.2837647,0.355,0.349,0.485,0.218,0.357,0.199,0.311,0.298,0.263,0.267,0.243,0.249,0.323,
373.000,2.418,4.176,4.286,4.51,5.174,7.124,7.789,9.155,8.788,8.58,7.064,8.344,9.558,10.179,11.17,11.526,24.253,16.597,11.613,10.295,7.719,6.44,4.915749,1.607223,0.1912362,-0.8206445,-0.09896447,-0.37762,0.371,0.29,0.399,0.232,0.294,0.207,0.286,0.396,0.357,0.197,0.344,0.228,0.325,
374.000,3.038,5.477,2.947,5.376,4.133,5.239,9.839,10.586,11.281,10.025,7.506,9.791,8.865,10.442,9.691,12.77,20.299,20.961,12.474,10.227,8.399,7.385,4.375,2.062137,0.319425,-0.5016463,-0.4042785,-0.2722882,0.518,0.351,0.264,0.129,0.361,0.216,0.211,0.258,0.241,0.33,0.372,0.291,0.179,
375.000,4.513,5.148,6.875,4.209,7.15,6.894,8.248,7.737,8.649,8.779,9.211,9.359,9.425,9.337,10.526,12.022,20.35,22.244,12.402,11.103,9.425,8.686,5.79,2.830927,0.4612392,-0.6085693,-0.2346279,-0.3544724,0.513,0.484,0.233,0.318,0.208,0.336,0.319,0.446,0.413,0.337,0.195,0.253,0.073,
376.000,5.366,5.164,5.302,4.587,7.073,6.648,5.78,9.343,9.44,9.906,10.725,9.532,9.693,9.124,10.405,11.839,16.976,27.207,14.366,11.08,9.823,8.485,5.508,2.962472,1.110082,-0.1432146,-0.1100869,-0.6987712,0.434,0.177,0.461,0.313,0.356,0.207,0.276,0.237,0.256,0.29,0.12,0.251,0.235,
377.000,8.75,5.461,3.486,5.106,6.553,6.597,6.6,8.515,8.927,9.412,7.921,9.105,9.561,11.065,11.543,12.464,14.608,27.217,14.367,11.725,10.693,8.583,4.936,3.683655,1.452451,-0.3261868,-0.127551,-1.206319,0.382121,0.408,0.305,0.167,0.24,0.455,0.382,0.391,0.324,0.287,0.353,0.223,0.31,
378.000,4.092,6.178,5.029,4.98,7.365,5.526,7.149,8.901,8.21,11.01,9.634,9.7,10.079,10.458,12.28,13.425,13.144,28.021,15.801,13.462,12.311,8.634,7.19,4.55085,1.720379,-0.3281514,-0.01319937,0.09405585,0.6115963,0.465,0.28,0.331,0.297,0.221,0.304,0.344,0.309,0.31,0.288,0.184,0.28,
379.000,5.301,7.146,5.641,4.471,5.367,7.588,6.756,8.314,8.662,8.369,10.423,11.449,10.567,11.304,11.838,13.684,15.906,27.363,18.49,13.142,12.241,8.834,6.843,4.808,2.554562,0.6502312,-0.03268035,-1.359763,0.2211432,0.369,0.324,0.395,0.302,0.431,0.384,0.392,0.296,0.327,0.159,0.344,0.297,
380.000,3.387,7.17,4.076,5.392,4.917,6.314,7.254,10.522,9.952,9.906,9.949,10.297,10.262,11.656,12.796,13.965,16.127,25.843,23.117,14.479,12.598,10.671,8.312,5.984,3.337495,0.5148915,0.3540587,-0.4572328,0.5873128,0.635,0.41,0.213,0.136,0.244,0.233,0.281,0.296,0.256,0.287,0.373,0.209,
381.000,4.318,2.998,5.853,4.493,5.979,7.102,6.158,8.964,9.261,7.892,9.979,10.131,10.137,12.064,13.805,16.606,16.132,21.154,25.976,16.024,13.403,11.101,8.902,6.231,3.841645,1.435864,0.6127883,-0.2122576,0.5480685,0.457,0.377,0.316,0.207,0.41,0.271,0.291,0.32,0.22,0.215,0.274,0.343,
382.000,7.585,7.922,3.912,5.962,5.736,6.094,8.854,7.58,8.82,9.58,10.674,10.808,10.516,13.876,14.961,16.469,16.64,21.466,27.677,17.4,14.462,12.504,9.816,7.73,4.818336,2.281336,0.9808778,-0.2184573,0.4661219,0.6344219,0.384,0.252,0.25,0.239,0.388,0.351,0.446,0.293,0.331,0.388,0.282,
383.000,5.137,6.479,4.245,5.645,8.402,7.509,9.357,8.655,8.451,7.808,10.318,10.978,11.149,11.919,15.039,15.018,16.35,19.902,29.431,19.39,16.38,14.734,10.828,8.161,5.634298,3.134255,1.722195,-0.2719171,0.8606674,0.7952145,0.504,0.313,0.344,0.222,0.298,0.274,0.298,0.227,0.347,0.26,0.41,
384.000,8.494,5.029,6.802,7.638,6.195,7.485,7.487,9.203,10.848,10.543,8.754,10.226,10.85,13.778,14.64,17.574,18.729,20.786,32.31,20.926,17.776,14.111,11.456,8.855,6.42,3.676149,1.290033,0.0536289,0.7513729,0.870504,0.683,0.412,0.492,0.326,0.217,0.337,0.369,0.311,0.299,0.185,0.188,
385.000,8.81,8.287,6.907,4.838,6.505,6.251,7.221,9.454,9.799,9.638,11.331,12.336,13.321,12.42,15.999,18.149,18.956,19.872,32.53,22.276,17.751,16.042,13.033,10.506,7.733,4.64894,2.345522,-0.7353673,1.003147,1.061974,0.653,0.391,0.398,0.325,0.33,0.175,0.217,0.251,0.216,0.428,0.188,
386.000,9.384,6.092,7.519,6.4,5.785,6.614,8.879,10.617,8.421,9.576,11.574,10.928,11.415,13.589,15.474,18.201,20.251,20.777,30.417,26.492,19.138,16.967,14.323,11.815,9.009,5.586289,3.364442,0.2359106,1.370992,1.493465,0.565,0.441,0.263,0.322,0.262,0.313,0.282,0.331,0.316,0.262,0.265,
387.000,10.068,4.915,7.757,7.088,7.929,6.175,7.928,9.018,9.124,8.651,11.818,11.903,14.359,14.957,17.267,19.202,19.722,22.481,31.869,29.705,22.323,18.399,16.729,13.461,10.436,7.199406,3.846537,-0.1366836,1.526603,1.601062,0.804162,0.265,0.418,0.421,0.221,0.429,0.286,0.192,0.253,0.292,0.403,
388.000,7.062,7.948,6.391,7.05,6.713,6.429,6.626,9.74,9.844,9.469,10.623,11.511,15.277,15.933,17.85,21.169,20.837,24.91,30.169,31.694,22.63,21.183,17.918,14.615,10.759,8.202912,4.713902,0.6693446,1.901789,1.792176,0.9594348,0.421,0.334,0.431,0.376,0.258,0.386,0.412,0.244,0.317,0.304,
389.000,11.62,10.084,7.526,5.42,5.477,7.186,6.766,9.361,9.302,11.405,10.322,14.119,15.405,15.473,18.126,19.739,21.43,26.396,28.849,36.729,26.257,23.164,18.655,16.487,11.949,9.281,5.673861,1.349758,2.497928,2.294436,0.7313423,0.703,0.433,0.215,0.286,0.284,0.331,0.314,0.194,0.326,0.407,
390.000,10.52,6.189,5.647,6.482,7.062,7.755,7.522,8.001,11.078,10.728,10.549,13.258,14.824,17.169,19.085,22.266,25.278,28.22,29.216,39.242,29.16,25.105,21.757,18.608,14.622,11.367,7.392414,2.901153,2.716104,2.337921,0.8169637,0.647,0.45,0.302,0.496,0.317,0.306,0.239,0.339,0.286,0.362,
391.000,12.517,9.493,7.847,5.472,6.469,7.61,7.828,8.813,11.74,12.076,12.158,14.398,14.24,17.247,19.661,22.494,25.433,29.691,31.712,40.848,33.472,25.846,22.789,19.164,15.555,12.22,8.313992,4.484785,3.45513,3.095942,1.155559,0.46,0.364,0.326,0.292,0.212,0.338,0.169,0.305,0.206,0.201,
392.000,12.945,9.426,8.543,7.344,7.453,6.095,8.532,10.267,10.916,12.672,12.992,14.101,15.545,16.757,21.559,26.549,27.855,32.096,31.622,43.752,39.159,30.563,28.91,22.936,18.248,14.855,9.887854,5.040754,3.961157,3.276347,0.9370154,1.295467,0.556,0.469,0.32,0.22,0.185,0.248,0.343,0.275,0.291,
393.000,16.97,12.976,9.327,7.007,8.079,6.062,9.621,8.085,9.648,11.59,11.422,15.19,15.717,19.84,24.816,25.091,31.093,33.447,37.299,43.322,42.536,31.855,29.178,26.251,21.304,15.689,11.99921,6.974213,4.747795,3.890909,1.475707,0.9249865,0.555,0.417,0.304,0.3,0.216,0.322,0.336,0.401,0.274,
394.000,17.151,14.948,10.764,8.389,9.034,7.472,7.601,8.83,10.928,13.898,13.616,16.463,17.283,19.08,23.566,28.918,30.492,36.469,38.563,46.137,47.799,38.219,32.103,27.81,24.327,18.18,13.701,7.150478,5.652009,4.826439,1.649452,1.074841,0.622,0.449,0.445,0.438,0.422,0.312,0.215,0.266,0.192,
395.000,17.92,12.995,10.004,7.053,7.213,7.092,8.119,9.604,12.072,13.119,13.942,14.515,18.485,22.261,26.791,31.291,33.62,39.518,41.965,45.772,53.462,41.452,36.408,31.973,25.871,20.567,14.745,9.445023,6.711814,5.58974,2.018004,0.8387473,0.563,0.488,0.158,0.211,0.22,0.236,0.219,0.424,0.259,
396.000,20.237,18.193,11.666,7.585,7.545,9.897,7.301,9.642,11.375,13.546,12.679,16.327,20.179,21.755,27.581,32.186,38.118,41.43,47.783,49.866,56.518,45.914,41.293,36.17,29.078,25.422,17.501,11.68055,7.646407,6.188598,2.35344,1.275063,0.693,0.502,0.238,0.363,0.401,0.357,0.246,0.369,0.239,
