,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,40.461,33.918,19.559,10.65,10.903,10.951,13.441,15.082,15.455,18.54,20.138,24.037,30.802,34.996,44.65,51.983,59.859,65.714,69.9,77.252,80.854,72.736,63.155,56.681,47.582,37.16,27.549,20.072,12.51319,7.037337,5.9527,3.286346,1.06988,0.587,0.376,0.384,0.377,0.419,0.329,0.461,0.247,
400.000,60.697,41.491,21.075,14.292,11.08,14.385,10.944,13.463,15.084,17.154,21.822,25.322,33.765,39.266,46.756,56.296,67.499,73.564,81.053,81.34,86.853,82.896,72.401,60.402,52.919,41.769,32.476,22.003,14.30206,8.723209,5.973794,3.54237,1.13072,0.742,0.502,0.529,0.655,0.446,0.36,0.27,0.365,
401.000,54.79,50.94,24.134,17.184,11.254,11.8,11.881,15.403,16.942,17.509,22.013,26.644,31.432,40.614,50.197,64.745,73.274,82.117,89.049,91.849,96.539,93.821,79.658,70.26,59.582,46.855,35.605,25.4,16.55391,9.959458,6.804491,3.923446,1.841685,0.681,0.564,0.416,0.412,0.402,0.335,0.263,0.354,
402.000,69.535,46.914,27.455,17.761,12.542,12.742,12.735,13.246,16.817,20.084,25.442,29.366,37.119,45.717,53.251,70.209,79.688,89.827,96.695,99.649,106.063,100.306,87.877,77.109,66.424,50.999,39.419,29.215,18.73312,11.21005,7.559198,4.514398,2.392399,0.3576264,0.522,0.453,0.383,0.367,0.544,0.45,0.304,
403.000,67.448,52.122,31.276,15.716,14.606,12.786,12.977,17.775,16.568,20.189,25.648,28.865,39.581,50.423,59.995,76.493,85.919,96.742,103.046,108.59,109.075,111.24,97.214,85.545,73.018,57.602,46.228,30.601,20.95146,12.50782,8.359981,4.59476,2.799007,0.8961436,0.639,0.514,0.35,0.366,0.397,0.232,0.336,
404.000,84.68,63.331,33.89,20.433,16.143,14.136,14.732,17.021,19.257,21.575,27.429,32.567,41.496,55.008,68.62,80.281,94.291,105.806,118.073,120.523,121.671,123.482,108.097,94.069,79.397,64.956,52.269,34.514,23.548,14.00878,8.946393,5.456907,3.347306,1.093729,0.601,0.544,0.461,0.511,0.274,0.509,0.328,
405.000,90.323,72.209,36.578,23.021,19.599,15.311,14.051,17.479,21.197,21.026,28.59,32.139,46.227,54.758,69.461,86.6,101.754,113.395,125.165,131.813,130.462,131.165,119.676,108.511,88.119,72.069,53.691,38.853,25.783,15.61756,10.03642,5.698144,2.870077,1.264358,0.695,0.738,0.504,0.509,0.321,0.271,0.362,
406.000,101.147,77.976,38.647,23.287,19.654,16.035,13.866,16.511,19.877,20.715,29.306,35.689,46.534,61.903,73.488,95.421,107.554,125.902,133.707,142.784,142.469,144.726,128.276,111.49,94.432,76.079,60.033,44.985,29.363,17.44646,11.53729,6.486476,3.327953,1.042111,0.666,0.504,0.383,0.499,0.381,0.362,0.234,
407.000,98.224,88.172,49.118,24.373,19.669,15.133,15.18,19.063,19.935,24.373,30.968,40.929,50.848,63.657,79.713,99.99,119.914,134.755,148.349,150.994,156.765,151.095,145.284,124.853,107.432,85.318,66.738,48.488,31.596,19.37079,12.46778,7.721464,4.566891,1.554994,0.6651964,0.662,0.517,0.555,0.336,0.309,0.332,
408.000,124.144,85.267,47.322,27.854,21.237,18.778,16.107,18.9,21.915,24.789,30.754,42.192,55.127,68.976,88.936,105.659,124.926,145.342,158.55,168.067,166.751,164.366,155.844,136.117,115.772,97.686,74.162,52.784,35.159,22.04391,13.65685,7.384424,4.163982,1.883763,0.7780796,0.601,0.386,0.431,0.419,0.268,0.233,
409.000,130.407,90.225,51.838,32.127,19.651,16.992,19.778,18.95,19.504,26.667,32.84,45.032,59.967,74.821,91.23,117.686,132.832,155.509,171.717,177.205,176.415,173.855,168.912,146.346,125.847,105.609,80.623,55.295,38.798,23.349,15.04818,8.945422,4.979125,1.758361,0.8474347,0.546,0.399,0.456,0.363,0.439,0.353,
410.000,142.524,103.539,54.847,32.61,22.153,20.121,18.063,19.899,22.044,27.547,35.321,48.847,61.126,82.291,95.826,122.523,144.066,167.695,181.022,189.342,193.696,187.131,178.227,160.478,137.901,112.345,89.655,63.691,43.955,27.598,15.52417,9.796292,4.839964,1.646496,1.321117,0.833,0.588,0.373,0.352,0.367,0.308,
411.000,157.081,103.611,62.998,34.595,24.006,21.048,18.296,20.89,23.68,27.779,39.792,49.777,64.795,79.718,101.875,131.566,151.558,173.116,195.806,201.818,204.723,199.371,195.038,173.68,147.401,124.694,95.39,68.185,46.974,29.422,17.6513,10.00639,5.816619,2.421177,1.015349,0.923,0.613,0.557,0.41,0.351,0.239,
412.000,160.292,115.894,63.212,36.72,21.642,19.231,18.725,21.239,27.682,29.789,39.475,49.541,68.051,84.75,109.398,135.724,167.725,184.956,202.061,210.59,217.332,208.014,204.816,184.838,157.083,131.175,102.951,73.974,50.09,31.561,18.87454,10.42444,6.465484,2.371419,1.216316,0.995827,0.693,0.377,0.357,0.34,0.319,
413.000,163.972,136.954,69.335,40.641,27.702,22.182,19.827,23.982,25.83,32.239,40.9,52.647,71.386,89.316,114.807,146.248,167.799,194.528,213.86,221.318,222.249,225.266,214.62,196.114,166.673,135.129,108.755,79.452,53.605,33.868,20.12307,11.25867,7.290987,2.759395,1.375918,0.8066478,0.65,0.209,0.321,0.44,0.371,
414.000,181.209,128.81,80.189,38.351,27.333,24.666,21.516,22.82,27.527,30.95,40.788,52.571,76.514,97.652,116.915,151.594,182.007,204.753,230.199,238.998,238.548,236.676,221.34,208.336,178.735,147.141,115.491,84.653,58.49,37.345,21.094,13.09865,7.846624,2.764473,1.659562,0.8576307,0.577,0.455,0.338,0.381,0.332,
415.000,194.373,137.978,76.721,45.245,29.033,25.404,21.3,22.639,27.928,32.313,42.294,55.477,76.917,99.545,124.013,159.816,187.33,212.975,237.788,245.344,250.043,247.853,232.717,223.385,187.863,159.115,122.157,90.322,62.721,40.074,23.593,12.7317,8.391901,3.252429,1.748926,1.057167,0.472,0.452,0.476,0.417,0.445,
416.000,190.702,151.241,79.788,43.776,30.504,24.45,19.85,24.561,29.966,35.516,42.892,58.726,78.582,99.554,129.857,163.507,192.195,221.603,248.674,258.407,263.108,255.891,246.617,229.268,200.942,164.009,133.096,96.391,66.106,41.102,25.559,14.56649,8.206495,4.072934,2.07337,1.163692,0.701,0.318,0.289,0.35,0.389,
417.000,216.353,154.083,88.928,50.527,31.706,25.945,25.219,23.637,28.951,32.399,43.732,58.943,76.426,106.288,130.827,171.175,203.266,232.623,252.411,268.974,273.671,272.481,259.923,237.837,209.228,170.896,135.629,102.067,72.553,44.938,26.588,15.58834,8.843564,3.596008,1.894102,1.068351,0.6923138,0.442,0.362,0.517,0.444,
418.000,225.974,167.385,96.632,50.158,33.781,26.172,24.936,25.98,27.57,35.034,44.811,62.344,85.787,110.275,139.241,177.193,212.964,239.25,264.129,279.886,291.177,280.655,264.549,250.155,218.736,184.799,145.563,108.366,74.814,47.829,27.55,16.62636,9.693476,4.071315,2.159058,1.226367,0.8235545,0.405,0.452,0.422,0.318,
419.000,226.386,177.465,103.876,54.848,39.353,25.889,23.877,25.005,30.232,37.061,45.203,63.752,84.449,112.963,145.707,181.06,220.362,255.763,279.743,292.583,299.429,294.418,276.76,259.955,225.55,191.058,154.633,111.579,80.758,52.398,30.336,18.417,10.12403,4.245457,2.452343,1.139995,0.7567826,0.509,0.246,0.266,0.301,
420.000,236.088,189.422,100.106,56.559,37.451,29.707,27.034,24.09,27.2,38.464,47.803,66.956,88.178,118.094,147.117,187.771,225.515,254.26,284.419,306.331,308.946,305.272,290.893,267.631,239.587,200.993,157.416,117.82,84.367,53.472,33.253,18.656,11.35327,4.705713,2.571936,1.310546,0.5984522,0.482,0.405,0.475,0.364,
421.000,263.909,200.197,102.845,59.674,36.969,29.688,27.739,26.568,31.436,38.36,50.55,66.446,94.358,119.556,153.103,196.782,230.651,269.833,294.044,308.707,316.372,312.962,301.405,278.057,249.43,207.494,161.413,122.482,87.062,57.813,35.236,19.909,11.22267,4.925262,3.002139,1.224454,0.7676457,0.635,0.482,0.277,0.325,
422.000,268.146,197.465,112.286,58.585,38.276,31.971,27.878,26.816,28.879,37.51,49.967,70.488,94.049,117.911,158.45,197.764,239.579,268.047,302.989,322.005,324.829,326.725,304.046,288.634,256.675,213.082,172.945,127.035,91.88,59.109,36.159,20.623,12.18044,5.925278,3.235588,1.350596,0.669974,0.4521102,0.384,0.483,0.419,
423.000,280,211.082,119.104,62.172,41.291,31.248,29.307,27.841,28.774,42.184,52.193,69.785,95.482,121.13,158.135,207.773,248.006,281.063,313.395,329.484,332.593,330.556,314.816,300.774,269.266,221.106,176.316,138.503,95.294,62.435,37.91,22.348,12.74015,6.288587,3.37267,1.475595,0.6128374,1.01943,0.401,0.561,0.372,
424.000,281.582,216.899,116.29,65.433,39.405,35.121,28.292,28.44,31.193,40.892,50.615,68.167,93.508,128.699,159.16,207.864,250.549,288.299,321.021,341.442,348.157,346.302,329.29,303.965,278.428,232.071,184.762,142.698,103.055,67.037,38.555,22.124,14.193,6.695305,3.713811,1.439593,0.9677073,0.630927,0.45,0.21,0.312,
425.000,291.336,221.384,122.647,70.363,45.807,34.597,29.133,28.736,29.453,39.214,56.514,70.398,100.86,131.268,166.917,210.887,249.226,299.822,325.741,349.847,357.102,348.215,334.037,317.731,282.96,243.482,194.083,144.096,102.737,69.607,42.44,24.941,13.381,6.81342,4.114398,1.202893,1.035222,0.9910597,0.446,0.469,0.499,
426.000,300.216,212.018,131.25,75.887,48.593,36.741,29.53,30.153,32.787,40.62,53.912,72.727,100.74,139.35,169.977,218.965,258.51,296.066,330.263,357.932,366.126,360.507,347.086,321.143,291.427,244.319,197.725,152.067,109.944,72.25,44.071,26.178,14.444,7.265673,4.443571,1.608768,1.146727,0.8562917,0.467,0.352,0.362,
427.000,306.755,235.513,133.699,77.381,50.704,36.761,34.082,29.856,32.218,41.662,52.347,75.456,101.014,138.672,175.993,225.373,264.931,307.407,339.128,369.199,372.624,373.906,353.1,328.009,300.582,251.391,203.233,156.678,111.201,73.878,43.852,27.23,14.893,8.046951,4.381865,1.806882,1.303744,1.005399,0.5734191,0.407,0.415,
428.000,325.653,237.377,132.637,72.812,53.035,36.287,28.761,32.848,31.289,41.504,56.32,76.404,104.222,137.354,175.97,228.101,268.138,316.037,353.411,371.938,375.09,379.834,363.754,338.98,303.37,263.131,210.684,161.127,117.351,77.195,48.339,27.251,16.583,8.358237,4.661919,1.728849,1.283373,1.032652,0.6006138,0.512,0.443,
429.000,316.248,247.778,147.846,77.974,48.21,37.122,30.857,31.896,33.533,42.991,57.705,76.472,105.356,141.188,180.104,225.355,277.827,317.907,357.622,375.235,391.054,383.323,376.568,352.568,307.19,269.483,214.28,163.907,120.417,79.443,49.015,28.806,17.602,8.935,4.942798,2.10427,1.448267,0.9367614,0.4777439,0.678,0.308,
430.000,333.086,260.826,147.698,75.996,56.454,38.258,32.365,32.427,38.347,39.395,59.454,74.663,107.184,144.462,183.575,228.473,279.335,320.34,359.282,383.872,400.138,387.286,377.528,357.081,312.649,272.029,222.946,168.198,124.297,78.964,49.464,31.806,17.924,8.404,5.331873,2.151087,1.710195,0.9252337,0.6957995,0.596,0.43,
431.000,318.496,254.551,142.682,76.171,54.101,38.319,34.159,34.264,33.431,42.243,58.676,77.101,109.214,139.955,184.924,238.816,283.868,327.686,368.307,388.018,403.228,397.427,380.946,364.824,324.146,282.556,225.079,171.35,128.751,83.108,49.804,30.651,17.36,9.777,5.581236,2.384042,1.598429,1.569917,0.6292997,0.582,0.289,
432.000,349.182,270.938,151.027,79.101,52.955,43.431,33.804,30.796,34.796,42.302,58.244,77.224,108.644,143.306,190.26,235.814,283.216,334.936,370.448,397.94,410.645,405.668,396.32,365.66,331.188,289.086,234.659,178.091,128.787,86.167,52.541,31.903,18.806,10.374,5.800495,2.361496,1.605278,1.759932,0.6416609,0.7406386,0.536,
433.000,357.811,258.23,143.796,82.078,51.455,35.734,33.355,31.755,35.679,44.804,57.788,80.571,106.314,141.365,191.83,242.729,289.308,333.087,372.838,404.803,408.51,411.604,398.515,376.212,333.623,286.16,239.812,181.312,134.818,86.939,56.256,35.552,19.258,11.217,6.2863,2.849716,2.079892,1.22832,0.7305095,0.8111161,0.477,
434.000,354.121,270.045,153.2,87.192,58.156,42.546,33.21,30.962,34.197,43.61,58.425,79.886,108.725,143.92,190.265,241.754,295.706,340.821,375.817,405.246,425.414,415.101,403.5,382.566,338.748,293.374,244.733,184.546,137.27,91.586,56.983,35.083,19.443,11.234,6.502,2.906163,1.924948,1.491545,0.6083243,0.8130454,0.425,
435.000,364.848,277.749,158.275,88.568,54.57,38.922,32.149,31.712,34.588,45.077,60.948,78.52,115.215,153.093,191.967,248.261,300.186,341.589,386.808,408.705,429.193,424.65,411.268,386.625,346.52,298.999,244.588,190.925,142.591,92.529,58.881,36.989,21.54,11.184,6.263,3.00644,2.152635,1.352112,0.7402547,0.6871789,0.509,
436.000,373.372,280.117,154.048,92.691,59.069,44.613,33.776,35.031,35.143,46.066,59.993,82.057,114.394,148.918,195.935,250.123,302.53,348.362,392.366,418.084,425.194,429.776,412.142,391.223,347.674,302.529,252.272,190.472,140.445,93.099,59.653,37.094,21.387,11.98,6.86,3.661871,2.349878,1.590582,0.7699172,0.8480326,0.443,
437.000,372.127,279.792,156.207,100.96,60.982,39.372,34.022,33.416,37.219,45.748,59.397,80.702,113.746,150.672,194.271,250.992,305.986,352.254,393.352,423.264,434.064,432.57,421.783,396.194,355.85,307.91,256.858,198.768,142.072,98.389,60.476,39.086,22.861,13.624,6.892,3.650116,2.558709,1.547967,0.8716957,1.037659,0.5149186,
438.000,374.098,291.188,158.405,90.821,58.958,43.913,36.004,34.374,37.532,43.244,59.016,83.825,116.939,153.318,193.966,253.727,309.416,351.544,395.619,424.274,438.132,450.067,420.643,401.303,356.524,309.707,257.035,198.492,147.144,100.523,65.679,38.505,22.811,12.967,6.923,4.222909,2.629208,1.658301,0.8848237,0.7995283,0.4335452,
439.000,381.742,292.828,163.909,94.841,61.573,42.818,37.732,32.1,36.197,46.756,58.836,82.369,118.065,153.997,206.201,254.501,301.8,350.644,399.539,430.478,441.335,444.89,426.266,403.942,363.798,318.04,261.691,205.697,150.513,101.272,64.152,40.099,23.515,13.728,7.963,4.339,2.97119,1.765874,0.9574849,0.7627749,0.318409,
440.000,392.231,303.401,169.864,96.183,58.516,43.544,37.061,34.672,40.553,44.349,60.891,79.682,112.665,151.789,193.984,251.998,307.16,356.081,405.052,429.089,453.442,446.049,431.902,405.453,364.368,314.329,265.512,206.238,148.188,103.493,63.744,42.397,24.398,14.27,7.752,4.369,2.924893,2.041711,0.975193,1.033977,0.5127754,
441.000,371.646,308.996,168.502,94.316,64.174,42.839,39.748,33.586,35.665,45.542,61.509,84.598,115.297,153.739,200.689,256.187,308.473,359.828,404.845,432.55,450.688,445.031,433.564,410.571,369.482,320.954,267.348,206.596,153.515,102.578,68.21,43.205,25.586,14.536,8.862,5.04,3.221676,1.935764,1.092987,0.7666619,0.399304,
442.000,402.777,306.01,166.573,95.292,58.498,45.659,36.683,33.74,38.661,45.089,62.467,80.43,120.319,149.979,203.353,260.541,309.472,359.32,403.177,432.635,444.403,455.488,432.065,413.392,371.145,322.106,269.653,216.234,155.425,107.786,68.68,42.839,26.162,15.116,8.83,5.918,3.362502,2.638973,1.228681,0.8027223,0.4895371,
443.000,396.319,295.962,168.825,103.302,62.213,43.303,37.914,32.392,40.569,46.574,60.623,87.109,117.427,154.785,199.874,256.275,307.906,359.048,406.916,431.888,450.541,448.882,442.824,419.644,374.278,327.339,270.09,218.672,155.274,105.329,69.35,44.202,26.47,16.106,9.322,5.813,3.692191,2.313875,1.286115,0.8900603,0.5493878,
444.000,400.182,327.224,177.62,90.82,62.774,49.388,38.957,35.55,37.227,47.791,61.832,82.413,118.771,153.479,204.758,256.136,309.433,368.5,408.25,444.674,452.45,453.44,440.974,416.546,376.231,329.397,273.108,216.157,163.332,108.202,71.917,42.439,28.103,15.766,9.799,6.192,3.77,2.76942,1.30962,1.044036,0.5420993,
445.000,407.754,306.363,174.577,102.702,56.196,49.06,36.289,32.274,36.849,46.373,61.397,80.293,117.459,152.44,198.973,256.951,311.205,365.069,403.231,445.533,448.46,451.362,440.926,420.621,377.539,331.754,276.292,216.519,161.644,108.22,71.15,44.198,27.948,15.986,10.231,5.993,3.886,2.418076,1.529151,1.034656,0.6970029,
446.000,417.789,326.134,189.937,97.15,62.802,48.605,38.528,35.663,40.816,46.176,60.901,84.984,114.651,155.73,200.117,261.201,314.075,366.227,407.629,439.969,457.033,454.091,443.909,421.196,383.639,331.431,272.526,221.799,163.144,111.6,72.161,46.79,28.911,17.491,10.604,6.588,4.408,2.839916,1.55005,1.099507,0.6477065,
447.000,406.485,310.22,168.643,98.353,62.33,46.726,38.494,35.897,36.837,45.906,61.929,80.556,118.108,153.295,198.269,255.944,317.328,363.519,407.856,440.668,454.145,458.52,440.988,419.793,381.875,333.235,275.246,219.413,166.306,109.895,72.714,47.056,29.506,17.591,10.773,7.018,4.328,2.986747,1.731498,1.161077,0.6493905,
448.000,395.509,295.286,176.933,100.446,64.859,49.834,38.901,33.567,35.334,49.796,60.916,84.157,115.381,157.277,197.029,254.215,314.254,361.63,405.543,442.409,455.847,452.576,439.472,425.173,385.242,328.795,276.659,222.171,166.096,114.036,72.598,48.052,29.341,18.739,11.052,6.984,4.115,3.1337,1.778481,1.390183,0.5896669,
449.000,414.607,306.14,183.574,99.081,60.103,46.866,38.399,35.096,36.494,46.715,60.362,82.432,112.803,156.321,196.734,258.936,310.076,358.131,403.344,441.164,454.524,456.315,441.222,423.465,385.319,333.513,274.161,216.836,164.695,113.976,74.962,47.91,30.609,18.329,11.621,6.851,4.872,3.122,1.930897,1.210465,0.7980503,
450.000,415.678,326.579,188.701,101.423,65.735,49.389,36.529,35.805,37.526,46.726,62.112,86.019,114.344,152.87,201.198,253.398,314.323,355.982,405.987,433.255,453.361,459.517,443.265,420.362,379.634,333.659,277.471,218.492,166.457,115.211,76.271,48.919,31.568,19.716,12.129,7.268,4.722,3.711,2.108077,1.051757,0.8296255,
451.000,388.842,308.501,172.291,92.197,66.357,47.581,37.291,33.316,36.854,46.23,60.36,78.109,114.477,150.553,200.206,255.169,306.846,361.725,410.68,435.95,450.273,454.923,441.67,420.051,378.616,332.435,283.573,216.774,169.107,118.723,78.519,51.897,32.558,19.136,11.961,8.649,5.319,3.102,2.343246,1.387816,0.9980379,
452.000,413.474,316.657,181.319,101.354,67.714,52.472,37.188,37.168,34.853,43.719,61.61,81.44,112.524,147.527,196.621,252.534,308.135,355.986,405.086,433.647,449.054,456.017,437.079,420.908,382.148,335.314,278.004,220.841,167.396,116.074,77.505,51.356,31.656,19.823,12.929,8.37,5.426,4.088,2.315982,1.260843,0.9389567,
453.000,399.548,310.628,176.863,105.966,64.57,46.728,34.779,34.185,37.212,45.363,60.853,82.246,111.176,147.525,194.987,247.074,301.732,358.571,403.5,432.545,450.713,448.165,435.009,416.909,379.432,329.726,278.617,222.609,168.799,120.79,77.373,49.86,32.683,22.344,13.505,8.925,5.568,4.523,2.513287,1.582403,0.8965519,
454.000,393.199,334.161,177.808,102.871,67.245,52.307,35.025,35.044,36.173,43.801,63.095,83.966,111.173,148.321,192.911,255.135,302.601,348.334,398.132,432.049,444.685,444.347,432.144,414.877,380.711,329.863,276.146,220.972,166.884,118.497,77.247,51.81,32.319,20.206,13.221,9.145,5.573,3.752,2.716,1.390496,1.042793,
455.000,390.379,315.773,179.589,102.652,66.848,47.767,40.836,35.619,36.446,46.132,60.432,79.708,112.191,148.817,191.487,246.323,295.903,351.544,390.494,428.31,443.988,442.486,437.931,417.837,377.634,331.979,276.229,222.971,170.279,120.418,76.86,50.678,33.486,20.784,13.444,9.911,5.777,4.226,3.17,1.488151,0.9450829,
456.000,380.349,306.245,176.538,99.084,68.353,51.515,41.252,33.505,33.402,42.556,62.455,76.1,110.655,146.526,189.653,242.965,296.31,350.148,387.448,419.882,443.093,436.545,435.016,418.481,379.996,325.306,273.866,220.448,167.637,118.507,75.539,51.575,33.936,21.296,14.453,9.774,6.731,4.802,2.987,1.877879,1.184444,
457.000,396.445,305.056,175.709,99.401,67.903,46.655,38.162,31.84,35.363,46.304,57.408,80.111,109.35,147.187,189.679,244.057,298.02,346.043,390.81,417.824,436.419,439.745,433.876,409.094,378.252,323.789,280.329,220.06,163.49,120.405,80.104,51.932,34.218,21.907,15.515,9.496,6.984,4.519,3.286,1.673253,1.241348,
458.000,388.233,308.06,179.751,108.724,64.019,51.461,39.263,32.631,33.419,43.307,56.377,76.473,103.702,141.79,184.28,238.556,295.04,339.131,381.604,411.521,426.991,436.431,429.231,401.955,370.368,324.871,274.725,215.441,163.822,120.596,78.403,51.401,34.428,21.925,14.032,10.61,7.201,4.824,3.405,2.058862,1.255042,
459.000,380.623,309.62,170.587,105.277,61.741,50.995,37.217,30.573,35.211,44.028,56.706,76.582,105.336,144.069,183.295,238.806,286.567,344.181,385.77,413.047,425.661,435.841,423.744,400.295,369.215,325.848,268.766,215.908,163.721,118.621,78.335,52.384,34.869,22.892,14.977,10.778,7.373,4.946,3.511,2.057,1.307553,
460.000,381.746,303.227,176.046,107.089,66.625,48.069,37.534,34.643,35.345,42.149,58.749,76.998,104.387,139.302,182.769,235.755,286.459,337.452,378.833,404.596,425.422,428.782,416.467,404.817,363.748,320.087,273.164,218.346,163.89,117.085,79.906,53.562,35.095,23.009,15.946,10.786,7.046,5.057,3.015,2.278,1.429371,
461.000,392.255,293.982,168.399,99.651,65.744,42.123,39.079,32.843,34.678,42.303,50.946,79.883,102.748,135.972,187.397,231.786,284.521,330.941,368.007,403.399,423.752,424.446,418.096,399.965,362.007,314.482,267.182,214.811,160.925,117.363,81.561,51.107,34.822,24.028,17.174,10.999,6.638,5.964,3.524,2.832,1.476674,
462.000,387.217,307.842,170.264,92.7,61.867,47.067,40.996,36.84,33.649,43.753,55.854,74.336,102.281,133.933,177.999,232.466,279.873,324.82,367.99,405.761,413.994,419.124,407.358,389.156,357.075,314.007,260.757,211.657,160.446,116.641,78.649,53.141,36.747,22.27,15.368,11.746,8.096,5.082,3.913,2.359,1.538668,
463.000,362.897,295.808,170.321,102.379,63.121,44.145,37.5,35.315,34.265,46.33,55.69,73.683,98.156,140.312,174.675,227.492,275.562,323.887,367.024,399.047,412.934,412.081,408.432,391.202,358.544,315.2,266.455,211.748,162.815,115.109,77.718,53.59,35.181,23.952,16.23,10.758,7.573,5.366,3.356,2.076,1.513148,
464.000,379.287,278.859,169.857,94.81,70.369,51.905,35.809,31.157,32.781,39.399,52.012,71.772,99.347,130.15,172.274,221.044,274.54,315.41,364.339,386.923,403.012,406.615,397.315,382.562,348.499,311.128,259.161,208.385,157.708,112.75,79.883,55.079,35.383,23.576,16.94,11.749,8.382,5.194,3.768,2.828,1.556,
465.000,371.975,289.219,172.688,94.221,64.181,46.738,38.438,36.971,36.282,40.038,54.624,72.71,95.196,128.753,170.37,220.545,271.794,313.707,358.271,383.668,399.235,407.296,397.29,380.965,346.984,310.456,260.463,210.038,160.2,112.01,78.099,54.625,34.159,23.182,16.085,12.059,8.826,5.383,4.159,2.837,1.752,
466.000,365.768,296.269,159.962,91.515,63.388,45.433,34.619,34.768,32.577,45.516,52.836,69.912,100.825,132.549,172.856,216.846,261.963,311.056,348.128,381.166,399.775,400.279,393.477,376.766,344.511,304.262,252.25,207.311,155.144,110.02,80.288,55.942,34.726,24.859,16.875,12.233,8.284,5.768,3.562,2.741,1.797,
467.000,362.071,274.827,168.365,90.892,65.377,47.648,37.216,29.852,31.36,41.577,50.233,69.684,94.48,128.157,170.258,220.751,263.182,305.53,348.657,371.435,388.228,395.57,391.097,373.736,336.626,297.61,253.717,206.043,157.805,112.231,77.603,54.62,35.914,25.076,17.284,12.904,8.315,6.309,3.884,2.575,1.626,
468.000,345.472,288.783,166.601,92.766,63.563,45.909,37.151,33.104,32.303,38.091,47.649,68.039,98.711,124.247,164.404,206.749,257.637,293.504,339.143,373.816,386.052,386.469,380.948,366.222,336.873,293.204,249.713,199.36,152.677,113.319,76.207,53.731,36.181,26.212,17.129,12.179,8.788,6.307,4.185,2.749,1.69,
469.000,361.606,284.472,164.815,90.253,59.61,45.433,35.928,28.878,34.603,39.601,50.105,67.312,95.494,122.081,158.412,211.036,250.813,296.109,334.8,367.581,377.203,389.211,375.638,359.653,332.601,288.143,248.264,202.356,153.4,108.82,76.418,53.61,36.079,24.603,17.029,12.553,9.305,6.292,4.371,2.778,1.845,
470.000,350.633,277.321,166.326,93.595,59.146,43.673,34.359,31.196,32.759,39.405,49.743,67.571,89.294,122.303,156.856,204.323,250.692,291.188,327.026,357.85,374.174,378.477,370.131,357.958,324.462,286.084,246.809,195.328,153.853,105.133,74.276,54.056,36.093,24.863,17.901,13.218,8.997,6.73,4.273,2.804,2.04,
471.000,343.389,268.639,158.739,96.492,63.587,44.126,35.39,30.693,30.569,38.238,47.973,66.062,92.128,118.271,154.449,204.098,244.877,282.21,320.007,351.266,374.14,374.386,364.455,349.735,322.163,284.149,243.702,191.28,149.457,106.463,74.674,52.927,37.702,24.328,17.964,13.193,9.938,6.325,4.716,3.296,1.891,
472.000,336.293,270.423,163.172,92.589,60.423,47.918,33.218,28.769,29.927,38.338,47.852,63.729,85.245,113.352,156.057,194.36,235.692,282.88,319.579,347.996,360.895,369.778,353.043,343.942,316.83,284.612,239.612,191.142,147.581,105.589,73.178,53.09,36.13,24.281,17.94,12.832,9.525,6.326,5.057,3.118,2.176,
473.000,330.275,267.246,152.482,92.512,56.803,41.898,33.66,31.088,30.508,35.673,47.997,67.72,88.172,116.984,149.939,192.357,241.024,277.143,311.364,338.496,357.575,363.682,355.634,337.066,315.566,275.42,237.017,184.622,143.798,103.375,73.661,53.097,37.625,24.795,18.091,12.425,9.775,6.88,5.008,3.408,2.42,
474.000,315.652,253.403,156.93,86.227,53.163,47.704,36.491,25.264,29.414,35.596,47.087,63.615,88.035,113.227,149.022,191.692,230.599,271.786,307.306,335.226,352.471,357.698,350.029,332.323,309.114,270.93,229.793,183.496,144.088,104.232,71.153,50.754,36.729,26.108,18.024,13.105,8.757,6.848,5.126,3.294,2.062,
475.000,315.631,247.409,155.154,87.056,60.798,40.812,35.598,31.872,28.846,37.65,45.992,62.585,83.243,110.664,144.522,189.797,226.166,267.939,303.147,329.108,340.885,342.34,339.52,326.077,303.421,263.985,228.043,184.449,143.986,101.959,70.713,52.677,36.71,25.261,18.763,12.95,9.457,7.257,4.702,3.169,2.062,
