,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,73.588,48.137,30.925,17.404,16.691,14.539,15.167,17.417,18.189,21.848,26.63,30.858,40.863,50.872,62.931,79.253,82.992,100.238,99.678,103.77,110.954,100.633,87.569,76.952,63.987,50.078,38.092,25.065,16.11199,10.61231,7.157632,3.275831,1.301889,0.681,0.708,0.477,0.451,0.303,0.328,0.439,0.397,
400.000,88.663,53.9,30.027,20.631,16.782,15.107,15.618,16.849,18.673,24.76,26.003,33.242,42.781,54.488,69.61,83.468,93.477,104.953,112.416,115.927,120.257,117.313,97.803,86.984,74.732,56.605,41.714,28.939,17.43929,12.27167,7.665763,3.900607,1.783768,0.779,0.519,0.358,0.534,0.323,0.428,0.39,0.397,
401.000,95.67,66.981,36.7,22.899,17.937,15.155,13.262,17.126,18.601,24.779,31.611,38.949,47.046,60.776,76.557,94.177,104.828,115.944,128.194,128.742,129.858,131.384,106.267,98.136,82.08,66.761,50.388,32.602,20.98841,14.19617,9.490023,4.468461,1.692209,1.21,0.6,0.492,0.431,0.426,0.266,0.377,0.332,
402.000,104.622,75.647,37.281,23.421,19.708,16.121,15.424,20.25,23.013,27.141,33.659,40.575,50.778,63.976,78.121,97.171,111.646,130.729,138.316,141.405,145.752,143.44,123.05,107.465,90.236,73.229,53.98,38.107,24.47483,15.09026,10.55686,5.142527,1.309183,1.310254,0.59,0.52,0.405,0.383,0.268,0.36,0.483,
403.000,119.425,84.594,42.211,24.766,16.844,14.446,16.321,18.456,22.683,27.941,33.586,41.953,56.437,71.623,89.384,107.098,124.545,143.237,149.919,155.126,156.525,155.001,135.685,117.895,97.4,80.929,62.22,40.955,26.21829,16.57573,11.02119,5.636322,1.330213,1.222821,0.727,0.545,0.389,0.4,0.29,0.514,0.365,
404.000,131.817,88.172,46.736,27.219,19.746,16.157,16.68,18.498,24.662,28.29,35.06,45.139,64.175,77.973,97.459,115.609,138.094,150.008,168.358,169.288,170.889,169.076,150.367,132.145,110.084,88.55,67.294,49.186,30.701,18.75425,11.95584,5.776442,1.751956,1.40201,0.79,0.587,0.636,0.497,0.2,0.258,0.253,
405.000,142.209,95.047,57.366,28.539,21.313,18.451,17.934,18.91,22.618,30.574,36.882,46.775,62.314,84.501,102.899,129.051,147.123,171.578,180.838,187.885,184.96,188.4,166.196,145.788,122.768,97.686,76.245,52.403,35.368,20.25254,13.49296,7.461032,3.093435,1.746301,0.986,0.796,0.407,0.24,0.537,0.406,0.36,
406.000,154.006,113.828,58.595,30.773,23.972,18.29,22.739,21.627,24.702,36.336,40.788,51.263,67.29,88.812,110.712,136.732,159.843,180.657,200.564,200.765,199.619,197.373,181.808,156.73,133.14,108.681,86.1,57.467,36.122,22.69876,14.73996,7.357362,2.73704,1.72711,0.778,0.444,0.376,0.4,0.32,0.313,0.35,
407.000,187.183,120.128,62.666,37.851,23.083,21.897,19.146,22.492,26.152,32.683,42.986,56.074,76.924,96.692,122.825,149.523,177.322,198.643,211.497,221.134,217.334,215.396,196.84,175.641,147.238,121.466,91.532,65.237,41.832,25.16108,15.63598,8.284501,3.180397,2.331742,0.9555916,0.651,0.322,0.423,0.455,0.36,0.361,
408.000,195.875,132.739,65.208,44.259,26.217,23.75,21.409,21.919,27.24,35.297,47.164,59.649,77.778,101.478,130.412,157.812,188.722,210.881,229.448,235.961,243.081,235.799,216.686,187.487,161.863,130.792,102.321,70.466,47.434,26.87212,17.04226,8.522543,3.284964,2.12703,1.075274,0.641,0.339,0.513,0.247,0.41,0.401,
409.000,214.654,131.993,83.89,40.171,27.229,23.521,21.821,22.241,30.723,37.451,47.038,62.346,82.781,109.996,139.452,171.063,196.481,228.153,247.394,253.321,255.871,251.861,234.138,209.361,176.137,143.619,109.563,77.171,51.099,30.321,18.15724,10.82331,3.255008,2.40538,1.363721,0.604,0.325,0.44,0.349,0.284,0.52,
410.000,228.541,153.661,80.396,45.967,30.145,22.588,22.324,29.379,31.15,38.149,52.14,67.058,90.833,115.963,152.269,185.845,215.817,241.084,259.339,274.719,275.354,264.409,257.671,221.884,190.05,152.683,118.968,82.986,58.216,34.124,19.34271,10.67939,3.561596,2.672533,1.271977,0.637,0.297,0.355,0.482,0.325,0.4,
411.000,245.281,169.645,86.167,44.587,29.637,26.95,22.698,25.877,34.095,39.55,53.476,70.049,96.006,127.22,159.175,195.196,226.818,261.246,278.591,290.305,294.66,282.983,267.066,243.143,202.964,164.835,130.234,90.69,62.175,35.068,20.92488,11.59397,4.452964,3.009386,1.541324,0.681,0.492,0.477,0.518,0.328,0.447,
412.000,259.591,178.59,90.098,50.331,31.224,23.441,25.378,27.265,34.823,40.637,53.607,78.404,99.712,131.051,163.387,207.158,240.726,275.761,301.357,308.32,314.202,302.123,283.65,253.791,211.137,177.172,134.433,97.899,65.436,38.639,21.99692,12.69455,4.545603,3.474921,1.324666,0.7792374,0.648,0.422,0.388,0.508,0.382,
413.000,274.045,190.266,105.046,55.092,32.495,25.652,24.244,27.31,33.414,40.616,59.654,79.574,107.698,139.125,174.261,215.374,257.838,292.18,319.992,327.05,330.307,322.279,299.155,271.984,229.97,185.683,148.701,102.444,70.036,42.127,24.1914,12.84754,5.164839,3.614727,1.397762,0.5737256,0.705,0.481,0.365,0.476,0.264,
414.000,297.684,190.746,106.231,59.168,34.238,27.783,28.638,32.764,33.367,46.59,59.053,82.474,109.556,144.902,184.299,231.079,265.378,303.2,332.071,343.033,346.026,332.103,315.564,289.287,244.652,196.375,153.685,111.649,74.498,46.41,25.979,13.55737,5.411449,3.749235,1.695921,0.6792918,0.518,0.434,0.388,0.34,0.373,
415.000,300.803,212.864,111.72,63.257,36.998,27.007,28.175,32.224,37.274,48.716,58.933,81.189,112.166,145.458,189.042,234.601,282.1,317.296,342.408,358.307,363.745,349.191,328.565,302.911,257.912,210.933,161.909,116.767,78.196,49.657,27.054,14.72633,5.539911,4.313171,1.833411,0.9170954,0.399,0.371,0.411,0.412,0.385,
416.000,333.03,238.577,121.22,62.958,41.827,31.73,31.371,32.31,34.922,43.768,61.882,85.952,113.825,152.383,198.384,249.327,293.927,341.008,363.788,379.461,379.3,364.486,342.214,319.963,269.566,220.345,169.584,123.496,85.986,51.506,28.266,16.07547,6.307983,4.698951,2.167559,0.9641358,0.536,0.412,0.256,0.338,0.325,
417.000,332.759,235.898,120.633,65.794,42.326,32.255,27.578,34.302,40.687,48.409,66.592,88.264,120.919,159.754,205.939,256.089,306.418,347.652,379.834,392.63,396.966,391.939,363.362,326.185,284.409,233.255,180.958,130.11,87.038,53.21,30.431,17.31551,6.959323,5.052965,2.558233,0.8453003,0.5639988,0.448,0.49,0.39,0.416,
418.000,351.988,256.473,127.929,72.511,43.977,34.46,28.752,29.347,39.116,50.869,64.628,91.317,126.143,164.851,208.923,268.466,320.012,355.229,388.515,417.116,409.243,403.037,374.053,340.107,299.392,245.761,189.323,138.744,95.477,56.362,32.991,18.02472,7.740347,5.451553,2.213972,0.8673576,0.3584933,0.45,0.548,0.37,0.482,
419.000,376.098,261.372,133.986,71.285,50.529,36.247,30.277,28.964,41.861,50.616,70.067,93.71,128.191,172.316,218.661,278.317,333.986,370.75,406.385,421.592,434.465,417.446,389.034,360.002,312.632,251.444,201.46,141.684,98.469,63.21,35.257,19.065,8.656297,5.474178,2.733893,1.086932,0.7283109,0.367,0.512,0.416,0.414,
420.000,386.589,256.819,138.456,81.537,47.795,34.319,30.097,35.721,40.623,52.712,69.049,97.084,130.424,178.703,227.02,280.423,337.291,380.985,418.571,437.53,443.453,431.731,399.179,375.982,326.314,266.395,206.317,151.68,102.694,64.557,37.551,21.495,10.10505,5.852846,2.90077,1.007437,0.4460391,0.557,0.218,0.295,0.402,
421.000,392.582,282.62,153.475,74.53,49.618,37.027,33.472,33.409,44.75,53.471,72.758,100.531,136.409,177.657,233.541,292.081,347.55,389.855,428.325,450.518,457.199,436.871,412.49,383.271,334.421,271.265,214.639,155.379,108.267,68.113,38.176,20.784,9.903289,6.527859,3.364511,1.233212,0.3518868,0.432,0.381,0.359,0.303,
422.000,405.839,286.352,161.352,77.116,49.275,36.416,30.816,33.277,40.986,54.838,70.699,98.936,142.121,182.191,236.046,302.935,358.296,402.923,439.447,464.685,475.494,454.728,422.49,395.096,345.993,284.326,225.778,163.187,112.468,71.65,40.737,22.534,11.19653,6.727927,3.198614,1.224561,0.6236279,0.4327989,0.547,0.441,0.308,
423.000,439.343,295.309,160.439,84.877,55.717,41.629,33.301,39.028,45.172,52.8,70.226,105.994,141.597,193.104,238.405,308.857,361.492,416.751,452.891,482.14,484.255,472.596,445.004,408.181,358.67,291.887,232.393,171.09,116.027,72.513,42.815,24.041,12.02098,6.949809,3.631389,1.359154,0.8858684,0.4817132,0.471,0.41,0.264,
424.000,434.595,312.581,161.055,91.977,52.392,42.996,34.013,37.291,41.685,54.091,78.845,107.263,145.556,192.48,251.527,318.507,377.566,430.7,467.975,493.635,497.362,477.253,457.87,418.534,372.021,305.705,242.125,174.65,121.439,76.492,43.165,24.887,12.176,7.519016,3.576614,1.36295,1.043852,0.3963221,0.573,0.428,0.367,
425.000,456.291,321.761,159.241,90.007,53.947,46.31,38.445,36.492,40.054,58.179,78.972,103.898,145.931,195.211,256.753,323,384.839,438.213,475.607,500.941,506.481,487.475,470.737,429.118,377.181,317.662,249.813,180.262,126.418,80.493,45.085,26.097,14.582,7.865946,3.781125,1.587933,1.07258,0.4713069,0.457,0.353,0.33,
426.000,465.362,332.795,173.138,93.954,59.372,44.439,34.374,35.471,44.537,57.44,79.959,109.342,153.355,203.481,258.406,323.528,392.566,440.119,491.54,517.754,521.879,498.804,479.561,442.712,389.901,320.132,257.387,189.09,133.375,83.685,49.238,28.872,15.472,8.02448,4.364072,1.831976,0.6323962,0.6336924,0.567,0.363,0.443,
427.000,472.154,329.968,166.232,99.337,65.433,42.014,36.954,37.741,45.686,60.321,82.207,112.128,152.246,202.595,264.837,333.977,402.387,450.422,500.676,523.787,527.086,520.072,486.183,449.196,393.077,335.033,259.796,192.689,132.81,86.553,51.683,29.145,16.326,8.49684,4.346106,1.794483,0.8792308,0.7608786,0.4947967,0.427,0.331,
428.000,497.001,341.381,185.839,103.45,57.216,45.226,39.008,36.568,42.763,57.964,79.152,110.567,160.511,207.574,267.728,341.798,400.055,460.344,501.827,533.842,544.652,528.494,493.915,458.565,403.936,343.504,266.454,197.058,139.231,88.195,53.763,29.921,16.305,8.786275,4.520598,2.00927,0.8650668,0.8236363,0.6437685,0.491,0.306,
429.000,518.223,355.806,184.963,99.974,60.244,47.424,41.753,39.552,47.075,60.646,83.629,114.037,164.192,209.445,269.461,340.28,410.33,470.482,522.209,545.384,547.709,535.958,508.43,472.925,406.397,348.242,276.588,207.586,141.331,88.577,52.886,32.85,16.979,9.345,4.987077,2.176924,1.339273,0.7159279,0.7234314,0.478,0.354,
430.000,524.166,374.29,194.947,99.074,65.947,48.093,40.306,38.966,44.671,61.415,87.038,115.643,155.327,213.201,271.739,351.376,417.755,474.297,524.78,550.456,553.165,548.164,517.43,471.872,420.935,353.487,280.609,209.096,144.744,93.375,56.806,31.018,17.957,9.484,4.973463,2.293532,1.175671,0.9745242,0.7381265,0.536,0.476,
431.000,520.492,365.978,199.484,110.126,66.711,45.326,41.413,40.545,48.181,61.042,83.878,115.657,165.112,216.907,277.988,347.364,420.15,477.511,530.927,560.965,570.675,560.149,525.526,487.243,427.033,363.405,287.266,212.727,148.842,96.014,56.426,33.591,19.468,10.354,5.524258,2.786269,1.270886,0.8374923,0.7870835,0.46,0.47,
432.000,517.592,372.841,210.937,114.819,62.727,51.089,41.271,42.89,49.123,62.316,80.792,118.863,163.1,216.752,281.212,352.826,430.21,487.434,532.426,569.004,581.094,565.579,525.021,492.943,438.539,366.425,296.607,220.797,153.449,100.101,59.312,34.803,18.646,10.068,5.792299,2.77493,1.263284,0.966249,0.7967065,0.4966174,0.338,
433.000,529.501,387.205,202.518,118.283,71.891,53.404,40.574,39.359,50.772,62.991,81.001,119.288,163.796,219.984,284.492,365.148,434.417,492.826,543.726,569.599,587.456,575.426,535.444,499.424,442.376,371.032,302.208,224.508,158.648,103.112,63.756,35.139,20.47,11.791,5.765043,3.020101,1.564892,0.9850251,0.8789417,0.6774295,0.475,
434.000,536.276,404.267,218.465,119.585,72.344,53.99,42.212,38.653,46.327,62.803,86.215,113.71,169.023,226.392,291.334,363.063,433.973,492.577,552.685,582.037,591.383,582.425,549.995,504.415,446.711,371.859,310.989,227.31,160.78,104.98,62.317,37.591,21.826,11.026,6.535,3.110929,2.017114,1.222482,1.067345,0.6922529,0.375,
435.000,544.162,395.843,221.37,105.798,73.423,52.249,42.85,41.999,50.666,62.424,87.457,117.794,170.569,226.365,282.49,368.547,432.942,504.904,556.91,586.409,602.226,590.708,555.965,512.944,455.01,382.367,310.061,232.952,163.229,106.485,65.635,38.644,21.635,11.516,7.205,3.307298,1.778023,1.238598,1.082572,0.7189891,0.388,
436.000,560.14,410.021,209.375,106.874,75.708,50.449,41.877,42.792,49.224,65.533,89.033,121.977,166.3,225.258,293.494,366.648,446.153,504.644,561.287,592.677,603.511,592.375,561.803,519.595,454.343,382.411,316.159,235.326,168.15,109.463,66.182,40.961,22.785,11.617,6.933,3.688182,2.252916,1.345185,1.177181,0.6229104,0.576,
437.000,566.947,400.744,215.266,127.562,66.453,51.924,40.567,42.375,48.563,64.682,84.604,117.099,164.623,227.619,297.151,374.611,442.537,506.059,559.887,600.914,613.359,596.25,565.078,522.38,462.185,395.678,321.345,237.768,167.963,110.831,68.786,41.403,23.158,12.904,7.165,4.066166,2.22675,1.495559,1.258653,0.6741244,0.4191225,
438.000,561.054,410.206,221.777,122.151,79.847,54.359,42.116,42.525,49.279,65.979,86.287,120.345,170.123,226.753,295.069,372.427,452.087,511.942,563.159,603.842,605.49,604.212,558.801,523.32,469.202,399.551,322.749,245.502,171.548,115.646,68.789,41.758,24.481,14.013,7.998,4.269315,2.648743,1.565783,1.236646,0.8188721,0.6721261,
439.000,571.882,427.645,234.012,126,74.341,54.761,46.353,44.597,48.513,67.624,86.266,121.802,169.313,231.008,298.794,374.204,442.985,521.447,563.949,608.902,616.481,605.975,570.924,531.263,469.666,401.663,326.26,245.783,175.524,115.809,70.888,40.895,24.231,14.194,7.776,4.554,2.501205,1.717673,1.100206,1.038906,0.7605769,
440.000,592.892,412.048,219.32,128.055,78.205,56.901,47.452,42.293,47.631,66.408,87.914,120.988,173.34,229.652,293.613,374.887,458.523,515.639,566.567,600.337,617.737,613.314,580.165,542.648,472.841,407.336,330.498,250.146,176.701,116.528,73.417,43.092,25.402,13.371,8.421,4.541,2.918638,1.647238,1.393222,1.160926,0.6849166,
441.000,594.149,426.868,237.45,112.637,77.576,57.427,47.53,41.84,52.226,63.396,90.215,121.309,169.915,232.918,297.647,381.99,451.145,513.081,576.083,616.599,622.366,616.75,581.418,544.179,483.106,407.977,330.588,253.868,179.95,117.841,74.125,45.04,25.258,14.31,9.332,5.127,3.212014,1.936131,1.678809,0.9041456,0.8455069,
442.000,580.434,426.905,227.554,132.078,74.926,58.535,46.107,45.082,50.673,64.325,88.76,121.058,170.873,228.741,297.069,373.045,451.837,523.226,575.837,606.633,619.836,609.854,582.532,546.096,484.996,408.275,333.691,256.397,180.278,120.674,74.321,47.286,27.505,15.365,9.321,5.624,3.665057,2.194896,1.644656,1.141776,0.8355712,
443.000,585.129,414.7,227.671,123.175,80.392,55.451,44.727,47.511,48.814,63.51,86.182,124.149,174.938,225.201,298.719,380.025,455.978,523.943,583.204,606.167,628.311,615.08,588.871,548.799,483.283,412.808,333.708,257.611,184.899,124.243,75.365,46.58,27.938,15.526,9.604,6.193,3.432603,2.066338,1.923606,1.157051,1.152299,
444.000,620.041,432.509,241.931,131.301,75.94,59.711,44.716,42.944,51.032,67.65,88.149,120.63,177.474,230.127,296.073,371.416,459.905,523.847,579.791,615.059,632.231,617.196,586.343,547.062,484.059,412.72,339.715,260.561,189.146,121.693,76.648,47.164,29.031,16.024,10.123,6.336,4.249,2.436861,1.764801,1.301075,1.161552,
445.000,580.103,431.426,247.396,122.087,78.506,57.486,47.414,43.581,51.721,68.491,86.659,125.659,176.111,232.41,296.72,380.278,455.119,517.549,580.544,609.51,626.856,616.968,594.452,551.182,482.24,418.223,338.114,261.551,186.471,123.23,76.338,49.299,29.374,16.916,11.062,5.61,4.22,2.41367,1.87666,1.236748,1.263967,
446.000,613.671,433.419,240.251,136.949,83.551,54.682,49.595,46.105,52.174,65.935,89.074,119.954,172.02,230.811,299.78,385.248,450.94,520.823,574.689,615.502,616.453,618.164,592.487,549.579,486.836,414.307,339.982,262.343,189.722,129.21,79.664,49.075,29.821,17.745,10.62,7.209,3.961,2.607353,2.201757,1.434333,1.151279,
447.000,596.661,435.385,239.7,124.373,79.083,58.21,49.274,41.14,48.182,63.806,91.738,119.553,174.571,231.275,300.923,369.473,451.784,518.678,579.352,611.9,629.157,625.07,584.882,545.377,492.078,415.856,335.584,265.093,193.463,124.763,77.515,47.352,32.022,17.72,10.855,6.958,4.607,2.83791,2.194189,1.41568,1.099003,
448.000,595.405,448.219,242.347,130.934,79.379,59.103,46.118,48.156,51.802,65.12,90.405,119.716,168.729,227.254,294.373,372.441,450.663,517.098,581.195,616.539,626.304,618.866,589.252,540.384,489.129,420.097,341.068,258.094,197.008,131.06,80.922,51.107,31.484,18.611,11.159,7.187,4.333,2.914465,2.168096,1.500202,1.245131,
449.000,598.058,430.46,245.82,126.796,82.211,60.971,47.827,45.083,49.894,62.496,86.815,123.443,164.952,226.438,290.96,366.967,443.302,515.657,569.053,611.114,618.684,616.705,583.318,549.684,493.883,413.062,342.961,264.458,194.873,126.076,81.103,50.682,31.371,19.177,11.899,7.945,4.899,3.325,2.485099,1.566194,1.237284,
450.000,605.37,439.029,238.067,130.835,82.373,56.925,46.057,46.289,49.614,66.809,86.074,115.833,166.664,221.966,293.405,379.493,449.641,508.826,572.218,610.11,615.895,610.312,581.922,541.322,486.722,417.739,346.34,264.213,194.12,128.28,81.657,54.388,33.266,19.725,12.825,8.132,5.371,3.333,2.408007,1.764595,1.415569,
451.000,585.064,431.951,237.104,133.897,83.633,57.913,48.622,44.057,48.638,61.951,86.77,117.474,166.616,225.138,289.831,370.408,446.72,509.1,564.916,603.368,615.557,603.107,571.95,549.359,490.36,415.882,340.798,259.432,195.953,130.531,85.069,50.609,32.147,19.743,12.585,8.601,5.125,3.367,2.633764,1.893202,1.548432,
452.000,601.486,428.959,240.63,126.812,87.8,60.864,47.394,45.524,48.924,61.34,83.086,115.974,163.185,219.756,286.505,371.278,437.824,504.851,561.461,593.337,611.435,615.818,572.357,541.288,489.721,416.956,338.444,263.392,193.087,133.711,82.159,52.807,32.629,20.134,12.389,8.541,5.651,3.868,2.820875,1.94678,1.609963,
453.000,576.735,435.543,237.184,126.011,78.745,58.691,50.547,42.584,48.916,59.845,81.589,115.926,170.057,218.865,292.357,354.941,437.029,504.87,553.122,594.595,606.317,595.81,575.88,534.68,481.419,414.73,337.645,260.826,193.323,131.87,82.608,54.14,33.084,20.662,14.36,8.235,5.547,4.063,2.752489,2.02225,1.578201,
454.000,601.126,434.159,237.258,139.997,78.159,59.855,46.862,44.718,51.125,64.436,83.039,116.484,165.166,218.72,282.679,362.003,429.889,504.378,555.14,591.501,610.037,596.452,576.514,538.214,475.887,415.078,340.053,259.315,192.177,134.309,82.562,54.612,34.255,22.194,13.468,8.856,6.359,3.797,2.826,1.980226,1.788158,
455.000,574.224,427.349,234.274,136.441,85.832,58.62,48.625,43.502,47.727,58.962,80.138,115.265,164.82,214.792,277.152,359.907,424.327,492.354,551.282,584.187,605.345,595.706,566.84,530.084,482.107,408.267,334.376,261.742,191.155,132.39,85.331,54.459,34.548,21.128,14.967,9.118,7.101,3.974,3.15,1.980873,1.763221,
456.000,578.113,432.351,235.637,124.635,85.297,57.829,43.851,43.198,48.381,62.525,81.034,112.342,160.726,215.868,273.313,351.798,427.299,488.437,549.726,576.125,596.493,583.016,557.633,530.975,469.989,404.16,331.512,263.419,192.541,136.984,84.157,55.004,34.793,22.501,14.216,9.77,6.667,4.66,2.814,1.981739,1.902845,
457.000,578.191,419.978,233.404,128.998,81.196,60.46,47.172,42.059,49.783,60.654,79.632,111.874,156.847,212.393,276.759,351.392,423.258,486.201,531.255,582.912,591.039,585.687,565.021,528.509,472.403,407.808,336.606,255.859,189.413,135.857,85.532,53.953,35.75,22.428,15.009,10.201,7.24,4.985,3.078,2.235668,1.817558,
458.000,579.317,421.917,229.453,123.511,78.909,58.356,45.27,48.38,46.349,62.73,81.922,116.471,158.692,208.871,272.427,351.434,416.412,478.543,538.268,567.745,585.555,579.97,557.755,520.432,468.466,399.604,331.719,256.588,189.165,135.395,87.513,52.821,35.231,21.844,14.397,10.319,7.14,5,3.22,2.358848,1.892117,
459.000,576.819,430.754,220.838,133.148,80.01,53.843,45.538,42.904,46.324,59.965,78.832,114.518,151.963,203.876,270.561,344.729,417.308,475.225,525.179,562.159,570.413,570.549,548.832,519.081,462.173,401.391,328.272,251.396,189.599,130.143,85.864,55.967,35.901,23.124,16.839,11.144,7.409,5.305,3.507,2.236,1.98296,
460.000,570.759,431.036,221.144,139.244,87.072,61.114,46.932,43.476,44.167,59.17,74.351,112.7,156.023,203.549,266.524,338.45,404.233,459.959,520.736,556.309,575.942,566.514,540.908,509.375,459.779,402.349,329.12,251.793,188.706,131.467,85.882,56.01,36.271,22.997,15.882,10.764,7.36,5.025,3.54,2.64,2.015669,
461.000,561.033,400.363,230.012,125.869,76.537,59.642,44.818,44.718,46.999,57.673,79.425,111.704,149.972,204.569,261.815,337.73,403.471,465.716,521.134,549.516,563.022,558.495,532.208,507.449,452.255,387.639,321.154,252.749,187.066,130.107,87.319,56.859,36.205,23.07,15.225,11.39,7.413,5.858,3.946,2.345,2.059173,
462.000,539.451,400.728,220.159,124.426,78.276,54.908,47.555,39.183,48.397,55.683,75.994,105.993,151.006,199.112,253.015,325.713,392.165,453.148,510.96,528.695,563.6,545.535,529.757,494.79,448.402,389.48,318.519,245.228,185.575,128.683,87.369,56.334,37.28,23.246,16.537,11.229,8.194,5.292,3.43,2.283,1.944972,
463.000,553.445,409.075,235.835,133.056,75.291,56.386,43.054,41.529,47.964,56.48,76.061,105.465,149.713,196.723,255.982,331.032,391.044,447.565,498.627,539.042,545.77,547.732,524.357,494.266,435.683,382.952,313.751,247.841,180.629,129.47,85.978,57.662,37.202,23.597,16.578,11.478,8.322,5.991,3.691,2.452,1.901787,
464.000,544.685,390.544,221.007,114.81,76.652,58.091,43.688,42.408,44.494,51.728,73.511,105.758,143.641,196.434,248.73,322.522,392.79,443.178,500.899,527.217,541.084,529.162,515.462,491.389,434.733,374.722,312.201,245.356,178.623,126.641,86.881,55.57,36.227,23.663,17.779,12.221,8.253,5.846,4.33,2.837,2.218,
465.000,535.895,401.519,220.683,115.425,79.233,51.716,43.464,41.669,44.507,52.088,70.613,101.154,138.484,185.778,250.15,318.016,375.827,434.953,483.288,515.468,527.273,532.322,508.732,481.787,425.684,373.602,307.966,236.224,180.034,124.51,85.765,57.485,38.528,24.554,17.223,12.04,7.957,5.767,4.088,2.423,1.744,
466.000,523.108,399.685,224.189,116.154,74.598,57.84,42.477,40.487,43.903,53.255,70.326,99.736,142.142,187.22,242.64,306.355,371.446,426.142,483.445,503.79,525.848,520.47,500.445,477.749,427.325,368.467,302.302,242.512,176.757,121.957,83.63,55.183,35.452,24.447,16.903,11.813,7.669,5.906,4.105,2.354,1.754,
467.000,522.838,368.746,211.597,120.344,83.809,53.74,41.258,39.964,45.853,52.497,73.12,99.58,138.508,186.313,239.396,304.927,369.846,420.236,465.855,499.81,519.959,518.668,499.778,464.445,418.513,362.614,299.753,234.225,172.625,125.177,84.751,58.222,36.757,23.505,17.632,12.181,8.742,5.92,4.158,2.655,1.714,
468.000,516.413,371.176,224.243,117.314,71.625,52.821,45.446,37.18,46.571,52.679,71.436,102.147,135.871,177.787,236.645,295.827,354.679,417.396,460.117,494.265,508.188,507.232,485.301,463.912,416.1,357.846,297.449,231.748,172.868,122.11,82.826,57.04,37.068,25.191,16.746,12.858,8.659,6.422,4.404,2.825,1.887,
469.000,481.073,363.478,205.565,114.59,72.614,51.353,44.761,39.67,38.947,51.304,70.746,96.217,132.693,177.577,228.272,289.043,354.069,412.865,459.291,486.27,507.574,491.631,478.423,455.275,411.072,350.415,298.535,234.269,173.808,118.7,83.782,58.387,37.371,24.783,18.135,12.389,8.789,6.564,4.556,2.884,2.002,
470.000,474.385,354.228,210.727,114.437,77.514,56.228,37.371,36.49,39.29,51.753,68.572,95.26,128.755,174.461,228.692,283.716,351.866,401.215,447.471,478.664,489.429,493.049,469.878,444.061,403.953,350.189,289.69,229.194,169.531,118.746,81.381,56.505,38.773,24.839,17.921,12.533,9.719,6.59,4.66,2.942,1.764,
471.000,507.525,364.692,197.152,119.164,71.878,56.536,43.738,35.583,41.257,52.749,68.828,91.648,134.846,173.232,219.413,281.147,337.29,397.063,437.751,470.216,480.617,482.335,463.883,430.735,395.452,342.448,286.766,223.288,174.085,117.87,80.123,55.427,39.007,24.691,17.416,12.357,9.543,7.126,4.686,2.932,1.951,
472.000,468.846,352.413,212.34,119.838,71.101,51.871,39.825,37.571,41.018,50.357,64.219,90.778,126.656,164.399,213.736,282.435,335.128,393.459,429.995,464.206,476.33,479.986,459.636,431.015,391.822,342.598,278.171,220.022,166.555,117.199,81.706,55.376,39.263,25.081,18.058,12.469,9.136,6.699,4.244,3.245,2.365,
473.000,478.349,350.731,205.154,115.677,72.865,52.463,41.27,34.956,38.742,47.723,61.568,88.194,127.428,165.89,209.42,275.537,332.991,379.267,423.999,454.628,462.242,466.308,450.172,421.602,383.215,329.344,274.177,218.442,164.086,113.862,79.596,55.318,36.793,25.55,18.417,13.2,9.438,7.234,4.828,3.211,2.095,
474.000,437.533,330.659,193.682,106.673,72.088,54.105,42.108,31.986,40.024,49.989,62.054,85.582,120.075,162.967,204.861,267.617,319.67,369.273,410.862,437.405,458.441,452.649,440.341,411.978,374.146,324.141,273.607,215.025,162.223,113.817,80.048,54.387,38.349,25.027,18.032,13.092,9.321,6.338,4.594,3.258,2.109,
475.000,450.659,337.221,190.172,102.02,67.019,55.686,36.093,34.926,36.493,45.979,64.143,86.332,120.661,162.236,207.646,261.325,319.481,368.384,409.114,436.362,457.363,442.802,429.051,408.31,369.92,318.717,267.343,212.548,160.373,115.633,76.62,55.779,37.118,25.562,18.497,12.983,9.669,7.277,5.079,3.31,2.284,
