,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.075,6.247,4.944,5.865,5.109,5.415,6.629,7.002,30.73,15.215,4.367,4.87,3.064183,2.513486,1.439605,0.7246825,0.5381915,0.6053312,0.781,0.68,0.704,1.023,1.154,0.815,0.821,0.685,0.57,0.692,0.696,0.211,0.929,0.529,0.495,0.702,0.278,0.502,0.702,0.496,0.498,0.401,0.28,
324.000,7.577,6.047,9.378,6.482,6.75,5.832,6.854,5.924,23.64,24.7,5.5,4.78,4.125,2.539529,1.1341,0.7874953,0.364015,0.7148722,0.678,0.959,0.97,0.744,0.612,0.897,0.687,0.456,0.566,0.92,0.686,0.434,0.774,0.442,0.562,0.8,0.459,0.62,0.629,0.49,0.571,0.626,0.329,
325.000,7.316,7.839,8.328,7.443,6.414,6.97,7.148,7.195,15.456,34.394,4.979,4.226,3.116,2.626395,1.844067,0.7138165,0.2286365,0.728217,0.92,0.689,1.007,0.646,0.728,0.7,0.998,0.6,0.638,0.525,0.504,0.683,0.735,0.722,0.569,0.44,0.573,0.676,0.423,0.747,0.676,0.485,0.405,
326.000,6.208,6.25,8.211,6.511,7.527,6.903,7.941,6.044,10.154,39.329,7.168,4.858,3.378,2.566016,1.19642,0.8332488,0.1107089,1.03689,1.006,0.651,0.654,0.795,0.776,0.537,0.789,0.315,0.763,0.567,0.552,0.849,0.645,0.706,0.26,0.658,0.305,0.555,0.545,0.625,0.595,0.353,0.521,
327.000,8.021,9.15,7.345,7.591,7.837,7.289,6.838,6.561,10.096,43.238,7.08,4.799,3.666,2.766019,1.327286,0.8133136,0.05594131,0.9209748,1.922962,0.963,0.673,0.728,0.66,0.429,0.487,0.687,0.921,0.64,0.524,0.663,0.414,0.406,0.523,0.449,0.535,0.378,0.466,0.608,0.372,0.576,0.508,
328.000,10.859,5.513,8.082,6.297,7.138,7.865,7.66,8.777,9.317,36.64,10.52,4.239,4.434,2.584383,1.473452,0.8507699,0.2735337,0.6668127,1.091837,0.733,0.575,0.783,0.515,0.604,0.645,0.515,0.607,0.52,0.767,0.926,0.615,0.601,0.635,0.396,0.462,0.665,0.496,0.524,0.532,0.489,0.451,
329.000,8.37,8.761,4.93,7.292,7.548,7.071,7.817,8.917,7.202,30.769,15.507,5.534,4.388,2.224,1.689318,0.962236,0.1685302,0.5831529,0.9181823,0.75,0.834,0.796,0.826,0.768,0.752,0.352,0.725,0.481,0.533,0.794,0.546,0.645,0.639,0.435,0.551,0.484,0.405,0.381,0.415,0.527,0.609,
330.000,9.68,7.66,7.012,9.054,6.998,9.066,8.563,9.848,7.373,26.207,21.197,5.552,4.367,2.44,1.90423,1.133382,0.3713757,0.7151821,1.330522,1.269,0.684,0.774,0.987,1.129,0.543,0.743,0.584,0.865,0.828,0.705,0.629,0.446,0.728,0.535,0.687,0.325,0.485,0.374,0.486,0.475,0.384,
331.000,10.16,8.503,9.119,7.433,9.662,8.015,10.077,9.195,9.187,19.307,26.669,6.735,4.008,2.962,2.293863,1.287205,0.6554057,0.7990071,0.8571357,0.971,0.932,0.406,0.924,0.978,0.468,0.201,0.752,0.664,0.508,0.757,0.538,0.732,0.525,0.595,0.616,0.403,0.36,0.52,0.534,0.702,0.632,
332.000,8.729,8.341,8.47,7.159,11.377,8.432,10.014,8.45,9.486,14.138,32.76,6.568,4.361,2.765,2.108786,1.369315,0.2277727,0.5123015,0.7839251,1.156261,0.368,0.864,0.809,0.674,0.465,0.578,0.503,0.686,0.423,0.694,0.62,0.599,0.539,0.383,0.558,0.575,0.663,0.523,0.616,0.539,0.462,
333.000,6.089,7.462,11.2,8.69,8.098,7.908,8.649,9.359,8.469,12.382,35.696,8.454,3.681,2.838,2.191196,1.301712,0.3583489,0.3240014,1.539136,1.286631,0.515,0.689,0.972,0.531,0.625,0.555,0.757,0.818,0.592,0.427,0.848,0.396,0.463,0.659,0.398,0.423,0.452,0.712,0.679,0.422,0.458,
334.000,11.074,6.997,8.13,8.701,6.704,9.38,9.145,7.702,9.811,10.358,36.274,11.141,4.841,2.801,2.25,1.465698,0.1449273,0.6349722,0.51621,0.8987112,0.788,0.569,0.302,0.503,0.655,0.473,0.507,0.658,0.455,0.571,0.618,0.715,0.585,0.437,0.608,0.469,0.554,0.427,0.239,0.65,0.542,
335.000,11.64,9.747,10.132,8.982,8.665,10.02,7.77,6.886,8.86,11.132,30.447,13.389,4.627,2.728,2.02,1.410509,0.5482035,0.7049515,0.7284673,1.742734,0.78,0.629,0.853,1.091,0.791,0.855,0.371,0.811,0.61,0.725,0.739,0.557,0.381,0.379,0.536,0.581,0.409,0.581,0.594,0.565,0.523,
336.000,8.652,11.14,9.101,8.386,9.06,9.711,8.251,8.304,9.237,7.914,23.177,19.238,4.754,3.08,1.966,1.663972,0.2609835,0.7393664,0.1816763,0.902256,0.615,0.726,0.461,0.659,1.014,0.67,0.589,0.573,0.683,0.46,0.655,0.643,0.742,0.524,0.495,0.487,0.493,0.405,0.445,0.62,0.484,
337.000,7.234,9.22,9.322,9.679,9.204,7.849,10.062,8.238,8.174,9.133,16.735,23.946,4.821,2.819,3.272,1.493787,0.2568421,0.6680682,1.166031,1.101333,0.8687196,0.787,0.823,0.569,0.498,0.513,0.74,0.579,0.815,0.572,0.6,0.414,0.438,0.38,0.365,0.575,0.538,0.502,0.529,0.612,0.473,
338.000,10.77,7.394,9.487,8.45,8.363,8.245,11.392,9.913,9.711,10.726,13.697,29.835,4.487,3.125,2.246,1.598003,0.4899409,0.9518214,0.1546286,0.6098635,0.8502103,0.947,0.645,1.011,0.614,0.459,0.538,0.7,0.699,0.702,0.568,0.449,0.403,0.441,0.549,0.546,0.502,0.555,0.452,0.463,0.481,
339.000,9.404,8.326,8.639,10.799,9.675,8.115,10.758,10.491,9.07,10.019,9.642,33.835,6.222,3.384,1.69,1.731,0.8253036,1.028469,0.3772326,1.084388,0.6126226,0.624,0.627,0.735,0.801,0.737,0.786,0.73,0.505,0.535,0.629,0.487,0.421,0.477,0.59,0.336,0.261,0.425,0.419,0.499,0.325,
340.000,5.484,9.064,7.805,9.226,8.315,8.696,9.376,10.243,9.725,9.172,11.256,29.161,8.034,2.726,2.165,1.581,1.077723,1.177706,0.8482321,1.477095,0.9458483,0.759,0.654,0.952,0.742,0.663,0.788,0.677,0.402,0.637,0.375,0.674,0.478,0.617,0.381,0.57,0.365,0.414,0.55,0.388,0.383,
341.000,5.076,10.991,9.885,6.817,8.642,9.666,8.98,9.984,11.394,10.406,8.873,26.081,12.248,3.06,2.673,1.741,1.158614,1.358196,0.7619347,1.180899,1.0828,1.137,0.841,0.506,0.631,0.471,0.776,0.644,0.751,0.693,0.436,0.589,0.398,0.672,0.519,0.455,0.519,0.52,0.526,0.4,0.348,
342.000,10.345,9.764,10.482,7.781,8.73,10.532,8.905,9.213,10.768,8.997,8.718,22.89,13.464,2.897,2.215,1.89,1.187804,1.435724,0.745272,1.844763,1.4078,1.150262,0.624,0.535,0.598,0.787,0.913,0.77,0.597,0.516,0.5,0.636,0.523,0.443,0.854,0.58,0.479,0.497,0.472,0.418,0.439,
343.000,6.554,8.242,9.487,10.372,9.88,6.855,8.091,10.171,10.334,8.697,8.94,16.328,18.304,3.025,2.453,1.558,1.075987,1.397641,1.082174,0.8044366,0.8008246,1.333935,0.585,0.692,0.651,0.404,0.503,0.594,0.494,0.518,0.505,0.559,0.403,0.505,0.231,0.371,0.446,0.417,0.258,0.416,0.412,
344.000,9.328,8.709,8.596,8.107,9.55,11.292,9.908,9.287,10.516,10.719,8.024,12.721,24.661,3.685,2.362,1.909,1.693,1.480769,0.7401849,1.414064,1.240301,1.092929,0.655,0.64,0.701,0.96,0.447,0.864,0.436,0.503,0.488,0.672,0.577,0.487,0.634,0.557,0.394,0.49,0.258,0.49,0.335,
345.000,7.834,8.74,6.806,7.325,10.204,8.302,8.669,11.222,10.446,8.02,8.717,10.8,27.102,4.031,2.146,2.278,1.991,1.691282,0.7140993,1.273269,1.213389,1.107623,0.87,0.665,0.583,0.76,0.752,0.948,0.532,0.654,0.495,0.473,0.518,0.776,0.45,0.364,0.569,0.67,0.418,0.617,0.433,
346.000,6.988,10.346,9.102,8.343,7.613,8.881,8.093,9.711,9.586,8.405,7.975,7.367,27.23,5.179,2.099,1.8,1.577,1.799362,1.188806,1.968426,1.894409,1.552236,0.542,0.728,0.919,0.444,0.549,0.692,0.642,0.596,0.494,0.434,0.625,0.425,0.48,0.507,0.698,0.341,0.516,0.618,0.495,
347.000,7.994,10.585,9.522,8.453,9.331,7.728,9.838,8.332,9.873,8.36,9.01,6.845,25.185,8.073,3.436,1.489,2.348,1.723495,0.6345069,1.628649,1.358874,1.431527,1.00851,0.853,0.559,0.803,0.521,0.49,0.399,0.393,0.529,0.487,0.403,0.216,0.419,0.737,0.421,0.418,0.631,0.468,0.474,
348.000,8.823,9.961,6.602,8.721,9.582,7.968,7.954,9.539,10.55,10.003,7.324,7.972,20.722,10.576,3.005,2.191,2.362,2.043425,1.46439,1.639353,1.677389,1.457389,0.9209541,0.517,0.97,0.507,0.457,0.455,0.47,0.781,0.51,0.62,0.403,0.397,0.451,0.486,0.48,0.492,0.544,0.428,0.651,
349.000,7.384,6.447,7.869,8.478,8.627,8.813,7.827,8.501,8.288,7.555,9.089,7.213,16.612,15.38,3.282,2.141,2.406,2.32,1.699773,1.76933,1.508105,1.96169,0.931341,0.591,0.557,0.62,0.588,0.497,0.765,0.65,0.328,0.534,0.328,0.377,0.415,0.445,0.498,0.532,0.521,0.63,0.707,
350.000,7.471,9.397,7.961,6.24,7.447,8.134,9.153,8.81,9.316,7.729,8.13,6.858,12.075,21.892,3.723,3.445,2.609,1.886,1.583753,2.41181,1.551942,1.472338,1.019902,0.836,0.591,0.502,0.633,0.771,0.643,0.582,0.636,0.397,0.576,0.205,0.512,0.514,0.398,0.361,0.379,0.505,0.502,
351.000,6.226,7.045,8.967,7.686,7.767,10.197,9.203,10.845,7.829,7.941,7.304,7.089,7.7,23.961,4.561,3.055,2.709,2.504,1.946936,2.386492,1.974995,2.660049,1.353169,0.636,0.479,0.406,0.614,0.501,0.29,0.623,0.506,0.426,0.473,0.546,0.764,0.445,0.609,0.344,0.488,0.341,0.533,
352.000,6.793,8.713,7.648,8.69,9.389,9.357,8.74,10.721,8.53,8.248,6.235,7.795,6.654,23.013,5.289,3.114,2.394,2.591,2.203456,2.412262,1.848873,2.369795,1.346277,1.495461,0.585,0.556,0.906,0.745,0.536,0.674,0.397,0.466,0.492,0.702,0.477,0.613,0.406,0.398,0.499,0.393,0.436,
353.000,7.519,6.834,6.871,7.076,9.847,7.763,8.172,9.857,8.118,9.045,6.037,7.766,6.226,22.691,7.655,2.809,2.416,2.512,2.733767,2.61296,2.07682,2.444238,1.706134,1.034389,0.631,0.485,0.478,0.701,0.49,0.549,0.608,0.481,0.456,0.46,0.409,0.336,0.402,0.475,0.49,0.49,0.505,
354.000,7.112,9.747,5.253,5.951,5.788,9.147,7.296,8.905,8.51,9.613,7.19,6.835,6.454,21.055,10.041,3.522,3.412,3.214,3.008,2.608925,2.524033,2.700767,1.706901,0.5401136,0.602,0.41,0.446,0.574,0.424,0.406,0.329,0.454,0.437,0.406,0.427,0.512,0.465,0.426,0.338,0.426,0.386,
355.000,7.263,10.012,6.733,6.32,7.867,8.243,8.636,8.335,9.208,7.362,7.043,7.114,5.14,14.974,14.561,4.374,3.899,4.217,2.348,2.903098,2.914848,2.672695,1.773721,0.5165225,0.609,0.54,0.49,0.468,0.453,0.474,0.536,0.681,0.511,0.594,0.471,0.404,0.477,0.404,0.396,0.527,0.324,
356.000,4.716,7.457,6.838,7.568,7.026,8.982,8.386,9.568,9.567,9.591,7.901,6.571,5.93,11.608,18.866,4.204,4.172,3.553,2.648,3.475172,2.746584,3.048705,2.286564,0.5760439,0.452,0.875,0.52,0.569,0.64,0.646,0.339,0.489,0.523,0.323,0.51,0.466,0.512,0.544,0.371,0.435,0.431,
357.000,9.212,6.596,8.078,6.609,7.252,8.866,8.5,9.584,10.402,7.899,8.645,7.783,6.167,9.462,20.967,5.582,3.905,4.172,4.709,3.830995,2.941395,3.279989,2.141292,0.8405506,0.5801435,0.641,0.721,0.402,0.837,0.801,0.395,0.482,0.537,0.345,0.456,0.464,0.413,0.475,0.371,0.454,0.406,
358.000,7.171,8.971,9.941,5.661,7.838,7.429,8.105,11.513,10.298,8.253,8.556,6.604,7.508,7.769,21.366,6.436,4.869,5.295,3.543,3.758576,3.22455,3.765415,2.386927,0.585535,0.3606818,0.411,0.496,0.621,0.423,0.562,0.563,0.617,0.491,0.352,0.395,0.427,0.519,0.481,0.426,0.541,0.492,
359.000,6.78,9.553,7.202,8.527,10.038,9.441,7.501,7.25,6.902,8.535,8.69,7.596,6.286,5.929,21.875,9.523,4.396,5.06,4.599,4.51,3.217466,3.237006,2.775915,0.5163561,0.2821505,0.654,0.584,0.649,0.749,0.567,0.516,0.372,0.508,0.526,0.447,0.484,0.459,0.449,0.355,0.498,0.432,
360.000,6.24,8.519,6.191,8.626,7.502,9.075,9.421,9.219,9.668,8.912,6.855,8.143,6.138,5.593,21.181,11.099,5.821,6.636,5.052,4.159,4.080157,3.87017,2.821495,1.043359,0.1796584,0.705,0.691,0.535,0.378,0.444,0.43,0.376,0.471,0.342,0.396,0.422,0.381,0.348,0.478,0.517,0.584,
361.000,5.504,7.391,5.92,9.196,6.631,7.651,7.574,6.914,9.224,8.381,7.328,6.7,7.058,6.841,17.564,13.021,6.295,5.551,5.703,5.226,3.737936,3.739709,3.182823,0.8777443,0.1094274,0.521,0.525,0.746,0.401,0.783,0.232,0.309,0.549,0.438,0.402,0.571,0.398,0.618,0.44,0.383,0.453,
362.000,9.902,3.54,5.634,6.403,8.917,6.583,7.577,9.502,8.286,9.906,9.47,7.427,7.477,7.09,13.482,17.43,6.285,5.2,6.087,5.616,4.16603,3.976166,3.380885,1.397002,0.07997154,1.148021,0.485,0.482,0.707,0.447,0.441,0.396,0.349,0.347,0.542,0.315,0.305,0.355,0.448,0.388,0.369,
363.000,5.105,8.813,5.922,6.945,6.639,8.308,6.927,10.378,8.863,9.3,6.749,7.345,7.019,6.386,10.662,20.404,7.999,7.314,6.97,6.145,5.173017,4.013927,3.575768,1.021074,-0.2717504,0.4832814,0.421,0.527,0.503,0.302,0.518,0.402,0.622,0.486,0.438,0.422,0.304,0.282,0.332,0.374,0.422,
364.000,6.358,4.566,8.299,7.85,5.121,5.648,9.235,8,9.341,9.583,8.552,7.736,6.998,7.618,8.851,23.248,8.646,7.809,7.274,6.873,5.022,4.203903,3.770762,0.5387557,-0.1945539,0.2746274,0.758,0.492,0.435,0.378,0.354,0.606,0.458,0.347,0.333,0.497,0.536,0.482,0.385,0.304,0.35,
365.000,7.034,6.984,6.545,7.804,7.212,8.2,7.614,9.233,9.089,9.268,7.432,7.693,7.052,7.563,7.531,21.611,9.814,7.499,8.156,6.903,6.505,4.331853,3.860231,0.9277235,-0.6091433,0.2444039,0.691,0.817,0.573,0.701,0.539,0.47,0.303,0.436,0.408,0.628,0.509,0.495,0.424,0.525,0.282,
366.000,6.305,7.964,6.187,6.878,8.192,8.787,7.94,7.727,9.672,9.819,9.173,8.952,6.813,7.651,7.513,24.795,11.826,8.719,8.831,7.37,5.941,4.642805,4.159416,1.410515,-0.2029665,0.3806669,0.622,0.548,0.703,0.478,0.509,0.48,0.246,0.454,0.336,0.374,0.43,0.554,0.524,0.266,0.37,
367.000,7.317,8.011,7.086,5.779,7.992,8.595,7.536,8.534,8.826,8.491,6.696,8.25,9.28,7.778,9.742,20.183,15.614,8.534,7.986,7.609,6.581,4.716567,4.338505,1.255747,-0.4210316,0.1811069,0.7746161,0.687,0.401,0.665,0.526,0.445,0.383,0.477,0.488,0.531,0.503,0.58,0.393,0.49,0.406,
368.000,5.13,7.1,6.304,5.724,6.63,7.128,6.72,9.802,9.387,10.694,7.556,7.419,7.202,7.826,9.038,18.297,17.511,10.511,9.262,7.424,6.553,4.659447,4.664704,1.507971,-0.368859,0.03291819,0.5615146,0.568,0.573,0.387,0.354,0.398,0.449,0.469,0.347,0.272,0.668,0.485,0.222,0.575,0.412,
369.000,6.717,7.174,8.346,6.598,5.159,5.648,9.097,9.622,8.316,8.289,7.789,8.101,9.335,7.6,8.722,15.171,21.278,9.357,9.371,8.619,7.562,5.356,4.751097,1.994061,-0.4013347,0.2022228,0.6228927,0.652,0.56,0.465,0.323,0.515,0.425,0.272,0.355,0.34,0.231,0.396,0.337,0.324,0.295,
370.000,7.101,7.274,9.033,5.542,6.631,6.802,6.827,7.86,9.898,9.503,8.526,10.033,7.718,8.614,9.943,11.073,22.958,10.873,9.543,8.809,7.628,4.614,5.029084,1.821111,-0.3192243,0.1110533,0.7132084,0.809,0.565,0.512,0.455,0.425,0.361,0.478,0.608,0.407,0.432,0.379,0.457,0.386,0.407,
371.000,6.144,6.518,6.046,5.766,8.699,6.575,7.333,9.084,9.427,8.609,9.225,8.842,9.807,9.597,11.067,11.963,25.384,11.714,9.378,9.588,7.613,5.199,5.063773,2.18857,-0.117649,0.1679377,0.6744673,0.715,0.383,0.421,0.289,0.329,0.317,0.404,0.456,0.473,0.435,0.378,0.448,0.421,0.378,
372.000,6.469,6.181,8.086,6.775,7.879,7.301,8.265,9.349,9.816,8.624,8.98,8.431,8.114,9.014,10.008,11.531,24.335,13.72,10.395,10.374,8.31,6.061,5.151369,1.763121,-0.2322332,-0.1694522,0.5350454,0.5324389,0.682,0.48,0.522,0.613,0.348,0.461,0.344,0.477,0.389,0.396,0.49,0.414,0.266,
373.000,5.84,6.875,4.901,5.314,7.027,7.557,8.661,7.041,9.728,8.042,7.417,8.304,9.001,9.616,10.228,10.824,22.632,16.641,9.9,8.664,8.681,6.684,5.222979,3.114389,0.08238777,0.4023666,0.6292781,0.342854,0.576,0.315,0.625,0.458,0.474,0.361,0.517,0.44,0.607,0.465,0.366,0.328,0.38,
374.000,9.174,6.613,5.528,6.284,5.618,7.639,7.03,9.475,9.13,8.868,7.307,8.691,9.508,9.974,10.635,11.773,20.358,19.396,11.252,10.243,8.878,7.52,5.567,3.605968,0.2741891,0.2923748,0.5157436,0.444076,0.509,0.397,0.494,0.566,0.35,0.393,0.254,0.45,0.54,0.566,0.394,0.484,0.415,
375.000,7.074,7.247,5.616,6.054,6.482,7.626,9.146,9.761,9.062,10.577,8.473,8.543,11.337,8.82,10.728,13.136,18.116,22.938,12.109,10.758,10.467,8.793,5.624,3.586174,0.4785561,0.2144533,0.3338294,0.5615539,0.694,0.272,0.685,0.401,0.35,0.524,0.411,0.438,0.411,0.367,0.359,0.526,0.391,
376.000,6.455,8.108,5.539,8.23,6.461,5.034,8.97,7.275,8.155,8.717,9.535,9.365,9.017,9.423,10.989,13.114,15.421,24.53,13.002,11.286,9.759,8.06,5.359,3.986626,1.137747,0.5326779,0.4325257,0.3022381,0.432,0.519,0.426,0.443,0.427,0.408,0.385,0.429,0.239,0.355,0.333,0.444,0.291,
377.000,8.22,5.605,6.409,6.531,6.028,6.646,7.975,10.299,8.107,8.56,8.568,8.827,10.745,11.124,10.859,12.966,14.413,26.014,14.562,12.099,10.752,8.684,5.791,4.036512,1.382409,0.4051705,0.4951519,0.4146395,0.7621705,0.612,0.55,0.554,0.404,0.419,0.493,0.535,0.333,0.478,0.367,0.304,0.437,
378.000,5.343,8.272,5.208,6.009,8.794,6.835,8.118,8.074,10.236,9.188,9.154,9.17,10.063,11.55,12.172,13.413,14.495,26.679,16.577,12.163,12.508,10.571,6.328,4.670238,1.705174,1.199307,0.4323575,0.6192047,-0.0663656,0.437,0.593,0.458,0.351,0.404,0.552,0.454,0.317,0.303,0.254,0.365,0.447,
379.000,6.751,6.011,8.8,7.754,6.864,7.168,8.069,8.385,9.272,8.735,11.888,10.333,10.304,10.942,10.975,13.7,15.197,26.042,19.451,13.872,12.757,10.003,6.86,5.518,2.400614,1.399839,0.6323805,0.9038954,0.4263481,0.768,0.779,0.748,0.391,0.53,0.562,0.528,0.477,0.372,0.513,0.31,0.427,
380.000,6.506,7.165,7.152,7.5,6.543,5.376,10.067,8.181,9.744,9.355,10.093,9.776,10.527,10.823,12.914,14.724,15.483,24.165,20.61,13.996,13.038,10.345,8.354,5.348,2.828202,1.618193,0.9532737,0.382748,0.2602294,0.642,0.471,0.487,0.31,0.309,0.519,0.415,0.5,0.271,0.428,0.436,0.332,
381.000,6.973,6.402,7.002,8.623,6.597,6.492,9.077,8.054,9.868,7.372,9.879,9.19,11.4,12.614,12.461,14.79,17.034,22.137,22.977,15.881,14.264,11.503,8.628,7.039,3.699175,2.213582,1.191431,0.2790459,0.3520594,0.903,0.674,0.476,0.64,0.36,0.611,0.458,0.394,0.589,0.45,0.308,0.373,
382.000,6.9,9.847,7.043,7.055,5.849,7.766,7.943,8.662,8.923,9.927,8.968,10.325,11.487,11.437,13.206,14.835,16.18,20.531,26.768,17.213,14.911,12.185,9.192,6.564,4.537738,2.277666,1.690088,1.05704,0.05002027,0.5706534,0.567,0.639,0.636,0.347,0.456,0.401,0.377,0.332,0.367,0.4,0.334,
383.000,6.643,8.574,5.447,5.977,6.695,6.836,8.522,9.771,8.755,9.353,10.209,10.508,11.207,12.065,13.85,14.487,18.376,19.22,29.692,18.32,15.997,13.352,9.823,8.013,5.156723,3.140364,2.036222,1.183518,0.1145278,0.2086952,0.704,0.536,0.447,0.431,0.374,0.476,0.395,0.319,0.275,0.486,0.378,
384.000,9.143,10.49,7.131,6.849,8.42,10.091,9.294,8.877,10.085,8.8,9.03,10.725,11.997,13.865,14.904,16.382,18.815,18.993,28.737,19.767,15.984,14.14,11.267,9.484,6.352,3.83693,2.142338,1.474667,0.4567692,0.3029159,0.486,0.411,0.378,0.686,0.473,0.545,0.44,0.423,0.395,0.235,0.375,
385.000,9.304,10.827,5.548,8.232,6.847,7.555,8.151,8.873,8.352,10.734,9.492,10.831,11.976,13.376,15.685,16.371,20.396,18.912,29.673,20.604,18.434,15.473,12.026,9.031,6.88,4.626028,2.545599,1.648605,0.7100946,0.7789684,0.574,0.584,0.362,0.62,0.324,0.365,0.38,0.314,0.22,0.325,0.231,
386.000,12.66,6.692,8.972,7.267,8.517,7.908,8.007,9.587,10.201,9.346,11.021,11.742,11.441,14.402,15.396,16.253,19.301,20.211,28.82,22.229,19.166,16.135,13.705,11.742,8.584,5.446549,3.317745,1.983459,0.7465936,0.3300493,0.715,0.547,0.696,0.531,0.36,0.446,0.445,0.455,0.382,0.348,0.329,
387.000,9.595,9.12,9.404,4.918,7.581,9.112,8.112,7.604,10.043,11.242,10.076,10.312,12.575,14.126,16.011,18.506,18.387,21.659,30.755,26.83,20.221,17.834,15.039,11.532,9.603,6.630802,3.948402,2.319129,0.8610906,1.094328,0.5003413,0.584,0.526,0.495,0.49,0.401,0.443,0.44,0.445,0.437,0.416,
388.000,10.256,7.035,10.224,5.822,5.687,6.732,9.14,10.192,10.292,10.941,9.77,12.626,12.969,12.856,15.364,18.178,20.462,24.376,28.655,29.913,22.609,19.211,15.397,12.109,9.777,6.990176,4.635363,2.960379,0.9736214,0.7771699,0.6946749,0.552,0.475,0.465,0.28,0.447,0.413,0.379,0.559,0.398,0.336,
389.000,9.735,9.989,5.466,7.272,6.955,8.731,9.437,9.61,9.645,10.208,11.671,11.682,14.372,12.148,17.809,19.145,22.807,23.263,26.267,33.151,23.692,21.241,17.561,13.752,11.726,8.832,5.210698,3.62666,1.304311,0.7878476,0.6874415,0.608,0.504,0.453,0.437,0.296,0.378,0.408,0.289,0.355,0.303,
390.000,10.347,11.233,7.725,8.756,8.125,7.961,9.135,11.242,10.343,10.232,11.359,11.963,11.93,14.722,18.375,19.401,22.916,24.068,27.023,36.784,26.101,22.531,19.157,15.388,12.925,9.325,6.474787,4.136992,1.490482,1.096728,0.6035195,0.441,0.557,0.464,0.395,0.442,0.485,0.55,0.437,0.411,0.358,
391.000,15.87,14.462,7.589,9.072,8.196,8.704,7.101,9.276,10.297,10.538,13.047,12.651,13.297,15.475,18.21,21.499,25.012,26.442,29.047,37.803,30.003,26.085,20.583,17.468,13.945,10.951,7.361092,4.894774,2.095819,1.303062,0.4291415,0.769,0.364,0.457,0.549,0.572,0.562,0.376,0.273,0.3,0.413,
392.000,16.388,11.885,8.865,7.132,6.173,7.018,8.174,8.11,10.58,12.145,11.77,11.412,12.602,15.895,18.427,23.771,25.995,30.072,31.235,38.293,32.481,25.826,23.227,20.488,15.471,12.055,8.709018,5.791367,2.669855,1.294541,0.7003433,0.5681026,0.568,0.54,0.574,0.525,0.5,0.291,0.377,0.487,0.461,
393.000,11.06,10.678,11.401,7.862,7.728,9.1,10.162,9.405,12.228,10.27,14.619,11.523,15.07,17.704,19.766,23.655,27.445,29.032,33.444,38.289,37.616,29.242,24.869,21.782,18.137,13.936,9.944541,6.822503,3.049047,2.420897,0.8612661,0.5506936,0.669,0.612,0.496,0.53,0.565,0.541,0.263,0.414,0.408,
394.000,17.452,12.425,11.304,9.931,7.641,8.425,10.141,10.561,12.454,12.121,12.938,15.405,15.974,18.976,21.561,26.636,31.517,32.431,33.808,39.494,40.534,31.941,27.746,22.745,19.713,14.692,11.359,7.609311,3.911554,2.215289,1.2829,1.254253,0.561,0.479,0.423,0.493,0.653,0.386,0.338,0.327,0.341,
395.000,16.694,12.304,10.131,8.113,8.648,7.965,8.61,9.563,12.022,11.67,12.842,14.786,16.824,18.732,22.044,27.77,30.574,35.465,36.156,39.557,46.927,35.042,31.601,24.664,22.136,17.917,12.797,8.728678,4.752432,1.742712,1.269818,1.185381,1.12,0.67,0.483,0.413,0.261,0.35,0.604,0.369,0.316,
396.000,19.147,15.242,9.695,10.936,7.999,10.151,8.987,11.322,12.002,11.813,13.037,15.184,19.067,18.638,24.666,30.418,34.127,39.121,41.796,42.547,50.735,40.231,33.365,29.372,23.592,20.377,14.687,10.12269,5.379075,3.078093,1.410133,1.325191,0.87,0.497,0.312,0.358,0.367,0.463,0.52,0.562,0.427,
397.000,24.501,25.574,13.803,9.968,9.384,8.241,10.616,11.823,14.597,13.832,12.756,16.091,16.418,21.409,28.013,32.035,34.817,38.603,44.82,43.743,54.395,42.591,37.918,32.879,26.226,22.055,15.832,11.01946,6.747121,3.68267,1.767123,1.711869,1.128399,0.868,0.638,0.587,0.384,0.212,0.385,0.351,0.318,
398.000,25.96,21.09,12.742,9.675,7.664,10.695,11.371,9.972,12.883,13.213,14.436,14.351,18.802,22.912,28.661,34.754,39.231,42.589,47.256,47.195,55.323,48.948,42.922,36.689,31.052,23.923,17.696,12.9226,7.511406,3.15975,2.123765,2.086389,1.231906,0.669,0.445,0.461,0.45,0.664,0.489,0.412,0.339,
