,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,23.569,22.472,11.397,7.552,7.69,5.861,8.511,10.637,11.59,13.04,12.562,16.021,16.873,20.137,24.054,28.452,33.903,38.23,39.954,44.973,55.101,46.021,38.907,33.023,27.645,21.733,16.72,10.02407,7.675507,4.224315,2.725688,1.924068,1.151315,0.399,0.369,0.317,0.347,0.293,0.323,0.314,0.241,
399.000,20.603,24.241,14.022,12.129,9.148,8.673,9.467,9.99,11.785,10.458,13.681,12.551,16.876,20.59,25.78,30.612,34.721,39.89,47.192,49.067,51.38,49.36,42.312,36.774,29.935,25.161,18.34,11.303,9.622444,4.950684,3.454117,1.575241,1.180288,0.525,0.425,0.24,0.412,0.188,0.142,0.261,0.36,
400.000,34.51,23.576,15.237,9.419,7.483,9.018,10.83,11.912,11.712,13.789,13.492,16.097,18.334,19.895,24.984,33.564,36.732,44.646,49.258,53.058,58.777,53.736,44.098,39.945,34.812,26.341,19.8,13.993,9.968863,5.632678,3.782881,2.19513,1.202972,0.529,0.595,0.385,0.244,0.484,0.21,0.239,0.254,
401.000,37.964,29.485,18.71,10.006,9.653,8.374,8.936,10.039,12.098,11.459,12.404,17.26,19.197,22.55,27.519,33.587,41.022,46.477,52.486,56.048,59.264,60.979,51.881,43.455,37.961,30.139,23.947,15.5,11.68173,6.374262,4.374591,2.392828,1.519189,0.574,0.423,0.488,0.358,0.31,0.223,0.172,0.231,
402.000,30.077,33.767,20.814,14.425,10.269,10.544,10.308,11.593,9.668,12.955,13.642,17.895,20.142,22.551,31.632,37.605,42.801,49.279,55.905,60.764,66.365,67.064,54.66,48.082,40.424,33.908,25.584,17.907,11.7464,7.507434,4.591434,2.860121,1.77906,0.7638827,0.434,0.419,0.359,0.346,0.341,0.23,0.243,
403.000,42.341,33.132,15.281,15.073,10.127,10.598,10.774,12.288,11.811,14.705,14.875,16.773,21.788,24.986,30.004,37.889,45.931,54.309,60.653,68.691,68.396,72.125,60.955,53.948,46.85,36.763,29.971,19.779,13.77083,8.680233,5.410221,2.71609,1.763024,0.7459879,0.855,0.322,0.3,0.306,0.26,0.219,0.429,
404.000,41.483,33.222,19.036,11.364,11.934,10.396,9.186,11.55,11.729,13.61,15.632,19.531,23.153,27.552,34.435,40.745,48.643,58.603,66.42,70.799,73.636,77.483,65.089,58.829,48.186,41.19,31.908,22.803,16.859,9.767823,5.818795,3.579294,2.13065,0.7322221,0.435,0.443,0.25,0.264,0.32,0.372,0.189,
405.000,45.823,36.228,27.339,15.067,13.641,10.239,12.394,13.701,11.262,13.818,15.571,18.86,23.83,28.196,34.435,44.656,52.372,63.223,69.791,76.994,78.884,84.155,74.375,62.17,57.287,44.926,34.862,23.627,16.886,10.53404,6.581059,3.888737,2.37759,0.7475978,0.784,0.418,0.488,0.328,0.354,0.188,0.378,
406.000,56.834,43.435,27.556,16.203,10.943,10.845,11.768,11.693,13.577,14.538,16.162,18.15,24.525,31.347,40.099,43.081,56.019,66.609,73.85,85.41,87.016,90.157,81.735,71.936,58.717,48.957,37.762,27.384,17.822,11.77635,7.388598,4.640323,2.200492,1.068294,0.587,0.409,0.348,0.307,0.308,0.308,0.303,
407.000,53.453,52.133,28.076,18.385,12.943,11.054,10.417,12.942,13.179,14.152,16.762,19.963,23.762,32.332,39.19,49.034,61.041,75.914,84.281,88.642,90.047,93.31,89.352,77.351,65.243,52.414,42.143,31.63,20.534,13.20854,7.918523,4.862646,2.800028,1.19955,0.8318818,0.526,0.464,0.242,0.254,0.18,0.263,
408.000,62.726,52.458,32.83,18.675,12.36,13.293,12.81,12.765,12.823,14.883,19.205,21.551,25.726,33.561,40.259,52.674,64.395,76.254,88.191,100.483,100.729,102.76,98.232,85.29,74.235,62.129,46.073,33.103,24.081,14.58463,8.8929,5.786368,2.870324,1.121183,0.6572885,0.585,0.45,0.394,0.168,0.255,0.202,
409.000,70.503,50.837,36.872,22.231,16.273,12.855,11.676,13.985,14.569,17.377,18.579,20.512,28.2,33.285,41.056,55.494,70.16,80.736,96.761,99.812,106.908,110.542,107.722,91.491,77.338,65.983,50.123,37.329,24.924,16.393,9.746667,6.036186,3.247761,1.468006,0.943277,0.544,0.351,0.378,0.331,0.46,0.35,
410.000,76.924,61.455,30.746,23.766,13.992,12.361,12.216,13.395,14.773,15.905,18.973,21.968,28.562,37.458,45.853,58.693,70.307,85.823,101.659,109.159,114.927,113.256,113.009,99.902,85.726,71.709,55.995,40.922,26.996,17.365,10.37356,6.668723,3.45372,1.41797,1.291122,0.647,0.284,0.357,0.302,0.333,0.337,
411.000,87.579,67.59,39.89,25.626,16.113,13.928,12.314,13.258,14.49,17.647,19.623,25.1,29.85,36.076,47.361,62.023,75.495,93.471,106.009,114.487,123.65,122.539,119.695,109.157,90.303,76.539,60.213,46.615,29.801,19.477,11.55698,7.94527,3.792376,1.47621,1.23983,0.549,0.365,0.317,0.407,0.287,0.281,
412.000,81.603,69.723,39.324,23.886,15.005,12.372,13.91,13.805,16.946,15.329,19.908,24.082,31.879,36.416,49.733,64.122,82.174,96.651,116.834,124.265,127.875,128.333,127.761,114.85,97.514,82.736,63.669,47.499,33.152,21.485,12.85709,7.88725,4.510373,1.387416,1.380456,0.7747052,0.488,0.263,0.339,0.318,0.205,
413.000,94.953,78.811,47.07,27.452,18.574,15.765,14.575,13.169,14.641,18.64,20.805,26.843,32.883,41.481,51.41,66.743,82.969,102.764,120.038,132.257,138.396,134.745,130.554,121.737,102.441,86.37,70.417,51.419,34.784,24.593,13.85065,8.289327,4.549346,2.070263,1.386643,0.354302,0.345,0.383,0.302,0.282,0.212,
414.000,98.617,77.164,48.783,30.039,20.676,18.46,14.315,15.642,14.591,17.278,20.517,27.687,34.765,44.192,57.468,69.982,90.166,107.686,123.901,138.353,143.742,141.429,137.365,131.27,111.663,92.515,74.677,54.309,38.51,25.305,14.909,9.402743,5.284714,2.26859,1.569709,0.7696951,0.526,0.243,0.236,0.233,0.317,
415.000,101.633,85.826,51.143,30.58,19.725,15.732,17.266,14.122,16.626,19.694,21.424,23.126,34.565,42.671,54.643,75.293,87.747,114.367,131.982,148.77,149.927,149.974,143.651,139.282,117.575,98.818,79.199,59.609,42.374,27.728,16.89,10.18025,5.459949,2.70291,1.556374,0.6015834,0.298,0.317,0.292,0.21,0.251,
416.000,111.526,93.943,56.747,31.936,20.734,16.177,14.847,16.461,16.491,19.587,20.205,27.336,32.749,44.331,60.054,75.215,93.532,117.495,136.402,152.587,157.521,157.147,149.658,143.372,121.883,103.081,83.464,63.943,45.354,28.708,17.367,10.80849,5.923428,2.409719,2.085741,0.8131613,0.492,0.33,0.303,0.136,0.192,
417.000,111.51,94.587,55.74,32.408,20.589,18.446,17.31,17.205,16.111,19.193,25.373,28.009,35.186,44.147,58.95,78.874,99.798,120.93,147.215,152.476,167.243,160.984,158.359,154.731,132.853,109.237,88.197,67.373,47.849,31.92,18.92,11.56727,6.429138,2.797606,2.252767,0.947614,0.4524838,0.387,0.265,0.232,0.304,
418.000,128.859,101.078,61.9,33.999,24.875,19.512,16.865,17.156,15.878,18.273,22.505,27.527,36.654,48.758,59.277,79.604,102.462,123.345,150.626,168.296,175.297,173.399,164.526,157.432,136.932,115.603,90.955,74.476,50.452,33.918,20.378,12.46269,7.06138,2.849083,2.55216,0.508382,0.6340591,0.431,0.226,0.247,0.197,
419.000,135.998,104.873,67.435,35.009,26.392,18.972,17.434,18.062,15.247,20.234,22.694,28.805,36.829,48.519,65.464,81.625,106.892,128.004,151.138,171.473,179.702,181.195,170.34,166.025,147.414,122.183,99.792,75.834,52.812,34.601,22.15,13.406,7.389159,3.35201,2.782072,1.014308,0.2388624,0.497,0.211,0.195,0.346,
420.000,135.562,106.143,66.943,36.108,26.786,18.846,20.613,16.478,16.778,19.336,24.412,29.916,40.811,51.072,69.329,85.51,110.8,134.199,161.718,180.087,184.105,188.643,178.677,169.441,153.205,125.839,106.695,82.202,58.487,38.048,24.148,13.709,8.257896,3.611266,3.116345,1.102757,0.2765027,0.4,0.269,0.313,0.265,
421.000,150.717,118.613,73.611,40.339,26.351,21.114,18.089,16.664,16.248,23.922,22.798,29.278,36.512,49.916,69.115,87.554,113.845,137.918,166.363,186.124,187.68,189.928,185.737,174.673,158.342,131.179,105.419,83.692,60,40.334,26.846,14.593,8.462243,4.13385,2.904312,0.9182417,0.5915046,0.443,0.295,0.359,0.222,
422.000,149.289,112.079,70.455,41.986,28.294,21.324,18.556,14.655,18.104,19.907,25.087,30.318,41.257,56.331,69.908,92.226,115.847,142.843,169.798,191.953,199.025,202.013,190.177,185.306,166.452,139.933,113.275,88.318,63.227,41.432,26.075,16.633,9.261718,4.409026,3.250361,1.294391,0.7468318,0.3367877,0.337,0.43,0.341,
423.000,153.238,129.749,75.032,42.723,26.929,25.405,19.13,18.13,18.271,20.188,23.953,33.826,42.726,54.165,70.826,95.32,121.19,149.351,174.294,197.63,205.991,205.689,201.309,187.96,172.376,147.393,118.607,89.91,66.454,43.538,28.028,16.746,9.913989,4.901604,3.178638,1.34213,0.6229951,0.4623203,0.412,0.276,0.2,
424.000,158.585,132.307,78.731,45.448,30.6,20.803,20.363,17.868,20.258,22.363,23.659,29.597,44.349,58.873,73.237,98.647,124.434,151.708,181.494,205.236,212.787,216.032,206.719,195.241,178.8,152.076,127.639,96.624,71.978,47.31,29.654,18.485,10.589,5.218334,3.903399,1.249021,0.5955196,0.4056913,0.357,0.303,0.324,
425.000,165.044,135.503,84.868,46.061,29.716,23.229,20.86,18.113,18.585,20.131,26.687,32.192,41.802,55.956,74.07,100.369,126.444,154.825,183.897,209.97,220.552,219.531,210.255,201.097,186.472,157.825,132.196,100.398,72.988,49.466,30.549,19.465,11.077,5.498586,4.229307,1.711957,0.9570484,0.4939697,0.5,0.196,0.287,
426.000,162.732,151.828,84.071,47.814,33.907,25.303,20.153,20.529,19.074,25.09,24.745,35.864,42.686,55.657,76.128,103.122,129.716,158.132,190.216,213.785,222.276,227.348,219.555,211.855,192.742,166.013,133.517,105.089,75.113,51.909,32.247,20.41,11.952,5.893978,4.414,1.641105,0.7659328,0.7015243,0.424,0.181,0.346,
427.000,161.399,138.592,85.103,49.808,33.337,26.119,19.405,18.407,21.051,22.201,26.793,33.069,46.926,60.807,80.821,105.29,135.04,161.999,189.559,219.439,230.241,234.754,230.733,213.974,197.84,172.281,137.005,107.391,80.332,54.886,33.8,20.558,12.307,6.550715,4.452764,1.952391,0.7935466,0.7718278,0.5386534,0.299,0.227,
428.000,176.101,149.032,92.381,52.577,35.788,26.94,19.808,19.023,21.255,22.475,25.787,34.534,48.027,60.851,80.65,105.725,131.044,166.791,200.112,224.323,239.197,241.353,232.439,222.208,200.821,179.103,143.611,110.814,83.291,57.724,36.081,21.848,12.432,7.16431,4.745181,2.216046,1.219817,0.3998351,0.6884057,0.355,0.324,
429.000,184.107,152.417,93.301,56.414,36.516,24.702,19.665,19.033,21.019,22.068,27.203,31.089,46.336,59.793,81.875,108.353,139.408,169.692,205.767,227.606,241.298,242.008,240.972,229.569,206.331,178.981,148.513,115.562,87.358,59.258,37.403,23.819,13.658,7.129,5.333078,1.982881,0.7671657,0.9400192,0.7723672,0.321,0.38,
430.000,198.785,164.895,87.636,58.481,37.518,24.5,19.685,19.909,19.165,23.085,26.741,33.599,46.187,62.799,80.286,108.994,138.007,171.689,211.407,231.87,248.182,249.593,242.317,233.926,210.749,187.532,154.43,120.036,89.229,63.249,39.066,23.661,15.124,8.076,4.47145,2.297997,1.08948,0.8797055,0.7644174,0.613,0.243,
431.000,193.467,168.85,100.368,55.93,36.875,26.173,18.679,21.533,20.478,20.491,27.727,34.413,47.701,66.47,82.387,111.392,142.849,177.438,213.695,237.762,250.439,255.647,249.946,240.658,210.444,191.779,156.145,126.883,92.033,62.529,41.408,25.556,14.783,8.847,5.20829,2.633384,1.165002,0.8046281,0.8404718,0.399,0.345,
432.000,202.042,174.388,99.416,59.098,38.067,29.832,21.432,18.696,18.579,24.043,28.824,33.699,47.294,64.665,82.209,110.515,143.589,183.946,215.875,242.976,262.892,265.352,256.104,241.689,221.603,191.256,163.276,126.806,95.384,64.387,43.41,26.366,16.866,9.166,5.211755,2.865135,1.453794,1.023488,0.9146092,0.6892726,0.258,
433.000,211.167,168.934,106.989,63.934,38.639,26.006,25.566,21.295,17.73,21.833,30.031,36.105,46.865,65.401,82.4,116.499,147.069,178.839,224.311,254.75,263.853,265.001,262.491,246.143,223.755,200.402,170.19,129.799,95.738,68.764,43.44,28.59,15.995,10.083,5.952295,2.42374,1.284772,1.157973,0.9456306,0.3971355,0.356,
434.000,205.429,180.815,105.051,60.51,43.856,26.389,26.038,20.554,19.964,23.26,28.447,36.391,49.499,67.614,86.671,116.614,149.615,183.891,222.491,248.319,265.448,272.917,265.023,255.277,229.538,201.929,171.738,134.44,103.435,69.573,45.313,28.459,16.781,9.894,5.982,3.379765,1.705391,1.227269,1.028373,0.5436557,0.338,
435.000,213.054,172.924,102.237,60.612,41.087,29.114,26.253,21.976,20.653,25.154,29.368,39.608,49.572,66.642,89.586,117.785,152.363,190.71,229.396,254.916,276.361,275.977,270.43,260.308,238.412,211.229,175.818,137.873,102.841,73.024,47.518,30.612,17.423,10.634,6.016,3.120835,2.083891,1.435315,1.238007,0.6483144,0.41,
436.000,208.569,184.84,113.42,61.36,43.161,30.356,22.765,19.775,21.46,23.285,27.855,37.583,47.529,66.068,84.511,114.824,155.669,191.763,225.846,260.872,277.712,284.387,272.807,261.86,242.198,211.592,182.387,138.733,102.629,74.36,48.681,31.556,18.247,10.692,6.621,3.575771,1.905563,1.605326,1.471366,0.7129196,0.406,
437.000,221.564,187.35,120.238,62.934,42.639,36.628,27.74,21.347,20.883,22.873,26.975,38.764,50.542,66.048,86.705,119.214,153.699,191.746,237.228,266.089,275.913,285.467,279.937,263.449,243.101,214.046,190.84,146.332,107.491,77.707,50.027,32.183,19.443,11.083,6.261,3.840774,2.167779,1.462698,1.329149,0.8422251,0.4907526,
438.000,224.896,196.807,106.801,66.218,39.076,33.372,28.369,22.088,23.472,24.825,30.175,35.923,48.838,67.189,93.162,119.295,156.554,195.537,236.625,267.769,283.335,289.826,279.891,269.5,248.404,220.253,186.495,150.296,110.562,78.081,51.413,33.167,20.037,11.978,6.813,4.100817,2.163618,1.666966,1.601942,0.8734933,0.4627848,
439.000,235.758,206.751,122.084,67.423,42.926,31.335,24.843,24.782,21.365,23.655,29.099,38.993,52.851,69.295,89.898,121.384,156.871,200.647,236.532,271.763,291.01,293.362,289.144,276.618,257.889,219.235,183.97,151.663,114.228,79.11,52.553,33.156,21.166,12.317,7.246,3.816,2.604878,1.891419,1.805818,0.9160905,0.5149308,
440.000,223.325,197.508,116.386,70.181,40.668,33.202,26.144,25.276,20.458,25.575,30.662,37.97,52.061,70.18,95.811,120.319,162.477,199.07,245.501,266.953,290.826,293.187,289.865,281.672,255.116,223.057,197.471,158.144,115.651,80.912,53.199,35.003,21.565,13.083,7.666,4.818,2.996762,2.039328,1.846733,0.9123952,0.5694437,
441.000,239.033,214.451,114.514,71.432,48.984,33.223,23.945,25.17,20.672,22.47,30.59,38.269,53.848,72.962,92.397,125.704,160.468,200.971,242.258,272.696,294.4,306.133,294.223,283.606,259.069,231.332,200.661,160.32,118.504,83.282,53.662,36.883,22.489,14.107,8.692,5.001,3.112449,2.207807,1.815364,0.8920362,0.6211402,
442.000,232.012,206.826,128.63,73.833,43.799,29.457,26.236,21.744,23.504,22.513,31.225,38.259,50.405,68.195,92.437,125.89,163.687,202.639,244.41,281.777,297.864,302.954,298.592,286.559,258.742,233.593,198.178,165.021,120.976,84.132,55.412,36.134,21.955,14.483,8.462,5.18,3.367854,2.149197,1.928296,0.7334612,0.7106931,
443.000,242.341,203.165,120.317,72.735,47.291,33.945,27.358,22.741,21.323,23.953,31.289,37.599,50.005,66.578,94.58,126.337,165.435,208.627,250.435,284.498,299.255,304.584,297.193,293.069,265.265,237.203,201.989,162.764,125.188,84.934,59.939,38.064,24.684,14.753,9.188,6.155,3.901165,2.523136,1.999535,0.8633711,0.7234018,
444.000,248.992,208.354,119.791,76.562,49.426,33.362,26.712,25.536,22.837,24.49,31.675,39.858,53.153,70.981,95.248,130.427,166.413,202.723,252.211,282.099,303.533,306.746,296.672,292.193,269.508,238.629,201.17,166.489,128.566,86.23,58.498,38.508,25.335,15.718,9.177,5.536,4.05,2.590074,2.222202,0.9444823,0.7275883,
445.000,251.653,208.226,131.966,78.774,44.968,33.91,25.812,20.546,22.018,25.22,31.439,39.137,52.605,72.684,92.984,123.756,164.851,206.022,249.711,284.341,306.592,309.755,307.114,292.671,268.405,238.529,207.539,171.561,126.964,87.223,59.647,39.96,26.13,15.999,10.592,5.965,3.89,2.727647,2.280431,0.9187473,0.8864434,
446.000,251.428,211.261,140.976,79.368,46.08,31.976,25.674,23.622,23.093,23.03,28.093,39.715,51.28,71.843,95.611,128.642,166.034,212.168,254.358,281.691,301.715,313.183,308.859,297.417,270.925,243.863,209.655,166.2,131.679,89.983,61.5,40.324,25.687,16.021,9.891,6.242,4.568,2.876396,2.217556,1.212902,0.853308,
447.000,252.811,211.964,126.766,82.831,48.793,35.013,28.679,21.642,23.378,24.507,31.287,40.032,53.417,71.525,94.776,120.92,167.503,212.462,252.711,282.906,307.236,315.042,316.673,297.228,276.505,243.443,208.538,170.425,132.659,94.751,63.718,41.362,25.929,16.834,10.751,6.81,4.729,2.813648,2.496341,1.087468,0.8780308,
448.000,250.731,218.768,122.121,75.349,50.974,37.755,22.706,21.966,23.434,23.915,31.447,37.817,51.222,70.267,93.893,127.253,169.339,212.719,255.826,287.507,309.038,314.964,310.809,303.265,277.93,247.402,207.003,173.44,132.903,92.408,63.204,41.462,27.054,17.728,11.696,6.579,5.098,3.15911,2.528981,1.39149,0.9302551,
449.000,260.636,209.413,124.781,82.673,47.773,36.376,25.71,24.079,22.559,24.057,27.913,39.652,52.918,71.563,95.967,130.847,167.923,209.039,254.353,284.662,308.549,315.925,313.006,303.559,282.549,250.451,209.423,172.346,135.262,95.995,64.789,42.916,28.248,17.696,11.858,6.986,4.667,2.964,2.542418,1.61814,1.025529,
450.000,257.054,232.393,125.765,77.196,50.287,35.382,25.547,24.679,21.793,22.738,28.332,37.728,53.38,71.345,95.463,125.821,170.552,206.977,253.021,289.191,309.958,315.786,312.649,302.963,280.585,252.698,212.974,172.59,138.329,97.528,66.157,44.362,28.733,19.479,11.369,7.34,4.601,3.254,2.553901,1.314084,0.9916037,
451.000,242.755,221.814,131.009,73.564,51.271,37.926,29.236,22.656,22.347,26.399,31.994,38.293,55.837,71.987,95.998,131.029,166.69,213.987,259.449,290.249,311.353,321.009,310.225,306.1,281.808,252.351,218.326,174.388,136.176,99.211,67.223,46.154,28.778,19.045,12.088,8.103,5.243,3.835,2.619731,1.249954,1.03801,
452.000,270.003,237.212,133.934,75.382,51.221,33.705,28.353,20.624,25.115,24.242,29.143,38.199,53.305,72.155,96.818,130.95,169.348,212.467,253.587,290.494,304.901,315.768,315.259,308.197,287.942,250.139,217.266,174.968,139.561,102.477,67.114,46.103,30.732,19.264,12.149,8.365,5.791,3.458,2.773639,1.407749,1.150854,
453.000,256.375,219.214,131.414,83.847,48.385,39.595,28.106,21.142,24.015,25.878,31.174,38.882,53.464,71.538,91.105,131.926,166.528,209.11,253.322,291.365,312.784,320.334,313.192,306.34,281.351,252.386,218.101,173.073,137.341,99.226,67.743,46.163,31.224,18.507,13.092,8.921,6.031,3.989,2.865726,1.828728,1.100028,
454.000,250.86,217.511,137.744,76.359,48.705,36.64,27.953,21.961,20.757,26.422,30.008,41.347,50.499,70.815,92.47,125.232,167.324,210.014,251.416,285.804,311.864,319.422,316.579,307.76,284.767,253.444,215.067,177.356,133.44,105.628,69.328,46.341,31.888,21.451,14.187,9.814,5.969,4.338,2.577,1.460298,1.167279,
455.000,247.284,223.44,125.535,79.424,51.626,38.471,27.6,22.408,19.874,27.044,30.226,41.257,54.571,72.237,93.807,126.501,167.642,208.921,255.682,286.9,311.029,318.433,316.476,303.238,285.657,257.173,216.81,182.086,142.358,102.41,68.776,48.824,32.73,21.744,14.036,9.831,5.819,4.091,2.538,1.744981,1.204136,
456.000,266.676,226.393,135.219,72.932,50.919,39.324,25.861,23.808,20.938,26.932,29.304,38.564,52.602,71.227,91.773,124.709,166.945,208.92,256.186,288.069,309.588,321.537,315.877,305.109,284.011,254.371,218.997,177.003,141.635,103.867,70.719,49.462,32.849,20.948,14.763,9.52,6.435,4.815,2.809,1.597102,1.257601,
457.000,242.457,225.007,133.624,77.951,50.821,38.698,29.612,24.788,22.387,23.688,30.678,36.133,51.75,71.017,96.476,128.039,168.521,206.301,254.212,290.581,303.812,321.702,314.034,305.43,286.147,260.014,219.568,178.812,142.135,103.451,72.27,49.237,33.201,21.789,15.013,9.744,6.732,4.823,2.799,1.874571,1.347981,
458.000,263.33,222.677,131.468,75.763,49.471,36.277,28.985,20.468,21.279,23.817,30.561,37.065,52.405,71.276,93.042,124.618,160.468,207.527,248.111,284.241,306.34,316.873,315.682,303.948,282.852,253.621,217.526,175.88,137.011,105.065,69.771,50.009,33.616,21.456,15.172,11.093,6.993,4.664,3.262,1.968939,1.363454,
459.000,243.633,232.853,132.465,74.44,46.117,35.805,27.372,23.084,23.932,25.513,31.051,36.505,49.751,68.121,91.753,123.136,164.188,205.29,254.205,283.463,308.562,311.182,309.071,302.386,282.176,251.66,216.943,179.029,139.63,101.761,74.185,49.305,34.522,22.962,15.145,10.17,7.183,4.529,3.247,2.019,1.401615,
460.000,265.614,209.002,131.369,81.914,52.352,39.547,26.913,22.409,23.1,23.51,28.379,39.215,51.722,69.272,90.743,124.778,158.427,205.03,247.885,281.83,303.127,316.197,310.058,307.028,279.098,250.135,217.739,176.402,139.667,104.383,74.542,50.466,34.14,23.297,16.329,10.783,7.481,5.253,3.259,1.981,1.386406,
461.000,257.44,231.818,126.706,78.267,50.456,34.861,28.943,22.004,18.041,23.614,27.702,34.49,49.729,69.977,90.603,124.189,160.137,204.489,250.146,277.198,297.079,309.94,309.356,298.941,282.722,252.2,218.945,180.353,138.685,103.566,75.072,51.596,35.285,23.009,16.238,11.527,7.666,5.122,3.109,1.905,1.454212,
462.000,267.175,212.068,137.827,84.617,47.431,36.417,27.152,22.134,20.673,22.673,27.581,35.733,47.627,68.689,90.842,120.013,161.263,198.417,245.226,281.569,296.037,307.873,310.803,300.04,284.305,253.009,215.86,175.894,138.427,102.067,76.742,52.215,34.568,23.972,16.555,11.131,7.851,5.178,3.547,2.501,1.483873,
463.000,255.208,217.763,133.063,73.525,51.301,34.136,24.039,24.424,21.638,22.174,28.244,38.705,47.796,67.139,88.385,122.991,157.946,195.16,239.689,275.94,298.198,307.512,301.453,299.606,279.29,243.1,214.222,175.558,139.332,102.906,75.808,49.101,35.693,23.869,16.074,11.151,8.65,5.49,3.436,2.72,1.499502,
464.000,255.215,212.902,129.045,80.815,50.19,34.29,26.676,23.283,21.84,25.844,26.433,34.635,48.835,65.829,87.853,121.435,160.146,200.067,238.336,276.279,295.876,307.438,302.377,296.56,275.495,251.394,209.081,179.955,138.813,103.487,74.989,54.592,34.456,25.407,17.245,11.798,7.474,5.626,3.905,2.177,1.554,
465.000,260.012,209.543,128.265,79.351,48.69,34.279,29.62,19.841,22.859,22.416,27.708,37.253,49.84,65.041,89.198,116.416,153.703,198.782,235.601,270.748,291.859,303.919,296.855,292.338,275.345,244.959,208.985,174.692,137.254,100.977,74.215,52.435,37.285,25.209,16.315,12.159,8.458,6,3.815,2.493,1.635,
466.000,254.392,213.1,121.624,76.585,49.38,39.54,26.946,23.394,20.436,23.209,28.171,35.463,46.594,65.144,88.889,119.831,154.062,195.423,238.075,269.988,290.386,295.047,294.095,293.223,273.127,243.955,205.35,176.09,136.67,102.381,72.915,53.947,36.415,24.533,17.668,12.79,8.668,5.835,4.007,2.535,1.648,
467.000,228.848,213.181,129.269,75.049,51.222,32.172,27.245,19.823,20.828,25.507,26.979,34.396,47.616,63.905,85.496,117.59,150.548,190.627,235.699,268.797,288.36,298.521,297.598,288.594,270.049,242.235,211.344,174.856,137.641,101.372,75.972,54.008,37.047,25.742,17.867,12.524,9.219,6.006,3.941,2.834,1.557,
468.000,236.876,222.75,134.189,72.77,48.095,35.9,28.27,21.397,18.398,23.514,26.348,33.705,48.508,64.595,85.306,116.797,147.04,188.913,231.425,266.254,286.747,299.712,291.681,286.975,269.529,239.324,210.665,175.516,135.651,103.609,71.613,53.563,35.973,25.153,17.683,12.62,9.171,6.643,4.035,3.034,1.6,
469.000,225.157,202.159,110.911,76.147,50.907,34.645,27.923,23.843,20.901,23.498,25.515,37.008,46.047,65.422,81.51,115.194,148.065,187.821,227.981,260.771,275.034,293.029,290.768,282.013,266.661,240.23,207.763,169.925,136.717,101.086,72.834,54.832,37.388,25.508,17.858,13.023,8.851,6.481,4.313,2.778,1.632,
470.000,232.252,199.54,127.365,70.849,46.676,33.946,26.666,22.059,18.578,22.85,27.039,32.85,44.921,64.975,82.826,112.755,148.04,190.289,228.044,255.218,275.969,290.951,286.921,277.783,261.729,237.203,205.996,171.812,133.493,100.046,73.837,53.864,37.572,25.719,18.036,13.468,8.804,5.614,4.258,2.894,1.95,
471.000,238.029,199.212,121.245,72.978,49.826,36.52,26.151,23.537,19.192,22.107,26.353,35.206,45.205,63.109,82.125,112.224,148.385,179.368,221.06,256.418,274.312,282.522,282.791,275.357,260.288,235.143,204.554,166.814,135.321,98.619,72.143,52.628,38.033,26.427,18.583,13.901,9.207,6.705,4.217,2.825,1.882,
472.000,240.879,198.788,131.36,67.72,46.396,37.051,23.813,21.304,20.033,20.245,27.93,34.242,46.05,57.769,79.771,110.34,141.035,177.943,219.306,252.351,271.759,278.934,278.096,274.748,257.984,231.796,202.48,166.999,133.511,96.839,71.395,55.404,37.012,25.773,18.086,12.711,9.466,6.533,4.396,2.933,1.599,
473.000,227.388,203.406,118.325,70.435,48.972,35.792,26.559,19.868,19.509,21.081,27.43,32.336,45.406,59.516,78.762,108.279,140.055,179.18,222.042,250.761,268.78,273.522,274.582,274.263,255.22,228.706,198.516,166.651,133.121,98.321,70.495,51.364,36.899,24.864,18.509,13.342,9.475,6.239,4.711,2.989,2.109,
474.000,236.654,194.351,126.096,65.802,46.508,37.18,27.398,21.901,20.164,19.336,26.08,33.002,43.19,58.431,75.63,107.558,137.108,173.671,216.121,246.036,259.621,272.107,269.77,265.575,250.017,229.408,196.248,164.467,130.026,99.504,73.896,52.034,39.313,24.595,18.13,13.149,9.563,5.957,4.809,2.686,2.171,
