,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.798,20.233,15.279,11.387,10.873,12.602,10.882,10.655,12.105,13.263,15.162,18.019,21.208,25.403,32.612,39.955,48.837,52.742,58.27,60.581,64.911,60.208,53.25,44.49,37.309,31.33,22.819,15.47,10.24693,6.936693,5.269104,2.841811,1.304875,0.607,0.611,0.372,0.447,0.503,0.427,0.362,0.172,
400.000,35.655,24.27,16.629,11.667,9.66,9.348,11.091,10.406,13.501,13.604,16.908,17.886,23.548,29.514,35.5,42.292,50.387,57.609,62.605,65.157,72.041,66.702,58.234,49.924,42.778,34.27,25.746,18.365,11.66899,8.046675,5.236345,3.553726,1.445141,0.598,0.562,0.372,0.407,0.427,0.52,0.43,0.408,
401.000,32.622,29.325,18.774,13.63,10.626,10.631,11.381,11.191,12.787,12.931,16.771,19.89,24.821,32.765,39.749,45.947,56.608,63.676,71.959,74.738,77.126,75.751,62.405,57.787,48.729,37.919,28.396,20.272,12.4709,9.251851,6.177113,3.714196,2.21367,0.7,0.734,0.413,0.516,0.56,0.469,0.384,0.453,
402.000,40.48,30.728,19.827,12.417,12.728,9.858,11.338,11.187,13.953,14.847,16.522,18.552,25.523,34.187,40.428,52.315,65.044,69.507,75.114,79.195,80.037,84.976,70.592,62.777,53.039,43.773,32.616,22.157,15.60031,10.44087,6.349679,3.989417,1.576739,0.9662349,0.643,0.587,0.417,0.471,0.359,0.554,0.43,
403.000,43.332,34.89,22.355,14.635,9.91,10.024,11.861,11.736,13.062,15.099,18.538,21.656,26.433,32.009,45.624,57.865,65.812,74.019,85.592,86.661,85.332,86.495,77.522,69.123,56.568,47.507,36.597,25.963,17.07319,11.4205,7.77695,4.817714,1.465347,0.511865,0.711,0.426,0.277,0.235,0.513,0.41,0.41,
404.000,49.919,31.972,21.916,14.581,12.47,12.678,12.141,13.021,13.635,14.533,20.256,22.656,31.078,37.285,48.282,59.617,73.301,81.368,92.288,96.108,99.265,101.701,85.544,78.26,66.861,51.793,42.151,29.784,19.196,12.38618,8.502109,5.530971,2.950988,0.3779692,0.583,0.46,0.354,0.413,0.223,0.359,0.366,
405.000,57.747,40.825,25.129,17.132,13.832,10.769,12.758,11.821,15.961,17.68,19.418,26.054,31.374,40.19,54.367,68.197,80.17,90.397,99.494,103.443,104.684,106.436,93.387,82.956,72.295,58.907,43.969,32.498,22.567,14.03313,9.289017,5.876568,2.171368,0.8795155,0.762,0.551,0.602,0.503,0.544,0.406,0.19,
406.000,62.138,45.944,24.372,21.476,15.303,13.305,12.028,14.246,15.647,16.655,20.242,27.265,31.326,44.03,55.055,68.661,85.003,96.446,110.878,116.298,115.711,115.295,103.629,90.487,77.068,65.93,50.213,36.614,25.908,15.57539,10.44031,6.818839,2.619486,0.868849,1.04,0.494,0.458,0.456,0.284,0.415,0.388,
407.000,62.828,53.902,32.338,17.533,16.65,13.728,11.048,13.09,15.01,18.209,21.168,27.321,32.768,45.231,58.2,73.104,91.87,103.004,116.402,120.821,119.427,121.128,115.501,97.445,86.169,68.588,54.492,38.827,26.455,17.24065,11.23827,7.483894,3.058862,1.59252,0.8943361,0.624,0.4,0.315,0.315,0.376,0.237,
408.000,63.78,51.415,36.615,25.698,17.2,14.59,14.932,14.832,15.949,17.599,21.399,28.687,40.802,47.892,65.263,81.369,95.301,112.708,125.539,132.63,133.035,129.394,126.786,108.728,91.686,76.418,61.004,44.215,29.881,18.5403,12.65018,8.036993,3.770685,1.497324,0.8835654,0.656,0.354,0.378,0.467,0.547,0.44,
409.000,79.46,64.098,34.602,22.654,17.47,14.899,13.254,15.153,16.276,19.628,23.746,28.6,39.363,52.477,66.258,85.162,106.215,118.705,135.163,138.997,141.843,140.99,136.226,115.819,104.021,84.34,63.807,48.173,33.252,20.932,13.28966,8.527459,4.308117,1.799005,1.315834,0.641,0.44,0.263,0.351,0.642,0.343,
410.000,89.143,66.206,40.941,22.568,16.736,13.345,14.587,16.025,16.316,21.293,25.998,30.772,43.403,53.999,71.931,90.257,112.166,128.461,140.18,151.078,153.291,151.02,144.042,126.431,110.816,91.436,70.762,54.716,36.226,23.763,12.81452,9.507838,4.15666,1.897577,1.067453,0.608,0.488,0.48,0.306,0.448,0.327,
411.000,93.244,73.999,37.961,26.425,19.478,17.112,16.474,17.065,16.512,20.722,23.866,33.945,41.461,61.013,72.756,95.568,117.695,134.411,153.179,162.979,163.104,157.008,153.493,139.008,117.109,96.182,78.011,57.541,40.194,24.437,15.72466,10.27984,4.906973,2.383931,1.067186,0.652,0.555,0.353,0.225,0.311,0.249,
412.000,91.269,82.107,48.16,26.203,21.888,16.744,14.262,14.288,17.075,21.567,24.964,35.694,46.791,61.245,77.068,100.022,123.212,141.044,161.977,166.776,172.582,168.912,166.963,146.553,126.479,106.284,85.032,62.334,40.874,26.995,16.22916,10.8856,4.849207,2.531518,1.353712,0.8045118,0.636,0.604,0.518,0.244,0.3,
413.000,104.2,82.978,51.667,27.766,23.034,16.395,16.987,15.687,17.035,21.519,26.25,33.769,46.511,59.99,83.277,106.639,129.572,152.49,169.787,179.326,184.434,180.435,167.893,158.072,138.306,112.561,86.809,64.444,45.402,30.08,17.20392,11.90112,6.674367,2.707788,1.727168,0.8417642,0.631,0.508,0.44,0.343,0.337,
414.000,116.433,82.581,47.201,31.921,24.183,18.495,18.508,18.502,18.338,22.593,28.173,35.605,49.462,66.887,85.888,113.04,135.567,158.03,181.54,190.531,190.884,187.298,179.126,168.065,144.917,122.661,94.079,71.891,48.242,32.64,18.683,12.82994,6.785966,2.87773,1.401558,0.8418435,0.764,0.391,0.431,0.424,0.204,
415.000,110.645,77.467,56.802,30.16,21.79,19.042,17.033,17.662,19.491,24.792,27.765,37.646,54.349,69.15,87.475,115.728,145.924,169.04,181.284,194.024,200.466,195.368,186.28,177.668,152.562,128.399,99.284,74.644,54.278,35.183,19.268,13.63102,7.070081,3.091545,1.703908,0.697964,0.732,0.33,0.361,0.463,0.231,
416.000,129.641,93.387,54.526,34.827,24.888,20.117,19.066,17.037,22.095,24.72,29.954,43.98,51.862,71.706,93.335,118.418,149.413,173.995,196.411,208.006,212.459,209.361,196.017,185.567,160.862,134.632,108.912,80.038,58.147,37.799,21.997,14.59208,7.417527,3.751299,1.87281,0.848151,0.851,0.438,0.48,0.502,0.44,
417.000,128.28,104.602,60.783,36.765,25.743,19.608,20.58,20.066,20.595,24.211,29.751,40.303,56.382,74.957,100.445,128.32,149.683,181.656,206.093,218.234,221.151,217.546,200.662,197.95,168.559,140.621,112.951,87.538,62.362,40.943,24.571,15.33443,7.428839,3.74473,2.190905,1.037375,0.9775186,0.457,0.438,0.408,0.313,
418.000,136.471,102.205,58.48,36.339,24.521,23.154,18.808,19.479,18.94,25.398,31.419,40.47,57.15,77.37,104.173,131.001,157.337,185.458,209.3,223.479,229.028,229.679,212.359,204.819,176.099,149.074,123.015,90.837,63.402,42.787,26.027,16.44246,8.292473,4.579004,2.424464,0.9879416,0.7914136,0.528,0.482,0.372,0.368,
419.000,145.685,101.187,66.714,39.798,26.109,22.321,20.774,18.031,20.931,25.827,32.716,40.102,58.181,79.636,103.263,139.842,168.269,196.211,215.695,234.006,243.908,238.709,221.104,215.349,189.359,155.646,126.965,94.014,68.164,45.248,27.868,16.864,9.393676,4.339622,2.175326,1.176444,1.030225,0.579,0.471,0.415,0.291,
420.000,151.807,114.024,63.397,40.038,30.809,25.013,20.275,18.991,22.111,25.684,31.419,43.157,61.468,79.212,110.342,138.37,169.894,200.866,229.517,244.718,249.828,244.479,231.757,222.542,196.243,164.584,133.828,101.314,71.362,48.562,29.817,18.563,9.392523,4.711711,2.838879,1.177569,0.9993274,0.573,0.454,0.473,0.346,
421.000,143.2,123.992,71,41.782,28.597,21.943,20.921,22.064,22.679,23.087,34.36,49.534,60.526,82.337,106.188,140.873,175.684,206.518,229.974,248.135,253.378,253.711,243.024,228.539,203.763,172.383,136.382,104.938,74.089,51.822,30.266,18.888,10.63033,5.259061,3.111979,1.51221,1.161797,0.613,0.31,0.58,0.425,
422.000,154.584,124.092,77.549,47.785,29.334,23.51,22.792,20.894,23.094,28.295,36.458,46.779,60.886,85.746,108.652,148.293,184.397,214.469,238.737,258.421,261.192,263.054,249.917,232.295,212.172,176.124,142.779,108.177,81.619,53.875,31.786,20.045,11.22867,5.883004,3.183335,1.565039,0.9904725,0.5333529,0.399,0.374,0.296,
423.000,172.449,135.609,77.34,46.521,30.812,23.442,21.957,20.181,23.635,27.562,36.441,45.268,63.047,83.937,115.069,150.096,183.762,224.129,250.979,272.745,279.162,272.22,255.237,238.183,218.562,184.681,154.043,112.58,85.549,55.964,34.668,20.549,11.61771,6.194939,3.327761,1.653956,1.138215,0.6795783,0.433,0.327,0.27,
424.000,162.291,140.837,76.021,50.366,33.959,26.483,22.317,21.469,26.446,30.628,36.005,44.954,64.267,87.209,113.244,155.32,192.085,226.516,251.63,269.663,284.05,277.831,266.41,250.822,226.418,192.281,155.374,119.736,88.132,57.006,36.704,22.571,12.203,6.762961,3.405653,1.558364,1.330506,0.9244293,0.511,0.383,0.383,
425.000,167.835,131.665,83.458,45.298,34.54,30.466,24.594,24.501,23.425,27.131,37.275,46.058,67.64,89.591,121.988,156.794,201.38,230.495,260.521,277.381,287.321,285.724,269.961,258.93,237.04,198.909,159.52,126.055,92.633,60.513,39.349,23.254,12.823,6.772824,3.560999,1.860131,1.01556,0.8090522,0.634,0.47,0.23,
426.000,178.104,143.824,93.562,51.563,35.425,28.46,23.301,22.45,23.927,28.965,40.067,47.769,68.377,90.598,124.776,163.872,203.985,235.385,262.208,288.557,297.15,296.599,281.922,265.727,238.334,210.052,170.225,128.621,95.41,65.192,40.597,24.653,14.552,7.609384,3.973933,2.185255,1.548744,0.9727642,0.645,0.339,0.303,
427.000,180.936,153.395,87.731,52.984,34.502,27.95,25.14,21.78,25.571,28.674,36.61,51.853,70.428,96.017,128.154,166.686,206.995,239.581,273.55,296.891,298.46,299.13,291.622,271.935,245.598,212.205,173.441,137.174,98.388,66.312,42.351,25.901,14.559,8.029283,4.186548,2.348601,1.348019,1.048797,0.7028976,0.461,0.328,
428.000,183.337,163.595,91.466,57.726,36.707,28.898,23.397,20.946,25.784,27.117,37.604,51.189,71.027,95.342,128.743,171.017,210.37,247.946,273.264,302.654,307.635,305.023,294.731,279.607,253.047,220.02,176.699,136.638,101.689,67.629,43.428,26.631,15.45,8.259747,4.357875,2.363542,1.269682,1.180286,0.8349889,0.204,0.443,
429.000,191.754,152.219,97.705,59.739,39.598,29.187,24.492,21.497,25.413,29.403,38.89,51.501,71.07,95.548,130.261,171.339,215.92,250.49,283.832,308.677,315.601,311.443,298.748,286.647,258.509,223.109,179.81,138.192,103.588,71.388,44.239,28.361,16.412,8.305,4.657251,2.499558,1.420299,1.071105,0.7264062,0.285,0.402,
430.000,191.993,163.975,90.18,62.099,38.813,31.903,25.188,24.298,23.399,30.923,39.754,50.539,70.502,100.573,135.27,175.115,213.376,254.374,288.072,308.669,314.722,317.705,308.698,289.149,261.151,230.558,190.044,145.304,109.269,72.652,46.196,29.064,17.15,9.878,4.937758,2.710806,1.367489,1.267396,0.7179579,0.424,0.324,
431.000,217.436,169.068,94.856,58.293,37.386,30.953,26.902,21.629,27.227,32.232,39.719,52.984,76.033,101.726,134.626,172.615,220.728,257.658,288.275,315.302,325.744,328.966,317.653,296.639,270.679,237.738,195.339,150.365,111.434,76.369,48.202,29.336,17.717,9.69,5.302372,3.154442,1.574259,1.28451,0.7865562,0.484,0.507,
432.000,213.548,159.243,99.012,61.918,44.474,32.311,29.912,24.408,25.843,30.528,40.967,51.403,72.34,103.559,133.41,175.968,223.669,261.888,295.389,319.422,332.044,326.476,320.926,305.299,273.762,242.046,203.118,152.868,112.665,80.466,48.162,30.14,18.574,10.081,5.714729,2.914073,1.456371,1.241522,0.8479023,0.4107206,0.217,
433.000,211.581,166.912,99.911,63.584,40.417,34.873,28.087,23.088,26.262,30.311,40.922,56.474,75.156,101.783,135.715,183.138,227.635,268.918,297.42,326.012,338.991,339.145,322.627,303.752,274.478,242.302,200.875,162.482,118.521,79.636,53.262,32.271,19.086,11.29,6.040289,3.374363,1.566158,1.372884,0.856088,0.5562648,0.308,
434.000,215.93,174.354,112.174,61.75,40.969,31.83,29.2,24.107,23.538,29.89,38.679,54.828,74.455,103.962,139.544,182.786,228.052,267.605,307.502,326.098,344.602,338.782,329.854,314.117,285.978,247.643,208.755,161.423,119.427,81.393,52.414,31.905,20.458,10.953,6.377,3.385292,1.80195,1.43539,0.9520369,0.3401482,0.468,
435.000,233.305,183.29,108.09,65.046,46.986,35.151,26.717,26.69,26.369,32.851,39.242,54.05,75.765,106.989,141.953,182.255,230.869,273.009,311.337,333.94,347.775,349.544,337.206,319.442,290.646,254.833,211.608,163.755,122.304,82.846,53.782,34.453,20.194,11.743,6.511,3.74347,1.932965,1.626499,1.030976,0.5369867,0.456,
436.000,225.701,187.4,110.071,64.489,47.35,35.455,29.019,26.363,27.06,30.274,39.406,53.472,76.225,106.616,136.74,184.374,233.777,274.765,313.395,332.632,352.675,350.984,334.878,319.197,288.347,252.637,214.226,169.409,124.78,87.718,54.759,35.472,20.698,12.775,7.46,3.931683,2.341144,1.644907,1.05147,0.5753313,0.533,
437.000,244.433,193.667,109.282,66.505,45.263,35.594,26.477,23.271,26.511,31.693,39.849,55.904,75.573,110.949,141.58,190.867,237.282,278.093,316.172,342.483,355.586,354.751,345.287,326.406,294.726,256.806,220.807,172.892,126.302,87.163,54.552,36.356,22.2,11.514,7.138,4.402917,2.1929,1.770389,1.058618,0.5937309,0.6629641,
438.000,235.565,196.238,111.511,67.121,48.533,35.876,28.79,24.193,27.923,31.482,42.89,54.948,77.844,108.968,141.095,186.968,238.403,276.258,320.024,347.682,354.125,355.75,349.341,328.115,299.079,261.248,222.971,176.186,130.983,90.979,58.772,38.018,23.764,13.036,7.06,4.783481,2.319147,2.09046,1.087167,0.5018546,0.5773061,
439.000,224.32,199.107,117.363,69.761,49.013,35.436,29.766,25.435,26.254,30.41,40.612,55.26,79.372,108.54,144.589,188.081,234.59,283.527,320.877,345.214,362.74,364.378,349.673,332.01,308.212,265.994,224.345,176.879,128.128,90.511,59.504,39.335,23.245,13.717,7.918,4.789,2.527948,1.839685,1.078612,0.450183,0.7523826,
440.000,234.801,195.41,118.378,70.107,47.804,38.48,27.899,26.561,28.188,34.396,40.55,56.935,78.846,107.91,144.799,189.974,241.221,283.6,323.649,352.268,367.396,364.298,352.906,339.69,305.396,268.39,227.172,178.934,134.073,91.932,61.294,37.889,23.806,13.98,7.753,4.709,2.631294,2.223305,1.189945,0.7291628,0.9500679,
441.000,229.366,213.021,119.765,75.669,51.54,36.493,27.982,26.169,26.314,30.342,40.111,53.895,80.52,106.549,141.435,189.207,234.843,288.684,328.306,350.544,364.27,365.607,355.972,338.75,309.84,272.23,227.67,183.043,134.045,93.663,60.959,39.325,24.381,14.721,8.671,5.136,2.961494,2.357261,1.417587,0.5409719,0.9745654,
442.000,247.162,200.611,122.486,70.163,46.601,34.539,31.738,27.08,26.452,33.292,42.413,55.631,79.745,106.526,144.961,193.334,244.404,284.028,327.679,351.007,366.35,369.413,354.562,341.987,315.758,269.73,227.832,182.221,136.785,95.99,61.599,41.039,25.161,13.925,9.03,6.093,3.060538,2.457627,1.294296,0.5729594,0.9178772,
443.000,235.394,196.442,122.302,71.46,49.671,39.111,29.158,26.256,28.015,34.596,41.461,54.945,77.622,107.957,142.348,195.197,243.851,283.586,323.033,357.901,370.933,379.324,366.172,342.373,320.959,270.222,231.399,186.995,142.209,97.211,64.139,39.868,25.168,14.662,8.45,5.867,3.337413,2.458355,1.329653,0.7905274,1.047101,
444.000,242.318,216.459,129.104,74.055,52.005,37.57,31.915,25.557,27.694,36.101,42.463,54.289,79.928,109.749,145.431,193.237,242.057,288.561,329.864,353.823,371.437,375.283,360.817,349.937,315.567,274.961,232.352,190.607,141.255,97.466,62.79,41.577,24.368,16.364,9.634,6.066,3.313,2.430967,1.490461,0.6340478,1.059175,
445.000,253.22,217.497,125.744,75.113,51.681,37.431,31.433,28.598,28.336,34.163,42.596,56.998,78.819,112.238,149.872,196.01,246.779,291.102,332.303,360.929,373.911,379.291,368.897,347.983,313.651,276.774,237.687,189.538,144.747,99.179,64.867,43.124,28.26,16.31,10.019,6.428,3.919,2.556361,1.618307,0.6599627,1.228104,
446.000,229.733,202.752,118.723,74.519,48.457,38.422,28.044,24.37,29.75,32.224,41.541,55.811,78.841,108.112,148.027,198.44,237.396,283.331,326.556,359.078,369.63,376.127,361.758,351.988,320.012,282.033,234.3,192.076,147.524,99.485,65.232,43.821,27.966,16.964,10.908,6.88,4.453,3.060811,1.593708,0.6473311,1.208695,
447.000,246.781,207.241,121.878,71.703,49.213,40.62,32.018,26.988,28.489,32.419,42.786,57.376,76.875,108.956,143.99,191.226,237.764,284.853,333.382,351.9,381.735,379.966,366.419,349.99,318.418,283.085,241.036,191.5,144.496,101.248,68.167,43.061,27.736,16.962,11.34,6.51,4.284,2.970121,1.621354,0.767186,1.29898,
448.000,230.182,208.513,123.948,76.193,51.293,38.846,28.431,27.254,27.153,34.215,42.051,53.319,78.154,107.18,147.924,196.647,244.325,286.858,326.918,358.402,369.425,380.775,365.854,353.096,321.636,285.619,238.691,190.449,151.812,104.407,67.649,44.787,29.215,18.219,11.315,6.721,4.694,3.130605,1.823668,1.059957,1.478584,
449.000,255.966,205.997,134.57,80.006,51.027,36.076,32.849,26.957,26.375,31.326,40.341,55.651,80.265,107.44,147.767,192.54,240.164,285.941,330.973,357.356,373.68,374.667,368.697,345.377,319.468,280.981,241.502,191.116,148.852,102.03,68.861,44.277,28.423,18.514,11.893,8.218,4.784,3.612,1.832044,1.141361,1.496828,
450.000,265.177,216.432,124.742,74.368,48.776,37.485,28.528,27.592,27.433,32.959,42.309,57.058,78.777,109.567,143.358,189.122,244.296,289.511,334.55,354.744,371.387,371.592,371.577,355.509,324.032,282.708,237.453,194.215,146.727,105.258,68.83,46.611,30.296,18.072,12.523,8.091,5.517,3.396,2.113409,0.8237605,1.495266,
451.000,242.654,232.511,128.064,80.74,54.057,37.069,31.906,26.829,27.63,33.603,39.532,57.144,78.535,106.932,145.675,196.945,238.68,286.431,329.566,352.225,368.14,379.192,362.771,350.075,318.541,284.476,240.828,191.04,149.223,105.713,69.71,47.534,31.005,19.429,12.186,8.259,5.132,3.346,2.078263,1.030636,1.586671,
452.000,253.549,209.352,116.501,79.362,52.547,38.488,29.611,25.914,25.269,32.744,39.97,54.395,78.876,109.229,148.625,190.448,239.456,294.699,324.667,360.945,369.818,376.101,362.929,348.796,319.276,278.035,238.527,189.61,148.654,106.574,70.846,45.934,31.18,20.406,13.02,8.469,5.744,3.998,2.268014,1.247653,1.718905,
453.000,246.437,218.253,124.037,74.768,52.845,41.312,32.049,27.26,29.377,32.381,39.047,55.958,80.629,104.999,144.248,189.957,243.627,281.555,328.726,351.675,372.976,369.953,359.655,346.779,321.682,284.846,240.117,190.855,149.226,109.382,71.017,47.788,31.19,20.797,14.058,9.078,6.11,4.06,2.42993,1.473062,1.659674,
454.000,240.036,203.226,121.722,73.096,51.648,38.963,32.015,27.167,25.64,33.033,39.196,54.154,73.899,106.121,143.904,189.862,235.386,283.477,323.409,358.233,370.513,368.946,359.449,350.587,319.688,282.014,241.125,193.768,147.698,106.536,71.136,46.676,30.031,21.572,14.143,9.338,6.077,4.429,2.668,1.310998,1.609317,
455.000,254.218,205.252,126.674,86.165,49.755,38.209,31.265,26.408,26.713,30.117,40.311,52.131,76.681,104.275,138.155,190.199,238.546,281.511,319.622,348.559,368.092,368.108,363.524,347.568,320.898,280.973,242.188,191.022,146.561,109.379,72.632,48.669,34.825,20.947,14.177,9.497,6.346,4.602,2.875,1.395857,1.83899,
456.000,264.469,212.033,123.676,76.685,49.849,38.278,30.568,26.624,26.112,31.646,39.228,56.372,76.07,103.401,140.429,188.372,234.955,282.147,318.528,344.79,361.775,369.407,358.188,342.772,318.455,282.001,236.805,193.449,146.082,108.992,74.232,47.501,32.795,20.365,14.535,9.887,6.789,4.363,3.271,1.68338,1.849701,
457.000,245.633,200.395,133.585,77.768,51.724,37.261,30.465,27.173,25.219,32.199,38.884,52.76,76.549,99.288,139.415,183.536,229.47,275.588,316.834,351.134,358.083,360.863,357.79,345.092,312.173,278.734,235.822,190.406,146.227,107.664,72.968,50.48,33.492,21.006,15.524,10.013,7.042,4.753,3.114,1.724572,1.77335,
458.000,242.847,217.995,120.444,74.096,54.461,41.687,30.172,25.125,28.706,29.482,38.114,53.728,76.153,102.21,135.187,184.556,228.195,278.37,305.735,340.519,360.274,361.213,350.726,342.855,311.166,278.338,236.34,190.389,143.839,108.712,73.06,48.769,32.597,22.296,14.965,9.712,7.123,5.041,3.657,2.039521,1.826441,
459.000,248.303,207.207,132.558,79.258,51.899,38.386,29.052,24.943,27.38,30.355,38.408,54.483,71.795,99.363,134.342,181.309,229.855,269.7,314.468,341.011,355.716,356.594,349.081,336.676,314.338,276.074,231.782,191.255,144.899,107.264,75.684,47.664,33.819,22.656,15.092,10.96,8.316,5.323,3.517,2.17,1.917761,
460.000,249.519,195.072,114.994,74.18,52.286,40.385,31.124,24.774,26.591,33.415,43.751,53.348,71.348,102.097,136.591,179.794,226.102,266.031,307.483,337.945,350.277,357.221,353.678,339.491,307.633,273.655,232.505,186.741,147.56,108.716,73.761,49.041,33.806,22.103,16.006,11.366,6.893,5.266,3.392,1.984,1.907881,
461.000,238.431,211.782,126.785,79.444,50.837,39.166,30.397,27.029,26.831,30.63,39.092,50.235,75.642,97.131,136.999,172.668,223.713,268.204,301.956,333.685,348.687,359.075,348.846,334.639,302.272,273.657,230.642,187.034,146.307,105.953,72.489,49.988,33.831,22.961,15.734,11.162,8.936,5.862,3.645,2.502,1.94217,
462.000,237.866,193.246,126.603,70.06,52.891,38.236,30.184,23.873,26.411,29.666,37.95,52.165,73.121,101.047,132.593,174.798,220.526,262.155,305.239,331.704,346.282,346.218,336.749,326.701,297.628,270.888,231.171,187.739,145.827,105.819,73.8,52.256,34.756,22.844,16.733,11.157,7.715,5.722,4.318,2.797,1.838503,
463.000,240.635,188.959,121.523,79.53,53.767,39.068,28.451,26.837,24.786,29.932,35.757,49.386,69.427,97.52,131.723,171.214,216.138,261.418,295.829,328.785,342.813,350.857,340.922,326.555,298.907,270.437,226.706,185.055,142.844,105.788,74.167,50.57,33.668,23.345,16.347,11.713,7.957,6.227,4.19,2.708,1.835835,
464.000,221.447,188.392,125.16,75.229,52.611,38.509,31.839,24.873,24.276,29.203,34.686,48.848,70.52,95.686,131.143,175.694,213.459,258.259,296.828,328.37,339.553,342.013,334.423,321.296,301.781,263.011,225.148,183.139,140.854,101.745,74.326,50.046,34.717,23.32,17.884,12.202,7.931,5.814,3.662,3.081,1.942,
465.000,223.305,205.385,124.544,70.412,50.185,37.606,29.761,24.814,25.767,31.186,34.785,52.191,70.544,94.511,125.967,170.365,213.772,248.007,292.325,318.954,333.233,334.211,329.485,320.966,293.889,262.704,224.339,181.09,143.858,102.774,74.518,51.606,35.042,24.752,17.432,12.145,8.887,6.353,4.149,2.578,1.725,
466.000,227.539,206.025,109.151,75.871,50.008,38.523,27.084,24.734,23.267,28.611,35.339,47.814,70.169,94.08,126.279,161.95,211.629,246.585,289.012,315.823,330.734,335.268,326.128,317.564,292.658,256.584,224.796,181.9,143.263,103.398,72.724,52.715,34.568,23.164,17.425,12.669,8.556,6.763,4.617,3.104,1.77,
467.000,226.539,209.735,112.969,76.758,54.344,39.259,29.826,23.597,26.282,28.023,38.734,47.173,66.198,96.441,121.905,163.087,206.588,245.19,279.228,311.279,324.147,330.613,322.943,311.46,286.746,258.807,216.219,177.194,136.227,102.533,72.211,53.567,35.216,23.164,17.922,12.42,9.319,6.865,4.452,2.698,1.709,
468.000,223.568,189.81,121.666,78.068,49.61,38.032,23.635,26.119,26.084,28.039,36.776,48.01,64.189,93.274,123.108,163.033,207.835,241.301,277.958,309.03,319.351,329.68,317.836,308.146,277.706,251.065,214.5,175.044,135.15,99.578,69.575,51.798,36.421,24.181,18.017,12.708,10.107,6.738,4.918,3.084,1.951,
469.000,217.92,198.93,115.427,74.115,48.516,36.814,30.083,25.124,23.722,31.112,35.548,47.443,64.813,90.646,124.363,161.947,201.146,243.553,281.37,299.401,314.97,325.386,317.344,301.56,282.676,253.239,211.962,176.021,134.214,99.885,71.278,51.285,35.426,24.535,17.917,12.223,9.294,7.011,4.511,3.069,2.182,
470.000,226.469,190.187,119.873,70.066,47.366,36.056,29.626,25.586,23.033,26.383,35.621,46.585,61.13,86.267,120.979,154.74,198.408,237.571,275.396,300.812,312.174,316.286,305.649,302.21,280.417,245.272,215.587,171.944,135.542,98.894,68.235,50.978,34.567,24.755,18.054,13.728,9.946,7.423,5.224,3.665,2.057,
471.000,201.816,191.201,107.967,66.973,52.664,35.684,29.485,25.745,25.509,30.028,34.172,47.251,62.697,85.821,113.549,155.91,197.013,231.01,268.863,295.878,304.124,307.032,306.688,291.965,271.731,245.89,208.368,173.725,128.897,97.723,69.231,50.648,34.843,25.032,18.522,13.895,9.399,7.167,5.087,3.216,2.208,
472.000,208.689,186.327,104.082,64.144,49.097,36.518,26.655,24.712,22.984,26.549,34.833,42.669,64.68,84.851,111.871,154.217,192.284,227.515,261.973,287.819,296.062,310.054,301.071,292.908,270.874,244.035,207.032,170.592,131.7,96.648,68.581,50.631,37.192,25.652,17.976,13.739,9.918,7.465,4.675,3.831,2.087,
473.000,221.012,176.059,108.777,66.922,49.123,35.509,28.72,20.495,24.541,27.255,32.477,45.674,62.814,83.239,112.823,152.136,187.816,224.648,253.618,280.11,295.399,304.85,298.499,292.457,269.439,235.584,202.53,167.796,127.071,93.676,67.462,49.926,36.031,25.309,18.754,13.063,10.067,7.26,5.049,3.391,2.403,
474.000,197.368,173.764,108.552,63.813,43.616,31.433,29.453,22.585,22.578,24.179,31.656,44.145,63.347,82.056,110.655,147.489,185.361,219.085,255.549,277.218,291.055,299.615,292.976,280.259,259.236,236.678,201.449,163.702,126.124,96.888,66.874,48.459,36.419,25.357,19.6,13.523,9.996,7.093,4.758,3.117,2.084,
475.000,210.628,181.018,111.446,69.014,44.361,38.931,27.416,21.552,21.203,26.403,33.371,43.384,61.073,85.536,113.535,143.297,182.944,214.406,249.074,273.654,289.992,286.75,285.178,276.07,255.494,229.125,199.436,165.513,124.979,94.516,66.92,49.126,35.725,25.259,17.77,13.511,10.303,6.931,5.336,3.744,2.41,
