,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.839,6.645,3.649,7.289,6.649,5.501,6.7,7.704,30.565,16.274,4.582,4.16,1.926332,2.184863,1.584517,1.642456,0.4317549,0.4935802,0.715,0.661,0.974,0.777,0.551,0.92,0.453,0.803,0.703,0.701,0.614,0.381,0.285,0.66,0.684,0.509,0.556,0.626,0.407,0.678,0.375,0.58,0.362,
324.000,10.07,8.93,4.758,7.026,7.066,6.997,6.61,6.822,23.815,24.77,5.237,4.119,2.39,2.102482,1.448084,1.883723,0.186002,0.595451,0.35,0.693,0.541,0.892,0.925,0.777,0.678,0.627,0.754,0.491,0.224,0.78,0.478,0.525,0.543,0.424,0.46,0.645,0.407,0.47,0.405,0.447,0.375,
325.000,6.287,10.574,8.281,7.463,5.917,6.948,5.684,7.706,14.247,31.513,5.762,5.088,4.308,2.377836,1.490597,1.61639,0.6662711,0.7334107,0.916,0.993,0.479,0.571,0.547,0.55,0.648,0.501,0.759,0.662,0.762,0.462,0.482,0.478,0.566,0.483,0.604,0.598,0.455,0.499,0.5,0.449,0.318,
326.000,3.612,8.662,7.538,5.856,5.752,6.946,6.018,6.904,11.708,38.719,5.661,5.07,3.581,2.671982,1.605156,1.96584,0.09319437,0.3523364,0.67,0.503,0.731,0.573,0.553,0.647,0.389,0.276,0.555,0.591,0.672,0.701,0.463,0.568,0.583,0.509,0.442,0.452,0.536,0.502,0.484,0.522,0.428,
327.000,4.936,7.88,7.31,8.177,6.782,5.5,6.696,8.244,8.965,41.094,8.929,4.051,3.685,2.44689,1.955759,1.605655,0.9210798,0.7244418,0.8445843,0.681,0.749,0.665,0.45,0.465,0.328,0.531,0.713,0.492,0.449,0.289,0.482,0.505,0.461,0.549,0.484,0.571,0.719,0.302,0.387,0.62,0.628,
328.000,9.28,8.437,5.535,6.346,8.102,6.539,7.311,6.713,7.184,36.624,10.494,5.116,3.786,2.794625,1.801849,1.683575,0.387234,0.5680886,0.5636085,0.575,0.481,0.671,0.747,0.885,0.612,0.78,0.778,0.426,0.471,0.306,0.476,0.467,0.312,0.589,0.402,0.348,0.385,0.474,0.537,0.55,0.509,
329.000,5.655,7.039,9.012,9.023,7.169,6.817,9.173,7.863,7.497,28.313,14.413,4.841,3.947,2.859,1.776496,1.912217,0.5496621,0.4176983,0.5504774,0.872,0.253,0.603,0.791,0.571,0.642,0.28,0.429,0.533,0.651,0.581,0.585,0.622,0.423,0.425,0.419,0.539,0.773,0.305,0.45,0.333,0.53,
330.000,4.123,8.465,9.728,7.109,9.463,6.69,8.796,7.948,8.537,24.623,20.851,4.312,3.42,3.11,1.77168,1.58753,0.6535006,0.410525,0.6270589,0.763,0.331,0.322,0.431,0.61,0.629,0.568,0.522,0.48,0.655,0.598,0.503,0.616,0.468,0.519,0.309,0.558,0.409,0.463,0.648,0.396,0.385,
331.000,4.448,7.463,9.715,7.527,7.682,9.61,8.736,9.464,8.516,17.411,26.302,4.972,3.441,2.939,2.078209,1.517754,0.64476,0.5301945,0.766168,0.432,0.819,0.531,0.593,0.478,0.374,0.503,0.353,0.627,0.724,0.519,0.395,0.702,0.409,0.346,0.57,0.437,0.37,0.354,0.354,0.568,0.272,
332.000,6.354,8.27,6.936,7.363,6.554,9.42,8.892,8.912,7.386,14.746,30.508,6.811,4.769,2.351,1.666878,1.779975,0.3560961,0.7520653,0.6046342,0.5603057,0.771,0.753,0.738,0.573,0.773,0.6,0.422,0.589,0.502,0.743,0.561,0.533,0.485,0.649,0.481,0.348,0.541,0.512,0.401,0.26,0.485,
333.000,5.93,6.481,8.191,6.871,6.936,7.155,7.23,9.068,7.605,10.045,35.484,7.404,4.551,3.454,1.665343,1.459635,0.6847934,0.591327,0.6801306,0.6168112,0.714,0.365,0.556,0.565,0.741,0.432,0.526,0.429,0.676,0.605,0.54,0.423,0.651,0.332,0.397,0.586,0.421,0.413,0.516,0.454,0.511,
334.000,5.35,10.002,7.361,8.601,7.425,8.85,8.03,6.512,9.67,9.007,33.522,9.745,5.173,3.204,1.712,1.599821,0.5841926,0.3146922,0.6258593,0.4946585,0.835,0.737,0.847,0.599,0.204,0.787,0.701,0.431,0.362,0.539,0.501,0.355,0.439,0.596,0.542,0.322,0.317,0.391,0.448,0.336,0.542,
335.000,5.743,5.845,12.754,8.74,9.522,9.378,7.124,9.856,8.563,8.706,31.196,13.548,5.042,3.192,1.862,1.480834,0.279702,0.7086609,0.8380192,0.65301,0.545,0.671,0.704,0.589,0.5,0.545,0.604,0.508,0.773,0.37,0.321,0.303,0.56,0.484,0.582,0.526,0.43,0.399,0.409,0.367,0.487,
336.000,6.212,7.883,7.893,8.648,6.905,11.598,10.981,8.894,8.896,8.624,23.24,20.312,4.328,2.962,1.975,1.652724,0.8055019,0.649941,0.5342114,0.5753545,0.606,0.611,0.739,0.747,0.487,0.587,0.445,0.937,0.661,0.378,0.554,0.339,0.472,0.527,0.437,0.389,0.411,0.617,0.458,0.411,0.502,
337.000,6.626,8.026,8.445,8.457,9.883,7.248,9.929,10.074,9.397,8.925,16.342,24.024,4.436,2.972,1.638,1.708671,0.9222089,0.5973182,0.5765007,0.485871,0.3910265,0.539,0.675,0.65,0.753,0.56,0.5,0.523,0.38,0.403,0.371,0.569,0.532,0.171,0.376,0.568,0.473,0.358,0.433,0.239,0.402,
338.000,8.358,8.555,9.507,7.325,7.835,7.473,8.696,11.825,9.305,9.251,13.184,30.775,5.367,3.304,2.129,1.406433,0.6582365,0.6852402,0.7768983,0.5361901,0.6120612,0.453,0.584,0.596,0.595,0.515,0.543,0.426,0.294,0.505,0.308,0.247,0.442,0.409,0.425,0.643,0.549,0.346,0.385,0.437,0.413,
339.000,8.666,8.878,10.216,9.379,6.2,8.143,8.043,10.986,9.428,7.775,10.84,27.553,6.639,3.028,1.827,1.601,0.4962728,0.7118389,0.9547692,0.7200637,-0.1550409,0.561,0.784,0.452,0.782,0.417,0.76,0.585,0.735,0.527,0.332,0.489,0.576,0.457,0.591,0.592,0.492,0.277,0.37,0.444,0.305,
340.000,10.884,9.406,8.319,8.713,9.499,10.374,8.832,10.863,8.755,8.363,9.634,31.299,8.813,3.108,2.442,1.298,1.475152,0.8286795,0.812794,0.6361386,0.5894204,0.707,0.428,0.551,0.826,0.628,0.611,0.615,0.383,0.559,0.474,0.697,0.551,0.26,0.294,0.55,0.715,0.323,0.321,0.496,0.333,
341.000,8.847,10.425,7.069,10.369,9.047,8.699,9.646,9.65,8.913,9.329,7.638,28.221,10.039,2.58,2.074,1.426,1.239845,0.7287212,1.048043,0.7667372,1.386573,0.601,0.567,0.745,0.375,0.628,0.345,0.523,0.468,0.368,0.922,0.661,0.463,0.609,0.315,0.587,0.518,0.307,0.357,0.455,0.276,
342.000,7.168,6.856,8.141,8.503,7.071,8.63,7.436,11.524,10.133,8.273,8.307,21.239,14.671,3.426,2.442,1.388,1.345335,1.174558,0.9730667,0.6665568,0.7480056,0.3654557,0.654,0.394,0.311,0.771,0.413,0.644,0.479,0.482,0.441,0.458,0.402,0.504,0.466,0.362,0.419,0.326,0.417,0.294,0.383,
343.000,7.443,6.831,8.835,8.401,7.99,7.341,7.303,10.44,8.669,7.422,7.529,14.621,18.611,3.131,2.468,1.769,1.926164,1.091391,1.384658,0.9659419,0.3395902,0.8066496,0.338,0.838,0.368,0.908,0.438,0.449,0.374,0.452,0.305,0.286,0.529,0.508,0.586,0.261,0.589,0.498,0.352,0.25,0.355,
344.000,7.252,7.115,6.263,6.284,7.383,8.014,10.21,10.8,9.886,9.843,7.438,11.922,24.952,4.47,1.963,1.995,1.877,1.311021,1.341723,0.701257,1.756442,0.6675538,0.622,0.62,0.582,0.479,0.507,0.654,0.289,0.644,0.424,0.576,0.576,0.509,0.313,0.521,0.58,0.291,0.526,0.494,0.412,
345.000,7.388,8.786,11.248,5.691,7.004,9.293,10.188,10.22,9.451,11.081,8.764,8.246,26.476,3.927,2.407,1.474,1.489,1.332234,1.331295,1.077809,1.162377,0.733702,0.549,0.543,0.466,0.384,0.156,0.457,0.73,0.419,0.383,0.355,0.679,0.523,0.314,0.503,0.527,0.449,0.493,0.336,0.388,
346.000,5.079,9.18,7.761,6.795,10.199,11.798,8.053,10.029,8.042,7.302,8.905,9.225,26.814,5.427,1.673,2.178,1.926,1.264383,1.247898,1.086444,1.568819,1.104568,0.473,0.517,0.466,0.499,0.663,0.569,0.471,0.582,0.439,0.383,0.518,0.498,0.361,0.382,0.323,0.323,0.46,0.288,0.373,
347.000,8.092,8.681,6.597,7.643,9.65,9.589,8.305,11.402,8.857,9.838,8.171,7.961,24.139,8.075,2.206,1.606,1.648,1.794536,1.76907,1.078495,1.553041,1.10592,0.04940499,0.865,0.77,0.442,0.486,0.45,0.401,0.317,0.467,0.264,0.536,0.321,0.418,0.434,0.378,0.262,0.642,0.431,0.494,
348.000,5.615,5.223,11.019,7.327,9.42,7.941,7.864,10.194,9.236,8.772,9.155,6.75,21.432,11.299,2.281,1.832,2.176,1.925827,2.000317,1.218721,1.562667,1.364005,0.4006554,0.769,0.585,0.635,0.618,0.62,0.465,0.542,0.357,0.318,0.313,0.513,0.399,0.572,0.36,0.504,0.36,0.243,0.47,
349.000,7.669,8.175,10.281,8.958,8.26,7.102,8.084,9.506,8.335,9.458,6.774,6.784,17.859,14.646,2.904,2.306,2.547,1.717,2.226839,1.361367,1.968092,1.677381,0.1042986,0.521,0.572,0.516,0.587,0.526,0.617,0.479,0.41,0.341,0.486,0.374,0.338,0.308,0.386,0.496,0.36,0.477,0.331,
350.000,4.718,7.193,9.639,7.746,7.334,8.579,9.77,10.295,10.378,10.647,8.237,7.184,11.574,21.12,4.086,2.487,1.849,2.078,2.072926,1.732777,1.877253,1.593152,0.563044,0.71,0.672,0.414,0.557,0.486,0.69,0.486,0.446,0.293,0.502,0.392,0.353,0.338,0.397,0.411,0.538,0.426,0.25,
351.000,7.769,7.648,8.237,7.113,8.97,7.619,7.784,8.897,7.714,8.841,7.541,7.141,9.83,23.228,4.013,2.717,3.026,2.06,2.358268,2.067428,2.056056,1.703089,0.6645143,0.781,0.64,0.432,0.5,0.486,0.432,0.598,0.344,0.23,0.346,0.405,0.387,0.42,0.354,0.328,0.371,0.462,0.573,
352.000,8.3,5.785,5.917,7.964,6.788,7.039,9.095,10.243,8.928,9.502,8.077,5.889,8.874,25.816,4.603,2.988,2.592,2.583,2.425882,2.039229,2.652548,1.645347,1.01496,0.3924854,0.353,0.724,0.396,0.498,0.452,0.491,0.495,0.543,0.317,0.543,0.427,0.43,0.364,0.367,0.34,0.347,0.45,
353.000,7.406,7.777,8.382,8.707,7.513,6.813,7.639,8.51,9.139,7.717,9.561,6.593,6.881,24.327,7.832,3.235,3.62,2.743,2.639198,1.856118,3.311019,1.956016,0.5336185,0.7127915,0.664,0.523,0.463,0.556,0.467,0.535,0.335,0.584,0.38,0.408,0.311,0.303,0.546,0.601,0.34,0.156,0.337,
354.000,4.758,9.553,6.168,8.116,8.912,6.866,8.759,8.535,10.412,8.021,7.645,6.948,6.595,18.682,10.64,2.45,3.649,3.128,2.796,2.453317,2.867987,1.938834,0.7217726,1.109686,0.638,0.638,0.745,0.59,0.32,0.458,0.583,0.423,0.455,0.517,0.375,0.344,0.511,0.527,0.582,0.407,0.233,
355.000,8.965,9.62,6.988,10.532,6.323,8.536,9.444,9.273,10.076,7.264,7.641,6.656,5.987,16.156,13.836,3.968,3.991,4.368,3.323,2.75946,3.016517,2.229422,1.033752,0.7398098,0.577,0.472,0.457,0.511,0.469,0.496,0.442,0.415,0.358,0.37,0.498,0.459,0.399,0.247,0.497,0.371,0.268,
356.000,8.911,5.417,6.667,7.552,7.608,6.2,8.502,9.137,9.257,7.343,7.688,6.923,6.533,12.625,19.496,3.995,4.026,4.415,3.294,2.814457,3.472534,2.435868,0.7449892,1.020143,0.485,0.857,0.536,0.479,0.685,0.724,0.298,0.404,0.373,0.459,0.527,0.492,0.365,0.246,0.423,0.526,0.257,
357.000,5.253,7.53,8.242,8.889,9.372,7.203,8.875,6.807,8.77,9.482,6.924,6.862,7.177,7.559,22.827,5.522,4.332,4.304,3.628,3.266351,3.314659,2.75139,0.8919104,1.053038,0.4442538,0.378,0.606,0.553,0.572,0.508,0.537,0.504,0.496,0.357,0.386,0.441,0.418,0.258,0.426,0.4,0.43,
358.000,7.281,5.496,6.323,7.465,6.921,8.354,8.234,8.644,9.408,9.289,7.341,6.007,7.65,7.202,24.44,5.661,5.417,5.038,5.023,3.5726,4.013014,3.086369,1.293805,0.7531,0.6491053,0.646,0.588,0.549,0.447,0.373,0.519,0.379,0.406,0.233,0.242,0.407,0.655,0.456,0.373,0.45,0.234,
359.000,5.627,7.449,6.588,5.246,6.77,7.249,7.398,8.33,9.383,8.72,8.102,7.492,7.388,5.789,22.827,9.126,5.404,5.207,4.435,4.169,4.169466,2.727923,1.321923,1.448291,0.7588751,0.516,0.518,0.528,0.479,0.288,0.312,0.446,0.439,0.284,0.387,0.36,0.526,0.364,0.389,0.421,0.35,
360.000,7.553,5.227,7.514,6.804,6.797,6.8,9.142,9.198,8.25,10.464,7.98,7.482,6.153,6.791,19.918,10.056,5.527,5.8,4.916,4.026,4.531664,3.004996,1.5962,1.107502,0.7737522,0.547,0.474,0.496,0.555,0.463,0.549,0.523,0.365,0.339,0.245,0.405,0.324,0.465,0.444,0.45,0.289,
361.000,4.823,6.837,6.161,6.132,8.983,7.581,9.903,9.592,9.62,9.017,7.429,8.338,8.432,6.481,17.409,13.166,7.082,5.317,4.736,4.381,4.425937,3.11635,1.526983,1.387841,0.7521383,0.673,0.381,0.522,0.578,0.701,0.395,0.49,0.382,0.24,0.403,0.402,0.564,0.366,0.329,0.472,0.522,
362.000,5.611,6.8,6.477,6.584,7.209,7.619,8.336,10.223,7.955,8.732,9.449,7.703,7.472,7.098,12.381,18.146,6.401,6.613,5.157,5.286,4.753117,3.698609,2.081543,1.64757,1.021748,0.4235171,0.428,0.551,0.383,0.449,0.399,0.375,0.527,0.427,0.421,0.409,0.452,0.376,0.297,0.357,0.283,
363.000,7.406,6.837,8.512,8.13,7.312,6.817,8.51,8.189,9.849,9.782,7.964,7.253,6.34,6.604,10.343,20.483,7.075,5.694,5.679,5.374,4.677909,3.545396,1.665255,1.521091,1.11762,0.8345989,0.804,0.464,0.573,0.468,0.337,0.413,0.243,0.442,0.242,0.296,0.347,0.397,0.391,0.335,0.461,
364.000,4.662,8.616,7.562,6.639,8.252,7.515,8.662,8.041,9.134,9.21,7.565,7.226,7.617,6.87,8.453,22.835,7.811,6.442,6.231,5.756,5.782,4.231065,2.00495,1.785351,0.9140895,0.9263066,0.476,0.342,0.438,0.396,0.235,0.269,0.273,0.372,0.255,0.382,0.47,0.395,0.446,0.282,0.248,
365.000,6.69,7.383,5.161,7.399,8.359,8.738,9.216,7.981,8.488,8.588,8.374,7.138,7.23,7.549,9.326,24.59,10.461,7.511,7.663,6.652,4.755,4.097858,2.292067,1.821757,0.8255984,0.9556976,0.581,0.467,0.41,0.338,0.512,0.634,0.24,0.366,0.247,0.487,0.493,0.435,0.282,0.383,0.451,
366.000,4.659,4.231,5.587,7.266,5.121,8.418,6.754,8.862,9.802,9.906,8.9,9.483,7.915,8.157,7.275,22.507,13.227,8.645,6.577,7.216,5.47,4.300574,2.560137,2.041413,1.530852,0.7425816,0.752,0.399,0.401,0.433,0.312,0.55,0.481,0.342,0.357,0.47,0.511,0.445,0.366,0.462,0.319,
367.000,5.411,4.368,5.651,6.174,7.075,6.916,8.166,9.586,9.145,10.27,7.922,8.919,8.555,7.461,8.205,20.236,14.314,8.853,7.838,6.787,5.47,4.482507,2.705115,2.700733,0.9101888,0.5676641,1.071717,0.387,0.253,0.376,0.416,0.41,0.33,0.455,0.3,0.664,0.397,0.313,0.292,0.327,0.277,
368.000,7.617,6.909,5.299,7.012,8.311,7.587,8.865,7.724,9.529,9.432,8.197,8.784,8.313,8.507,8.453,16.67,19.893,9.186,8.403,7.504,6.242,4.734593,2.607654,2.471904,1.353274,1.174395,0.7955903,0.793,0.459,0.34,0.258,0.408,0.35,0.403,0.309,0.425,0.351,0.364,0.312,0.26,0.354,
369.000,6.963,7.249,6.833,7.808,8.071,6.558,8.236,8.57,10.079,8.793,7.545,9.644,8.642,7.303,7.377,15.854,22.309,10.235,8.699,8.006,6.749,4.496,2.577155,2.910667,1.550941,1.022256,0.3434858,0.574,0.33,0.375,0.63,0.404,0.384,0.341,0.278,0.359,0.355,0.319,0.353,0.32,0.489,
370.000,6.48,2.983,5.008,7.664,8.738,8.572,6.969,9.647,8.27,7.578,8.73,7.554,10.177,9.045,8.724,13.575,23.083,10.089,9.004,7.881,7.277,4.563,3.059526,2.6151,1.717022,0.8468119,0.5349264,0.621,0.469,0.479,0.402,0.406,0.294,0.445,0.348,0.252,0.297,0.448,0.334,0.415,0.439,
371.000,8.339,5.446,6.172,6.196,8.238,6.12,7.525,8.56,10.344,8.374,8.765,8.628,9.009,8.048,10.118,10.439,25.057,12.131,9.724,8.559,7.241,5.525,3.441239,2.989741,2.13117,0.9854945,0.3408519,0.674,0.45,0.568,0.414,0.461,0.338,0.274,0.382,0.294,0.48,0.256,0.374,0.394,0.484,
372.000,6.098,6.509,5.779,5.938,5.349,6.306,7.267,9.994,9.189,8.708,8.037,8.962,9.801,10.42,10.243,10.967,24.99,13.66,10.72,9.152,7.594,5.733,3.560317,3.252024,2.189472,1.3639,0.5594447,0.897068,0.385,0.515,0.453,0.294,0.429,0.378,0.273,0.474,0.314,0.267,0.442,0.373,0.289,
373.000,6.306,4.852,6.516,5.258,6.247,6.471,8.619,8.178,8.693,8.491,10.143,8.451,9.063,8.871,10.264,11.53,22.235,17.399,10.243,8.757,8.537,6.175,3.748322,3.173544,2.103511,0.6145179,1.254972,0.6851398,0.44,0.575,0.307,0.264,0.479,0.402,0.088,0.316,0.406,0.367,0.343,0.303,0.337,
374.000,5.108,5.062,7.444,6.518,8.673,7.202,7.2,8.365,9.615,9.766,9.716,9.145,9.533,8.229,11.095,11.67,20.852,20.367,11.731,9.961,8.121,6.814,4.046,3.443004,2.539997,1.624345,0.6769951,0.6137428,0.649,0.464,0.461,0.442,0.429,0.37,0.532,0.191,0.422,0.231,0.384,0.286,0.283,
375.000,5.122,5.491,7.401,5.504,5.895,8.902,7.034,7.271,8.233,9.065,9.653,9.685,9.02,10.223,10.543,13.407,17.297,22.223,12.237,9.078,8.854,6.93,5.164,4.042959,2.607994,0.8032654,0.7331771,0.7422983,0.494,0.57,0.553,0.363,0.387,0.298,0.589,0.364,0.27,0.29,0.198,0.546,0.314,
376.000,6.836,7.273,6.798,5.47,7.562,6.811,7.481,8.068,9.918,11.461,8.946,9.944,9.952,11.876,10.549,12.093,16.471,24.771,12.639,11.407,9.137,7.637,4.978,4.262269,2.706216,1.313722,0.5913383,0.7342475,0.396,0.749,0.317,0.389,0.306,0.222,0.39,0.473,0.448,0.416,0.316,0.378,0.292,
377.000,5.945,7.994,8.02,5.738,5.409,7.597,8.527,9.234,10.243,8.938,10.38,10.212,11.362,11.774,12.455,11.894,16.022,26.603,13.709,12.502,10.601,8.491,4.948,4.253,3.41546,2.084495,0.9392504,1.112441,0.7771173,0.556,0.661,0.11,0.46,0.286,0.342,0.377,0.254,0.272,0.471,0.388,0.352,
378.000,5.553,5.086,4.51,4.411,6.017,7.325,7.699,8.099,10.295,9.076,10.215,8.762,9.501,11.122,12.331,11.936,15.238,27.087,15.676,11.748,9.904,7.66,4.89,4.788121,3.251901,2.527951,1.008696,0.6476214,0.7530876,0.669,0.636,0.395,0.571,0.265,0.358,0.335,0.308,0.409,0.44,0.434,0.266,
379.000,9.622,6.729,5.243,5.16,8.022,8.01,8.668,10.453,10.56,9.751,9.127,10.185,10.938,11.193,13.021,12.636,14.43,25.421,16.907,11.761,10.66,8.809,7.413,4.303,3.507967,2.445222,0.6640118,1.06402,0.4815658,0.444,0.593,0.358,0.201,0.33,0.316,0.264,0.387,0.39,0.437,0.333,0.258,
380.000,7.665,7.154,5.355,7.129,6.332,7.191,7.175,9.446,7.873,9.849,9.105,11.85,9.93,10.814,12.761,14.349,15.52,23.515,21.769,13.899,12.122,10.32,7.56,5.173,3.650933,2.721834,0.8084012,1.066171,0.5625164,0.523,0.429,0.61,0.472,0.476,0.352,0.26,0.5,0.215,0.392,0.343,0.28,
381.000,5.595,4.474,5.052,5.007,6.086,7.106,6.677,8.987,8.091,9.675,9.602,8.755,10.858,10.974,14.365,15.945,14.816,20.591,22.334,14.878,11.801,10.11,8.628,5.602,4.223249,2.387238,1.687924,1.467491,0.3138654,0.568,0.498,0.39,0.284,0.198,0.394,0.444,0.387,0.402,0.559,0.334,0.382,
382.000,5.11,5.282,7.665,5.713,7.295,7.924,8.115,10.638,9.237,11.486,8.403,9.606,11.426,11.262,14.337,14.663,15.848,20.384,26.119,16.804,12.683,10.536,8.287,5.467,4.694586,2.952902,1.495584,1.287969,0.1360542,0.6116072,0.316,0.261,0.501,0.311,0.377,0.503,0.342,0.334,0.442,0.454,0.392,
383.000,7.551,7.16,5.188,5.706,7.469,6.908,9.547,10.667,9.695,9.344,9.778,11.627,11.447,13.32,13.463,15.444,16.808,19.974,25.951,17.913,14.823,12.025,9.6,6.257,5.29996,3.564459,1.608217,1.351353,0.5066323,0.1810354,0.608,0.427,0.504,0.244,0.268,0.428,0.49,0.334,0.318,0.294,0.359,
384.000,7.198,6.223,6.631,5.373,5.712,8.312,8.855,8.669,10.746,9.986,10.049,11.053,12.448,13.273,14.044,15.971,16.036,18.322,27.929,18.354,15.784,12.754,9.355,7.354,5.184,3.513164,1.934519,1.855359,1.230254,0.02162817,0.542,0.232,0.44,0.322,0.431,0.682,0.467,0.38,0.376,0.427,0.419,
385.000,6.834,7.066,7.756,6.985,6.294,7.418,8.028,9.615,10.994,9.979,8.341,11.375,11.977,12.269,13.635,15.682,17.586,19.992,28.796,20.375,15.559,13.918,10.253,8.292,6.044,4.41078,2.426765,2.08128,0.0225863,0.478013,0.579,0.547,0.496,0.365,0.308,0.358,0.417,0.259,0.403,0.309,0.572,
386.000,7.445,7.005,5.722,6.142,7.653,7.343,8.503,8.518,9.833,9.291,10.077,10.381,11.853,13.824,16.087,16.431,17.435,19.041,26.752,23.48,15.846,14.337,10.81,9.256,6.296,4.370127,2.825881,2.260064,0.2255141,0.0987132,0.603,0.249,0.579,0.312,0.296,0.283,0.388,0.404,0.313,0.41,0.242,
387.000,7.833,7.165,6.489,6.428,6.098,7.222,8.555,8.907,9.305,10.384,11.37,11.704,12.179,14.764,16.171,17.64,19.573,19.329,26.787,25.318,18.552,16.005,11.163,10.436,7.396,5.488237,3.208158,2.761623,1.571906,0.1895917,0.6720861,0.637,0.475,0.525,0.478,0.429,0.326,0.354,0.535,0.308,0.365,
388.000,8.912,8.793,7.047,7.92,7.462,6.514,9.557,9.526,10.261,9.299,11.484,11.277,13.045,13.892,15.749,19.277,19.141,20.618,25.392,27.068,18.907,16.482,12.639,9.793,7.929,6.206843,3.91494,2.561536,1.197357,0.3657753,0.3421195,0.629,0.698,0.416,0.377,0.394,0.342,0.337,0.495,0.287,0.372,
389.000,6.889,8.691,6.218,7.411,6.583,7.653,7.71,9.083,9.479,11.357,10.925,11.747,11.416,14.403,17.062,17.39,20.401,22.275,23.163,31.077,20.544,17.31,13.076,11.125,8.641,6.157,4.301705,3.138038,1.291419,0.6924524,0.8133754,0.632,0.497,0.466,0.408,0.296,0.343,0.273,0.401,0.223,0.326,
390.000,8.623,8.854,5.96,5.521,6.512,9.14,8.895,9.34,9.373,9.987,12.251,11.773,13.339,13.34,15.881,17.47,20.201,21.648,23.836,33.474,21.888,17.852,15.372,12.827,9.731,7.334,4.640523,3.437434,1.18238,0.7728493,0.8320692,0.537,0.733,0.394,0.306,0.173,0.444,0.378,0.474,0.528,0.46,
391.000,12.587,8.178,5.716,6.475,7.55,8.813,8.863,9.092,11.089,11.346,11.194,12.198,14.639,14.898,16.513,20.717,21.911,22.31,24.168,33.15,23.057,20.278,16.314,13.248,11.028,7.492,5.599931,4.109739,2.232087,0.5964664,0.6853197,0.557,0.328,0.392,0.301,0.47,0.426,0.363,0.41,0.417,0.33,
392.000,11.974,11.231,7.632,6.621,8.216,7.732,9.664,8.504,12.375,11.099,12.631,11.363,14.578,15.82,18.586,21.329,22.376,24.003,25.623,31.518,27.028,22.143,17.084,14.507,12.694,9.362,6.304149,4.646416,2.765035,0.8551266,0.5847537,0.1968896,0.599,0.247,0.319,0.32,0.221,0.379,0.466,0.279,0.332,
393.000,12.342,7.796,7.828,5.923,6.265,5.958,8.346,9.063,11.067,12.112,9.494,11.259,14.504,15.728,17.781,21.482,22.677,25.545,27.473,31.159,33.403,22.606,19.391,16.846,13.092,11.029,7.45956,5.25294,2.68763,0.9412401,1.767106,0.2678661,0.368,0.431,0.484,0.394,0.42,0.489,0.491,0.361,0.326,
394.000,13.699,9.274,9.751,7.103,5.996,8.094,9.71,8.814,11.064,11.948,12.385,12.286,13.791,17.201,20.287,21.957,25.259,26.98,26.099,33.115,32.363,24.188,20.86,17.608,12.514,12.363,8.326,5.949382,3.583919,1.226849,0.7531472,1.092013,0.352,0.54,0.499,0.47,0.275,0.251,0.478,0.323,0.189,
395.000,17.039,10.201,8.487,6.826,8.093,9.536,8.001,11.408,10.376,10.576,11.713,14.014,14.919,15.878,19.313,22.106,25.151,28.162,27.787,30.711,34.443,25.676,23.192,19.461,15.512,11.715,8.707,6.401232,3.746863,1.679805,1.128418,0.9977556,0.889,0.558,0.194,0.326,0.486,0.445,0.28,0.291,0.26,
396.000,16.779,13.54,11.634,9.766,6.101,7.362,9.666,8.524,10.229,10.964,11.148,12.721,16.863,17.109,21.508,21.103,24.937,28.513,30.874,31.568,38.803,28.411,26.473,21.439,16.478,13.728,10.281,7.106702,4.369462,1.699614,1.428746,0.8679712,0.668,0.444,0.448,0.375,0.549,0.469,0.355,0.44,0.324,
397.000,17.185,15.853,11.748,9.48,9.464,9.396,9.824,9.567,9.473,11.875,12.513,12.399,15.482,18.995,22.812,23.137,26.019,31.289,32.284,32.657,41.18,32.119,25.487,21.75,18.365,13.752,11.516,8.108698,5.346255,2.432278,1.693376,0.9311354,0.9085266,0.661,0.412,0.462,0.357,0.349,0.285,0.218,0.34,
398.000,17.956,15.757,8.512,9.068,7.851,8.737,8.412,7.853,9.795,10.662,12.906,12.594,16.234,17.751,21.667,26.019,28.517,32.431,35.162,35.254,42.96,33.723,28.773,23.766,20.716,15.253,12.9,8.952685,5.753238,2.042773,2.117588,0.5922257,0.8193183,0.388,0.459,0.383,0.321,0.475,0.235,0.302,0.358,
