,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,89.103,53.542,32.988,20.697,10.922,11.018,13.832,15.104,16.721,20.677,25.4,31.108,43.774,54.321,68.819,88.512,102.118,116.559,124.154,128.924,136.807,127.73,111.346,97.06,81.667,64.411,47.193,33.302,21.8811,16.6355,6.98807,3.506521,1.1563,0.792,0.332,0.424,0.274,0.296,0.467,0.302,0.295,
400.000,92.636,64.836,32.595,19.445,14.374,13.723,12.981,15.61,17.506,22.566,26.866,35.939,47.702,58.281,76.146,92.759,111.546,127.692,140.891,143.672,148.217,140.192,122.591,109.24,90.677,73.771,55.259,37.739,24.98981,18.69868,7.569903,4.003096,1.553064,0.744,0.589,0.34,0.253,0.558,0.282,0.457,0.358,
401.000,112.098,75.478,37.41,22.299,15.536,15.198,13.022,18.538,18.992,23.475,31.444,37.998,49.424,67.583,89.764,109.187,127.58,141.778,156.375,162.696,162.01,162.066,145.188,124.446,105.612,84.677,61.464,42.841,27.89599,20.617,8.651286,5.555212,1.4178,0.939,0.566,0.41,0.36,0.153,0.296,0.424,0.354,
402.000,121.121,81.229,38.473,22.869,17.019,14.085,15.277,16.334,21.436,25.8,33.047,42.507,58.073,71.906,93.574,116.229,142.474,159.492,175.089,181.604,183.762,179.47,158.866,139.65,118.344,92.111,69.072,48.582,30.32163,22.26016,9.611631,5.592848,1.873773,1.173597,0.476,0.403,0.34,0.318,0.288,0.282,0.294,
403.000,136.546,88.157,46.337,25.813,15.997,13.722,15.255,17.008,19.409,28.771,34.085,46.154,58.553,81.499,103.07,127.496,155.138,176.668,190.349,200.519,200.229,200.448,177.106,153.259,128.762,102.295,79.093,56.441,35.65449,23.78041,10.83324,6.109833,2.268443,1.107409,0.686,0.447,0.465,0.385,0.351,0.337,0.415,
404.000,143.977,105.862,50.04,27.952,17.312,15.099,19.539,16.236,23.413,27.18,37.138,50.025,72.028,91.127,112.94,144.217,169.779,191.108,208.674,218.493,222.597,218.679,195.258,171.939,146.31,119.096,88.814,60.776,37.677,25.99325,11.62435,6.570097,2.289881,1.274207,0.76,0.424,0.454,0.327,0.24,0.394,0.261,
405.000,161.717,121.708,55.973,32.973,18.308,19.293,16.095,19.403,24.795,30.27,40.531,53.344,71.912,95.702,126.494,159.729,189.393,214.244,233.51,242.97,241.314,239.435,218.596,189.447,161.47,126.415,96.731,66.821,42.989,28.28319,13.27899,7.946173,2.787393,1.443916,0.625,0.531,0.308,0.471,0.251,0.416,0.299,
406.000,180.197,114.573,57.706,30.541,19.841,18.134,17.732,20.357,22.551,32.484,42.888,56.468,82.094,106.85,139.054,167.564,208.259,226.595,249.418,257.206,259.29,251.92,235.225,203.227,174.348,138.528,106.5,72.915,46.407,30.67729,14.15915,8.025241,3.132268,1.403087,0.863,0.521,0.464,0.456,0.421,0.361,0.39,
407.000,201.801,133.052,62.496,36.561,22.748,18.603,18.723,23.142,26.413,32.171,46.619,61.927,82.124,115.024,145.298,186.392,223.218,251.367,278.718,287.677,288.327,285.04,262.193,223.603,192.872,154.264,117.912,83.257,51.6,31.73648,15.89346,9.352342,3.682704,1.517116,0.9107217,0.531,0.43,0.6,0.355,0.232,0.186,
408.000,219.105,155.564,73.333,42.534,25.917,21.405,19.921,21.174,27.876,35.297,48.982,64.911,93.956,123.646,159.15,201.377,242.475,271.418,294.999,313.629,314.873,300.953,283.849,251.495,213.701,171.312,130.699,91.899,58.371,35.17399,17.20552,9.481788,3.73264,1.698564,1.324332,0.601,0.376,0.322,0.344,0.361,0.243,
409.000,243.203,156.708,86.221,41.782,29.29,22.602,21.608,22.077,29.032,40.509,50.407,68.412,97.85,131.748,170.289,213.649,258.267,293.005,331.68,337.204,339.497,324.838,307.572,274.038,227.636,183.014,138.685,97.482,63.757,36.836,18.8713,10.39332,4.204359,1.659967,1.189758,0.453,0.446,0.348,0.218,0.251,0.234,
410.000,266.664,165.765,85.077,43.365,31.525,24.908,18.878,24.245,31.325,42.865,52.818,72.779,107.017,142.661,178.695,233.909,274.472,314.209,343.94,362.559,367.137,351.922,330.038,298.536,251.431,202.504,148.632,107.662,68.745,40.072,20.25185,11.05827,4.683987,2.241375,0.9763874,0.636,0.506,0.451,0.369,0.207,0.292,
411.000,280.13,191.444,97.444,46.655,35.292,24.284,23.246,23.416,32.608,46.947,59.52,80.737,116.757,149.795,195.515,245.739,297.679,342.507,376.602,394.445,397.41,377.949,354.822,315.421,264.05,216.927,162.823,115.066,75.888,44.569,22.49483,12.24073,5.050008,2.282757,1.463237,0.779,0.509,0.361,0.311,0.374,0.32,
412.000,303.352,188.445,98.036,51.315,32.475,26.552,21.876,25.485,33.902,46.041,61.765,83.77,119.642,162.165,203.025,264.331,318.64,356.553,392.669,414.658,411.426,406,376.919,338.307,280.874,225.69,170.845,125.082,78.562,45.023,24.10541,12.78702,5.364005,2.438497,2.103969,0.8129301,0.589,0.385,0.28,0.519,0.293,
413.000,308.165,210.364,109.476,55.829,34.54,24.43,28.022,24.377,35.864,43.073,63.7,85.269,122.885,168.314,218.041,275.845,325.762,383.358,422.422,433.492,436.818,423.133,394.88,353.033,299.677,241.413,186.617,130.849,87.312,48.94,26.08775,13.66879,5.648699,2.720902,1.59839,0.6956478,0.473,0.369,0.26,0.356,0.389,
414.000,347.56,230.293,109.904,57.505,37.267,25.157,25.532,28.005,34.497,49.754,67.039,91.504,130.496,180.534,228.116,291.653,350.167,401.547,438.85,461.046,460.172,443.838,417.339,372.773,317.53,257.852,197.183,137.331,91.03,52.326,27.87,14.97403,6.281419,2.910558,1.904646,0.9140794,0.456,0.627,0.334,0.311,0.24,
415.000,335.4,233.678,127.116,61.862,35.546,28.998,27.993,29.893,38.919,47.098,67.564,97.018,137.918,180.48,242.034,302.192,371.262,415.706,459.357,479.781,486.04,468.903,434.5,399.147,337.522,265.961,210.026,148.497,95.664,55.437,29.927,16.69971,6.740529,3.046746,2.018351,0.9142983,0.632,0.456,0.315,0.306,0.276,
416.000,357.185,232.974,127.195,67.212,41.039,31.943,29.715,32.842,38.249,51.344,71.471,98.858,142.37,192.111,251.278,322.768,388.904,440.273,482.748,507.567,510.135,494.763,461.227,422.281,353.232,286.284,221.959,153.713,101.695,62.07,32.791,17.64739,7.323482,3.557505,2.146393,0.8928934,0.395,0.515,0.174,0.21,0.327,
417.000,405.893,260.071,132.982,72.648,42.835,30.327,26.711,31.753,40.958,54.972,74.892,103.301,146.478,198.364,263.811,330.184,395.708,460.417,509.377,519.032,530.733,509.655,473.952,438.602,372.155,299.123,229.298,160.886,106.606,63.739,35.121,17.77654,8.104141,3.330479,2.033428,1.199541,0.480433,0.347,0.397,0.467,0.457,
418.000,401.966,274.411,142.476,64.488,40.505,33.856,31.022,35.187,41.959,54.137,75.965,108.944,149.824,208.165,265.292,345.685,409.092,473.138,518.273,542.598,544.639,522.906,494.444,456.161,382.589,309.983,237.21,171.311,113.4,65.878,33.671,18.93281,8.650602,3.736665,2.778805,1.037809,0.6021625,0.386,0.355,0.374,0.242,
419.000,418.837,307.192,143.64,70.745,47.166,35.358,27.548,33.007,40.418,57.274,78.068,111.403,160.594,213.689,278.125,355.714,428.94,486.159,545.988,570.352,573.271,551.667,510.297,472.952,400.019,326.222,249.865,180.434,114.92,70.203,36.007,20.247,8.951517,4.327021,2.709502,1.130022,0.3515776,0.447,0.363,0.391,0.304,
420.000,440.195,304.731,149.811,75.447,48.379,34.837,31.249,34.046,42.52,59.527,79.009,116.038,159.266,221.206,286.912,367.635,447.015,503.333,566.124,594.019,588.1,569.202,537.958,483.832,418.663,343.484,259.325,184.085,125.206,73.357,38.839,20.349,9.655171,4.717558,2.468469,1.206515,0.7134226,0.426,0.414,0.263,0.372,
421.000,438.708,311.61,165.489,77.662,51.548,37.89,33.514,35.847,43.883,58.963,84.036,118.743,168.689,229.862,294.714,380.849,451.529,518.728,572.253,606.425,604.931,589.375,547.165,494.84,429.175,348.657,273.453,189.299,126.446,75.714,41.688,22.373,10.40843,4.902814,2.694439,1.365508,0.6265439,0.47,0.361,0.359,0.276,
422.000,461.997,334.824,156.127,85.591,54.32,39.856,35.517,34.668,44.611,59.059,85.567,120.364,168.727,232.888,297.997,384.95,470.402,532.852,591.655,615.306,629.75,603.366,559.061,510.452,445.477,362.923,278.193,197.589,131.489,81.114,43.212,22.482,10.76696,5.276164,3.319491,1.236094,0.7682432,0.626514,0.448,0.385,0.348,
423.000,474.646,318.79,170.992,87.827,53.486,39.22,31.696,37.257,46.902,62.336,85.002,127.552,171.01,231.478,309.756,399.049,474.969,550.823,605.683,633.463,641.184,619.315,581.287,525.753,458.711,371.737,284.628,205.943,135.664,81.083,43.925,24.115,11.87914,5.420764,3.225805,1.666343,0.7126738,0.4464357,0.407,0.366,0.334,
424.000,503.781,339.558,174.737,91.967,53.742,38.728,39.164,34.539,48.131,62.573,89.289,124.574,178.979,242.458,320.326,415.04,486.111,562.585,619.936,650.978,660.312,644.299,599.057,542.903,473.124,373.942,294.928,207.919,138.187,84.918,46.665,25.479,12.422,6.224537,3.408734,1.431052,0.8839196,0.5891313,0.385,0.42,0.374,
425.000,492.417,356.274,180.836,97.257,56.053,38.893,36.274,35.213,49.154,65.813,89.141,127.317,184.015,250.829,322.299,421.011,501.808,570.512,633.239,670.673,675.976,646.585,606.969,552.117,475.815,394.057,305.612,219.398,144.519,88.386,50.736,25.656,13.01,6.074023,3.568834,1.710951,1.124805,0.7792777,0.326,0.36,0.428,
426.000,513.077,362.185,185.14,95.818,54.64,40.803,35.049,40.729,46.559,64.529,91.809,131.434,185.829,256.48,337.119,429.372,510.475,587.817,647.474,680.808,695.496,669.055,630.31,563.146,503.411,404.057,317.735,225.163,150.805,89.566,50.263,26.812,13.641,6.668247,3.87059,1.793908,0.9844087,0.7324107,0.317,0.226,0.313,
427.000,530.132,376.483,186.651,99.259,56.655,46.301,34.504,35.862,47.037,70.855,97.766,131.833,188.93,258.053,333.823,433.58,532.09,594.421,656.526,692.849,705.526,674.684,636.42,579.71,503.544,414.764,316.283,227.867,151.705,93.332,53.348,27.943,15.001,6.831842,3.408666,1.837732,1.053688,0.5852794,0.318387,0.44,0.281,
428.000,541.935,380.08,197.904,98.627,58.743,43.945,37.518,37.775,47.884,65.802,94.059,135.081,194.606,257.171,342.507,440.97,531.913,608.58,666.011,704.365,714.387,695.888,646.819,596.464,508.057,424.255,330.106,233.274,158.307,98.506,51.765,29.869,15.211,6.987231,3.819811,2.076994,1.086653,0.7387406,0.2748565,0.338,0.302,
429.000,564.957,393.516,205.907,102.449,59.801,43.247,42.358,42.429,49.409,69.657,95.537,138.048,201.531,268.993,344.705,443.405,538.594,617.005,683.104,714.703,734.351,706.543,659.93,597.045,522.093,424.477,338.794,241.48,160.137,99.288,53.972,30.474,15.358,7.625,4.491991,1.975371,1.075418,0.8077346,0.3219736,0.278,0.331,
430.000,553.717,374.248,195.636,107.111,63.915,48.181,39.968,40.033,53.131,68.356,96.55,137.508,199.424,265.651,349.676,451.047,545.066,618.432,685.9,731.941,736.159,716.786,672.381,613.316,538.427,440.319,336.492,246.358,163.207,100.921,56.63,31.59,15.458,7.527,4.540196,1.989269,1.401463,0.7642501,0.3061817,0.466,0.286,
431.000,582.972,406.972,204.754,106.713,65.041,46.175,39.712,40.36,52.553,66.279,94.723,139.595,195.712,274.213,357.839,463.457,555.477,631.736,700.676,734.403,745.584,728.762,675.14,625.816,532.876,445.807,348.478,250.962,167.85,102.374,57.708,31.958,16.585,8.376,4.293053,2.231102,1.319791,0.8344671,0.298657,0.502,0.217,
432.000,568.224,401.765,210.275,101.754,66.193,46.259,40.852,44.065,53.346,71.454,97.373,138.921,203.024,274.05,357.38,460.529,554.923,638.355,704.896,750.913,757.748,733.737,691.402,628.134,548.104,454.231,348.408,249.779,171.119,108.968,58.999,33.771,16.812,8.671,4.678826,2.372673,1.752358,0.9074242,0.4116332,0.4582338,0.278,
433.000,578.276,423.376,212.77,116.918,62.556,45.975,43.254,45.354,46.764,71.751,99.615,142.157,201.767,270.101,359.056,462.7,564.761,655.353,719.838,755.234,756.874,739.527,698.938,640.226,547.872,460.009,357.906,255.796,172.54,105.813,59.866,33.975,17.895,9.035,4.915507,2.375638,1.584464,0.8259664,0.4283966,0.4978341,0.473,
434.000,607.589,413.65,203.542,116.235,68.413,47.514,40.879,40.51,53.851,74.966,99.653,142.188,203.365,279.227,366.933,467.735,569.326,662.136,722.813,767.423,771.555,750.558,706.646,638.394,550.984,456.578,360.131,258.474,177.103,109.891,63.063,34.126,18.294,8.687,4.802,2.672991,1.786219,1.007207,0.3711798,0.53813,0.271,
435.000,612.447,411.241,215.17,111.064,70.014,51.179,43.53,41.224,53.37,71.902,101.453,139.823,207.879,282.334,367.245,478.606,574.362,657.723,724.703,772.845,780.811,756.077,721.522,655.103,563.517,467.925,367.067,265.02,177.475,110.979,65.098,35.21,18.73,10.006,5.254,2.67433,1.592562,0.8471704,0.5646526,0.5243931,0.306,
436.000,593.712,447.638,218.646,112.418,67.687,48.193,39.941,43.646,53.811,71.228,104.085,144.552,211.22,286.618,372.183,473.715,581.698,666.477,724.317,770.929,786.717,756.524,716.729,659.616,565.336,475.089,371.51,267.561,181.128,110.997,63.04,34.532,17.906,9.897,4.644,2.818926,1.809022,1.082834,0.5638434,0.6116909,0.216,
437.000,600.952,430.893,223.759,110.388,73.042,47.782,43.84,42.283,54.327,73.364,105.325,147.903,205.752,285.968,368.972,476.512,577.991,658.526,741.403,775.083,795.168,774.201,722.465,660.506,565.665,479.172,372.296,274.653,183.948,116.244,64.541,36.065,18.604,9.877,5.428,2.822264,2.221753,1.146484,0.6065748,0.5700301,0.241914,
438.000,607.177,425.591,222.839,122.937,66.521,47.867,42.544,45.713,52.978,75.53,102.039,146.362,208.684,282.652,371.096,478.761,586.272,667.583,743.456,779.166,792.456,773.846,724.268,665.094,573.982,475.644,380.782,272.92,186.349,116.562,67.011,37.922,20.36,10.304,5.075,2.988529,1.950196,1.248336,0.6470294,0.6682407,0.3607944,
439.000,617.097,452.151,226.267,125.319,71.005,46.047,42.88,41.221,54.811,71.088,99.27,143.289,208.569,286.649,382.816,481.458,585.721,669.017,737.586,777.463,795.44,774.035,731.8,669.595,583.674,484.529,380.89,274.391,187.926,116.623,66.617,37.988,19.685,9.821,5.857,3.328,2.416046,1.298004,0.7261894,0.5941347,0.1907356,
440.000,631.852,442.893,221.445,117.384,68.852,58.954,44.428,46.114,55.394,72.575,103.747,146.505,211.835,279.575,380.82,486.491,582.564,671.189,745.455,790.994,803.255,781.059,727.174,674.706,588.146,477.528,380.843,281.583,191.396,119.786,67.575,38.774,19.876,10.864,6.228,3.604,1.876824,1.284766,0.810684,0.6203752,0.08242424,
441.000,629.293,437.027,234.259,118.665,76.261,53.021,42.677,44.58,53.097,75.538,104.989,141.075,215.421,288.075,378.767,481.722,588.648,667.964,750.513,782.216,798.997,777.297,733.976,681.637,586.816,492.298,380.708,280.7,192.914,119.12,69.11,39.477,21.432,10.877,6.047,3.412,2.115029,1.289907,0.8084684,0.6102646,0.3186872,
442.000,625.703,447.936,222.639,120.514,73.212,55.666,44.069,48.582,51.001,72.147,99.304,146.225,211.934,285.012,371.386,479.827,584.554,669.245,748.779,793.212,797.953,781.961,732.511,671.348,586.633,484.623,382.093,281.729,193.632,121.649,69.509,38.98,22.79,11.806,6.32,3.846,2.419658,1.31366,0.9317784,0.8223441,0.3045995,
443.000,630.234,442.654,223.688,121.217,77.459,51.474,43.916,44.748,54.716,75.994,100.513,149.682,210.939,279.464,370.434,484.175,581.471,674.269,752.229,789.312,799.877,780.928,730.894,676.5,586.855,485.457,382.087,284.101,193.517,121.986,69.266,40.091,21.581,12.139,6.586,4.022,2.401487,1.476634,1.005092,0.5504879,0.09563746,
444.000,649.576,432.892,228.914,121.797,74.746,51.958,46.725,45.53,53.712,72.701,101.811,142.612,210.739,293.539,372.928,478.886,593.804,675.227,747.464,781.206,804.565,773.204,733.111,675.829,586.467,486.671,386.625,281.948,192.262,122.041,70.287,40.599,22.137,12.289,6.695,3.71,2.319,1.54106,1.054276,0.7836066,0.1690115,
445.000,635.487,443.328,230.53,119.591,77.026,52.937,46.072,44.401,53.741,71.723,102.054,149.863,211.885,282.38,370.427,479.987,578.04,668.507,739.689,784.276,800.436,773.044,736.383,675.374,584.152,487.19,382.004,285.402,197.267,121.071,71.097,40.232,22.147,11.606,6.205,4.061,2.581,1.783005,1.145686,0.8255559,0.321904,
446.000,647.82,456.072,228.362,116.935,73.834,55.808,44.587,45.455,56.474,75.556,104.902,148.809,206.897,282.772,377.093,480.295,584.987,664.51,744.323,781.968,800.015,786.361,732.48,675.75,587.902,485.203,381.812,283.889,195.843,121.199,70.468,40.135,21.569,12.359,7.096,3.976,2.453,1.653247,1.201446,0.7635177,0.1975265,
447.000,632.882,430.655,236.507,119.235,70.719,57.438,49.134,42.836,49.665,73.667,101.894,148.349,210.684,281.034,371.6,478.19,573.345,664.73,736.439,772.654,788.832,772.62,730.972,669.389,589.035,486.169,376.667,282.47,197.79,122.974,71.676,43.191,23.46,13.026,6.908,3.837,2.194,1.830351,1.216831,0.8389584,0.2475707,
448.000,626.478,438.81,231.696,116.405,73.361,52.041,41.374,45.604,49.071,71.974,99.492,146.621,207.415,282.805,365.263,474.746,575.178,657.286,743.021,766.52,787.123,771.657,728.786,665.361,580.167,485.163,380.787,281.069,191.702,124.696,73.332,42.051,22.984,13.167,7.032,4.374,2.764,1.715569,1.363641,0.8834193,0.2497157,
449.000,609.116,457.082,222.03,119.974,72.882,53.19,47.221,44.112,55.619,70.603,103.984,142.044,203.136,278.309,377.054,470.84,565.131,660.851,728.474,769.696,791.935,768.637,719.737,664.914,582.555,481.625,380.363,280.885,196.508,120.075,69.769,42.96,23.08,12.689,7.707,4.448,2.953,1.979,1.316534,0.97578,0.1884772,
450.000,633.315,448.099,228.571,124.895,76.971,53.357,45.374,44.838,51.025,70.445,97.109,140.143,205.49,273.622,363.259,469.851,560.787,644.703,724.433,769.776,776.047,768.513,713.53,666.299,578.914,480.188,382.3,277.464,197.139,121.944,73.559,42.012,24.602,12.6,7.655,4.853,2.633,1.77,1.276157,0.9073194,0.3662426,
451.000,606.336,449.137,241.108,118.769,72.309,50.485,43.965,49.947,51.026,71.638,99.631,143.034,197.312,274.877,363.317,467.198,560.738,652.115,722.037,753.656,777.609,755.909,710.758,656.663,574.409,472.479,378.205,281.234,196.723,125.08,71.921,41.446,24.503,12.496,8.025,5.046,2.96,2.268,1.40168,1.058681,0.3660335,
452.000,609.272,445.014,229.331,116.759,77.05,54.917,43.108,44.984,51.886,71.342,94.629,138.822,199.397,273.467,357.92,456.141,561.948,643.851,712.046,747.028,767.091,753.709,712.131,661.04,570.317,470.26,378.248,277.034,193.551,120.825,69.903,41.553,23.665,13.203,8.353,5.573,2.898,2.255,1.491871,0.8875471,0.2402312,
453.000,617.426,428.075,232.064,112.469,72.348,51.338,42.058,41.312,50.153,67.805,99.058,136.661,205.898,272.17,358.29,452.871,548.924,634.501,701.886,740.237,751.494,750.277,709.868,641.341,566.598,478.086,374.476,273.066,191.634,123.064,72.481,43.055,23.796,12.98,8.063,4.932,3.248,2.506,1.596779,0.8906191,0.4547197,
454.000,614.833,430.758,225.929,123.351,71.178,50.961,44.321,43.934,49.386,67.934,97.12,132.961,196.009,271.194,351.613,450.497,545.884,630.989,704.792,734.727,751.963,734.285,694.506,638.972,568.857,468.553,372.384,272.797,189.486,126.394,71.754,41.367,24.13,14.214,9.057,5.269,3.191,2.478,1.44,1.132855,0.4618711,
455.000,595.848,441.656,237.727,111.723,71.619,51.936,43.016,43.345,50.636,67.722,96.748,133.412,192.162,258.782,344.606,444.884,536.467,622.451,696.769,725.543,745.042,731.855,691.699,629.55,550.834,461.931,364.567,272.442,190.532,124.537,73.184,43.122,25.545,14.281,8.514,5.65,3.695,2.093,1.739,1.106264,0.4423795,
456.000,591.849,411.977,224.204,120.588,72.229,52.689,40.326,45.113,50.689,65.259,94.459,128.674,192.766,259.092,344.99,441.711,524.009,612.101,678.597,725.688,737.059,716.829,681.886,619.725,548.98,458.463,361.246,265.718,180.18,125.233,71.249,41.231,25.12,14.021,8.019,5.377,3.321,2.551,1.645,1.151852,0.6993444,
457.000,584.884,419.779,226.048,111.943,73.908,54.158,44.626,41.543,52.445,66.071,94.383,129.53,186.393,255.428,333.368,432.064,522.742,605.362,672.586,714.126,736.112,711.52,674.685,619.898,537.457,447.88,360.419,266.347,186.235,120.453,71.903,41.277,24.872,13.615,8.858,6.193,4.023,2.739,1.528,1.11815,0.592601,
458.000,595.709,431.908,215.428,114.012,70.276,51.22,43.61,40.772,48.084,64.399,85.468,129.805,187.66,251.922,325.523,422.411,526.524,598.813,658.553,704.011,712.459,693.897,666.708,609.068,532.098,446.05,357.139,262.386,186.159,119.257,73.543,42.891,24.485,14.11,8.358,5.643,3.693,2.465,1.735,1.372856,0.8085311,
459.000,572.532,432.325,226.105,115.667,70.315,50.707,43.926,41.745,50.093,66.682,93.905,129.276,182.236,250.892,326.466,418.909,520.294,585.735,649.35,692.002,705.355,698.595,651.963,606.798,527.913,443.77,350.56,261.816,180.119,120.235,74.733,43.219,25.024,13.85,8.497,5.49,4.079,2.711,1.912,1.266,0.5828415,
460.000,558.546,403.573,215.529,116.959,70.875,53.052,44.121,41.373,45.824,64.556,86.605,130.745,178.928,246.861,319.606,411.239,507.125,578.137,645.938,681.192,695.064,683.664,651.404,595.509,519.428,440.674,347.937,258.648,181.097,118.092,71.259,41.079,24.663,13.638,9.142,5.374,4.036,2.436,1.711,1.395,0.8732,
461.000,578.394,408.821,215.174,115.085,69.653,48.828,43.008,44.308,47.102,62.485,90.717,124.172,178.957,238.962,313.262,405.564,498.654,570.33,633.852,672.34,689.567,670.266,637.624,584.718,515.903,431.676,341.191,254.447,178.224,114.641,69.608,43.317,24.261,15.123,8.804,5.655,4.128,2.537,1.853,1.227,0.8176697,
462.000,562.011,403.102,212.039,111.437,68.132,52.97,39.64,40.972,45.082,63.482,87.382,121.276,180.291,234.528,310.32,402.72,490.182,560.296,633.2,665.836,672.569,661.187,622.471,578.015,508.661,420.86,338.61,252.144,173.935,112.511,71.65,43.852,25.024,14.654,9.093,5.775,4.085,2.579,2.12,1.212,0.9169114,
463.000,539.683,398.694,208.617,112.094,71.654,42.957,40.614,38.355,47.26,59.174,83.404,118.46,171.907,236.867,309.082,400.429,472.31,553.894,613.458,651.572,667.098,655.314,607.951,568.767,505.351,415.142,332.112,246.246,177.778,112.566,70.013,43.604,24.05,15.387,9.676,5.995,4.187,2.933,2.268,1.566,0.8846014,
464.000,532.1,388.284,207.769,112.043,70.124,51.386,35.576,39.721,42.594,61.177,83.359,114.293,171.43,233.03,303.488,392.475,468.731,543.91,603.96,632.934,661.758,643.689,605.739,561.923,490.396,411.433,328.941,241.772,169.363,110.106,70.447,42.767,24.656,15.34,9.394,6.032,4.248,2.914,2.06,1.759,1.098,
465.000,521.625,383.66,201.801,106.578,63.738,46.007,39.127,39.503,43.855,58.022,80.023,115.813,164.382,224.307,288.25,377.619,462.662,531.328,596.068,630.598,645.233,626.955,593.353,547.259,484.681,404.869,319.872,240.646,167.736,107.743,68.48,43.21,24.263,14.275,9.311,6.973,4.62,3.238,2.293,1.46,0.936,
466.000,509.883,380.578,187.653,102.252,66.715,49.098,40.753,39.347,43.769,55.41,79.569,115.344,161.817,220.845,299.78,378.359,459.779,523.462,588.086,620.229,632.967,617.565,589.724,546.465,474.569,399.987,315.71,236.834,166.747,107.602,69.152,41.988,23.594,14.948,9.97,5.947,4.456,3.265,1.988,1.822,1.077,
467.000,519.346,368.509,199.694,106.225,62.367,49.503,36.931,35.805,45.32,53.284,79.469,112.021,161.991,219.616,285.168,373.877,439.63,514.165,579.669,612.656,624.342,608.797,579.355,531.699,475.914,395.505,312.205,231.175,163.53,106.382,67.251,41.372,24.898,13.888,9.59,5.719,4.117,3.187,2.106,1.633,1.266,
468.000,488.878,362.126,188.683,101.517,66.727,47.709,38.807,36.85,42.877,54.868,77.411,113.116,158.405,209.962,280.795,359.015,441.279,505.89,564.465,595.119,608.927,594.152,571.192,523.73,459.608,380.868,306.427,230.524,160.929,105.133,65.736,42.788,23.219,14.917,9.734,6.611,4.387,3.178,2.427,1.557,0.816,
469.000,513.355,356.965,191.878,101.833,59.961,50.392,42.289,37.01,44.028,54.721,76.459,106.262,152.102,211.355,275.725,355.882,436.031,494.879,548.321,594.395,601.33,577.028,556.38,513.411,447.504,381.908,300.812,226.158,159.003,107.407,64.448,41.833,23.503,14.917,8.992,7.154,4.409,3.157,2.366,1.748,1.079,
470.000,486.88,352.697,190.335,99.697,62.564,45.499,37.234,34.041,41.984,52.95,74.008,103.369,153.845,203.713,273.619,350.393,424.43,487.256,542.577,575.142,589.446,578.714,551.887,510.165,444.899,368.499,298.855,219.254,156.943,100.636,64.465,40.681,24.192,14.498,10.473,6.837,4.77,3.131,2.448,1.978,0.973,
471.000,469.979,337.435,181.591,99.005,70.105,42.469,39.227,34.411,40.46,51.791,73.606,99.652,149.651,202.395,264.359,340.485,414.638,480.784,528.121,564.788,572.51,563.41,533.003,490.473,428.874,368.305,289.427,221.21,155.626,101.696,62.168,41.012,24.763,13.997,9.435,6.792,4.306,3.095,2.137,1.88,0.858,
472.000,466.521,333.818,178.027,92.152,63.558,45.462,38.288,33.8,36.286,50.025,68.741,103.176,143.901,194.156,255.752,333.455,400.108,463.083,523.817,556.192,558.187,549.36,520.142,487.2,423.715,359.092,286.057,212.489,151.011,99.819,61.322,40.186,24.954,14.541,9.222,6.446,4.685,3.47,2.546,2.017,0.904,
473.000,433.944,329.398,177.383,98.675,60.356,47.604,34.816,34.465,38.501,51.872,68.914,99.539,143.997,192.312,246.579,329.447,400.428,455.085,512.972,549.02,552.73,540.559,509.132,471.664,418.543,355.233,278.336,212.349,149.562,96.172,60.649,38.428,25.05,15.389,9.574,6.521,5.218,3.519,2.509,2.007,1.139,
474.000,459.176,330.387,178.541,92.281,57.332,44.191,30.51,37.906,38.469,49.782,68.704,95.893,137.324,190.247,247.049,324.872,386.69,444.7,500.548,530.183,542.939,527.887,502.494,466.695,406.383,342.69,273.19,207.448,145.003,95.376,60.287,36.61,24.273,14.625,9.368,6.283,4.792,3.884,2.396,1.542,1.371,
475.000,423.38,329.126,176.531,92.716,62.971,44.074,35.855,34.079,37.49,49.419,69.588,94.203,139.175,181.719,242.478,317.61,377.852,437.469,493.231,517.225,531.475,520.809,490.39,458.108,401.522,335.164,274.008,203.948,146.356,92.463,59.827,37.912,25.197,14.099,9.286,6.52,5.405,3.582,2.265,1.861,1.205,
