,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,19.409,14.608,9.898,9.623,8.149,6.001,8.317,8.423,10.543,11.718,12.079,14.484,14.878,17.187,20.143,24.227,26.035,29.311,29.5,30.751,36.069,33.777,27.785,23.233,19.157,15.637,11.025,8.387975,3.27128,3.981348,2.856608,1.170111,0.8533129,0.276,0.422,0.37,0.306,0.29,0.289,0.23,0.178,
399.000,18.812,17.758,9.939,7.34,8.207,6.762,7.746,8.892,10.898,12.095,12.416,13.616,15.657,16.932,21.631,23.803,25.718,30.086,32.42,32.699,40.796,34.604,30.665,23.719,22.694,17.257,14.269,8.545,4.14065,4.676895,3.655135,1.734745,1.08794,0.54,0.509,0.143,0.185,0.408,0.225,0.261,0.345,
400.000,21.772,18.91,12.419,8.878,7.997,6.354,7.455,9.438,10.897,11.7,12.946,13.466,16.376,17.792,22.618,25.488,26.815,32.407,35.043,34.928,39.529,36.929,30.237,27.882,22.313,18.19,15.048,11.033,5.422811,4.94071,3.93603,1.599603,1.1567,0.332,0.42,0.311,0.382,0.267,0.237,0.237,0.263,
401.000,27.048,20.005,11.378,7.243,8.169,9.787,8.203,10.194,12.756,13.183,11.695,14.337,16.346,19.269,22.568,25.251,30.006,32.21,35.281,37.05,40.454,43.031,31.606,30.202,25.998,20.542,16.465,11.998,6.741223,5.596898,4.25244,1.931357,1.505385,0.474,0.45,0.26,0.318,0.224,0.321,0.149,0.309,
402.000,24.937,26.148,18.596,8.694,8.387,8.004,9.495,11.114,13.73,12.352,13.832,14.814,17.696,19.705,23.679,26.87,31.091,32.792,39.914,39.316,42.169,45.111,38.046,32.761,26.583,21.677,18.56,12.997,7.672098,5.926357,4.344162,2.256725,1.669705,0.4920859,0.471,0.288,0.455,0.198,0.202,0.217,0.279,
403.000,30.93,24.661,17.627,10.215,9.356,8.498,10.397,10.309,10.18,10.761,10.886,15.029,17.48,20.353,23.634,29.419,33.833,36.031,40.067,42.12,44.763,47.635,39.041,35.958,30.323,25.399,19.707,13.431,9.680862,6.459817,5.131644,2.572729,1.804071,0.593855,0.397,0.38,0.295,0.174,0.238,0.34,0.121,
404.000,38.527,27.554,17.819,9.934,10.176,9.035,11.117,10.611,10.284,12.036,15.44,15.969,19.456,19.883,25.977,29.897,35.453,37.971,41.131,44.383,45.45,54.069,44.437,39.099,35.021,29.405,23.355,16.359,11.145,7.872883,5.191964,2.87165,1.996413,0.6043815,0.434,0.54,0.28,0.286,0.296,0.246,0.255,
405.000,33.99,27.079,19.069,11.665,9.491,8.709,10.124,10.192,13.699,11.063,14.478,15.041,19.291,21.253,28.381,30.689,34.571,38.43,43.908,46.472,49.531,54.87,48.555,42.376,37.106,31.455,24.582,17.985,12.904,8.487191,5.628337,2.987364,2.466582,0.8384328,0.761,0.513,0.155,0.238,0.195,0.261,0.191,
406.000,39.841,32.994,19.781,13.769,11.197,8.803,11.243,12.355,13.251,13.523,15.637,15.57,18.864,24.024,28.304,31.597,40.034,42.832,46.017,48.157,52.052,55.851,51.665,46.195,40.043,34.079,26.742,20.055,15.586,9.781103,6.826439,3.538205,2.750491,0.9039159,0.473,0.334,0.315,0.272,0.257,0.291,0.198,
407.000,46.019,33.705,21.716,15.224,9.784,10.722,10.014,12.153,11.417,14.325,14.979,16.594,19.923,24.565,29.024,34.829,38.981,44.903,51.59,51.056,55.024,59.082,58.726,50.845,43.558,37.415,31.776,22.27,16.569,10.82514,7.177907,3.951162,3.161224,0.8927174,0.9598093,0.254,0.373,0.253,0.403,0.181,0.311,
408.000,52.103,43.12,25.468,15.945,11.509,11.308,12.404,12.841,10.945,13.714,16.074,19.165,21.596,25.683,30.779,35.059,39.678,46.044,51.85,57.752,59.331,62.211,63.048,53.045,49.08,40.863,33.543,25.854,16.261,11.57577,7.969516,4.282853,3.135064,1.351735,0.9760592,0.555,0.41,0.286,0.253,0.225,0.221,
409.000,61.11,41.181,24.087,18.361,12.204,13.141,12.374,12.604,13.611,13.192,15.595,18.589,23.576,25.847,31.407,36.901,41.656,51.937,54.511,60.621,61.358,65.628,67.804,60.38,53.885,44.962,35.573,26.759,19.013,12.282,8.885975,4.867101,3.3761,1.481418,1.095534,0.419,0.246,0.191,0.183,0.315,0.325,
410.000,56.926,47.783,30.523,18.407,11.48,9.764,11.684,10.87,13.552,15.593,16.734,17.38,22.448,25.562,34.183,40.726,44.461,53,60.036,61.868,65.784,69.078,75.856,61.498,56.518,49.138,41.309,29.973,21.757,14.932,9.458516,5.404807,3.912449,1.573135,1.042337,0.476,0.307,0.44,0.254,0.271,0.286,
411.000,61.441,49.037,34.189,19.322,14.594,12.517,10.024,13.829,14.339,15.578,18.602,19.879,23.668,27.923,33.15,39.728,45.832,55.204,58.738,68.887,69.457,74.414,74.786,69.724,60.389,51.96,41.827,31.353,22.743,15.597,9.692913,6.038309,4.401648,1.772907,1.364277,0.511,0.31,0.363,0.196,0.295,0.134,
412.000,66.592,57.694,36.284,22.58,12.476,14.686,13.6,10.944,11.372,15.53,18.569,19.723,23.603,29.707,33.79,42.785,48.147,57.444,62.511,71.295,76.191,75.951,80.34,74.818,62.045,54.886,46.462,37.009,26.265,15.691,10.71837,6.373666,4.626956,1.891116,1.271047,0.6464471,0.398,0.285,0.254,0.266,0.231,
413.000,76.705,58.526,34.961,23.41,14.762,13.627,12.122,11.518,13.844,14.352,17.926,19.594,25.355,27.852,34.239,43.163,53.172,59.892,67.318,72.957,77.836,78.989,81.615,80.131,69.592,61.071,50.107,37.239,27.326,18.39,11.7096,6.867098,4.95846,2.302953,1.298924,0.2915493,0.246,0.324,0.252,0.173,0.078,
414.000,75.695,73.008,38.298,24.734,16.332,14.721,11.547,12.624,14.555,16.071,16.588,19.113,25.567,29.664,36.772,45.172,51.503,63.392,70.958,77.31,82.342,86.056,84.166,85.196,73.023,64.675,50.901,41.92,30.165,19.822,12.161,7.396017,5.726285,2.304829,1.609556,0.5730944,0.506,0.423,0.285,0.212,0.305,
415.000,81.732,65.246,37.57,22.887,17.056,15.129,13.423,12.198,13.971,15.354,17.911,19.84,25,32.507,39.593,46.359,56.073,67.37,71.096,82.01,85.023,89.59,89.71,90.435,78.578,68.611,56.788,44.226,31.971,22.474,14.208,8.42085,5.523192,2.492292,1.348009,0.6561048,0.421,0.203,0.237,0.354,0.266,
416.000,91.449,79.107,44.699,23.046,17.7,15.434,14.343,11.573,15.518,15.429,16.366,20.368,26.194,31.345,42.15,48.013,58.846,67.443,76.29,85.609,89.574,92.733,93.164,93.504,85.922,74.49,61.253,45.724,34.154,24.201,14.666,9.017558,6.086301,3.016131,1.525898,0.473145,0.473,0.47,0.213,0.295,0.105,
417.000,84.959,77.052,50.662,25.396,20.082,16.51,14.015,15.031,14.463,15.748,19.968,22.206,24.587,33.688,40.098,49.143,61.53,69.187,82.477,88.92,92.601,98.687,96.911,100.7,90.557,77.739,66.362,50.507,39.071,25.123,14.846,9.619744,6.458709,2.880031,1.915803,0.4311059,0.5996703,0.287,0.356,0.218,0.191,
418.000,91.088,79.889,46.755,28.388,20.482,17.682,14.008,16.5,15.493,16.832,18.845,24.261,27.075,33.761,42.084,49.921,61.109,69.974,82.444,92.671,100.293,101.927,98.723,103.071,95.1,82.063,67.918,53.548,40.215,26.354,16.918,10.55953,6.933628,3.222411,2.3621,0.6266469,0.4909602,0.495,0.312,0.26,0.232,
419.000,99.2,86.426,51.665,30.633,23.388,16.306,16.113,14.248,15.813,19.073,18.176,22.6,25.841,35.936,41.777,54.468,62.834,76.436,88.374,96.631,105.651,105.815,107.911,108.106,97.439,86.611,72.961,57.904,42.378,28.547,18.67,11.697,6.954176,3.528751,2.171675,0.5315052,0.790535,0.449,0.258,0.255,0.16,
420.000,103.83,91.722,51.639,34.749,21.494,17.316,17.389,15.302,16.465,16.884,19.875,21.222,28.833,36.072,43.756,52.155,65.219,81.248,87.464,100.126,107.82,111.429,110.391,111.464,103.538,89.898,77.159,60.305,45.191,32.133,18.99,12.031,7.386163,3.914233,2.66489,1.072626,0.7633207,0.367,0.193,0.179,0.136,
421.000,108.289,96.184,58.613,31.451,22.803,18.062,13.577,13.738,14.4,16.76,20.559,21.936,28.812,33.315,43.644,54.746,65.188,79.078,93.843,102.034,114.772,115.579,113.561,116.318,111.147,95.167,83.481,63.716,45.275,32.684,20.553,13.059,7.966652,3.965183,2.64961,1.072786,0.70084,0.459,0.257,0.254,0.353,
422.000,118.343,96.02,58.951,33.794,25.405,19.253,14.797,14.912,15.547,17.478,19.226,21.81,29.815,37.078,46.207,56.182,70.266,84.682,95.307,107.683,115.284,122.927,121.841,119.163,118.595,99.862,82.697,65.711,49.455,36.08,21.864,14.048,8.422641,4.404404,2.70946,0.8483647,0.6717232,0.3981854,0.265,0.19,0.2,
423.000,122.386,107.613,58.594,35.504,24.898,22.214,16.321,15.536,15.608,18.245,19.62,24.506,31.908,39.166,48.432,58.081,70.998,84.52,97.234,108.083,117.956,121.482,124.894,120.545,122.258,103.256,87.756,70.802,53.478,36.858,23.98,14.397,8.160674,4.862801,3.008155,1.068288,1.014283,0.5599434,0.315,0.291,0.229,
424.000,121.914,113.054,57.4,37.803,24.351,18.508,15.584,14.026,15.276,17.419,20.519,24.364,31.082,39.144,48.237,60.777,72.256,87.665,98.926,114.269,120.566,125.122,129.032,126.694,127.585,109.052,92.72,74.088,56.734,38.929,24.65,15.729,8.931,5.063364,3.181437,1.267478,0.9701868,0.5807365,0.29,0.221,0.22,
425.000,134.494,114.078,65.218,36.279,23.02,22.388,15.845,15.926,14.963,17.94,18.763,25.192,33.224,39.264,48.714,62.238,78.008,87.507,103.574,115.249,126.803,131.818,131.353,133.369,128.599,115.428,96.998,78.323,59.77,41.618,25.76,16.422,8.954,5.430393,3.689805,1.188579,0.945109,0.522872,0.623,0.2,0.296,
426.000,132.374,115.594,68.35,41.986,25.791,21.183,16.141,15.44,17.208,17.747,18.551,24.449,31.384,40.986,51.029,62.234,77.822,90.522,106.05,122.611,130.401,138.48,135.287,139.708,133.198,122.485,97.776,78.891,61.1,45.446,27.794,17.991,9.184,5.790808,3.798757,1.606936,1.079554,0.8285427,0.509,0.292,0.374,
427.000,140.527,116.808,69.595,39.563,30.74,21.872,17.215,16.881,14.78,18.347,19.669,25.444,32.123,42.034,51.73,63.251,78.252,95.878,107.699,121.614,129.599,136.662,142.775,140.436,135.031,125.371,102.307,83.624,64.349,44.527,30.146,18.648,10.354,6.182574,3.873181,1.793196,1.133373,0.5131572,0.5604474,0.24,0.336,
428.000,136.186,123.98,78.992,42.317,29.669,22.63,18.554,16.187,14.768,19.768,21.335,23.683,31.664,41.413,51.533,65.526,78.39,95.386,111.316,125.451,135.342,142.422,146.884,142.956,137.459,129.226,108.588,86.581,68.338,47.122,29.7,19.025,11.609,6.248994,3.879146,1.809993,1.110108,0.7995629,0.867788,0.273,0.331,
429.000,143.353,138.839,77.119,45.305,31.251,23.032,17.962,15.93,16.737,20.269,20.746,25.039,30.065,41.118,51.294,68.473,81.897,98.224,116.773,126.781,141.192,149.341,149.437,148.579,141.108,133.63,111.24,89.64,71.366,48.905,31.259,19.288,11.525,6.915,4.510952,1.92916,1.451327,0.6382608,0.9566075,0.269,0.246,
430.000,152.229,128.627,81.357,47.251,31.321,21.922,19.208,16.096,19.165,19.525,22.997,25.115,31.526,43.112,52.735,65.614,85.36,98.546,118.668,131.272,143.991,151.433,156.909,153.126,150.202,138.087,117.343,92.709,71.748,49.586,31.861,21.581,12.028,7.368,4.271889,2.079472,1.553125,0.8513318,0.522374,0.244,0.276,
431.000,163.226,125.051,84.792,46.153,33.72,23.042,21.519,17.115,18.632,17.846,21.971,24.085,35.168,42.069,54.674,66.94,85.196,101.337,117.145,137.819,148.013,155.81,156.784,156.787,152.645,140.842,118.651,98.146,75.334,52.468,34.516,22.697,13.616,7.476,4.589763,2.435498,1.531189,0.8071488,0.8666044,0.396,0.21,
432.000,159.416,138.161,84.65,47.218,32.729,24.928,18.415,17.893,18.937,16.916,22.642,26.383,33.634,42.544,55.772,72.602,88.005,101.34,119.847,137.722,152.029,160.799,162.876,161.525,155.68,144.928,126.107,101.148,75.496,55.623,35.103,23.145,13.43,8.085,4.837402,2.569985,1.778335,0.9085346,1.062902,0.3913205,0.248,
433.000,167.16,148.948,82.299,51.168,36.844,23.762,21.608,19.302,15.427,18.302,22.111,25.311,33.968,44.731,56.859,69.992,87.021,104.228,122.197,142.105,157.88,163.162,164.759,165.814,158.722,144.901,127.869,100.587,78.852,56.292,39.131,24.222,13.983,8.166,5.24812,2.345731,1.856416,0.9623671,0.8736345,0.4729614,0.289,
434.000,175.314,148.982,87.524,47.539,33.552,27.173,20.342,18.431,17.883,20.115,22.109,28.902,34.919,42.229,54.907,71.309,91.494,106.464,123.848,141.823,157.653,166.615,168.066,168.582,163.396,150.304,134.499,104.331,81.258,58.296,37.044,24.187,15.179,8.727,5.173,2.670946,1.85842,0.7876125,1.027152,0.4758179,0.391,
435.000,176.377,160.629,88.423,52.124,40.328,29.065,21.415,19.511,19.081,19.624,23.402,27.846,34.305,44.313,61.552,73.269,91.403,111.276,126.963,145.413,157.282,171.652,171.734,178.775,165.534,154.937,138.4,110.426,84.991,59.762,38.746,26.764,16.199,8.623,5.819,2.964244,2.116165,1.00864,1.077,0.4679398,0.294,
436.000,182.054,152.822,98.758,52.156,33.914,26.82,23.171,19.223,18.476,21.662,23.52,26.864,35.698,44.721,59.384,74.624,92.757,109.526,127.903,146.209,158.268,172.358,178.671,178.295,166.645,154.064,138.875,112.17,86.968,63.524,41.468,27.187,16.913,9.463,5.612,3.245924,2.154963,1.09625,1.041317,0.5777904,0.358,
437.000,188.078,150.43,92.979,61.191,39.46,23.213,20.578,15.688,18.986,18.616,24.399,28.302,36.849,45.003,55.885,75.449,94.656,111.007,129.904,149.82,167.613,175.547,180.931,183.68,170.098,157.722,142.884,115.393,87.247,63.035,42.224,28.005,17.27,10.195,6.021,3.330317,2.369475,1.271939,0.810572,0.6323422,0.2846986,
438.000,186.165,163.618,92.437,56.193,38.447,28.253,20.533,20.507,19.236,18.133,22.962,27.278,35.783,47.112,61.597,74.047,97.656,113.955,134.824,151.497,169.38,174.777,181.307,180.275,177.356,160.492,144.115,118.736,90.583,65.504,42.565,28.749,17.955,10.839,6.487,3.436246,2.309688,1.159182,1.021748,0.6252699,0.3683024,
439.000,209.402,164.525,98.156,57.362,35.434,29.362,22.361,18.987,19.14,20.272,20.722,28.581,35.671,46.145,59.773,75.411,95.51,116.343,135.071,156.938,166.687,185.088,189.146,186.553,177.623,164.41,144.961,118.56,92.713,66.75,44.308,29.372,18.386,11.006,6.424,3.664,2.250316,1.041707,0.9787894,0.7134838,0.5130219,
440.000,207.286,167.616,96.876,54.653,40.605,29.025,21.585,18.948,18.582,19.779,22.424,29.159,35.357,47.97,60.298,77.784,94.359,118.485,136.864,160.275,173.834,182.443,188.572,189.581,183.612,170.963,151.015,124.23,95.165,69.12,45.758,31.281,19.256,11.72,7.268,4.767,2.596667,1.516169,0.990109,0.8080401,0.4804549,
441.000,197.851,181.646,102.373,59.407,42.6,27.713,21.612,20.667,19.836,20.172,24.52,29.486,35.716,48.226,58.808,79.155,96.45,120.554,138.616,157.171,175.269,185.328,192.411,194.25,186.701,166.743,148.982,125.034,99.111,69.415,47.325,32.26,19.034,12.67,7.264,4.696,2.852752,1.545824,0.9433993,0.8120073,0.5258457,
442.000,189.485,176.74,101.802,58.387,39.735,31.709,23.272,19.014,21.246,19.106,20.854,28.604,36.722,49.406,60.721,79.265,96.572,121.316,140.076,161.055,175.529,185.335,194.52,191.688,189.554,176.061,152.737,127.822,97.931,71.54,50.636,33.062,21.552,12.002,7.782,4.697,3.065917,1.50949,1.053883,0.9507416,0.657405,
443.000,199.625,173.92,108.152,63.612,40.027,28.698,26.664,19.452,18.996,19.854,23.36,27.101,37.524,46.551,60.801,79.936,100.663,124.064,139.639,164.274,178.758,189.699,195.071,196.066,188.706,176.086,150.763,133.154,101.037,72.875,50.412,32.362,21.635,14.417,8.072,5.658,3.213482,1.845229,1.178113,0.8978397,0.7210696,
444.000,190.645,179.497,108.779,57.85,36.718,27.781,24.9,21.529,19.144,21.368,23.157,26.896,37.852,48.162,65.628,80.489,96.849,119.617,143.922,162.692,177.783,195.479,199.855,203.489,194.066,176.121,154.508,132.632,105.557,76.221,50.998,34.613,21.356,13.522,8.649,4.843,3.177,2.042174,1.083197,1.020337,0.5595801,
445.000,207.826,174.372,102.741,61.786,39.477,32.257,24.147,23.336,18.405,19.405,24.931,28.419,38.104,49.846,61.463,81.115,95.85,119.688,145.117,164.252,177.821,191.375,204.92,200.359,195.492,178.869,158.914,133.268,106.157,75.248,51.548,35.973,23.117,14.744,8.777,5.612,3.357,2.2181,1.229546,1.09283,0.6928083,
446.000,221.313,180.385,107.613,63.447,39.551,35.627,23.58,17.717,17.919,20.862,23.584,29.195,37.654,49.526,60.265,79.343,98.527,122.53,145.32,165.244,181.783,193.937,204.746,205.271,195.947,181.102,160.429,136.742,106.494,76.628,51.537,35.471,23.164,14.364,8.769,5.895,3.831,2.200589,1.39337,1.055217,0.7736633,
447.000,208.482,182.436,103.551,61.584,38.616,28.322,23.965,19.742,18.689,21.823,23.011,29.978,38.521,49.73,61.489,85.17,101.379,121.669,146.491,167.47,185.551,192.72,204.425,209.22,198.473,182.653,162.528,136.626,113.177,79.179,52.553,37.253,24.371,14.221,9.599,6.714,3.739,2.534187,0.9685991,1.269101,0.8175089,
448.000,203.613,186.481,110.827,64.922,43.028,31.29,21.806,20.164,19.641,20.613,23.712,29.776,37.715,48.705,62.339,83.319,102.441,123.1,143.406,163.644,183.909,197.443,204.655,203.024,197.852,186.461,163.131,136.847,110.151,80.807,54.711,38.827,24.822,15.649,10.228,6.931,4.207,2.841802,1.775751,1.291212,0.6998602,
449.000,218.944,187.716,112.695,64.928,40.38,32.431,22.167,19.712,19.253,20.879,22.836,29.174,36.284,48.781,64.771,85.246,105.075,124.42,148.737,173.145,182.506,198.155,206.536,207.954,202.908,182.791,165.204,141.374,111.493,83.058,55.532,39.262,25.226,17.184,10.525,7.614,4.211,3.195,1.584992,1.275094,0.9285399,
450.000,206.822,175.313,111.311,66.956,44.622,31.897,22.934,18.215,17.766,19.387,21.419,25.667,38.445,50.903,63.537,80.027,103.321,120.7,145.83,171.178,186.43,199.441,205.043,210.732,203.296,186.62,165.904,135.289,113.317,83.717,55.402,38.712,25.827,16.376,10.662,6.874,4.636,3.055,1.740999,1.402412,0.8664514,
451.000,206.805,182.604,113.597,68.797,43.238,29.045,22.902,18.078,19.672,19.253,23.739,25.789,37.101,48.874,63.259,78.855,98.696,125.891,148.939,168.595,184.921,200.055,209.237,209.297,201.681,186.691,167.446,142.021,115.072,81.8,58.134,39.017,26.21,17.919,11.527,7.95,4.951,3.181,1.910975,1.465002,1.031049,
452.000,207.904,180.683,115.485,70.978,40.761,29.094,25.811,18.668,17.753,19.827,24.058,30.583,38.837,48.624,62.275,81.658,101.732,124.331,149.544,170.111,191.958,198.928,211.787,212.154,205.094,188.077,165.071,138.111,116.281,86.713,59.855,41.377,26.259,18.382,11.407,8.466,5.198,3.617,2.067974,1.555405,0.8668361,
453.000,214.151,184.428,107.801,62.847,47.081,32.927,21.797,19.014,18.265,21.472,23.453,29.634,37.496,47.183,63.016,80.221,103.309,123.74,146.315,167.871,189.802,205.992,207.417,213.04,206.179,194.269,170.272,143.972,116.454,86.156,57.151,39.955,28.169,17.701,12.668,8.569,5.512,3.694,2.326254,1.548636,0.8466712,
454.000,222.169,175.856,114.539,62.616,40.498,34.795,23.564,21.703,20.122,19.429,22.643,29.725,38.757,45.218,61.201,80.799,98.807,125.049,148.324,169.511,183.221,201.894,205.123,212.669,206.847,188.67,167.938,142.218,115.76,87.299,59.768,41.911,28.819,17.974,13.189,7.998,5.785,3.722,2.41,1.587644,1.098061,
455.000,209.258,189.195,111.183,63.962,45.141,28.571,21.175,20.78,17.707,18.306,23.511,27.698,36.504,47.938,62.108,80.3,103.06,127.615,147.685,170.37,184.53,198.493,208.919,211.28,207.114,192.681,167.551,142.097,112.424,87.527,58.527,43.748,28.677,19.176,13.3,8.055,5.807,4.329,2.55,1.626474,1.113905,
456.000,204.837,189.456,110.647,67.454,42.186,32.439,28.52,19.975,19.151,21.169,22.335,28.928,37.835,47.98,63.69,82.393,98.959,123.046,145.569,171.596,186.137,199.345,208.265,211.636,207.995,191.329,166.293,146.231,113.094,88.511,61.967,43.383,30.041,18.975,13.012,9.006,5.67,4.418,2.452,1.634916,1.030504,
457.000,217.405,182.071,116.044,62.275,43.925,31.084,23.823,18.199,20.18,20.702,24.643,28.644,36.611,45.824,60.823,79.935,102.793,119.41,149.418,169.215,189.941,199.01,209.166,214.566,202.402,190.438,173.527,142.32,112.644,91.859,63.304,44.13,28.604,20.354,13.449,10.006,5.789,4.141,3.23,1.659344,1.263357,
458.000,214.314,195.496,115.802,67.669,45.593,32.599,21.833,19.67,18.907,19.948,22.635,27.561,37.387,48.48,60.574,79.625,102.535,121.708,145.747,165.016,183.859,200.865,211.158,210.066,207.955,190.414,169.281,145.587,116.075,89.949,62.951,42.296,29.582,20.554,13.768,10.061,6.197,4.345,2.524,1.808721,1.161314,
459.000,213.008,196.563,112.601,69.259,45.335,32.926,23.653,19.525,18.089,20.487,23,28.792,33.565,47.837,62.054,81.554,100.955,118.876,141.504,164.746,188.131,201.138,207.575,213.11,203.968,188.529,169.135,142.064,117.018,88.359,64.685,44.778,29.98,20.049,13.66,9.527,6.195,4.14,2.863,1.83,1.148996,
460.000,213.826,182.356,113.856,68.749,44.017,28.993,23.743,19.145,19.46,19.086,23.389,29.8,41.145,48.895,64.859,78.025,101.305,119.255,146.216,162.283,187.043,198.57,206.228,206.582,201.899,190.022,169.745,145.001,114.449,89.012,65.761,45.033,30.394,20.178,14.543,9.878,6.219,4.619,3.426,1.923,1.15073,
461.000,221.445,183.051,117.373,63.786,42.019,33.366,25.363,19.677,18.146,24.383,22.598,26.225,36.352,46.213,61.516,81.194,97.529,121.948,145.157,163.492,185.561,196.155,204.066,210.186,202.394,189.184,172.477,141.473,115.748,87.842,63.446,45.261,31.398,21.569,14.758,10.131,7.046,4.915,3.298,1.856,1.339017,
462.000,216.534,199.542,118.555,67.034,43.277,34.99,25.503,19.744,16.997,17.868,21.499,27.318,34.597,46.818,59.439,75.606,96.357,117.361,144.167,164.441,183.158,198.722,202.526,205.776,203.29,187.723,169.716,141.446,117.384,88.692,65.125,44.353,31.792,21.29,14.856,10.072,7.219,5.097,2.733,1.86,1.409623,
463.000,218.809,183.836,111.499,63.436,43.043,35.279,23.568,19.576,18.493,18.956,23.087,27.815,34.438,48.166,57.835,76.979,96.242,120.806,139.1,168.564,180.258,195.537,202.331,208.033,199.189,186.773,171.497,140.53,114.754,89.397,64.906,45.56,30.555,21.354,14.037,10.052,7.098,4.755,2.976,2.375,1.367278,
464.000,204.859,183.096,109.492,61.423,42.881,32.25,20.76,19.084,16.907,19.216,21.613,28.967,33.391,45.666,59.602,79.119,94.458,114.701,141.064,160.941,181.294,190.995,204.241,203.125,198.079,183.979,165.865,141.32,113.782,84.943,63.694,46.254,31.16,21.082,16.131,10.496,7.016,5.285,3.445,2.263,1.364,
465.000,223.474,176.999,113.235,65.531,43.378,33.579,26.215,16.217,19.068,19.659,20.879,24.09,35.022,43.597,57.277,74.637,99.009,116.309,142.793,158.552,178.78,192.214,199.743,203.473,204.204,187.323,164.344,142.72,114.016,84.185,65.161,45.493,32.064,22.362,15.592,11.322,7.894,5.405,3.52,2.13,1.446,
466.000,201.416,177.035,106.546,67.105,40.279,34.423,22.188,19.976,19.005,16.467,21.789,27.252,32.909,44.185,60.531,76.927,92.794,118.292,136.355,157.471,176.448,187.313,197.805,204.161,198.222,182.204,166.182,138.374,112.582,85.005,63.979,46.611,33.72,23.121,15.348,11.011,7.636,4.941,3.584,2.322,1.25,
467.000,210.053,188.429,117.315,61.751,43.386,29.593,21.611,18.367,16.679,17.807,21.837,27.271,34.447,44.546,58.407,74.782,93.398,112.057,135.682,158.805,178.424,190.189,201.73,201.096,198.238,185.791,166.248,138.793,113.47,86.885,65.73,47.153,32.682,23.34,15.753,10.267,8.021,5.273,3.546,2.319,1.613,
468.000,205.155,182.803,121.631,65.769,44.93,32.388,21.348,17.518,19.705,17.229,21.57,26.39,34.961,42.258,56.448,73.459,96.295,113.868,138.464,155.288,174.402,184.439,195.845,195.283,196.84,186.13,164.751,138.295,113.091,84.497,62.901,46.514,31.199,22.732,15.836,11.239,7.966,5.881,3.986,2.711,1.59,
469.000,205.349,174.72,102.952,61.387,42.842,34.423,25.829,15.951,17.542,16.835,19.308,25.592,35.108,44.204,60.001,75.992,91.707,111.83,133.611,155.182,176.191,187.856,192.313,199.761,196.424,177.453,159.696,137.77,110.537,86.63,62.192,47.584,33.394,23.368,16.965,11.768,7.819,5.457,3.531,2.458,1.647,
470.000,189.129,185.689,106.435,65.068,36.666,28.622,21.906,17.474,16.743,18.336,19.776,27.206,33.108,45.586,55.365,72.393,92.055,110.077,132.938,155.278,170.34,185.305,192.514,197.122,190.823,177.838,159.533,135.066,113.278,83.959,61.608,47.435,33.348,22.627,16.076,11.819,7.861,6.275,3.97,2.369,1.626,
471.000,200.244,173.322,106.045,66.521,38.286,32.391,23.672,18.784,15.35,14.615,19.548,24.012,33.246,41.803,58.24,71.597,89.893,106.196,128.527,150.933,170.451,178.387,189.025,193.162,190.717,176.995,157.678,138.087,109.427,86.883,64.505,47.319,33.686,22.387,16.548,12.514,8.305,5.752,3.736,2.299,1.555,
472.000,189.018,163.796,99.078,65.447,37.763,30.44,23.968,17.122,16.793,18.577,19.441,25.962,32.549,41.467,52.001,70.479,88.089,109.41,129.331,148.107,164.688,181.203,188.013,192.888,188.771,177.939,157.547,133.175,110.581,83.546,60.616,45.582,32.697,22.901,16.855,11.608,8.35,5.995,4.748,2.724,1.677,
473.000,194.989,174.608,98.007,59.904,37.202,30.123,21.72,16.073,15.66,17.007,21.073,24.121,31.978,41.009,53.952,70.066,88.816,104.437,128.817,148.633,163.975,176.105,183.472,187.784,184.042,175.887,157.855,132.931,105.612,82.536,60.635,46.548,33.639,23.714,15.665,11.992,9.217,5.73,4.389,2.678,1.788,
474.000,191.688,168.054,101.49,64.77,42.295,30.229,22.966,18.21,16.006,16.046,18.954,24.515,33.458,40.598,51.494,70.327,87.54,103.484,128.796,147.596,166.366,174.979,184.116,184.152,185.519,170.323,154.954,132.006,110.64,84.267,60.63,45.349,32.864,22.867,16.131,12.401,8.07,6.121,3.961,2.996,1.93,
