,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.278,26.08,14.384,12.036,11.242,11.056,9.566,9.898,12.988,14.396,16.022,17.539,25.126,31.777,38.571,44.83,55.453,59.306,68.789,69.112,74.904,70.991,58.33,51.922,44.236,32.986,26.146,18.389,12.82825,8.01183,5.294161,2.802465,0.94564,0.476,0.54,0.297,0.495,0.298,0.432,0.209,0.368,
400.000,37.052,29.375,18.126,12.867,10.693,8.603,9.081,12.779,12.856,14.854,16.379,22.338,26.16,30.446,39.695,51.09,57.079,62.189,71.53,74.124,82.56,76.354,64.524,55.782,47.62,37.942,27.321,19.952,14.26805,8.740623,5.305535,3.375906,1.180312,0.544,0.523,0.514,0.378,0.229,0.389,0.349,0.472,
401.000,36.615,34.664,19.437,13.226,11.692,10.086,9.602,13.795,12.915,15.579,20.066,22.192,29.8,34.725,44.31,53.441,63.891,69.579,78.635,79.046,86.469,85.026,73.383,65.036,53.777,42.319,32.443,21.038,16.19157,9.374874,6.766747,3.840475,1.363941,0.899,0.574,0.512,0.373,0.449,0.522,0.306,0.258,
402.000,41.299,35.89,23.885,12.039,10.962,11.473,10.789,11.593,13.454,17.63,21.792,25.194,30.704,39.056,48.51,57.75,69.988,80.982,86.552,89,90.705,93.413,79.324,74.075,60.965,46.579,37.297,26.616,17.65152,10.56645,7.792551,4.226771,1.487362,0.972156,0.728,0.454,0.229,0.291,0.27,0.225,0.403,
403.000,51.947,39.803,26.244,15.708,11.291,10.301,12.834,12.415,15.323,18.488,20.447,26.07,32.706,38.822,48.162,62.87,76.695,86.367,93.989,100.642,100.032,102.42,89.977,80.71,67.569,54.947,40.866,28.639,19.93523,12.46835,7.010273,4.750796,1.775285,0.9970711,0.447,0.448,0.461,0.328,0.455,0.399,0.3,
404.000,58.06,49.873,27.034,16.811,11.911,10.665,10.802,13.911,13.011,17.445,22.002,28.006,36.18,43.798,58.541,66.677,82.426,94.45,104.843,109.977,109.056,113.049,99.758,87.468,73.655,58.576,45.319,31.694,21.726,13.12918,9.042987,5.280243,1.371742,0.9885394,0.809,0.495,0.523,0.4,0.312,0.365,0.445,
405.000,59.114,50.395,32.337,21.337,13.586,13.762,10.599,12.803,15.425,18.032,21.762,28.223,36.679,44.273,58.667,74.317,88.947,103.046,113.966,118.533,119.93,119.904,110.456,94.285,82.392,67.134,52.302,35.896,23.767,14.64395,10.34233,5.467857,1.80667,0.9431685,0.754,0.41,0.487,0.37,0.327,0.424,0.437,
406.000,73.382,56.275,36.679,16.291,14.254,12.359,13.738,13.829,15.717,20.358,23.757,31.31,39.234,48.601,63.234,78.871,95.39,108.154,122.045,125.086,125.657,129.637,119.895,104.307,89.186,68.888,55.982,38.45,27.007,16.16332,10.85336,6.385825,1.986035,1.176471,0.871,0.292,0.36,0.457,0.293,0.341,0.296,
407.000,77.081,58.898,32.33,21.206,13.883,12.689,12.175,13.819,17.394,19.928,23.945,32.272,41.374,50.746,68.496,87.72,106.478,120.289,133.598,136.611,138.516,135.417,129.013,116.302,99.223,80.018,62.55,41.191,27.709,18.17376,10.4534,6.96572,2.303365,1.520192,1.053753,0.4,0.354,0.265,0.393,0.336,0.414,
408.000,83.431,62.086,38.172,22.069,18.853,14.161,13.257,14.376,15.856,22.209,26.423,32.472,48.299,57.366,73.039,93.044,110.142,129.003,143.894,144.691,151.907,152.605,144.465,123.925,105.257,88.458,65.626,45.889,32.663,20.37435,11.17038,7.334241,3.175811,1.55678,0.7756338,0.365,0.519,0.392,0.439,0.383,0.344,
409.000,87.915,70.961,37.609,25.606,19.944,15.851,14.599,16.486,18.489,21.607,25.887,35.952,48.828,55.6,78.392,97.581,118.346,139.317,152.139,159.469,161.999,156.605,153.499,134.46,115.372,93.394,74.139,51.758,34.978,22.77,13.79747,8.000138,3.205167,1.520382,1.124233,0.644,0.345,0.329,0.343,0.366,0.389,
410.000,97.755,79.051,48.331,25.887,18.307,18.192,16.703,17.094,18.218,24.405,27.896,36.368,51.071,64.034,81.589,103.47,128.629,147.105,159.602,172.367,178.701,172.557,165.232,147.051,123.507,101.214,78.959,56.328,38.239,24.591,15.20948,8.699875,3.572855,2.093303,1.247791,0.554,0.402,0.395,0.304,0.358,0.361,
411.000,104.875,79.749,47.457,30.833,17.125,17.838,15.363,16.551,17.849,22.356,31.024,39.835,51.656,65.518,84.1,111.631,135.078,151.129,173.615,187.192,185.78,177.783,176.111,154.7,131.948,108.853,84.525,62.219,40.88,26.573,14.97156,9.366561,4.189643,2.056814,1.323077,0.699,0.683,0.469,0.315,0.259,0.252,
412.000,108.883,90.364,53.012,29.821,20.81,16.837,16.076,19.013,19.343,24.918,31.46,39.025,55.622,68.475,91.134,118.083,143.157,160.38,177.735,188.908,193.124,188.446,187.425,169.988,141.833,115.28,92.877,62.471,42.365,28.412,16.05443,10.193,4.524405,2.253146,1.421581,1.016544,0.507,0.334,0.438,0.335,0.298,
413.000,119.91,101.54,58.04,27.434,26.843,16.954,16.318,18.373,20.794,22.97,31.156,41.935,53.881,74.427,98.383,123.773,144.556,169.245,192.587,206.483,209.806,201.238,197.1,180.567,151.553,124.309,96.977,71.191,49.087,29.995,17.33342,10.64304,4.678462,2.430604,1.648205,1.254043,0.42,0.385,0.343,0.43,0.233,
414.000,131.489,94.849,52.37,37.946,23.628,17.019,17.78,18.255,19.292,25.318,32.922,46.191,58.177,76.989,99.576,129.484,155.736,179.106,203.358,215.372,218.377,215.214,202.794,189.286,162.898,134.53,105.146,74.701,52.52,32.056,20.205,11.47558,5.09363,2.526518,1.970992,1.066009,0.474,0.339,0.388,0.469,0.315,
415.000,136.42,110.478,59.818,30.808,24.839,17.514,21.362,18.439,21.991,26.508,34.289,44.825,58.626,79.161,104.224,134.453,163.975,191.423,208.037,220.588,229.299,224.266,215.735,202.821,169.321,138.388,112.125,79.45,55.222,34.471,18.702,12.02354,5.885998,2.986419,2.274787,0.8934253,0.542,0.253,0.303,0.335,0.313,
416.000,135.814,115.787,72.879,38.594,25.914,17.118,17.895,18.153,20.433,27.903,32.96,46.123,62.671,84.115,109.233,139.187,171.736,201.34,215.333,233.232,237.453,235.268,218.898,209.266,179.049,147.455,115.014,87.01,60.565,36.867,21.245,12.56083,5.562889,3.195954,2.118185,1.108954,0.561,0.494,0.399,0.238,0.282,
417.000,136.275,118.695,66.057,39.645,23.931,20.172,17.398,17.977,21.96,30.034,34.198,48.373,66.788,89.046,115.033,143.54,177.103,206.077,226.05,244.81,250.463,244.47,230.51,220.852,185.006,154.998,120.087,91.297,64.076,40.05,23.407,13.55458,6.630992,3.600175,2.08313,1.059281,0.5911037,0.589,0.432,0.406,0.328,
418.000,166.19,125.264,64.822,39.503,23.583,21.741,18.599,20.257,23.162,26.973,36.025,48.303,65.013,87.352,115.097,151.258,184.148,212.701,237.737,252.596,261.794,255.367,240.885,227.383,196.629,158.875,131.174,94.778,67.274,42.217,24.617,14.23048,8.00723,3.965439,2.688489,1.151224,0.7072053,0.302,0.4,0.339,0.21,
419.000,162.323,135.025,69.735,42.47,31.227,19.756,20.075,19.278,23.981,28.686,39.523,52.711,70.265,91.417,121.031,156.129,189.545,220.475,243.192,258.582,272.497,267.945,251.672,237.174,207.382,171.1,136.837,103.096,68.585,44.312,25.726,15.182,8.08425,4.40063,2.552153,1.266918,1.052561,0.42,0.364,0.406,0.445,
420.000,173.017,138.546,80.266,43.616,27.601,22.034,20.239,21.11,22.763,29.014,38.486,50.771,70.861,95.265,122.333,161.878,194.995,227.172,257.808,277.192,276.33,271.364,265.879,246.748,219.713,177.771,141.652,105.702,73.007,45.269,27.793,16.058,8.679256,4.342329,2.678756,1.35667,0.8126505,0.536,0.443,0.463,0.246,
421.000,172.072,138.128,85.339,47.414,31.923,21.962,22.444,22.098,26.269,28.608,38.933,51.446,73.881,99.229,127.994,165.675,197.222,236.21,263.326,278.206,288.926,282.986,273.612,249.497,230.506,182.886,147.183,108.982,76.755,50.163,29.647,16.889,8.523064,4.743844,3.158776,1.602197,0.6041082,0.531,0.314,0.479,0.337,
422.000,172.716,146.231,87.443,49.759,35.202,23.73,22.817,22.381,23.495,28.94,42.885,52.626,74.187,99.927,134.381,173.646,206.01,245.678,270.744,286.897,299.429,291.519,278.575,258.365,228.221,189.527,151.754,113.421,81.458,50.62,31.813,17.177,9.369786,5.168375,3.09122,1.599099,0.8456723,0.5636008,0.42,0.325,0.327,
423.000,173.094,141.499,84.179,48.912,35.291,23.422,23.803,22.911,24.843,32.099,39.922,55.947,76.145,96.669,135.209,176.389,207.606,250.678,275.807,301.503,299.864,302.781,292.556,271.731,237.743,198.814,158.509,119.297,84.16,54.548,32.936,19.552,10.01753,5.35445,3.560075,1.741679,0.6722524,0.3420595,0.339,0.402,0.403,
424.000,209.525,167.892,86.51,50.045,34.906,27.922,22.703,21.949,25.035,32.166,40.048,55.052,75.917,103.282,135.94,174.708,218.793,252.066,286.209,300.012,308.688,308.509,303.515,279.365,249.683,206.84,166.157,122.919,86.307,57.353,34.759,20.728,10.871,6.129131,3.634315,1.524973,0.9506222,0.4519233,0.53,0.36,0.308,
425.000,190.815,156.205,97.911,59.564,32.955,28.851,22.024,21.809,22.678,31.59,43.204,55.689,77.957,106.896,138.829,185.269,218.745,257.093,293.662,313.358,323.256,319.98,305.427,283.531,253.651,214.696,171.742,127.654,92.37,61.109,35.22,20.265,11.686,6.123271,3.632672,2.034116,0.9267592,0.712468,0.584,0.535,0.415,
426.000,190.599,160.847,105.086,55.389,38.597,30.64,24.616,23.21,26.393,28.727,40.094,58.63,82.351,108.658,144.686,178.382,227.749,262.155,301.761,321.398,329.741,333.77,311.67,289.192,260.897,220.231,173.976,132.944,95.801,62.498,36.709,20.335,12.136,6.079048,4.363116,2.294008,1.153169,0.6249453,0.406,0.301,0.46,
427.000,194.702,172.008,98.091,50.936,37.624,25.244,21.664,23.585,27.042,37.514,46.167,61.231,82.371,110.65,142.17,192.646,231.175,268.956,307.885,327.139,335.097,332.244,318.807,299.041,267.184,228.3,181.895,136.561,98.484,63.462,37.562,23.828,12.054,6.867934,4.342154,2.140433,0.9832137,0.6971764,0.527737,0.48,0.237,
428.000,232.525,180.567,91.369,62.156,36.764,31.525,23.102,24.976,26.515,32.786,43.478,60.503,81.948,114.318,142.554,192.164,235.712,275.207,311.511,333.676,342.356,340.889,323.957,305.863,270.889,235.147,185.469,138.757,100.157,66.686,37.791,23.929,13.189,7.125663,4.457118,2.332784,1.413344,0.8866711,0.5822083,0.437,0.427,
429.000,229.539,192.331,114.029,64.879,39.986,29.229,23.925,23.536,26.167,35.266,43.692,58.777,84.297,110.936,151.531,195.644,240.534,279.547,314.73,342.738,349.989,348.996,335.561,308.912,277.98,237.293,190.458,146.037,106.039,69.056,40.833,24.635,14.82,8.007,4.595495,2.290237,1.326023,0.7237554,0.576808,0.467,0.439,
430.000,213.713,189.799,111.351,61.923,42.387,31.893,25.448,22.486,27.125,32.442,44.215,61.159,84.508,115.154,153.4,198.063,240.862,282.584,324.786,355.056,358.625,350.218,340.788,319.832,283.414,243.823,197.691,147.844,104.158,71.652,44.232,25.604,14.015,8.105,4.928211,2.802901,1.506347,1.13465,0.6676086,0.412,0.361,
431.000,216.866,188.164,115.215,66.493,43.786,31.079,28.594,24.985,29.408,35.447,43.092,62.591,84.919,117.422,151.455,202.395,241.843,290.427,330.076,354.193,363.248,359.678,344.625,328.912,295.029,249.622,202.266,151.115,111.025,74.924,44.578,27.604,15.084,8.355,4.789058,2.696532,1.612001,0.9905789,0.7073781,0.339,0.406,
432.000,233.31,189.988,112.579,67.59,48.542,31.215,26.144,28.496,25.949,35.813,47.205,64.117,87.073,116.005,155.177,201.072,252.619,289.728,334.438,354.523,373.505,372.717,346.201,329.438,294.384,257.958,207.977,155.742,113.236,75.107,46.984,27.727,16.353,9.061,5.205854,2.898181,1.757596,1.122612,0.7440352,0.3779642,0.337,
433.000,248.144,200.997,119.314,68.497,46.028,31.855,24.064,25.076,27.876,35.848,45.356,64.592,90.526,120.087,156.953,207.506,257.787,301.657,335.304,362.851,373.088,371.245,358.629,339.027,294.751,263.719,213.19,157.301,117.365,77.346,46.874,30.994,17.766,9.501,5.331401,3.087185,1.784375,1.391656,0.6707413,0.3015037,0.459,
434.000,248.313,197.326,120.711,69.809,45.838,32.148,29.745,23.862,26.805,37.026,47.684,66.319,91.042,118.703,153.815,208.478,251.873,296.28,340.772,364.576,373.902,380.679,363.333,343.939,305.641,261.751,215.525,164.238,118.78,78.875,49.191,30.401,16.858,10.27,5.9,3.111754,1.771463,1.490836,0.7691419,0.3627102,0.435,
435.000,235.781,207.272,116.388,72.094,46.516,32.244,28.807,24.888,29.296,37.911,46.708,63.229,92.5,125.156,161.746,206.407,260.274,302.756,342.673,372.128,379.166,381.102,366.879,347.367,309.943,263.938,221.514,167.532,120.912,79.539,49.987,31.399,17.809,9.788,6.258,3.591897,1.996238,1.823314,0.8502372,0.3969229,0.507,
436.000,257.55,209.339,121.978,67.108,48.364,38.145,28.724,26.545,27.457,36.878,47.57,67.26,90.686,124.514,161.585,211.006,262.7,307.79,354.473,381.17,391.338,377.716,369.819,346.386,312.75,269.614,221.021,169.731,124.551,83.078,51.649,32.505,19.703,10.819,5.941,3.907517,2.087424,1.560949,0.8663012,0.3529189,0.336,
437.000,269.117,203.558,121.765,69.698,45.735,34.004,23.641,26.395,28.754,35.52,46.756,65.341,90.933,122.966,161.871,214.221,262.732,306.872,351.493,377.923,394.43,389.66,375.171,355.933,316.441,271.188,222.648,173.127,127.172,82.162,51.725,32.631,19.325,11.466,6.616,3.571848,2.226894,1.770607,0.9531882,0.4667815,0.3199767,
438.000,257.222,221.593,124.747,73.485,46.132,32.331,27.397,27.353,31.332,35.911,47.066,68.575,88.454,119.758,162.624,212.68,267.124,316.287,351.847,382.415,396.571,389.502,378.761,361.607,320.571,277.427,228.513,173.802,125.614,87.056,54.198,33.767,19.112,11.553,7.166,4.355827,2.292817,1.970582,0.9373269,0.4221946,0.6023873,
439.000,261.249,219.528,130.428,73.481,45.979,34.083,28.808,24.791,31.136,34.609,45.963,64.635,94.399,124.565,163.917,217.263,265.449,315.31,351.593,382.675,398.45,397.316,385.42,364.807,324.931,280.32,229.272,178.843,129.2,86.254,54.887,33.012,19.95,11.168,7.083,4.297,2.582925,1.916497,1.082556,0.5021102,0.6323721,
440.000,258.824,224.242,136.765,77.196,47.162,36.297,28.538,27.654,27.5,35.779,47.134,64.025,93.039,123.674,164.671,219.551,268.339,312.278,356.874,385.427,404.132,399.879,390.558,358.684,329.065,281.716,233.012,183.347,130.289,89.801,56.448,36.227,21.298,12.191,7.228,4.177,2.901626,2.152587,1.256432,0.5524711,0.6848124,
441.000,269.478,219.541,146.785,68.783,53.367,34.865,29.927,26.404,27.557,35.016,49.335,67.309,94.243,121.805,168.303,217.582,269.728,320.108,359.584,384.352,398.295,408.246,388.293,366.488,328.907,284.779,236.301,186.084,130.316,89.146,59.516,35.588,22.023,13.018,7.333,4.681,2.724724,2.335022,1.227673,0.6124266,0.575509,
442.000,274.757,228.584,137.999,74.797,51.751,35.691,28.196,26.98,29.2,38.732,49.703,65.971,89.849,122.473,165.549,219.138,269.617,319.208,356.752,387.823,400.674,405.004,390.838,368.046,333.554,286.641,238.149,184.104,135.187,89.898,60.191,36.64,22.833,12.803,8.176,5.461,3.044809,2.479776,1.209211,0.5743834,0.6200751,
443.000,269.169,219.159,134.924,76.089,47.626,36.853,31.695,28.044,31.258,35.937,47.77,66.232,91.716,122.391,171.996,216.92,269.234,316.877,361.066,392.593,402.241,407.944,391.514,370.347,330.364,290.683,239.151,187.118,135.459,92.212,58.453,37.9,23.46,13.105,8.759,4.792,3.164281,2.47873,1.380361,0.7541693,0.6821115,
444.000,273.451,235.509,134.504,78.071,49.586,36.677,29.554,28.548,31.657,36.455,48.001,66.973,93.944,126.238,168.443,217.18,269.531,322.205,357.865,387.506,411.091,403.422,397.757,372.327,338.084,287.413,238.601,185.513,141.019,94.472,60.774,39.317,23.823,14.587,8.856,5.391,3.316,2.643625,1.460147,0.8047241,0.7232856,
445.000,270.687,234.672,124.327,80.366,51.286,38.696,29.443,28.047,28.935,36.287,50.158,65.27,91.406,123.558,164.431,220.376,265.636,318.564,365.057,390.124,405.653,407.626,392.02,379.461,338.82,290.986,238.427,189.419,140.019,94.872,60.049,38.473,23.56,14.852,8.508,5.582,3.463,2.728416,1.582455,0.7434209,0.8239803,
446.000,280.892,237.922,134.261,74.853,49.109,38.217,27.345,27.813,28.066,35.55,49.325,65.889,89.744,126.828,167.287,212.244,267.929,315.697,358.869,389.561,404.789,409.688,397.686,373.843,338.509,293.193,243.818,190.462,141.739,95.279,62.611,39.762,24.598,15.643,9.642,5.77,3.61,2.76537,1.485793,0.8362394,0.8482479,
447.000,268.805,237.129,145.844,80.095,51.549,40.723,31.964,26.701,28.455,39.393,48.801,64.599,94.634,124.659,160.375,217.459,268.251,317.415,361.017,390.927,406.373,407.367,392.15,377.015,344.132,296.32,243.206,191.408,144.665,97.731,62.402,41.155,24.769,15.084,9.531,5.892,4.219,2.943133,1.690569,0.8414965,0.9836771,
448.000,278.39,235.649,134.631,82.046,49.994,38.011,31.045,26.051,29.264,36.943,49.146,66.826,87.69,127.413,168.933,219.072,270.364,311.53,367.014,396.818,399.911,406.236,403.708,376.441,336.581,295.618,246.293,191.93,142.853,96.943,63.291,40.436,26.187,15.698,10.369,7.072,4.253,3.213063,1.864974,1.058537,0.882853,
449.000,277.428,235.555,136.691,80.813,52.147,39.909,29.357,28.058,30.496,35.147,50.053,64.95,94.081,126.017,167.021,211.189,269.893,313.121,353.252,390.231,402.445,405.566,397.31,373.11,341.217,294.001,246.1,193.652,149.617,102.354,62.953,40.879,26.7,15.769,10.959,7.281,4.055,3.163,1.971787,1.214661,1.052826,
450.000,275.338,247.089,134.279,76.283,55.134,37.486,30.308,27.018,28.269,37.654,48.836,64.069,89.813,125.285,164.78,210.869,274.472,315.632,363.15,388.043,404.829,406.23,388.702,375.246,339.488,295.449,241.314,189.574,145.26,100.11,64.095,40.119,26.512,16.751,11.642,7.363,4.669,3.536,2.023557,1.243059,1.138924,
451.000,269.478,233.754,134.429,81.537,51.898,38.17,31.201,28.656,30.464,35.688,46.621,63.702,91.646,121.883,166.767,210.202,269,316.706,357.024,392.238,404.125,410.772,390.866,375.898,338.679,295.953,241.488,190.776,148.461,102.086,66.01,42.849,28.18,17.779,10.998,7.412,5.64,3.619,2.251418,1.311268,1.150485,
452.000,276.335,233.062,137.435,81.919,56.009,36.602,29.163,31.537,28.079,38.117,46.549,65.165,92.345,125.684,162.117,211.389,263.09,310.88,360.783,387.41,399.352,398.35,391.227,380.527,335.487,291.002,246.521,193.135,145.775,102.335,65.387,44.22,26.592,15.918,11.65,7.629,5.849,3.333,2.352595,1.349643,1.49232,
453.000,265.17,240.516,134.239,80.896,54.591,39.475,29.25,27.799,30.036,35.239,46.749,64.576,89.048,122.738,160.249,214.823,263.148,310.169,351.934,384.457,399.677,404.077,391.164,373.535,337.061,291.015,241.215,190.407,145.212,101.089,65.085,45.007,28.329,17.582,12.424,8.194,5.646,3.679,2.436026,1.492355,1.280621,
454.000,275.984,238.938,134.225,74.985,52.428,39.603,31.882,26.332,30.038,35.363,45.606,63.445,86.526,119.8,158.037,203.658,259.964,305.581,351.533,380.188,400.301,406.56,383.642,371.847,334.241,290.637,241.598,194.429,144.371,103.103,68.121,45.944,27.858,18.778,12.07,8.423,5.422,4.264,2.612,1.591168,1.518092,
455.000,267.13,229.703,139.242,80.358,52.275,37.227,30.495,28.277,30.749,36.246,43.711,61.759,88.009,116.061,156.637,207.979,255.513,304.542,347.756,379.457,397.38,398.487,389.025,368.374,329.861,289.179,247.593,194.344,142.885,103.186,66.326,44.29,29.298,18.559,13.464,8.97,5.914,4.212,2.673,1.659063,1.485687,
456.000,276.704,236.896,141.784,81.932,53.238,40.125,31.705,27.39,30.805,36.797,44.568,63.71,88.318,118.062,158.507,205.544,254.049,304.178,347.451,372.278,390.971,395.463,380.787,366.338,333.975,293.937,242.141,187.729,144.975,101.92,67.436,44,30.196,19.927,13.322,8.679,6.65,4.337,2.841,1.8162,1.576245,
457.000,276.944,225.023,136.133,76.4,52.133,42.3,29.343,28.225,27.578,36.062,47.963,64.156,88.049,116.212,156.585,207.179,253.01,303.918,340.145,372.828,390.649,387.984,385.595,361.117,328.544,288.761,242.557,190.651,143.887,103.201,66.006,45.413,29.198,19.621,12.891,9.109,6.265,4.515,3.114,1.770302,1.665394,
458.000,280.217,230.553,134.372,78.589,56.043,41.259,28.987,24.565,27.841,33.156,45.169,58.27,86.899,117.86,154.023,199.579,251.62,298.753,338.235,370.727,383.622,391.258,372.409,358.851,329.318,288.215,241.292,191.066,143.495,104.157,68.38,45.85,29.884,19.261,13.514,10.335,6.867,4.486,3.074,1.912759,1.598748,
459.000,276.452,223.685,135.428,77.661,56.396,40.216,29.692,25.514,26.824,34.649,44.658,58.853,86.269,115.331,151.251,196.787,251.257,291.784,338.147,366.411,385.242,387.943,373.772,359.952,327.527,288.167,241.111,189.551,142.331,102.288,67.814,44.624,30.378,20.862,13.806,9.538,6.775,4.645,2.979,1.969,1.776189,
460.000,257.712,222.925,133.187,79.567,51.112,44.181,30.597,26.88,28.152,33.432,42.473,60.152,84.222,113.799,152.097,200.356,241.584,285.687,333.341,357.33,382.696,386.677,371.665,353.889,322.741,283.148,234.479,190.515,139.945,102.528,68.433,46.726,31.034,21.111,13.736,9.852,7.96,4.816,3.333,2.058,1.936747,
461.000,265.327,221.423,134.32,79.72,47.686,42.134,32.889,29.221,28.526,33.393,42.193,59.028,84.554,111.044,153.018,195.309,245.848,283.071,332.156,359.673,365.449,377.612,376.321,347.641,321.283,278.019,234.413,185.077,142.873,101.209,70.176,46.45,29.819,21.579,14.216,10.608,7.395,5.081,3.329,2.326,1.676055,
462.000,264.723,220.378,143.615,77.688,48.841,38.432,28.003,26.389,28.889,33.8,43.088,58.221,80.001,110.148,144.661,193.526,242.912,284.686,323.074,352.925,361.936,377.239,364.264,342.879,318.813,277.673,231.826,184.443,138.662,99.337,71.176,45.589,30.67,21.481,15.238,10.777,7.689,4.921,3.848,2.205,1.789102,
463.000,268.653,213.519,129.288,79.856,54.131,40.394,30.239,25.274,27.247,34.18,43.574,57.415,81.104,113.606,147.756,187.63,238.889,280.27,322.64,348.365,366.634,373.982,357.933,347.089,315.294,268.926,231.997,185.343,139.335,98.599,69.901,46.303,30.815,21.235,15.169,10.556,8.008,5.392,3.684,2.514,1.751218,
464.000,248.122,201.734,129.834,78.644,55.444,41.114,31.809,26.605,27.306,36.223,42.733,56.453,77.472,108.904,140.351,185.432,233.626,273.525,312.836,346.954,357.831,363.291,353.551,340.142,308.891,273.33,227.799,183.067,137.835,100.44,69.077,44.948,31.519,22.497,16.348,10.959,7.376,5.44,4.071,2.357,1.698,
465.000,249.042,217.452,132.358,76.323,48.892,37.839,31.488,24.237,26.985,32.28,41.626,57.94,78.944,105.66,142.532,183.623,231.629,272.681,313.24,337.211,352.363,359.831,350.086,338.213,305.797,270.879,222.778,181.412,138.352,97.104,68.789,46.231,32.119,21.687,15.745,10.765,7.888,5.698,3.726,2.325,1.963,
466.000,249.393,215.8,124.158,71.777,48.612,35.669,28.18,24.753,25.438,34.492,38.001,56.044,79.715,106.265,139.993,178.453,225.392,264.248,308.65,335.237,346.308,357.678,345.409,328.362,299.024,268.472,221.296,177.222,136.122,97.384,70.063,47.623,30.969,22.052,16.019,11.746,8.626,6.171,3.682,2.628,1.557,
467.000,231.054,213.375,128.278,72.862,48.794,37.206,26.985,26.957,25.415,29.855,40.997,53.949,77.705,102.259,138.348,178.649,224.014,265.11,302.123,331.714,347.354,356.131,344.502,325.965,295.602,266.742,221.111,174.605,134.754,97.015,67.055,47.881,30.096,22.364,16.114,11.293,8.258,6.53,4.194,2.953,1.628,
468.000,239.124,206.815,127.599,76.555,51.916,36.388,30.481,26.215,25.77,32.103,38.993,56.31,77.19,100.616,134.089,174.773,216.082,258.799,297.222,325.314,342.954,344.916,334.108,321.471,294.184,260.987,220.255,176.493,134.038,97.847,66.912,48.33,32.862,21.82,16.372,11.186,8.554,6.087,4.354,2.926,1.917,
469.000,227.639,210.821,119.012,70.611,52.459,38.269,31.994,24.109,25.853,30.493,38.612,50.982,77.498,101.002,133.204,175.77,214.902,255.276,295.832,316.381,336.59,337.474,334.412,317.698,291.814,255.395,219.039,175.407,130.886,95.405,68.283,47.329,30.496,22.618,16.054,11.672,8.917,6.333,4.377,2.71,1.983,
470.000,232.655,195.801,122.838,75.977,50.677,38.753,27.418,24.787,25.935,30.299,38.376,57.985,74.124,101.085,126.872,168.504,217.645,255.498,290.276,320.222,330.209,332.915,327.703,316.828,288.322,254.012,215.166,170.771,130.764,95.359,64.78,47.15,31.669,21.493,15.781,11.214,9.162,6.279,4.413,3.013,1.469,
471.000,237.172,208.788,126.837,67.657,50.675,37.293,29.049,23.404,23.788,31.516,37.047,50.473,73.609,99.771,128.96,166.415,203.859,246.038,278.469,311.98,325.332,326.212,321.333,311.44,282.576,250.638,206.864,165.966,128.031,92.567,63.147,47.011,31.648,21.742,15.691,12.371,9.096,6.706,4.897,2.871,2.052,
472.000,230.744,197.004,121.144,68.365,48.706,38.35,27.983,24.018,24.811,30.014,35.533,51.23,67.478,98.897,127.377,164.244,208.497,242.96,283.805,309.244,320.729,325.348,320.287,306.949,278.849,245.048,209.807,169.849,127.182,90.713,64.845,46.748,32.174,22.455,15.858,12.191,9.232,6.455,4.33,3.234,1.718,
473.000,224.09,195.427,115.395,74.584,51.122,34.495,28.528,23.561,20.836,28.822,34.877,49.226,67.719,94.378,122.588,164.85,208.269,242.309,279.181,296.467,319.877,318.539,314.637,299.802,275.817,241.819,205.439,162.578,125.992,89.81,62.95,45.721,33.419,22.265,15.528,12.824,9.328,6.898,4.927,2.803,1.784,
474.000,230.381,193.591,114.891,64.59,45.683,36.316,29.614,23.128,23.401,28.181,34.803,48.601,66.69,93.326,125.023,154.684,198.818,232.423,275.01,294.289,312.041,312.111,308.584,294.308,272.884,240.6,198.448,158.37,126.094,87.61,63.496,45.598,33.394,21.973,16.232,12.601,9.062,6.455,4.458,2.51,1.832,
475.000,219.876,188.757,107.359,62.957,47.366,36.145,27.787,24.339,23.287,31.04,36.88,50.299,66.441,91.274,118.939,159,195.994,233.708,261.886,283.11,307.224,309.478,297.354,286.664,264.617,232.514,197.966,157.62,120.297,90.224,63.038,43.525,32.523,21.852,16.04,12.581,8.945,6.432,4.524,2.95,2.167,
