,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,38.547,27.019,16.079,12.707,10.499,10.565,10.536,11.485,14.823,15.831,17.393,19.67,24.8,30.902,33.966,43.622,49.706,53.429,60.723,61.004,65.066,61.026,51.289,45.68,37.373,29.179,22.194,15.186,10.95349,6.371791,4.38338,2.202202,1.421322,0.742,0.379,0.384,0.528,0.403,0.479,0.455,0.358,
400.000,37.702,27.572,18.376,11.099,11.908,10.711,12.273,13.497,13.831,15.634,17.25,21.986,24.972,30.98,35.033,44.985,52.626,59.735,63.716,65.82,70.846,67.337,54.568,48.963,41.118,35.422,24.148,16.912,12.49993,7.3738,4.337595,3.175088,1.714332,0.69,0.479,0.578,0.373,0.432,0.322,0.385,0.362,
401.000,48.503,35.268,22.819,13.816,13.044,11.395,12.974,13.342,14.112,15.425,18.55,23.943,28.041,32.864,38.646,47.73,59.388,63.539,70.913,70.645,78.482,77.364,62.841,55.727,47.479,36.588,28.252,19.28,13.59083,8.353179,6.029472,2.936741,1.798061,1.171,0.628,0.453,0.238,0.393,0.418,0.509,0.44,
402.000,48.835,37.145,24.475,17.534,13.398,11.373,9.861,13.918,13.591,17.211,19.244,23.386,27.774,35.922,40.453,53.301,62.747,69.237,76.153,80.593,83.615,83.681,68.483,62.506,52.48,42.955,33.415,22.205,15.42135,9.668167,5.282359,3.871822,2.103545,1.118652,0.851,0.563,0.392,0.343,0.38,0.427,0.385,
403.000,53.797,44.904,22.963,17.922,15.955,11.915,14.263,16.247,15.967,16.468,18.027,25.057,30.154,38.115,46.693,56.289,65.879,76.081,82.154,84.921,86.221,92.243,76.794,66.408,56.508,47.177,37.014,24.17,17.26023,10.74271,7.274161,4.226645,2.633074,1.033028,0.71,0.547,0.414,0.394,0.439,0.454,0.313,
404.000,62.772,49.746,27.812,16.945,13.417,15.524,14.941,15.238,15.985,19.82,20.049,26.442,31.916,42.521,48.249,61.83,71.616,80.901,92.011,93.244,93.274,97.607,84.576,74.723,62.14,50.202,39.205,27.441,19.597,12.20809,8.134802,4.840116,2.775228,2.030578,0.655,0.499,0.505,0.353,0.289,0.481,0.346,
405.000,68.445,57.64,31.182,20.926,14.787,12.645,12.573,14.909,15.238,18.567,23.943,26.79,35.073,42.535,52.576,67.743,77.201,89.78,97.966,104.702,104.437,106.508,95.075,83.747,69.622,57.565,43.215,32.664,21.373,13.98114,8.198937,5.195046,3.22339,1.951297,0.903,0.694,0.451,0.474,0.379,0.412,0.26,
406.000,78.149,61.218,32.684,21.041,16.088,12.67,16.419,16.598,16.996,20.831,23.064,29.437,34.249,44.917,54.562,66.456,80.989,95.444,102.528,108.303,111.168,109.982,106.047,88.822,75.951,60.292,47.415,35.016,23.499,15.56293,9.554654,5.446325,3.719621,1.976562,0.922,0.382,0.313,0.423,0.344,0.419,0.394,
407.000,78.825,64.374,37.681,25.03,17.006,13.868,17.279,14.5,18.094,20.624,23.604,28.974,41.754,47.853,60.694,76.064,90.594,101.854,113.536,121.149,120.235,119.267,113.093,96.969,82.051,68.756,53.524,38.683,26.727,17.53468,11.46993,7.112637,4.196163,1.918521,0.8965738,0.587,0.705,0.399,0.34,0.37,0.41,
408.000,86.276,78.779,39.937,23.124,20.451,16.677,15.223,16.26,19.958,20.663,26.747,32.462,38.886,51.543,63.447,80.843,95.712,110.592,121.673,129.192,132.777,129.141,126.875,105.762,91.434,75.928,58.98,43.097,30.576,19.6837,11.69408,7.26634,4.224996,2.315312,1.159705,0.747,0.477,0.238,0.421,0.406,0.317,
409.000,96.704,73.02,45.398,28.621,20.683,17.098,17.379,18.351,18.734,23.647,27.331,33.913,42.854,55.72,68.518,85.056,100.569,111.672,126.532,134.629,142.1,136.129,134.086,116.321,98.657,81.945,62.138,46.38,34.844,21.717,13.40404,8.148487,5.063936,2.425129,0.8894789,0.796,0.392,0.405,0.428,0.321,0.24,
410.000,115.8,88.895,48.596,30.994,21.551,19.168,18.207,18.248,19.372,22.582,27.121,33.074,43.205,57.049,74.232,89.048,106.294,125.216,138.407,145.462,147.828,150.235,141.68,127.02,105.859,91.135,70.863,50.387,35.885,23.383,13.83437,8.836313,5.680778,3.492758,1.431394,0.659,0.772,0.331,0.31,0.401,0.326,
411.000,127.841,93.991,54.454,28.78,20.898,21.493,19.632,17.739,22.363,23.902,29.821,34.872,47.535,61.012,74.205,97.881,113.62,130.398,149.091,155.767,159.011,159.422,153.962,139.495,114.987,97.94,76.106,57.714,40.745,26.766,16.0366,9.644249,5.988355,3.439199,1.31708,0.697,0.547,0.428,0.513,0.342,0.233,
412.000,126.111,100.889,56.685,31.293,23.814,20.867,17.234,19.269,21.297,21.737,26.986,37.191,49.172,65.799,81.716,98.015,119.998,139.842,152.34,162.583,170.545,165.231,159.513,142.854,123.063,101.599,81.424,62.916,43.572,28.274,17.01025,11.19041,6.497897,3.559364,1.499092,0.8462369,0.622,0.439,0.42,0.329,0.325,
413.000,135.526,97.059,57.345,31.664,24.452,17.744,20.901,20.403,20.903,25.74,30.846,39.161,48.497,64.474,82.102,107.252,126.113,146.95,164.519,174.362,178.075,175.473,170.342,153.469,132.484,110.925,87.861,67.409,46.394,31.418,18.90689,10.50917,6.995065,3.424411,2.143485,0.5388582,0.593,0.468,0.355,0.371,0.421,
414.000,139.426,121.463,62.774,39.4,25.369,22.627,20.322,18.185,20.384,25.471,31.184,40.748,51.756,70.379,86.529,108.839,134.308,155.046,173.472,185.639,191.464,187.088,178.615,170.866,140.624,118.606,93.607,70.601,50.922,32.872,19.575,12.59954,7.325447,4.373853,2.064446,1.007382,0.483,0.377,0.277,0.485,0.257,
415.000,146.312,118.307,63.484,41.489,24.06,22.784,21.089,21.401,23.843,29.126,32.444,43.26,56.302,72.508,90.891,116.097,138.628,158.08,180.435,191.989,195.781,194.971,183.988,173.723,148.947,128.362,99.782,76.904,54.464,37.147,23.01,14.14626,8.248765,4.85123,1.818786,1.020571,0.61,0.552,0.403,0.372,0.247,
416.000,157.334,117.907,66.139,40.761,27.204,23.931,20.964,22.119,23.549,27.36,31.762,43.158,58.589,75.974,93.893,119.997,145.827,168.885,182.517,202.471,207.477,207.374,194.758,181.071,158.7,131.618,108.226,82.849,59.477,38.875,24.615,15.00852,8.810092,5.565663,2.430863,1.272978,0.604,0.504,0.461,0.424,0.413,
417.000,161.233,128.411,76.482,45.11,31.379,28.191,22.991,23.593,23.229,28.54,34.508,42.628,61.045,75.421,97.746,126.637,150.672,177.351,200.517,211.829,214.161,213.508,208.534,192.996,168.934,141.718,114.942,87.998,63.761,42.105,26.472,15.92987,9.645123,6.194386,2.568998,1.507998,0.7566544,0.504,0.285,0.384,0.45,
418.000,176.024,131.157,76.398,48.711,33.387,24.255,21.596,21.86,23.009,29.225,37.369,46.359,61.538,77.058,102.531,128.559,154.994,178.516,204.198,222.311,226.376,225.258,216.798,199.011,175.359,145.805,120.002,91.267,66.04,45.224,29.328,16.90266,10.40069,6.003374,2.600438,1.295461,0.9949045,0.495,0.44,0.406,0.298,
419.000,180.125,143.713,84.101,45.556,34.407,26.024,24.258,23.308,23.422,29.951,36.468,46.382,61.058,81.66,106.653,131.121,160.972,191.429,211.092,229.022,234.136,230.267,219.405,210.836,187.208,155.717,127.133,97.545,71.458,49.038,30.072,18.498,10.96327,6.277953,3.263981,1.702504,0.858557,0.347,0.321,0.443,0.271,
420.000,181.405,156.694,83.98,53.581,37.357,27.676,22.434,25.722,27.4,31.889,37.441,48.788,60.653,80.1,108.486,138.176,170.617,194.222,217.027,231.483,244.367,241.627,229.438,217.858,195.481,164.404,134.349,103.092,74.738,51.154,33.412,20.546,11.72648,6.583154,3.294213,1.892866,0.8330104,0.536,0.588,0.476,0.217,
421.000,206.878,154.509,88.861,50.574,33.309,28.289,22.733,23.508,25.769,28.491,37.282,48.304,65.227,86.778,111.17,138.664,172.944,204.457,226.287,248.995,250.11,242.783,234.274,224.872,202.867,167.659,135.919,104.183,80.683,53.566,35.267,20.355,12.41174,7.139568,3.534425,1.836972,0.6134461,0.419,0.35,0.517,0.484,
422.000,200.792,165.174,86.363,54.691,36.433,31.058,26.238,24.443,26.768,31.261,38.097,51.114,67.182,86.61,111.643,145.956,175.385,203.515,231.32,250.01,259.475,257.794,246.396,230.95,210.95,177.361,146.164,111.766,81.678,57.416,35.134,22.402,12.91096,7.296252,3.988524,2.109002,0.8046255,0.5238684,0.458,0.383,0.441,
423.000,225.544,171.852,97.732,58.153,44.448,30.971,26.81,24.56,29.69,32.025,41.129,49.734,70.98,89.208,116.957,145.308,181.651,213.175,240.737,254.946,268.124,267.957,259.011,239.985,217.546,183.391,151.03,119.523,88.272,61.474,37.166,22.849,13.66621,7.746292,4.120093,2.277655,0.8570031,0.620019,0.484,0.447,0.298,
424.000,243.354,182.561,97.397,57.916,42.341,29.615,26.549,25.205,26.682,31.108,39.933,52.478,69.071,87.556,120.734,159.583,181.148,211.968,246.607,263.211,276.593,275.973,268.089,249.501,232.188,191.492,157.683,122.861,92.725,62.923,39.548,24.783,14.089,8.198804,4.099845,2.777427,0.8399403,0.6430891,0.605,0.486,0.371,
425.000,222.204,184.791,105.09,61.438,43.317,33.783,26.342,26.783,31.758,29.136,41.19,52.662,70.603,94.806,120.057,155.606,189.568,219.814,253.797,275.658,282.84,287.876,274.279,260.439,233.347,201.404,162.543,130.761,94.715,66.713,41.569,26.157,14.862,8.849746,4.31386,2.76003,0.5600531,0.3410432,0.673,0.411,0.171,
426.000,247.741,192.005,112.455,63.182,42.502,34.813,25.379,25.265,29.483,31.352,42.94,52.989,70.735,95.919,124.695,159.577,196.051,228.738,260.272,279.062,294.001,293.468,281.121,265.207,246.355,206.36,172.669,134.838,101.763,66.237,44.25,27.404,15.816,8.925048,4.964887,2.802996,0.7255363,0.6732284,0.46,0.606,0.45,
427.000,255.054,188.71,112.753,64.879,45.92,33.136,30.734,26.029,28.22,34.427,42.048,56.812,76.032,98.552,125.519,160.025,193.728,233.291,260.4,288.471,297.4,299.573,289.408,270.885,248.889,215.236,174.857,137.429,102.453,72.298,45.118,27.821,16.747,9.298519,4.811625,3.190963,0.9118437,0.7408077,0.4382529,0.406,0.221,
428.000,254.381,200.932,116.324,70.052,50.401,34.764,29.757,27.653,30.029,33.118,40.052,55.377,75.048,98.437,128.133,163.013,198.723,237.475,272.701,290.909,303.279,306.366,294.625,285.788,249.647,221.764,183.52,142.228,106.132,73.43,47.35,30.149,16.714,9.809569,5.286669,3.050775,1.094827,0.6209402,0.5334389,0.538,0.33,
429.000,277.081,203.575,119.648,68.589,44.981,39.551,26.78,27.822,28.172,32.421,41.898,55.546,74.954,99.518,130.545,170.081,203.577,240.534,277.226,299.374,308.652,309.965,303.004,288.834,259.467,230.311,188.566,152.267,112.848,77.269,49.671,32.29,18.986,9.723,5.543977,3.699545,1.076619,1.01083,0.7120267,0.396,0.28,
430.000,279.955,213.527,125.157,73.017,51.016,37.094,28.043,29.571,28.617,37.719,45.75,55.208,78.687,103.857,132.926,171.628,209.336,242.003,280.817,305.536,316.848,322.695,308.405,294.364,261.048,234.864,193.187,150.811,114.556,77.655,52.825,32.555,19.037,11.142,6.17379,3.785112,1.095074,1.066023,0.8396367,0.272,0.349,
431.000,271.426,209.707,122.27,75.567,50.041,41.936,31.303,31.115,31.624,33.595,45.058,57.85,77.271,100.682,133.502,172.372,212.247,252.691,284.946,312.722,318.359,326.505,316.978,299.93,270.251,241.574,200.024,155.77,120.897,82.408,54.265,35.496,19.102,11.146,6.034902,3.720801,1.257418,1.060833,0.6785358,0.521,0.25,
432.000,292.865,240.81,132.707,81.76,52.306,36.668,29.981,30.564,31.338,35.708,47.209,58.801,80.638,104.085,139.2,173.251,216.455,252.593,283.737,316.481,329.717,330.345,320.373,303.684,276.12,248.476,205.166,163.326,124.483,85.885,55.783,34.613,20.801,10.921,6.437697,4.204908,1.112016,1.145216,1.218646,0.5512836,0.456,
433.000,274.892,225.374,134.833,80.49,58.7,41.473,29.969,28.719,29.684,36.535,44.384,61.271,80.948,107.065,137.7,176.647,220.235,255.845,292.822,322.837,337.431,337.237,331.65,310.037,283.4,248.532,206.485,166.066,122.388,86.024,56.132,36.447,21.135,11.334,6.875942,4.366858,1.77825,1.124084,1.0262,0.3835949,0.416,
434.000,284.162,235.495,130.482,75.844,51.505,39.032,34.381,28.997,31.142,37.56,45.711,57.933,80.657,107.952,142.577,181.383,223.239,254.607,299.266,326.214,340.4,343.783,334.55,317.478,288.207,252.495,213.173,168.078,124.858,89.533,58.071,36.785,22.426,12.955,7.375,4.376888,1.737519,1.081958,1.103603,0.6362092,0.483,
435.000,300.823,240.228,141.392,82.756,54.706,40.361,31.57,31.944,31.827,35.99,42.028,60.015,82.223,108.441,141.851,181.729,225.938,267.597,305.782,328.678,345.298,345.032,340.938,320.086,289.31,258.256,216.845,171.157,130.743,91.515,59.157,37.62,23.537,12.209,7.125,4.386768,1.56921,1.428733,1.184054,0.5189723,0.504,
436.000,297.676,240.746,144.264,78.896,58.855,38.962,32.378,30.72,31.01,38.739,45.992,62.501,84.987,109.386,143.391,184.946,227.985,268.255,306.881,338.605,348.58,349.099,336.805,325.404,294.075,257.067,218.855,174.856,133.559,93.944,60.206,40.174,24.048,14.035,7.826,4.700667,1.923943,1.587989,1.315203,0.8013003,0.499,
437.000,295.545,237.508,152.206,82.976,56.131,41.486,32.218,31.047,32.588,39.717,45.694,58.065,84.219,113.282,143.511,188.483,230.268,266.821,307.054,337.155,357.384,354.63,350.687,327.754,298.592,264.488,228.659,181.141,134.693,96.384,63.323,40.132,25.097,13.904,7.639,4.902396,1.974268,1.651175,1.268824,0.9964552,0.5254633,
438.000,304.865,238.553,138.016,81.161,54.747,44.65,35.579,27.592,31.926,39.179,47.061,62.537,86.854,109.689,141.659,184.104,229.776,265.902,309.404,336.093,359.909,358.655,343.962,330.875,298.255,266.929,224.937,182.269,138.992,96.268,65.241,40.583,25.276,14.591,8.516,5.192769,2.580871,1.632158,1.428621,0.5111187,0.6068791,
439.000,317.1,252.812,153.634,84.893,57.145,42.321,34.902,32.038,32.357,38.628,49.113,63.023,85.722,110.329,149.545,187.391,229.945,273.181,312.606,343.835,359.948,365.346,353.825,336.564,306.295,271.549,230.179,187.514,141.334,99.64,66.028,41.625,25.389,14.384,8.597,4.576,2.639618,1.848106,1.537857,0.7076824,0.584122,
440.000,324.011,257.464,146.337,90.972,61.894,39.825,37.421,31.216,31.426,38.19,45.879,61.279,84.126,112.436,150.34,186.443,231.616,274.58,325.415,349.84,361.629,369.598,358.77,342.468,315.638,273.87,237.632,186.812,144.61,99.602,64.498,44.629,27.703,15.398,8.914,5.33,2.635965,1.973565,1.426848,0.8659478,0.6574583,
441.000,334.872,261.618,151.004,84.247,54.147,46.35,34.151,32.101,32.306,40.646,44.583,61.938,85.402,111.326,145.44,189.681,238.539,279.448,320.334,352.239,365.218,366.199,360.15,346.445,318.828,277.602,234.641,192.615,143.614,101.238,67.863,45.6,26.815,16.386,9.832,5.354,3.098758,2.137947,1.888815,0.9322707,0.7012102,
442.000,332.207,266.857,148.564,86.79,64.325,44.209,34.555,28.587,32.786,38.33,47.63,61.516,84.459,112.652,149.915,190.52,233.866,278.821,322.19,349.795,371.987,368.154,364.548,349.391,316.227,279.415,238.21,193.948,146.1,104.074,70.143,45.748,28.034,16.789,10.232,5.415,3.097701,2.225315,1.83388,0.793136,0.6887132,
443.000,320.359,277.633,146.288,88.752,62.426,47.604,35.634,29.847,31.713,39.822,45.503,61.348,84.658,112.794,146.26,195.091,236.352,277.921,321.149,357.693,373.897,377.331,363.023,349.12,322.501,281.821,236.657,197.509,149.656,106.615,69.759,47.278,28.641,17.502,9.526,5.808,3.481367,2.393129,1.855329,0.9897409,0.7948396,
444.000,325.254,259.552,158.183,93.083,60.344,47.026,33.388,36.468,35.136,39.212,44.413,66.234,82.62,112.8,149.669,188.298,234.041,282.021,321.197,357.886,373.351,378.32,368.627,353.364,321.4,285.093,240.268,196.87,151.503,107.123,72.729,45.568,29.234,17.196,10.346,6.558,4.01,2.53902,2.139886,0.9853874,0.7935219,
445.000,334.648,277.965,153.895,95.534,67.245,43.811,36.655,35.842,32.025,38.636,47.23,63.576,82.525,112.121,144.692,193.22,233.871,283.056,323.001,356.958,375.58,373.73,369.75,354.113,318.627,287.177,239.768,201.055,151.44,105.09,71.781,47.494,29.569,17.785,11.141,6.853,3.622,2.5327,2.097115,1.132106,0.7908312,
446.000,328.128,259.492,153.746,99.026,62.803,41.685,37.49,30.764,31.672,37.656,47.21,62.19,85.374,112.858,147.715,191.606,234.967,284.628,326.425,351.411,378.319,381.735,370.588,356.931,331.632,289.71,245.953,198.244,153.349,107.015,75.199,49.637,30.409,18.872,11.078,6.726,4.14,2.839051,2.502595,1.111888,0.9534185,
447.000,344.055,271.85,158.039,96.976,61.692,47.285,35.388,31.758,35.269,38.329,44.011,64.174,86.521,115.81,152.581,189.079,244.159,279.977,323.614,356.269,378.861,382.161,372.725,356.755,331.3,285.065,245.402,198.796,156.543,110.997,73.692,48.811,31.25,18.736,10.806,7.176,4.499,3.164165,2.215045,1.376637,0.9829964,
448.000,341.981,273.321,162.804,94.621,63.475,45.108,34.688,31.303,31.433,38.173,45.306,63.154,85.637,111.509,145.977,194.91,239.135,287.329,329.231,359.192,377.9,380.865,375.875,353.864,332.936,289.267,247.446,200.482,157.974,111.285,74.165,49.913,30.795,19.421,11.455,8.185,4.686,3.07388,2.520725,1.26317,1.011264,
449.000,332.489,269.026,165.213,94.613,61.93,47.187,41.288,34.986,30.688,38.873,47.129,60.587,80.903,116.034,146.159,189.673,242.365,285.225,322.924,352.912,377.832,383.791,374.602,360.177,335.226,291.768,249.869,205.264,158.13,114.024,75.98,50.642,32.456,19.787,12.687,8.038,4.849,3.41,2.672018,1.403509,1.06447,
450.000,336.623,273.562,156.741,97.388,64.529,49.518,38.176,33.887,32.585,35.661,47.608,65.29,82.214,113.199,148.443,193.224,241.624,282.222,330.312,359.447,375.526,381.063,372.571,363.41,327.837,291.161,245.74,204.757,157.927,115.491,76.864,51.138,33.234,20.33,12.975,7.925,5.344,3.238,2.57228,1.486365,1.094842,
451.000,338.584,268.177,160.703,88.883,62.965,46.404,35.448,29.522,34.484,39.276,46.254,61.732,86.258,108.2,149.503,191.543,237.463,282.452,326.385,365.34,375.004,377.85,377.662,355.028,334.242,289.035,252.389,202.981,160.078,114.149,77.383,53.097,33.293,19.816,13.06,9.197,5.74,3.381,2.812581,1.588914,1.187961,
452.000,350.345,271.094,163.056,94.275,68.636,45.224,38.287,29.423,30.983,39.321,49.532,59.19,84.71,116.235,147.121,196.275,234.237,281.058,319.641,356.378,380.778,379.905,377.443,354.629,331.625,294.927,249.836,202.233,159.298,113.692,74.898,54.149,34.586,20.417,13.521,9.051,5.71,3.69,3.050123,1.756773,1.208969,
453.000,354.313,278.93,165.105,95.097,68.556,51.788,36.622,31.42,31.141,39.798,47.432,61.791,81.641,113.709,145.995,188.228,234.122,283.66,321.525,352.491,372.943,376.819,373.633,359.398,330.899,293.22,250.197,203.694,160.048,117.096,78.303,53.479,35.605,22.505,14.723,8.96,6.344,4.001,2.830657,1.851898,1.300743,
454.000,348.619,282.493,169.821,94.349,63.445,46.385,35.256,30.363,32.38,40.135,45.997,60.647,86.735,112.232,143.211,186.395,235.866,280.281,319.046,355.181,374.409,380.535,369.069,356.116,333.224,292.558,251.187,205.545,158.529,115.591,80.512,52.482,32.933,21.835,14.526,9.25,6.309,4.193,2.794,1.713877,1.3052,
455.000,342.946,282.15,165.028,95.713,67.244,48.889,35.833,33.074,30.477,37.347,46.195,60.439,86.882,109.511,144.207,187.696,235.878,277.004,324.485,353.637,371.974,373.592,373.096,354.726,326.036,289.796,248.224,201.265,160.412,116.517,80.757,53.689,35.952,22.98,14.47,9.61,6.387,4.52,3.045,1.863882,1.411916,
456.000,344.118,271.478,161.431,94.53,69.215,51.845,40.002,32.244,30.155,34.113,45.069,62.229,82.636,110.558,145.462,186.17,233.542,273.89,312.605,352.335,372.147,377.143,373.862,354.341,326.563,287.801,249.021,201.291,158.847,114.31,80.224,52.572,35.927,22.938,13.395,9.82,6.767,4.571,3.324,2.228359,1.456452,
457.000,336.243,262.646,163.285,100.334,62.717,50.047,35.908,32.84,31.798,37.936,46.066,58.931,80.709,107.18,139.591,187.999,229.166,271.871,319.763,349.555,367.633,372.15,367.724,352.871,328.114,288.824,251.557,202.649,157.54,116.626,80.666,52.878,35.048,23.3,15.234,10.729,6.872,4.628,2.83,1.914833,1.504257,
458.000,335.407,272.874,160.113,100.634,63.641,48.852,35.055,30.72,28.872,36.564,43.572,62.33,79.178,104.806,142.335,185.654,225.96,269.909,310.183,345.776,361.067,370.812,360.391,352.476,325.034,287.451,248.66,202.305,158.67,115.665,81.585,55.277,35.281,23.943,16.146,10.434,7.307,4.824,3.379,2.621142,1.5004,
459.000,330.697,283.411,155.848,96.569,63.487,47.558,35.592,32.769,29.516,34.281,43.659,60.163,82.829,106.759,138.488,182.88,222.954,270.353,307.037,339.994,360.02,369.664,358.935,350.589,319.37,288.058,249.689,204.225,158.156,116.62,82.123,54.3,34.9,23.608,15.964,11.163,7.291,5.494,3.553,2.394,1.538846,
460.000,334.815,276.537,154.979,97.494,62.346,48.172,37.514,31.702,31.121,35.37,42.861,59.696,81.644,108.026,140.464,175.743,227.747,271.154,307.651,338.422,361.577,362.697,354.325,347.092,321.916,287.286,246.433,198.397,155.846,115.69,81.359,54.603,35.393,23.52,17.023,11.314,7.93,5.558,3.109,2.306,1.629499,
461.000,333.173,262.024,168.469,92.042,68.253,47.499,37.04,32.412,31.354,36.553,43.247,59.549,81.232,105.612,138.608,181.676,218.93,265.132,304.925,335.517,356.605,356.915,358.071,340.691,316.229,281.813,240.148,196.179,152.652,114.611,81.799,54.692,36.85,24.712,16.565,11.442,7.624,5.525,3.915,2.8,1.601398,
462.000,321.48,277.39,162.165,95.042,65.197,49.285,35.153,32.383,31.816,36.043,42.69,56.477,78.071,100.258,135.589,175.43,221.897,266.309,299.721,328.062,353.07,360.432,349.621,340.792,312.968,277.878,240.783,195.644,156.378,114.339,81.302,55.811,36.862,23.776,17.783,12.119,8.136,5.64,3.76,2.588,1.687419,
463.000,314.287,279.192,158.239,99.899,62.738,46.891,40.601,29.31,29.619,36.014,45.162,58.108,80.367,102.051,132.831,172.776,220.44,256.928,299.963,333.55,352.426,357.495,349.446,337.754,311.696,276.037,238.288,195.426,153.58,114.292,82.062,55.057,38.208,24.038,17.144,12.427,8.275,5.818,3.947,2.411,1.773454,
464.000,327.253,262.505,155.449,88.555,64.075,45.283,35.307,30.452,29.646,35.041,40.7,54.138,76.106,101.803,132.808,169.416,222.603,255.987,286.304,328.297,341.186,350.556,348.078,338.136,307.436,273.526,234.043,192.651,150.002,113.246,80.708,56.294,35.619,25.283,17.278,12.496,8.692,5.866,4.302,2.47,1.773,
465.000,317.718,252.207,150.897,87.345,64.619,48.027,35.809,29.39,30.065,31.558,43.39,54.03,76.717,96.694,128.678,172.358,212.92,256.053,288.44,322.221,340.761,353.13,346.545,332.051,311.236,274.098,234.037,193.01,148.78,109.785,81.671,56.066,36.69,25.834,17.704,12.422,8.097,5.989,4.013,2.817,1.877,
466.000,330.578,263.68,149.006,90.384,63.942,43.552,34.486,30.449,28.558,32.156,43.313,55.034,75.621,97.723,130.457,167.258,205.125,248.588,291.575,318.909,337.578,342.731,337.972,327.813,305.465,272.636,232.904,191.293,148.601,109.53,79.914,57.684,37.566,25.9,17.418,12.904,9.037,6.504,4.096,2.782,1.818,
467.000,301.368,242.016,156.702,91.839,67.425,48.599,37.919,31.144,29.493,32.431,39.218,53.442,74.041,94.353,130.508,164.955,203.069,240.99,284.101,315.931,327.705,343.077,338.326,321.114,299.769,269.589,230.629,188.755,150.25,109.844,78.143,56.068,37.752,25.321,18.383,13.084,8.798,6.388,4.427,2.993,1.776,
468.000,311.259,254.274,151.984,88.42,61.549,47.256,34.53,29.216,29.823,32.999,42.563,55.729,73.859,95.486,128.777,163.283,204.13,244.842,276.473,313.063,334.428,332.009,330.476,322.052,295.604,262.893,225.43,182.335,147.335,110.687,75.039,56.453,37.465,25.75,17.663,12.389,9.04,7.161,4.387,2.808,2.081,
469.000,305.981,254.989,153.368,90.7,63.47,46.336,35.378,27.615,27.854,32.332,38.12,48.261,75.25,94.222,127.677,164.543,203.594,242.387,272.97,313.244,329.657,333.039,330.009,320.294,298.528,262.06,223.495,184.043,144.925,109.918,73.689,54.928,38.262,24.83,18.307,12.658,9.999,6.776,4.575,2.862,2.054,
470.000,313.525,237.964,153.222,88.55,58.971,46.662,33.875,29.669,29.095,31.582,40.554,51.785,73.181,93.461,120.659,156.728,194.833,239.099,278.732,305.776,318.842,321.918,324.333,312.583,289.817,260.393,223.71,182.309,139.129,107.688,75.825,54.311,38.349,25.398,17.609,12.074,9.467,6.87,4.836,2.965,2.248,
471.000,287.987,244.959,149.353,86.851,58.4,44.722,32.892,30.083,28.76,32.616,41.837,54.062,68.853,93.627,122.387,156.334,197.929,240.093,269.435,299.066,314.085,320.346,319.247,311.271,284.604,255.444,216.941,178.754,140.545,106.904,74.83,56.04,39.509,25.177,19.035,12.878,10.593,7.069,4.742,3.14,1.906,
472.000,301.644,242.132,140.767,92.394,59.559,42.964,34.481,27.773,27.4,32.089,40.59,49.829,70.925,94.632,119.883,155.578,195.314,227.015,270.151,294.919,314.973,313.767,313.899,298.658,282.376,250.913,213.676,177.996,138.133,103.652,76.286,55.72,38.408,25.758,18.167,12.458,9.951,6.77,4.625,3.426,2.085,
473.000,285.924,230.453,133.729,92.124,55.081,43.617,30.881,29.477,28.125,30.925,40.034,52.456,68.368,88.333,116.813,152.959,188.865,225.536,264.328,292.507,301.822,311.009,309.961,296.555,275.955,250.16,215.68,173.499,138.671,100.662,74.193,55.66,38.422,26.855,19.501,13.09,9.586,6.538,5.013,3.364,2.392,
474.000,292.14,249.466,136.558,81.492,61.117,48.151,33.417,29.505,27.914,30.354,38.416,49.538,69.804,89.067,110.838,147.619,186.346,219.417,259.79,291.677,304.486,308.849,299.858,290.927,270.591,244.763,210.494,175.256,137.127,102.042,73.23,52.148,37.785,26.148,19.326,13.548,9.395,6.428,5.286,3.086,2.044,
475.000,289.676,225.398,138.285,82.036,58.932,39.558,30.275,30.248,25.208,28.172,38.037,48.993,64.126,86.697,112.343,147.83,185.893,220.411,253.728,278.105,296.924,302.085,298.175,295.486,272.587,236.865,208.26,170.425,132.806,101.758,73.077,52.924,37.729,25.858,18.573,13.843,9.777,6.944,5.165,4.015,2.193,
