,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.676,6.684,4.877,6.621,6.588,6.279,6.454,6.69,35.411,16.852,5.41,5.262,2.899477,1.587264,1.821132,0.5623638,0.5350418,1.333929,0.687,0.455,0.711,0.872,0.605,0.615,0.711,0.329,0.469,0.513,0.444,0.327,0.364,0.288,0.453,0.385,0.504,0.615,0.465,0.39,0.409,0.412,0.49,
324.000,6.205,5.278,10.394,5.067,6.641,5.249,5.942,5.528,24.488,26.834,5.453,3.722,3.599,1.727895,1.354471,0.3926363,0.4011799,1.304946,0.872,0.425,0.406,0.559,0.513,0.381,0.537,0.17,0.734,0.707,0.717,0.505,0.406,0.426,0.488,0.363,0.384,0.469,0.484,0.454,0.442,0.623,0.371,
325.000,6.247,6.594,8.905,4.072,6.903,7.834,7.466,7.318,17.292,38.511,5.174,4.598,3.394,2.114702,2.119439,0.6340378,0.5914706,1.058987,0.175,0.623,0.695,0.643,0.833,0.576,0.575,0.545,0.553,0.714,0.471,0.68,0.177,0.388,0.388,0.436,0.341,0.608,0.559,0.502,0.377,0.367,0.408,
326.000,5.853,8.586,7.639,6.359,8.094,7.162,8.204,6.977,10.772,43.911,6.323,3.511,3.644,1.739867,2.029339,0.1900422,0.5532224,1.219656,0.425,0.605,0.68,0.56,0.442,0.441,0.719,0.454,0.485,0.626,0.569,0.292,0.399,0.469,0.407,0.347,0.613,0.508,0.369,0.476,0.4,0.483,0.496,
327.000,7.957,6.181,8.223,7.613,9.449,4.599,8.578,6.671,11.199,44.052,8.084,5.206,4.208,1.695512,1.952153,0.6145157,0.4280591,0.8980444,0.3489807,0.586,0.471,0.802,0.357,0.622,0.518,0.274,0.598,0.812,0.327,0.416,0.407,0.474,0.294,0.531,0.441,0.236,0.374,0.367,0.524,0.395,0.522,
328.000,5.681,6.274,5.288,5.792,7.138,7.36,8.456,8.723,8.86,42.679,10.834,4.633,3.134,2.160161,2.355405,0.5055269,0.08401819,1.146371,0.5013657,0.506,0.39,0.492,0.719,0.538,0.747,0.302,0.359,0.71,0.484,0.321,0.449,0.338,0.416,0.337,0.204,0.337,0.42,0.454,0.458,0.366,0.329,
329.000,7.944,6.93,9.563,5.646,8.745,6.357,9.114,6.799,9.67,36.852,18.156,7.101,3.951,1.99,1.73403,0.485271,0.2070283,1.126493,0.3082423,0.512,0.977,0.609,0.515,0.349,0.666,0.374,0.578,0.531,0.326,0.509,0.547,0.343,0.449,0.231,0.322,0.428,0.59,0.36,0.384,0.375,0.44,
330.000,4.832,6.569,7.335,4.998,5.762,7.795,8.758,7.915,9.609,26.129,20.525,5.854,3.651,2.99,1.919347,0.7020702,0.7928208,0.9372406,0.1045228,0.331,0.677,0.394,0.523,0.36,0.634,0.665,0.545,0.498,0.395,0.52,0.161,0.525,0.507,0.341,0.364,0.386,0.337,0.45,0.353,0.419,0.268,
331.000,7.544,5.227,4.767,7.826,6.909,8.362,8.896,6.502,9.367,20.777,29.795,6.199,3.474,2.91,1.895929,0.536791,0.2948502,1.085058,-0.0007453331,0.563,0.71,0.456,0.432,0.389,0.765,0.334,0.405,0.63,0.644,0.399,0.568,0.444,0.437,0.514,0.63,0.368,0.617,0.309,0.219,0.412,0.258,
332.000,7.525,6.414,7.754,6.965,8.281,7.124,9.203,8.971,9.64,13.677,34.929,6.652,5.24,2.227,2.216555,0.9665524,0.5812838,0.855121,0.4089002,0.1911767,0.383,0.612,0.404,0.739,0.489,0.585,0.544,0.464,0.336,0.485,0.402,0.504,0.297,0.315,0.413,0.485,0.33,0.414,0.587,0.424,0.487,
333.000,5.978,9.426,8.022,11.841,11.153,10.36,8.764,9.312,9.195,12.068,39.856,8.012,4.395,2.656,2.030376,0.5942609,0.4827646,1.217274,0.2863862,0.2612198,0.479,0.945,0.759,0.565,0.631,0.496,0.382,0.525,0.432,0.439,0.486,0.494,0.413,0.238,0.487,0.438,0.451,0.456,0.502,0.38,0.521,
334.000,7.247,6.808,6.484,7.965,8.225,8.519,11.092,8.462,9.517,10.387,34.863,10.073,4.401,3.091,2.614,0.7276312,0.8327774,0.9857814,0.09047085,0.7183056,0.529,0.659,0.498,0.455,0.469,0.554,0.67,0.502,0.56,0.453,0.492,0.355,0.446,0.241,0.261,0.299,0.364,0.408,0.386,0.295,0.356,
335.000,8.637,6.929,6.974,7.072,5.934,8.565,9.352,9.311,8.78,8.075,34.266,14.435,4.589,2.819,2.401,0.7427526,0.4657224,0.9893584,0.03132907,0.6497662,0.66,0.49,0.557,0.938,0.721,0.641,0.704,0.431,0.441,0.458,0.575,0.336,0.206,0.372,0.415,0.65,0.23,0.411,0.494,0.326,0.355,
336.000,8.335,8.329,5.263,6.966,9.557,6.537,10.21,6.551,9.4,9.362,25.44,20.825,4.599,2.741,1.812,0.994556,0.5249257,1.19288,-0.2373905,0.4152209,0.791,0.464,0.512,0.468,0.605,0.463,0.466,0.238,0.545,0.321,0.562,0.243,0.451,0.484,0.33,0.446,0.466,0.316,0.318,0.261,0.4,
337.000,6.947,10.197,9.36,8.484,10.256,7.408,9.002,10.125,9.752,10.811,17.149,26.022,4.005,2.525,2.485,1.327307,0.5046739,1.419239,0.3239796,0.4230723,0.7518512,0.496,0.51,0.965,0.658,0.482,0.501,0.47,0.364,0.441,0.569,0.388,0.416,0.358,0.392,0.308,0.291,0.303,0.534,0.407,0.212,
338.000,7.479,6.898,8.125,8.443,8.293,9.209,8.864,9.025,8.121,9.042,15.492,30.911,5.911,2.795,1.57,1.113815,0.6632438,1.204588,0.2908845,0.61831,1.195533,0.6,0.56,0.757,0.37,0.626,0.579,0.713,0.406,0.462,0.403,0.389,0.357,0.395,0.217,0.332,0.312,0.38,0.443,0.355,0.271,
339.000,4.249,8.314,8.568,9.029,6.115,9.344,8.948,7.457,11.321,8.66,12.056,32.539,6.399,3.204,1.571,0.998,0.9090343,1.089495,0.1687844,0.5627184,1.235753,0.483,0.643,0.48,0.731,0.327,0.814,0.394,0.203,0.357,0.531,0.335,0.483,0.52,0.499,0.354,0.382,0.399,0.426,0.415,0.254,
340.000,4.338,8.551,4.803,7.356,7.332,7.501,9.073,12.633,11.273,8.984,9.114,32.888,8.211,2.763,1.766,1.397,1.127661,1.363933,0.654454,0.6221327,1.623633,0.435,0.313,0.449,0.48,0.439,0.415,0.514,0.328,0.492,0.341,0.52,0.575,0.233,0.394,0.452,0.373,0.235,0.357,0.532,0.406,
341.000,7.018,9.663,8.03,5.232,8.252,8.201,8.874,9.271,8.594,8.607,9.225,29.299,10.558,2.624,1.424,1.532,1.107914,0.9708539,0.02650981,0.9111771,1.390372,0.717,0.612,0.447,0.469,0.457,0.474,0.431,0.345,0.523,0.447,0.601,0.454,0.43,0.426,0.426,0.672,0.378,0.334,0.578,0.394,
342.000,8.015,8.862,8.462,9.855,8.284,7.62,11.819,10.902,9.237,9.496,9.713,23.124,14.786,3.305,2.205,1.8,1.278187,1.260189,0.5901173,0.8695407,1.498469,0.6652264,0.46,0.615,0.174,0.262,0.509,0.568,0.541,0.279,0.442,0.726,0.365,0.324,0.339,0.297,0.431,0.196,0.432,0.413,0.413,
343.000,7.88,6.761,6.638,7.076,7.794,8.299,8.38,10.682,10.366,9.043,9.352,17.825,18.402,3.414,1.848,1.861,1.540665,1.557196,0.8412573,0.8993394,1.511069,0.7601865,0.487,0.335,0.466,0.567,0.527,0.523,0.522,0.294,0.309,0.337,0.231,0.325,0.453,0.383,0.506,0.359,0.585,0.402,0.304,
344.000,8.148,6.843,9.048,8.006,8.271,6.611,11.401,10.086,9.322,10.409,8.496,11.751,27.413,4.272,2.223,1.129,1.316,1.343556,0.7238118,0.6241409,1.191522,0.5710982,0.604,0.464,0.628,0.38,0.265,0.59,0.408,0.634,0.41,0.36,0.323,0.325,0.297,0.446,0.354,0.402,0.309,0.296,0.382,
345.000,4.602,6.018,10.004,8.814,6.869,7.277,8.303,9.537,9.748,11.868,8.663,8.635,30.258,4.404,2.043,1.842,1.463,1.477011,0.8589766,0.6528156,1.640425,0.8793135,0.682,0.456,0.495,0.561,0.435,0.604,0.244,0.545,0.126,0.308,0.628,0.471,0.401,0.349,0.323,0.353,0.153,0.327,0.344,
346.000,5.381,5.667,9.07,7.929,8.071,6.393,10.579,8.816,11.119,8.937,7.71,9.423,29.261,5.953,2.086,1.481,1.326,1.594039,1.201951,1.182842,1.50448,1.35511,0.366,0.559,0.388,0.558,0.437,0.517,0.343,0.406,0.373,0.429,0.314,0.192,0.465,0.689,0.429,0.336,0.333,0.396,0.196,
347.000,5.028,4.787,9.454,6.412,8.868,8.652,7.764,10.607,10.703,11.073,7.638,7.59,25.403,7.825,2.26,1.599,1.921,1.808462,1.617449,1.201134,1.801645,0.9900911,0.8577995,0.669,0.44,0.692,0.295,0.311,0.524,0.465,0.356,0.31,0.52,0.524,0.454,0.517,0.256,0.544,0.405,0.739,0.287,
348.000,5.941,6.556,8.368,7.167,10.99,9.371,10.252,9.197,10.269,9.475,8.938,8.529,24.221,11.283,1.837,1.92,1.976,1.745071,1.589409,1.133602,2.088737,1.369763,0.5545102,0.875,0.559,0.329,0.416,0.585,0.358,0.427,0.324,0.509,0.357,0.423,0.415,0.391,0.312,0.373,0.233,0.413,0.421,
349.000,5.813,6.641,7.177,7.806,8.119,7.379,9.694,10.341,9.889,9.728,8.008,7.597,16.221,15.176,3.118,2.22,2.353,1.865,1.725724,1.410594,2.035077,0.9184078,0.2333789,0.705,0.326,0.45,0.503,0.539,0.413,0.431,0.314,0.39,0.421,0.326,0.261,0.425,0.379,0.419,0.27,0.238,0.378,
350.000,7.511,7.569,10.442,7.952,6.62,8.663,9.094,10.443,8.021,9.253,8.448,7.421,11.238,21.798,3.066,2.008,2.44,1.687,2.367241,1.878141,2.507594,1.56001,0.471683,0.713,0.426,0.454,0.51,0.258,0.424,0.561,0.329,0.408,0.306,0.208,0.312,0.451,0.522,0.371,0.161,0.444,0.39,
351.000,5.053,6.355,5.959,9.173,8.875,9.802,9.544,8.691,9.36,8.312,8.002,6.924,9.575,23.743,3.404,2.497,2.345,2.375,1.918625,1.703068,2.583405,1.245787,0.6940398,0.683,0.584,0.433,0.556,0.417,0.337,0.262,0.532,0.332,0.459,0.152,0.359,0.136,0.251,0.203,0.4,0.264,0.303,
352.000,6.312,8.688,6.971,7.619,7.482,5.355,9.515,10.163,9.348,9.061,7.75,7.32,7.826,25.365,5.431,2.917,3.219,2.15,3.002157,2.255078,2.515894,1.758109,0.9685087,0.4809791,0.372,0.489,0.524,0.604,0.532,0.375,0.27,0.425,0.238,0.44,0.421,0.21,0.341,0.554,0.409,0.156,0.472,
353.000,5.173,7.488,9.095,6.784,9.55,9.928,9.835,6.669,10.067,9.418,7.827,6.966,6.765,24.192,8.194,2.849,2.819,2.965,2.469873,2.439733,2.270171,1.554392,1.022571,1.137834,0.378,0.341,0.547,0.424,0.453,0.438,0.419,0.301,0.28,0.431,0.323,0.431,0.342,0.258,0.48,0.412,0.387,
354.000,3.797,4.306,6.619,7.796,6.787,9.821,9.027,11.384,9.672,8.225,8.937,7.597,6.312,21.444,10.692,3.569,3.295,3.029,2.509,2.854502,2.989261,1.827574,1.092091,0.05570065,0.556,0.273,0.405,0.338,0.444,0.533,0.383,0.644,0.403,0.279,0.546,0.435,0.45,0.445,0.364,0.234,0.351,
355.000,6.387,9.001,5.544,8.278,7.393,6.66,9.33,10.706,9.591,8.202,8.462,8.004,6.621,16.255,16.803,3.678,3.58,3.368,3.371,3.127326,2.982881,1.904734,1.004803,0.8232045,0.546,0.653,0.508,0.513,0.302,0.44,0.428,0.435,0.409,0.302,0.415,0.351,0.484,0.317,0.517,0.372,0.227,
356.000,8.417,5.521,7.709,6.817,9.091,6.095,8.988,8.144,10.765,9.641,7.626,8.096,4.567,11.517,18.029,4.376,3.969,3.317,3.391,3.297706,2.913496,2.241631,1.456972,0.7288961,0.5,0.456,0.305,0.424,0.541,0.366,0.318,0.215,0.207,0.365,0.29,0.33,0.45,0.301,0.348,0.527,0.299,
357.000,5.605,5.411,6.839,6.214,6.212,6.378,9.759,10.541,9.421,9.58,8.846,6.497,7.215,9.827,21.72,4.767,4.072,4.44,4.247,3.516883,3.44574,2.491052,1.419301,0.6554448,0.339885,0.852,0.317,0.424,0.4,0.635,0.509,0.246,0.179,0.296,0.387,0.335,0.363,0.413,0.467,0.268,0.395,
358.000,4.858,9.245,7.142,7.096,8.963,6.938,8.424,8.456,10.253,9.06,8.55,7.248,6.523,7.5,22.565,6.48,5.306,4.728,3.835,4.166629,3.499741,2.923379,1.195768,1.111674,0.473753,0.434,0.418,0.605,0.484,0.286,0.42,0.191,0.46,0.503,0.371,0.298,0.259,0.329,0.318,0.306,0.323,
359.000,6.692,5.733,4.875,6.845,7.776,7.991,8.362,11.906,9.295,9.265,8.404,7.167,7.495,5.262,24.151,8.322,5.204,6.134,4.859,4.774,4.004763,3.165254,1.444436,0.8446547,0.397215,0.547,0.526,0.408,0.728,0.544,0.365,0.247,0.336,0.316,0.361,0.293,0.281,0.268,0.292,0.29,0.427,
360.000,7.298,8.064,8.958,7.72,6.274,7.68,9.438,8.497,10.138,9.777,8.831,8.228,7.055,7.14,20.386,10.947,5.518,5.271,6.109,4.483,3.850242,3.019467,1.591506,0.8746844,0.5722476,0.596,0.546,0.319,0.542,0.195,0.094,0.473,0.271,0.36,0.284,0.262,0.245,0.387,0.439,0.38,0.187,
361.000,6.211,6.394,5.773,6.261,7.659,9.059,7.471,7.737,9.554,10.342,8.873,8.213,7.142,7.095,16.296,14.673,6.154,6.205,4.982,5.362,4.487824,3.24721,1.604061,1.052325,0.4527743,0.56,0.309,0.402,0.271,0.382,0.49,0.272,0.313,0.464,0.32,0.358,0.338,0.539,0.307,0.421,0.216,
362.000,5.555,5.193,5.341,6.632,6.016,6.319,8.671,9.945,8.216,7.842,8.908,8.25,7.587,7.61,14.798,18.94,7.515,7.289,6.797,5.808,4.896685,3.763035,2.058282,1.599258,0.2761483,0.0797171,0.436,0.629,0.317,0.25,0.406,0.302,0.375,0.224,0.27,0.458,0.37,0.475,0.388,0.352,0.352,
363.000,5.617,7.892,6.234,4.718,6.444,8.099,7.463,9.116,9.603,8.591,9.358,8.467,7.626,7.67,10.86,21.852,7.479,7.596,7.257,6.077,5.494957,3.979906,1.873661,1.311249,0.4325665,-0.1023453,0.353,0.244,0.515,0.281,0.463,0.238,0.231,0.152,0.491,0.444,0.391,0.425,0.363,0.26,0.411,
364.000,7.288,5.038,7.611,6.564,6.898,8.95,11.249,8.762,8.728,10.801,9.681,8.866,9.431,7.765,9.1,23.737,8.708,7.205,7.06,6.192,5.84,3.90371,2.269493,1.256271,0.2655739,0.1477035,0.305,0.31,0.438,0.438,0.34,0.275,0.302,0.402,0.193,0.435,0.3,0.303,0.19,0.287,0.3,
365.000,6.036,6.982,5.465,6.391,7.146,6.462,9.107,10.481,9.292,8.872,9.38,7.953,9.134,7.853,9.148,26.101,10.14,8.527,7.141,6.741,6.564,4.019335,2.128625,1.400676,0.2303853,-0.6356837,0.407,0.436,0.493,0.465,0.347,0.337,0.477,0.287,0.277,0.327,0.338,0.418,0.43,0.228,0.277,
366.000,4.556,5.859,6.904,5.89,7.051,8.134,8.062,8.897,8.125,9.454,8.048,8.356,7.251,8.096,7.97,23.775,13.329,8.449,8.852,7.136,5.638,4.763692,2.707684,1.501963,0.09722834,-0.4212933,0.536,0.306,0.515,0.319,0.365,0.279,0.277,0.358,0.262,0.339,0.469,0.396,0.345,0.286,0.37,
367.000,5.083,5.839,5.556,4.922,6.83,7.644,10.106,9.427,9.717,9.423,9.498,7.969,8.992,8.178,8.811,20.958,16.837,8.606,8.569,6.82,7.2,5.045176,2.686954,1.853105,0.3301436,-0.2542641,-0.2893175,0.52,0.411,0.406,0.479,0.366,0.253,0.478,0.389,0.478,0.329,0.361,0.332,0.266,0.233,
368.000,4.034,7.208,6.193,6.387,6.281,8.72,7.45,9.064,9.489,10.107,8.266,9.163,9.028,7.913,8.794,16.723,20.052,10.075,9.963,7.866,6.881,5.284247,3.092434,1.556098,0.4258023,-0.7903518,0.2436705,0.46,0.402,0.393,0.403,0.195,0.217,0.352,0.421,0.411,0.32,0.369,0.264,0.356,0.192,
369.000,6.512,5.408,9.142,4.606,7.987,6.992,7.778,9.027,10.032,9.182,8.057,9.261,9.919,8.867,9.475,16.04,23.555,8.935,9.439,8.367,7.697,5.475,3.198502,1.829898,0.3976251,-0.7697098,0.2654023,0.53,0.329,0.403,0.379,0.452,0.275,0.326,0.328,0.36,0.478,0.367,0.361,0.318,0.307,
370.000,8.559,7.599,7.036,6.407,9.081,7.251,7.267,9.466,11.238,9.317,8.475,9.766,9.644,10.432,11.019,14.078,24.732,10.257,9.727,9.184,7.099,5.426,3.914613,2.025155,0.2575226,-0.4358012,-0.02158712,0.677,0.456,0.352,0.283,0.267,0.362,0.293,0.336,0.26,0.255,0.245,0.241,0.252,0.303,
371.000,6.707,6.206,5.502,7.089,4.335,6.818,6.067,9.59,10.665,8.205,9.815,10.676,9.792,10.856,9.888,12.786,24.332,13.778,11.588,10.378,8.375,6.041,3.914967,2.543434,0.7745546,-0.7340317,-0.01124332,0.313,0.386,0.365,0.362,0.307,0.19,0.275,0.304,0.403,0.294,0.335,0.34,0.438,0.282,
372.000,5.053,7.213,6.408,5.953,7.764,7.022,9.117,9.674,8.988,9.308,10.807,9.915,9.589,10.768,11.498,12.64,26.024,16.379,12.081,9.584,8.32,7.19,4.179298,2.786579,0.698513,-0.140392,-0.9239273,0.5778153,0.395,0.556,0.342,0.529,0.18,0.451,0.224,0.299,0.273,0.415,0.184,0.395,0.342,
373.000,5.21,6.931,6.098,5.133,6.994,6.523,8.366,9.831,9.298,9.083,9.248,10.402,11.084,10.32,12.259,12.657,23.976,18.076,12.494,10.357,9.627,6.316,4.569893,3.157406,1.002271,-0.8059779,-0.4613155,0.4892649,0.748,0.384,0.479,0.503,0.343,0.224,0.344,0.408,0.385,0.363,0.344,0.31,0.436,
374.000,5.462,5.803,3.053,3.921,5.779,7.154,9.273,9.593,8.422,11.406,10.479,10.514,10.864,11.32,11.415,12.773,22.6,20.614,11.935,11.131,10.476,7.76,4.486,3.566807,1.06702,-0.6447206,-0.4595615,0.2673425,0.249,0.32,0.464,0.26,0.407,0.164,0.367,0.477,0.323,0.454,0.424,0.198,0.227,
375.000,5.459,5.773,4.193,5.369,7.877,6.837,7.947,9.018,10.059,9.764,9.05,10.766,10.653,11.852,12.095,12.99,19.438,24.427,13.32,11.776,9.069,8.175,5.223,3.520495,1.517919,-0.3539873,-0.5846498,0.07046458,0.302,0.336,0.305,0.398,0.375,0.224,0.277,0.498,0.422,0.27,0.198,0.338,0.427,
376.000,6.446,5.871,6.565,5.345,6.376,6.026,8.382,10.42,9.312,11.492,9.286,10.559,9.072,12.833,13.288,13.113,17.075,26.996,13.828,11.683,11.947,8.791,5.866,3.877504,1.81009,-0.6519753,-0.8428094,0.1959975,0.597,0.287,0.46,0.367,0.379,0.385,0.326,0.435,0.155,0.449,0.412,0.393,0.342,
377.000,6.606,8.365,6.693,7.787,6.257,6.927,7.295,8.094,11.118,10.363,10.885,9.717,11.312,11.127,13.009,13.506,16.486,26.077,14.772,13.546,12.205,9.46,6.028,4.61858,2.425229,0.4001092,-0.7521261,0.1550844,0.5174291,0.476,0.442,0.283,0.318,0.386,0.227,0.342,0.217,0.301,0.418,0.211,0.428,
378.000,6.259,8.042,5.783,5.462,7.52,6.428,8.248,8.7,8.79,11.873,9.788,9.843,11.607,13.094,12.762,13.474,16.926,26.886,17.42,12.955,11.405,9.928,7.181,5.35034,2.740043,-0.245218,-0.4025086,-0.2868918,0.04971737,0.361,0.564,0.359,0.258,0.455,0.252,0.327,0.413,0.334,0.345,0.247,0.279,
379.000,6.444,8,7.385,6.234,7.448,8.323,9.295,9.91,10.425,10.748,10.27,10.415,11.377,12.375,14.336,14.46,16.117,25.755,19.203,14.926,13.105,10.73,7.517,5.131,3.283286,-0.5600842,-0.9244985,-0.5626964,-0.03994475,0.35,0.549,0.466,0.275,0.325,0.321,0.271,0.458,0.324,0.42,0.391,0.302,
380.000,6.94,5.639,4.32,6.939,5.884,7.32,8.385,8.619,7.706,10.14,10.932,10.591,12.359,12.396,14.481,14.584,15.925,23.854,21.285,14.646,14.988,11.25,8.242,5.676,3.700306,1.021809,-0.6798737,0.08451351,-0.1264503,0.299,0.725,0.423,0.662,0.19,0.304,0.409,0.293,0.388,0.373,0.227,0.322,
381.000,4.359,5.658,4.023,5.264,4.435,6.762,7.103,11.229,9.584,8.975,11.689,10.576,11.88,14.135,14.137,15.866,16.611,22.388,24.851,16.091,14.793,13.539,9.544,7.101,4.374471,0.7421515,-0.3687583,0.06290651,0.05069755,0.626,0.463,0.451,0.309,0.336,0.28,0.461,0.25,0.372,0.4,0.317,0.42,
382.000,5.236,6.213,5.232,7.109,9.428,7.874,8.299,9.814,10.656,11.734,12.263,11.362,14.075,14.105,14.717,15.845,18.031,23.717,28.605,17.712,16.741,13.468,10.653,6.773,5.451143,1.531836,0.3717037,0.5574953,0.08441507,0.2125985,0.406,0.606,0.393,0.301,0.444,0.359,0.503,0.37,0.538,0.445,0.304,
383.000,8.202,6.482,5.887,7.179,8.58,7.436,8.763,10.091,11.484,10.491,10.157,12.422,11.548,14.266,15.111,16.896,20.152,22.572,30.311,20.289,16.41,13.535,11.03,8.296,6.255009,3.172699,0.4158144,0.4237053,0.04454213,0.4013231,0.531,0.282,0.37,0.252,0.272,0.393,0.299,0.324,0.292,0.344,0.284,
384.000,5.89,8.631,6.459,5.285,7.381,7.404,8.198,9.21,11.441,13.131,11.457,11.46,13.344,15.344,16.467,18.578,19.544,21.649,32.68,20.978,17.635,14.772,12.663,9.529,7.085,3.091163,1.200019,0.2462936,-0.1537035,0.7505908,0.382,0.467,0.394,0.227,0.424,0.35,0.382,0.133,0.429,0.416,0.333,
385.000,9.851,10.585,4.782,5.355,7.353,8.839,7.841,9.145,10.226,11.659,11.971,12.227,13.862,15.063,15.596,18.969,19.96,21.507,31.997,25.63,18.791,15.551,13.944,11.09,7.836,4.171082,1.146911,0.8042549,-0.07929418,0.419705,0.582,0.258,0.59,0.352,0.249,0.351,0.289,0.355,0.236,0.575,0.229,
386.000,7.984,9.158,6.071,5.115,9.426,9.026,7.647,10.637,10.636,12.349,12.464,13.669,14.657,16.471,16.708,19.595,21.187,21.999,31.05,26.68,20.044,17.607,14.699,11.986,9.334,4.912725,1.984886,0.6147802,0.4660338,0.9402423,0.454,0.467,0.366,0.424,0.365,0.34,0.303,0.339,0.346,0.28,0.292,
387.000,9.562,10.54,8.368,6.084,6.761,7.025,8.895,9.177,12.21,12.12,11.563,13.82,14.086,14.873,17.199,20.568,23.143,24.792,29.488,31,21.954,19.105,15.181,13.513,9.992,5.59666,3.062128,1.194091,0.01866212,0.9659264,-0.3195855,0.652,0.458,0.47,0.187,0.481,0.386,0.445,0.319,0.271,0.256,
388.000,13.953,7.479,5.66,7.97,7.581,9.911,11.041,9.591,10.596,12.309,11.968,13.205,15,16.632,19.062,21.879,23.054,24.291,28.621,33.19,24.051,20.671,17.063,13.854,10.889,7.180907,3.883134,1.892948,0.7945016,0.2487067,1.255628,0.495,0.428,0.334,0.392,0.315,0.369,0.534,0.232,0.416,0.165,
389.000,8.407,8.299,9.823,7.893,6.998,8.262,8.769,9.415,10.104,10.309,13.419,13.272,16.041,17.071,19.809,20.784,22.706,26.245,29.082,37.077,25.594,23.121,18.439,15.537,12.589,8.112,4.697438,2.588129,0.5808538,0.9134065,0.6357593,0.646,0.4,0.432,0.34,0.269,0.351,0.42,0.236,0.429,0.403,
390.000,14.211,12.46,7.421,6.25,7.161,7.579,8.813,10.477,10.347,11.987,12.845,15.397,16.917,18.815,20.805,23.594,25.656,27.639,29.974,38.596,26.983,24.876,20.832,18.03,13.771,10.489,5.868968,3.576954,1.178275,1.105819,1.358832,0.509,0.567,0.352,0.356,0.261,0.308,0.369,0.308,0.291,0.234,
391.000,16.245,13.765,9.09,8.961,7.824,5.862,9.465,11.236,11.581,11.614,13.027,14.171,15.554,18.774,21.094,23.843,25.991,29.06,31.763,38.757,31.033,26.622,22.491,18.132,14.539,11.266,7.214786,4.421296,1.803468,1.50952,0.2004324,0.687,0.568,0.316,0.386,0.172,0.15,0.479,0.245,0.132,0.284,
392.000,16.784,11.428,7.869,6.429,7.634,6.761,8.625,11.398,11.026,13.15,12.996,14.528,16.775,19.175,21.975,25.824,30.221,30.3,32.301,39.763,34.734,28.883,24.695,21.377,16.263,13.721,8.868777,5.14127,2.38747,1.604315,1.867886,0.367479,0.55,0.462,0.368,0.315,0.457,0.28,0.212,0.26,0.212,
393.000,17.845,12.402,12.803,8.685,9.331,9.232,9.696,11.86,10.091,12.319,14.404,16.047,17.083,20.302,24.272,27.69,29.849,32.751,35.707,42.24,41.285,33.19,28.416,23.716,19.745,15.308,10.88287,6.300716,3.048477,1.759902,1.890533,1.506823,0.564,0.33,0.272,0.21,0.394,0.23,0.259,0.542,0.272,
394.000,15.87,16.408,11.973,7.19,9.467,7.945,10.98,11.43,11.574,13.962,12.879,15.875,18.479,22.773,25.708,28.623,31.461,33.934,36.238,43.562,44.47,35.248,30.944,25.427,23.028,17.31,12.018,7.421561,3.756948,1.97179,1.95009,1.209618,0.767,0.636,0.297,0.444,0.338,0.281,0.345,0.35,0.344,
395.000,23.966,17.34,12.06,9.217,10.126,9.349,10.695,10.515,11.82,14.589,12.863,17.193,17.982,22.643,24.901,31.926,34.43,37.227,38.378,42.629,51.253,37.312,34.399,29.607,24.139,18.99,14.917,8.229558,4.320119,2.725255,1.547264,1.137182,0.661,0.558,0.342,0.237,0.452,0.247,0.367,0.374,0.306,
396.000,26.675,14.738,9.926,7.401,9.07,9.732,9.321,10.755,13.874,12.431,16.086,18.601,19.871,25.188,28.368,33.23,38.213,40.666,43.118,47.337,54.901,43.112,37.374,32.1,27.331,20.71,15.948,10.38277,5.484828,3.315493,2.184306,1.631526,0.771,0.703,0.314,0.381,0.517,0.374,0.393,0.45,0.329,
397.000,26.371,21.266,12.226,9.676,9.28,9.387,10.586,10.175,12.427,12.682,16.145,16.449,23.079,26.566,29.001,32.744,39.629,45.606,47.456,49.14,58.188,46.26,41.436,35.43,31.623,26.233,19.001,12.54535,6.310229,4.220455,2.001853,0.9306682,0.4919038,0.503,0.606,0.396,0.4,0.371,0.419,0.328,0.38,
398.000,30.207,24.86,15.648,9.837,9.405,9.235,10.089,11.44,13.367,13.923,17.052,17.121,21.302,25.559,30.355,38.319,41.904,46.078,50.11,53.58,60.044,55.11,47.06,39.784,33.74,27.059,19.496,14.16964,7.77633,4.489291,2.663142,1.678181,0.4637258,0.576,0.61,0.285,0.39,0.272,0.402,0.304,0.383,
