,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.629,10.412,5.019,6.063,6.147,7.771,5.869,8.972,33.092,18.683,4.367,3.273,2.943104,2.959536,1.46759,1.587298,0.6956202,0.8539686,0.972,0.652,0.504,0.774,0.637,0.497,0.376,0.69,0.498,0.36,0.428,0.552,0.649,0.481,0.371,0.444,0.46,0.477,0.479,0.517,0.304,0.406,0.339,
324.000,7.407,7.21,7.067,6.016,8.152,6.655,11.324,6.88,27.459,26.045,5.604,4.386,3.651,3.051539,1.249292,1.767463,0.6103745,0.4696529,0.482,0.482,0.361,0.558,0.516,0.75,0.462,0.6,0.553,0.536,0.773,0.448,0.427,0.341,0.388,0.313,0.568,0.353,0.212,0.414,0.305,0.55,0.351,
325.000,10.889,6.687,6.023,6.828,7.492,6.256,8.033,6.592,15.964,32.993,5.722,4.56,3.007,2.659838,1.551595,1.759424,0.2877622,0.8782526,0.744,0.815,0.473,0.784,0.737,0.641,0.495,0.714,0.496,0.493,0.724,0.362,0.589,0.485,0.523,0.479,0.336,0.43,0.35,0.568,0.564,0.457,0.663,
326.000,9.161,6.471,7.431,8.054,7.409,7.233,8.559,8.167,13.723,43.043,5.985,5.255,4.042,2.840011,0.9721982,1.995267,0.1252609,0.9145698,1.006,1.435,0.676,0.922,0.68,0.552,0.539,0.376,0.624,0.678,0.505,0.463,0.514,0.462,0.61,0.314,0.339,0.463,0.498,0.405,0.27,0.527,0.486,
327.000,4.727,5.245,9.727,5.947,6.905,8.378,8.881,9.302,9.237,45.218,8.903,5.206,3.689,2.984983,2.067031,2.119422,0.4769903,0.5861603,0.5870305,0.479,0.607,0.638,0.634,0.802,0.666,0.604,0.586,0.702,0.566,0.722,0.507,0.568,0.456,0.467,0.387,0.604,0.329,0.612,0.427,0.432,0.341,
328.000,7.308,5.953,8.307,8.733,6.364,6.9,7.516,7.513,8.276,40.411,11.529,5.447,4.109,2.647486,1.52042,1.887776,0.6230645,0.8916272,1.019459,1.093,0.813,0.514,0.368,0.555,0.619,0.528,0.855,0.575,0.528,0.491,0.509,0.391,0.392,0.523,0.618,0.638,0.608,0.512,0.392,0.41,0.452,
329.000,8.555,9.407,6.635,7.249,8.799,10.162,8.386,6.756,10.058,35.104,15.576,4.319,3.046,3.014,1.763266,2.004753,0.1761788,0.9337641,0.6972221,0.743,0.439,0.795,0.525,0.798,0.677,0.603,0.974,0.633,0.459,0.228,0.437,0.541,0.472,0.556,0.286,0.451,0.396,0.359,0.506,0.507,0.485,
330.000,7.561,8.598,10.389,8.584,10.164,8.149,9.783,7.43,7.782,24.698,21.381,4.65,3.757,3.05,2.147934,2.098155,0.5005558,0.8498074,0.7966754,0.658,0.488,0.467,0.543,0.781,0.769,0.468,0.742,0.602,0.692,0.395,0.561,0.426,0.223,0.439,0.456,0.361,0.352,0.555,0.579,0.502,0.388,
331.000,7.923,7.701,6.702,11.391,5.059,6.473,8.43,9.367,8.998,18.508,31.631,6.33,3.81,2.53,1.596648,1.925736,0.5242142,0.6773832,1.155769,0.63,0.649,0.491,0.947,0.494,0.416,0.735,0.595,0.791,0.639,0.327,0.409,0.327,0.374,0.51,0.319,0.324,0.301,0.344,0.494,0.394,0.441,
332.000,6.647,8.964,8.416,7.512,9.028,10.164,10.234,9.986,9.296,13.987,35.33,8.36,4.435,2.667,1.690972,2.066134,0.6961729,0.739147,0.7873597,1.008135,0.78,0.633,0.649,0.587,0.747,0.462,0.571,0.547,0.345,0.528,0.603,0.454,0.569,0.523,0.514,0.363,0.435,0.435,0.236,0.495,0.484,
333.000,5.88,10.508,10.545,6.756,9.291,7.956,6.53,9.045,10.567,9.595,34.729,7.586,4.454,2.654,1.795316,2.171196,0.2320272,0.8708115,0.4500856,0.7471853,0.84,0.705,0.681,0.443,0.773,0.761,0.492,0.573,0.464,0.763,0.43,0.399,0.368,0.724,0.557,0.355,0.502,0.273,0.347,0.298,0.386,
334.000,9.105,6.307,10.229,6.884,7.209,10.496,7.959,12.122,10.462,10.503,39.708,10.243,5.069,3.052,2.185,2.070568,0.4286264,0.6551032,0.6281028,1.05883,0.474,0.73,0.514,0.477,0.739,0.369,0.539,0.705,0.547,0.319,0.418,0.385,0.447,0.285,0.505,0.547,0.589,0.451,0.388,0.505,0.424,
335.000,10.135,12.44,10.539,10.582,9.897,8.913,7.827,9.891,8.746,11.571,33.19,15.198,4.436,3.202,2.297,2.201834,0.5519144,0.6437944,0.8045613,0.2773233,0.726,0.56,0.405,0.634,0.591,0.515,0.412,0.599,0.389,0.538,0.569,0.471,0.318,0.305,0.456,0.514,0.394,0.457,0.46,0.356,0.314,
336.000,9.691,11.378,9.151,8.407,9.109,9.82,11.256,10.193,10.214,10.349,26.659,19.559,4.156,3.085,1.365,1.782957,0.7123527,0.3974067,0.7290738,1.050454,0.657,0.559,0.455,0.551,0.675,0.515,0.639,0.417,0.45,0.734,0.372,0.272,0.521,0.478,0.437,0.611,0.593,0.211,0.452,0.348,0.438,
337.000,8.25,6.763,11.784,9.557,9.488,8.782,11.159,9.054,11.104,8.556,18.793,25.022,4.873,2.974,2.082,1.896008,0.8017627,0.613636,0.5209624,0.8294426,0.4046938,0.259,0.538,0.716,0.589,0.577,0.454,0.438,0.361,0.646,0.536,0.39,0.521,0.228,0.42,0.58,0.374,0.214,0.396,0.649,0.476,
338.000,8.596,11.145,8.665,6.086,8.558,9.545,9.59,11.447,11.308,9.797,13.15,28.422,6.015,3.955,2.091,1.871626,0.5867263,0.6607704,0.6238231,0.2306907,0.7760122,0.594,0.529,0.59,0.786,0.383,0.363,0.528,0.437,0.447,0.268,0.396,0.48,0.515,0.408,0.549,0.375,0.393,0.223,0.357,0.406,
339.000,9.554,7.685,11.758,8.866,9.773,9.966,11.04,9.895,9.506,8.934,12.012,35.084,6.45,3.386,2.168,1.897,0.6787292,0.5761321,0.2596719,0.9179645,0.7282856,0.381,0.506,0.623,0.579,0.531,0.361,0.407,0.432,0.54,0.358,0.423,0.333,0.429,0.42,0.566,0.535,0.486,0.319,0.422,0.259,
340.000,9.112,10.32,9.147,10.791,7.833,8.597,11.002,8.812,11.003,10.327,10.11,31.281,7.936,2.789,2.1,1.739,0.9235934,0.7673656,0.3986443,0.4216488,1.125189,0.575,0.641,0.688,0.479,0.737,0.407,0.605,0.42,0.429,0.384,0.429,0.272,0.351,0.489,0.362,0.306,0.501,0.355,0.263,0.373,
341.000,7.771,9.952,11.159,9.246,11.402,8.604,11.204,10.922,9.616,9.959,7.916,29.523,10.323,2.971,2.418,1.329,0.7721218,0.6002999,0.6988107,0.4139158,0.9608107,0.702,0.524,0.438,0.636,0.726,0.467,0.523,0.618,0.618,0.523,0.378,0.558,0.5,0.371,0.258,0.291,0.352,0.486,0.502,0.435,
342.000,5.598,10.675,9.283,7.268,10.036,8.888,9.453,9.668,11.126,10.486,8.711,23.59,15.017,3.217,1.722,1.127,1.209637,0.6065122,0.5814762,0.7540634,0.9944917,0.6502359,0.572,0.323,0.384,0.44,0.502,0.509,0.68,0.498,0.546,0.391,0.432,0.377,0.55,0.244,0.413,0.506,0.473,0.292,0.433,
343.000,9.9,7.334,9.073,7.457,10.558,8.536,11.728,8.675,9.98,10.299,8.749,18.647,20.565,4.281,1.63,1.741,1.367537,1.073946,0.5639545,0.3160341,0.986098,0.8220678,0.596,0.722,0.584,0.279,0.601,0.525,0.441,0.437,0.393,0.429,0.5,0.418,0.461,0.399,0.358,0.423,0.646,0.434,0.43,
344.000,11.349,9.787,9.505,7.064,5.851,11.411,11,9.43,10.467,9.816,9.374,13.445,25.704,4.291,2.573,2.018,1.613,1.138029,0.860164,0.3082171,1.033814,0.7728411,0.561,0.49,0.171,0.494,0.547,0.408,0.411,0.601,0.174,0.533,0.423,0.388,0.485,0.428,0.451,0.461,0.483,0.439,0.465,
345.000,9.191,6.979,9.556,9.946,9.351,8.395,10.124,10.605,10.398,8.605,9.797,10.97,27.012,4.432,2.732,1.954,1.949,1.473743,0.9674147,0.8063165,1.190415,0.9210363,0.513,0.37,0.309,0.668,0.591,0.668,0.329,0.417,0.517,0.425,0.423,0.564,0.46,0.336,0.435,0.719,0.317,0.459,0.477,
346.000,14.314,11.387,7.175,9.895,7.112,9.692,8.037,10.683,10.233,8.192,9.388,8.035,26.97,5.906,3.077,1.985,1.481,1.311638,1.384312,0.9788811,1.240512,1.439835,0.435,0.406,0.346,0.564,0.524,0.436,0.471,0.38,0.357,0.269,0.488,0.236,0.241,0.458,0.335,0.38,0.374,0.273,0.564,
347.000,6.382,11.252,8.039,9.613,7.23,9.381,6.925,9.387,8.957,9.7,8.648,7.941,26.734,8.493,3.073,2.623,1.984,1.362555,1.053036,1.014432,1.773399,1.455543,0.4714267,0.691,0.596,0.493,0.504,0.622,0.51,0.447,0.321,0.453,0.308,0.43,0.422,0.491,0.353,0.39,0.431,0.449,0.393,
348.000,6.032,8.686,9.366,11.203,8.988,10.797,10.062,9.636,10.658,8.301,8.203,8.235,21.8,10.627,3.068,2.142,1.989,1.963287,1.450875,0.9006853,1.532032,1.341451,0.3016589,0.759,0.678,0.57,0.51,0.601,0.552,0.521,0.356,0.447,0.369,0.452,0.384,0.444,0.555,0.307,0.455,0.359,0.398,
349.000,6.286,10.546,6.742,7.365,8.842,8.133,10.552,8.009,10.904,10.12,8.329,7.619,17.245,15.634,3.118,2.325,2.206,2.18,1.607396,0.8256439,2.043112,1.558407,0.3834082,0.568,0.461,0.58,0.634,0.69,0.585,0.669,0.625,0.277,0.346,0.43,0.394,0.348,0.286,0.537,0.484,0.496,0.527,
350.000,6.609,7.527,6.288,7.41,8.382,8.035,10.017,9.771,10.028,9.953,7.788,7.188,11.61,21.664,3.262,2.518,2.561,2.098,1.617167,1.228729,2.064864,1.715419,0.526457,0.848,0.619,0.742,0.636,0.411,0.273,0.46,0.594,0.258,0.258,0.378,0.377,0.391,0.389,0.333,0.607,0.473,0.291,
351.000,9.29,8.511,8.647,8.542,8.523,7.776,10.135,10.384,9.476,8.262,9.079,7.72,8.74,23.646,3.815,3.104,2.797,2.696,1.915978,1.740471,2.340351,1.726458,0.4233401,0.404,0.455,0.873,0.419,0.354,0.364,0.535,0.515,0.466,0.341,0.472,0.596,0.462,0.276,0.416,0.452,0.388,0.369,
352.000,8.766,9.412,8.749,7.143,6.637,7.317,10.747,11.807,9.316,10.711,9.136,6.94,7.965,23.771,5.746,2.819,2.601,2.888,2.298369,1.794883,2.457141,1.884376,0.5256872,0.491626,0.606,0.389,0.52,0.531,0.647,0.523,0.255,0.23,0.358,0.392,0.252,0.363,0.451,0.334,0.321,0.5,0.341,
353.000,8.201,8.909,7.73,10.504,7.953,8.216,8.525,9.179,8.951,9.112,8.174,9.362,7.804,23.865,7.506,2.763,2.95,3.143,2.384555,2.019834,2.801312,1.879574,0.6685041,0.4078589,0.589,0.696,0.476,0.52,0.572,0.287,0.358,0.362,0.565,0.547,0.275,0.434,0.475,0.28,0.284,0.301,0.326,
354.000,6.408,7.876,8.75,7.384,9.91,7.46,12.342,11.705,11.117,9.54,9.077,7.581,6.718,21.64,11.577,4.121,3.16,3.123,2.831,2.218307,3.350271,1.997107,0.7381834,0.362592,0.696,0.415,0.575,0.452,0.488,0.436,0.409,0.511,0.565,0.335,0.279,0.473,0.462,0.513,0.348,0.396,0.303,
355.000,7.469,7.606,10.691,10.129,6.625,8.142,10.553,8.905,9.759,10.097,8.239,7.1,7.41,17.106,14.502,3.645,4.124,4.171,3.311,2.452094,3.45785,2.246538,0.8767297,0.6070468,0.651,0.337,0.434,0.522,0.42,0.458,0.22,0.397,0.313,0.367,0.401,0.271,0.274,0.312,0.263,0.32,0.323,
356.000,7.874,7.531,10.901,7.693,9.391,7.624,8.651,9.152,10.482,11.008,8.215,8.576,7.064,12.898,18.704,5.539,5.033,3.444,4.106,3.30752,3.78266,2.628911,0.7342943,0.5404621,0.772,0.381,0.559,0.519,0.3,0.501,0.284,0.439,0.327,0.591,0.464,0.542,0.459,0.328,0.298,0.411,0.274,
357.000,7.768,7.262,10.969,8.82,8.705,8.618,9.068,8.27,9.496,8.776,6.613,8.521,6.51,10.587,21.003,6.204,4.211,4.1,4.436,3.483288,3.906275,2.628217,0.7806768,0.4835961,0.4796871,0.557,0.586,0.438,0.399,0.417,0.421,0.233,0.388,0.26,0.398,0.299,0.488,0.412,0.286,0.279,0.491,
358.000,7.975,7.567,8.267,6.644,6.969,8.244,8.839,9.831,11.179,9.061,7.917,8.542,7.751,7.673,23.472,7.036,6.103,5.177,5.01,3.702473,3.961696,3.055122,1.0905,0.3154679,0.7731775,0.51,0.442,0.603,0.559,0.288,0.309,0.262,0.427,0.345,0.4,0.497,0.285,0.403,0.296,0.534,0.501,
359.000,4.991,8.451,6.686,9.095,7.833,8.27,8.314,9.493,8.581,9.716,10.931,7.973,7.668,6.077,23.095,8.258,5.612,5.356,5.08,4.792,4.696989,3.331704,1.257947,0.3404431,0.5310687,0.592,0.921,0.393,0.468,0.398,0.362,0.306,0.378,0.389,0.347,0.263,0.402,0.379,0.41,0.349,0.34,
360.000,8.754,7.156,7.772,7.166,7.878,8.645,8.308,10.83,9.837,10.449,10.313,7.752,6.866,6.843,20.879,10.184,7.101,6.614,6.23,4.964,4.78606,3.25118,1.324065,0.1991595,0.5773763,0.637,0.329,0.551,0.597,0.282,0.382,0.345,0.472,0.399,0.432,0.33,0.472,0.453,0.447,0.215,0.362,
361.000,6.123,6.911,8.021,7.066,6.359,9.786,9.201,8.555,8.747,8.572,9.981,8.301,7.976,6.716,18.652,15.537,6.713,7.054,6.245,5.198,5.036961,3.698009,1.441689,0.1704477,0.4936708,0.388,0.534,0.705,0.507,0.291,0.398,0.392,0.226,0.341,0.435,0.364,0.6,0.392,0.328,0.36,0.477,
362.000,4.801,7.056,7.822,8.013,6.686,7.75,8.561,7.306,11.077,9.609,9.194,7.936,7.445,7.274,13.763,18.005,7.685,7.039,6.548,5.821,5.417238,4.013095,1.817843,0.3371172,0.9238128,0.4813376,0.415,0.503,0.315,0.407,0.56,0.278,0.219,0.297,0.399,0.332,0.301,0.356,0.468,0.378,0.399,
363.000,7.213,9.166,5.991,7.23,6.879,8.171,8.332,9.455,11.999,9.91,9.894,8.4,8.482,8.651,11.855,21.839,8.6,7.082,6.945,6.089,6.136238,4.102703,1.83331,0.5633407,0.3741683,0.1267402,0.523,0.52,0.512,0.277,0.426,0.323,0.404,0.176,0.318,0.211,0.289,0.342,0.507,0.297,0.236,
364.000,6.914,7.455,10.551,8.551,6.899,8.492,8.703,8.475,10.14,9.108,8.777,8.316,8.705,7.871,10.223,23.461,9.651,7.677,7.515,7.132,6.369,4.509744,2.058591,0.6944788,0.8808842,0.1716279,0.214,0.541,0.492,0.441,0.616,0.73,0.364,0.582,0.373,0.175,0.374,0.509,0.252,0.222,0.471,
365.000,3.303,5.127,7.38,6.579,6.254,7.235,7.403,10.661,9.725,9.587,8.81,8.678,9.032,7.839,10.039,24.401,10.607,9.081,8.478,7.201,7.02,4.858867,2.349829,0.6348762,0.4679446,0.4349604,0.551,0.471,0.383,0.357,0.368,0.385,0.436,0.328,0.455,0.541,0.406,0.379,0.509,0.394,0.31,
366.000,10.02,7.079,6.613,6.434,8.103,9.377,8.313,8.902,8.807,9.83,10.008,9.979,9.711,8.784,8.256,23.346,13.961,10.539,9.429,8.346,6.898,5.157061,2.464234,0.7056272,0.7596795,-0.2360525,0.54,0.535,0.524,0.499,0.499,0.434,0.489,0.382,0.336,0.251,0.39,0.374,0.325,0.275,0.275,
367.000,5.809,6.342,6.398,7.257,6.887,8.186,8.931,7.745,10.576,10.21,8.833,9.239,9.19,9.213,9.152,22.035,15.947,11.459,9.798,8.849,7.87,5.359938,2.94371,1.026194,0.430915,0.2577185,0.5890354,0.587,0.661,0.353,0.503,0.467,0.529,0.398,0.335,0.321,0.316,0.37,0.447,0.234,0.28,
368.000,4.331,9.405,6.25,6.91,7.079,9.275,8.07,9.743,8.09,10.389,9.116,8.693,9.047,8.573,9.916,18.236,19.61,10.835,9.816,10.433,7.635,5.860471,3.291152,1.264267,0.6298872,-0.773328,0.5894507,0.719,0.72,0.558,0.355,0.347,0.363,0.449,0.515,0.473,0.18,0.307,0.418,0.392,0.381,
369.000,6.783,6.466,6.627,6.025,8.769,9.177,8.54,9.305,9.674,9.242,8.476,8.964,8.291,9.578,10.816,16.831,23.396,11.949,11.346,9.86,8.783,6.441,3.550557,1.281728,0.04986939,0.5090434,0.1251475,0.825,0.435,0.487,0.485,0.372,0.263,0.346,0.416,0.264,0.493,0.465,0.38,0.443,0.286,
370.000,4.508,7.242,7.554,6.702,8.342,6.971,9.327,10.157,8.186,11.434,9.038,8.408,10.116,9.44,10.275,14.223,25.267,14.983,12.439,10.951,7.929,6.866,3.726908,1.345624,0.02434237,0.1541065,0.1290838,0.378,0.46,0.472,0.336,0.371,0.246,0.44,0.295,0.559,0.379,0.461,0.36,0.298,0.191,
371.000,7.631,5.807,5.582,6.472,8.521,6.65,7.509,9.359,11.319,10.243,9.655,10.399,10.004,10.81,11.871,11.832,26.223,15.738,10.87,9.853,8.492,6.96,4.220906,1.895483,0.7175647,0.3331544,0.6903096,0.633,0.324,0.429,0.442,0.418,0.266,0.511,0.462,0.421,0.362,0.413,0.223,0.407,0.341,
372.000,5.528,6.257,5.489,6.118,8.065,7.768,7.196,7.795,10.114,9.847,9.207,9.056,10.28,11.37,11.051,12.374,25.132,15.52,12.141,11.2,9.501,7.879,4.758726,2.124899,0.5816169,-0.1964655,0.4577329,1.075127,0.496,0.328,0.431,0.363,0.282,0.409,0.393,0.419,0.361,0.383,0.284,0.451,0.37,
373.000,9.619,7.043,8.113,6.447,6.612,6.27,8.529,9.157,9.847,9.242,9.828,8.745,10.008,9.927,11.868,12.988,25.527,19.319,13.221,11.071,10.726,8.264,5.11478,2.73781,0.8019231,-0.2238345,0.4837364,0.6202517,0.648,0.4,0.324,0.292,0.448,0.338,0.392,0.38,0.332,0.291,0.365,0.38,0.362,
374.000,4.582,5.352,8.769,7.272,6.52,8.53,8.579,7.683,10.054,10.452,10.682,9.724,10.09,10.973,10.947,14.181,22.397,22.631,12.047,12.621,10.361,8.295,5.646,2.945056,0.9869278,0.3839488,0.6216107,0.9389337,0.65,0.479,0.19,0.218,0.481,0.385,0.404,0.234,0.395,0.428,0.305,0.312,0.244,
375.000,7.433,4.348,6.942,5.196,6.735,8.333,8.635,9.492,9.785,10.179,10.045,10.552,11.981,10.514,13.118,12.72,18.953,24.545,14.209,12.155,10.829,8.548,5.953,3.270553,1.581235,0.202459,0.6679888,0.2472492,0.639,0.279,0.266,0.354,0.435,0.368,0.298,0.268,0.374,0.297,0.389,0.435,0.219,
376.000,5.518,6.598,5.747,6.291,7.389,7.374,9.078,8.883,10.593,9.851,10.129,10.937,11.073,11.08,12.287,15.465,17.376,27.346,14.549,13.921,11.094,10.066,6.53,3.911028,2.011716,0.5133772,0.404857,-0.4844423,0.622,0.583,0.535,0.396,0.383,0.392,0.398,0.449,0.264,0.452,0.201,0.441,0.358,
377.000,6.836,9.604,6.639,6.659,7.047,7.863,7.831,9.071,11.278,11.186,10.282,11.685,11.3,12.179,12.445,14.095,15.781,27.853,15.155,15.257,12.692,9.599,6.819,4.440474,2.556567,0.4378301,0.9588933,-0.7338963,0.3057694,0.348,0.257,0.367,0.438,0.493,0.306,0.33,0.3,0.274,0.302,0.372,0.242,
378.000,7.225,6.625,7.535,6.351,6.632,8.874,7.858,9.974,8.397,10.505,9.686,10.824,11.628,12.324,13.771,15.454,17.058,28.517,19.741,15.508,12.813,10.645,7.413,4.834748,2.845724,0.47719,1.326348,-1.097063,0.9758433,0.658,0.256,0.332,0.399,0.421,0.374,0.188,0.52,0.343,0.372,0.369,0.372,
379.000,7.424,5.191,6.491,6.266,7.527,7.429,7.111,8.378,9.392,9.376,12.44,11.005,12.341,10.809,12.813,16.234,17.953,28.362,20.159,15.093,13.383,11.293,7.181,5.347,3.221878,0.8650057,1.304954,-0.1302761,0.09480261,0.471,0.482,0.325,0.323,0.468,0.393,0.32,0.258,0.375,0.293,0.247,0.249,
380.000,7.668,6.819,6.514,7.425,6.438,9.834,7.751,9.579,10.541,9.564,10.592,10.13,12.318,13.771,14.123,16.935,18.199,25.967,22.501,16.109,15.449,12.368,9.324,6.055,4.152447,1.90361,0.9520632,-1.300153,0.1598726,0.616,0.466,0.413,0.296,0.292,0.326,0.347,0.325,0.375,0.288,0.345,0.446,
381.000,7.135,6.476,6.106,6.862,6.345,6.676,9.154,8.94,9.976,10.488,10.6,9.863,13.129,14.333,14.337,17.562,17.944,23.861,27.008,17.41,15.318,12.951,9.47,7.024,4.276101,1.753952,1.38366,-1.537466,0.33829,0.49,0.435,0.596,0.456,0.369,0.356,0.437,0.343,0.394,0.491,0.211,0.226,
382.000,7.007,6.684,4.975,7.248,5.785,6.76,9.726,9.057,8.721,11.162,10.831,12.498,12.704,14.234,16.275,15.719,18.918,23.641,28.528,18.737,16.712,13.409,9.978,7.378,4.938954,2.627773,1.895281,-1.443083,0.3507621,0.5272675,0.536,0.351,0.374,0.605,0.328,0.422,0.456,0.265,0.422,0.232,0.373,
383.000,9.905,7.603,5.434,8.121,5.947,6.656,7.522,11.816,10.621,10.356,12.177,12.74,13.531,14.002,16.115,17.959,19.806,22.897,32.389,20.609,18.113,14.354,11.969,8.691,6.074763,3.275823,2.581898,-1.376338,0.148113,0.7397867,0.461,0.521,0.379,0.365,0.299,0.469,0.252,0.341,0.186,0.446,0.39,
384.000,7.346,7.03,6.739,8.192,7.192,7.693,7.699,10.452,11.448,11.795,10.992,11.987,12.766,13.708,15.991,18.077,20.434,21.105,31.867,23.706,18.649,14.223,12.217,9.036,6.954,3.969784,2.795995,-0.7329332,-0.6993715,0.7483325,0.539,0.42,0.352,0.477,0.561,0.265,0.393,0.377,0.32,0.489,0.209,
385.000,8.334,11.042,5.735,6.12,5.826,8.514,9.038,8.759,10.086,11.784,11.091,12.357,12.613,14.954,15.791,21.501,20.088,23.492,31.593,24.638,19.521,17.149,14.57,10.773,7.263,5.343201,2.985435,-0.9494501,-0.1650169,1.004226,0.504,0.361,0.503,0.348,0.364,0.281,0.374,0.432,0.42,0.304,0.339,
386.000,10.787,8.975,8.047,5.929,6.728,7.797,9.409,8.962,10.686,10.35,11.725,14.068,13.512,15.019,16.933,20.675,21.707,22.83,31.1,26.864,22.03,19.4,15.304,11.14,9.629,5.496854,3.802397,-0.04275608,-0.6844539,0.553753,0.711,0.581,0.329,0.577,0.356,0.378,0.386,0.352,0.427,0.374,0.398,
387.000,9.231,7.424,8.406,7.555,7.341,7.394,10.058,10.124,11.59,10.76,11.787,12.98,14.159,16.75,19.043,22.625,21.165,23.312,30.746,28.465,21.823,19.265,15.641,13.023,9.903,6.402665,4.352083,-0.4929898,-0.5952897,0.3956086,0.8437369,0.476,0.451,0.338,0.501,0.374,0.242,0.26,0.44,0.35,0.306,
388.000,15.304,6.838,6.805,8.16,7.942,8.644,7.317,12.208,9.74,11.879,11.428,13.383,14.358,16.182,18.146,20.412,24.186,24.654,29.173,32.333,24.038,22.21,16.764,13.51,11.269,8.018068,5.078654,-0.02151865,0.1829354,0.5668132,1.315108,0.682,0.462,0.281,0.289,0.379,0.24,0.304,0.254,0.354,0.319,
389.000,13.563,9.476,6.691,6.557,6.501,9.869,10.219,9.468,12.173,13.411,12.499,13.981,14.029,17.951,21.355,23.451,23.313,25.783,31.952,39.186,27.37,22.287,19.173,15.874,12.137,9.507,6.341409,0.2182636,0.4643706,0.6653483,1.185222,0.713,0.484,0.546,0.352,0.306,0.466,0.301,0.18,0.283,0.248,
390.000,9.447,9.602,9.065,8.193,7.413,9.265,8.581,10.244,10.308,10.994,13.596,13.954,15.764,18.213,20.014,22.113,26.619,29.656,29.666,38.336,29.076,24.342,20.603,16.311,12.606,9.446,7.008769,1.311704,1.239625,0.6083166,1.753122,0.726,0.632,0.416,0.426,0.37,0.336,0.431,0.325,0.336,0.358,
391.000,16.336,10.675,9.504,10.497,8.124,6.454,8.205,9.417,10.599,12.86,12.654,12.39,16.435,17.074,23.423,25.238,28.213,29.635,29.877,40.217,32.986,27.156,24.134,18.236,14.376,11.862,8.159138,2.747885,0.9202444,1.988819,1.459615,0.642,0.646,0.504,0.403,0.284,0.283,0.421,0.463,0.326,0.415,
392.000,13.029,13.381,11.43,8.669,8.66,7.451,9.914,9.021,11.424,12.608,14.067,13.492,16.814,18.155,20.495,28.882,30.171,34.739,32.925,40.754,36.046,28.905,24.983,20.641,16.423,14.01,9.564895,3.110557,1.447169,1.831835,2.006399,1.334362,0.461,0.258,0.456,0.319,0.275,0.46,0.311,0.347,0.358,
393.000,16.884,13.192,10.621,11.105,7.367,9.097,8.89,11.337,10.853,11.676,14.262,15.046,16.941,20.465,23.56,26.638,30.315,33.365,38.29,42.78,40.084,31.4,27.699,22.475,17.93,13.683,9.873285,3.494016,1.600175,2.529536,2.04894,0.9414518,0.839,0.369,0.328,0.304,0.428,0.43,0.242,0.377,0.247,
394.000,18.448,16.899,10.64,6.746,9.864,8.956,7.901,9.692,8.596,13.46,13.829,15.853,17.399,21.855,24.068,27.994,33.126,35.97,36.356,44.354,45.824,33.533,30.499,25.369,20.896,15.764,11.125,4.64589,2.921589,2.437495,2.415262,1.34449,0.647,0.592,0.365,0.543,0.288,0.43,0.484,0.373,0.464,
395.000,21.088,16.001,11.78,9.047,6.138,8.23,10.732,10.624,10.992,12.531,15.278,16.702,19.989,22.703,26.41,30.529,33.761,39.497,40.856,43.586,48.203,37.775,33.154,27.628,24.324,18.282,12.772,6.684572,3.198942,3.020208,2.774029,1.343611,0.75,0.526,0.419,0.33,0.374,0.454,0.426,0.261,0.262,
396.000,23.167,18.652,11.397,8.303,10.711,8.874,9.41,13.175,13.309,15.15,15.723,17.909,19.237,23.268,28.093,34.512,36.727,41.81,45.804,47.668,55.35,42.698,36.966,31.104,25.231,20.617,14.597,8.189759,4.359544,4.124718,3.136729,1.642615,0.744,0.427,0.407,0.582,0.232,0.432,0.37,0.407,0.378,
397.000,24.951,16.814,12.512,10.423,11.32,9.574,11.302,11.446,11.819,14.66,16.582,18.691,20.978,25.734,31.05,34.599,39.818,43.226,48.094,50.009,58.848,50.235,41.165,34.319,27.472,23.178,16.234,10.19271,5.192839,4.330214,4.44419,1.906299,1.16275,0.77,0.318,0.384,0.531,0.279,0.345,0.47,0.193,
398.000,35.009,22.937,14.477,10.31,9.792,9.144,10.368,9.546,12.459,12.721,15.305,17.785,21.195,26.171,30.039,38.255,44.386,47.94,51.806,51.007,61.065,53.655,44.914,39.497,31.624,25.277,18.766,12.19164,6.937822,4.978508,4.148524,2.239581,1.082989,0.602,0.466,0.34,0.426,0.267,0.622,0.357,0.39,
