,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.005,4.566,4.794,5.867,5.952,5.618,6.63,6.911,31.488,18.426,4.939,5.03,4.042036,2.596438,1.002507,0.4460123,0.6503447,0.8424646,0.675,0.938,0.613,0.455,0.551,0.776,0.803,0.683,0.755,0.843,0.518,0.642,0.603,0.661,0.477,0.588,0.64,0.261,0.598,0.481,0.469,0.479,0.439,
324.000,5.304,5.774,5.001,5.181,4.901,5.727,6.495,8.283,25.626,28.676,5.469,3.567,3.74,2.423652,0.680336,0.5431784,0.9822991,0.5651214,0.714,0.737,0.905,0.706,0.805,0.796,0.594,0.851,0.52,0.524,0.651,0.417,0.626,0.412,0.707,0.41,0.646,0.6,0.519,0.53,0.534,0.59,0.52,
325.000,4.974,4.327,5.506,6.725,6.512,6.348,7.637,5.606,16.912,32.728,6.143,5.045,3.192,2.618204,0.8213282,0.4881306,0.2688606,0.7379059,0.89,0.662,0.91,0.756,0.686,0.746,0.886,0.883,0.903,0.743,0.585,0.518,0.655,0.54,0.59,0.415,0.534,0.583,0.537,0.448,0.586,0.492,0.528,
326.000,4.226,4.589,5.654,9.076,7.514,7.357,6.119,6.569,12.635,43.34,7.66,5.648,4.402,2.590773,0.7087389,0.9738442,0.3249801,0.6336619,0.619,0.994,0.863,0.635,0.587,0.764,0.707,0.646,0.999,0.69,0.416,0.427,0.449,0.468,0.545,0.502,0.369,0.563,0.463,0.469,0.492,0.481,0.521,
327.000,6.636,6.115,3.202,5.774,6.1,8.506,6.298,7.131,7.378,44.305,7.638,5.722,4.79,2.435428,0.8109502,0.9691433,0.9156105,0.4234044,0.7494375,0.834,0.696,0.944,0.8,0.883,0.606,0.607,0.82,0.814,0.459,0.384,0.716,0.34,0.489,0.514,0.425,0.577,0.5,0.757,0.31,0.526,0.506,
328.000,9.237,4.386,8.254,4.572,9.838,6.422,7.13,8.346,8.335,39.483,11.85,4.901,4.25,2.671526,0.6441216,0.9023211,0.6278924,0.3937321,0.7392939,0.636,0.867,1.058,0.658,0.557,0.718,0.759,0.505,0.668,0.68,0.44,0.419,0.319,0.425,0.487,0.548,0.619,0.511,0.498,0.323,0.183,0.39,
329.000,7.021,7.966,6.582,7.064,4.398,6.59,7.947,8.478,9.161,34.6,16.808,5.223,4.457,3.089,1.438841,0.9253518,0.8255187,0.6105761,0.689282,1.05,0.377,0.681,0.579,0.448,0.728,0.532,0.901,0.651,0.709,0.469,0.466,0.463,0.293,0.34,0.389,0.504,0.526,0.545,0.423,0.51,0.539,
330.000,5.812,9.229,6.368,6.376,5.299,6.823,8.412,9.323,9.51,25.361,21.956,5.69,4.346,2.537,1.40263,0.874557,0.7087244,0.6242517,0.886033,0.883,0.769,0.808,0.849,0.459,0.777,0.813,0.635,0.487,0.457,0.409,0.27,0.563,0.353,0.531,0.412,0.429,0.509,0.556,0.452,0.238,0.458,
331.000,5.221,5.491,7.296,9.122,5.85,7.733,7.37,8.792,9.194,20.699,30.696,5.786,4.545,3.242,1.174871,1.164713,0.9320638,0.3401556,0.6595503,0.678,0.409,0.652,0.764,0.711,0.711,0.677,0.669,0.951,0.693,0.509,0.522,0.574,0.592,0.403,0.469,0.671,0.475,0.386,0.369,0.317,0.427,
332.000,7.175,5.545,7.867,8.044,7.531,8.3,9.489,8.743,8.774,13.864,35.463,7.282,3.572,3.024,1.671628,1.076265,0.7163359,0.2029133,0.5817672,0.9805741,0.845,0.862,0.604,0.621,0.847,0.709,0.431,0.661,0.531,0.555,0.375,0.497,0.47,0.414,0.415,0.472,0.68,0.399,0.326,0.503,0.402,
333.000,6.448,7.567,5.083,7.499,9.268,8.533,8.357,9.283,9.188,11.821,37.315,8.369,3.8,3.15,1.975156,1.183951,0.9173721,0.1579864,0.4817282,0.5037163,0.875,0.713,0.723,0.697,0.621,0.715,0.484,0.7,0.645,0.735,0.435,0.615,0.687,0.582,0.481,0.405,0.566,0.633,0.333,0.354,0.398,
334.000,6.46,7.39,6.975,6.894,9.45,7.39,8.931,8.874,9.858,10.625,34.726,11.413,4.736,2.851,1.881,1.279798,0.5574149,0.2299185,0.5113652,0.5608613,0.733,0.499,0.824,0.544,0.638,0.877,0.545,0.716,0.739,0.79,0.519,0.342,0.406,0.34,0.481,0.312,0.484,0.414,0.231,0.437,0.299,
335.000,7.645,7.446,5.46,8.143,7.007,7.138,10.044,8.196,9.416,8.902,32.343,14.556,4.705,3.12,2.371,1.470407,1.180176,0.1436348,0.6300872,0.7682507,0.458,0.687,0.569,0.853,0.836,0.714,0.413,0.737,0.602,0.68,0.522,0.3,0.574,0.496,0.507,0.557,0.582,0.517,0.339,0.484,0.498,
336.000,5.286,7.765,6.789,7.082,7.245,8.393,8.21,8.369,9.564,9.34,26.794,19.709,4.621,2.82,2.554,1.451006,1.089074,0.01812709,0.5737748,0.7759201,0.845,0.954,0.712,1.001,0.538,0.696,0.504,0.65,0.825,0.52,0.49,0.408,0.391,0.583,0.45,0.69,0.573,0.44,0.405,0.328,0.492,
337.000,9.323,6.891,4.529,6.636,6.18,10.385,8.531,11.171,9.508,8.774,19.652,28.065,4.895,2.854,2.477,1.422743,0.7005458,0.2406934,0.6800374,0.7775356,0.6363196,0.462,0.678,0.68,0.756,0.414,0.548,0.731,0.552,0.511,0.66,0.503,0.379,0.32,0.565,0.416,0.279,0.341,0.612,0.428,0.329,
338.000,3.444,7.655,5.764,7.163,9.056,6.89,9.657,9.925,10.4,10.247,15.045,30.561,4.536,3.168,2.469,1.507702,1.098342,0.495457,0.5406076,0.9754359,0.2992965,0.678,0.458,0.631,0.673,0.769,0.728,0.508,0.431,0.512,0.749,0.415,0.616,0.406,0.47,0.486,0.732,0.469,0.464,0.538,0.429,
339.000,7.557,7.774,8.116,7.48,6.822,9.49,7.776,9.605,9.579,11.053,11.995,33.412,6.325,2.945,1.904,1.432,1.165866,0.5933366,0.3760833,1.243665,0.8690328,0.686,0.795,0.757,0.602,0.534,0.471,0.804,0.494,0.547,0.4,0.389,0.486,0.392,0.52,0.427,0.328,0.5,0.578,0.418,0.32,
340.000,6.503,8.87,7.493,7.777,6.295,8.353,10.328,8.483,9.503,9.585,8.558,33.796,7.795,2.898,2.524,1.677,1.062779,0.5385895,0.591182,1.127456,0.3533105,0.615,0.672,0.56,0.322,0.518,0.367,0.399,0.828,0.659,0.429,0.162,0.523,0.483,0.578,0.689,0.484,0.28,0.558,0.433,0.323,
341.000,6.651,7.348,4.652,8.088,6.836,9.637,7.722,11.069,10.637,9.612,9.166,29.158,9.925,3.157,1.698,1.665,1.157638,0.4917737,0.7504455,0.959238,0.3603596,0.724,0.986,0.668,0.375,0.444,0.593,0.757,0.386,0.707,0.403,0.35,0.257,0.408,0.382,0.476,0.418,0.429,0.499,0.457,0.407,
342.000,3.979,3.735,6.064,7.378,8.98,8.15,8.517,9.243,9.811,7.454,8.395,23.94,14.845,4.032,2.287,1.709,1.201447,0.672975,0.9015419,1.193716,0.7075266,0.7974598,0.325,0.656,0.478,0.584,0.784,0.609,0.324,0.429,0.344,0.72,0.483,0.334,0.403,0.427,0.572,0.473,0.398,0.389,0.36,
343.000,6.412,6.724,7.587,6.845,6.591,8.91,9.125,9.331,10.209,8.898,9.436,18.041,19.042,3.502,2.296,1.572,1.347939,0.5810614,0.7930564,1.160392,0.7630433,0.785731,0.634,0.661,0.376,0.631,0.548,0.658,0.675,0.651,0.692,0.12,0.308,0.432,0.406,0.499,0.433,0.392,0.431,0.268,0.308,
344.000,2.352,8.681,8.448,5.888,5.949,8.936,9.048,8.433,9.394,11.057,6.787,11.226,24.405,4.027,1.572,1.784,1.675,0.708428,0.7234608,1.373506,1.232146,0.6877722,0.74,0.846,0.86,0.796,0.459,0.727,0.658,0.6,0.378,0.639,0.506,0.549,0.382,0.617,0.398,0.551,0.296,0.344,0.385,
345.000,7.718,6.772,6.774,6.798,6.771,9.59,8.342,9.308,8.453,9.572,8.496,9.52,28.009,4.674,2.039,2.001,1.322,1.039724,1.161199,1.616417,0.7182994,0.7794692,0.637,0.592,0.866,0.575,0.423,0.588,0.568,0.373,0.554,0.45,0.455,0.213,0.471,0.604,0.433,0.368,0.465,0.419,0.556,
346.000,3.949,5.986,8.449,5.009,10.299,7.86,12.076,8.802,9.908,9.913,8.075,8.141,28.006,5.93,2.928,1.363,1.663,1.184759,0.9778555,1.375702,1.32533,0.6087223,0.664,0.529,0.437,0.68,0.636,0.548,0.442,0.732,0.45,0.475,0.3,0.488,0.372,0.63,0.463,0.389,0.483,0.303,0.33,
347.000,5.825,6.646,5.752,8.812,7.456,6.336,9.994,12.061,9.055,9.191,8.832,6.999,25.793,8.23,2.445,1.665,1.897,1.266068,1.092434,1.790541,0.8848897,0.571382,1.03676,0.461,0.474,0.544,0.463,0.479,0.596,0.696,0.265,0.458,0.469,0.382,0.638,0.484,0.454,0.436,0.369,0.369,0.479,
348.000,7.135,6.628,9.097,7.21,6.441,7.023,7.924,10.217,10.099,9.936,6.299,6.907,20.514,11.686,2.554,1.85,2.13,1.668712,1.32378,1.533637,1.346836,0.494762,0.8739997,0.692,0.584,0.429,0.476,0.588,0.687,0.581,0.543,0.456,0.35,0.43,0.466,0.533,0.433,0.384,0.392,0.357,0.404,
349.000,5.083,7.381,6.306,8.923,5.276,7.153,8.163,8.785,9.92,9.306,7.802,6.97,17.578,15.182,2.583,2.536,2.069,2.137,1.476805,1.95421,0.7978105,0.5998686,0.8723843,0.579,0.65,0.6,0.432,0.473,0.633,0.676,0.422,0.614,0.46,0.494,0.451,0.462,0.413,0.494,0.584,0.487,0.586,
350.000,6.042,5.463,5.913,6.854,6.028,7.094,8.978,9.43,9.826,9.468,7.772,8.123,13.977,20.711,2.996,1.831,2.766,2.26,1.685727,1.835245,1.240821,0.4555345,0.8426359,0.319,0.63,0.77,0.784,0.589,0.736,0.408,0.582,0.628,0.41,0.452,0.439,0.218,0.292,0.407,0.2,0.269,0.34,
351.000,5.413,5.199,5.92,5.67,6.324,9.444,9.33,7.833,9.571,7.906,8.064,6.987,9.126,25.087,4.147,2.676,2.481,2.09,1.918104,2.27881,1.425753,0.668107,1.079335,0.729,0.716,0.642,0.355,0.675,0.404,0.739,0.418,0.602,0.342,0.337,0.37,0.459,0.482,0.639,0.487,0.516,0.33,
352.000,5.603,5.451,6.913,4.065,7.863,6.634,8.84,8.162,10.148,7.913,7.782,6.67,6.936,26.164,5.827,3.407,2.8,2.682,2.176969,2.38236,1.394498,0.8297787,0.9787815,0.7173823,0.59,0.398,0.292,0.659,0.595,0.445,0.474,0.633,0.349,0.516,0.306,0.36,0.361,0.561,0.442,0.665,0.365,
353.000,8.54,5.634,6.064,6.525,8.985,7.845,6.485,10.464,9.522,9.195,7.43,7.48,6.8,23.225,7.659,3.559,2.581,3.207,2.430066,2.518699,1.505575,0.6998477,1.020644,0.8378257,0.524,0.757,0.321,0.74,0.455,0.502,0.439,0.647,0.548,0.363,0.369,0.497,0.448,0.41,0.472,0.326,0.368,
354.000,7.452,5.446,4.974,6.288,5.285,8.245,8.703,10.285,8.942,7.875,7.675,8.131,7.058,20.351,10.285,3.046,2.903,2.866,2.718,2.780247,1.847218,0.8344637,1.183748,0.3313725,0.568,0.431,0.551,0.654,0.336,0.299,0.341,0.387,0.409,0.308,0.378,0.761,0.487,0.593,0.289,0.426,0.341,
355.000,5.915,7.09,6.63,6.482,7.694,7.347,8.719,7.579,9.403,9.15,8.749,6.31,6.638,16.719,14.084,4.144,4.04,3.65,2.903,2.937436,2.10339,0.690153,1.200535,0.421081,0.421,0.664,0.41,0.551,0.508,0.507,0.459,0.504,0.465,0.347,0.378,0.311,0.379,0.379,0.428,0.298,0.205,
356.000,6.158,7.943,3.605,6.013,6.153,6.154,9.583,7.947,9.211,6.959,7.351,7.022,6.493,10.987,18.091,4.577,3.75,3.476,3.302,2.968734,2.235412,0.7079648,1.14918,0.7405347,0.487,0.524,0.541,0.552,0.42,0.484,0.585,0.448,0.436,0.532,0.374,0.629,0.346,0.318,0.43,0.499,0.421,
357.000,5.959,5.912,5.011,5.169,5.827,8.313,8.443,9.044,6.816,9.864,8.165,7.384,6.652,8.986,22.517,4.605,4.414,4.053,3.966,3.44724,2.810784,0.9640878,1.30588,0.7048161,0.7153781,0.65,0.84,0.646,0.68,0.354,0.585,0.461,0.421,0.369,0.483,0.261,0.383,0.344,0.242,0.48,0.46,
358.000,3.271,7.846,5.025,4.008,7.696,7.837,5.773,9.106,8.359,8.517,7.48,9.082,6.424,7.554,23.752,5.975,4.593,4.648,4.869,3.552001,3.076346,1.245597,1.304424,0.7764009,1.089214,0.535,0.416,0.633,0.423,0.394,0.413,0.353,0.539,0.479,0.444,0.382,0.497,0.559,0.395,0.499,0.476,
359.000,3.231,6.093,4.597,7.838,5.925,8.376,8.509,8.353,8.713,8.43,7.398,6.233,5.136,5.891,22.505,8.641,5.117,5.072,5.24,3.753,3.160365,1.110025,1.486868,0.8105154,0.4653548,0.533,0.612,0.452,0.409,0.482,0.48,0.502,0.463,0.342,0.414,0.55,0.344,0.241,0.338,0.31,0.305,
360.000,6.749,6.778,5.943,5.402,7.219,6.717,7.216,8.256,8.288,7.852,8.215,7.55,6.788,5.2,21.337,10.826,5.267,5.164,5.384,4.401,3.76272,1.354865,1.472007,0.7317592,0.7800675,0.5,0.696,0.442,0.526,0.419,0.358,0.602,0.441,0.402,0.326,0.536,0.46,0.338,0.27,0.415,0.197,
361.000,5.286,4.711,7.058,5.798,7.012,5.252,8.114,8.441,8.905,9.623,8.699,7.456,6.091,5.752,16.35,13.631,7.094,5.608,4.246,4.51,3.792628,1.61637,1.689475,0.278732,0.1131736,0.866,0.447,0.62,0.53,0.464,0.548,0.476,0.623,0.421,0.303,0.262,0.316,0.303,0.315,0.427,0.363,
362.000,6.897,8.927,5.621,5.801,6.564,6.369,9.196,8.807,7.619,7.34,8.649,7.673,6.326,6.167,13.665,17.431,6.698,5.726,5.989,4.74,3.911175,1.784391,1.741755,1.263107,0.1785774,0.5283523,0.831,0.383,0.575,0.448,0.507,0.426,0.411,0.286,0.336,0.288,0.605,0.448,0.335,0.407,0.418,
363.000,7.045,6.17,6.038,5.405,8.771,7.392,8.58,8.652,8.56,6.841,8.056,6.625,6.182,6.854,9.869,22.607,7.19,6.451,7.2,4.534,4.679772,1.921104,1.66177,1.039677,0.507323,0.9120493,0.715,0.565,0.682,0.63,0.512,0.523,0.392,0.307,0.34,0.346,0.296,0.428,0.414,0.49,0.354,
364.000,4.548,4.61,5.376,6.356,7.24,7.956,7.915,6.469,8.618,9.508,7.609,6.801,7.307,6.124,8.61,23.055,7.655,7.201,6.866,5.752,5.305,2.204317,2.066323,0.609961,0.8946245,0.7203116,0.617,0.512,0.479,0.658,0.534,0.261,0.313,0.42,0.482,0.512,0.37,0.28,0.321,0.423,0.433,
365.000,3.43,4.738,7.38,6.889,6.506,6.167,6.321,8.367,7.374,8.779,8.103,8.097,7.967,6.942,7.184,23.257,10.195,6.752,7.933,6.502,5.022,2.658904,2.280518,0.9679868,0.7995004,0.4887691,0.559,0.558,0.573,0.561,0.357,0.508,0.41,0.412,0.404,0.31,0.283,0.388,0.532,0.407,0.414,
366.000,4.984,6.108,6.543,6.522,6.584,7.495,6.42,8.339,9.516,9.345,9.439,7.034,6.518,7.397,8.646,22.073,12.361,7.933,7.845,7.727,6.2,3.363086,2.64174,0.7895772,0.1461907,0.2535884,0.654,0.559,0.528,0.728,0.342,0.551,0.509,0.457,0.283,0.353,0.364,0.759,0.383,0.274,0.342,
367.000,2.984,6.171,3.99,6.071,5.197,5.86,5.264,8.714,7.003,7.93,7.138,7.088,8.116,7.39,8.315,21.018,15.26,8.846,8.473,7.135,6.45,3.510394,2.889677,1.663223,0.7948094,-0.1118687,0.4977112,0.589,0.542,0.393,0.549,0.504,0.538,0.554,0.538,0.303,0.394,0.235,0.384,0.353,0.368,
368.000,7.762,6.404,5.152,8.373,5.951,5.686,7.962,7.682,7.595,10.599,7.748,8.653,7.813,6.788,8.518,15.762,19.45,8.55,8.297,6.446,6.403,3.959016,3.00947,0.8369918,0.9655748,-0.1513319,0.2601589,0.407,0.364,0.395,0.319,0.508,0.294,0.486,0.451,0.425,0.418,0.41,0.408,0.186,0.288,
369.000,2.776,5.052,5.52,4.83,7.113,6.006,6.303,8.026,9.433,8.465,8.022,7.411,8.441,7.516,8.448,13.447,22.108,9.545,8.825,8.451,6.821,4.261,3.124166,1.433134,1.238129,-0.1503149,0.2606629,0.536,0.523,0.093,0.445,0.301,0.456,0.22,0.319,0.368,0.424,0.523,0.513,0.228,0.38,
370.000,2.946,5.679,5.753,6.726,6.523,6.762,6.392,7.202,9.784,9.384,8.567,8.258,9.359,7.982,8.53,11.911,22.883,11.923,9.274,8.302,7.431,5.094,3.492386,1.712462,1.546838,-0.3606618,0.3157492,0.446,0.493,0.545,0.424,0.387,0.327,0.419,0.477,0.352,0.34,0.36,0.34,0.248,0.235,
371.000,3.446,4.017,7.292,5.633,7.563,8.331,6.918,8.552,8.509,8.419,8.665,7.291,8.399,8.595,9.286,11.378,24.983,12.181,10.128,8.701,6.874,5.665,3.640037,1.741842,1.771406,-0.01620742,-0.02625877,0.61,0.777,0.466,0.396,0.427,0.524,0.343,0.358,0.631,0.474,0.258,0.385,0.334,0.302,
372.000,8.573,4.653,5.257,5.203,6.013,5.39,7.451,8.203,7.781,8.36,8.127,11.05,9.604,9.623,11.191,10.272,24.157,14.744,9.682,9.382,7.999,6.492,4.153323,2.434512,1.281494,-0.2311851,-0.1092126,0.6491376,0.697,0.607,0.364,0.313,0.382,0.334,0.362,0.433,0.476,0.525,0.4,0.201,0.275,
373.000,5.812,7.006,5.715,6.954,5.272,5.923,7.486,7.639,8.962,8.507,8.625,9.117,9.638,9.383,9.639,10.712,22.428,17.441,10.019,10.126,8.471,7.18,4.50027,2.844819,1.878276,0.0472059,0.0561959,0.2089859,0.514,0.303,0.509,0.296,0.264,0.395,0.391,0.427,0.282,0.405,0.384,0.389,0.488,
374.000,6.094,5.171,5.164,4.72,5.761,5.698,7.044,8.603,8.199,9.17,9.587,9.61,10.123,10.221,10.205,11.262,18.908,20.91,12.573,10.852,9.308,6.991,4.955,2.983466,2.599971,-0.2577934,-0.08678062,0.322305,0.525,0.475,0.392,0.458,0.171,0.496,0.339,0.371,0.514,0.485,0.252,0.199,0.359,
375.000,5.476,6.337,5.274,5.127,6.325,5.428,7.766,9.993,9.127,8.558,9.089,8.838,9.822,8.923,11.916,12.736,18.094,22.543,10.749,11.339,9.599,7.827,5.184,3.546797,2.361539,0.2599652,-0.1796821,-0.04326662,0.714,0.607,0.377,0.403,0.339,0.498,0.361,0.426,0.5,0.251,0.432,0.362,0.333,
376.000,5.605,3.958,4.513,4.576,6.178,7.506,6.128,9.374,7.127,8.29,9.395,9.871,8.792,10.648,9.894,13.183,17.209,24.209,13.479,11.631,9.956,7.527,5.623,3.769568,3.132468,0.556382,-0.04098282,0.1020609,0.426,0.411,0.346,0.279,0.234,0.415,0.465,0.408,0.519,0.618,0.432,0.379,0.332,
377.000,5.622,6.971,5.017,4.78,5.837,6.773,7.725,7.992,8.515,8.064,8.77,9.062,8.861,9.706,11.176,13.593,15.671,27.664,14.074,11.948,11.004,8.696,6.401,4.230025,3.747828,0.8277322,0.2945915,-0.2390134,0.6108713,0.504,0.344,0.349,0.307,0.453,0.315,0.303,0.241,0.389,0.454,0.403,0.33,
378.000,3.264,5.787,4.342,5.759,4.36,7.033,8.208,7.365,9.356,9.409,8.549,9.855,10.339,10.949,11.417,13.057,14.111,27.047,17.372,12.695,11.744,8.894,6.646,5.516342,4.068549,1.355128,0.5359959,-0.3432542,1.272373,0.576,0.395,0.483,0.498,0.45,0.326,0.446,0.347,0.422,0.492,0.3,0.396,
379.000,4.266,5.375,4.864,7.362,7.01,6.7,8.207,8.463,9.979,8.701,9.216,9.544,10.556,11.013,11.524,14.008,15.005,26.091,18.214,12.797,12.552,9.465,7.739,4.696,5.004002,1.325775,0.7604651,-0.3436945,0.868703,0.646,0.655,0.551,0.412,0.503,0.582,0.431,0.393,0.448,0.302,0.349,0.408,
380.000,4.842,4.76,5.771,5.812,4.602,6.94,7.441,6.87,8.9,10.006,9.053,10.147,10.927,12.363,12.396,13.218,16.421,24.218,21.777,16.121,13.15,10.981,9.043,6.084,4.897032,1.384126,0.5982954,0.06571157,0.4839856,0.553,0.458,0.513,0.325,0.498,0.524,0.409,0.431,0.378,0.305,0.34,0.324,
381.000,4.866,4.797,3.946,4.238,4.945,6.051,8.029,8.595,9.104,9.032,9.895,9.267,11.473,13.613,12.72,14.78,16.438,23.095,25.536,14.873,14.253,11.734,9.443,6.901,5.943765,2.047398,1.187498,-0.1265472,0.7651863,0.866,0.539,0.514,0.354,0.381,0.654,0.481,0.382,0.32,0.485,0.274,0.337,
382.000,5.97,6.72,4.687,6.996,5.96,6.605,7.162,7.453,9.863,9.728,10.033,11.154,11.439,12.586,13.99,15.176,16.636,20.462,27.819,16.937,16.332,13.573,10.971,7.557,6.889251,3.112613,1.770146,-0.1624645,0.3665416,1.02392,0.623,0.549,0.48,0.394,0.402,0.425,0.409,0.511,0.545,0.449,0.275,
383.000,4.408,5.534,5.879,4.781,5.446,5.655,8.93,9.856,9.204,10.501,9.667,9.971,11.256,12.992,14.588,16.3,17.992,21.465,29.629,19.309,16.253,15.178,12.095,8.708,7.180711,2.935474,2.207562,0.0743061,1.26142,0.5377545,0.776,0.467,0.391,0.199,0.398,0.403,0.323,0.312,0.366,0.168,0.322,
384.000,7.335,6.862,3.175,6.049,6.101,6.416,7.769,9.046,8.938,9.237,9.601,10.018,12.854,12.546,15.339,15.739,18.867,21.473,33.542,21.364,17.726,15.842,12.822,10.683,8.132,4.50152,3.346161,0.9288177,1.433062,1.735375,0.76,0.577,0.367,0.391,0.473,0.21,0.337,0.361,0.264,0.33,0.297,
385.000,3.448,6.903,8.445,4.596,5.022,5.975,6.901,7.144,9.455,10.284,11.386,11.677,11.665,12.474,15.13,17.413,18.838,22.887,32.354,23.934,19.401,16.686,13.934,11.301,7.767,5.324319,3.868395,0.9943994,1.207913,1.693424,0.682,0.626,0.582,0.577,0.644,0.391,0.563,0.384,0.401,0.416,0.438,
386.000,8.083,7.31,4.207,7.368,5.853,6.882,7.641,8.059,10.074,10.567,10.865,12.018,13.193,13.942,16.44,18.301,20.045,22.025,31.865,27.411,22.196,19.512,16.467,13.992,9.315,7.727664,4.992049,1.434331,0.4050409,1.169352,0.908,0.587,0.393,0.499,0.24,0.305,0.489,0.421,0.402,0.401,0.373,
387.000,6.338,6.494,7.171,5.982,6.352,5.722,8.919,8.091,10.431,10.657,11.192,10.716,13.843,16.003,17.852,19.631,22.627,24.439,29.887,30.663,24.643,20.478,17.683,14.588,11.313,8.054634,5.965563,1.923754,1.743037,2.12342,0.7357602,0.59,0.319,0.399,0.329,0.399,0.471,0.426,0.557,0.362,0.426,
388.000,9.66,9.998,7.39,4.516,6.869,6.187,8.172,8.912,9.112,9.228,10.53,11.192,14.448,17.758,18.205,21.135,24.626,24.592,32.273,33.995,26.004,22.881,18.52,14.376,12.997,9.953625,6.868153,2.759459,1.330573,2.547621,1.338669,0.859,0.473,0.378,0.381,0.335,0.536,0.583,0.587,0.319,0.478,
389.000,11.336,7.821,5.035,6.091,5.53,7.368,8.901,7.683,9.857,11.588,11.439,12.884,15.226,15.405,19.684,23.297,26.064,28.325,29.913,37.235,29.189,26.899,21.635,18.401,14.503,11.258,8.301657,3.791786,2.125448,2.932135,1.478535,1.032,0.551,0.367,0.354,0.449,0.339,0.465,0.398,0.56,0.336,
390.000,12.216,8.653,9.771,6.949,7.391,6.137,6.585,8.461,9.798,10.634,11.043,14.191,14.367,18.546,21.509,22.645,27.455,31.783,32.92,42.873,35.11,28.464,24.052,21.003,16.989,11.546,9.873586,4.648327,3.274667,3.031382,1.603426,0.911,0.692,0.517,0.505,0.341,0.536,0.379,0.336,0.373,0.317,
391.000,12.38,9.885,9.569,6.387,8.906,6.307,7.397,10.543,8.943,10.84,14.902,12.753,16.784,20.504,24.092,27.366,29.44,33.166,36.423,46.805,36.536,32.028,28.091,23.065,19.216,14.191,11.29051,5.978668,4.875706,3.301794,1.895692,0.852,0.575,0.617,0.489,0.513,0.401,0.606,0.287,0.428,0.335,
392.000,13.47,12.284,8.692,9.439,7.117,7.601,8.303,8.947,10.902,12.441,12.919,14.279,17.431,21.459,25.161,27.969,32.605,38.764,38.968,48.234,45.19,36.656,31.005,27.308,21.913,16.477,13.28455,7.291454,4.385057,4.65909,2.7089,1.235133,0.457,0.434,0.272,0.532,0.257,0.423,0.519,0.519,0.281,
393.000,12.765,15.834,9.134,8.326,6.421,9.189,9.92,11.497,11.992,11.123,14.997,15.229,19.566,22.577,26.326,29.715,35.067,41.037,44.926,51.761,49.96,39.389,36.364,31.948,25.064,19.629,15.2934,8.624428,5.705737,4.825447,3.122212,1.101382,0.565,0.601,0.354,0.327,0.312,0.367,0.366,0.296,0.323,
394.000,18.033,13.595,11.48,6.552,6.697,6.004,6.976,11.109,11.515,12.924,15.483,16.714,21.879,24.329,28.25,34.203,39.906,44.496,48.264,54.468,54.882,46.159,42.666,36.025,29.827,22.11,17.262,10.13388,6.743093,5.742192,3.209072,1.94279,0.656,0.469,0.342,0.376,0.433,0.377,0.336,0.305,0.493,
395.000,17.792,13.605,10.163,10.538,8.153,6.802,9.12,9.871,10.089,13.037,15.323,16.756,21.927,25.754,29.544,40.422,47.414,47.272,53.237,60.02,63.843,50.214,44.262,39.972,33.415,24.223,19.059,12.17717,8.401038,6.53134,3.749416,1.73644,0.958,0.603,0.542,0.477,0.384,0.609,0.335,0.35,0.5,
396.000,18.988,18.081,12.547,9.178,6.993,7.047,8.36,10.379,10.83,11.526,14.883,17.991,21.225,29.317,35.265,41.708,47.66,55.165,61.772,63.351,67.545,59.725,52.372,45.555,37.308,28.861,21.62,14.31837,9.007888,7.455519,3.959614,1.77313,1.105,0.377,0.614,0.449,0.426,0.396,0.499,0.401,0.4,
397.000,22.757,12.583,11.618,8.795,7.987,7.468,9.111,10.252,11.479,11.782,14.404,19.405,23.787,32.406,38.586,48.728,53.225,62.848,65.689,69.228,78.658,65.585,59.049,51.31,42.794,33.113,24.575,16.51086,9.67742,8.197984,5.276758,2.119567,1.15575,0.51,0.703,0.283,0.486,0.41,0.324,0.354,0.359,
398.000,23.27,23.786,12.745,10.266,7.554,9.117,10.393,8.708,12.205,14.824,17.251,19.525,25.478,32.417,41.473,47.697,61.733,67.32,72.479,75.311,84.321,75.07,66.044,56.594,47.621,37.63,27.232,19.09622,12.34127,8.567546,5.473091,2.359972,1.724746,0.634,0.517,0.486,0.452,0.413,0.397,0.345,0.362,
