,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.055,4.245,5.198,6.12,7.169,6.507,5.879,6.472,32.231,20.67,4.67,3.129,3.310174,3.460974,1.010971,0.8968585,1.395079,0.8580185,0.684,0.225,0.633,0.863,0.771,0.47,0.599,0.908,0.488,0.357,0.617,0.691,0.309,0.497,0.614,0.584,0.26,0.589,0.55,0.56,0.344,0.453,0.263,
324.000,3.181,5.244,4.78,6.752,6.684,4.69,6.555,6.531,26.31,23.499,4.916,5.798,4.256,2.93988,1.220259,0.945434,1.496765,0.6034526,0.769,0.576,0.739,0.639,0.683,0.36,0.974,1.035,0.691,0.381,0.617,0.369,0.569,0.591,0.676,0.481,0.555,0.358,0.485,0.44,0.582,0.316,0.405,
325.000,3.514,6.584,4.903,7.625,7.434,7.184,6.839,8.167,17.324,34.341,6.908,4.148,3.74,3.449362,1.388237,0.8612185,0.7036509,0.442387,1.42,0.735,0.79,0.883,0.615,0.527,0.645,0.505,0.732,0.89,0.534,0.519,0.532,0.729,0.468,0.675,0.482,0.433,0.704,0.605,0.455,0.496,0.472,
326.000,5.376,11.165,6.005,9.412,7.276,6.754,7.239,8.509,12.715,37.678,7.067,4.923,3.896,3.061734,1.570794,1.361359,0.5482362,0.533933,0.768,0.498,1.167,0.812,0.639,0.889,0.743,0.516,0.809,0.445,0.402,0.616,0.376,0.454,0.536,0.51,0.529,0.463,0.589,0.606,0.528,0.592,0.329,
327.000,3.864,6.173,6.682,9.417,7.478,5.488,6.943,7.967,8.659,47.717,9.826,5.526,3.439,3.387234,1.483359,1.164646,0.810936,0.2415486,1.005663,0.733,0.864,0.585,0.753,0.471,0.988,0.761,0.735,0.637,0.342,0.863,0.544,0.628,0.562,0.566,0.399,0.423,0.445,0.319,0.517,0.442,0.32,
328.000,9.085,6.546,4.812,7.627,6.605,6.276,6.22,8.045,9.06,38.249,12.828,5.786,3.98,3.444869,1.279854,1.031438,0.8815194,0.3424886,1.172798,0.758,0.725,0.664,0.59,0.706,0.293,0.602,0.766,0.487,0.59,0.664,0.375,0.286,0.662,0.295,0.357,0.633,0.608,0.364,0.533,0.405,0.476,
329.000,10.43,6.948,9.095,5.054,9.719,8.428,6.706,9.737,7.72,36.991,16.381,5.241,4.104,2.704,1.761558,1.374542,0.9027708,0.6037145,1.17698,0.939,1.083,0.802,0.521,0.663,0.794,0.653,0.606,0.457,0.571,0.516,0.508,0.542,0.481,0.502,0.694,0.412,0.529,0.705,0.532,0.454,0.445,
330.000,6.842,5.833,9.904,7.055,6.496,7.523,6.835,8.833,8.736,27.628,23.966,5.84,4.324,3.639,1.660011,1.505889,1.10392,0.518861,1.537784,0.954,0.897,0.923,0.744,0.593,0.594,0.692,0.899,0.524,0.707,0.334,0.519,0.27,0.454,0.542,0.58,0.334,0.484,0.596,0.597,0.505,0.381,
331.000,6.009,8.391,6.788,6.806,7.654,6.754,8.746,8.856,8.215,18.046,28.046,4.856,4.204,2.923,2.357616,1.335297,0.747587,0.2577679,1.238658,0.86,0.678,0.808,1.056,0.761,0.887,0.516,0.824,0.784,0.574,0.602,0.45,0.492,0.617,0.513,0.548,0.509,0.57,0.715,0.506,0.343,0.393,
332.000,5.843,5.873,9.128,8.927,9.044,9.435,7.369,9.305,9.741,11.685,36.129,6.573,4.765,3.079,2.359163,1.451905,1.462005,0.2841436,1.19878,0.6699603,0.613,0.612,0.908,0.59,0.487,0.81,0.817,0.484,0.724,0.429,0.801,0.54,0.566,0.704,0.493,0.489,0.474,0.503,0.284,0.412,0.53,
333.000,3.744,6.916,10.642,7.164,8.14,8.259,8.294,8.479,8.516,12.356,34.966,6.526,3.694,2.665,2.678812,1.361801,1.34256,0.4288057,1.131299,0.7926355,0.858,0.702,0.837,0.674,0.506,0.662,0.462,0.493,0.761,0.581,0.475,0.737,0.452,0.769,0.412,0.596,0.699,0.338,0.481,0.397,0.542,
334.000,3.871,5.675,5.501,6.758,8.159,7.375,8.795,9.928,9.236,9.682,34.38,11.023,4.584,3.507,1.979,1.531409,0.955912,0.4254763,1.197705,1.152566,0.881,0.641,0.569,0.317,0.685,0.556,0.582,0.654,0.459,0.557,0.382,0.441,0.43,0.621,0.455,0.447,0.588,0.694,0.377,0.486,0.382,
335.000,5.172,5.629,7.813,8.731,8.79,7.026,6.953,9.368,8.964,10.844,34.207,13.509,4.146,3.311,1.795,1.609743,1.22943,0.3840088,1.337454,1.036056,0.923,0.653,0.933,0.643,0.829,0.727,0.741,0.728,0.618,0.545,0.501,0.564,0.554,0.523,0.387,0.486,0.605,0.599,0.44,0.381,0.569,
336.000,4.155,6.557,7.927,7.396,10.328,7.49,7.731,8.974,9.194,9.001,23.779,19.598,4.234,2.918,3.017,1.643919,1.209741,0.5200403,1.211911,0.4815932,0.488,0.703,0.545,0.343,0.64,0.685,0.454,0.485,0.633,0.673,0.463,0.531,0.465,0.502,0.355,0.536,0.474,0.322,0.375,0.491,0.36,
337.000,6.046,7.483,7.438,6.294,7.81,8.151,8.545,9.838,9.994,12.011,17.947,24.027,5.098,3.708,2.229,1.826787,1.660441,0.4913347,1.151409,0.7233527,0.3775492,0.531,0.625,0.496,0.784,0.621,0.589,0.385,0.696,0.547,0.816,0.625,0.657,0.37,0.473,0.45,0.517,0.392,0.496,0.43,0.43,
338.000,7.629,9.071,7.857,9.379,9.726,9.765,8.993,10.464,9.497,10.987,14.236,28.835,6.199,3.607,1.914,1.408209,1.200432,0.4674428,1.193097,0.938939,0.9308806,0.695,0.818,0.589,0.717,0.489,0.533,0.504,0.533,0.666,0.674,0.513,0.477,0.35,0.258,0.546,0.354,0.241,0.626,0.396,0.521,
339.000,5.147,7.681,4.844,7.811,9.802,9.065,6.954,10.51,8.916,11.484,10.786,35.629,6.025,3.094,3.052,1.58,1.169288,0.7900307,0.9826317,0.8957611,0.7885425,0.839,0.754,0.586,0.78,0.462,0.509,0.482,0.675,0.703,0.43,0.605,0.517,0.712,0.489,0.316,0.454,0.576,0.455,0.444,0.363,
340.000,5.573,7.702,10.56,7.624,6.712,10.161,10.687,9.304,9.618,8.075,10.676,31.94,9.453,3.147,2.114,1.666,1.554619,0.3840663,1.283906,1.155261,0.9372663,0.569,0.486,0.635,0.83,0.637,0.453,0.545,0.643,0.267,0.522,0.583,0.473,0.484,0.383,0.676,0.45,0.511,0.676,0.358,0.408,
341.000,6.148,9.158,10.342,7.655,7.91,10.204,8.789,10.298,11.39,11.229,9.731,31.738,10.75,3.493,2.411,1.624,1.524308,0.7412602,0.8174559,0.987177,0.8407703,0.724,0.489,0.53,0.703,0.466,0.763,0.401,0.415,0.787,0.559,0.361,0.657,0.494,0.355,0.375,0.603,0.511,0.322,0.681,0.48,
342.000,3.832,6.179,8.807,7.629,8.343,9.514,7.73,9.853,10.528,8.641,7.416,23.888,16.021,2.884,2.138,1.643,1.282209,0.7762866,1.243924,0.6223277,1.380444,1.038361,0.52,0.828,0.362,0.472,0.648,0.497,0.657,0.623,0.421,0.511,0.488,0.419,0.463,0.219,0.503,0.47,0.466,0.478,0.348,
343.000,7.395,7.284,8.648,9.272,8.785,8.777,8.488,11.714,10.026,9.641,7.244,16.74,20.019,3.246,2.524,2.039,1.9469,0.9117413,1.608909,0.7995488,1.165731,0.6967784,0.622,0.608,0.699,0.604,0.575,0.657,0.548,0.556,0.555,0.419,0.373,0.404,0.311,0.788,0.821,0.504,0.222,0.374,0.505,
344.000,4.534,9.207,9.554,8.854,9.477,8.607,9.627,10.124,9.824,9.731,9.735,12.294,23.411,3.244,1.969,1.405,2.145,1.147275,1.181064,0.8384286,1.391427,0.3744217,0.378,0.874,0.551,0.509,0.574,0.499,0.808,0.598,0.547,0.427,0.584,0.452,0.369,0.491,0.652,0.354,0.496,0.511,0.382,
345.000,7.689,8.343,6.441,8.212,8.095,8.262,9.44,11.175,8.853,8.5,7.389,8.678,25.563,4.264,2.487,1.451,1.933,1.105163,1.800701,0.6303205,1.377435,1.208779,0.516,0.474,0.698,0.476,0.384,0.549,0.551,0.507,0.499,0.378,0.446,0.491,0.41,0.321,0.296,0.607,0.235,0.405,0.365,
346.000,7.309,6.755,8.498,7.593,9.513,8.481,8.071,8.273,8.662,9.541,9.029,8.792,28.215,5.674,2.591,1.625,2.285,1.364439,1.493201,1.271266,1.713903,1.664385,0.648,0.843,0.599,0.465,0.636,0.555,0.608,0.282,0.608,0.597,0.285,0.408,0.335,0.64,0.417,0.373,0.395,0.298,0.445,
347.000,5.912,9.431,8.417,7.536,9.071,7.784,8.896,8.59,9.518,9.113,7.841,8.316,26.6,8.481,2.432,2.056,1.796,1.514449,1.988483,1.152414,1.6889,1.23571,1.379168,0.797,0.598,0.499,0.396,0.522,0.763,0.493,0.478,0.456,0.652,0.649,0.456,0.342,0.414,0.321,0.409,0.648,0.373,
348.000,7.532,6.143,9.051,8.022,6.322,8.502,8.851,9.635,9.077,8.417,8.431,6.932,21.856,11.519,2.905,2.535,1.727,1.689655,2.061425,1.121703,2.162791,1.146038,0.5713978,0.698,0.546,0.688,0.486,0.424,0.382,0.811,0.505,0.535,0.571,0.413,0.328,0.462,0.425,0.447,0.388,0.478,0.446,
349.000,6.425,7.602,6.966,5.113,6.845,7.42,8.985,9.91,11.07,10.721,6.403,6.258,17.099,17.468,2.511,1.802,2.2,2.044,1.940973,1.30276,2.109784,1.731488,0.8923692,0.834,0.407,0.93,0.553,0.449,0.573,0.612,0.442,0.5,0.428,0.279,0.456,0.51,0.484,0.371,0.488,0.404,0.301,
350.000,5.16,6.292,8.723,6.135,7.51,9.397,8.297,9.44,9.947,9.722,8.626,8.365,13.156,22.07,3.545,2.492,2.17,2.271,1.91096,1.360591,2.397684,0.9735774,-0.07440654,0.726,0.539,0.739,0.65,0.329,0.662,0.547,0.513,0.159,0.526,0.555,0.36,0.45,0.376,0.468,0.353,0.317,0.297,
351.000,7.136,6.126,7.99,7.884,7.855,8.908,8.202,10.713,7.924,9.424,8.638,5.964,7.975,23.145,3.825,2.452,1.876,2.135,1.76121,1.588324,2.704204,1.72556,0.8787651,0.726,0.684,0.585,0.729,0.614,0.833,0.551,0.411,0.433,0.554,0.378,0.546,0.322,0.245,0.519,0.491,0.382,0.393,
352.000,5.078,5.694,5.417,9.315,7.091,8.005,10.113,9.488,8.23,7.244,7.973,7.331,7.71,23.821,6.105,2.531,2.47,2.66,2.102524,1.544618,2.947765,1.672379,0.9835905,0.7088294,0.552,0.498,0.483,0.715,0.462,0.369,0.453,0.577,0.702,0.264,0.281,0.504,0.336,0.34,0.338,0.377,0.383,
353.000,7.041,8.191,7.903,6.18,7.348,7.689,6.577,7.722,9.363,10.372,7.241,8.203,6.87,22.876,7.339,3.398,3.205,2.951,2.605942,1.965132,2.808847,1.519168,0.9524365,0.5057161,0.646,0.639,0.514,0.491,0.346,0.632,0.375,0.603,0.5,0.518,0.533,0.499,0.464,0.383,0.624,0.362,0.408,
354.000,7.135,7.514,7.427,7.84,6.822,6.174,8.228,8.14,9.307,9.735,7.129,7.278,7.001,20.217,10.603,2.885,3.3,2.802,2.66,2.324545,3.140492,1.95323,0.3462725,0.4734619,0.71,0.362,0.563,0.6,0.525,0.591,0.391,0.236,0.727,0.392,0.417,0.397,0.388,0.291,0.506,0.433,0.344,
355.000,4.675,6.539,4.777,8.374,6.06,8.541,7.155,10.54,8.623,9.351,9.531,7.184,7.843,16.174,15.699,3.568,3.69,2.992,3.24,2.104238,3.463571,2.305337,0.3890565,0.5622743,0.67,0.385,0.422,0.632,0.887,0.39,0.525,0.348,0.406,0.566,0.264,0.49,0.41,0.443,0.521,0.612,0.437,
356.000,8.7,7.42,7.474,7.432,6.972,6.322,8.261,10.37,9.721,8.694,8.08,7.355,5.885,12.937,19.711,4.575,4.214,3.377,2.732,2.854564,3.548167,2.071372,-0.1120445,0.6136799,0.622,0.605,0.444,0.481,0.328,0.54,0.324,0.449,0.465,0.351,0.474,0.464,0.397,0.443,0.402,0.44,0.408,
357.000,6.48,8.877,6.727,5.294,7.921,6.719,9.281,8.154,9.711,8.999,8.786,7.402,5.879,8.13,20.7,5.377,4.318,4.168,3.538,3.056012,4.195316,1.982725,0.5378958,0.8249991,0.7404138,0.667,0.593,0.459,0.442,0.539,0.539,0.357,0.412,0.408,0.248,0.517,0.329,0.384,0.322,0.36,0.33,
358.000,6.212,9.015,7.206,8.053,6.908,5.966,8.408,7.346,9.668,8.397,7.785,7.073,5.947,7.665,22.279,6.566,4.461,5.587,4.603,3.563044,4.229126,2.436296,0.08351676,0.5212894,0.6763722,0.479,0.428,0.648,0.422,0.469,0.475,0.455,0.373,0.465,0.257,0.509,0.409,0.44,0.319,0.339,0.347,
359.000,6.042,4.667,6.756,4.994,7.037,8.618,8.446,9.68,8.476,8.96,7.971,7.012,6.283,7.757,22.669,8.992,5.335,5.39,5.016,3.75,4.128964,2.623248,0.8167087,0.7154541,0.5995145,0.693,0.641,0.474,0.66,0.395,0.442,0.501,0.458,0.289,0.283,0.193,0.342,0.404,0.355,0.53,0.485,
360.000,4.797,6.616,7.252,6.365,7.124,8.555,7.3,8.98,8.852,9.681,8.192,8.75,7.34,6.009,21.228,10.75,5.774,5.377,6.219,5.24,4.575503,2.780555,-0.01894113,0.964926,0.5803871,0.507,0.572,0.423,0.57,0.242,0.32,0.283,0.485,0.429,0.366,0.379,0.373,0.787,0.417,0.451,0.352,
361.000,7.209,5.414,6.929,6.094,6.896,6.303,6.98,8.796,7.761,7.523,7.835,8.01,6.927,6.177,15.426,12.579,7.061,5.599,6.666,5.094,4.674467,2.608136,0.5450838,0.5624169,0.587952,0.388,0.546,0.502,0.48,0.48,0.327,0.529,0.382,0.405,0.363,0.245,0.376,0.369,0.325,0.487,0.346,
362.000,4.671,5.641,8.947,8.153,6.46,6.74,8.765,7.542,7.992,8.992,9.072,8.383,6.64,6.72,12.383,17.966,6.808,6.626,6.591,5.44,5.046386,3.308309,1.006007,0.5853444,0.4233991,0.2457615,0.484,0.45,0.378,0.392,0.545,0.407,0.471,0.276,0.522,0.32,0.426,0.426,0.358,0.351,0.322,
363.000,7.06,7.151,6.683,7.161,7.582,7.206,9.239,7.84,8.923,8.953,8.056,8.222,8.408,6.484,10.294,20.908,7.692,7.075,6.771,5.821,5.25015,3.678471,0.9257296,0.5862433,0.644583,0.1958911,0.459,0.724,0.568,0.49,0.261,0.547,0.439,0.224,0.365,0.321,0.459,0.553,0.384,0.373,0.333,
364.000,5.594,9.091,6.346,7.231,9.934,8.394,5.993,9.236,8.797,9.374,7.785,8.019,8.694,7.439,9.092,22.84,8.36,8.104,7.426,6.72,5.44,4.045749,1.447612,0.9130051,0.2647105,-0.229316,0.751,0.55,0.477,0.48,0.421,0.584,0.233,0.39,0.299,0.493,0.418,0.284,0.281,0.477,0.355,
365.000,8.119,4.044,5.808,6.884,7.192,7.796,7.417,8.884,8.682,7.669,7.535,7.455,8.073,7.971,8.584,22.643,9.417,6.724,7.795,7.082,5.773,4.730486,0.614098,0.9828049,0.5740262,0.02275932,0.322,0.306,0.559,0.368,0.328,0.557,0.318,0.27,0.456,0.296,0.303,0.44,0.241,0.275,0.287,
366.000,6.631,6.541,8.78,6.367,6.707,5.198,7.794,9.377,9.33,8.556,8.025,8.586,8.341,8.06,9.105,22.917,13.315,7.455,7.307,8.693,6.374,5.031467,1.451961,0.8443485,0.2382107,-0.364862,0.904,0.768,0.542,0.678,0.512,0.381,0.164,0.461,0.382,0.522,0.437,0.403,0.569,0.316,0.267,
367.000,4.243,5.449,5.255,5.412,7.06,5.546,7.648,8.465,7.76,9.788,8.485,6.66,8.185,8.722,7.817,21.022,14.572,8.2,7.953,7.127,6.268,5.195864,1.873689,0.998512,0.7986923,-0.7237956,0.5018594,0.426,0.65,0.521,0.43,0.334,0.417,0.339,0.398,0.352,0.499,0.338,0.567,0.348,0.359,
368.000,5.562,8.806,6.973,6.046,6.362,5.93,7.595,11.481,9.237,9.181,8.088,8.418,7.533,9.352,7.877,16.925,19.124,9.966,9.403,8.201,7.552,5.303398,2.064089,1.355463,0.8154838,-1.069452,0.5879393,0.736,0.548,0.324,0.612,0.537,0.468,0.454,0.331,0.43,0.34,0.455,0.369,0.335,0.268,
369.000,4.527,6.213,5.042,6.145,7.338,6.396,8.86,7.957,8.337,9.023,7.818,7.478,7.993,9.498,9.029,13.975,21.618,11.013,9.472,8.512,7.79,6.282,1.998047,1.86565,0.9016805,-0.3913457,-0.2558474,0.74,0.804,0.602,0.46,0.409,0.309,0.396,0.406,0.462,0.5,0.236,0.402,0.358,0.483,
370.000,5.982,5.836,5.039,7.14,5.146,5.94,7.339,8.037,8.319,8.76,8.79,7.134,8.217,8.311,8.33,12.559,24.257,10.982,9.52,9.531,8.978,5.903,2.758307,1.626178,0.9533126,-0.5277623,0.8909423,0.599,0.372,0.548,0.509,0.366,0.321,0.476,0.322,0.416,0.386,0.371,0.413,0.4,0.426,
371.000,6.103,7.74,5.244,6.712,8.516,9.75,7.605,7.795,8.757,9.183,9.043,7.97,9.568,9.768,8.822,11.989,25.117,13.638,10.991,8.85,9.278,7.184,3.092903,2.18442,1.108947,-0.9324779,-0.008148707,0.497,0.521,0.717,0.291,0.315,0.509,0.29,0.444,0.271,0.307,0.389,0.331,0.338,0.307,
372.000,4.995,5.158,5.488,4.718,6.038,6.146,8.703,8.754,7.679,9.61,9.126,8.936,9.014,10.126,9.706,11.972,25.715,15.378,11.844,9.723,8.722,6.611,3.598565,2.372616,1.452113,-0.8951837,-0.3720986,0.9459353,0.746,0.363,0.528,0.615,0.343,0.483,0.52,0.323,0.297,0.33,0.358,0.294,0.281,
373.000,3.89,4.578,7.562,6.435,7.175,6.659,6.83,8.718,7.28,8.01,7.91,8.989,9.497,10.374,10.145,10.979,22.898,16.991,10.956,10.557,9.635,7.022,4.224149,2.857734,1.807041,-0.1263663,-0.07611841,0.8059037,0.447,0.532,0.538,0.612,0.361,0.481,0.434,0.488,0.539,0.39,0.319,0.412,0.386,
374.000,4.647,5.198,6.049,4.704,4.493,6.813,7.952,10.413,8.645,9.832,8.861,8.572,10.138,11.373,9.19,13.416,20.848,19.84,11.912,11.628,9.337,7.49,4.467,3.607629,1.743584,-0.2027438,-1.068233,0.2920232,0.581,0.487,0.419,0.389,0.387,0.336,0.235,0.368,0.391,0.308,0.397,0.58,0.207,
375.000,4.463,3.768,6.873,5.837,5.259,7.664,8.18,9.548,8.007,9.922,10.002,9.541,8.851,9.931,11.148,12.859,19.448,24.275,13.891,12.539,10.737,8.735,5.958,3.430515,1.915528,-0.4014876,-0.0930976,0.1298211,0.783,0.464,0.4,0.288,0.266,0.531,0.374,0.258,0.336,0.466,0.268,0.26,0.389,
376.000,4.371,5.426,6.35,5.747,5.946,8.438,6.464,9.262,10.051,11.075,9.448,8.948,10.301,10.287,11.529,11.375,16.915,25.305,14.854,12.637,11.135,9.156,5.871,3.994447,2.942612,-0.3346729,-1.281857,0.2414735,0.656,0.481,0.394,0.495,0.355,0.496,0.393,0.331,0.309,0.316,0.392,0.495,0.277,
377.000,5.069,7.157,6.348,6.436,5.251,5.727,8.063,6.824,10.813,8.445,9.948,10.22,10.995,10.414,12.744,12.796,14.715,26.941,15.741,12.934,11.875,9.185,7.745,4.757294,3.255235,-0.434746,-0.4391451,1.000276,0.6940142,0.372,0.578,0.516,0.386,0.464,0.429,0.47,0.242,0.525,0.511,0.31,0.437,
378.000,6.425,8.195,6.288,5.236,6.65,7.133,6.684,8.334,10.256,8.896,7.892,9.993,11.024,11.567,12.624,13.177,15.507,26.294,17.574,14.191,13.056,10.422,7.783,5.253839,3.889845,0.09543975,-1.376289,0.7270563,0.6214914,0.627,0.439,0.326,0.542,0.347,0.376,0.358,0.332,0.437,0.383,0.288,0.271,
379.000,5.853,8.228,7.177,4.381,6.221,6.09,7.521,7.227,8.684,9.116,8.359,10.059,10.615,11.399,12.975,14.46,15.354,28.241,22.18,16.087,13.359,11.218,7.629,6.419,4.22856,0.9996649,-0.09613816,-0.3647117,0.8446754,0.832,0.337,0.538,0.363,0.389,0.29,0.489,0.433,0.332,0.368,0.419,0.352,
380.000,5.517,9.587,4.621,5.441,6.04,7.765,7.536,8.796,10.486,9.063,9.425,9.711,9.824,12.274,14.481,15.149,16.557,24.382,24.657,15.848,14.841,12.695,9.073,6.832,4.938881,1.76866,0.3885236,0.5386457,1.051482,0.489,0.358,0.401,0.577,0.319,0.433,0.432,0.301,0.303,0.482,0.298,0.268,
381.000,6.887,6.983,6.029,6.735,6.375,6.552,7.406,9.071,10.056,10.011,10.745,10.508,10.874,12.248,14.595,16.839,17.581,23.933,26.301,18.571,14.996,12.907,8.852,7.666,5.504712,1.776466,0.7315334,0.7307696,0.6929344,0.633,0.458,0.566,0.568,0.199,0.329,0.346,0.457,0.525,0.58,0.331,0.432,
382.000,6.438,9.073,6.509,5.817,7.289,6.747,8.378,8.337,9.212,11.256,9.874,10.477,11.199,13.093,14.701,16.593,17.293,23.877,28.467,18.565,16.096,14.569,10.313,7.913,6.306389,2.76157,1.868329,0.9780631,0.2472976,0.7121013,0.524,0.501,0.214,0.416,0.364,0.302,0.55,0.39,0.441,0.378,0.321,
383.000,6.08,5.647,6.97,8.977,6.461,6.722,8.287,8.197,9.135,9.142,9.934,10.679,12.247,13.1,15.041,18.097,17.178,21.538,30.293,20.001,17.177,14.629,12.611,8.422,7.234614,3.610035,0.5081172,0.6850949,0.997705,0.8288378,0.819,0.385,0.164,0.437,0.458,0.282,0.487,0.497,0.349,0.309,0.345,
384.000,9.907,7.235,5.531,6.556,6.43,7.175,8.502,9.075,8.709,9.829,11.191,10.531,13.004,11.936,15.157,16.406,19.144,22.619,33.475,22.439,17.808,14.914,13.203,10.875,8.382,4.280846,1.737044,1.449486,0.8267062,1.498045,0.582,0.509,0.671,0.297,0.385,0.451,0.324,0.34,0.33,0.471,0.472,
385.000,7.88,6.347,6.296,5.753,8.771,7.428,7.757,9.76,9.684,11.907,10.054,11.493,13.38,14.01,16.969,19.866,19.216,22.236,32.935,24.709,18.906,18.688,14.736,10.892,8.937,5.637219,2.367001,1.486286,0.8351488,1.420614,0.715,0.447,0.557,0.436,0.41,0.493,0.379,0.443,0.289,0.416,0.452,
386.000,10.187,6.77,6.127,7.188,8.793,6.988,8.425,9.036,9.532,10.805,10.701,11.539,13.819,15.905,17.286,20.83,21.437,22.489,32.41,29.051,23.44,20.157,15.961,13.475,9.767,6.391194,3.697557,2.42743,0.8982483,1.510105,0.854,0.674,0.631,0.346,0.455,0.392,0.377,0.413,0.393,0.555,0.359,
387.000,10.609,7.969,8.173,8.146,5.808,8.289,8.233,9.69,11.403,11.79,11.495,12.129,13.931,15.954,17.048,20.639,21.678,21.852,32.108,32.931,24.226,20.448,17.548,15.097,11.568,7.443064,3.981811,3.073998,1.880359,1.998919,0.522553,0.529,0.554,0.44,0.264,0.468,0.416,0.219,0.153,0.325,0.312,
388.000,12.572,7.722,6.52,6.975,6.108,6.682,8.775,9.574,7.419,11.068,12.333,13.651,15.541,15.618,18.816,21.821,24.126,27.072,30.793,36.531,26.786,22.877,19.135,15.442,13.168,8.870195,4.978629,3.354312,1.604991,2.168502,1.285973,0.765,0.554,0.498,0.419,0.438,0.404,0.255,0.367,0.423,0.353,
389.000,10.674,10.066,8.615,6.345,6.382,8.456,7.254,9.408,9.81,10.686,12.007,12.09,15.965,18.146,19.151,24.081,26.497,29.33,31.573,38.183,29.963,25.623,22.334,19.255,13.134,10.334,6.381628,4.340857,2.345798,2.85291,1.694844,0.596,0.538,0.425,0.382,0.519,0.391,0.348,0.458,0.455,0.399,
390.000,13.838,12.593,9.488,9.357,6.125,8.342,7.532,11.001,9.962,12.847,11.094,14.826,15.117,18.343,20.842,24.243,27.577,31.715,32.359,39.05,32.42,28.307,23.725,19.938,16.764,11.644,8.702825,5.980048,2.853076,3.477353,1.680798,0.649,0.489,0.277,0.345,0.441,0.435,0.398,0.463,0.324,0.28,
391.000,17.314,11.835,9.215,9.695,7.344,8.621,8.963,10.436,11.64,11.936,11.383,15.161,17.054,19.19,23.317,26.461,30.026,32.775,35.585,45.371,39.305,33.574,26.389,22.143,18.554,14.466,9.600756,5.702228,3.541598,3.999923,1.866209,0.964,0.772,0.478,0.362,0.431,0.48,0.354,0.521,0.257,0.394,
392.000,16.939,12.507,10.557,7.396,7.427,6.112,7.289,10.012,10.922,12.327,10.992,14.119,16.573,19.791,24.407,29.482,32.461,36.835,37.732,46.702,41.424,35.171,30.226,24.552,21.507,15.571,10.46236,7.840109,4.393849,4.909899,1.959161,1.288309,0.504,0.375,0.453,0.345,0.35,0.492,0.509,0.315,0.332,
393.000,15.919,14.768,12.309,7.146,8.878,7.689,9.315,9.418,11.296,11.909,13.192,13.731,17.167,22.802,27.295,32.287,35.254,37.929,41.206,50.255,47.991,39.442,32.744,30.051,24.573,18.636,11.98945,8.422384,5.388109,5.022686,2.658257,1.386642,0.638,0.394,0.456,0.401,0.313,0.468,0.24,0.359,0.488,
394.000,16.424,18.457,7.686,7.397,7.314,7.56,10.255,9.98,10.583,13.039,15.384,17.193,19.487,24.39,27.526,35.188,39.164,44.184,47.605,50.216,51.881,45.439,36.457,32.612,26.645,21.239,14.74,10.17369,6.10909,5.727237,3.266233,1.439957,0.789,0.62,0.479,0.389,0.508,0.469,0.205,0.266,0.366,
395.000,23.019,15.872,9.936,9.282,7.272,7.478,9.001,10.108,12.286,14.114,15.593,18.33,19.29,25.294,29.934,34.813,41.309,48.909,49.209,55.688,60.014,48.438,43.057,37.143,30.252,24.69,18.535,12.08752,7.507713,6.576083,3.563253,1.778364,0.87,0.621,0.668,0.304,0.366,0.431,0.207,0.246,0.29,
396.000,27.047,18.051,12.235,10.185,9.509,7.454,9.453,10.98,13.413,11.944,14.362,16.369,20.243,27.51,33.475,39.634,46.287,52.119,53.309,59.246,67.206,53.256,49.085,41.972,34.502,27.511,18.688,13.51483,8.142192,7.568534,4.014618,1.682604,0.982,0.345,0.461,0.463,0.547,0.546,0.494,0.4,0.351,
397.000,22.823,19.231,13.106,7.79,11.134,9.273,8.925,10.572,14.087,13.506,13.56,19.175,23.444,27.518,34.752,45.271,49.101,55.785,62.69,64.141,73.614,60.201,52.761,47.062,39.497,30.661,23.084,15.92483,9.749314,8.362489,4.710993,2.321538,1.171612,0.564,0.476,0.338,0.282,0.409,0.355,0.547,0.371,
398.000,26.415,26.106,16.12,14.387,10.485,10.015,10.792,10.484,12.261,14.718,15.561,19.671,23.094,31.421,37.796,48.332,57.807,61.253,66.685,70.146,77.373,66.132,56.641,50.693,44.128,33.103,25.192,17.74442,11.231,9.293669,5.537283,2.183644,1.594253,0.714,0.64,0.27,0.504,0.376,0.375,0.357,0.361,
