,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,41.291,29.688,20.181,11.412,8.515,8.45,11.469,13.833,13.621,13.912,16.895,19.698,26.736,31.623,38.855,44.583,53.111,58.605,64.535,62.769,70.307,64.599,55.562,47.914,42.315,32.079,24.607,15.448,11.78117,8.499147,3.804331,2.218401,1.484542,0.628,0.55,0.355,0.547,0.234,0.36,0.3,0.435,
400.000,41.969,29.313,18.259,12.736,11.803,9.825,11.595,11.93,12.189,16.769,19.139,21.751,28.147,32.048,38.401,49.541,54.858,64.59,70.739,72.641,78.098,72.919,61.301,54.457,45.263,37.972,27.621,17.625,12.73205,8.857724,4.868549,2.746016,2.107295,0.676,0.339,0.637,0.232,0.564,0.428,0.209,0.26,
401.000,41.917,38.302,18.897,14.829,12.749,11.333,12.598,14.687,14.67,17.806,19.501,21.261,28.088,36.156,42.055,53.732,61.348,70.782,76.464,78.092,84.057,81.636,68.779,60.97,50.261,41.397,30.414,20.732,14.82515,10.01175,5.1677,3.014894,1.710674,0.901,0.688,0.619,0.43,0.552,0.447,0.39,0.322,
402.000,49.617,43.032,26.552,12.606,11.339,11.807,13.367,13.095,13.79,17.376,19.522,24.003,29.923,38.944,47.601,58.761,69.379,77.625,80.71,86.085,86.604,86.278,77.819,68.016,56.599,44.122,35.435,25.858,16.04167,11.32376,6.325156,3.239579,1.8691,1.146137,0.546,0.697,0.349,0.449,0.614,0.493,0.291,
403.000,57.801,48.745,26.265,16.51,13.227,12.524,13.069,16.31,16.559,17.427,22.678,24.859,32.796,40.228,50.111,59.674,73.536,79.612,85.37,93.865,97.297,99.225,85.448,74.142,62.989,51.2,38.367,26.873,18.13575,12.15129,7.052025,3.548798,3.227106,1.020135,0.614,0.504,0.447,0.267,0.458,0.36,0.383,
404.000,63.07,47.05,25.771,17.583,11.044,12.517,13.652,14.03,15.803,20.53,20.9,26.671,36.813,42.224,54.351,66.49,80.393,88.537,97.19,102.825,106.301,108.054,95.612,81.337,67.523,57.258,42.913,29.355,20.635,13.6591,7.49335,4.247108,3.047378,1.124572,0.626,0.658,0.395,0.422,0.381,0.313,0.482,
405.000,69.889,54.243,32.525,20.943,14.513,11.502,14.598,13.501,17.189,19.515,23.14,28.163,34.891,48.491,58.17,71.834,88.751,99.497,105.276,113.47,112.983,116.004,99.903,90.574,76.387,62.986,46.765,34.167,21.759,14.92274,8.13255,4.515978,2.668519,1.039904,0.626,0.556,0.371,0.558,0.455,0.167,0.401,
406.000,79.804,57.686,33.347,22.925,15.11,15.662,12.564,15.868,16.144,19.497,24.887,31.851,39.62,48.094,59.854,76.339,93.065,104.671,116.372,119.498,122.493,120.189,112.084,99.485,80.683,66.481,50.132,36.996,24.856,15.79868,9.612116,4.733007,4.527501,1.461051,0.755,0.568,0.343,0.354,0.46,0.306,0.278,
407.000,82.352,56.573,37.037,22.033,14.92,12.41,14.693,16.782,18.102,22.702,25.743,29.835,42.42,51.519,66.207,84.412,100.028,113.112,123.305,127.63,131.994,128.481,124.004,106.737,90.848,74.618,56.736,40.328,27.028,17.95463,10.57798,5.070574,4.523348,1.902923,0.7479525,0.583,0.477,0.362,0.419,0.37,0.426,
408.000,95.57,68.661,44.856,26.273,22.275,14.976,14.018,16.815,19.622,20.436,27.177,34.669,45.696,55.554,73.591,91.256,105.204,115.735,131.737,140.668,142.204,143.409,133.459,118.644,99.103,82.828,63.332,46.417,28.87,18.93578,11.08884,5.911994,4.95412,1.648357,0.8806685,0.461,0.385,0.565,0.425,0.434,0.297,
409.000,101.39,67.853,39.109,28.177,19.321,16.127,16.746,14.535,18.126,21.898,29.932,34.808,47.047,59.996,79.29,92.987,114.697,128.098,142.398,153.004,153.266,149.161,143.652,124.68,108.145,88.496,71.717,49.372,34.65,21.486,12.67167,6.57292,4.764178,2.12888,0.9682424,0.658,0.524,0.397,0.38,0.371,0.203,
410.000,109.657,86.65,44.484,23.006,19.749,14.404,16.768,17.331,19.357,24.793,29.386,38.419,50.022,63.394,80.978,102.093,121.981,137.529,155.95,159.769,162.449,160.385,156.581,134.716,114.347,96.152,76.606,54.809,36.951,23.079,13.34883,6.981967,5.44686,2.073113,1.194818,0.678,0.382,0.442,0.31,0.331,0.425,
411.000,110.744,96.494,49.237,31.929,19.439,17.64,18.34,17.002,20.35,25.503,30.477,39.522,49.072,65.848,85.451,108.065,126.19,146.959,163.228,174.731,176.761,169.446,166.059,148.785,126.15,105.438,81.429,59.349,40.189,23.551,15.05864,7.703152,6.36493,2.519712,1.162452,0.7,0.551,0.611,0.409,0.244,0.327,
412.000,120.53,92.531,47.948,31.248,22.848,19.517,16.853,19.175,20.603,26.178,28.779,39.1,56.021,70.371,90.644,114.768,135.128,156.583,170.572,180.036,185.696,178.259,175.656,156.862,133.31,110.635,86.775,63.179,43.566,26.318,16.67425,8.59323,6.790204,2.576579,1.242494,0.7810413,0.421,0.361,0.424,0.335,0.33,
413.000,137.837,99.941,54.474,36.03,23.867,20.252,18.097,20.748,21.665,25.4,32.322,40.481,60.228,71.534,94.789,117.188,144.505,161.235,184.536,187.175,193.963,192.586,179.089,164.86,142.008,116.235,90.542,67.462,46.277,30.361,17.15905,9.55829,6.924923,2.788748,1.470111,0.9374886,0.471,0.391,0.463,0.344,0.375,
414.000,138.277,111.274,60.861,34.944,23.592,20.494,17.329,18.242,21.44,24.501,33.703,42.296,60.021,79.194,99.313,124.02,149.255,169.389,186.719,200.598,205.051,200.414,192.32,178.83,148.536,127.534,101.226,71.702,50.043,32.505,18.257,10.22717,7.844895,2.887848,1.669248,1.090647,0.753,0.434,0.267,0.423,0.387,
415.000,145.785,106.638,68.863,35.253,24.825,21.393,20.146,18.101,22.837,25.517,32.208,43.328,63.1,79.903,100.275,124.718,150.194,173.679,196.629,212.708,213.747,208.983,201.448,187.323,157.114,132.093,103.842,78.955,53.291,34.074,21.117,11.18821,7.939568,3.213837,1.76045,0.9411063,0.618,0.583,0.459,0.427,0.236,
416.000,160.718,119.385,61.688,41.159,26.178,20.695,19.727,19.646,21.292,26.121,35.03,46.102,61.375,84.567,104.848,133.481,160.185,182.603,209.135,212.737,225.727,216.982,208.427,199.611,166.14,137.162,110.373,81.544,59.438,38.381,22.896,12.25031,8.645468,3.227757,1.878516,1.126513,0.66,0.575,0.548,0.433,0.444,
417.000,173.41,135.58,73.03,45.201,26.907,23.371,21.901,22.078,23.612,29.868,36.12,48.275,64.513,84.887,108.198,137.224,168.337,191.814,216.039,226.428,232.913,233.723,215.312,206.343,179.153,146.234,119.213,86.944,59.535,39.623,22.972,13.14269,9.063632,3.921233,2.046245,1.294063,0.7919546,0.406,0.464,0.342,0.22,
418.000,178.869,127.358,79.322,46.126,28.159,20.897,20.368,21.058,23.796,27.35,37.464,50.478,66.047,85.501,113.137,143.796,174.869,200.714,223.881,237.417,246.063,240.874,229.239,211.894,187.458,155.615,122.752,92.725,62.982,40.824,26.08,14.05419,9.794689,4.228611,2.30792,1.372603,0.9275773,0.503,0.385,0.291,0.356,
419.000,189.231,134.629,71.295,45.848,28.909,23.933,20.165,23.349,23.303,28.5,38.039,54.52,71.698,89.833,117.995,144.524,177.007,206.766,230.974,252.876,249.695,249.801,238.362,221.897,197.682,162.351,131.512,99.16,69.352,44.687,28.212,15.712,9.840182,4.846969,2.517775,1.472453,0.9162092,0.516,0.411,0.337,0.212,
420.000,189.704,147.102,76.183,49.086,33.403,25.125,20.246,22.485,25.711,28.701,37.474,52.612,71.766,90.379,122.154,151.102,187.329,217.925,241.098,256.488,260.309,257.292,245.861,234.735,201.969,167.587,133.243,101.824,72.045,47.067,27.966,17.023,10.24763,4.919526,2.658282,1.522574,0.8933905,0.564,0.465,0.297,0.238,
421.000,206.643,155.509,82.859,44.481,35.753,26.059,22.619,22.089,23.745,27.791,38.092,54.071,70.045,96.66,123.876,152.301,194.918,220.765,247.377,264.247,268.672,267.644,254.496,237.368,210.489,176.579,143.488,108.322,76.298,50.536,30.309,17.943,11.66389,5.235581,2.831361,1.533363,1.141563,0.548,0.44,0.388,0.379,
422.000,190.938,145.513,89.656,50.576,33.449,29.373,22.652,22.47,24.013,31.184,38.528,53.404,73.794,97.255,124.072,161.407,199.256,228.193,255.499,266.866,273.769,278.745,262.428,246.533,222.514,180.195,147.288,113.239,79.597,52.104,31.261,18.997,10.24563,5.757158,3.098678,2.037957,1.278998,0.6273653,0.534,0.392,0.338,
423.000,214.136,174.253,98.862,52.946,35.746,28.101,22.396,22.43,25.489,31.206,40.106,56.604,73.55,99.786,129.25,165.676,202.718,230.569,259.209,279.805,285.752,284.013,274.671,252.693,227.491,193.79,151.424,115.836,83.323,55.847,33.678,19.34,12.23547,6.169285,3.30181,1.899501,1.149312,0.7447019,0.463,0.234,0.28,
424.000,223.257,169.857,97.347,58.273,38.396,28.845,23.402,24.386,27.085,33.111,41.431,52.021,76.202,101.678,133.589,167.838,208.448,237.797,265.97,292.918,294.481,294.426,282.235,261.339,233.197,199.941,159.678,120.116,86.134,57.052,33.965,21.355,12.956,6.248672,3.51713,2.136021,1.088139,0.7079324,0.438,0.397,0.447,
425.000,229.517,179.181,105.761,55.266,41.017,29.191,25.406,24.885,25.846,33.674,41.658,58.314,79.787,102.301,136.105,175.336,206.855,244.507,273.151,296.921,306.028,305.331,285.863,273.352,245.61,203.95,166.461,124.222,88.985,59.255,36.588,21.922,12.151,6.53831,3.826597,2.242812,1.485594,0.8470314,0.491,0.455,0.359,
426.000,223.967,186.848,110.553,62.425,40.429,31.521,24.618,24.422,26.61,30.886,40.576,57.294,80.95,105.831,140.863,179.52,219.66,249.047,283.335,306.121,316.74,311.833,294.017,275.958,251.383,215.171,168.811,131.271,94.884,62.401,39.634,23.37,13.985,7.167198,4.073941,2.318471,1.342826,0.8755759,0.589,0.436,0.249,
427.000,243.279,196.958,115.092,57.077,37.734,32.107,26.421,25.511,27.176,33.454,43.97,59.301,81.227,111.854,139.624,181.695,219.682,254.91,293.085,305.824,320.339,313.687,300.295,282.041,252.817,222.673,176.294,132.951,96.02,65.763,39.309,24.396,13.48,8.014702,4.215206,2.636488,1.487537,0.9049946,0.4829835,0.446,0.258,
428.000,256.559,186.973,108.504,60.827,43.467,35.12,26.829,24.726,24.389,32.137,45.335,59.567,83.782,109.838,141.303,184.207,224.464,264.207,294.477,318.111,325.903,322.877,308.673,288.052,263.496,228.62,180.855,135.13,101.043,66.759,42.42,26.12,15.041,7.928511,4.498945,2.823749,1.534975,1.281777,0.6145673,0.424,0.261,
429.000,259.508,196.433,113.97,64,46.538,33.985,26.586,26.789,26.762,34.175,45.269,55.768,85.94,110.325,146.254,188.039,227.262,263.929,296.725,326.318,332.796,331.057,320.077,296.167,268.893,230.175,186.145,144.819,103.557,72.152,43.931,27.862,15.548,9.015,4.812985,3.098961,1.896969,1.180161,0.6511551,0.452,0.389,
430.000,259.02,196.903,112.899,61.411,46.156,33.023,27.251,24.594,28.719,37.173,41.696,61.404,84.228,112.372,147.861,190.763,230.188,273.643,304.667,327.539,337.349,337.315,324.116,303.659,274.627,241.214,194.738,149.307,106.78,74.55,46.295,27.94,16.429,8.573,4.985706,3.071529,1.918419,1.459465,0.7920807,0.356,0.533,
431.000,274.288,210.15,117.058,70.202,50.747,33.954,29.049,26.756,28.907,36.359,47.076,60.489,85.478,113.151,148.449,194.836,234.298,279.313,312.324,332.387,342.431,342.379,331.075,309.588,279.211,246.799,199.465,146.157,110.352,74.442,46.123,29.336,17.408,9.315,5.335415,3.550267,1.936791,1.288415,0.8884416,0.383,0.406,
432.000,286.932,218.758,122.597,70.06,44.5,32.144,27.551,26.346,29.257,39.131,45.87,62.17,83.65,114.011,151.77,190.564,244.224,279.181,319.768,340.982,348.084,348.026,338.335,317.022,281.133,248.198,205.135,155.932,113.929,76.139,48.863,30.15,17.167,10.478,5.598373,3.458194,1.951462,1.704736,0.6759968,0.3276355,0.418,
433.000,286.808,225.627,124.374,68.039,42.626,35.36,28.394,28.372,28.445,35.155,45.417,63.342,87.445,117.201,153.315,198.432,242.258,282.496,313.372,344.745,353.987,350.46,340.015,320.785,291.517,254.836,209.42,158.548,116.909,77.96,51.786,29.54,19.094,9.825,5.838717,3.608546,2.226306,1.590831,1.026225,0.4107653,0.334,
434.000,299.59,218.462,136.677,75.617,47.444,35.109,30.222,27.909,29.815,39.266,48.949,63.125,85.586,118.639,156.341,197.419,247.779,287.663,320.132,351.34,358.525,360.194,344.201,323.548,292.723,256.054,217.274,167.583,121.049,81.221,53.557,32.579,19,10.358,6.162,4.197595,2.02399,1.868321,0.9461914,0.3973383,0.297,
435.000,294.666,211.655,139.754,80.432,47.86,35.396,29.464,27.659,28.118,36.648,46.935,64.603,84.97,120.448,160.588,202.752,245.974,284.064,329.649,352.668,367.622,370.446,352.578,334.572,300.292,260.196,218.684,165.528,121.821,84.307,54.224,34.366,19.61,10.666,6.606,4.307635,2.160894,1.931582,1.104524,0.4408537,0.364,
436.000,287.737,232.816,136.505,78.058,52.092,40.887,31.01,27.107,31.978,34.967,46.01,64.638,87.189,118.53,160.955,205.912,248.104,293.257,331.724,355.892,364.122,372.767,358.939,338.736,308.255,261.185,222.755,171.18,125.57,85.857,54.278,35.949,20.639,11.922,6.69,4.403756,2.467322,1.799526,1.186711,0.392888,0.47,
437.000,291.042,227.914,130.566,83.409,49.627,38.744,29.463,24.067,30.025,35.596,47.956,65.745,90.362,125.704,161.383,202.841,253.356,295.434,332.316,362.345,375.776,374.293,365.132,348.464,305.373,266.085,221.282,176.289,126.522,89.1,55.971,34.707,21.043,12.974,6.964,4.60881,2.739965,2.036813,1.138424,0.4196489,0.356886,
438.000,269.519,233.954,130.428,82.502,49.101,35.688,32.291,27.626,30.58,37.302,48.182,67.641,91.925,123.952,158.204,208,252.442,291.55,336.325,362.73,377.835,381.61,367.876,347.433,309.408,270.608,227.884,176.626,132.492,90.969,58.804,35.955,21.159,13.28,7.914,4.758125,2.715851,2.308277,0.9398401,0.4204718,0.5896276,
439.000,316.153,239.615,132.559,84.436,47.314,36.82,31.993,28.684,30.097,39.658,48.214,64.473,94.953,121.353,162.199,210.784,252.564,297.1,340.497,364.813,380.991,384.485,368.728,354.142,314.21,272.69,231.003,180.635,132.164,93.01,59.421,39.29,22.143,13.571,8.223,4.833,2.846433,2.400471,1.262566,0.5740353,0.4621275,
440.000,308.117,251.792,139.729,76.874,54.514,34.671,33.263,29.654,30.142,34.99,47.713,66.711,91.494,122.036,161.909,209.669,263.339,301.454,342.832,378.074,382.806,387.996,375.261,349.677,322.328,279.44,233.607,185.692,140.098,89.683,58.816,38.9,22.924,13.965,8.414,5.127,2.90587,2.451287,1.262568,0.5850533,0.5084097,
441.000,308.033,250.476,143.731,79.836,53.145,41.828,31.194,29.234,32.836,39.482,51.154,66.751,90.643,124.842,161.474,214.287,258.576,305.981,346.118,375.734,392.822,388.263,375.316,360.78,325.039,280.503,234.668,186.571,138.857,96.194,60.808,40.636,23.359,14.894,8.299,5.656,3.331964,2.506063,1.440255,0.6838322,0.5471122,
442.000,317.785,258.709,147.323,86.307,55.962,39.37,28.206,28.586,32.154,38.426,47.823,65.363,93.138,123.564,165.483,210.667,256.055,300.97,347.083,383.429,390.408,391.271,377.669,358.316,325.979,284.328,239.822,189.079,139.175,94.815,63.017,39.93,23.505,15.454,8.939,5.54,3.594677,2.805311,1.612334,0.6004041,0.6355081,
443.000,312.037,245.717,145.425,79.289,55.388,40.754,31.961,28.112,32.935,37.646,50.306,68.093,90.288,126.232,163.993,208.037,257.187,303.904,341.645,378.196,395.598,399.298,378.718,363.471,324.648,280.482,239.394,194.264,142.807,96.887,63.987,41.336,25.642,15.534,9.484,5.895,3.657993,2.845283,1.659292,0.7153694,0.7120742,
444.000,331.947,258.774,152.06,89.759,61.022,41.82,28.832,30.777,29.811,38.473,50.944,67.218,93.4,127.049,163.91,212.771,261.725,314.275,347.691,378.629,392.632,395.363,386.291,360.536,334.13,287.301,242.055,192.922,146.31,97.087,64.766,44.58,26.978,15.344,9.988,5.668,3.968,2.857583,1.622816,0.7068998,0.5878623,
445.000,324.494,257.031,148.558,85.01,55.499,39.483,29.998,30.038,34.383,37.435,51.442,65.905,94.892,125.638,166.641,215.984,258.062,313.913,352.872,379.538,399.478,398.389,385.055,363.403,336.116,289.301,241.917,197.873,147.018,98.951,64.604,43.431,27.176,16.037,10.586,6.209,4.415,3.195651,1.812347,0.8613401,0.8009601,
446.000,330.886,250.332,149.532,84.374,59.825,40.423,32.421,30.622,30.23,37.419,48.223,65.108,94.174,125.486,169.197,209.721,262.484,310.179,350,383.591,395.206,396.302,382.322,373.291,336.74,293.728,247.247,200.684,145.619,103.877,67.246,43.569,27.763,16.671,10.251,6.915,4.288,3.14166,1.98997,0.9384664,0.5883179,
447.000,330.501,266.522,156.615,86.859,58.095,41.13,31.256,28.502,27.972,39.16,51.958,65.921,92.533,125.511,166.378,210.117,263.861,308.918,359.113,382.101,397.761,399.778,388.274,370.14,334.136,298.913,247.9,201.085,149.884,103.726,68.772,44.558,27.836,17.549,11.135,7.097,4.565,3.280103,2.047416,0.8805828,0.783406,
448.000,331.413,264.094,143.998,90.826,59.609,40.967,31.983,27.361,30.433,37.597,48.983,65.344,91.693,126.433,163.586,211.953,262.989,306.88,348.501,383.074,401.509,402.369,388.061,370.082,341.447,294.685,248.606,198.536,152.144,103.527,68.065,45.042,28.686,18.144,12.045,6.974,4.788,3.400955,2.08808,1.044206,0.8355906,
449.000,341.346,271.197,160.076,89.85,60.461,43.066,32.598,28.326,33.37,38.485,48.687,66.169,97.075,125.988,165.738,218.144,262.603,312.019,350.043,384.661,399.055,404.881,394.653,374.34,342.326,294.185,248.865,200.636,150.555,104.965,70.373,45.852,28.511,18.353,12.299,7.713,5.104,3.53,2.098803,1.18008,0.7841534,
450.000,325.205,262.484,141.611,86.327,57.088,42.457,31.369,30.81,32.396,39.315,46.811,66.66,96.087,120.193,160.021,207.899,264.472,306.13,346.861,385.366,396.946,398.462,387,376.633,333.913,299.301,249.922,198.527,154.985,105.667,72.015,47.245,30.397,18.891,12.595,8.362,5.528,3.937,2.356041,1.292623,0.8316689,
451.000,313.7,262.326,143.201,87.085,56.089,44.255,33.183,29.186,31.204,39.821,48.097,64.661,93.481,122.676,163.212,212.316,260.493,313.065,348.001,387.59,401.709,396.947,392.64,369.194,342.025,297.532,252.072,199.417,151.883,108.769,73.067,46.982,30.343,19.112,12.055,8.318,5.46,3.461,2.500888,1.237557,0.8401479,
452.000,344.1,263.14,152.941,85.201,58.049,43.447,33.844,28.787,30.72,38.604,49.937,64.228,89.781,123.863,161.432,212.385,262.711,310.154,346.46,376.364,398.484,401.068,391.668,366.714,338.526,300.161,251.137,201.63,154.768,112.215,73.198,47.738,31.93,19.092,12.839,8.982,5.683,3.817,2.406628,1.470477,0.9188636,
453.000,340.309,260.352,148.6,93.508,55.981,39.989,38.01,30.44,29.293,35.751,48.242,67.36,89.059,119.205,165.768,205.989,259.489,310.054,350.09,377.52,397.206,399.061,384.914,372.478,341.289,298.28,252.434,195.724,154.332,112.887,72.104,48.103,30.869,20.097,14.089,8.774,5.642,3.828,2.628469,1.553185,0.8158658,
454.000,335.229,255.699,159.713,90.581,57.468,40.414,34.226,27.336,30.719,35.155,49.312,66.268,92.315,123.526,163.54,208.474,254.406,302.464,345.75,375.355,394.011,400.469,389.041,373.567,343.136,301.32,253.078,201.443,154.315,109.029,73.934,49.473,32.924,20.781,13.569,8.437,6.109,4.076,2.547,1.580746,0.7708986,
455.000,329.659,273.663,155.31,88.964,62.106,40.017,36.113,28.808,30.025,39.712,46.832,63.323,91.484,120.698,161.554,206.811,252.705,299.43,342.961,378.884,392.292,397.994,390.282,370.278,339.105,296.892,252.24,199.558,152.882,114.253,73.89,51.467,33.201,21.65,13.576,9.657,6.677,4.645,2.806,1.567359,0.9904241,
456.000,336.483,264.262,151.714,83.429,61.103,41.13,34.274,26.058,31.1,35.391,45.494,61.979,88.467,126.319,159.695,205.914,254.139,295.358,344.804,377.174,385.446,397.338,388.9,367.554,338.523,298.195,255.401,199.873,153.915,108.975,76.808,50.48,32.719,22.052,14.662,9.979,6.388,4.759,3.026,1.823079,1.033871,
457.000,331.949,272.28,145.036,91.615,55.038,40.462,33.8,31.259,29.349,38.005,47.096,64.662,90.425,120.498,156.946,202.33,254.099,298.395,338.619,368.191,383.551,398.961,385.094,368.881,338.221,292.039,252.991,201.502,153.007,114.169,72.959,50.18,32.686,21.872,14.938,10.352,7.119,4.662,3.086,1.903505,1.13872,
458.000,313.935,248.612,165.175,90.248,57.568,42.35,33.995,29.22,28.296,35.98,47.231,58.706,89.139,117.677,154.831,199.971,250.421,295.286,337.002,369.001,380.052,389.939,380.159,359.621,338.234,297.69,247.684,199.422,155.556,111.506,74.602,51.933,34.026,22.345,15.259,10.777,7.735,5.057,3.31,1.995621,1.106715,
459.000,327.913,258.617,150.73,86.525,58.139,41.5,32.027,30.646,26.551,34.756,44.842,63.083,86.074,116.449,155.305,201.768,244.248,295.782,338.09,361.773,381.623,384.523,380.04,357.603,327.466,291.459,251.288,199.207,155.278,114.025,76.13,50.552,33.583,21.828,15.007,11.383,7.223,4.896,3.362,2.139,1.171453,
460.000,319.545,250.215,156.151,88.777,57.768,37.061,34.051,27.615,28.577,33.269,44.152,61.35,86.015,113.541,152.679,200.587,249.65,293.564,328.575,360.356,380.426,381.517,375.63,359.646,330.683,292.177,246.988,198.471,155.374,109.434,77.484,52.773,34.64,23.157,15.56,10.426,7.896,5.318,3.19,1.994,1.580942,
461.000,321.722,258.142,151.989,87.357,55.699,40.843,31.154,26.146,31.316,33.758,43.939,62.073,84.575,115.086,148.139,195.883,241.442,287.318,325.368,363.278,367.936,377.506,366.779,357.773,332.083,287.303,243.184,200.702,153.741,108.217,76.283,50.444,34.557,23.682,17.272,11.418,7.764,5.625,3.75,2.335,1.292587,
462.000,342.747,252.577,152.39,85.729,56.987,43.637,33.507,28.184,27.577,36.701,45.275,61.176,88.696,113.511,147.973,193.305,241.832,283.489,325.258,352.015,375.17,372.85,369.572,350.324,326.465,285.585,244.46,195.232,150.8,109.268,76.763,51.436,35.307,23.627,16.486,11.651,8.706,5.671,4.177,2.484,1.545833,
463.000,317.926,242.508,139.208,82.075,62.54,42.123,33.756,29.892,27.707,35.966,47.078,59.753,79.787,113.567,150.696,193.724,238.871,280.732,322.74,347.104,366.427,375.872,367.343,351.731,324.804,286.125,245.883,196.978,152.216,112.939,77.005,52.627,34.449,24.269,16.76,12.331,8.091,5.385,3.822,2.519,1.602583,
464.000,311.202,260.192,149.912,84.632,54.02,42.93,30.342,28.799,30.958,32.599,46.449,59.729,81.729,112.473,141.179,188.8,233.495,277.949,320.332,349.654,361.656,370.263,359.962,341.854,322.136,284.476,238.974,191.652,151.467,108.804,75.103,51.852,35.781,24.592,16.631,11.337,8.122,5.761,3.582,2.493,1.832,
465.000,311.809,256.728,149.191,86.482,49.692,43.592,30.368,29.318,29.254,33.682,43.784,59.942,79.89,113.636,145.045,186.842,234.942,273.961,313.818,338.677,359.039,363.491,359.946,340.409,311.896,281.974,244.583,195.377,149.503,110.031,76.718,53.048,35.042,24.523,17.334,11.847,8.113,5.848,4.025,3.039,1.65,
466.000,309.18,257.921,142.819,90.436,58.235,41.227,32.195,25.656,26.833,33.015,43.994,58.805,78.692,108.891,146.407,183.529,230.371,273.694,312.326,336.854,358.769,362.726,353.006,337.763,317.593,279.617,236.228,191.225,144.561,107.486,74.365,53.615,36.843,24.487,17.005,12.658,8.49,6.024,4.647,2.85,1.786,
467.000,302.787,247.148,152.106,80.266,52.511,39.721,33.297,25.338,28.446,34.868,41.526,54.474,83.324,106.838,138.947,183.994,229.97,267.731,307.035,337.09,352.256,352.597,351.371,339.675,307.688,275.778,229.991,188.835,146.992,108.577,76.666,53.252,35.492,24.024,17.736,12.344,8.102,6.354,4.043,2.823,1.72,
468.000,300.536,236.011,147.814,81.016,51.322,40.3,36.075,27.267,26.16,32.4,41.267,58.447,78.031,99.252,137.896,177.119,219.911,262.786,300.37,328.623,346.201,349.802,343.937,329.642,304.362,271.972,227.25,188.198,145.448,106.776,73.61,52.608,35.279,24.244,16.868,12.149,8.438,6.424,4.001,2.82,2.068,
469.000,288.989,248.556,137.842,82.01,56.692,40.635,30.855,24.434,26.445,34.06,38.706,54.978,79.525,102.586,135.45,175.863,218.683,260.241,295.315,322.425,343.421,347.504,342.997,326.984,303.324,265.914,228.922,188.756,144.784,105.148,72.533,52.06,37.399,25.966,17.59,12.938,10.059,6.447,4.113,3.248,1.951,
470.000,302.315,233.932,142.005,82.868,54.572,38.33,30.388,27.082,27.326,33.344,41.598,55.693,79.218,103.707,132.348,172.361,215.89,257.864,293.509,321.893,335.753,347.271,339.562,327.695,300.857,268.271,226.659,186.708,142.435,106.955,74.549,54.42,37.822,25.734,18.399,13.223,8.656,6.607,4.524,3.025,1.967,
471.000,290.707,233.491,140.361,81.432,52.944,38.09,29.01,27.663,28.731,31.83,41.311,53.658,74.531,100.394,135.377,170.782,210.584,253.703,288.266,319.849,335.535,342.989,336.301,326.191,294.192,260.342,222.26,179.817,141.057,102.537,74.092,53.493,37.3,25.511,17.726,13.056,9.673,7.119,4.21,3.176,2.176,
472.000,281.571,234.713,139.506,82.994,49.363,40.847,30.784,27.123,26.292,32.348,38.873,56.457,75.459,99.206,133.666,172.139,212.797,248.769,288.842,315.345,326.593,332.779,328.37,314.239,295.777,260.981,218.285,179.866,142.456,102.168,71.215,54.744,36.978,25.475,18.157,13.263,9.464,7.01,4.91,2.877,2.187,
473.000,272.016,225.586,138.422,87.535,50.147,37.531,30.48,26.068,25.732,29.58,38.627,54.359,74.296,91.266,126.761,165.995,207.47,242.535,279.903,302.389,326.864,326.082,322.333,308.48,286.328,260.357,217.271,178.043,138.5,100.829,71.359,54.325,37.857,26.632,17.572,12.984,9.677,6.67,4.881,3.621,2.155,
474.000,288.474,227.698,130.708,76.005,48.164,37.172,26.872,27.416,25.284,31.353,40.526,52.691,69.811,96.158,121.39,163.047,202.648,243.775,271.364,302.095,312.657,319.287,324.56,301.833,284.03,253.486,212.613,177.063,134.395,101.275,71.352,51.979,36.531,24.478,18.554,13.111,9.327,7.07,4.705,3.141,1.723,
475.000,264.969,222.381,129.824,78.513,48.897,41.153,26.815,23.933,24.083,28.628,36.236,51.779,66.878,94.139,121.658,166.742,200.95,233.965,273.464,295.681,315.976,317.348,314.502,302.679,278.651,249.726,216.323,176.081,136.061,98.187,70.533,51.262,37.433,26.65,17.955,14.665,9.909,7.095,5.191,3.674,2.334,
