,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.787,20.181,16.453,10.486,7.35,9.544,9.476,12.997,10.434,11.355,15.097,17.563,19.912,22.814,25.57,32.228,37.467,37.648,43.42,43.08,50.401,43.834,37.509,32.195,27.881,20.913,16.475,11.448,7.814524,3.16894,2.357149,2.27021,1.20665,0.571,0.504,0.518,0.471,0.434,0.385,0.324,0.395,
400.000,31.39,20.701,16.829,10.574,10.321,9.073,8.227,11.137,13.274,12.065,12.575,18.118,19.877,21.98,27.394,31.282,34.372,39.628,43.458,46.538,50.76,50.164,40.569,34.221,29.273,23.953,17.685,13.374,8.946437,4.751467,2.850116,3.013869,1.887054,0.778,0.52,0.526,0.34,0.455,0.348,0.387,0.323,
401.000,35.294,26.002,17.659,14.503,10.373,10.734,11.279,12.251,11.424,13.05,15.18,17.497,21.164,24.34,27.843,35.139,39.419,45.083,50.381,49.359,54.616,56.014,44.473,39.145,33.323,28.27,20.679,15.458,10.03703,5.476332,3.831436,3.514957,1.725894,0.835,0.602,0.608,0.588,0.294,0.335,0.424,0.246,
402.000,36.878,27.691,17.266,15.147,13.019,8.406,10.746,11.095,11.685,14.757,15.009,16.624,20.827,24.629,30.874,36.711,42.757,48.05,52.631,56.049,56.789,60.115,50.316,43.478,38.778,30.108,25.584,17.331,11.58432,5.900633,3.969597,3.376316,2.131782,0.987748,0.575,0.37,0.393,0.331,0.401,0.442,0.384,
403.000,44.372,31.839,21.473,12.389,12.692,9.093,10.028,12.342,14.349,16.3,16.229,16.479,23.474,26.141,30.942,37.524,46.004,49.916,55.139,58.453,60.64,66.385,54.304,45.693,41.958,33.852,26.799,20.202,12.7225,7.5526,3.869205,4.475289,2.50085,1.029808,0.674,0.435,0.458,0.289,0.447,0.402,0.378,
404.000,41.309,31.384,22.232,15.519,13.8,10.789,11.182,11.342,12.818,14.598,17.402,21.045,22.438,28.773,33.228,40.696,48.868,53.048,59.358,66.063,65.906,75.128,60.338,51.89,45.013,37.218,30.313,21.798,14.944,8.794615,5.310252,4.312763,2.23317,1.132678,0.654,0.557,0.38,0.355,0.3,0.406,0.354,
405.000,57.194,40.254,22.295,14.665,12.298,10.729,14.987,12.774,15.299,14.619,16.813,20.824,25.303,30.305,36.046,45.108,53.576,59.905,62.921,70.722,69.008,75.436,66.914,56.223,47.52,42.072,32.323,25.04,15.941,10.11307,5.523804,4.359346,2.647123,1.322882,0.833,0.505,0.45,0.493,0.514,0.253,0.392,
406.000,56.453,45.913,29.417,19.048,13.367,10.703,14.776,14.414,13.956,16.144,17.925,21.85,25.419,30.146,38.584,45.735,55.526,63.777,66.926,73.345,74.949,79.414,72.328,59.291,53.072,44.556,35.985,25.53,17.651,11.42942,6.673425,5.22461,2.88642,1.557308,0.838,0.408,0.462,0.378,0.351,0.412,0.412,
407.000,59.31,47.283,27.892,17.472,14.463,14.776,14.817,14.032,15.623,17.952,17.658,20.513,26.086,34.688,40.609,49.219,58.212,65.404,75.555,80.494,82.106,85.053,81.464,67.951,58.483,48.852,40.773,29.151,20.299,13.28784,7.686561,5.597935,3.514758,1.588169,0.8125653,0.659,0.461,0.267,0.36,0.518,0.294,
408.000,65.452,51.506,34.947,19.321,16.065,13.716,12.003,13.12,14.688,18.232,18.52,25.084,31.202,34.39,41.963,51.376,64.734,72.071,82.274,85.424,87.687,89.226,88.049,73.22,64.479,55.682,45.345,34.323,23.153,15.09332,8.200262,6.116691,3.962095,1.945017,1.04249,0.643,0.459,0.391,0.337,0.439,0.323,
409.000,60.593,49.865,32.885,19.572,15.051,15.212,12.399,15.109,14.336,17.857,19.687,24.524,28.584,38.085,44.638,56.296,66.932,76.216,83.913,87.928,94.338,93.434,94.842,82.997,69.842,57.08,47.537,35.252,24.772,16.075,9.536981,6.477953,3.886035,2.269279,1.280544,0.427,0.483,0.384,0.494,0.297,0.419,
410.000,80.118,60.723,35.515,23.025,14.891,12.441,13.398,14.706,17.454,17.776,21.009,22.707,29.355,40.382,45.256,60.724,69.515,82.198,91.325,98.003,99.665,96.341,99.708,86.938,75.685,62.942,51.965,39.927,30.409,19.464,10.35973,7.5657,4.250384,2.554205,1.239925,0.559,0.36,0.396,0.452,0.399,0.361,
411.000,81.185,64.534,36.064,25.695,14.688,15.93,17.365,15.225,14.286,18.404,20.512,25.214,31.723,40.538,50.742,62.238,73.036,83.982,95.001,101.565,104.359,103.092,108.621,95.047,82.782,69.54,56.64,42.992,32.056,21.183,12.58922,8.265849,4.561086,2.772022,1.528041,0.713,0.387,0.386,0.303,0.472,0.256,
412.000,79.351,62.769,39.7,26.376,19.283,16.155,16.739,13.246,16.549,18.651,20.538,26.161,33.387,41.179,52.448,65.19,77.506,88.312,101.225,106.293,111.961,109.954,111.617,105.664,86.862,75.124,58.722,46.019,34.948,23.391,13.37893,8.798722,5.312528,2.911366,1.827082,0.6884608,0.508,0.446,0.468,0.466,0.394,
413.000,87.938,70.781,49.742,28.569,18.37,17.186,14.009,14.488,17.026,20.589,21,26.662,34.589,41.409,54.232,69.764,79.661,94.729,105.196,113.284,117.828,119.011,115.349,108.893,90.757,81.395,67.136,50.794,36.073,25.368,14.81811,9.240216,5.494468,2.86536,1.533137,0.6820647,0.631,0.473,0.464,0.391,0.369,
414.000,94.159,77.24,44.928,26.365,19.445,16.052,17.595,17.198,16.544,19.03,23.435,30.143,36.425,45.803,55.114,70.209,80.4,98.364,109.933,119.935,125.038,121.953,121.836,116.242,97.937,85.733,71.086,55.097,39.777,27.013,16.27,9.834149,5.937173,3.54252,1.943716,0.614549,0.474,0.389,0.401,0.467,0.261,
415.000,104.802,85.175,47.912,31.112,22.788,18.53,16.545,16.543,18.444,18.038,22.61,30.278,34.592,47.872,58.807,70.425,90.456,101.512,115.825,125.504,131.605,131.249,128.882,122.347,106.51,90.803,74.727,61.47,43.11,28.644,19.459,11.4595,6.257171,3.612378,2.142708,0.7150346,0.433,0.451,0.314,0.327,0.342,
416.000,107.623,91.971,51.846,31.108,22.753,18.93,17.518,17.027,17.904,20.944,24.968,31.085,39.475,47.869,59.67,74.258,90.654,107.776,117.623,129.153,138.656,135.714,131.584,128.946,109.895,94.924,81.174,63.644,45.947,30.834,20.234,11.81545,7.023345,3.877714,2.357212,0.8015715,0.586,0.396,0.335,0.414,0.304,
417.000,108.902,91.449,53.07,30.705,24.197,23.145,16.634,18.388,17.43,20.033,24.224,29.959,39.58,49.15,60.494,79.304,96.376,111.775,127.13,136.535,144.646,141.013,136.9,138.495,118.438,100.817,87.693,67.519,49.892,34.201,21.584,13.07179,7.673261,4.218447,2.64968,1.001967,0.5251238,0.407,0.403,0.288,0.583,
418.000,112.892,92.151,56.579,35.273,25.791,21.485,17.486,17.125,15.892,20.015,24.573,32.577,38.993,52.2,62.657,80.75,97.874,115.377,131.838,142.057,146.46,153.06,146.528,141.015,125.324,107.652,91.396,72.024,51.745,34.764,22.299,13.4213,8.015159,4.854734,2.385787,0.7229156,0.4085579,0.575,0.421,0.392,0.294,
419.000,131.237,103.061,59.766,36.971,26.641,18.82,18.423,16.693,19,21.231,25.842,30.023,39.959,51.01,67.584,81.072,104.518,115.437,132.409,146.246,157.4,156.857,150.504,146.693,134.967,111.728,96.591,76.323,56.147,38.515,23.904,15.116,8.547606,4.781369,2.651721,1.000936,0.3809923,0.63,0.452,0.249,0.428,
420.000,121.228,105.129,63.221,34.453,28.835,21.132,18.21,18.038,19.695,23.642,26.575,35.214,41.522,55.81,69.887,83.665,106.784,126.39,141.584,152.627,161.653,162.406,156.424,153.926,138.25,120.19,101.982,77.942,61.301,41.373,26.557,15.083,9.148694,4.98128,3.433582,0.7341169,0.6245071,0.536,0.561,0.464,0.357,
421.000,146.589,109.881,65.811,42.181,29.472,21.526,18.774,18.444,21.724,23.556,27.2,29.44,44.792,54.457,67.233,90.09,103.926,124.567,144.537,157.619,167.195,168.65,160.541,154.685,143.587,123.783,104.636,84.171,64.256,41.254,27.183,16.222,9.692627,5.478077,2.957858,1.123672,0.6401751,0.492,0.451,0.211,0.266,
422.000,146.07,117.14,68.381,39.32,27.789,23.543,20.137,18.174,19.671,21.776,23.3,31.199,43.534,54.816,74.388,88.481,110.39,130.885,147.929,167.667,170.263,171.39,166.297,162.164,152.308,129.486,111.804,87.515,64.552,44.151,28.427,17.399,9.929826,5.941961,3.50314,0.9505612,0.6174082,0.6861083,0.481,0.346,0.368,
423.000,148.205,115.405,71.832,43.412,29.668,21.436,22.171,21.045,19.373,23.342,27.521,33.423,45.141,57.775,72.984,92.06,112.424,133.189,154.255,170.131,178.037,179.476,176.719,165.693,160.891,135.233,113.597,89.011,69.322,48.543,30.38,18.156,10.56906,6.137746,3.596375,1.122323,0.6862597,0.7136318,0.467,0.469,0.289,
424.000,153.973,119.945,77.475,45.276,29.493,25.562,18.972,19.635,22.7,24.147,27.32,34.663,46.489,58.467,73.828,93.902,112.818,133.8,157.817,169.306,183.368,186.269,177.942,173.473,163.88,139.606,120.123,95.63,71.58,49.409,32.488,19.333,11.38,6.677556,3.921253,1.395518,0.709887,0.7448904,0.351,0.461,0.356,
425.000,160.061,119.497,74.742,46.293,34.698,23.79,21.905,21.689,20.544,24.566,28.775,37.664,46.347,58.917,79.323,96.465,120.382,142.579,159.185,177.398,190.058,188.709,184.699,179.754,165.388,149.363,122.472,101.389,77.984,54.011,34.351,19.848,12.092,6.804859,4.292586,1.760696,0.6887734,0.8449465,0.563,0.447,0.358,
426.000,148.321,134.001,77.721,43.877,35.089,25.51,20.814,19.11,23.89,22.162,28.258,35.825,46.289,62.759,77.365,99.758,125.411,148.076,165.311,180.869,188.646,199.113,190.51,182.926,173.202,151.706,130.239,105.492,78.344,55.658,35.643,21.71,11.847,7.5463,4.007563,1.101914,0.8052564,0.8661296,0.376,0.497,0.342,
427.000,166.993,140.514,85.277,49.008,36.22,28.62,21.708,21.233,22.768,24.967,30.293,35.515,47.356,62.14,76.622,100.099,125.013,147.2,169.961,190.157,198.408,202.958,193.184,190.436,177.513,161.762,137.236,109.131,81.161,58.268,37.188,22.661,13.389,7.569449,4.413896,1.598328,0.9852836,0.7964645,0.7375068,0.353,0.331,
428.000,185.696,143.285,83.965,54.635,32.424,28.962,18.798,21.737,20.415,26.787,30.641,38.613,49.48,61.179,81.09,102.211,127.363,149.797,173.059,190.971,204.107,207.541,205.937,198.114,181.881,162.511,139.42,112.521,84.425,60.303,39.419,24.121,13.609,8.164763,4.763127,1.659408,0.9615704,0.9369356,0.68574,0.581,0.358,
429.000,178.998,135.532,86.774,52.405,38.207,25.83,24.396,22.045,21.993,25.082,30.02,39.572,48.364,64.041,78.173,105.055,129.45,153.306,175.581,197.784,207.032,207.169,212.471,201.05,187.328,172.883,144.713,116.522,87.183,61.546,39.975,24.144,14.412,8.13,4.825323,2.20455,1.12023,0.8967938,0.5579329,0.487,0.36,
430.000,190.101,144.295,99.308,56.426,37.006,30.801,22.454,21.781,21.362,26.678,29.026,34.938,49.683,66.333,81.527,105.505,132.425,156.987,181.439,199.241,212.071,214.064,211.442,202.382,189.281,172.518,148.902,120.291,88.279,63.159,40.73,24.347,16.194,8.396,4.993748,1.806885,1.154984,1.180322,0.2959336,0.475,0.389,
431.000,177.167,143.152,92.048,54.53,34.99,26.197,25.905,21.332,21.165,25.412,28.748,38.935,49.562,65.811,82.169,109.299,136.706,160.286,183.004,203.37,219.986,219.449,217.339,208.589,193.711,176.66,151.523,120.369,95.337,66.207,43.499,27.219,15.582,9.215,5.038966,2.297043,1.235842,1.203831,0.5319552,0.505,0.406,
432.000,189.103,167.279,91.513,58.452,36.775,28.074,22.984,20.745,22.469,25.091,31.174,38.686,50.464,67.344,83.986,109.63,134.27,163.142,187.455,209.574,220.236,227.968,224.13,213.239,199.81,182.932,158.574,127.662,96.811,68.045,43.574,28.753,15.602,9.753,5.578963,2.306277,1.415448,1.387672,0.6530692,0.6302449,0.378,
433.000,186.585,160.775,92.481,62.274,40.193,29.569,22.444,22.911,22.529,25.66,31.494,41.893,50.402,66.623,85.392,109.032,141.447,160.976,191.378,211.317,219.394,225.916,226.073,219.845,202.639,186.237,159.87,129.715,99.607,69.044,45.24,27.768,17.908,9.896,5.691305,2.438698,1.483971,1.38008,0.8551582,0.685535,0.389,
434.000,188.516,172.193,94.919,61.078,41.333,31.12,24.741,22.393,23.002,23.904,31.965,37.497,51.033,67.966,86.297,112.383,138.808,166.304,193.613,213.505,225.811,234.072,232.46,222.994,210.849,185.116,167.219,132.416,103.181,73.051,48.45,30.024,17.915,9.57,5.339,2.991923,1.641383,1.473815,1.008264,0.7785791,0.383,
435.000,204.984,161.512,104.941,59.471,44.535,31.908,25.572,24.385,21.429,25.314,29.782,37.186,50.615,69.16,85.975,112.628,139.901,170.723,194.968,218.705,234.201,236.619,236.349,225.578,211.382,192.223,165.398,135.922,104.777,73.076,49.61,32.046,18.249,10.636,6.34,2.998202,1.74399,1.378282,0.6888578,0.7047946,0.491,
436.000,207.034,165.795,112.918,63.609,43.859,32.752,24.921,22.369,21.181,25.147,30.097,40.048,56.557,69.135,89.054,111.955,143.845,170.981,199.639,218.064,233.953,242.319,235.928,229.791,216.888,193.289,171.922,138.16,107.201,78.062,49.601,30.079,18.914,11.062,6.327,3.520326,1.914151,1.860246,0.8566297,0.8926715,0.491,
437.000,224.889,169.457,108.081,63.981,45.921,30.735,22.56,25.778,20.784,26.995,32.489,40.582,54.447,69.59,90.888,116.08,146.023,172.445,202.379,224.929,235.727,240.148,237.106,232.79,215.953,192.713,176.702,142.14,108.216,76.184,50.488,33.553,19.594,11.88,6.555,3.781504,1.949888,2.018504,1.285194,0.9268353,0.4991338,
438.000,224.659,176.472,107.099,63.895,43.317,30.382,25.042,23.447,23.912,26.01,31.637,39.216,54.826,71.276,90.568,120.721,147.956,175.305,203.9,225.005,236.871,245.534,244.503,235.415,218.719,199.834,177.525,144.695,110.569,79.669,51.675,33.384,20.598,12.081,7.048,3.749663,2.300749,1.949288,1.130764,1.040955,0.5557955,
439.000,213.006,189.457,105.162,66.334,41.508,34.489,27.117,23.377,23.633,26.007,30.75,40.997,54.329,70.322,92.423,117.461,147.219,177.581,203.149,227.705,243.433,252.601,246.236,237.277,224.707,200.874,178.144,145.701,109.509,77.802,54.082,34.923,20.918,12.364,7.5,4.204,2.413779,2.096891,1.322028,1.044714,0.6041906,
440.000,218.831,179.423,110.069,60.471,45.015,33.771,23.126,22.533,25.756,26.128,31.025,41.896,55.435,70.46,93.446,118.66,148.593,175.652,208.974,228.103,244.39,255.681,249.409,239.089,226.632,205.396,180.998,148.982,116.548,80.618,55.042,35.089,21.817,12.678,7.954,4.307,2.762579,2.122127,1.572091,1.08224,0.6080672,
441.000,224.001,184.466,111.566,64.848,44.69,33.861,27.316,23.35,23.529,27.197,30.797,42.864,54.739,73.849,93.386,118.344,149.345,175.42,206.356,227.721,247.377,254.848,253.712,245.782,228.737,205.966,183.356,150.195,117.013,83.101,55.787,36.632,22.099,13.282,7.996,4.837,2.972784,2.263284,1.627217,1.232949,0.5572619,
442.000,225.191,197.191,112.847,58.806,45.059,34.343,26.919,21.583,23.09,24.823,34.455,38.217,53.298,73.232,90.634,119.208,150.102,180.879,211.988,231.819,248.994,253.975,256.436,249.626,231.979,211.533,180.457,158.341,118.834,84.46,55.339,37.881,23.103,13.648,7.483,5.605,3.094618,2.550963,1.566308,1.347177,0.5698576,
443.000,204.135,192.733,119.679,71.838,48.09,35.562,27.82,23.877,24.376,27.847,32.276,42.203,53.048,71.758,93.064,122.206,150.096,181.176,213.621,237.836,249.74,254.785,253.71,255.96,234.484,210.137,186.109,157.289,120.852,83.914,58.04,40.275,23.439,13.685,8.252,5.303,3.257527,2.421604,1.891026,1.54882,0.7492138,
444.000,219.098,185.742,124.737,65.876,48.071,35.905,28.08,25.477,23.009,25.89,34.12,39.964,58.498,70.566,94.38,124.771,154.639,182.067,209.713,233.268,249.506,257.376,255.654,255.382,234.465,211.229,189.384,155.644,124.038,88.56,59.866,39.182,24.136,14.729,8.414,5.423,3.485,2.545476,1.761069,1.497889,0.6666602,
445.000,225.493,191.187,115.963,67.766,43.349,35.267,27.455,23.272,23.634,25.416,29.549,41.792,57.903,70.613,90.947,117.518,151.654,177.987,213.578,236.742,249.212,261.159,262.302,253.768,235.372,214.955,186.371,159.573,126.302,88.987,61.31,38.993,25.15,14.733,9.152,5.724,3.78,2.662178,1.896668,1.553914,0.7302981,
446.000,243.781,196.464,118.481,75.946,47.251,34.175,31.197,23.213,23.569,26.252,32.243,43.618,55.158,71.333,96.101,122.707,149.834,183.97,220.862,237.885,249.175,265.863,255.578,251.56,236.59,215.851,191.914,159.903,123.867,90.069,60.679,41.07,25.2,15.69,9.582,6.207,4.053,3.014321,2.106653,1.592534,0.7573157,
447.000,238.03,201.224,119.929,69.937,46.542,32.412,29.399,21.724,24.422,26.549,34.21,39.702,55.34,70.104,98.296,125.79,152.189,185.836,216.605,240.382,254.814,260.995,264.489,256.484,238.872,216.851,193.261,159.37,128.73,87.827,59.347,39.875,26.726,15.198,10.117,6.273,4.418,3.184593,2.293083,1.726555,0.8412203,
448.000,210.33,194.001,121.894,68.624,54.463,38.871,28.181,24.367,22.56,25.019,29.311,41.026,55.346,74.608,97.552,123.839,152.9,185.468,213.416,241.254,252.163,263.007,266.677,258.006,241.508,220.209,193.988,161.2,129.349,91.739,62.636,41.277,25.65,16.792,10.496,6.558,4.329,3.056726,2.290509,1.830303,0.9115584,
449.000,231.901,200.306,117.051,72.839,45.774,34.622,27.583,24.516,22.968,26.265,33.794,43.135,56.427,76.063,93.903,123.506,153.133,186.938,214.992,238.296,257.921,263.181,263.339,255.823,235.486,220.669,194.731,161.587,131.867,91.447,61.059,42.312,26.661,16.186,11.632,6.458,4.634,3.124,2.216102,1.853314,0.8388129,
450.000,244.693,196.878,120.78,70.209,48.71,35.012,27.37,26.135,24.14,28.695,32.816,40.012,55.889,73.017,95.922,122.729,157.892,181.726,212.876,237.575,251.775,269.8,265.217,261.948,241.502,223.961,193.361,161.414,126.945,93.667,62.664,42.127,26.656,17.926,12.017,6.757,5.12,3.588,2.161537,1.97234,0.9626716,
451.000,224.866,196.864,115.905,71.085,47.129,34.238,26.212,25.374,23.271,26.731,32.154,39.982,53.927,70.542,93.914,123.33,149.606,183.456,210.922,238.441,253.744,262.599,269.632,255.644,241.961,221.338,195.388,161.093,130.039,94.245,63.197,43.689,28.451,17.464,11.595,7.83,5.125,3.583,2.536369,1.934217,0.9335975,
452.000,226.183,204.13,124.312,66.945,49.793,41.268,29.448,23.976,24.058,26.382,30.479,43.266,55.895,73.141,92.932,122.032,157.019,184.039,213.558,241.863,252.465,262.23,262.057,258.04,241.885,219.969,196.92,163.504,133.075,94.969,66.77,41.206,28.721,17.639,12.11,8.642,5.871,3.38,2.557142,2.163174,0.9723807,
453.000,227.331,194.846,124.599,71.015,46.92,38.24,28.557,23.481,22.041,25.304,31.404,39.114,55.334,69.461,95.581,121.031,150.279,183.624,215.293,238.358,253.591,264.663,265.875,255.806,238.725,220.759,197.949,163.916,135.354,93.021,64.311,43.926,28.589,18.425,12.402,8.217,5.751,3.765,2.777765,2.214135,1.028942,
454.000,232.583,199.651,126.786,66.311,50.486,34.186,27.218,24.82,22.703,26.691,30.565,39.997,54.595,67.365,91.203,121.734,154.406,178.651,215.682,233.698,256.479,263.063,262.5,259.703,240.464,220.303,198.037,161.233,129.931,96.411,66.931,46.117,30.249,19.541,12.768,7.782,5.614,3.597,2.92,2.2582,1.060708,
455.000,230.001,206.233,113.427,71.72,52.23,38.325,28.039,23.521,22.227,27.289,30.356,39.254,53.654,69.835,93.507,117.953,150.942,178.376,206.255,233.681,252.297,259.093,260.349,258.089,241.686,224.291,195.082,165.547,130.112,97.111,65.711,43.627,29.977,18.845,13.731,9.649,6.447,4.35,2.512,2.243725,1.042422,
456.000,229.915,197.063,115.699,69.993,48.331,34.932,29.274,21.715,24.141,24.445,29.794,40.033,52.379,69.041,94.042,120.402,149.524,178.365,209.772,233.057,254.733,260.689,258.831,259.209,238.088,219.257,194.029,163.884,127.641,97.982,67.279,44.603,30.546,19.559,13.188,9.06,6.054,3.919,2.82,2.395529,1.255991,
457.000,228.292,187.694,121.574,73.682,50.419,38.595,28.19,25.769,23.507,26.74,31.363,39.193,55.218,72.53,93.465,123.11,148.47,175.093,207.2,234.953,252.508,258.943,262.722,252.52,239.888,219.38,193.466,165.79,130.364,95.695,66.899,45.284,30.685,20.424,13.857,9.126,7.28,4.215,2.903,2.264022,1.34594,
458.000,232.723,190.937,113.789,69.747,52.939,35.153,28.434,23.145,24.179,25.664,29.398,38.141,52.53,69.665,92.928,115.84,145.876,175.591,207.063,234.006,248.924,260.581,259.239,250.275,239.96,219.126,195.026,164.127,131.673,98.545,67.077,44.666,31.283,21.49,14.273,9.19,6.528,4.225,3.037,2.263273,1.354084,
459.000,219.311,195.394,127.86,76.037,48.983,39.414,31.446,24.799,20.736,25.18,29.674,39.531,53.046,66.374,89.13,118.494,145.998,177.645,209.243,233.609,247.704,256.276,255.803,248.166,236.189,211.285,191.649,163.085,127.256,95.938,68.888,46.304,30.871,20.752,14.334,10.31,7.348,4.511,2.929,2.407,1.412623,
460.000,222.061,186.794,109.617,68.614,49.527,34.51,27.185,23.974,23.715,24.082,29.231,37.449,50.985,70.22,84.18,114.696,146.48,173.023,206.061,227.009,244.264,253.033,254.373,246.701,235.574,215.854,193.468,161.7,127.226,94.79,68.265,47.609,31.443,22.239,14.259,9.718,7.197,5.419,3.216,2.336,1.449609,
461.000,220.964,204.867,118.47,75.456,47.732,33.333,29.538,20.941,21.841,25.756,30.212,37.308,49.177,64.746,88.267,115.138,145.378,171.699,209.685,226.312,248.454,255.522,255.646,245.518,236.077,215.242,190.57,161.331,125.899,94.813,68.806,46.888,32.229,21.004,14.662,10.895,7.506,5.221,3.326,2.291,1.554037,
462.000,217.752,205.173,117.941,69.267,51.023,36.386,28.105,23.587,24.057,22.827,29.009,37.772,52.377,66.821,90.007,112.996,141.558,171.476,197.813,222.846,241.482,247.278,252.676,244.503,227.242,211.244,189.326,158.3,125.486,95.865,68.996,47.091,32.471,21.524,14.947,10.479,7.792,5.113,3.544,2.338,1.592639,
463.000,210.898,184.069,125.65,68.778,46.793,30.592,25.886,21.371,21.667,24.915,27.819,34.784,52.36,66.538,85.798,110.365,143.754,170.891,195.95,224.505,235.931,245.343,246.2,242.631,224.84,210.43,187.771,155.698,124.582,97.75,69.976,47.121,31.547,21.709,14.841,10.815,7.143,5.483,3.828,2.243,1.661467,
464.000,201.797,190.792,115.266,75.914,48.968,35.345,31.749,22.564,21.62,22.471,28.18,36.757,51.126,63.406,84.26,111.636,144.129,164.749,197.445,225.349,234.928,241.992,245.323,242.331,226.325,210.672,189.816,156.13,125.744,93.014,67.903,46.101,31.527,21.154,15.016,11.517,8.104,5.804,3.929,2.633,1.618,
465.000,231.474,175.427,114.163,71.448,45.7,35.918,26.477,21.798,22.757,24.467,28.174,37.823,49.609,66.912,83.908,109.023,138.119,163.351,192.023,220.296,234.624,245.52,242.631,238.537,225.893,205.447,182.082,155.192,119.251,93.075,67.941,48.01,32.055,22.428,15.709,11.767,7.697,5.866,3.895,2.894,1.913,
466.000,221.126,188.536,112.001,67.937,44,36.213,29.676,23.207,21.709,24.735,29.266,36.189,49.251,63.029,83.768,106.627,135.847,165.495,194.261,218.06,235.175,239.633,240.352,239.217,217.884,206.185,181.486,153.672,123.593,92.514,68.149,48.273,31.713,21.263,15.618,11.512,7.788,5.649,4.374,2.779,2.043,
467.000,207.005,184.661,116.58,71.67,43.895,33.242,27.18,22.135,21.62,21.91,27.622,36.547,48.894,62.243,82.496,109.205,135.022,164.859,187.056,213.372,224.916,237.717,240.001,237.3,220.519,204.68,177.618,153.925,123.589,91.577,65.735,47.289,32.491,22.961,16.277,11.253,8.186,5.682,4.118,2.612,1.883,
468.000,226.684,189.418,110.328,73.875,46.215,39.701,25.68,24.565,22.873,22.722,28.51,34.253,48.429,62.15,81.268,106.691,133.705,158.955,189.892,213.433,226.833,237.342,234.115,233.324,217.196,203.072,181.691,149.477,120.11,91.711,64.308,48.185,33.717,22.503,16.043,10.633,8.263,6.215,4.353,2.948,1.861,
469.000,197.379,184.294,112.724,69.34,51.072,34.075,28.451,23.846,22.928,22.976,28.001,34.212,48.095,60.483,76.441,108.492,133.486,159.962,186.303,210.623,222.814,231.317,235.128,228.171,213.919,199.522,178.502,151.926,118.459,89.934,67.276,45.275,31.372,22.253,14.889,11.804,9.129,6.27,4.24,3.042,1.748,
470.000,189.003,186.396,113.704,61.84,43.273,35.293,27.253,20.425,21.752,24.147,26.336,36.186,43.371,56.918,78.512,104.851,132.153,154.813,177.229,205.823,218.255,229.719,228.521,226.69,210.506,193.257,174.574,147.071,118.826,91.751,64.301,48.062,33.507,21.521,16.707,11.323,9.145,6.237,4.349,3.134,1.958,
471.000,197.099,181.241,99.177,68.307,46.124,34.003,24.759,21.222,19.662,20.692,27.322,35.016,45.251,58.009,78.699,101.094,127.695,150.69,181.395,204.164,216.063,226.424,227.765,221.442,206.794,194.955,171.845,147.595,118.706,85.788,63.894,47.155,33.228,23.657,17.355,13.372,8.896,6.141,4.628,2.777,2.039,
472.000,202.146,179.302,107.948,66.746,44.909,34.664,27.199,22.053,18.467,20.851,26.092,32.788,43.906,59.798,76.645,101.925,127.296,149.634,180.457,203.272,212.797,219.379,226.325,222.875,208.141,191.711,171.546,147.053,116.317,86.185,62.014,45.217,33.75,22.242,17.645,11.916,8.657,6.039,4.586,2.953,1.733,
473.000,191.889,170.374,103.754,67.991,42.867,35.851,25.61,22.011,20.557,22.234,27.117,33.226,43.598,58.828,74.972,97.258,122.454,151.054,176.462,195.486,210.649,219.843,220.392,217.168,205.028,190.639,167.576,143.659,114.506,86.597,61.912,46.879,33.19,22.823,16.74,11.793,9.387,6.37,4.446,3.083,2.237,
474.000,187.59,175.764,107.312,68.831,43.7,30.641,24.268,20.237,19.838,20.91,25.889,32.084,41.367,59.825,73.247,95.667,121.364,144.913,173.177,193.221,204.054,215.247,217.243,212.687,201.475,187.765,164.664,137.071,115.471,85.391,62.143,45.052,33.7,22.34,16.128,12.134,8.99,7.077,4.702,3.071,1.909,
475.000,201.385,163.51,105.056,62.528,47.496,29.421,26.008,21.213,21.601,22.428,25.105,31.435,44.135,54.505,74.893,97.945,120.725,146.284,173.809,191.499,203.407,214.944,211.574,211.748,199.113,184.254,162.179,139.343,112.599,83.376,61.106,44.799,33.225,22.537,17.123,12.146,8.782,6.334,4.867,3.339,2.056,
