,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.851,6.88,9.286,6.116,7.483,6.525,9.082,8.415,34.875,17.486,5.035,4.191,2.955043,0.6468677,0.9352546,1.106829,0.7814897,0.6719973,0.79,0.651,1.054,0.642,0.754,0.896,0.471,0.765,0.497,0.594,0.588,0.412,0.629,0.619,0.583,0.305,0.408,0.569,0.459,0.586,0.467,0.578,0.555,
324.000,11.404,3.873,6.632,6.112,6.571,8.468,7.594,6.04,24.966,25.213,3.879,4.189,2.954,1.255037,0.5296837,0.9274833,0.6591486,0.843979,0.373,0.741,0.733,1.048,0.924,0.527,1.029,1.044,0.737,0.792,0.654,0.452,0.329,0.559,0.478,0.435,0.508,0.356,0.453,0.41,0.568,0.459,0.385,
325.000,5.925,8.321,7.184,4.128,6.907,7.207,7.143,7.607,16.095,36.29,5.784,4.344,4.97,1.309349,0.9594043,1.06329,0.9197274,1.101167,0.612,0.702,0.808,0.697,0.774,0.48,0.505,0.505,0.324,0.9,0.522,0.424,0.676,0.64,0.42,0.486,0.651,0.631,0.423,0.381,0.504,0.524,0.4,
326.000,3.769,9.121,6.291,6.85,7.299,7.367,6.811,6.321,11.399,40.016,5.679,4.168,3.065,1.731318,0.7356503,1.416757,0.7342924,1.011091,0.982,0.883,0.642,0.624,0.827,0.405,0.757,0.518,0.799,0.711,0.546,0.462,0.285,0.556,0.513,0.523,0.289,0.363,0.493,0.553,0.498,0.437,0.593,
327.000,5.34,6.038,5.931,10.286,6.361,7.877,9.993,6.334,10.123,42.009,7.877,5.149,4.024,1.663346,1.006221,0.8960442,1.22342,0.6959155,0.8158857,0.645,0.639,0.486,0.69,0.6,0.587,0.494,0.807,0.432,0.87,0.505,0.621,0.565,0.716,0.411,0.711,0.494,0.523,0.476,0.382,0.425,0.341,
328.000,5.494,6.41,8.956,8.877,9.046,7.057,8.608,8.055,9.082,43.229,11.093,4.874,4.049,1.877492,1.122875,1.616986,0.9059858,0.683335,0.4378659,0.532,0.553,0.319,0.618,0.988,0.738,0.701,0.364,0.699,0.443,0.532,0.325,0.632,0.391,0.378,0.49,0.477,0.403,0.446,0.565,0.668,0.385,
329.000,7.558,11.158,8.751,8.551,9.382,8.864,9.534,8.348,9.25,34.009,16.112,5.926,3.949,2.266,1.146046,1.439415,1.064288,1.081378,0.4215675,0.528,0.858,0.781,0.755,0.628,0.517,0.703,0.459,0.565,0.721,0.541,0.366,0.538,0.598,0.488,0.294,0.651,0.414,0.377,0.274,0.332,0.527,
330.000,5.44,7.538,7.391,7.049,9.021,8.96,9.065,6.874,10.028,26.98,21.897,6.005,3.787,2.62,1.411441,1.086968,1.102242,0.6164386,0.4192015,0.598,0.899,0.867,0.48,0.679,0.833,0.556,0.818,0.518,0.497,0.869,0.785,0.434,0.469,0.294,0.603,0.492,0.566,0.545,0.494,0.406,0.46,
331.000,10.871,6.818,10.728,8.253,9.188,8.618,8.169,10.586,9.123,21.382,29.729,6.365,3.941,3.772,1.276438,1.385884,1.103291,0.8211597,-0.05059594,0.661,0.766,0.573,0.618,0.475,0.337,0.393,0.665,0.426,0.709,0.587,0.363,0.524,0.454,0.397,0.643,0.553,0.357,0.494,0.503,0.53,0.455,
332.000,7.268,6.48,10.805,8.314,11.053,9.476,6.911,8.861,8.99,12.323,35.292,7.888,4.502,3.776,1.538364,1.178487,1.214347,0.7413823,0.330059,0.5283996,0.441,0.614,0.617,0.861,0.842,0.649,0.538,0.686,0.556,0.69,0.552,0.262,0.699,0.354,0.521,0.564,0.615,0.704,0.379,0.448,0.555,
333.000,6.255,9.373,7.957,9.566,9.344,9.291,8.244,8.178,9.607,11.045,34.152,9.587,4.144,2.46,1.88247,1.502902,1.395984,0.9893928,0.3032124,0.5184611,0.695,0.432,0.386,0.615,0.661,0.655,0.693,0.81,0.455,0.38,0.511,0.538,0.479,0.601,0.315,0.435,0.478,0.526,0.631,0.429,0.513,
334.000,5.885,9.775,8.14,8.513,9.253,9.691,8.969,10.956,11.437,11.078,35.174,10.476,5.623,3.189,1.795,1.437247,1.373046,0.8313514,-0.2051517,0.356359,0.724,0.468,0.597,0.453,0.442,0.765,0.925,0.555,0.515,0.569,0.543,0.428,0.488,0.514,0.431,0.542,0.662,0.735,0.576,0.534,0.43,
335.000,6.661,11.075,7.829,9.653,9.708,9.942,8.556,10.077,9.205,10.183,32.422,13.873,4.571,3.195,1.71,1.557272,1.829292,1.061843,0.2485951,0.8494848,0.481,0.67,0.454,1.01,0.632,0.494,0.408,0.365,0.64,0.479,0.335,0.634,0.694,0.385,0.351,0.409,0.511,0.445,0.31,0.516,0.298,
336.000,8.207,11.254,8.109,6.777,11.457,8.994,9.778,10.967,11.508,9.74,26.319,20.067,5.2,4.205,2.14,1.359445,1.093619,1.024841,0.2037395,0.4147084,0.82,0.67,0.571,0.495,0.629,0.63,0.681,0.286,0.533,0.645,0.346,0.51,0.526,0.415,0.461,0.61,0.479,0.464,0.404,0.451,0.477,
337.000,8.863,9.529,11.877,10.537,7.362,8.702,8.424,11.119,8.789,8.952,19.425,24.364,4.148,3.24,2.9,1.494263,1.628335,1.194463,0.002517291,0.9585895,0.7237991,0.52,0.753,0.823,0.492,0.712,0.47,0.548,0.662,0.493,0.629,0.572,0.419,0.408,0.44,0.336,0.412,0.359,0.505,0.421,0.301,
338.000,6.861,6.4,9.527,12.584,8.218,9.126,11.256,10.028,9.048,9.524,15.172,30.305,5.205,3.328,2.226,1.857561,1.737024,1.052519,-0.1919242,0.7434499,1.781424,0.78,0.472,0.568,0.794,0.489,0.489,0.562,0.531,0.613,0.337,0.503,0.687,0.338,0.383,0.431,0.512,0.762,0.496,0.599,0.266,
339.000,7.609,8.148,7.248,8.311,7.246,9.145,11.22,8.629,9.031,9.368,11.355,30.244,6.066,3.397,2.031,1.574,1.770847,1.347401,-0.3020587,0.8726082,1.038811,0.288,0.58,0.43,0.604,0.717,0.486,1.11,0.683,0.582,0.612,0.473,0.362,0.299,0.558,0.364,0.4,0.449,0.567,0.516,0.555,
340.000,8.199,10.707,11.105,7.361,8.763,9.283,9.933,7.896,8.067,10.776,10.889,32.023,8.271,2.805,1.969,1.235,1.829957,1.001405,-0.09623337,0.8879424,1.651631,0.787,0.545,0.465,0.599,0.628,0.529,0.387,0.739,0.403,0.741,0.35,0.649,0.357,0.648,0.501,0.384,0.439,0.556,0.215,0.349,
341.000,8.506,8.455,9.713,8.222,10.217,8.24,10.939,10.753,10.028,10.85,8.569,28.152,11.102,3.344,1.548,1.703,1.929814,1.292775,-0.04012364,0.7238815,0.9535108,0.489,0.59,1.191,0.646,0.476,0.567,0.367,0.525,0.604,0.525,0.425,0.362,0.383,0.408,0.461,0.393,0.412,0.435,0.522,0.439,
342.000,9.683,8.201,7.772,9.243,11.438,8.495,7.303,9.701,9.009,9.149,8.476,22.15,13.445,3.684,1.787,1.732,2.088863,1.028515,-0.2722754,0.8369653,2.220829,0.7328658,0.513,0.438,0.488,0.45,0.609,0.507,0.57,0.262,0.357,0.711,0.496,0.503,0.576,0.287,0.565,0.651,0.526,0.564,0.352,
343.000,6.404,10.172,7.513,8.328,8.013,8.639,7.892,10.492,10.075,9.658,7.434,15.681,20.693,3.361,2.559,1.276,2.023359,0.8321297,0.01969904,1.012851,1.751883,0.7811556,0.687,0.571,0.598,0.59,0.41,0.669,0.475,0.385,0.623,0.594,0.552,0.509,0.473,0.343,0.418,0.451,0.592,0.348,0.341,
344.000,7.561,8.453,9.492,9.158,8.784,8.478,9.091,9.14,10.893,7.856,7.501,13.269,23.251,4.763,2.237,1.983,2.181,1.03232,0.1206246,1.108169,1.572055,0.6527779,0.613,0.697,0.532,0.606,0.548,0.55,0.682,0.421,0.432,0.519,0.523,0.328,0.475,0.395,0.421,0.46,0.415,0.376,0.44,
345.000,8.198,6.502,7.022,9.181,11.028,7.826,10.748,9.533,8.773,11.17,8.215,10.281,29.902,4.019,2.047,2.084,1.789,1.323653,0.2779013,0.9999087,1.83721,0.4902067,0.625,0.507,0.577,0.743,0.591,0.503,0.422,0.572,0.444,0.222,0.462,0.262,0.473,0.323,0.669,0.389,0.457,0.483,0.445,
346.000,7.547,6.952,10.773,10.93,11.038,9.349,9.459,8.826,8.975,10.776,8.472,8.469,29.201,6.804,2.032,2.077,2.16,1.369557,0.2912419,1.300324,2.486002,0.5959971,0.776,0.515,0.624,1.011,0.541,0.716,0.481,0.39,0.53,0.382,0.685,0.42,0.52,0.524,0.417,0.345,0.546,0.471,0.407,
347.000,6.428,10.42,6.708,10.155,9.241,9.181,7.568,11.484,11.69,9.194,8.13,9.203,28.062,7.728,2.132,1.903,1.851,1.775129,0.192566,0.9303968,2.20419,0.7975428,0.58701,0.521,0.401,0.669,0.415,0.47,0.573,0.444,0.429,0.36,0.383,0.29,0.379,0.478,0.505,0.464,0.342,0.342,0.376,
348.000,5.581,10.138,7.594,8.025,7.863,7.381,9.111,10.819,10.551,11.101,8.077,7.856,22.51,12.346,2.856,2.11,2.012,1.661231,0.878978,1.293558,2.88389,0.9239233,0.9066219,0.435,0.649,0.543,0.617,0.507,0.599,0.308,0.48,0.567,0.502,0.492,0.434,0.426,0.59,0.31,0.397,0.36,0.365,
349.000,6.514,6.488,10.127,8.635,7.346,9.267,10.328,10.428,10.844,9.302,8.04,8.226,15.496,15.976,3.656,2.224,2.525,1.877,1.227852,1.371198,3.006883,1.181363,1.073837,0.834,0.539,0.8,0.601,0.591,0.498,0.263,0.619,0.329,0.424,0.308,0.425,0.6,0.552,0.341,0.536,0.491,0.3,
350.000,6.096,10.958,9.42,6.398,7.793,6.07,9.476,10.449,8.274,10.47,7.564,7.2,12.686,20.883,3.32,2.869,2.605,2.282,1.143384,1.947317,2.635379,0.9567223,0.9773236,0.8,0.416,0.661,0.474,0.493,0.587,0.342,0.518,0.445,0.367,0.313,0.433,0.468,0.411,0.504,0.503,0.56,0.546,
351.000,7.12,8.228,6.159,8.497,10.201,7.716,7.455,10.293,9.009,10.352,7.721,6.784,11.143,23.696,4.419,2.583,2.262,2.342,1.508575,1.991003,3.333869,0.9966741,0.8951379,0.569,0.827,0.657,0.414,0.485,0.713,0.481,0.47,0.453,0.551,0.368,0.608,0.41,0.421,0.48,0.364,0.59,0.416,
352.000,8.542,9.987,6.715,9.151,7.032,8.108,9.919,9.204,9.273,10.061,8.485,5.816,7.973,23.101,6.536,3.117,2.28,2.45,1.941311,2.182421,3.216349,0.6749391,1.126921,0.8975002,0.698,0.663,0.546,0.867,0.507,0.612,0.453,0.495,0.521,0.347,0.437,0.331,0.479,0.613,0.303,0.581,0.269,
353.000,6.969,9.604,7.989,7.262,7.949,8.767,8.754,9.677,10.822,9.103,7.253,9.245,5.311,23.447,8.032,3.305,3.121,2.978,1.774097,2.567163,3.719937,1.218955,1.124936,0.697473,0.647,0.457,0.384,0.578,0.524,0.606,0.451,0.673,0.394,0.455,0.365,0.237,0.407,0.497,0.397,0.45,0.478,
354.000,6.27,11.346,7.376,8.748,8.588,7.408,9.501,8.38,9.543,8.729,7.612,6.805,7.202,20.343,10.481,3.301,3.278,3.881,2.138,2.492678,4.073235,1.451347,1.66898,0.6820393,0.712,0.611,0.516,0.564,0.54,0.284,0.576,0.551,0.572,0.435,0.36,0.476,0.374,0.47,0.257,0.299,0.381,
355.000,8.724,8.849,6.345,7.267,5.859,10.471,9.7,9.157,9.281,8.209,8.706,8.255,6.14,16.715,13.63,4.022,3.591,4.16,2.734,2.867346,4.519437,1.673959,1.082902,0.8702747,0.552,0.671,0.574,0.405,0.617,0.408,0.486,0.374,0.238,0.493,0.414,0.481,0.459,0.386,0.353,0.375,0.459,
356.000,5.153,8.047,9.921,5.649,9.992,7.441,8.371,8.131,9.922,9.033,8.632,8.479,5.951,12.238,19.163,4.092,3.938,5.169,3.206,2.951464,5.082389,1.287876,0.9613335,0.6289296,0.513,0.5,0.534,0.593,0.634,0.311,0.736,0.192,0.365,0.704,0.421,0.605,0.496,0.458,0.344,0.632,0.465,
357.000,8.151,7.668,4.784,5.6,7.933,7.877,6.799,9.406,9.911,8.332,8.097,8.242,8.23,9.305,22.607,5.306,4.077,4.402,4.041,3.295302,4.296736,1.497548,0.9023686,0.6559796,0.3337869,0.552,0.504,0.52,0.637,0.39,0.461,0.452,0.424,0.286,0.261,0.461,0.558,0.421,0.385,0.426,0.257,
358.000,7.17,7.615,4.748,8.948,9.788,8.761,10.864,7.987,8.933,9.517,9.004,6.352,6.633,7.632,24.146,7.226,5.294,5.023,3.916,3.964719,5.642353,2.402417,1.297842,0.5058513,0.5276705,0.618,0.478,0.237,0.585,0.393,0.334,0.366,0.252,0.584,0.322,0.503,0.536,0.506,0.474,0.666,0.391,
359.000,6.851,7.576,6.271,7.465,6.734,7.131,10.346,9.945,9.08,8.846,8.372,8.339,6.442,7.89,23.088,8.923,4.421,5.908,4.327,4.524,4.816292,1.721674,1.656384,0.7403564,0.3119484,0.671,0.419,0.571,0.38,0.432,0.402,0.219,0.286,0.167,0.354,0.385,0.394,0.425,0.293,0.272,0.373,
360.000,4.602,7.557,7.478,7.482,8.965,7.167,8.413,8.859,9.173,10.044,8.216,7.498,6.558,6.502,21.304,11.021,5.824,5.255,4.795,4.217,3.95053,2.528286,1.493705,0.5019542,0.4495494,0.557,0.657,0.548,0.656,0.431,0.69,0.378,0.422,0.525,0.353,0.373,0.542,0.534,0.575,0.29,0.34,
361.000,7.13,10.179,7.822,4.479,6.509,8.858,6.908,8.105,8.437,10.664,8.858,7.664,6.853,7.305,16.805,13.741,6.076,5.792,5.858,4.515,4.868718,2.893413,1.734805,0.8226543,0.4281151,0.605,0.595,0.513,0.66,0.473,0.373,0.404,0.319,0.483,0.366,0.401,0.45,0.356,0.275,0.364,0.185,
362.000,5.406,7.056,7.388,6.267,6.923,8.769,9.532,10.161,10.785,8.399,9.614,7.848,7.384,7.237,13.015,16.843,7.719,6.716,6.101,5.478,4.486969,3.126624,2.045654,0.8984461,0.3720875,0.639848,0.532,0.577,0.517,0.36,0.734,0.643,0.604,0.422,0.451,0.354,0.381,0.459,0.39,0.483,0.405,
363.000,4.587,6.472,4.852,7.293,6.665,7.858,9.098,8.318,10.591,8.738,8.361,8.438,7.268,7.349,10.045,20.5,7.424,7.35,6.484,5.117,5.004607,3.312911,2.024007,0.8892036,0.362393,0.5436078,0.269,0.752,0.604,0.38,0.329,0.415,0.312,0.401,0.516,0.392,0.327,0.37,0.276,0.328,0.26,
364.000,9.005,7.264,6.486,6.321,7.467,7.461,6.221,9.704,8.352,8.743,9.782,7.93,7.671,7.28,8.409,22.732,8.709,7.45,7.206,5.715,4.115,3.39857,1.766724,0.7439692,0.04335282,0.5088031,0.412,0.426,0.508,0.47,0.365,0.316,0.311,0.31,0.487,0.418,0.221,0.355,0.355,0.405,0.296,
365.000,7.122,6.913,7.028,6.479,6.9,8.688,7.632,7.74,9.15,9.127,9.606,8.556,8.081,8.578,8.551,24.194,9.74,7.812,8.019,6.296,5.448,3.312781,2.38065,0.9165547,0.1132226,0.3900108,0.684,0.567,0.522,0.254,0.478,0.563,0.285,0.353,0.325,0.318,0.443,0.247,0.375,0.306,0.341,
366.000,6.609,8.891,7.16,5.934,8.148,7.517,8.503,8.812,9.915,9.537,7.965,8.336,8.748,8.172,8.596,21.544,12.461,8.249,7.712,7.068,4.975,4.17195,2.181489,0.9677638,0.01807253,0.4147674,0.805,0.625,0.477,0.409,0.592,0.31,0.466,0.432,0.3,0.406,0.353,0.336,0.411,0.227,0.243,
367.000,5.018,7.748,7.71,7.068,7.433,7.165,6.049,7.994,7.726,7.843,8.467,9.279,8.677,8.19,8.481,20.759,15.224,8.016,7.891,7.104,5.493,4.285319,2.67724,0.9793626,0.2425925,-0.003481027,0.7316883,0.519,0.32,0.334,0.434,0.327,0.4,0.505,0.264,0.417,0.279,0.452,0.411,0.391,0.423,
368.000,6.102,6.175,7.719,6.535,5.595,7.316,7.309,7.939,9.102,7.356,7.692,8.535,9.381,8.379,9.264,18.177,19.029,10.25,8.44,7.278,7.082,4.721607,2.956954,1.303464,0.23009,-0.0135467,0.9042403,0.444,0.266,0.456,0.32,0.406,0.371,0.333,0.354,0.529,0.29,0.467,0.365,0.427,0.385,
369.000,6.964,6.413,6.433,7.348,7.556,6.587,7.37,7.212,7.197,10.182,8.881,8.618,8.507,9.501,8.444,15.056,21.062,10.151,9.544,8.279,6.877,4.901,3.044543,1.488382,0.252818,-0.2193058,0.8837472,0.448,0.554,0.418,0.43,0.23,0.421,0.346,0.339,0.315,0.394,0.42,0.316,0.504,0.414,
370.000,4.001,8.275,6.164,8.543,7.483,7.999,8.075,9.868,8.914,9.908,10.846,8.58,9.319,8.579,9.422,11.612,24.838,11.191,10.48,8.607,6.891,5.071,3.364475,1.43928,0.5017952,-0.1788069,0.5614159,0.369,0.756,0.444,0.432,0.567,0.338,0.477,0.38,0.395,0.33,0.263,0.307,0.374,0.39,
371.000,6.847,6.266,6.16,5.276,6.751,7.988,7.243,8.257,8.412,9.937,9.474,8.248,9.877,9.597,10.679,11.681,26.279,12.248,9.447,9.523,7.75,6.013,3.58774,1.899641,0.4965324,-0.3143709,0.6248793,0.503,0.62,0.43,0.358,0.318,0.518,0.474,0.48,0.321,0.567,0.432,0.602,0.366,0.329,
372.000,6.316,5.564,7.828,8.275,5.37,7.093,7.259,9.482,8.384,9.357,9.521,10.508,9.257,9.382,9.735,10.953,24.49,14.689,11.149,8.651,8.292,5.734,3.725823,2.027857,0.784081,-0.2676542,0.8203541,0.3285689,0.376,0.718,0.368,0.452,0.361,0.422,0.298,0.396,0.413,0.511,0.38,0.272,0.434,
373.000,4.363,5.041,6.693,6.12,7.807,8.241,8.079,8.361,10.067,9.816,8.934,8.708,8.231,9.265,9.707,11.191,23.802,17.136,11.62,9.931,7.295,5.459,4.131338,2.329272,1.145367,-0.1820842,0.9870486,0.5481097,0.559,0.342,0.569,0.311,0.419,0.326,0.534,0.557,0.33,0.475,0.457,0.223,0.34,
374.000,4.983,6.824,6.35,6.062,5.477,9.031,7.137,9.204,7.864,9.203,9.248,10.294,9.207,9.738,11.306,12.405,19.79,20.812,12.293,10.279,8.74,7.287,4.891,2.650272,1.174927,-0.4179088,0.8504762,0.3024326,0.602,0.453,0.365,0.541,0.283,0.473,0.444,0.39,0.411,0.432,0.34,0.382,0.381,
375.000,7.94,3.97,6.37,6.304,9.086,7.193,9.269,8.387,9.151,8.737,9.929,10.352,9.122,10.759,10.163,11.247,18.174,22.841,13.047,10.651,9.26,7.501,4.672,3.013049,1.601627,-0.1715381,0.7164696,-0.4755089,0.504,0.438,0.3,0.3,0.35,0.419,0.354,0.247,0.448,0.45,0.465,0.443,0.282,
376.000,8.338,3.98,5.604,6.542,7.411,6.814,8.594,8.108,10.668,9.696,10.959,10.167,11.356,10.65,11.268,11.472,17.9,23.477,13.585,11.341,9.319,8.306,5.486,3.401409,1.640972,0.05927683,0.822472,0.1884633,0.592,0.483,0.485,0.329,0.392,0.362,0.471,0.218,0.619,0.32,0.316,0.375,0.31,
377.000,7.442,8.612,6.24,7.333,8.227,8.512,7.821,8.041,8.023,10.746,9.203,9.579,10.151,10.615,11.678,12.529,16.316,27.936,14.513,11.43,9.92,8.736,5.403,4.015663,2.210551,0.1363984,1.040033,-1.020468,0.5983577,0.6,0.378,0.253,0.44,0.4,0.334,0.334,0.538,0.279,0.247,0.341,0.472,
378.000,8.226,7.964,6.351,8.159,5.731,6.789,8.804,8.91,9.867,10.507,10.592,10.737,11.348,10.606,12.162,11.439,13.993,27.339,17.137,10.893,11.114,8.023,6.343,4.296718,2.637423,0.3073792,1.398959,-0.8118685,0.5258108,0.548,0.409,0.428,0.291,0.475,0.313,0.351,0.523,0.308,0.29,0.288,0.291,
379.000,6.16,6.628,6.06,6.09,7.635,7.533,7.179,8.955,8.596,11.516,8.579,9.824,10.47,10.953,13.228,14.194,15.043,24.678,18.028,13.052,10.992,10.403,6.77,4.779,3.180954,0.6938089,1.371241,-0.6198188,0.6888597,0.614,0.567,0.455,0.447,0.356,0.322,0.61,0.25,0.394,0.291,0.406,0.38,
380.000,8.61,7.179,7.128,6.428,7.14,7.706,8.421,9.348,9.115,9.769,9.358,11.486,10.8,11.645,12.36,13.977,15.832,21.792,18.394,14.463,12.08,9.212,7.961,5.345,3.613905,1.053351,1.487145,-1.723965,0.7343031,0.467,0.496,0.495,0.462,0.691,0.414,0.399,0.315,0.421,0.394,0.332,0.254,
381.000,8.489,7.281,6.47,6.835,5.778,6.219,7.541,7.69,9.713,11.631,10.189,11.071,11.021,13.01,13.16,14.799,16.893,21.023,23.31,12.832,11.51,10.6,8.243,6.098,4.37951,1.410186,1.985436,-1.071277,0.8257596,0.989,0.644,0.396,0.36,0.324,0.383,0.379,0.405,0.457,0.355,0.362,0.341,
382.000,7.877,7.638,5.028,5.832,6.683,8.911,7.542,9.762,8.83,10.362,9.068,11.846,10.646,12.475,15.157,15.196,16.798,19.822,25.723,16.05,14.813,11.848,9.692,6.51,4.839155,2.036337,2.121466,-1.287752,0.7971011,0.7939868,0.621,0.324,0.44,0.503,0.475,0.405,0.278,0.32,0.3,0.395,0.438,
383.000,7.444,8.901,5.6,6.913,6.887,7.32,8.058,8.119,9.41,11.344,10.014,11.488,11.489,13.222,13.554,16.24,17.699,20.219,28.469,17.451,15,12.11,8.885,7.798,5.640563,2.822122,2.416914,-1.751326,1.377525,0.1893546,0.489,0.451,0.311,0.382,0.358,0.429,0.256,0.397,0.573,0.334,0.383,
384.000,4.417,9.829,7.302,6.313,5.214,6.347,8.156,10.001,10.005,10.402,10.249,11.376,13.967,13.304,14.273,17.204,17.942,19.256,30.876,18.192,15.631,13.655,10.716,8.011,6.302,3.539258,2.873487,-1.596757,1.539491,0.6480233,0.97,0.398,0.462,0.448,0.463,0.495,0.31,0.432,0.534,0.39,0.365,
385.000,6.53,7.843,7.076,7.026,7.583,6.831,7.781,9.971,10.339,10.857,10.584,12.23,10.934,14.216,14.938,15.935,19.182,20.058,30.968,21.423,17.869,16.43,11.804,9.358,7.221,4.120376,3.329325,-1.827228,1.834068,0.5603212,0.615,0.479,0.448,0.556,0.319,0.389,0.492,0.335,0.38,0.301,0.416,
386.000,10.542,6.428,8.109,10.202,6.12,8.428,7.261,9.64,9.733,10.737,9.607,13.127,12.723,12.911,15.512,17.921,19.77,19.823,29.641,24.44,19.065,17.156,12.256,10.564,7.869,5.245259,3.816461,-1.318811,2.084689,1.114362,0.727,0.672,0.425,0.433,0.249,0.429,0.333,0.57,0.552,0.369,0.311,
387.000,9.591,9.725,6.767,6.404,7.083,8.197,9.765,9.929,9.859,10.866,11.044,11.622,13.891,14.789,16.997,18.218,18.787,22.443,27.757,27.808,19.629,17.027,14.49,11.87,9.325,6.022181,4.485845,-0.9805436,2.080033,1.629549,0.6549719,0.403,0.401,0.394,0.427,0.432,0.499,0.323,0.286,0.427,0.483,
388.000,12.672,9.902,8.878,6.318,8.754,6.71,8.672,8.967,10.146,11.999,10.763,11.368,13.553,14.144,17.511,18.321,22.059,23.609,27.539,31.196,21.63,18.721,15.111,11.908,10.214,7.093923,5.161587,-0.531281,2.544204,1.573845,0.4862106,0.535,0.491,0.505,0.467,0.238,0.596,0.326,0.316,0.503,0.326,
389.000,7.93,7.833,6.85,8.101,7.495,7.669,7.748,9.29,8.454,11.365,10.263,11.712,14.869,15.652,18.116,20.996,23.178,25.375,27.476,32.926,23.282,20.08,18.957,14.77,10.854,8.594,6.001275,0.236902,3.308817,1.520213,0.6063846,0.688,0.516,0.539,0.394,0.253,0.302,0.389,0.162,0.428,0.326,
390.000,12.756,10.29,9.446,6.745,7.178,8.246,9.338,10.021,10.409,10.312,11.909,14.158,14.177,15.88,17.568,21.837,22.628,24.648,27.877,34.333,25.023,23.25,18.456,15.759,12.987,9.508,6.703475,1.160314,3.928911,2.299591,0.8498391,0.822,0.488,0.466,0.375,0.296,0.409,0.351,0.345,0.304,0.464,
391.000,13.396,10.902,8.528,7.851,7.446,7.379,8.772,9.584,10.713,11.556,11.435,12.59,15.335,16.559,20.725,21.108,24.819,27.905,29.45,38.179,28.901,25.007,20.16,17.419,14.319,11.107,7.788481,1.820756,4.358311,1.872408,1.413085,0.651,0.554,0.501,0.487,0.395,0.497,0.391,0.45,0.408,0.416,
392.000,13.248,9.972,8.941,8.172,7.85,6.655,7.806,8.997,10.157,14.305,12.247,12.757,15.685,17.203,21.767,24.652,25.305,31.148,29.306,39.784,33.138,26.912,21.905,19.68,16.222,13.124,8.790168,3.542468,4.931159,2.874985,1.513558,0.840072,0.547,0.533,0.279,0.435,0.264,0.449,0.468,0.291,0.375,
393.000,16.203,11.982,10.359,8.244,6.977,8.103,9.1,10.291,10.625,11.96,12.516,13.857,15.576,17.286,20.621,25.613,28.921,32.373,33.895,40.737,38.263,28.384,26.358,22.172,18.885,12.806,10.03676,3.856068,5.418954,2.578468,1.903767,1.374023,0.627,0.524,0.352,0.537,0.33,0.267,0.552,0.487,0.411,
394.000,19.079,15.549,10.778,6.629,7.057,8.185,10.197,10.005,10.677,11.164,13.906,13.908,17.221,19.181,22.727,25.938,28.714,33.81,36.989,38.453,40,32.662,27.933,24.717,20.164,14.779,11.073,5.401724,6.164983,3.224016,1.417266,1.108613,0.693,0.447,0.454,0.472,0.498,0.436,0.399,0.465,0.393,
395.000,21.198,17.956,12.918,11.777,7.196,9.175,9.175,7.925,11.824,13.746,13.948,15.98,17.333,21.209,24.446,27.36,33.321,36.092,38.507,41.327,49.474,35.802,31.584,27.938,21.62,17.116,12.736,6.385142,7.245227,3.682482,2.350486,1.779458,0.475,0.595,0.486,0.378,0.555,0.568,0.248,0.444,0.394,
396.000,20.649,18.446,12.121,10.615,8.167,8.737,8.608,11.381,11.659,13.304,13.099,16.949,19.034,21.175,24.17,29.367,33.506,38.568,42.286,42.564,50.04,39.62,37.084,30.155,23.717,19.864,14.073,8.442212,7.868362,4.057226,3.100357,1.569628,0.923,0.564,0.578,0.301,0.348,0.434,0.349,0.331,0.503,
397.000,23.589,22.431,14.756,10.182,9.503,9.966,10.574,12.279,11.86,13.202,14.936,18.479,19.665,22.336,27.536,30.997,38.096,42.135,44.389,46.549,56.13,46.574,38.822,33.426,29.535,21.999,15.226,9.737162,9.057865,5.152174,3.138376,1.860627,0.675187,0.653,0.365,0.356,0.388,0.418,0.452,0.481,0.311,
398.000,24.602,20.303,13.385,10.149,10.412,9.555,9.204,11.194,12.09,11.295,16.2,17.646,19.632,25.682,30.584,36.053,39.873,43.379,46.22,48.755,57.446,49.518,43.886,37.95,31.143,24.782,18.394,11.94621,9.849339,5.292016,3.927365,2.257988,1.45971,0.427,0.477,0.44,0.321,0.385,0.367,0.381,0.339,
