,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,29.873,25.673,15.753,13.692,10.71,10.933,11.415,11.452,11.771,14.088,15.619,17.993,18.352,24.102,29.978,34.979,44.276,48.396,50.189,51.305,60.695,55.997,47.298,40.96,34.623,25.092,19.019,13.368,9.613318,6.541952,4.770986,2.657812,1.15012,0.719,0.602,0.383,0.372,0.495,0.434,0.493,0.53,
400.000,31.305,25.177,13.259,11.537,10.073,10.151,10.095,12.637,14.035,11.087,15.406,17.086,20.947,26.362,31.451,38.9,43.612,51.561,55.875,58.473,61.634,62.286,50.814,42.502,36.725,30.06,22.571,15.334,10.04017,8.608272,5.481218,3.019928,1.82025,0.747,0.727,0.41,0.589,0.414,0.343,0.47,0.263,
401.000,39.002,25.034,17.95,12.795,11.025,13.468,12.619,11.128,12.202,12.713,15.179,17.648,22.158,26.808,31.578,42.003,49.863,55.526,60.863,61.473,69.547,69.556,55.001,49.574,42.1,32.997,25.546,17.082,12.31328,9.497296,6.21504,3.242223,1.925536,0.88,0.616,0.564,0.303,0.333,0.455,0.595,0.362,
402.000,39.837,32.042,17.156,12.871,12.822,10.981,10.259,11.551,13.653,15.742,16.784,19.326,23.014,27.936,36.751,43.973,54.775,57.442,65.558,68.643,69.987,71.349,64.433,56.745,46.88,35.863,29.259,20.117,12.67157,9.702099,6.515918,3.444473,2.073979,1.063969,0.555,0.568,0.562,0.525,0.405,0.402,0.385,
403.000,44.47,31.482,21.359,11.685,11.184,11.142,11.732,10.971,12.814,15.878,16.276,18.376,24.16,29.37,39.469,48.192,58.004,64.025,72.035,73.501,76.84,78.215,65.845,61.38,51.093,41.656,30.561,22.188,14.97667,10.82957,7.427862,4.269083,2.476167,0.8705606,0.704,0.414,0.503,0.48,0.449,0.345,0.46,
404.000,50.468,42.999,22.207,12.854,11.919,10.95,10.834,12.358,12.096,15.608,17.683,21.717,24.932,32.148,43.091,50.755,62.719,66.985,77.584,82.349,85.743,88.336,76.752,64.674,55.972,45.422,34.538,26.464,17.082,12.12851,7.949738,4.271577,2.705341,1.214033,0.666,0.556,0.552,0.474,0.376,0.512,0.481,
405.000,46.745,39.685,24.212,14.834,12.093,11.92,9.937,14.083,12.802,17.814,16.976,22.108,27.205,34.238,40.008,54.006,67.526,74.918,84.548,89.581,89.504,90.705,83.794,73.508,62.216,49.837,38.086,28.24,17.902,13.13364,8.560003,4.797013,2.758426,1.129427,0.615,0.472,0.417,0.557,0.475,0.527,0.369,
406.000,53.771,46.644,26.487,16.46,12.046,15.366,13.051,13.108,13.067,17.806,18.592,23.169,30.277,35.202,44.111,58.4,70.802,80.799,88.722,95.409,94.404,99.322,92.348,79.753,67.472,55.505,43.685,31.85,18.983,14.74606,9.938221,5.453052,3.43828,1.679899,0.945,0.749,0.425,0.562,0.323,0.373,0.362,
407.000,67.348,52.409,28.704,22.38,13.145,14.66,12.029,12.934,13.887,19.288,18.558,23.897,29.764,38.081,49.19,59.014,71.639,87.729,95.363,101.264,103.877,105.326,101.391,86.865,74.446,62.273,47.203,35.77,23.226,15.58166,10.30844,5.730893,3.690547,1.645814,0.6289067,0.506,0.367,0.383,0.256,0.352,0.371,
408.000,65.976,51.232,30.53,17.876,16.665,12.556,14.764,14.191,13.936,20.27,19.797,24.087,30.445,40.475,51.675,64.416,80.028,92.837,104.114,113.262,112.907,112.256,109.288,93.74,80.809,66.346,51.007,38.515,25.321,16.1762,10.03572,6.205787,4.206132,1.687718,0.8587851,0.726,0.465,0.48,0.388,0.572,0.284,
409.000,69.116,53.168,34.899,19.615,13.86,13.721,15.224,12.576,13.138,16.09,20.671,25.996,32.882,44.004,57.126,68.1,86.565,97.995,107.524,118.609,122.085,121.771,117.033,100.209,87.88,71.537,56.728,42.908,28.196,18.763,12.02586,6.869261,4.804486,1.749346,0.8800713,0.732,0.516,0.403,0.446,0.55,0.401,
410.000,80.057,58.144,39.171,19.829,19.029,14.264,14.429,14.037,16.371,19.18,21.338,27.574,32.926,45.95,56.219,75.326,92.872,108.42,115.925,123.652,128.207,128.46,125.445,112.019,96.255,77.947,62.08,46.104,31.529,18.625,13.18976,7.54382,5.065807,2.194533,1.120269,0.673,0.726,0.345,0.393,0.361,0.396,
411.000,75.458,67.22,40.825,27.628,16.504,16.212,15.281,13.429,16.34,19.268,22.908,27.226,37.812,47.835,60.158,77.056,96.812,111.975,124.945,134.122,141.012,137.968,135.024,119.76,103.648,86.679,68.817,49.348,35.005,21.342,13.97895,8.125301,5.444457,2.354864,1.229889,0.842,0.496,0.447,0.233,0.451,0.341,
412.000,84.789,60.627,41.378,27.572,19.067,17.717,14.699,16.222,17.335,17.965,23.091,30.121,38.247,49.628,61.885,79.472,99.727,120.945,130.618,140.041,142.605,144.394,141.996,127.005,113.007,93.096,73.272,53.64,36.137,21.962,14.67863,8.6707,5.908741,2.411209,1.430969,0.7995053,0.69,0.35,0.408,0.43,0.413,
413.000,94.483,71.045,47.436,27.175,18.646,19.152,18.017,14.316,16.904,19.446,24.913,30.042,40.825,52.52,65.434,87.886,105.34,126.369,140.505,150.309,155.661,150.481,150.178,141.759,118.296,99.915,79.114,55.746,39.237,25.617,15.33935,9.515898,6.33874,2.554412,1.056386,1.304318,0.659,0.369,0.34,0.414,0.361,
414.000,96.114,79.946,49.855,31.908,22.761,15.296,16.432,14.911,16.327,19.518,24.779,28.8,40.509,52.96,68.818,88.808,108.752,131.702,149.539,155.541,161.48,160.134,156.526,144.55,125.001,103.076,81.097,61.194,41.953,27.147,16.135,10.11116,6.810569,3.197774,1.255903,0.8484061,0.641,0.361,0.448,0.458,0.281,
415.000,105.082,90.565,44.092,30.279,24.733,18.46,16.506,15.635,20.416,19.915,23.49,32.827,42.092,57.931,74.256,94.729,114.45,134.326,154.244,165.25,169.463,171.761,158.526,157.393,129.868,109.158,88.486,65.332,45.314,30.447,17.307,11.04894,6.976824,3.129479,1.610264,0.8641022,0.627,0.495,0.302,0.479,0.345,
416.000,108.623,94.631,48.067,32.835,21.87,20.348,19.2,16.514,17.012,21.063,25.513,32.894,46.358,56.895,74.738,98.865,120.807,137.579,164.474,176.782,179.277,177.49,169.679,159.947,138.494,118.01,92.415,71.505,48.853,31.725,19.861,11.90558,8.082605,3.15786,1.593536,0.9798452,0.434,0.404,0.275,0.476,0.483,
417.000,126.003,97.692,58.504,35.752,23.335,19.327,17.652,16.423,19.369,19.774,30.302,34.916,46.676,59.121,78.028,101.597,124.168,147.351,165.928,184.707,182.664,184.912,176.328,172.105,147.263,121.804,100.817,74.684,52.839,34.27,20.512,12.50425,8.042203,3.98483,1.334048,0.98536,0.4661364,0.407,0.527,0.417,0.316,
418.000,122.576,102.452,56.224,36.297,25.19,21.752,17.332,18.57,17.527,21.948,26.297,34.337,46.68,59.526,82.576,103.903,130.775,153.85,173.125,191.5,191.951,191.157,182.326,175.607,157.558,126.264,102.09,78.955,56.673,37.529,23.204,13.61055,8.384327,3.765414,1.80015,1.2819,0.3177815,0.532,0.539,0.312,0.332,
419.000,125.892,100.545,62.557,39.545,26.213,20.454,19.704,16.79,18.954,21.344,29.152,36.403,47.617,63.199,84.702,107.536,136.977,157.904,181.438,194.52,201.375,201.397,196.67,184.695,163.828,134.773,110.335,85.115,60.782,39.697,24.849,14.36,8.976408,4.453579,1.837455,1.361506,0.4283147,0.445,0.302,0.24,0.427,
420.000,122.99,106.807,69.663,37.599,28.686,21.263,18.553,20.681,19.729,22.323,28.587,34.548,52.446,69.313,84.996,113.788,139.054,165.959,185.632,203.259,211.441,210.781,198.145,192.453,169.154,140.752,114.225,87.089,64.313,42.158,25.069,15.508,9.256179,5.111971,2.070851,1.566154,0.6566619,0.691,0.491,0.548,0.428,
421.000,147.041,111.938,73.068,39.864,30.393,21.964,18.595,20.626,19.974,24.136,28.567,38.837,51.836,66.405,89.407,114.26,140.961,169.546,190.765,202.635,213.406,218.52,205.462,198.383,178.005,146.129,123.263,89.235,67.02,43.863,27.813,16.391,10.24339,5.022013,1.981587,1.289157,0.3091757,0.707,0.454,0.4,0.371,
422.000,147.089,123.573,70.438,39.781,24.296,23.334,22.756,19.213,19.697,24.765,29.361,36.771,50.677,68.117,91.55,116.087,144.989,174.19,196.336,216.204,224.814,222.987,206.342,203.731,185.602,151.967,124.978,96.593,69.269,44.889,28.525,16.89,9.830075,5.642215,2.639311,1.665365,0.351429,0.8880311,0.658,0.33,0.527,
423.000,153.432,123.641,76.673,48.463,28.465,23.137,19.904,21.829,21.116,23.474,30.937,37.364,51.044,68.425,94.47,121.543,151.06,179.149,204.316,220.094,233.395,232.119,223.371,209.251,189.055,162.01,131.037,99.912,73.015,46.837,30.216,17.968,11.03075,5.552636,2.728967,1.854674,0.8450049,0.6856915,0.521,0.482,0.452,
424.000,156.157,129.53,78.922,45.45,31.597,24.54,19.847,19.535,21.406,25.062,30.874,38.537,52.534,69.09,95.587,122.192,152.378,180.689,207.637,225.152,236.762,237.287,229.009,214.325,196.717,167.326,136.658,102.161,75.057,51.465,31.967,18.419,10.716,6.183782,3.009923,1.798702,0.8348906,0.7109675,0.651,0.366,0.317,
425.000,165.353,136.735,83.08,47.312,30.205,26.564,21.862,18.85,22.283,23.285,31.394,41.816,53.95,73.718,95.39,130.195,165.468,186.111,213.746,228.234,237.391,239.317,237.939,221.314,203.376,177.353,142.076,107.818,79.33,53.138,33.306,19.911,11.374,6.119025,2.896865,1.610549,0.9053108,0.952155,0.496,0.392,0.413,
426.000,157.81,147.64,83.068,48.768,34.402,26.677,23.355,21.894,21.374,24.125,28.246,40.648,55.751,75.398,94.318,126.738,160.624,190.052,220.832,240.333,248.092,248.181,243.931,227.474,210.707,179.88,148.125,115.037,82.017,55.728,35.591,21.266,12.188,6.188323,3.056785,1.512984,1.071388,1.034,0.621,0.437,0.468,
427.000,171.63,141.758,82.844,54.48,32.888,27.534,21.758,18.997,23.822,26.961,31.308,42.934,55.604,75.433,101.405,134.66,162.374,196.626,223.557,242.373,254.556,261.134,251.528,231.033,213.441,185.25,150.436,115.652,83.305,57.56,36.993,21.386,12.49,7.335807,3.422505,1.873145,0.9219651,0.9762261,0.6090769,0.399,0.34,
428.000,167.216,152.29,85.02,50.137,33.662,27.557,20.935,21.509,23.694,26.681,32.883,44.487,56.02,74.81,104.077,130.344,164.199,201.421,228.092,251.75,260.12,263.04,252.567,238.857,221.98,194.541,154.95,122.553,87.708,60.142,37.41,24.007,14.136,7.29956,3.520035,1.991071,1.531891,0.9043282,0.6816773,0.503,0.449,
429.000,174.794,151.756,90.391,55.29,36.905,31.278,23.149,21.545,21.308,24.606,33.286,45.732,59.568,77.732,104.482,136.105,175.924,206.599,230.761,256.855,269.728,269.092,263.317,246.627,221.606,196.498,159.408,122.325,90.918,62.447,38.055,24.554,14.33,7.475,4.138254,2.558824,1.430121,1.036809,0.5207259,0.403,0.463,
430.000,186.593,149.546,91.676,55.676,38.356,29.045,23.57,23.532,21.445,28.295,32.475,44.053,57.543,78.894,104.67,137.22,171.359,208.836,232.647,259.891,269.55,277.174,263.398,254.383,227.461,204.823,168.601,128.451,94.908,63.142,42.156,25.185,14.519,8.489,4.197342,2.290082,1.538142,1.321518,0.5411466,0.433,0.484,
431.000,194.837,168.368,102.665,54.141,39.218,29.961,23.815,20.509,24.054,27.521,34.301,41.804,62.056,80.424,107.108,142.571,179.559,211.063,240.199,261.539,279.333,279.716,269.943,257.908,235.612,206.737,170.906,130.808,100.367,67.231,40.674,26.684,15.667,9.199,4.756036,2.555534,1.558628,1.185898,0.6592336,0.74,0.404,
432.000,202.884,165.758,102.549,53.062,34.927,30.794,25.335,22.042,24.624,25.725,33.268,44.652,57.443,81.981,107.104,145.793,180.659,219.813,248.481,268.052,282.487,286.141,279.1,265.395,242.226,213.994,176.142,133.875,102.639,68.918,43.87,28.142,15.943,9.129,5.204313,2.771085,1.790383,1.022428,0.544306,0.5760275,0.321,
433.000,201.203,165.179,100.034,62.726,40.515,29.036,24.818,24.276,21.759,27.406,32.197,43.976,61.055,83.013,107.059,146.032,187.208,218.095,252.137,278.74,289.432,285.699,280.402,267.25,246.63,213.788,180.398,139.631,102.97,72.206,46.893,27.847,17.551,9.831,5.518204,3.165081,1.907583,1.273605,0.3890414,0.8124847,0.344,
434.000,213.405,174.605,96.601,63.802,38.735,28.366,23.758,22.2,26.491,26.334,33.597,42.654,63.534,80.575,110.125,143.785,184.149,222.019,257.889,272.781,288.617,296.517,285.474,273.308,247.821,223.678,185,142.008,103.73,74.192,48.025,29.146,17.011,10.091,6.088,2.713566,2.156554,1.447677,0.6296237,0.8125831,0.324,
435.000,209.434,173.682,105.167,61.5,39.514,32.153,22.465,23.885,24.105,28.094,36.477,45.244,60.99,84.737,110.786,148.321,184.104,222.087,259.478,280.634,295.407,297.031,290.834,274.798,252.709,226.103,190.921,145.272,109.456,74.381,48.576,30.355,18.39,10.875,6.506,3.427296,2.198827,1.539773,0.862615,0.8823387,0.507,
436.000,217.408,177.739,109.249,61.871,40.976,33.947,27.451,25.529,24.454,27.38,34.811,45.487,63.917,84.952,110.212,151.6,185.284,224.475,259.64,288.716,302.184,300.049,295.505,282.469,257.455,225.272,191.541,148.728,110.431,76.099,50.118,31.739,19.169,10.737,6.415,3.81999,2.507817,1.661298,0.730071,1.044805,0.583,
437.000,215.789,177.196,107.915,63.77,40.919,30.486,25.201,23.467,22.882,28.291,36.082,42.131,63.192,84.544,116.75,150.263,191.412,227.206,261.001,288.058,303.338,307.753,300.104,285.826,260.46,226.636,194.54,152.489,112.955,78.227,52.214,32.871,19.353,11.676,7.057,3.736202,2.52595,1.703924,0.7615435,0.9403378,0.6296445,
438.000,214.283,175.484,104.709,65.196,47.096,32.137,27.91,24.066,24.26,25.765,35.107,49.028,65.342,85.824,113.731,150.564,187.981,235.65,262.467,293.681,306.535,310.092,299.044,294.429,265.428,236.818,201.62,153.444,114.67,80.5,50.84,33.196,19.551,11.141,7.415,3.96904,3.091224,1.779391,0.9315097,0.9105767,0.6097311,
439.000,216.722,188.948,112.524,66.447,40.791,31.464,28.05,22.745,25.971,27.045,37.053,47.5,58.724,89.607,114.795,151.943,192.794,228.392,267.677,296.702,309.913,308.348,307.915,291.189,266.449,235.004,198.25,159.263,118.351,81.413,52.868,34.732,20.634,11.747,7.608,4.877,2.911354,1.987325,0.8250154,1.111536,0.7422743,
440.000,227.151,184.225,122.835,68.89,43.744,35.037,28.998,23.171,23.843,29.169,36.616,46.565,63.156,88.256,114.668,154.911,194.759,233.22,272.383,297.576,309.139,312.522,311.1,299.461,271.213,240.343,203.75,162.658,121.178,83.568,53.688,34.93,22.089,12.897,7.302,4.883,3.11222,1.94344,0.9763538,1.143919,0.7298093,
441.000,240.514,177.992,116.05,68.914,43.166,33.423,25.999,22.849,24.255,29.47,34.874,45.225,62.964,86.796,116.086,155.318,196.053,238.207,269.263,297.395,313.008,318.017,313.986,299.896,272.979,244.594,209.627,164.053,121.328,86.071,54.893,35.658,23.001,13.405,7.72,5.412,3.474095,2.011587,0.8961081,1.188286,0.8021171,
442.000,225.777,191.405,119.02,69.229,45.445,31.427,26.81,23.878,24.816,29.393,34.145,45.119,67.357,89.23,117.537,158.597,192.068,236.675,271.775,303.693,319.442,323.818,315.404,299.402,283.326,240.951,205.812,166.851,125.251,86.558,56.23,36.048,23.641,14.01,8.763,5.277,3.233724,2.126102,0.8823115,1.162623,0.8822026,
443.000,222.863,192.301,123.419,70.545,45.492,32.847,29.622,25.364,24.008,25.701,33.34,47.141,63.618,87.668,119.067,157.434,200.768,245.399,272.399,298.992,320.392,324.405,318.505,309.01,278.846,244.04,209.806,167.942,123.454,86.853,57.51,38.906,22.968,13.671,8.509,5.518,3.662211,2.246173,1.216506,1.37014,0.9276578,
444.000,220.872,207.544,121.14,76.454,46.42,36.267,29.175,22.634,23.5,31.262,34.549,47.331,67.61,88.959,118.719,162.16,201.868,240.974,276.992,303.925,316.403,329.398,318.911,304.087,283.047,249.949,208.182,172.032,127.403,87.809,58.715,37.834,23.803,15.068,9.266,5.523,3.39,2.429958,1.175562,1.392401,0.9786805,
445.000,223.795,195.266,123.777,75.943,43.566,33.349,29.942,25.259,23.24,27.544,35.758,49.199,65.011,87.2,120.632,153.637,202.868,233.367,279.858,309.615,321.54,324.553,318.182,307.231,285.402,251.655,212.628,174.417,130.65,88.465,61.524,38.514,25.558,15.451,9.638,5.824,4.004,2.634622,1.270381,1.53789,0.8744178,
446.000,228.548,206.292,115.207,69.682,49.258,32.801,27.889,21.8,25.211,27.206,35.845,49.209,66.058,88.6,117.681,157.384,197.144,240.524,270.943,305.762,321.444,324.525,325.509,309.062,282.431,252.248,212.793,170.899,130.83,91.466,57.613,38.586,24.345,15.014,9.516,6.788,4.286,3.084181,1.506825,1.534543,0.9859784,
447.000,240.22,201.64,125.543,74.189,48.784,38.009,27.03,23.031,23.956,28.8,36.384,45.563,64.186,85.779,118.288,161.719,201.73,238.331,283.11,305.502,323.486,336.005,323.61,310.74,289.985,254.156,214.668,171.114,135.621,92.421,61.05,41.828,25.817,16.737,9.757,6.552,4.057,2.920796,1.596119,1.464482,1.071872,
448.000,246.796,208.534,123.263,77.681,50.117,37.368,27.756,24.103,26.265,27.544,35.377,49.841,66.031,88.599,116.766,163.639,198.43,238.812,283.885,312.887,327.568,330.104,324.295,311.996,289.67,251.745,216.338,172.469,132.831,94.354,62.263,41.267,26.384,16.606,10.334,6.794,4.22,2.937275,1.773227,1.666206,1.048104,
449.000,229.692,204.701,128.582,72.05,46.491,35.966,30.939,23.469,20.972,28.319,34.214,45.79,68.165,89.413,117.371,153.749,194.935,240.522,282.627,309.013,322.052,325.94,321.846,312.65,294.729,254.049,215.784,172.714,137.013,95.884,60.784,40.907,28.43,16.906,11.047,7.537,5.358,3.179,1.82827,1.706589,1.22402,
450.000,243.666,208.373,123.27,71.72,51.126,36.362,31.117,26.767,28.43,28.616,34.491,46.219,61.012,85.185,119.413,157.471,199.337,235.773,278.38,306.378,327.183,328.969,327.014,309.703,290.612,257.797,217.712,173.551,136.269,94.744,65.089,43.758,28.151,17.116,11.74,7.291,5.062,3.352,1.902657,1.692699,0.9681527,
451.000,233.969,201.066,128.049,71.493,48.8,34.099,28.235,22.897,25.03,29.357,35.521,47.364,67.602,85.719,119.006,155.194,195.937,235.577,277.915,307.835,325.339,330.205,326.331,316.022,292.81,260.031,216.675,174.936,137.329,95.503,65.115,43.15,28.278,17.491,12.473,7.576,5.613,4.05,2.366377,1.846469,1.090999,
452.000,236.461,204.862,125.819,71.421,56.833,39.647,27.058,23.687,25.28,28.801,32.353,48.233,62.194,86.687,113.055,152.439,197.049,239.821,273.402,303.259,318.101,328.661,327.737,318.166,289.497,256.821,218.105,175.551,139.521,97.182,64.732,44.113,28.877,17.336,12.038,8.194,5.3,3.904,2.331098,1.870805,1.041993,
453.000,236.436,208.845,118.265,69.94,46.846,35.993,25.705,23.734,24.191,26.155,35.408,44.961,65.698,86.053,118.085,154.193,196.753,238.172,273.291,307.629,324.448,327.809,325.136,314.13,289.438,254.926,218.186,177.911,135.041,96.73,65.619,44.704,28.866,18.866,13.237,8.163,5.823,4.021,2.341604,1.930731,1.134967,
454.000,233.699,209.834,123.649,70.791,52.324,36.585,28.994,23.584,27.58,27.366,33.557,44.839,63.562,84.875,117.189,151.923,198.567,238.884,276.593,304.512,322.807,322.641,322.14,309.616,288.531,257.639,222.033,175.035,136.754,98.555,65.194,43.557,29.962,18.937,12.823,8.668,6.202,4.114,2.62,1.773361,1.227704,
455.000,229.332,204.799,126.384,76.592,47.374,38.307,27.574,24.976,23.926,26.908,35.94,44.073,65.443,84.835,113.176,157.722,194.338,238.773,274.373,302.245,319.276,329.032,326.538,312.106,285.115,256.405,220.15,177.648,136.468,100.871,66.424,46.117,30.604,20.484,13.025,9.006,6.037,3.785,2.631,1.974661,1.211019,
456.000,239.021,208.623,118.868,71.67,49.889,38.722,28.644,26.585,25.037,26.544,32.613,46.507,61.657,86.921,113.185,152.971,194.381,237.123,272.799,297.729,324.157,327.269,321.121,311.638,287.262,257.493,220.708,175.969,139.08,101.02,67.555,45.082,30.168,20.54,12.495,9.598,6.468,4.493,2.762,2.130324,1.171212,
457.000,237.958,193.779,123.362,74.942,53.265,39.246,29.967,25.17,24.216,26.658,34.474,45.594,64.339,84.688,109.586,152.963,193.629,230.08,273.148,298.395,317.338,325.906,319.033,307.449,287.024,255.05,218.548,177.157,135.999,99.434,67.664,45.629,31.188,20.598,13.584,9.912,6.68,3.898,3.422,2.220541,1.335121,
458.000,238.798,214.356,117.715,69.095,47.373,33.733,29.021,25.82,24.078,27.317,31.429,45.729,62.345,88.406,109.722,147.826,190.092,227.691,267.535,299.258,314.239,318.793,321.696,303.352,280.559,255.433,217.404,174.439,136.022,98.889,68.426,46.219,31.255,20.837,14.317,9.657,7.192,5.072,3.432,2.140076,1.424542,
459.000,228.973,191.142,116.415,75.544,50.764,35.542,25.732,22.674,24.565,28.321,35.791,45.577,65.828,81.17,109.025,147.541,187.715,230.361,266.589,291.518,313.181,316.274,318.788,307.792,284.252,252.089,215.718,176.832,135.423,100.487,68.658,45.759,31.647,20.687,14.679,10.431,7.054,4.576,3.359,2.226,1.340649,
460.000,232.931,196.274,121.533,75.483,46.1,34.844,27.648,26.319,24.226,27.892,32.903,44.787,61.352,82.935,110.022,147.638,185.999,228.957,263.434,293.327,312.903,313.699,312.01,303.563,279.518,247.796,214.948,176.262,133.896,100.228,69.238,45.028,31.987,20.892,14.956,10.482,7.198,4.56,3.429,2.208,1.510585,
461.000,230.193,201.424,116.913,63.09,51.108,41.261,27.208,23.477,22.954,25.999,33.101,47.353,58.854,79.067,110.26,149.226,191.413,220.886,261.842,281.227,306.805,315.31,309.632,300.518,281.697,252.097,214.421,171.772,135.494,100.728,68.134,47.343,31.793,21.329,13.843,10.001,7.011,5.189,3.378,2.434,1.437342,
462.000,236.069,194.754,128.031,69.177,46.565,37.117,28.819,25.552,21.526,27.019,30.666,41.261,58.543,79.841,109.119,143.138,187.957,221.903,260.229,283.685,304.16,315.842,310.374,298.616,276.174,248.579,213.475,171.736,132.748,98.536,69.012,47.963,32.96,22.316,16.161,10.606,7.54,5.393,3.857,2.394,1.664181,
463.000,233.562,199.649,124.549,64.778,50.494,37.58,29.653,25.37,25.743,24.807,32.629,41.221,55.792,81.954,110.943,148.832,177.976,220.908,257.41,282.157,306.22,310.753,302.804,296.208,281.362,245.379,213.109,171.465,133.95,98.781,69.887,48.512,32.277,21.994,15.576,10.821,7.413,5.872,3.75,2.258,1.607023,
464.000,216.09,187.256,124.172,74.406,48.497,35.247,28.372,22.304,24.101,26.695,33.489,42.846,60.337,79.505,104.613,143.497,180.214,222.622,252.965,280.874,299.075,306.473,307.514,297.454,274.518,246.519,210.095,170.967,132.598,97.624,67.262,49.794,34.134,22.804,16.479,11.285,8.317,5.532,3.903,2.202,1.571,
465.000,229.209,196.565,123.81,65.943,48.861,38.131,29.065,22.757,23.78,24.795,34.204,42.737,59.623,77.125,104.276,138.63,179.299,217.304,251.503,275.33,303.189,305.354,299.315,293.623,273.092,244.233,207.406,169.925,130.585,97.1,70.16,46.138,32.116,23.268,15.548,11.128,7.874,5.749,3.858,2.474,1.999,
466.000,228.745,191.663,120.9,70.583,47.477,38.486,28.96,23.765,20.917,25.66,31.449,43.715,57.119,79.718,102.118,142.439,171.833,212.038,250.749,276.585,295.072,297.442,302.035,285.918,266.694,244.16,204.86,167.494,130.264,94.923,68.54,49.617,33.074,23.471,15.759,12.084,8.01,5.741,4.044,2.862,1.851,
467.000,209.078,191.623,109.476,70.35,50.959,38.648,26.882,25.471,21.012,26.055,31.158,42.083,53.301,76.589,102.508,137.833,171.492,208.126,248.02,274.116,284.156,300.413,295.306,284.489,264.47,235.55,205.583,168.287,130.732,95.57,67.594,49.061,33.009,22.768,16.669,11.275,8.547,6.334,3.837,2.975,1.83,
468.000,213.124,185.497,110.476,64.424,51.056,34.281,28.471,25.48,21.954,24.199,29.919,39.294,59.973,76.826,105.127,136.844,170.988,208.814,241.401,267.413,285.554,285.768,291.326,283.186,264.211,232.228,204.191,163.911,127.767,95.21,67.47,49.114,32.929,22.926,17.052,12.218,8.613,5.752,4.064,2.943,2.063,
469.000,216.8,181.99,105.301,65.96,44.313,35.235,25.289,24.375,25.377,24.465,32.282,39.187,54.619,73.489,101.131,133.925,167.481,204.997,239.79,261.522,287.489,292.288,287.316,279.951,262.596,233.13,201.35,164.327,127.541,91.551,66.68,48.983,34.752,23.809,16.81,12.632,9.275,6.269,4.499,2.788,1.766,
470.000,202.96,176.652,103.751,67.023,46.124,38.604,26.255,22.169,20.663,23.453,29.608,40.361,53.067,72.144,99.066,127.102,166.875,202.944,234.225,256.82,276.479,282.2,282.67,275.783,261.874,228.888,199.013,159.259,127.935,92.193,67.018,47.354,34.905,22.478,16.83,12.367,8.978,5.843,4.555,3.274,1.946,
471.000,205.47,189.303,107.467,66.121,44.87,36.679,28.434,23.255,21.201,22.884,29.203,41.842,55.717,73.285,97.471,127.043,162.219,194.409,235.482,261.725,273.102,285.677,272.816,271.428,252.547,228.231,192.134,160.339,126.464,91.77,67.33,48.305,33.886,23.799,17.589,12.4,9.612,5.865,4.477,3.389,2.037,
472.000,204.844,173.798,114.427,67.633,45.315,34.894,24.493,20.169,21.607,24.17,27.48,38.104,52.93,71.772,96.635,131.265,166.678,194.318,229.348,256.172,272.88,278.996,277.314,265.855,248.254,224.351,191.735,156.665,123.715,92.905,65.212,47.869,34.486,24.093,17.732,13.157,9.362,6.583,4.937,2.964,1.978,
473.000,191.685,176.729,109.615,68.615,47.201,34.613,23.359,22.743,22.017,22.591,28.269,36.004,50.834,71.146,92.739,126.328,154.585,194.84,226.918,254.75,267.471,277.36,269.707,265.204,246.421,220.511,189.145,160.297,123.291,91.289,65.252,47.667,33.397,22.116,16.546,13.003,8.413,7.023,4.5,3.076,1.889,
474.000,189.422,172.499,108.114,63.731,44.949,31.705,25.575,21.592,19.733,22.378,30.594,39.044,49.675,68.728,95.225,126.179,156.83,189.033,220.975,251.695,261.955,267.598,268.706,257.512,245.117,215.416,187.344,154.635,122.704,90.726,61.763,47.726,33.816,22.837,16.357,11.842,8.735,5.939,5.091,3.65,2.067,
475.000,195.081,180.639,105.958,64.581,41.287,36.644,24.999,22.399,18.549,22.229,27.539,35.715,53.102,66.836,94.278,119.391,158.217,185.572,220.251,247.701,260.877,264.469,264.367,255.632,242.749,214.845,186.442,152.431,118.367,87.808,64.166,48.177,34.585,23.144,17.737,12.906,8.991,6.723,5.006,3.078,2.328,
