,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.016,27.681,16.497,11.346,11.77,9.692,10.965,9.212,14.068,14.174,16.258,18.825,24.104,30.599,38.242,49.759,55.938,66.65,71.717,74.962,79.299,73.885,65.019,57.07,47.091,39.049,28.355,19.931,14.29119,7.67883,6.186679,2.967937,2.109713,0.834,0.535,0.628,0.613,0.574,0.28,0.495,0.387,
400.000,39.973,33.102,18.139,10.775,9.658,9.726,9.822,10.779,14.438,14.839,18.513,22.591,26.201,33.763,43.274,50.337,60.852,67.615,75.837,80.679,85.746,81.827,71.505,62.637,52.184,43.169,32.655,22.625,15.48067,9.213296,7.075265,3.390094,2.229407,0.752,0.342,0.653,0.338,0.461,0.588,0.319,0.497,
401.000,46.61,30.256,22.51,17.293,10.738,10.999,9.251,13.503,15.146,15.609,19.342,24.884,29.099,39.558,45.998,56.513,69.173,80.046,88.73,88.978,92.909,96.606,77.82,72.605,61.47,47.911,34.808,24.641,17.26332,10.64707,7.81243,3.79573,2.315562,0.976,0.414,0.51,0.298,0.398,0.479,0.371,0.48,
402.000,45.2,37.899,25.89,14.689,11.518,10.085,9.788,12.219,13.767,15.941,19.461,23.88,30.875,42.196,48.699,62.662,76.375,87.982,93.776,96.387,100.998,100.312,87.98,80.375,67.085,54.623,40.327,29.427,19.15761,11.13701,8.695984,4.201779,2.751688,1.051624,0.571,0.43,0.513,0.462,0.378,0.478,0.388,
403.000,56.886,40.381,24.704,16.511,10.926,10.808,10.806,12.265,14.09,17.317,19.487,28.763,34.82,45.944,55.637,64.254,80.517,92.103,102.736,105.686,110.134,112.423,99.225,84.517,73.175,58.423,46.142,31.44,21.4212,13.02968,9.348065,4.821121,3.290122,1.396188,0.584,0.497,0.347,0.582,0.417,0.509,0.401,
404.000,44.433,42.207,29.592,18.044,13.596,10.41,11.155,14.637,15.892,20.013,22.805,26.238,38.154,47.934,58.967,78.474,89.122,98.75,112,121.387,121.687,120.601,110.152,97.279,82.32,67.548,52.39,34.221,23.332,13.83321,10.18147,5.419317,4.195651,1.637597,0.737,0.781,0.673,0.354,0.41,0.266,0.217,
405.000,55.691,49.585,30.574,18.144,14.001,12.891,13.288,14.015,16.132,19.424,25.299,30.392,37.462,46.181,65.724,81.063,96.691,112.842,121.184,127.207,131.361,133.999,119.313,106.205,89.938,73.825,56.211,38.334,25.92,16.47326,11.08899,5.795337,3.985096,1.594713,0.68,0.658,0.515,0.544,0.525,0.289,0.372,
406.000,64.781,57.02,32.036,19.866,15.086,14.017,13.7,13.301,17.57,20.947,24.203,32.391,41.444,56.236,67.414,89.113,105.174,118.812,130.303,139.232,140.555,143.115,131.298,114.235,98.113,78.37,61.025,43.578,28.82,17.8306,11.95763,6.35092,4.645563,1.989801,1.015,0.66,0.658,0.316,0.307,0.46,0.453,
407.000,74.345,59.828,31.862,18.609,15.142,13.887,14.024,15.221,17.736,18.069,25.629,31.92,46.557,58.92,73.744,92.85,112.621,130.091,145.846,151.155,154.082,151.581,145.564,123.79,108.423,88.688,67.826,48.799,30.279,19.6683,13.16638,7.202174,4.794846,2.085802,0.7943943,0.697,0.516,0.488,0.424,0.355,0.291,
408.000,74.763,68.521,40.725,22.062,15.313,14.465,15.782,17.084,19.056,22.965,27.479,35.841,49.152,62.644,79.653,102.828,120.007,141.714,156.874,165.975,164.853,160.339,160.278,137.839,117.728,97.642,73.471,51.967,36.967,20.84045,14.10495,7.64213,5.571577,2.178054,1.088056,0.575,0.475,0.409,0.242,0.575,0.262,
409.000,90.746,73.852,39.16,23.589,16.846,13.595,15.331,13.631,19.727,20.07,28.969,38.174,49.944,66.117,88.46,107.602,131.855,151.164,165.939,177.966,178.069,175.758,169.181,147.913,128.861,104.232,81.836,55.916,38.528,24.431,14.94301,8.52074,6.045204,2.412219,1.191297,0.755,0.67,0.61,0.419,0.423,0.428,
410.000,97.975,79.775,43.234,24.478,20.642,16.331,16.918,16.606,20.414,23.925,29.245,39.43,52.806,69.068,90.391,118.405,136.039,162.62,176.477,188.468,193.403,189.577,183.842,164.866,137.498,113.206,87.295,63.635,40.952,25.942,15.89409,9.127889,6.629594,2.74518,1.247583,0.799,0.46,0.414,0.376,0.331,0.463,
411.000,97.413,82.863,48.721,26.083,21.595,15.785,16.522,16.901,21.137,25.859,32.953,41.582,54.646,77.277,96.59,123.401,146.218,172.869,190.305,203.386,207.69,197.964,195.834,172.399,149.63,123.112,95.646,69.138,46.584,28.596,16.85306,9.708758,6.452815,3.08167,1.375575,0.693,0.52,0.5,0.472,0.344,0.318,
412.000,108.548,93.036,53.082,32.228,22.027,15.196,16.495,16.293,20.228,25.061,34.991,40.837,60.408,81.344,99.677,130.787,158.051,176.648,199.731,210.586,219.043,219.245,205.37,184.521,156.573,130.337,101.475,73.01,48.113,30.838,18.43797,10.49631,7.277802,3.282939,1.245963,0.8890019,0.573,0.498,0.46,0.211,0.444,
413.000,111.521,97.863,57.352,29.235,22.815,18.322,18.812,19.332,21.739,27.665,34.216,44.352,63.569,82.949,109.601,138.173,161.347,188.915,212.532,223.026,228.122,220.702,215.842,199.67,168.665,139.426,107.935,77.942,53.211,33.089,19.3642,11.19965,7.752002,3.676496,1.331365,0.8164101,0.754,0.574,0.431,0.382,0.358,
414.000,121.712,107.111,57.005,34.816,23.401,19.191,17.869,19.313,24.73,26.82,37.883,46.158,64.711,84.078,112.029,142.219,174.49,198.125,222.676,236.975,244.519,239.703,227.009,214.2,181.483,148.359,114.755,84.547,58.043,34.002,21.063,11.92547,8.249312,3.883761,1.526989,0.8834198,0.759,0.499,0.411,0.428,0.315,
415.000,142.257,103.468,60.866,39.198,23.919,14.323,19.474,19.733,24.219,29.011,35.079,46.058,64.962,88.836,115.492,146.006,179.288,209.82,235.824,247.105,254.593,243.87,232.481,220.597,185.667,158.011,122.83,89.6,59.439,38.019,22.029,12.74246,8.52338,4.271931,1.771901,1.123282,0.483,0.333,0.339,0.39,0.35,
416.000,119.236,120.485,64.527,36.901,28.381,18.351,18.804,22.352,21.713,29.071,37.099,49.172,69.712,90.789,123.407,156.964,189.33,215.746,246.197,259.591,263.686,258.81,247.691,232.354,200.407,165.613,130.773,96.573,64.782,40.395,23.164,13.64905,9.216574,4.459204,1.69331,1.035352,0.759,0.566,0.358,0.465,0.358,
417.000,142.489,126.554,71.762,35.465,28.79,21.96,19.172,19.676,23.016,30.118,39.067,51.957,69.568,95.549,127.2,162.506,199.977,222.822,253.264,269.601,281.002,275.83,261.554,245.749,209.096,173.128,135.143,102.46,67.482,42.069,23.919,14.42768,9.316308,4.84976,1.65695,0.9031044,0.7503661,0.594,0.396,0.335,0.397,
418.000,142.633,134.486,68.456,41.309,28.21,23.066,20.236,23.875,24.13,28.874,37.572,55.043,71.206,95.929,130.681,165.569,199.86,233.439,263.304,279.689,287.915,282.142,265.097,250.813,218.503,180.886,144.964,106.553,74.611,44.92,27.504,15.24505,9.793317,5.351124,1.970168,0.8008373,0.5939059,0.539,0.398,0.275,0.47,
419.000,152.868,125.147,68.852,42.578,29.213,24.397,21.35,22.688,24.545,30.618,42.392,57.524,75.508,99.892,133.007,173.579,210.482,244.282,269.883,290.01,300.639,293.152,278.335,260.451,228.395,187.714,153.03,109.817,76.514,46.49,28.856,16.037,10.08774,5.301607,1.926513,1.051718,0.8406094,0.511,0.458,0.401,0.362,
420.000,156.371,141.505,80.962,45.66,28.689,22.684,21.659,21.79,25.78,32.01,41.371,53.622,76.498,109.623,139.716,177.564,211.611,252.376,283.435,296.48,309.905,306.575,289.951,267.653,240.969,196.73,154.852,114.156,79.81,50.483,29.626,16.943,10.56274,5.447136,2.167385,1.141841,0.8142913,0.472,0.487,0.368,0.42,
421.000,186.116,141.968,86.659,47.455,34.63,22.762,24.043,21.942,26.908,30.889,44.56,54.556,81.379,106.737,142.708,182.529,221.303,254.285,285.097,313.383,320.462,315.679,304.294,278.012,250.707,203.387,164.44,122.623,82.647,52.88,32.503,17.823,11.26736,6.068634,2.151885,0.9957011,0.6943397,0.626,0.338,0.261,0.361,
422.000,177.082,146.564,82.222,49.509,33.025,26.029,23.355,22.274,27.298,34.384,42.165,59.205,81.613,106.975,144.394,188.906,226.46,264.803,299.14,322.051,327.404,322.615,307.7,284.235,255.649,211.804,168.994,126.249,88.29,54.726,31.526,18.231,11.31891,6.295331,2.319087,1.081302,0.9706404,0.7522626,0.453,0.367,0.406,
423.000,175.127,153.674,89.618,51.282,33.515,24.775,24.056,21.52,25.083,34.295,44.815,59.868,83.242,113.082,147.013,193.167,232.661,275.083,307.823,325.446,336.466,332.405,319.873,298.291,268.47,222.234,174.057,131.596,93.159,60.558,34.599,20.058,11.55029,6.384322,2.306437,1.469015,1.150902,0.6852663,0.525,0.445,0.224,
424.000,198.811,153.224,92.782,54.222,38.183,26.126,23.013,25.784,25.901,34.713,45.676,59.475,85.043,117.854,151.814,200.533,242.516,280.797,313.977,332.497,349.141,342.706,328.523,311.945,276.322,226.834,180.317,134.672,99.679,60.82,36.637,21.412,12.215,6.474388,2.617089,1.390401,1.008739,0.6830566,0.453,0.385,0.308,
425.000,188.546,162.923,94.047,54.963,38.456,31.295,24.033,24.335,28.289,33.391,45.291,63.394,87.537,117.671,153.133,201.174,243.718,285.779,316.443,348.197,356.247,356.581,331.977,314.055,280.965,238.325,188.502,139.335,97.669,62.184,37.445,22.352,11.813,6.919982,2.602165,1.347011,1.042196,0.6847976,0.502,0.358,0.379,
426.000,182.067,157.594,95.267,56.271,39.129,29.83,22.575,25.727,29.378,34.378,47.221,60.756,87.624,117.875,159.516,205.266,246.957,293.916,333.364,349.761,363.201,357.37,344.925,320.478,288.348,243.784,193.887,145.913,101.419,64.93,39.532,22.28,12.414,7.255813,2.868771,1.761419,0.8981651,0.7405899,0.368,0.491,0.467,
427.000,200.943,169.762,100.885,56.893,39.227,30.954,26.05,23.447,30.651,37.449,49.493,62.338,91.819,121.417,162.198,206.291,255.211,294.506,334.441,362.404,367.868,366.174,352.824,327.4,295.711,252.93,197.94,150.509,108.304,69.02,40.126,24.825,12.662,7.354202,3.223858,1.656425,1.517885,0.6846371,0.4255501,0.53,0.436,
428.000,202.244,172.039,105.282,59.92,38.144,29.726,25.361,23.352,29.007,35.362,47.842,62.856,91.704,121.943,162.442,210.991,260.355,298.838,343.742,365.707,382.369,375.777,361.8,330.984,300.555,253.613,205.176,150.267,107.182,70.39,43.763,25.487,14.357,7.617644,3.336157,1.483444,1.275134,0.9029505,0.5191176,0.505,0.253,
429.000,223.043,183.148,105.881,61.996,40.684,31.909,24.696,26.622,28.224,35.826,49.714,66.004,88.87,126.324,168.858,217.596,258.045,310.075,342.301,376.16,385.532,376.936,365.077,339.677,306.006,263.969,210.11,154.637,110.98,71.756,44.058,25.387,14.992,8.045,3.592479,2.018463,1.325746,0.7380197,0.4361357,0.509,0.451,
430.000,206.118,189.834,101.894,66.177,42.224,30.727,27.146,29.285,29.218,39.104,48.009,69.278,91.9,127.044,166.929,220.394,269.393,313.871,351.673,377.897,392.741,391.885,369.64,345.325,314.923,267.465,214.037,160.954,115.338,74.161,44.886,27.89,15.347,7.796,3.766348,1.920741,1.703024,0.9479421,0.4250089,0.342,0.315,
431.000,227.669,192.297,118.67,65.77,42.33,31.79,28.486,26.598,32.174,37.248,49.229,67.182,95.879,127.457,169.074,218.895,271.534,321.605,361.82,380.883,399.879,391.398,379.683,354.09,311.316,268.611,221.859,165.857,118.719,75.678,45.213,28.021,15.397,8.343,3.905763,2.237786,1.740667,1.065748,0.5363506,0.672,0.281,
432.000,224.106,192.981,117.717,63.101,42.69,34.455,28.565,27.402,26.785,40.714,53.045,66.106,93.143,130.697,168.88,221.503,275.747,326.949,365.53,390.751,403.366,396.447,385.726,364.633,326.06,277.969,225.515,166.895,122.109,81.016,48.006,28.299,16.642,8.68,4.654596,2.456235,1.714557,0.9969433,0.614576,0.4421157,0.414,
433.000,227.123,192.69,116.455,72.645,48.837,31.056,29.056,24.939,29.948,37.842,47.565,65.137,98.687,125.709,174.072,230.735,275.674,321.579,368.715,398.934,408.086,406.984,391.748,366.525,331.046,282.899,228.739,173.407,123.865,80.054,48.364,28.914,16.584,9.778,4.704425,2.604553,1.865694,1.063803,0.6220807,0.6081918,0.396,
434.000,237.082,199.561,118.284,70.822,40.801,32.461,27.842,27.507,31.963,36.592,46.323,66.88,98.077,132.149,172.66,227.35,280.685,334.178,374.922,397.177,415.373,420.54,396.489,370.692,331.06,285.397,233.392,175.657,124.243,82.198,49.233,29.943,16.742,9.66,5.055,3.092503,1.853714,1.449812,0.5604977,0.7262151,0.47,
435.000,242.403,192.611,116.068,70.816,46.693,36.932,28.685,27.537,30.11,39.469,53.184,69.027,95.499,133.451,179.535,230.817,281.929,330.937,375.279,401.162,422.408,416.746,408.102,380.908,334.073,285.413,237.87,177.019,129.767,82.364,51.335,31.438,17.563,10.438,5.525,3.213875,2.046658,1.255514,0.7764188,0.6865744,0.384,
436.000,238.353,214.789,119.101,71.014,47.534,35.36,31.364,27.935,28.956,37.017,52.767,72.224,97.228,133.891,176.581,237.808,286.597,333.591,377.52,403.777,422.897,418.601,404.327,381.848,341.826,290.765,242.982,186.556,129.964,86.016,52.996,32.065,19.775,10.012,6.078,3.232474,2.193443,1.534522,0.9631554,0.968147,0.469,
437.000,247.119,209.49,123.438,72.201,44.092,36.516,30.324,28.97,30.349,40.532,50.433,69.097,99.939,130.726,183.085,230.731,291.411,339.52,385.853,414.814,430.91,421.861,404.959,385.935,343.687,292.661,244.994,185.595,130.612,88.05,53.267,32.239,19.271,11.095,6.589,3.561928,2.718926,1.434882,0.9535256,0.6735061,0.5272215,
438.000,243.121,213.081,119.581,72.997,49.726,36.483,27.711,29.222,32.074,38.085,49.187,68.297,99.805,136.349,179.336,232.438,295.237,339.029,389.53,416.576,429.102,424.313,411.843,387.967,348.583,300.69,244.551,189.34,131.501,88.473,55.409,34.177,20.23,11.122,6.65,3.805366,2.575156,1.580228,1.085702,0.8561933,0.4585974,
439.000,254.153,209.783,127.013,74.939,51.243,37.094,30.608,28.316,29.507,38.996,51.311,68.058,99.361,134.757,183.359,239.184,289.599,336.877,382.69,418.343,431.965,435.291,419.904,386.677,346.288,297.738,250.01,187.208,133.655,89.316,55.574,35.461,20.397,11.613,6.775,4.16,2.819018,1.70851,1.013698,0.9200174,0.5945032,
440.000,246.381,222.54,117.838,76.284,53.167,33.958,30.232,30.314,31.307,37.02,51.232,69.747,100.31,136.166,177.762,241.118,293.975,344.278,390.585,414.382,438.978,436.038,419.742,392.337,355.24,302.469,252.524,193.929,137.37,92.005,57.572,33.78,20.772,12.283,7.353,4.11,2.784,1.875201,1.134422,0.9234448,0.6234933,
441.000,253.138,219.612,121.155,68.949,48.238,37.687,30.224,28.701,32.346,37.951,50.462,69.529,103.838,138.909,183.813,240.69,293.459,340.367,387.918,419.683,436.065,440.258,423.67,395.466,350.698,307.038,251.581,195.883,137.907,92.413,59.124,37.657,22.224,12.731,7.755,5.112,2.816766,2.052793,1.288137,1.047338,0.6561406,
442.000,261.855,215.482,127.934,78.105,51.003,37.508,29.457,29.098,30.344,38.777,49.951,74.295,102.242,133.701,185.751,239.978,292.472,341.856,384.456,423.921,437.104,441.536,416.691,391.551,361.299,305.816,250.03,196.785,141.752,93.998,58.576,36.495,21.678,12.138,7.579,4.817,3.104148,2.208519,1.462179,1.265519,0.7378077,
443.000,252.374,218.725,131.002,76.961,52.504,37.955,31.276,27.406,30.915,41.14,53.108,74.695,102.686,141.339,186.773,239.085,292.804,339.965,390.879,424.181,438.299,445.603,425.304,401.091,360.073,310.562,251.817,199.39,144.87,96.065,60.926,37.942,21.984,13.076,7.512,5.191,3.494668,2.255057,1.560193,1.372918,0.7386151,
444.000,251.172,218.346,128.805,79.958,54.807,35.58,31.485,28.535,31.232,38.617,51.626,73.119,101.274,136.654,183.859,239.059,293.005,343.322,388.542,421.091,437.918,438.525,427.296,401.67,363.186,306.753,251.68,200.258,144.62,96.631,59.36,38.381,23.15,13.699,9.082,5.02,3.781,2.323517,1.612571,1.327605,0.8481216,
445.000,263.033,222.272,130.241,79.003,47.786,36.621,32.882,27.714,30.47,43.28,48.018,69.986,100.825,134.822,179.875,239.804,292.334,346.392,384.215,420.872,443.159,443.778,424.758,404.474,363.182,314.568,259.158,201.657,143.215,96.341,63.143,38.785,23.301,14.085,8.723,5.384,3.641,2.59364,1.614141,1.406138,0.8997267,
446.000,257.019,222.671,132.998,78.048,51.491,38.619,33.999,30.78,33.175,41.2,52.17,70.621,101.693,140.569,180.416,236.811,294.139,345.624,390.749,423.743,436.147,446.571,424.26,402.464,358.008,305.726,255.878,200.731,147.553,97.74,61.96,39.233,24.535,14.198,8.797,5.726,3.917,2.522102,1.869398,1.042277,0.880957,
447.000,261.779,221.562,138.258,79.503,52.061,40.396,30.441,28.959,31.505,37.606,52.515,68.718,97.931,133.479,182.563,237.681,291.048,340.492,396.11,421.847,438.803,437.651,428.052,402.68,366.197,313.189,258.594,197.965,146.871,98.021,60.621,40.342,25.26,15.206,9.451,5.603,4.012,2.968679,1.779393,1.52502,0.9736008,
448.000,239.079,224.76,132.751,82.015,48.533,36.885,31.381,27.963,30.529,39.681,47.756,69.294,98.638,139.981,178.828,237.183,285.503,342.006,390.736,423.712,438.873,440.188,420.929,402.823,360.536,313.023,257.753,202.693,150.979,98.286,65.412,39.733,25.74,14.807,9.372,6.619,3.749,2.842468,2.018713,1.986447,1.078671,
449.000,257.134,218.788,136.357,77.399,52.174,36.526,33.272,28.867,30.028,40.547,51.866,68.916,101.888,131.344,178.777,235.038,288.365,338.325,394.977,429.398,439.238,442.816,425.605,402.614,363.302,312.293,260.078,199.19,149.511,100.669,64.038,40.706,25.201,15.467,10.22,6.64,4.292,2.809,2.035981,1.709722,1.062922,
450.000,247.4,225.382,136.238,80.358,52.557,39.247,29.462,26.463,33.629,39.053,52.699,72.922,101.436,134.971,176.726,234.13,283.049,342.879,383.445,423.456,428.529,436.464,421.781,395.161,358.048,315.34,261.07,198.754,148.892,99.528,67.349,42.933,26.564,15.948,9.801,6.708,4.375,3.149,2.347017,1.791055,1.216489,
451.000,271.832,226.996,136.03,78.1,51.971,39.31,30.449,29.761,31.336,40.741,53.879,70.872,99.445,129.347,173.532,234.166,293.452,339.489,382.251,414.86,433.538,433.912,421.433,403.009,361.152,311.176,257.311,199.642,150.654,103.568,64.977,43.148,25.299,16.639,12.098,6.857,5.113,3.278,2.28055,1.860821,1.249379,
452.000,256.901,223.961,135.611,80.768,53.357,37.138,30.934,28.442,30.355,38.422,50.886,70.658,95.236,133.095,180.577,230.449,284.967,335.698,388.806,416.749,433.805,430.474,418.338,399.339,358.132,309.508,256.861,201.687,147.375,99.929,65.763,42.513,26.664,17.085,10.862,7.508,4.817,3.412,2.304992,1.754088,1.258294,
453.000,250.828,229.378,136.914,77.773,54.069,36.015,34.091,26.251,31.542,39.265,50.637,67.773,96.933,128.146,177.179,227.966,279.153,333.952,379.671,416.333,423.458,430.263,419.59,398.5,356.821,307.93,254.438,194.403,146.751,104.168,67.01,42.652,26.672,16.667,11.156,7.804,5.079,3.409,2.531929,1.837858,1.280047,
454.000,240.135,218.249,133.108,81.322,51.336,35.747,32.412,28.878,31.414,38.481,51.978,69.909,98.722,128.079,175.083,229.425,280.244,329.782,380.676,407.191,423.503,425.838,412.427,393.946,353.624,308.326,253.705,200.539,147.32,101.979,65.81,43.246,26.508,17.492,11.801,7.645,5.161,3.57,2.687,2.055167,1.345573,
455.000,244.674,225.297,127.389,74.534,54.366,40.498,30.308,26.691,28.708,39.911,45.9,67.84,93.691,128.848,170.039,226.533,277.91,331.078,373.988,397.095,423.954,422.196,413.283,386.711,353.519,302.509,247.642,199.288,146.551,101.391,67.254,44.023,28.147,17.395,12.48,8.257,5.847,4.165,2.489,2.202518,1.487687,
456.000,241.271,213.696,138.311,73.448,56.203,39.541,31.516,25.561,28.759,38.179,49.22,65.258,95.558,125.006,172,223.239,281.481,318.697,365.055,399.282,418.303,421.793,402.693,384.621,354.867,301.243,254.892,195.166,147.685,103.541,68.185,43.491,26.774,17.865,12.625,8.802,5.602,3.998,2.797,1.958566,1.524214,
457.000,253.878,225.563,131.575,78.254,58.003,36.844,32.142,29.158,28.423,36.837,48.323,66.861,92.104,126.19,169.788,219.32,278.467,319.867,365.339,396.312,412.592,414.224,405.909,381.579,345.52,304.255,249.421,196.502,146.992,102.434,66.649,44.52,27.784,19.13,12.616,9.216,6.311,4.506,2.916,2.053924,1.514037,
458.000,247.148,226.167,130.369,81.826,53.206,41.061,33.049,28.7,29.292,38.385,50.081,65.894,89.918,125.253,165.71,224.784,270.744,324.393,367.54,395.32,408.723,412.59,395.431,377.27,343.542,295.994,245.013,194.333,143.531,101.737,66.966,43.75,28.878,19.289,12.868,8.912,6.071,4.268,2.845,1.9897,1.562432,
459.000,234.899,215.358,130.629,77.428,50.867,38.439,29.557,27.194,29.019,37.407,48.713,62.52,91.216,119.434,168.117,221.275,265.407,316.576,360.353,386.809,405.156,410.775,390.22,378.686,340.016,292.837,244.702,192.16,145.363,100.526,68.532,45.065,29.292,18.946,12.807,9.534,6.289,3.926,2.856,2.328,1.617203,
460.000,239.394,206.863,126.509,73.969,51.714,40.892,32.395,26.205,30.035,35.13,47.652,64.7,88.631,118.952,162.773,211.761,258.911,304.842,356.699,384.163,398.637,401.492,387.367,372.429,332.508,290.327,240.486,193.523,144.22,103.643,69.914,44.469,29.168,18.865,12.61,9.46,7.192,4.67,3.384,1.923,1.604142,
461.000,253.572,214.237,125.972,77.565,56.385,39.333,29.829,26.438,28.621,35.174,45.625,63.296,92.075,122.272,162.209,210.374,260.029,305.316,351.93,386.033,395.928,396.982,386.195,370.213,334.954,288.904,241.592,190.491,141.014,100.815,69.625,44.015,29.496,19.88,13.229,9.474,6.974,4.971,3.181,2.052,1.632844,
462.000,240.537,208.925,130.558,76.631,52.615,38.446,30.821,28.155,28.027,35.645,49.196,63.775,85.189,119.489,156.208,207.696,253.356,301.247,340.616,374.408,390.759,392.103,384.233,358.543,336.594,282.399,234.097,185.042,141.068,100.425,67.58,44.892,30.058,19.949,14.214,10.449,7.531,5.232,3.122,2.099,1.686588,
463.000,231.551,219.949,118.719,76.853,48.357,36.637,32.864,24.279,29.274,35.846,45.801,60.863,80.957,116.548,158.58,201.183,249.412,297.872,341.137,368.074,387.991,393.686,384.766,360.696,325.129,279.561,232.636,185.646,139.336,99.003,68.08,45.224,30.125,19.338,14.078,10.406,7.048,4.494,3.735,2.243,1.605148,
464.000,229.145,191.402,130.332,72.934,54.173,36.5,31.002,27.582,29.539,34.929,44.105,61.522,81.632,112.907,154.691,201.937,247.8,290.188,335.745,363.396,378.918,377.704,370.51,352.9,321.347,278.203,230.49,185.219,137.289,98.694,67.433,46.282,29.677,20.4,14.19,10.194,8.289,5.534,3.632,2.504,1.725,
465.000,241.319,205.675,128.119,72.881,54.562,42.973,33.357,25.552,25.603,34.322,40.948,62.398,84.643,112.897,148.659,198.707,244.11,288.654,325.789,354.024,372.876,376.889,365.704,347.564,317.256,279.002,233.444,181.716,133.332,96.267,67.892,46.6,29.162,19.561,14.648,10.836,8.043,5.248,3.567,2.382,1.597,
466.000,228.26,203.472,123.737,72.946,49.73,39.997,29.473,25.933,30.649,36.223,43.037,60.727,83.924,111.419,147.367,195.604,238.829,284.652,321.489,356.859,369.461,375.783,357.656,346.26,313.792,273.911,226.231,178.069,134.044,96.318,67.574,44.895,30.268,19.753,13.826,10.211,8.263,5.367,3.831,2.371,1.682,
467.000,209.443,202.424,125.576,70.305,53.273,41.124,31.138,25.613,27.923,34.232,41.024,55.959,78.958,110.994,145.674,190.831,238.322,285.253,319.79,349.593,361.151,362.169,353.418,341.386,309.815,269.33,229.16,178.038,135.118,92.718,65.179,45.435,30.005,20.786,14.879,11.798,8.139,5.662,3.83,2.448,1.644,
468.000,220.444,194.975,121.643,67.228,49.2,38.434,31.54,25.351,25.042,33.441,41.6,56.344,78.251,106.993,148.869,188.406,235.232,267.663,317.535,337.338,354.353,356.231,353.051,331.004,305.616,267.311,226.433,172.994,130.288,90.697,64.013,44.919,30.918,19.984,15.122,10.762,8.361,5.882,4.008,2.673,1.973,
469.000,212.183,184.056,118.158,73.137,52.138,38.198,29.746,25.015,27.107,33.273,37.84,56.236,77.804,102.167,142.446,186.956,229.721,272.597,307.529,335.143,350.657,350.541,343.236,328.845,300.085,262.213,218.691,175.383,132.103,93.652,62.957,45.413,29.916,21.131,14.38,11.488,8.165,6.159,3.815,2.668,1.839,
470.000,217.419,187.309,109.537,65.516,45.057,38.296,29.418,24.28,23.255,31.784,39.851,57.668,76.145,106.075,136.454,184.521,222.616,263.991,301.869,336.45,347.924,352.022,342.787,327.536,298.135,261.276,215.285,171.971,129.751,90.896,63.616,44.715,30.562,21.299,16.069,10.911,8.195,6.132,4.271,2.797,1.824,
471.000,216.562,188.473,112.362,71.177,50.24,34.953,28.336,23.642,25.394,31.897,39.235,55.513,76.968,101.848,132.499,176.517,218.784,263.188,305.596,329.637,338.168,342.297,331.294,315.118,296.568,247.155,207.866,170.586,126.903,92.848,63.086,46.206,31.655,21.232,15.122,11.007,8.286,6.704,4.558,3.039,1.89,
472.000,200.569,189.375,108.482,71.567,46.009,35.498,25.882,23.628,24.76,31.556,40.126,55.609,76.129,100.806,132.903,174.085,219.744,259.438,290.256,321.865,332.288,339.724,328.557,306.922,290.616,251.193,208.112,166.594,125.298,89.851,59.626,45.015,31.147,20.839,15.513,11.069,8.912,6.425,4.603,2.887,2.067,
473.000,196.669,183.585,111.018,71.775,47.103,32.785,28.009,23.022,27.131,31.186,39.885,51.304,75.879,97.619,135.021,175.406,212.408,250.76,286.543,309.609,333.258,328.37,320.948,305.795,279.454,249.874,201.724,165.493,124.645,89.933,63.171,42.567,31.744,21.374,15.427,11.749,9.667,6.121,4.045,2.937,2.37,
474.000,203.046,185.234,103.639,70.402,50.289,33.793,28.364,22.604,22.015,28.638,36.88,51.514,73.835,98.591,127.64,171.446,212.924,246.36,278.396,305.717,321.546,329.374,313.14,299.054,278.643,240.91,202.29,161.874,121.472,89.495,59.349,44.311,30.261,21.674,14.857,11.912,9.154,6.232,4.359,3.018,1.888,
475.000,213.466,177.66,108.393,66.757,43.709,30.825,26.209,22.006,24.556,29.74,36.857,50.719,72.214,98.904,128.262,164.883,214.502,240.16,277.259,300.541,315.348,318.718,310.688,293.828,274.981,240.91,202.529,160.684,122.171,85.108,58.273,42.641,30.997,20.604,15.445,11.519,9.348,6.944,4.556,2.966,2.033,
