,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.358,4.286,4.856,5.467,7.801,9.588,7.514,7.364,38.331,18.322,3.876,3.481,2.952441,2.615292,1.397569,1.504538,0.7738935,0.4765101,0.633,0.649,0.783,0.461,0.67,0.457,0.471,0.588,0.728,0.819,0.209,0.631,0.696,0.444,0.466,0.359,0.549,0.501,0.429,0.575,0.359,0.414,0.386,
324.000,5.731,8.964,6.799,8.831,6.862,6.626,9.233,9.802,26.587,24.63,4.012,4.041,4.012,2.534108,1.556366,1.123094,0.6021746,1.012764,0.514,0.799,0.611,0.46,0.674,0.832,0.58,0.626,0.645,0.664,0.484,0.389,0.434,0.751,0.483,0.432,0.295,0.368,0.424,0.462,0.27,0.438,0.435,
325.000,6.94,7.614,6.557,9.912,6.404,7.753,6.916,7.885,14.23,33.35,5.686,3.915,2.531,2.648896,2.260334,1.52626,0.8395011,0.4444938,0.332,0.885,0.809,0.645,0.54,0.844,0.573,0.558,0.498,0.442,0.471,0.708,0.413,0.458,0.464,0.483,0.331,0.541,0.504,0.452,0.357,0.432,0.369,
326.000,7.903,5.556,6.07,7.348,8.724,6.059,7.885,7.998,10.918,41.044,6.534,4.994,3.317,2.528767,1.977996,2.125518,0.8620269,0.6080418,0.768,0.454,0.983,0.546,0.987,0.773,0.73,0.564,0.756,0.779,0.262,0.719,0.714,0.404,0.256,0.362,0.309,0.343,0.332,0.509,0.631,0.508,0.24,
327.000,10.079,7.056,6.946,8.063,7.188,7.631,8.341,6.743,10.461,44.533,9.753,5.071,4.005,2.479083,2.057055,2.043975,0.5581532,0.42451,0.5972298,0.945,0.775,0.478,0.716,0.521,0.487,1.032,0.565,0.746,0.41,0.304,0.693,0.375,0.273,0.558,0.497,0.395,0.518,0.386,0.379,0.217,0.365,
328.000,10.593,6.131,8.402,8.992,7.252,6.174,7.942,9.051,7.973,39.975,11.747,4.953,4.377,2.698223,2.281418,2.11517,0.7243259,0.371414,0.7109509,0.774,0.553,0.613,1.039,0.631,0.475,0.546,0.52,0.413,0.479,0.503,0.354,0.395,0.554,0.49,0.338,0.816,0.512,0.489,0.297,0.695,0.485,
329.000,6.915,7.909,8.487,8.194,8.333,6.09,6.655,7.468,8.139,34.4,15.82,4.465,3.591,2.714,1.544006,2.499791,0.8440186,0.8646284,0.4949336,0.551,1.146,0.522,0.522,0.758,0.478,0.442,0.777,0.569,0.438,0.439,0.309,0.567,0.694,0.35,0.388,0.366,0.413,0.538,0.558,0.589,0.348,
330.000,7.763,8.918,9.249,6.745,8.912,7.228,6.084,9.623,10.151,25.895,21.501,6.165,4.643,2.298,2.296972,1.583351,1.044971,0.5275942,0.666488,0.63,0.677,0.614,0.726,0.699,0.47,0.576,0.361,0.549,0.504,0.651,0.543,0.449,0.641,0.424,0.448,0.638,0.454,0.256,0.471,0.425,0.352,
331.000,8.156,7.79,8.776,6.119,6.184,8.194,8.69,8.616,8.859,21.034,32.265,5.547,4.537,2.52,2.01988,2.239029,0.6650275,0.07180887,0.8077123,0.646,0.536,0.539,0.553,0.696,0.696,0.426,0.621,0.799,0.702,0.528,0.334,0.7,0.366,0.456,0.348,0.485,0.288,0.449,0.435,0.271,0.36,
332.000,8.8,11.668,10.057,7.69,10.783,7.796,7.089,10.031,8.426,12.662,32.011,6.526,3.385,3.026,2.198092,1.90379,1.259604,0.6013166,0.578729,0.2682481,0.807,0.515,0.947,0.423,0.494,0.431,0.708,0.317,0.564,0.406,0.302,0.376,0.417,0.4,0.433,0.275,0.322,0.418,0.415,0.387,0.337,
333.000,10.167,7.972,9.451,9.439,8.135,8.066,8.537,9.038,10.142,8.972,38.029,8.296,4.653,2.364,1.918398,2.257282,1.308543,0.2521803,0.2539987,0.6208308,0.572,0.872,0.55,0.587,0.565,0.617,0.668,0.442,0.358,0.353,0.267,0.42,0.587,0.348,0.405,0.403,0.519,0.458,0.343,0.342,0.302,
334.000,8.076,11.271,10.559,9.694,8.906,8.618,9.224,8.285,10.247,10.133,38.174,11.56,4.824,2.598,1.605,2.010048,1.347504,0.6086298,0.819673,0.3934268,0.404,0.681,0.689,0.754,0.621,0.296,0.561,0.575,0.56,0.58,0.687,0.344,0.6,0.328,0.4,0.415,0.374,0.338,0.552,0.615,0.506,
335.000,5.535,5.862,3.557,8.185,12.716,9.031,8.121,11.635,8.472,11.468,32.315,14.022,4.14,3.579,1.977,2.154474,0.9005558,0.487201,0.6114308,0.3404101,0.524,0.347,0.343,0.413,0.728,0.461,0.502,0.624,0.536,0.479,0.496,0.45,0.344,0.552,0.51,0.311,0.423,0.434,0.452,0.296,0.463,
336.000,7.841,7.941,8.592,7.248,9.51,9.193,9.973,10.93,9.904,11.006,26.239,20.006,4.528,3.35,2.254,2.35322,1.24224,-0.005614359,0.6702605,0.3610995,0.817,0.503,0.676,0.688,0.672,0.675,0.767,0.473,0.532,0.24,0.516,0.377,0.343,0.415,0.712,0.337,0.455,0.44,0.605,0.448,0.262,
337.000,10.925,10.173,7.787,9.595,7.776,12.121,9.117,10.291,8.724,10.294,18.024,24.303,4.786,3.508,1.71,1.902623,0.9540078,0.5756975,0.3012013,0.1972326,0.6986198,0.482,0.48,0.551,0.462,0.602,0.666,0.478,0.622,0.452,0.376,0.489,0.536,0.346,0.344,0.27,0.341,0.551,0.506,0.17,0.525,
338.000,9.859,7.998,9.652,8.637,9.493,11.373,7.595,9.346,9.264,9.666,14.887,28.826,4.583,2.501,1.835,1.789085,1.474438,0.6345305,0.2216381,0.009579317,0.8023912,0.537,0.835,0.372,0.506,0.544,0.491,0.571,0.561,0.745,0.404,0.391,0.473,0.508,0.653,0.406,0.468,0.199,0.478,0.256,0.329,
339.000,6.178,10.966,7.067,9.219,11.517,9.782,10.14,10.101,9.409,8.564,9.943,36.379,4.952,3.53,1.416,2.326,1.53188,0.3822529,0.5843288,-0.00406547,0.7872916,0.475,0.363,0.515,0.595,0.467,0.474,0.458,0.542,0.549,0.409,0.523,0.509,0.327,0.346,0.526,0.356,0.266,0.366,0.43,0.278,
340.000,5.154,5.57,7.052,9.52,7.417,7.122,9.556,9.384,10.7,10.032,10.396,33.21,7.635,3.818,1.706,1.437,1.774516,0.4701151,0.6811589,0.003168162,0.7048754,0.561,0.673,0.538,0.598,0.505,0.712,0.264,0.57,0.291,0.404,0.485,0.476,0.446,0.411,0.474,0.363,0.439,0.347,0.328,0.544,
341.000,6.603,10.178,11.224,8.992,10.673,11.312,9.988,10.162,10.718,8.698,8.398,26.899,13.11,3.339,2.693,1.331,1.616718,0.4879502,0.548564,0.2003141,0.6191669,0.339,0.595,0.404,0.622,0.395,0.563,0.533,0.533,0.706,0.551,0.638,0.287,0.501,0.337,0.332,0.275,0.212,0.449,0.307,0.613,
342.000,6.525,12.232,8.425,7.862,7.724,8.084,9.705,7.737,9.505,10.285,8.28,23.411,15.147,3.582,2.024,1.237,1.626751,0.6284203,0.691548,0.06139968,0.8472623,0.3942919,0.706,0.504,0.658,0.446,0.428,0.607,0.336,0.501,0.419,0.486,0.475,0.423,0.592,0.484,0.306,0.487,0.392,0.475,0.47,
343.000,6.097,10.364,6.659,8.624,8.512,8.723,8.028,8.607,10.819,9.743,8.423,18.779,21.087,3.645,2.239,1.901,1.814992,0.997764,0.642406,0.01544508,1.064287,0.4494108,0.921,0.258,0.595,0.763,0.326,0.481,0.451,0.478,0.522,0.345,0.379,0.231,0.518,0.457,0.445,0.455,0.436,0.452,0.312,
344.000,7.464,9.068,8.829,9.282,8.78,8.771,7.73,9.283,12.848,8.798,8.192,12.331,24.626,3.433,2.418,1.687,1.469,0.795128,0.7334152,0.3534445,0.9284676,0.6496932,0.799,0.673,0.331,0.683,0.413,0.466,0.664,0.291,0.441,0.427,0.263,0.504,0.389,0.43,0.604,0.464,0.496,0.308,0.488,
345.000,5.613,6.494,8.737,9.209,7.426,7.774,7.858,8.446,11.154,7.368,9.176,8.869,28.577,4.626,1.874,2.073,2.175,1.243616,1.021718,0.2141479,1.003488,0.6570296,0.649,0.413,0.579,0.518,0.627,0.519,0.46,0.461,0.403,0.276,0.416,0.357,0.29,0.443,0.32,0.482,0.453,0.541,0.35,
346.000,9.972,8.128,9.703,8.465,8.393,9.785,9.138,9.054,9.609,10.907,8.129,7.493,26.656,5.622,2.146,2.308,2.253,1.397752,1.125503,0.4147228,1.260729,0.9829952,0.468,0.865,0.614,0.404,0.362,0.551,0.415,0.469,0.373,0.454,0.338,0.435,0.389,0.343,0.357,0.346,0.371,0.337,0.234,
347.000,7.912,4.995,10.246,7.718,8.787,8.244,10.749,9.837,10.744,9.51,6.501,7.962,24.999,7.613,2.531,2.151,1.309,1.709322,1.331641,0.3030469,1.38273,0.8156891,0.1619745,0.539,0.457,0.69,0.545,0.46,0.497,0.556,0.367,0.271,0.49,0.516,0.289,0.392,0.471,0.487,0.407,0.604,0.264,
348.000,8.714,9.232,8.225,9.665,10.575,7.318,10.694,10.535,9.513,8.059,8.53,7.774,19.423,11.297,2.458,2.057,1.968,1.333417,1.411298,0.323907,1.411114,0.9081198,0.6345467,0.738,0.753,0.665,0.46,0.555,0.449,0.393,0.37,0.416,0.424,0.324,0.474,0.615,0.32,0.447,0.255,0.444,0.435,
349.000,9.083,7.48,6.222,9.093,7.503,9.553,8.151,9.791,10.869,9.946,7.718,7.459,16.494,15.731,2.643,1.954,1.692,2.453,1.632396,0.635771,1.451879,1.054,0.3810061,0.665,0.49,0.464,0.54,0.277,0.391,0.402,0.709,0.49,0.173,0.306,0.413,0.564,0.364,0.453,0.432,0.406,0.427,
350.000,3.852,10.907,9.232,9.989,9.783,7.424,9.007,10.336,10.58,9.497,9.741,7.325,11.783,21.816,3.578,2.305,2.19,2.479,1.688712,1.123891,1.552556,1.332625,0.2825268,0.86,0.425,0.428,0.514,0.444,0.455,0.282,0.345,0.619,0.499,0.483,0.425,0.293,0.331,0.351,0.422,0.368,0.325,
351.000,8.066,6.657,9.257,10.904,7.426,7.499,10.508,9.592,9.707,9.646,6.377,8.3,8.542,21.115,4.706,2.921,2.425,2.523,1.714246,1.255142,1.880305,0.9968314,0.3285212,0.951,0.566,0.504,0.528,0.426,0.354,0.48,0.481,0.491,0.479,0.411,0.449,0.444,0.411,0.582,0.409,0.257,0.249,
352.000,7.283,8.78,6.635,8.203,10.377,7.957,9.087,8.349,10.544,9.693,8.525,7.433,7.431,24.798,5.984,2.686,2.329,3.092,2.294811,1.432722,1.880686,1.31787,0.2729265,0.9081826,0.578,0.44,0.259,0.446,0.592,0.493,0.556,0.278,0.332,0.426,0.295,0.341,0.403,0.501,0.416,0.287,0.252,
353.000,7.276,7.041,8.852,8.043,8.418,8.281,9.304,9.315,9.245,9.041,8.369,6.967,6.762,24.049,8.458,3.659,3.183,2.886,2.530541,1.781559,1.953485,1.697888,0.3956999,1.092328,0.552,0.738,0.595,0.456,0.434,0.472,0.431,0.204,0.462,0.456,0.283,0.372,0.395,0.41,0.371,0.419,0.311,
354.000,6.941,10.498,8.262,9.12,9.428,7.447,10.338,8.422,11.089,8.533,8.289,8.956,6.971,21.119,11.109,3.736,3.644,3.573,2.662,1.996263,2.04148,1.688043,0.5357166,1.035173,0.857,0.578,0.479,0.428,0.589,0.484,0.434,0.25,0.534,0.241,0.319,0.232,0.358,0.5,0.472,0.443,0.296,
355.000,5.505,6.248,4.667,6.773,7.84,6.386,7.608,10.702,9.708,8.858,8.562,8.16,7.378,16.548,15.684,3.959,4.262,3.585,2.99,2.42841,2.635195,1.896891,0.6507566,1.485829,0.344,0.383,0.507,0.421,0.378,0.451,0.495,0.445,0.275,0.353,0.451,0.45,0.516,0.378,0.422,0.451,0.365,
356.000,8.597,6.116,7.969,11.712,8.203,6.65,7.713,7.783,9.549,7.845,8.276,7.487,6.45,11.924,18.419,4.94,5.405,4.572,3.688,3.094335,3.043631,2.270299,0.1243984,1.368117,0.501,0.653,0.59,0.474,0.556,0.296,0.496,0.327,0.401,0.437,0.346,0.352,0.38,0.422,0.359,0.594,0.291,
357.000,5.955,5.663,7.337,8.54,7.399,6.527,9.344,10.525,10.492,8.925,8.472,6.68,6.703,10.237,23.466,5.2,4.328,4.914,4.027,3.499644,3.05456,2.640623,0.6292353,1.289136,0.3208032,0.278,0.579,0.392,0.398,0.205,0.346,0.432,0.379,0.34,0.48,0.437,0.31,0.283,0.358,0.444,0.371,
358.000,6.261,8.786,9.094,8.215,6.298,9.087,10.1,8.143,8.797,8.846,9.44,7.628,6.346,7.246,24.126,7.704,4.755,4.635,4.484,3.90626,3.130157,2.761303,0.7414235,1.529793,0.3715838,0.601,0.365,0.327,0.335,0.367,0.495,0.346,0.396,0.349,0.51,0.497,0.407,0.345,0.368,0.508,0.295,
359.000,8.162,6.155,8.37,8.036,7.804,7.24,8.702,6.973,8.954,8.73,9.267,6.803,7.402,6.766,23.174,8.342,6.104,4.752,4.885,4.482,3.720457,2.870036,0.9847076,1.644885,0.4327828,0.526,0.522,0.368,0.306,0.42,0.471,0.307,0.259,0.537,0.411,0.41,0.258,0.367,0.282,0.228,0.263,
360.000,5.266,7.923,8.934,6.452,8.629,8.202,8.138,10.167,9.424,9.348,8.746,7.313,7.768,7.253,20.379,10.787,5.899,6.021,5.215,4.522,3.722887,3.174566,1.262022,1.873032,0.3480516,0.527,0.302,0.457,0.358,0.365,0.37,0.528,0.305,0.319,0.482,0.304,0.291,0.245,0.418,0.456,0.267,
361.000,4.718,6.049,6.722,8.022,8.682,7.156,9.056,8.39,8.165,7.531,7.824,7.081,7.272,7.192,16.273,14.512,6.977,6.068,5.021,5.541,4.083334,3.369628,0.9389575,1.863546,0.5518786,0.346,0.327,0.462,0.495,0.206,0.493,0.51,0.423,0.289,0.427,0.339,0.41,0.273,0.271,0.465,0.342,
362.000,9.555,7.216,7.189,8.451,7.734,6.935,9.257,10.871,11.811,8.506,8.05,7.88,7.294,7.315,12.262,18.485,7.526,6.605,6.609,5.972,4.459838,3.854107,1.755177,1.964793,0.1252273,0.4607164,0.335,0.589,0.189,0.288,0.45,0.277,0.388,0.406,0.38,0.527,0.327,0.28,0.439,0.327,0.365,
363.000,5.532,8.025,6.593,6.698,6.565,8.125,9.521,9.582,8.998,10.352,7.713,8.194,7.99,7.305,11.088,21.914,8.305,8.573,6.823,6.287,4.754136,4.139679,2.034989,1.828882,-0.2283721,0.3770931,0.533,0.375,0.419,0.522,0.495,0.132,0.433,0.352,0.532,0.327,0.298,0.36,0.374,0.534,0.409,
364.000,10.019,8.014,6.398,6.719,6.554,7.158,9.29,8.428,9.063,9.017,8.001,8.522,7.271,6.857,10.898,22.518,8.812,7.93,7.49,7.178,5.155,4.416895,2.110613,1.97585,0.5972101,0.6310429,0.444,0.718,0.535,0.297,0.527,0.316,0.207,0.3,0.165,0.518,0.422,0.241,0.363,0.311,0.379,
365.000,5.575,6.529,6.355,9.89,7.141,7.194,7.644,9.633,10.071,9.605,7.211,8.828,8.806,8.335,9.662,24.597,10.069,8.02,7.56,7.349,5.604,4.554377,1.946343,2.081736,-0.03249031,0.5428831,0.557,0.386,0.309,0.291,0.42,0.497,0.396,0.539,0.429,0.437,0.335,0.401,0.296,0.319,0.406,
366.000,5.341,3.691,6.105,6.709,6.907,8.896,7.856,10.036,9.377,8.742,9.262,8.421,8.504,8.794,10.119,22.195,12.254,9.004,8.313,7.641,5.716,4.887214,2.240898,2.239693,0.2813672,0.5681981,0.793,0.383,0.443,0.436,0.344,0.433,0.318,0.4,0.411,0.679,0.313,0.401,0.364,0.434,0.415,
367.000,8.498,5.149,6.256,6.722,6.533,7.078,8.743,8.521,11.21,6.978,8.906,10.088,9.365,8.73,9.677,21.08,15.481,8.79,9.095,7.174,6.514,5.137531,2.96993,2.397713,0.2262452,0.1764829,0.632794,0.49,0.4,0.318,0.336,0.279,0.348,0.239,0.272,0.476,0.371,0.44,0.381,0.364,0.277,
368.000,5.853,5.617,6.937,6.258,8.373,8.838,9.117,8.971,8.841,11.011,9.08,9.614,9.396,8.839,9.982,17.363,19.986,11.304,8.968,7.48,7.229,5.482277,2.968231,2.396274,0.08806886,-0.2078202,0.6001158,0.394,0.282,0.458,0.373,0.339,0.38,0.449,0.446,0.339,0.293,0.334,0.418,0.338,0.33,
369.000,6.568,3.643,5.07,7.688,7.666,7.776,6.648,10.637,9.202,9.421,9.971,8.821,8.549,7.793,9.2,15.033,21.385,11.022,10.136,8.443,7.443,5.559,2.873324,2.916721,0.3657427,0.01883588,0.5283296,0.347,0.584,0.502,0.432,0.296,0.487,0.366,0.265,0.503,0.322,0.468,0.446,0.32,0.216,
370.000,7.405,4.339,5.795,5.919,5.131,7.927,7.943,8.834,7.934,9.299,9.178,9.452,9.149,8.615,11.238,13.845,23.931,12.815,9.487,9.174,7.995,6.364,3.511791,2.95038,0.5321371,-0.0511933,0.5576184,0.897,0.43,0.511,0.297,0.485,0.312,0.226,0.323,0.242,0.34,0.437,0.376,0.389,0.355,
371.000,5.35,5.111,5.161,6.926,5.816,7.868,8.799,8.465,10.48,8.972,9.236,9.603,9.538,10.397,10.917,13.739,25.934,13.568,10.736,11.444,8.437,6.674,4.49833,3.186959,0.3193786,-0.1364959,0.3076008,0.649,0.364,0.306,0.444,0.598,0.297,0.286,0.488,0.271,0.386,0.276,0.377,0.393,0.218,
372.000,6.768,5.43,7.899,5.246,7.206,7.275,9.51,8.101,9.976,9.165,9.743,10.362,10.193,10.017,10.759,12.415,26.785,16.799,12.283,10.364,9.563,6.626,4.834732,3.400756,0.6054456,0.1895626,0.4400645,0.6052637,0.342,0.421,0.458,0.25,0.342,0.254,0.336,0.284,0.317,0.323,0.306,0.319,0.321,
373.000,6.86,7.502,6.973,7.721,6.758,10.471,8.488,9.183,9.686,9.663,11.423,8.229,10.041,9.783,10.633,12.234,23.962,18.196,11.197,10.193,10.225,6.832,5.436737,3.761011,0.9599495,0.1651414,0.5696772,0.6682455,0.482,0.483,0.478,0.403,0.214,0.429,0.137,0.327,0.331,0.334,0.265,0.324,0.344,
374.000,5.873,5.641,6.165,4.587,6.495,6.833,9.081,10.23,10.281,10.831,9.747,9.645,10.742,10.321,13.125,12.471,22.343,21.389,13.545,10.151,10.665,7.385,5.057,3.943593,1.553708,0.02832657,0.4543201,0.6330632,0.495,0.383,0.556,0.474,0.405,0.34,0.359,0.374,0.38,0.375,0.31,0.37,0.25,
375.000,7.482,7.361,5.511,6.066,6.268,6.805,8.516,8.746,8.115,10.6,9.698,8.623,10.745,11.704,11.974,12.771,20.044,22.623,13.404,11.389,10.565,7.808,6.964,4.341479,1.747933,0.3986564,0.3890232,0.6686186,0.467,0.472,0.489,0.506,0.29,0.445,0.358,0.433,0.286,0.436,0.306,0.402,0.338,
376.000,5.705,8.638,6.123,4.612,8.639,8.113,8.553,9.279,10.539,10.789,8.87,11.504,10.589,12.023,12.437,15.191,17.869,25.619,13.813,12.078,10.798,8.386,6.415,4.597221,1.933453,0.444344,0.4445363,0.6281712,0.64,0.435,0.517,0.547,0.446,0.23,0.399,0.287,0.333,0.379,0.333,0.475,0.319,
377.000,7.509,7.013,7.852,5.243,7.42,7.847,8.263,8.82,9.11,9.891,9.002,10.321,11.972,10.615,12.532,13.318,16.422,28.077,15.425,13.273,12.406,9.961,6.353,5.096266,2.310958,0.8997847,0.8145926,0.8775292,-0.1804769,0.362,0.328,0.252,0.406,0.303,0.262,0.506,0.323,0.373,0.305,0.35,0.405,
378.000,8.197,8.888,6.178,6.535,7.689,6.374,7.778,9.385,10.303,10.696,11.113,10.562,11.27,11.309,12.993,14.672,15.491,27.947,17.023,14.241,12.234,8.648,6.966,5.379845,2.553129,0.9933758,0.3963038,0.8059684,0.3368522,0.436,0.289,0.256,0.515,0.285,0.319,0.292,0.254,0.379,0.215,0.351,0.233,
379.000,7.519,6.047,6.061,6.955,8.31,6.451,9.218,7.674,8.977,8.723,9.858,10.45,10.609,11.485,12.089,14.496,16.548,27.548,20.503,14.224,12.585,10.068,7.587,5.794,3.61026,1.16155,0.8427788,0.7953946,1.120183,0.642,0.433,0.433,0.426,0.213,0.288,0.338,0.252,0.473,0.245,0.311,0.187,
380.000,9.891,6.007,6.822,6.257,6.064,5.799,8.243,10.321,9.491,8.101,10.842,11.338,11.046,11.578,13.743,15.781,16.681,26.084,20.918,14.679,14.595,11.782,8.857,5.873,3.6035,1.676542,0.8703631,0.9193347,0.02167556,0.559,0.299,0.257,0.291,0.275,0.384,0.409,0.252,0.29,0.292,0.32,0.329,
381.000,9.55,6.376,7.809,5.759,7.937,6.984,9.132,8.356,9.666,10.199,10.023,10.976,12.52,13.551,13.825,15.714,17.445,22.448,25.678,16.395,15.538,11.986,9.276,6.875,4.423355,2.154747,1.158185,0.5600643,1.10127,0.555,0.526,0.382,0.475,0.247,0.368,0.276,0.45,0.336,0.307,0.543,0.526,
382.000,8.678,7.233,5.79,6.355,6.16,8.471,8.578,9.486,11.835,10.376,12.775,11.944,12.351,12.962,14.487,16.927,18.218,20.507,27.806,18.498,15.243,12.344,9.747,6.933,4.631983,2.408673,1.360455,1.296111,0.09804911,0.7576664,0.516,0.354,0.522,0.343,0.362,0.371,0.285,0.391,0.333,0.267,0.4,
383.000,8.765,8.03,8.444,7.01,6.27,7.373,8.133,10.168,11.535,9.961,11.159,11.427,13.912,13.666,16.384,17.126,18.083,19.65,30.103,19.768,16.665,13.391,10.757,8.25,5.563478,3.090572,1.430263,1.333538,0.0916331,0.5908618,0.431,0.33,0.491,0.47,0.257,0.33,0.23,0.201,0.367,0.353,0.378,
384.000,8.576,9.773,5.419,5.268,6.333,7.713,8.946,10.121,10.713,12.104,11.389,12.797,12.35,12.923,15.117,17.233,20.877,20.893,30.72,21.668,17.335,15.552,11.34,9.02,6.581,3.812933,2.014777,1.483415,0.7133664,0.9378153,0.474,0.416,0.405,0.554,0.413,0.367,0.257,0.341,0.444,0.319,0.258,
385.000,8.165,9.293,5.42,6.69,8.683,6.847,6.866,10.518,12.114,13.141,12.676,12.3,12.264,15.132,15.771,18.589,18.986,20.981,29.519,25.258,18.038,15.253,12.418,9.623,7.396,4.245286,2.389442,1.556055,0.9170427,0.6878418,0.606,0.528,0.256,0.326,0.239,0.441,0.308,0.356,0.366,0.22,0.297,
386.000,8.195,9.978,6.473,8.619,6.889,8.574,7.869,9.407,9.82,10.374,11.303,12.323,13.836,14.44,21.352,20.531,21.856,23.808,30.904,26.598,19.583,16.702,13.611,10.689,7.611,5.273636,2.946625,1.647793,0.2395427,0.648576,0.734,0.558,0.372,0.269,0.43,0.426,0.304,0.436,0.232,0.293,0.368,
387.000,9.36,7.432,8.714,6.974,6.347,7.828,8.967,10.523,9.747,13.46,10.573,11.958,15.549,14.193,17.446,18.399,21.066,23.278,28.925,30.35,22.138,18.928,15.808,12.105,9.465,6.156041,3.582124,2.132336,0.3549933,0.7683247,0.7195537,0.498,0.374,0.415,0.343,0.347,0.281,0.178,0.405,0.286,0.271,
388.000,12.431,8.275,7.444,8.071,6.708,9.396,8.785,10.659,10.976,11.334,13.523,13.34,14.278,14.39,16.99,18.276,21.269,23.826,29.434,32.99,24.034,19.247,17.217,13.371,10.341,6.904779,4.09594,2.502352,1.324186,1.144557,1.338234,0.481,0.246,0.391,0.323,0.398,0.484,0.287,0.396,0.271,0.244,
389.000,12.643,11.508,7.9,8.891,8.235,8.672,9.489,9.308,12.231,11.248,11.337,11.881,13.511,16.661,19.504,21.091,24.134,24.816,28.105,33.533,25.258,21.752,16.797,15.024,11.628,8.402,4.917755,3.186338,1.261958,1.502481,0.9991904,0.731,0.375,0.508,0.333,0.412,0.366,0.309,0.321,0.411,0.308,
390.000,11.304,10.553,10.764,8.078,7.939,6.662,9.482,11.23,10.851,11.189,12.888,15.872,13.534,16.976,19.031,21.468,24.587,25.269,28.983,36.474,27.431,23.449,19.332,15.458,12.492,9.328,5.65361,3.60667,1.288815,1.478925,1.365966,0.559,0.575,0.338,0.265,0.265,0.38,0.414,0.212,0.548,0.407,
391.000,11.05,10.978,10.005,5.81,8.544,8.333,8.927,10.397,11.649,11.267,11.472,13.999,15.085,17.346,20.168,23.9,25.794,28.705,29.9,37.394,30.231,25.135,21.473,16.927,14.072,10.37,6.957538,4.745452,1.129709,1.947812,1.841272,0.574,0.652,0.676,0.423,0.536,0.556,0.327,0.378,0.316,0.36,
392.000,12.782,12.347,8.711,6.328,8.609,8.889,9.692,10.076,10.119,10.973,10.565,14.424,14.763,18.339,22.055,25.108,27.118,31.96,29.36,38.26,35.218,26.62,23.244,19.469,16.192,12.13,7.644992,5.252938,1.870179,2.171186,1.474409,0.6982424,0.61,0.243,0.439,0.488,0.278,0.22,0.367,0.251,0.319,
393.000,18.036,14.301,12.517,7.244,7.288,9.372,10.606,12.476,12.944,13.96,13.639,16.81,19.465,18.307,22.795,24.786,28.128,32.03,33.082,41.121,39.22,28.316,25.492,20.98,18.578,13.438,8.849427,6.073149,2.572151,2.361202,2.346552,0.5990446,0.399,0.216,0.332,0.416,0.35,0.326,0.291,0.258,0.355,
394.000,20.453,13.56,10.407,8.031,9.245,7.917,10.814,10.369,9.782,11.321,13.82,17.187,16.913,21.698,24.402,26.558,31.688,35.877,35.444,40.751,43.412,33.211,28.122,24.544,18.971,14.801,10.076,7.155006,2.994969,3.107244,2.218782,0.9907676,0.632,0.395,0.413,0.456,0.211,0.44,0.24,0.35,0.306,
395.000,18.768,17.372,11.336,9.465,7.63,9.321,10.057,10.147,11.273,14.31,15.749,16.109,16.591,21.952,25.935,31.288,33.642,35.755,40,42.362,46.624,36.86,30.776,26.108,21.429,16.448,11.506,8.332126,4.237969,3.137995,3.275911,1.069947,0.603,0.375,0.543,0.384,0.253,0.39,0.36,0.474,0.3,
396.000,21.378,16.693,12.304,8.514,8.41,9.168,9.814,10.723,11.457,12.209,14.696,18.494,18.702,22.006,26.851,32.571,35.919,39.463,41.927,44.866,51.102,39.635,36.416,30.42,24.954,19.745,13.513,9.510275,5.431088,3.991496,3.572344,1.351918,0.636,0.681,0.376,0.383,0.436,0.258,0.292,0.305,0.413,
397.000,25.637,18.051,17.081,11.11,7.675,10.987,9.494,10.636,11.551,12.794,15.492,15.6,19.801,22.29,26.368,32.119,37.006,41.841,44.484,48.385,55.336,42.922,37.705,34.479,26.309,20.94,14.947,11.18714,6.257673,4.88599,3.932121,1.065812,0.5512124,0.469,0.509,0.521,0.347,0.455,0.42,0.388,0.465,
398.000,26.772,22.808,16.544,8.916,9.947,9.597,9.386,10.273,12.777,14.392,16.25,17.026,20.546,24.729,28.387,35.789,41.76,44.67,48.8,52.83,57.606,50.064,42.173,36.295,29.96,23.522,17.618,12.24093,6.670857,5.287982,4.762789,1.477105,1.169716,0.78,0.29,0.306,0.366,0.479,0.331,0.424,0.36,
