,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.702,20.148,16.908,11.176,7.248,8.73,8.946,10.75,11.399,13.843,17.277,19.677,24.748,32.953,39.224,50.56,59.651,70.758,75.339,79.068,86.046,79.022,68.397,60.531,53.425,42.318,31.799,20.918,13.53754,8.416631,5.450317,3.593879,1.52121,0.677,0.529,0.571,0.513,0.438,0.453,0.356,0.34,
400.000,24.758,24.622,13.592,10.569,11.115,9.793,9.055,10.707,13.067,14.258,17.104,19.576,26.975,35.665,44.49,55.836,66.478,78.638,80.144,87.232,92.266,86.461,77.213,70.05,56.669,46.269,32.289,23.262,15.61965,9.366271,5.824461,3.669551,1.745323,0.746,0.516,0.508,0.55,0.649,0.37,0.495,0.488,
401.000,28.14,29.294,20.157,9.424,9.862,10.382,11.259,12.073,12.568,14.419,18.679,24.486,29.27,37.065,48.335,62.134,71.879,86.199,90.437,95.758,100.312,98.546,85.288,75.897,65.789,51.359,39.715,26.472,17.81934,10.98706,6.416883,4.37666,1.714998,0.926,0.542,0.479,0.612,0.493,0.484,0.48,0.332,
402.000,37.771,25.147,19.629,12.35,10.76,9.574,10.714,9.843,14.494,17.376,20.341,23.751,31.155,42.9,53.118,67.018,82.925,93.203,100.47,107.379,107.812,113.99,95.666,87.038,72.537,56.884,45.583,28.717,19.75274,12.19426,7.196953,4.812937,2.282545,0.9333267,0.64,0.639,0.429,0.323,0.384,0.259,0.466,
403.000,36.243,30.025,21.329,12.852,11.654,10.029,10.082,13.234,12.93,16.624,21.016,26.38,33.934,45.037,59.287,73.34,86.448,103.799,114.008,118.195,118.044,122.692,108.966,92.551,80.373,64.756,49.521,34.17,21.81768,13.20851,8.26419,5.743092,2.198426,0.7639801,0.757,0.656,0.431,0.355,0.361,0.374,0.355,
404.000,42.532,36.54,24.696,11.055,13.894,10.907,11.616,11.4,14.506,16.58,23.396,27.694,36.823,46.914,61.108,79.081,98.555,108.768,123.594,129.061,136.878,134.27,118.664,105.888,91.008,70.836,54.72,37.464,24.234,14.36324,9.03552,5.435719,2.553545,1.412452,0.614,0.496,0.471,0.438,0.369,0.431,0.362,
405.000,42.025,41.992,24.784,15.782,12.173,12.355,10.37,13.964,14.31,20.707,22.171,32.826,39.156,53.502,64.077,83.708,105.291,115.05,129.792,141.598,141.729,142.308,131.342,116.886,98.797,80.23,59.431,43.161,26.776,16.04278,10.14148,6.242238,3.069135,1.206437,0.847,0.423,0.634,0.49,0.35,0.412,0.313,
406.000,47.122,45.759,24.529,21.244,12.608,12.091,12.976,13.119,15.222,21.728,24.188,32.242,42.936,56.436,70.584,92.755,109.847,128.305,139.698,155.102,154.634,156.149,143.55,125.474,107.117,89.762,65.553,43.462,30.006,17.80683,10.74809,6.738753,3.293014,1.155269,0.682,0.513,0.635,0.373,0.412,0.416,0.491,
407.000,62.998,53.379,29.489,18.282,14.993,13.259,12.291,13.74,15.44,20.743,26.102,34.114,43.205,64.294,78.994,104.133,120.855,140.916,153.251,163.731,163.201,167.709,157.758,134.009,118.328,95.511,69.308,50.629,33.917,20.16309,12.00058,7.166652,3.699525,1.659028,0.6781797,0.66,0.454,0.46,0.583,0.452,0.431,
408.000,63.223,59.746,32.833,21.196,13.302,12.827,12.093,14.118,19.116,19.93,28.35,35.428,48.297,63.656,86.132,106.459,131.026,152.771,168.379,180.361,181.624,178.995,175.186,150.932,130.154,105.502,79.931,54.446,36.048,22.02612,12.26602,7.98811,3.640985,1.820691,0.6776309,0.769,0.465,0.357,0.402,0.453,0.337,
409.000,67.566,54.441,33.248,20.303,15.142,14.02,13.696,13.133,18.215,20.61,27.413,38.97,52.774,67.781,89.176,112.982,137.408,162.798,181.024,189.48,198.567,194.706,185.083,162.558,139.626,110.33,88.598,61.381,41.393,23.248,14.1175,8.529219,4.675423,1.895297,0.9862044,0.583,0.539,0.439,0.341,0.444,0.304,
410.000,75.252,62.1,34.615,23.885,16.712,11.445,12.179,15.428,21.719,24.219,29.152,38.917,55.513,70.729,94.831,121.785,154.164,174.402,194.211,213.928,209.769,206.088,198.732,177.874,148.555,123.217,92.856,66.016,46.574,25.449,15.00866,8.83393,4.785323,2.095718,0.9760774,0.64,0.715,0.504,0.406,0.281,0.454,
411.000,73.755,70.339,37.231,23.234,16.808,15.274,13.556,15.615,20.047,24.209,30.162,41.894,60.307,78.559,98.33,131.986,163.639,186.879,210.454,220.775,223.923,221.368,211.775,187.779,161.074,132.97,101.555,72.501,46.701,28.132,16.25389,9.455293,5.076495,2.346997,1.197169,0.784,0.462,0.476,0.446,0.42,0.405,
412.000,81.735,78.11,40.184,27.664,17.577,17.773,16.298,17.689,19.43,25.531,32.967,41.089,60.823,81.155,102.826,141.561,172.467,196.325,222.067,234.53,237.18,234.303,221.198,201.375,173.784,141.805,110.857,76.662,51.027,31.428,17.37016,10.19209,5.606273,2.400103,1.258561,0.698609,0.629,0.526,0.45,0.326,0.4,
413.000,91.531,82.108,45.155,29.83,18.565,15.896,16.366,15.125,20.345,28.168,34.255,43.132,64.407,86.622,111.497,145.765,177.79,211.216,233.63,249.843,248.025,244.914,236.746,216.138,177.278,146.53,114.988,82.202,55.396,31.778,18.59069,10.75937,5.819062,2.353306,1.567817,0.6846667,0.653,0.397,0.459,0.435,0.35,
414.000,96.349,86.301,53.564,34.57,21.449,17.459,17.257,16.846,20.527,25.976,34.258,45.429,66.343,89.283,118.855,150.696,183.404,215.008,247.977,255.643,265.467,257.458,242.881,229.847,190.524,156.002,122.031,89.902,57.872,35.357,19.168,11.09126,6.438816,2.883303,1.540521,0.8229027,0.559,0.392,0.438,0.408,0.322,
415.000,95.377,78.656,55.67,33.355,22.955,18.764,17.047,19.544,22.701,29.653,35.543,47.578,68.087,92.246,124.227,157.594,198.861,226.6,252.977,270.961,279.113,267.896,257.55,238.914,199.356,167.521,128.707,90.572,62.006,37.394,21.21,11.87849,6.705153,3.189671,1.421428,0.7608982,0.523,0.623,0.358,0.288,0.305,
416.000,109.039,87.709,55.842,31.471,21.879,15.169,16.421,19.809,23.664,28.619,37.724,52.337,72.011,99.283,127.709,167.064,205.676,236.953,268.745,281.484,287.253,285.902,275.563,246.193,214.977,176.635,131.839,99.02,66.499,39.267,23.319,12.6412,7.134612,3.359592,1.719947,0.8283511,0.453,0.515,0.262,0.295,0.36,
417.000,104.008,98.352,66.594,31.645,24.714,18.7,19.666,17.542,22.324,28.423,39.293,52.612,72.747,98.133,132.141,169.096,212.929,244.583,275.431,295.267,301.867,300.427,277.96,262.596,225.364,182.919,143.344,103.884,70.249,43.559,23.581,13.22779,7.38249,3.43602,1.456353,1.069564,0.4804473,0.535,0.444,0.397,0.395,
418.000,117.464,101.225,56.954,36.743,27.947,21.393,18.572,18.865,23.59,30.084,37.839,52.123,76.493,104.706,134.428,176.666,219.823,255.536,285.287,302.541,316.07,309.469,291.37,269.597,237.09,194.295,153.564,106.332,72.241,44.236,23.77,13.69632,8.043792,3.705425,1.683552,0.8311525,0.5032173,0.565,0.297,0.471,0.402,
419.000,114.484,102.124,66.031,39.152,25.526,19.554,20.122,21.384,21.955,30.151,39.522,56.897,75.878,106.284,141.015,189.848,227.644,269.657,295.668,319.029,330.695,318.261,303.834,285.862,247.374,197.219,158.622,115.119,77.646,48.445,27.302,14.897,8.447587,4.006247,1.81144,0.9778209,0.525727,0.329,0.388,0.313,0.455,
420.000,120.222,110.661,68.116,41.857,28.548,21.894,16.236,17.67,23.89,32.894,42.704,55.31,80.661,112.138,140.41,193.47,231.937,272.079,308.217,335.648,342.959,334.196,312.712,292.752,257.573,212.339,162.583,118.662,78.968,52.176,28.054,14.726,8.632542,4.050549,2.162893,1.143062,0.6079601,0.521,0.338,0.453,0.346,
421.000,129.749,108.465,73.01,41.691,26.207,21.509,22.366,21.057,25.493,32.051,41.112,58.791,78.683,114.988,151.099,197.094,238.757,277.339,319.593,341.408,346.869,344.545,326.139,297.985,260.598,217.362,171.205,122.406,82.268,51.451,29.652,15.746,9.065483,4.53936,2.219589,1.20166,0.5596577,0.479,0.406,0.426,0.443,
422.000,136.3,118.881,69.802,49.001,28.224,22.631,21.699,20.716,26.306,32.917,41.386,59.504,83.798,112.021,151.502,202.379,249.098,291.115,326.606,346.03,359.38,357.377,335.317,311.111,273.021,223.155,177.016,125.221,89.988,55.077,31.209,16.618,9.709944,4.479546,2.558443,1.254035,0.5824551,0.3557167,0.532,0.348,0.443,
423.000,137.851,109.381,68.807,41.061,28.857,23.72,23.769,20.265,25.653,31.483,43.423,59.016,82.582,117.433,159.106,207.631,255.678,295.088,333.224,359.281,369.544,365.243,339.922,318.095,281.512,227.888,178.646,131.237,92.021,56.252,32.908,17.157,9.88838,4.910736,2.915952,1.26066,0.6250811,0.4459618,0.364,0.453,0.315,
424.000,134.863,136.042,73.273,44.391,27.718,22.885,19.504,22.41,27.461,31.55,46.323,62.675,87.56,122.465,161.993,214.985,264.542,300.356,342.931,370.271,377.421,375.775,351.515,328.982,288.06,240.86,187.934,138.673,94.29,59.213,34.488,18.887,10.551,5.267815,2.691087,1.448575,0.7023591,0.5056549,0.531,0.484,0.329,
425.000,137.573,130.368,73.146,46.223,29.997,25.868,20.633,22.398,27.181,33.797,41.766,67.614,91.35,124.444,160.715,220.353,269.809,310.578,354.62,382.814,395.556,380.581,366.614,337.052,298.986,250.334,194.382,141.41,95.364,63.396,34.605,19.294,10.314,5.734592,3.032686,1.449137,0.7779714,0.3896262,0.599,0.507,0.395,
426.000,154.683,132.535,84.793,47.186,34.344,22.44,20.583,23.661,26.234,34.587,48.022,63.38,91.214,125.339,169.996,225.51,271.812,323.462,360.993,389.355,399.577,392.146,372.627,347.32,306.796,256.438,198.18,146.103,97.056,65.016,36.862,20.706,10.692,5.323731,3.19317,1.500647,0.8932968,0.5821844,0.488,0.53,0.472,
427.000,157.934,137.168,85.307,51.169,34.189,26.759,21.916,24.166,27.38,35.667,47.834,65.711,94.678,129.691,172.59,222.017,275.694,324.258,367.032,394.033,401.431,396.543,377.298,357.77,307.983,265.519,200.646,151.8,102.904,65.165,37.183,21.215,11.49,6.079693,3.427819,1.690759,0.9998897,0.5770619,0.6887577,0.374,0.34,
428.000,155.145,136.605,85.474,49.026,35.365,27.604,26.443,23.764,25.871,36.777,50.099,64.109,94.307,125.321,172.542,232.12,282.476,333.4,372.398,404.338,410.913,408.835,391.386,360.976,315.389,266.518,207.001,155.239,105.398,66.798,38.913,22.151,12.481,6.632608,3.493372,1.740355,1.125778,0.4571622,0.6699818,0.552,0.474,
429.000,163.559,136.541,88.202,49.042,34.61,26.042,22.28,23.371,27.004,36.808,49.062,67.371,95.778,130.438,174.295,237.429,289.874,336.433,377.986,405.663,423.368,414.572,397.293,360.393,320.147,273.767,215.935,155.473,109.437,67.102,40.115,23.303,12.209,6.941,4.116218,1.898351,1.172781,0.5701075,0.831073,0.362,0.452,
430.000,162.983,145.906,88.606,57.198,36.553,24.855,22.417,22.115,27.682,34.793,46.509,66.744,98.689,130.919,178.662,237.427,287.516,342.701,381.085,414.674,423.829,419.358,402.529,372.557,330.387,277.555,215.815,160.687,111.011,71.147,41.765,23.454,12.476,6.303,3.794988,1.963189,1.228979,0.6398688,0.7478881,0.546,0.421,
431.000,166.253,143.769,90.271,50.368,38.169,27.311,22.489,22.551,27.535,36.091,49.361,67.377,95.138,132.873,181.52,236.017,298.891,345.021,392.174,423.039,432.727,429.809,415.234,377.602,332.356,284.582,225.861,162.58,115.851,71.904,43.252,24.115,14.004,7.041,3.930403,2.182616,1.366442,0.6273693,0.7550583,0.475,0.333,
432.000,160.825,151.435,94.376,56.676,39.438,28.064,24.728,24.746,29.436,36.83,50.588,70.201,96.782,135.299,185.451,235.993,303.179,346.783,399.981,432.674,441.945,434.925,418.361,388.021,338.676,288.723,232.099,166.692,115.78,73.752,42.412,24.514,13.822,7.595,4.168687,2.122688,1.487102,0.7505352,0.8795867,0.7426679,0.442,
433.000,171.051,150.801,95.44,56.745,39.965,31.337,25.432,21.637,30.688,34.532,51.194,70.669,99.874,139.022,183.197,243.868,303.016,355.776,399.57,427.959,446.992,438.892,423.102,390.499,346.156,290.178,232.027,165.994,121.146,76.424,44.027,26.684,14.257,7.314,4.136923,2.397946,1.543445,0.7897696,1.083418,0.7826128,0.286,
434.000,172.417,159.729,100.033,59.424,35.86,30.822,23.456,22.453,29.736,37.071,50.891,71.337,99.161,133.392,186.572,246.035,304.268,357.153,407.863,441.355,454.337,446.544,424.784,395.608,347.077,293.935,243.972,174.771,121.834,76.863,45.306,26.946,14.955,8.38,4.986,2.528733,1.696248,0.8768662,1.017886,0.5632465,0.392,
435.000,168.947,158.246,101.001,65.049,38.21,30.361,23.271,23.554,26.756,37.18,52.137,71.172,104.256,136.841,182.757,246.533,309.12,356.983,404.908,438.534,455.237,441.376,429.449,395.044,351.019,301.666,239.683,176.371,123.771,80.434,47.398,26.627,15.622,8.662,4.849,2.537982,1.795903,0.9585339,1.154287,0.637179,0.584,
436.000,174.879,163.209,94.878,60.89,38.094,31.207,23.572,25.085,29.678,36.171,52.618,71.779,100.317,143.106,192.341,253.567,307.472,361.687,408.491,440.892,458.874,456.332,434.814,406.984,357.381,303.001,245.357,179.638,127.315,78.821,48.649,28.816,15.072,8.403,5.082,2.855281,1.969294,0.9122419,0.9525577,0.525852,0.415,
437.000,168.687,153.383,101.992,58.819,37.36,26.991,26.092,24.905,28.285,34.497,51.472,70.336,103.915,138.534,192.514,250.939,310.423,369.01,415.564,446.466,467.556,457.632,436.154,411.292,358.005,298.284,248.942,183.748,127.957,80.973,49.006,28.841,16.371,8.721,4.778,3.015208,1.976597,1.029267,1.281973,0.663119,0.445172,
438.000,184.832,170.154,103.018,63.07,42.324,30.931,23.701,27.342,27.307,35.14,50.188,73.3,101.827,139.419,191.746,256.221,317.305,367.752,414.634,445.723,464.836,460.265,438.683,409.808,357.061,305.083,252.735,187.191,128.709,84.304,49.895,29.837,16.745,10.031,6.077,2.997236,2.181474,1.28246,1.202769,0.6072203,0.4655392,
439.000,184.726,168.09,101.158,66.117,42.74,30.377,25.082,25.068,30.428,37.858,49.8,73.498,100.729,144.094,190.88,253.154,313.221,372.468,424.57,446.62,461.593,468.478,438.239,413.095,367.153,306.012,251.685,188.093,128.736,86.475,50.43,30.246,16.641,10.088,5.283,3.274,2.289707,1.277022,1.489106,0.8663883,0.304868,
440.000,190.919,167.726,97.837,61.843,41.992,30.427,24.28,24.891,29.844,38.209,50.835,72.129,102.768,139.819,191.844,255.639,313.332,373.542,424.891,449.871,470.223,465.16,446.697,416.281,369.556,311.248,251.73,190.817,129.447,87.048,54.025,31.069,19.532,10.178,5.918,3.325,2.353845,1.393866,1.451437,0.8381227,0.5316294,
441.000,186.758,170.68,105.836,65.247,40.854,32.229,25.964,25.244,28.466,39.963,51.128,74.589,101.253,144.289,191.787,257.122,317.805,368.208,420.597,455.683,468.32,469.131,450.58,418.711,370.147,313.217,255.4,194.606,134.667,88.509,52.194,31.572,17.668,9.765,5.96,3.762,2.426831,1.598387,1.488879,0.8943582,0.7415477,
442.000,177.396,170.712,106.392,63.771,45.28,31.695,26.859,21.293,29.648,36.337,51.73,73.67,105.918,142.385,188.892,253.736,319.081,373.378,423.316,455.9,478.886,467.476,452.102,418.058,370.641,313.41,251.263,193.31,134.012,86.537,52.415,32.591,19.239,10.087,5.51,3.713,2.596081,1.582208,1.715759,0.944204,0.7038105,
443.000,188.111,170.7,106.609,58.14,44.226,30.263,24.972,29.061,27.677,37.171,51.818,71.769,103.818,144.438,190.748,254.329,315.403,373.581,415.238,458.622,466.83,468.661,452.99,422.977,371.004,314.642,251.635,193.771,135.729,86.014,53.691,32.786,18.294,10.806,6.496,3.947,2.645007,1.573709,1.668851,0.9567992,0.4028852,
444.000,187.951,173.548,105.507,64.376,44.776,32.052,23.682,26.06,28.204,36.811,51.386,74.575,101.466,141.051,192.564,254.226,310.595,373.194,426.815,457.764,473.952,465.86,444.754,426.363,375.266,319.842,255.913,197.365,139.092,90.054,51.348,33.014,18.49,10.925,6.757,4.205,2.666,1.685097,1.789392,1.209402,0.5015788,
445.000,192.797,167.794,112.007,60.478,43.6,32.368,26.937,23.413,31.178,37.506,50.24,71.434,100.968,143.652,189.378,250.737,321.686,372.464,416.801,454.695,476.291,463.25,450.728,419.078,375.163,316.306,256.219,195.254,139.976,91.758,54.572,33.981,19.49,11.694,6.98,4.028,2.83,1.775274,1.894696,1.018502,0.5985288,
446.000,187.346,174.846,97.87,67.531,44.043,34.259,27.17,24.99,29.124,37.536,52.141,75.056,104.492,140.736,192.423,254.614,318.403,369.81,424.117,451.595,467.627,467.955,449.788,417.994,373.461,317.182,256.881,194.689,137.203,92.211,54.387,33.728,20.555,12.16,6.9,4.269,2.842,2.209839,1.891615,0.805109,0.6914224,
447.000,193.412,175.86,105.618,63.51,40.577,31.255,28.527,25.927,29.614,37.366,51.421,72.604,101.819,139.9,191.049,247.826,318.705,375.07,419.786,451.366,469.432,473.241,449.02,414.561,369.793,316.538,257.666,195.543,137.172,89.852,56.63,34.869,21.043,11.274,6.985,4.367,3.025,2.133391,1.696773,1.156642,0.5710481,
448.000,179.649,169.151,112.755,63.061,43.361,32.666,26.082,24.916,30.865,38.695,47.683,70.74,101.415,140.374,191.056,250.799,314.562,367.913,418.432,449.209,469.605,470.587,443.905,414.078,373.762,316.672,256.332,194.948,142.349,90.31,55.393,33.188,20.169,12.736,7.733,4.983,3.303,2.465553,1.801149,1.268662,0.8172978,
449.000,194.172,178.653,101.68,66.269,42.561,31.137,25.961,26.604,28.09,37.165,48.455,72.207,97.41,142.33,188.944,244.986,309.239,363.435,419.554,449.245,467.494,461.443,441.519,414.823,374.075,316.198,258.208,196.061,140.581,91.035,55.753,34.61,21.54,12.545,8.29,5.092,3.703,2.356,2.140743,1.429935,0.7757833,
450.000,184.119,171.175,105.096,66.787,43.837,32.045,29.714,26.605,28.646,35.612,54.289,68.889,103.035,143.057,187.002,246.621,309.862,365.139,415.446,444.626,462.612,466.328,439.114,420.804,371.024,317.242,253.771,196.359,142.22,91.976,56.967,34.827,21.114,12.849,7.992,6.012,3.568,2.775,2.01913,1.372077,0.6226118,
451.000,192.254,174.535,105.097,62.476,47.652,33.597,29.589,24.831,31.398,36.962,51.73,75.037,102.957,136.896,187.228,241.248,303.98,363.282,417.204,442.977,462.37,455.436,441.427,420.131,365.44,314.49,252.293,189.748,138.512,93.455,56.233,34.212,21.473,13.28,8.613,5.622,3.561,2.66,2.119029,1.404229,0.8808715,
452.000,178.221,174.488,110.03,68.052,42.565,37.041,27.756,26.784,25.604,36.026,52.387,71.4,101.125,135.876,181.767,242.597,302.94,358.314,405.121,444.858,457.436,460.528,443.561,410.419,361.643,310.776,254.732,192.775,137.225,93.502,55.7,35.81,21.931,14.07,8.73,5.549,4.21,2.823,2.138227,1.560259,0.8277229,
453.000,183.296,169.728,110.158,67.081,49.048,32.633,27.218,24.458,28.343,37.463,48.336,69.124,96.179,135.789,186.431,242.083,299.823,353.204,405.854,439.921,451.963,454.211,428.46,412.337,361.401,314.174,252.354,193.875,141.733,95.242,57.089,35.492,21.161,13.389,9.06,5.808,4.361,3.097,2.045786,1.385071,0.8199651,
454.000,193.577,166.674,106.245,65.987,41.798,33.475,25.062,25.503,27.657,36.4,48.381,65.091,98.424,137.158,185.565,233.305,300.037,355.526,401.029,437.853,446.784,453.144,435.44,406.341,361.403,305.158,250.536,190.451,135.039,92.775,57.526,34.998,22.563,14.856,9.188,5.85,4.372,2.802,2.012,1.784203,0.7925009,
455.000,182.491,160.484,107.953,63.212,47.913,35.188,26.289,24.448,29.706,36.094,50.263,69.271,97.528,132.244,180.782,237.51,299.131,347.806,399.958,430.695,441.892,446.931,428.232,406.573,356.318,307.532,249.598,192.302,137.087,93.833,56.762,35.743,22.444,14.143,9.188,6.477,4.159,3.323,1.958,1.306336,0.9799839,
456.000,164.968,172.716,101.402,59.35,41.105,33.702,27.29,23.83,24.796,36.848,51.686,69.054,95.851,130.953,178.868,239.039,292.561,344.975,393.134,431.414,441.086,437.191,421.459,402.801,355.225,303.695,248.617,187.702,134.743,91.973,56.215,36.569,21.941,14.4,9.758,7.163,4.827,3.321,2.43,1.692816,0.8908963,
457.000,187.005,169.863,101.945,63.911,42.444,31.64,27.795,24.88,27.626,40.78,45.73,66.524,97.736,134.449,178.706,234.743,293.832,341.336,386.918,422.189,441.555,438.658,417.466,397.022,350.886,300.5,243.407,184.287,136.275,92.071,60.248,36.897,22.787,14.693,10.079,6.691,4.682,3.972,2.093,1.768297,1.012233,
458.000,173.155,174.086,97.316,65.677,41.757,31.751,26.782,24.006,28.525,36.676,48.178,64.925,93.764,126.426,172.385,232.333,281.85,341.005,382.363,413.341,433.699,429.695,416.319,388.329,350.177,296.722,244.338,185.78,136.391,94.346,58.983,37.764,23.989,14.439,9.901,7.066,4.844,3.633,2.488,1.61658,1.000359,
459.000,181.226,163.438,97.157,56.986,44.157,31.095,25.898,24.217,26.218,33.671,45.072,64.82,92.11,126.251,172.071,226.444,286.793,335.286,379.711,413.948,429.012,426.931,407.384,384.371,344.451,290.13,240.999,183.88,132.379,94.279,58.076,35.247,23.108,14.831,10.027,6.709,5.018,3.922,2.633,1.693,0.9763723,
460.000,163.89,165.704,102.463,64.614,44.345,29.464,25.315,24.32,23.929,36.547,46.098,64.255,92.463,125.713,171.789,225.288,281.264,326.504,373.033,409.212,422.438,423.504,402.862,379.834,339.888,291.678,236.382,179.668,131.362,90.522,59.304,35.723,24.452,14.96,10.079,7.665,5.292,3.774,2.631,2.141,1.027519,
461.000,178.728,153.683,105.474,57.613,37.94,31.402,28.446,23.447,23.724,35.051,44.444,63.8,89.167,122.532,165.21,220.44,282.084,318.324,365.221,403.065,417.788,409.769,398.442,377.282,334.627,289.765,237.361,177.952,130.699,89.411,58.155,37.394,24.245,14.859,10.686,7.832,5.544,4.203,2.662,1.807,1.01,
462.000,173.066,163.457,108.215,60.851,42.514,31.811,23.648,25.475,26.801,31.709,44.486,60.453,86.587,118.152,160.546,215.719,264.677,322.452,367.274,396.589,413.432,409.996,391.834,373.331,333.305,281.343,231.269,173.853,129.407,87.677,57.471,37.514,23.989,15.434,9.726,7.903,5.489,3.862,2.533,1.661,1.023391,
463.000,159.149,171.457,103.76,59.91,45.588,34.934,25.887,24.18,27.313,32.622,43.009,60.666,83.673,119.604,164.016,209.683,267.42,317.387,362.057,395.281,402.196,398.629,382.845,363.279,330.054,277.435,226.61,171.909,125.216,87.484,56.829,36.799,24.563,15.281,11.453,7.692,5.638,4.201,3.085,1.805,1.210063,
464.000,159.848,154.551,101.799,56.675,40.979,33.272,26.716,26.951,26.7,32.85,44.324,57.269,88.347,119.482,165.133,210.57,260.932,303.805,348.965,385.982,399.285,394.033,381.66,359.289,317.738,274.559,227.81,170.99,130.478,85.644,57.722,38.328,23.34,15.95,10.779,7.687,6.034,4.261,2.679,2.309,1.27,
465.000,161.914,155.525,95.257,59.981,40.848,36.024,27.004,23.204,27.198,34.324,42.191,60.057,83.223,113.99,159.247,211.085,256.771,302.302,344.73,377.172,391.375,392.685,375.018,351.272,316.483,273.225,224.178,169.713,124.226,85.532,56.93,37.321,23.931,16.025,11.294,8.168,5.384,4.374,3.13,2.331,1.159,
466.000,165.421,155.947,99.726,57.309,38.476,30.769,25.838,22.481,27.877,31.353,40.243,58.221,85.401,113.528,152.421,207.22,254.82,299.837,340.106,370.961,384.43,384.393,375.374,353.578,311.648,269.189,220.752,170.445,124.118,82.633,56.792,38.149,24.042,16.104,11.245,8.699,5.494,4.271,3.097,2.211,1.673,
467.000,164.14,149.529,94.2,62.495,44.128,29.984,25.307,21.843,24.071,32.537,39.94,60.932,79.954,108.65,149.91,201.008,252.344,296.395,337.29,361.323,380.059,388.216,363.303,342.756,309.632,262.594,215.343,167.603,123.322,83.145,54.962,37.761,23.049,15.891,12.361,8.335,6.32,4.301,3.467,2.121,1.436,
468.000,148.699,149.883,97.158,56.894,40.563,28.794,24.192,22.665,22.788,32.095,39.67,57.794,80.166,108.146,148.24,201,246.155,290.032,330.352,358.348,377.295,368.382,356.142,337.232,304.214,258.365,211.247,163.697,118.8,83.152,54.418,38.654,23.984,16.414,11.737,8.57,6.419,4.837,3.108,2.328,1.513,
469.000,164.918,150.406,95.085,54.892,43.244,29.945,25.669,23.564,22.858,29.82,38.816,56.768,82.303,106.562,145.873,192.601,239.921,285.869,321.14,350.307,364.376,362.988,354.432,339.049,296.388,258.46,209.827,165.979,117.94,82.804,52.685,37.443,24.043,16.479,11.9,7.982,5.719,4.842,3.489,2,1.666,
470.000,153.523,150.303,92.298,60.942,40.495,28.255,24.7,23.103,24.38,32.976,39.604,57.952,80.33,108.523,141.346,186.194,233.9,279.052,324.625,345.859,363.066,360.521,344.919,331.258,290.437,253.914,207.243,160.148,118.123,79.63,55.654,39.385,23.976,16.239,12.139,9.1,6.542,4.532,3.251,2.294,1.417,
471.000,154.357,142.507,93.002,55.991,37.567,30.006,23.302,22.024,23.086,29.843,39.49,53.984,73.755,102.034,140.214,190.476,238.29,279.296,312.497,335.471,346.858,355.545,339.163,317.835,287.106,245.524,205.532,153.965,116.366,78.929,51.897,37.381,24.909,16.625,11.762,9.107,6.668,4.98,3.532,2.85,1.654,
472.000,142.376,138.689,85.709,61.274,37.325,27.926,24.578,20.02,24.167,28.453,38.595,54.671,74.699,102.409,134.58,177.338,232.11,269.103,302.886,335.237,345.437,346.662,339.372,319.313,286.122,242.309,201.47,154.755,111.665,77.525,48.956,36.502,24.908,16.512,12.372,8.703,7.647,5.267,3.551,2.38,1.332,
473.000,143.357,136.123,88.082,58.654,37.004,29.388,24.672,20.228,22.979,27.348,36.322,51.05,72.711,96.917,131.44,178.43,230.341,256.008,302.905,329.532,335.051,340.678,327.044,309.162,275.408,242.247,192.063,154.213,110.621,77.497,50.669,37.758,25.209,16.479,12.228,9.089,6.936,4.699,3.533,2.486,1.693,
474.000,135.17,143.163,86.321,56.542,34.223,30.772,23.024,22.573,21.895,27.9,35.648,52.154,70.337,99.712,130.276,173.345,221.223,258.196,293.534,318.035,332.942,330.858,321.25,296.226,270.89,229.904,192.251,147.972,108.688,77.857,50.369,35.246,24.766,17.266,12.055,9.772,7.191,5.186,3.472,2.49,1.905,
475.000,127.472,124.078,81.347,51.723,40.523,29.384,23.739,18.404,23.378,25.458,38.61,52.226,71.868,97.6,132.003,175.055,210.773,256.777,289.426,313.053,330.752,331.197,322.279,295.766,262.416,229.379,190.486,147.416,109.881,73.773,48.532,35.087,24.201,16.943,13.095,9.121,6.946,5.652,4.013,2.68,1.788,
