,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.571,9.25,6.412,7.902,7.481,6.685,6.078,6.32,35.267,18.917,4.884,4.243,3.232116,1.164216,1.027749,1.366012,0.2597957,0.6497297,0.911,0.666,0.441,0.537,0.385,1.403,0.545,0.623,0.536,0.485,0.241,0.57,0.46,0.51,0.449,0.314,0.368,0.506,0.384,0.322,0.291,0.344,0.458,
324.000,5.738,9.17,6.248,4.775,8.273,7.711,8.73,7.49,25.094,25.197,5.171,5.201,3.583,1.394072,1.874353,1.661341,0.06684854,0.3442669,0.731,0.437,0.59,0.735,0.622,0.879,0.814,0.727,0.692,0.712,0.353,0.525,0.744,0.341,0.49,0.22,0.388,0.342,0.574,0.498,0.467,0.488,0.537,
325.000,7.012,7.753,7.647,6.737,6.869,6.677,8.943,7.24,16.219,37.987,7.039,3.4,3.504,1.344292,1.337292,1.723994,0.11953,0.4115259,0.563,0.782,0.437,0.598,0.659,0.772,0.47,0.73,0.594,0.452,0.492,0.495,0.642,0.512,0.389,0.431,0.286,0.257,0.378,0.273,0.308,0.469,0.521,
326.000,7.686,4.517,8.529,7.599,6.598,7.454,8.261,7.074,14.061,41.994,7.502,5.378,4.045,1.651301,1.510396,1.513,-0.03149155,0.5003356,0.688,0.763,0.543,0.317,0.768,0.267,0.435,0.504,0.533,0.472,0.666,0.459,0.353,0.55,0.296,0.329,0.525,0.362,0.384,0.359,0.507,0.676,0.336,
327.000,5.196,5.446,7.219,7.855,7.438,8.564,10.426,8.697,11.303,48.884,7.315,4.628,3.477,2.184642,1.703394,2.012612,0.106474,0.3747296,0.3845313,0.765,0.73,0.844,0.546,0.498,0.626,0.874,0.56,0.335,0.254,0.478,0.338,0.407,0.49,0.313,0.37,0.585,0.339,0.406,0.649,0.493,0.652,
328.000,6.545,9.074,5.426,7.792,7.415,6.594,8.026,9.993,9.372,45.791,12.884,4.839,4.52,2.078891,1.699102,1.916779,-0.2821012,0.2673038,0.6496645,0.518,0.5,0.572,0.557,0.524,0.517,0.612,0.515,0.4,0.538,0.481,0.31,0.482,0.276,0.43,0.358,0.357,0.262,0.44,0.349,0.415,0.562,
329.000,7.083,10.769,8.165,7.966,7.369,8.8,7.677,6.099,8.617,33.862,15.184,6.601,4.689,2.732,1.558014,1.600422,-0.1046553,0.3392741,0.5152086,0.741,0.628,0.767,0.749,0.469,0.431,0.669,0.368,0.495,0.314,0.313,0.324,0.46,0.294,0.365,0.323,0.398,0.562,0.434,0.344,0.476,0.399,
330.000,8.516,8.865,7.119,7.805,5.906,8.069,10.597,8.432,10.483,31.376,22.765,5.489,4.504,2.654,1.838464,2.12555,0.1039737,0.2727243,-0.09281777,0.579,0.602,0.717,0.554,0.381,0.353,0.421,0.414,0.214,0.497,0.344,0.341,0.353,0.557,0.364,0.271,0.366,0.366,0.331,0.349,0.578,0.353,
331.000,9.464,8.965,8.011,7.457,9.285,11.09,9.272,11.012,8.93,19.367,31.298,6.979,5.787,2.884,1.465779,2.003484,0.04982337,0.4114557,0.6412685,0.532,0.644,0.594,0.763,0.418,0.818,0.765,0.368,0.457,0.473,0.537,0.597,0.354,0.421,0.511,0.671,0.511,0.485,0.435,0.362,0.379,0.493,
332.000,6.476,9.444,11.038,6.845,10.365,10.031,8.392,8.417,10.037,15.247,38.265,7.101,3.407,3.58,1.937659,2.057578,-0.5393016,0.3866024,0.1224131,0.5268373,0.75,0.715,0.385,0.689,0.705,0.491,0.755,0.601,0.372,0.41,0.427,0.541,0.328,0.346,0.469,0.35,0.286,0.47,0.363,0.47,0.325,
333.000,7.126,7.415,9.035,8.977,7.344,11.358,10.541,10.691,9.912,13.724,36.311,8.289,4.121,2.716,1.634209,2.498476,-0.007811986,0.4496289,0.282477,0.2300715,1.098,0.478,0.397,0.485,0.73,0.737,0.564,0.458,0.376,0.4,0.658,0.259,0.387,0.359,0.428,0.39,0.507,0.53,0.323,0.52,0.304,
334.000,9.141,8.131,8.653,11.054,10.478,9.487,9.774,10.413,9.471,10.303,39.363,10.476,4.466,2.634,1.194,1.89298,-0.1209079,0.3663377,0.1915171,0.5477519,0.568,0.523,0.552,0.326,0.641,0.513,0.78,0.484,0.453,0.42,0.373,0.387,0.443,0.294,0.522,0.44,0.583,0.427,0.459,0.338,0.331,
335.000,6.083,11.964,8.271,10.105,9.219,9.588,10.335,10.556,10.485,9.879,33.28,14.878,5.356,3.23,2.009,2.203165,-0.02273752,0.432053,0.2644459,0.1492618,0.516,0.903,0.554,0.709,0.726,0.483,0.675,0.384,0.591,0.507,0.4,0.288,0.304,0.653,0.326,0.313,0.366,0.308,0.233,0.501,0.174,
336.000,4.448,6.806,8.286,7.085,9.093,9.92,8.237,11.673,11.96,10.898,25.626,21.887,5.811,3.02,2.179,2.050348,-0.1297126,0.2097818,0.5607296,0.5983636,0.215,0.567,0.649,0.802,0.226,0.312,0.214,0.307,0.277,0.36,0.422,0.472,0.418,0.416,0.461,0.359,0.414,0.313,0.407,0.454,0.446,
337.000,5.446,6.538,10.214,9.716,9.591,10.41,10.734,10.581,11,9.645,18.836,26.322,5.146,3.527,1.805,1.912771,0.06582586,0.419,0.09233736,0.4641604,0.2804108,0.605,0.381,0.606,0.651,0.389,0.585,0.277,0.472,0.663,0.41,0.382,0.392,0.338,0.385,0.429,0.536,0.295,0.387,0.364,0.307,
338.000,5.2,6.659,10.054,8.787,8.694,8.868,11.379,12.092,9.333,11.862,15.097,33.603,5.293,3.267,2.975,2.130188,0.2041429,0.440673,0.516887,0.746024,0.2281187,0.673,0.486,0.828,0.44,0.452,0.717,0.758,0.419,0.541,0.561,0.478,0.53,0.391,0.49,0.537,0.402,0.297,0.196,0.302,0.2,
339.000,6.329,9.565,8.824,9.722,11.464,9.686,9.457,11.505,10.428,10.818,12.82,34.918,5.257,3.717,2.109,1.257,0.1025348,0.7586578,0.1602309,1.042644,0.310084,0.635,0.371,0.241,0.651,0.406,0.538,0.503,0.501,0.47,0.515,0.532,0.357,0.312,0.635,0.339,0.571,0.675,0.325,0.607,0.351,
340.000,11.28,7.835,9.654,9.767,10.467,7.767,9.088,10.078,10.129,10.485,10.573,33.444,9.268,2.946,2.176,1.475,0.4338218,0.6765536,0.7221695,1.002995,0.1702692,0.456,0.534,0.631,0.751,0.57,0.285,0.523,0.33,0.38,0.362,0.371,0.419,0.365,0.411,0.398,0.648,0.513,0.53,0.248,0.38,
341.000,8.006,8.872,10.409,8.629,9.946,8.664,10.907,10.347,9.458,10.327,9.001,29.356,12.204,4.245,1.51,1.575,0.5436192,0.7543887,0.05153275,1.275296,0.2389739,0.516,0.217,0.392,0.627,0.443,0.482,0.625,0.501,0.658,0.372,0.38,0.507,0.357,0.409,0.58,0.314,0.463,0.417,0.484,0.28,
342.000,6.342,7.139,7.732,8.399,8.021,11.414,9.753,12.523,10.586,8.459,9.155,25.768,16.045,3.333,2.649,0.983,0.8638539,0.825261,0.1004443,1.073404,0.7678556,-0.05889911,0.712,0.628,0.742,0.303,0.401,0.69,0.524,0.517,0.609,0.424,0.312,0.519,0.387,0.333,0.409,0.395,0.221,0.296,0.577,
343.000,6.228,6.578,7.479,8.601,6.975,10.157,11.27,11.23,11.453,11.366,8.817,19.156,21.91,3.404,2.436,1.976,1.206796,0.8468492,0.2241547,1.480843,0.623756,0.3749572,0.41,0.473,0.621,0.446,0.629,0.442,0.565,0.358,0.444,0.215,0.335,0.182,0.47,0.37,0.545,0.282,0.44,0.378,0.399,
344.000,9.407,8.911,9.878,8.958,9.291,9.501,11.912,11.396,11.244,10.152,10.092,11.923,25.779,4.147,2.681,1.394,1.583,1.21455,0.586409,1.28227,0.5562426,0.7725303,0.547,0.515,0.516,0.531,0.473,0.319,0.198,0.201,0.409,0.582,0.438,0.353,0.22,0.478,0.302,0.456,0.466,0.274,0.356,
345.000,9.418,6.133,6.721,4.347,9.552,10.966,9.724,9.427,10.908,11.555,9.157,10.589,26.916,4.213,2.686,2.005,1.662,0.987822,0.9022328,1.385522,0.82399,1.267895,0.333,0.36,0.395,0.407,0.269,0.375,0.423,0.319,0.506,0.511,0.39,0.647,0.376,0.226,0.448,0.385,0.427,0.347,0.296,
346.000,6.969,6.05,9.384,8.422,10.091,8.374,11.844,12.08,11.502,10.69,10.614,8.568,30.115,5.458,2.773,1.581,1.976,1.407419,1.083802,1.789077,1.058021,0.8995979,0.426,0.527,0.53,0.504,0.426,0.347,0.569,0.505,0.347,0.298,0.357,0.323,0.414,0.257,0.353,0.321,0.237,0.409,0.217,
347.000,7.065,11.902,9.809,11.225,10.807,9.979,7.841,10.273,11.406,11.081,9.749,8.474,27.614,9.405,2.877,2.399,2.454,1.499771,0.6890161,1.741513,1.377432,1.248363,0.3961282,0.549,0.717,0.398,0.756,0.266,0.367,0.411,0.327,0.362,0.551,0.381,0.276,0.375,0.276,0.379,0.283,0.316,0.426,
348.000,8.053,7.108,8.989,8.149,8.991,7.424,7.343,9.286,10.855,9.534,8.852,9.235,23.723,11.503,2.752,2.373,1.934,1.698773,1.308586,1.636116,1.455786,1.094534,0.6788698,0.546,0.595,0.506,0.46,0.31,0.405,0.429,0.388,0.45,0.34,0.304,0.321,0.444,0.303,0.349,0.229,0.582,0.249,
349.000,9.742,9.803,9.162,7.302,8.401,8.748,10.023,9.855,10.886,10.02,8.796,7.503,18.359,15.71,2.672,2.499,2.694,2.388,1.406371,1.924614,1.7024,1.488039,0.3132437,0.442,0.499,0.446,0.496,0.193,0.64,0.665,0.311,0.355,0.51,0.236,0.558,0.273,0.314,0.262,0.218,0.339,0.283,
350.000,8.554,8.527,7.332,9.018,10.857,7.147,8.826,10.553,9.571,10.296,8.609,6.714,12.764,20.458,3.655,2.642,2.521,2.598,1.437179,2.158614,1.965371,1.896363,0.4192137,0.796,0.476,0.565,0.447,0.585,0.242,0.473,0.546,0.425,0.524,0.329,0.314,0.135,0.345,0.626,0.379,0.372,0.344,
351.000,6.336,9.628,7.441,6.894,5.751,9.46,9.133,9.623,9.683,8.704,9.219,7.906,10.089,25.591,5.019,2.649,2.191,2.432,1.582612,2.471149,2.169249,1.65732,0.4269455,0.544,0.791,0.555,0.382,0.62,0.523,0.338,0.29,0.43,0.264,0.321,0.617,0.348,0.407,0.185,0.307,0.386,0.338,
352.000,7.469,7.666,8.563,8.097,8.186,8.911,8.531,11.942,9.893,9.597,8.193,7.206,7.968,26.629,5.699,3.042,2.81,2.903,2.577852,2.703711,2.254642,1.851209,0.4233435,0.6520046,0.657,0.448,0.593,0.217,0.478,0.348,0.456,0.235,0.437,0.536,0.355,0.384,0.417,0.275,0.371,0.353,0.337,
353.000,6.387,6.402,6.149,5.624,8.617,9.229,9.38,11.643,9.617,11.617,9.317,7.286,6.207,25.136,9.814,3.826,3.862,3.121,2.655628,2.86764,2.627771,2.115008,0.4098435,0.5765123,0.513,0.592,0.482,0.52,0.472,0.374,0.361,0.213,0.388,0.324,0.285,0.418,0.24,0.367,0.477,0.374,0.512,
354.000,5.04,9.552,7.704,7.649,9.264,8.665,11.414,10.841,12.348,11.97,9.242,7.199,6.534,20.834,11.341,4.622,3.781,3.645,2.785,3.224658,3.100966,2.606178,0.4438387,0.7637482,0.433,0.681,0.285,0.364,0.655,0.271,0.51,0.368,0.381,0.395,0.253,0.446,0.413,0.412,0.24,0.26,0.215,
355.000,8.853,7.459,8.468,7.669,10.502,8.878,8.897,11.32,8.575,9.716,8.675,8.168,6.738,16.42,14.942,4.614,4.064,3.926,3.634,3.567255,3.716558,3.09428,0.7116461,0.7216056,0.642,0.478,0.402,0.388,0.431,0.435,0.228,0.348,0.288,0.287,0.397,0.448,0.361,0.346,0.427,0.364,0.436,
356.000,5.31,5.877,9.129,7.697,10.767,9.751,8.982,9.38,11.071,10.444,7.546,9.247,7.94,12.784,19.511,5.02,4.069,4.765,4.64,3.480099,3.940832,2.844083,0.9056764,0.8767673,0.45,0.418,0.587,0.493,0.587,0.45,0.334,0.392,0.346,0.226,0.234,0.294,0.432,0.283,0.319,0.246,0.252,
357.000,7.138,9.148,7.875,7.121,8.739,8.663,10.053,10.144,10.154,10.461,10.319,7.346,7.861,9.725,21.686,5.291,5.251,4.779,3.906,4.059503,4.091119,3.196727,0.6727892,1.093754,0.4315365,0.451,0.656,0.283,0.56,0.533,0.432,0.361,0.329,0.454,0.443,0.205,0.305,0.342,0.425,0.434,0.351,
358.000,7.265,7.696,6.246,7.075,7.622,6.994,7.601,10.268,10.821,10.649,9.309,8.912,7.427,7.318,25.124,7.285,4.316,5.359,5.298,4.193956,4.185406,3.886594,1.199353,1.146692,0.3703198,0.326,0.432,0.629,0.541,0.425,0.228,0.327,0.35,0.505,0.289,0.513,0.254,0.402,0.361,0.249,0.35,
359.000,10.683,5.522,8.456,8.344,7.82,7.452,7.359,10.27,9.38,9.628,7.724,8.755,8.666,7.588,22.611,8.999,6.184,6.024,4.665,5.087,4.606318,3.387619,1.318413,0.9526865,0.3536441,0.361,0.559,0.37,0.379,0.339,0.321,0.419,0.354,0.441,0.388,0.328,0.242,0.557,0.348,0.414,0.355,
360.000,7.462,7.39,7.281,8.851,9.432,7.967,9.445,11.933,10.86,12.259,8.318,9.258,7.183,7.179,21.918,11.458,6.671,6.259,6.593,4.653,4.905589,3.901081,1.172244,1.088098,0.5892237,0.484,0.334,0.33,0.71,0.423,0.338,0.257,0.441,0.331,0.366,0.316,0.198,0.46,0.341,0.344,0.391,
361.000,6.097,6.177,8.912,8.441,7.929,9.551,8.475,10.501,9.701,10.59,9.94,8.533,8.123,7.792,17.903,15.064,6.184,7.298,7.145,5.354,5.228644,3.600449,1.461814,1.332252,0.3181016,0.535,0.379,0.439,0.516,0.341,0.32,0.293,0.353,0.278,0.438,0.336,0.346,0.382,0.374,0.364,0.29,
362.000,7.917,7.268,7.685,5.75,6.437,8.487,10.502,9.096,9.081,9.555,9.647,9.169,7.928,7.57,13.271,20.136,6.874,7.801,7.166,6.287,5.466801,3.937269,1.706179,1.196253,0.422143,0.6819392,0.363,0.557,0.454,0.457,0.635,0.372,0.352,0.359,0.312,0.482,0.382,0.42,0.419,0.297,0.321,
363.000,7.285,7.41,7.081,5.464,8.518,6.68,8.188,9.904,9.489,10.725,10.291,8.034,8.416,8.879,11.89,23.906,9.009,8.467,8.576,7.717,5.969678,4.184108,1.834468,1.22552,0.0260827,0.2442551,0.515,0.366,0.521,0.202,0.421,0.377,0.205,0.272,0.405,0.474,0.339,0.306,0.275,0.358,0.234,
364.000,5.04,5.827,6.875,6.812,8.053,6.67,9.306,10.478,10.42,10.473,8.344,8.387,8.838,8.049,10.047,26.09,9.875,8.622,9.051,6.991,6.367,5.233672,2.211895,1.468967,0.367056,0.3861317,0.408,0.369,0.337,0.358,0.379,0.33,0.364,0.488,0.255,0.381,0.424,0.305,0.341,0.321,0.212,
365.000,7.804,6.71,7.951,6.342,8.191,8.288,7.536,9.737,10.943,9.926,9.817,9.405,9.411,9.394,8.893,26.276,11.639,8.593,8.752,7.906,6.364,5.10962,2.476538,1.698891,0.2579666,0.1815492,0.635,0.383,0.532,0.636,0.121,0.294,0.387,0.345,0.2,0.265,0.309,0.22,0.404,0.291,0.339,
366.000,5.355,7.051,6.139,9.746,7.111,8.566,9.294,10.019,10.002,10.659,10.454,10.297,10.353,8.893,10.136,23.672,13.532,9.713,10.24,8.021,6.773,5.605004,2.745377,1.919406,0.469109,0.4724314,0.485,0.167,0.419,0.336,0.522,0.292,0.278,0.363,0.326,0.339,0.46,0.394,0.183,0.555,0.205,
367.000,5.962,8.785,7.527,6.741,6.001,8.511,10.042,10.387,10.368,11.181,10.384,10.013,8.887,9.952,10.758,21.852,17.183,11.08,10.024,8.526,6.971,5.707989,2.708756,1.95791,0.1616271,0.250491,0.5663281,0.3,0.39,0.446,0.255,0.351,0.341,0.383,0.306,0.376,0.238,0.464,0.497,0.316,0.445,
368.000,4.236,7.156,5.851,6.976,8.75,9.854,8.63,9.121,10.759,11.316,8.931,9.383,9.278,9.46,10.734,17.019,20.098,11.661,10.318,8.214,6.792,6.41858,3.016514,2.292624,0.4096616,0.038009,0.2349535,0.649,0.4,0.444,0.371,0.387,0.393,0.456,0.221,0.445,0.188,0.392,0.325,0.274,0.323,
369.000,5.425,7.308,6.652,11.369,8.942,10.907,9.829,11.076,10.63,10.278,10.389,10.316,10.124,10.089,9.979,17.111,24.715,12.234,11.66,10.527,8.581,5.395,3.651921,2.32081,0.7497782,-0.1070623,0.2284454,0.314,0.419,0.293,0.328,0.445,0.379,0.372,0.165,0.21,0.246,0.286,0.329,0.2,0.306,
370.000,6.378,5.568,4.954,8.168,7.929,7.486,10.501,9.713,12.184,9.998,10.786,11.603,10.501,10.174,11.455,14.737,27.12,12.943,12.089,10.883,8.818,6.796,3.959336,2.553678,0.8431651,-0.1384574,0.5173249,0.648,0.593,0.343,0.554,0.248,0.311,0.249,0.334,0.235,0.275,0.412,0.203,0.269,0.274,
371.000,6.66,7.226,6.226,5.769,7.282,6.388,8.62,9.667,9.704,11.221,11.104,10.667,12.793,10.592,11.329,14.174,26.235,14.996,12.584,11.021,8.833,6.728,3.859823,2.825401,1.164561,-0.09961419,0.2595816,0.707,0.408,0.5,0.318,0.314,0.33,0.489,0.299,0.258,0.338,0.219,0.31,0.346,0.266,
372.000,6.589,7.264,5.956,5.517,8.54,9.367,9.739,10.968,10.056,12.577,10.649,11.133,11.348,10.488,12.482,14.294,27.364,17.575,12.918,11.665,10.005,7.111,4.405249,3.445127,1.08097,0.2155569,0.01583444,0.6754558,0.565,0.456,0.401,0.466,0.564,0.331,0.244,0.338,0.396,0.2,0.246,0.253,0.363,
373.000,6.752,7.765,7.92,8.831,10.045,10.126,8.78,9.031,11.257,11.661,9.142,10.1,10.147,11.107,12.541,13.135,26.548,18.036,12.796,11.459,10.634,8.71,4.660347,3.746556,1.45392,0.5377621,0.1472089,0.4696475,0.429,0.343,0.549,0.451,0.286,0.372,0.436,0.347,0.262,0.614,0.373,0.249,0.353,
374.000,7.536,5.419,5.682,6.263,6.555,8.384,8.463,9.083,10.996,11.388,10.293,11.28,11.425,11.894,13.208,14.139,24.072,23.262,14.645,12.565,10.583,7.919,5.076,3.825522,1.788482,0.3406849,0.2277198,0.8533565,0.773,0.426,0.25,0.458,0.217,0.218,0.356,0.274,0.356,0.27,0.326,0.373,0.393,
375.000,5.411,5.836,7.375,5.746,7.219,7.65,10.608,11.52,9.382,11.766,9.663,11.803,10.156,11.532,13.215,14.383,19.782,25.377,15.018,13.368,11.976,8.711,5.711,4.212862,2.048872,0.6508968,0.08308681,0.04403646,0.51,0.46,0.277,0.316,0.306,0.33,0.314,0.501,0.393,0.296,0.447,0.334,0.328,
376.000,12.199,6.485,5.564,5.306,8.101,8.138,9.752,9.68,11.013,10.408,10.374,12.882,12.414,11.076,13.652,15.412,18.227,28.507,15.071,14.138,12.447,9.185,5.769,4.686807,2.429151,0.4258092,0.01786856,0.8903281,0.663,0.398,0.389,0.385,0.391,0.28,0.285,0.403,0.326,0.191,0.32,0.306,0.312,
377.000,5.704,6.473,4.85,4.702,8.855,7.589,8.437,10.184,10.92,11.503,10.711,10.683,11.517,12.91,14.151,15.69,18.198,30.177,15.858,14.77,13,10.15,6.475,5.05713,2.789759,0.8419949,0.1438864,1.31746,0.468774,0.71,0.332,0.449,0.36,0.43,0.322,0.307,0.412,0.378,0.372,0.203,0.356,
378.000,6.678,6.629,6.029,7.472,6.787,7.56,9.746,9.617,10.229,12.175,11.022,11.179,13.809,13.099,15.202,16.254,18.598,29.248,19.093,15.897,13.023,11.192,7.139,5.414221,3.245571,1.259407,0.1705458,1.138056,1.289901,0.504,0.395,0.376,0.363,0.295,0.188,0.358,0.306,0.385,0.405,0.321,0.189,
379.000,7.191,7.279,3.875,6.316,7.564,8.536,9.983,9.316,11.18,12.298,11.86,11.137,12.933,13.52,15.688,17.135,18.706,30.671,21.694,15.9,14.557,11.334,9.099,5.616,3.6384,1.671821,0.4141877,0.9523958,0.8731041,0.427,0.323,0.397,0.346,0.386,0.245,0.442,0.41,0.334,0.296,0.362,0.352,
380.000,6.315,8.211,5.666,6.694,7.064,7.896,9.347,12.065,10.289,9.639,11.186,11.48,13.878,14.25,15.388,16.605,18.791,26.484,23.799,17.338,15.704,12.267,8.503,6.482,4.66566,1.829021,0.7166744,1.034498,1.078591,0.56,0.506,0.335,0.368,0.488,0.484,0.336,0.403,0.277,0.377,0.407,0.51,
381.000,5.827,8.664,8.623,7.457,5.957,10.121,9.579,8.816,9.584,10.622,13.434,12.017,12.873,13.789,16.241,17.455,19.974,25.119,27.859,17.255,16.482,13.577,9.414,7.006,5.098271,2.61206,1.115945,0.9839344,1.114663,0.577,0.315,0.393,0.493,0.482,0.511,0.441,0.305,0.41,0.452,0.317,0.285,
382.000,6.738,9.536,7.106,6.01,7.161,9.671,8.879,9.9,11.221,10.61,11.3,11.429,14.426,16.5,17.306,17.521,19.666,22.601,29.627,20.655,14.945,15.121,11.091,7.305,5.66536,3.18711,1.352956,1.383945,1.283165,0.5256719,0.365,0.44,0.303,0.375,0.312,0.281,0.397,0.422,0.251,0.186,0.341,
383.000,8.706,6.57,8.73,7.538,6.863,7.998,8.942,10.986,10.872,12.528,12.551,13.312,14.097,15.163,16.684,20.112,21.299,23.825,31.424,21.385,19.302,15.148,12.151,8.962,6.491213,4.163119,1.584028,1.247347,0.9338675,0.4294859,0.466,0.418,0.384,0.261,0.249,0.325,0.386,0.363,0.367,0.32,0.341,
384.000,9.64,9.416,5.708,6.723,7.827,7.109,9.915,10.622,12.621,10.577,13.156,13.514,16.55,15.616,17.987,20.28,21.521,23.46,34.507,21.837,18.285,16.63,11.719,9.954,7.18,4.819762,2.750575,1.090082,1.959128,0.6314618,0.524,0.532,0.332,0.207,0.3,0.298,0.245,0.359,0.329,0.312,0.248,
385.000,11.066,11.578,6.964,6.64,6.831,8.608,9.293,10.752,11.537,11.698,9.965,14.027,14.317,17.333,17.336,20.228,22.716,24.637,35.892,24.437,21.721,18.275,13.406,11.062,8.423,5.62954,3.038618,2.569162,1.577462,0.5173195,0.7,0.459,0.436,0.38,0.217,0.365,0.427,0.335,0.223,0.381,0.283,
386.000,16.835,11.502,8.873,7.523,7.219,8.248,9.516,12.561,12.053,11.814,13.126,14.687,14.401,17.751,18.889,21.008,22.106,25.911,33.551,27.935,22.182,19.996,14.827,11.639,8.71,6.706894,3.886941,3.366426,2.446953,0.4004884,0.645,0.479,0.523,0.345,0.329,0.276,0.218,0.262,0.307,0.271,0.312,
387.000,9.72,10.188,8.253,7.906,6.343,10.301,10.032,13.122,11.05,11.574,12.381,14.785,15.3,19.449,19.364,20.471,24.403,26.34,33.107,32.025,23.912,21.272,16.957,14.819,10.058,7.530742,4.720749,3.006869,2.878826,0.678518,0.7629607,0.37,0.437,0.351,0.31,0.251,0.373,0.427,0.412,0.431,0.366,
388.000,13.158,13.337,7.691,8.015,9.043,7.261,11.354,11.46,11.502,11.206,13.322,16.242,17.507,20.492,20.476,25.783,25.142,27.924,31.183,33.176,25.305,22.135,18.226,15.696,11.953,8.939223,5.683124,3.768104,2.686916,0.7194779,1.40712,0.543,0.377,0.352,0.48,0.339,0.481,0.337,0.315,0.298,0.475,
389.000,17.61,12.911,7.879,8.851,8.695,9.623,9.373,10.144,11.532,12.515,14.467,14.339,17.994,21.558,23.16,24.543,26.914,30.268,33.591,40.309,27.524,23.809,20.789,17.272,13.691,10.436,6.700054,4.438813,3.589447,0.8067746,1.448404,0.653,0.705,0.539,0.351,0.348,0.275,0.393,0.401,0.309,0.364,
390.000,21.12,12.285,9.653,11.088,8.47,8.841,10.304,9.789,13.857,12.6,15.204,15.742,19.709,20.109,23.145,27.888,30.437,30.052,31.25,42.154,31.429,26.36,22.204,19.26,13.563,11.048,8.154889,5.488919,3.604852,1.276539,1.622237,0.663,0.422,0.446,0.229,0.349,0.386,0.402,0.277,0.327,0.427,
391.000,19.707,19.478,12.185,9.931,7.961,8.744,9.264,14.068,12.617,13.691,12.347,14.922,18.885,22.639,24.302,27.928,31.416,34.875,34.89,42.644,32.34,27.988,25.338,20.844,16.663,12.669,9.198433,5.699101,4.329911,1.198628,1.691872,0.862,0.334,0.338,0.284,0.403,0.347,0.371,0.321,0.321,0.439,
392.000,19.919,19.875,11.136,8.466,7.343,9.522,11.648,12.528,13.639,13.151,14.553,17.711,21.749,21.939,25.206,29.561,34.457,36.366,36.714,43.8,38.371,31.115,27.132,24.007,19.733,14.968,10.64244,6.891218,5.03427,1.560363,1.71118,0.9961645,0.472,0.272,0.402,0.348,0.205,0.281,0.412,0.322,0.408,
393.000,21.065,17.571,14.456,9.43,8.047,9.944,9.913,12.809,13.122,15.299,16.109,19.014,21.294,23.29,24.08,30.59,34.888,37.938,38.985,46.022,43.959,34.796,30.616,25.275,22.649,17.473,12.29998,8.385463,6.10352,1.807121,1.953583,1.197788,0.411,0.389,0.275,0.304,0.399,0.307,0.302,0.283,0.323,
394.000,29.765,19.257,12.867,10.735,9.93,10.475,10.362,14.469,14.492,14.654,14.335,16.307,20.589,25.203,30.122,32.801,37.093,39.547,43.24,46.903,47.2,39.444,33.325,30.383,23.501,17.544,13.727,10.23681,6.883701,2.33162,1.778912,1.932637,0.579,0.664,0.334,0.401,0.487,0.435,0.265,0.409,0.396,
395.000,33.416,23.289,16.1,10.882,10.456,9.683,12.225,10.774,12.068,14.176,16.798,17.993,23.343,26.527,31.965,35.649,40.008,45.453,43.892,50.314,53.681,45.205,38.119,31.857,26.585,20.233,16.308,10.50436,8.056554,3.106408,2.427992,2.191072,0.604,0.646,0.439,0.309,0.477,0.385,0.319,0.29,0.29,
396.000,35.19,24.316,18.231,10.928,9.513,8.889,11.14,13.485,13.013,15.642,18.28,19.918,23.662,28.361,34.295,38.272,42.619,48.94,52.586,52.404,57.625,46.913,40.258,35.875,30.107,25.134,17.977,12.48182,9.076187,3.563208,2.945731,2.260949,0.844,0.331,0.35,0.257,0.342,0.413,0.412,0.292,0.18,
397.000,35.545,28.315,17.882,10.518,11.851,11.005,10.913,13.592,14.62,17.734,16.814,21.074,23.347,28.925,34.936,43.675,49.553,51.802,53.178,55.594,61.997,50.919,45.713,40.12,34.996,26.981,20.082,13.87929,9.96812,4.23171,2.389917,2.269389,0.775634,0.488,0.425,0.354,0.574,0.238,0.329,0.34,0.407,
398.000,52.022,31.699,20.093,12.225,12.295,11.615,11.247,13.088,15.073,15.607,20.259,22.435,26.577,32.94,37.807,47.333,51.324,58.986,58.929,60.127,67.265,58.969,50.81,43.729,36.566,30.789,22.699,15.77491,11.05636,5.133987,2.857443,2.650665,0.654459,0.534,0.571,0.485,0.336,0.456,0.477,0.343,0.381,
