,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.98,5.604,7.255,5.999,5.423,7.792,7.092,6.487,36.565,18.369,4.471,4.774,2.587235,0.9552338,1.394193,1.2402,0.6681471,0.8039547,0.679,0.805,0.855,0.537,0.975,0.9,0.845,0.456,0.418,0.738,0.95,0.44,0.342,0.637,0.437,0.383,0.331,0.448,0.335,0.429,0.522,0.434,0.359,
324.000,4.086,6.085,8.136,5.949,7.145,7.95,7.671,7.95,25.98,26.788,6.352,3.957,3.092,1.238282,1.574053,1.150938,1.054239,0.9283887,0.607,0.669,0.446,0.986,1.047,0.461,0.549,0.553,0.52,0.744,0.574,0.527,0.57,0.477,0.439,0.443,0.629,0.637,0.297,0.586,0.446,0.379,0.382,
325.000,5.822,5.072,6.352,7.495,6.269,6.813,6.365,6.452,17.239,34.497,7.604,5.405,3.378,1.524393,1.481024,1.299777,1.272743,0.8460847,0.955,0.628,0.302,0.976,0.932,0.83,0.648,0.646,0.616,0.59,0.546,0.664,0.28,0.552,0.581,0.479,0.546,0.428,0.55,0.24,0.394,0.313,0.457,
326.000,3.276,4.398,6.715,7.266,6.339,8.063,8.18,7.317,11.789,43.859,7.041,5.552,4.483,1.883031,1.524796,1.369698,0.9046637,1.181157,0.887,0.609,0.556,0.702,0.474,0.613,0.758,0.785,0.469,0.545,0.645,0.501,0.678,0.345,0.534,0.545,0.51,0.483,0.641,0.37,0.343,0.328,0.447,
327.000,5.462,9.305,6.927,8.698,8.054,7.931,6.03,8.015,8.678,45.147,8.315,4.381,4.536,1.65067,1.603958,1.200662,1.205203,0.7042263,0.3962018,0.717,0.739,0.485,0.603,0.76,0.651,0.707,0.654,0.436,0.686,0.451,0.388,0.638,0.317,0.549,0.625,0.398,0.471,0.475,0.683,0.486,0.441,
328.000,6.52,8.17,5.261,9.976,8.146,8.025,8.747,7.792,9.052,42.796,12.076,4.755,3.991,2.651357,1.471304,1.217696,1.45657,1.036621,0.246778,0.585,0.587,0.455,0.461,0.704,0.764,0.871,0.793,0.557,0.495,0.917,0.484,0.29,0.499,0.435,0.444,0.533,0.473,0.403,0.368,0.421,0.362,
329.000,7.729,10.465,8.201,9.843,6.557,6.906,8.907,9.163,10.256,35.453,16.182,5.706,4.823,2.519,1.590008,1.254298,1.214017,1.006802,0.5815347,0.825,0.948,0.687,0.498,0.58,0.59,0.672,0.559,0.628,0.58,0.2,0.598,0.153,0.45,0.497,0.494,0.466,0.309,0.369,0.473,0.351,0.429,
330.000,8.693,7.704,7.39,8.127,7.63,7.559,9.986,8.052,8.622,28.096,20.237,5.102,4.991,2.582,1.531187,1.408756,0.9210818,0.8772887,0.413893,0.583,0.808,0.816,0.375,0.495,0.387,0.593,0.289,0.602,0.776,0.478,0.543,0.384,0.5,0.306,0.402,0.375,0.336,0.317,0.504,0.528,0.42,
331.000,8.638,6.078,7.748,9.593,6.987,9.211,7.603,9.151,8.693,19.432,29.53,5.968,4.516,2.908,1.493015,1.153367,1.140572,1.31249,0.6256546,0.397,0.669,0.669,0.928,0.746,0.805,0.404,0.419,0.416,0.661,0.421,0.296,0.375,0.411,0.386,0.462,0.406,0.414,0.326,0.383,0.401,0.364,
332.000,5.783,7.407,7.79,8.542,7.772,9.371,9.088,9.568,9.921,14.804,35.507,6.633,4.373,4.379,1.512357,1.464854,1.152864,1.174074,0.09440446,0.4235632,0.643,0.686,0.445,0.714,0.469,0.528,0.373,0.538,0.438,0.593,0.66,0.635,0.495,0.228,0.639,0.424,0.427,0.619,0.446,0.447,0.608,
333.000,7.738,7.749,8.819,7.917,8.029,8.434,9.256,11.573,11.06,11.215,41.082,7.652,5.05,2.582,1.664364,1.556973,1.415607,0.8556407,0.2870053,0.3288869,0.571,0.555,0.372,0.673,0.888,0.529,0.461,0.606,0.541,0.361,0.655,0.37,0.321,0.476,0.388,0.418,0.522,0.503,0.462,0.524,0.397,
334.000,5.087,8.659,7.374,8.842,5.044,6.797,9.96,9.596,8.884,12.617,38.364,11.282,5.282,3.41,1.613,1.246979,1.422704,1.114804,0.2777433,0.210306,0.62,0.728,0.554,0.904,0.586,0.502,0.517,0.832,0.585,0.539,0.292,0.385,0.451,0.518,0.349,0.682,0.369,0.422,0.435,0.581,0.418,
335.000,6.983,9.679,9.61,6.604,10.765,8.75,9.119,10.31,8.829,11.074,32.855,13.237,4.858,2.92,1.811,1.623112,1.24149,1.390608,0.6957522,0.3161302,0.503,0.603,0.579,0.647,0.734,0.609,0.368,0.591,0.385,0.543,0.344,0.611,0.363,0.416,0.388,0.215,0.569,0.622,0.524,0.48,0.49,
336.000,9.12,10.665,6.714,7.416,8.56,7.05,10.624,9.361,9.662,9.644,26.854,21.087,4.893,3.421,1.728,1.621243,1.786856,1.335119,0.02263397,0.2327286,0.612,0.696,0.701,0.822,0.825,0.443,0.467,0.544,0.371,0.571,0.268,0.437,0.352,0.379,0.482,0.427,0.395,0.516,0.406,0.37,0.424,
337.000,8.732,6.8,7.122,6.913,6.312,9.314,9.164,10.941,10.327,11.091,20.754,28.497,4.999,4.078,1.839,1.589931,1.063988,1.24635,0.01150464,0.276112,0.5664342,0.778,0.552,0.851,0.379,0.487,0.692,0.632,0.425,0.41,0.48,0.353,0.453,0.321,0.31,0.354,0.348,0.27,0.339,0.531,0.214,
338.000,4.252,9.302,8.258,8.214,7.395,10.558,10.619,9.213,11.13,9.594,14.024,31.536,6.192,3.571,1.693,1.357072,1.202278,1.168818,0.3912743,0.08242087,0.6869301,0.741,0.452,0.496,0.55,0.496,0.479,0.448,0.622,0.318,0.387,0.469,0.395,0.284,0.397,0.367,0.287,0.381,0.459,0.398,0.277,
339.000,6.174,9.846,8.81,9.737,8.923,10.647,10.319,8.823,10.292,10.357,11.816,34.241,7.059,2.688,1.804,1.858,1.289036,0.9205259,-0.03915263,-0.1293857,0.6386945,0.452,0.516,0.447,0.795,0.657,0.383,0.464,0.701,0.559,0.414,0.649,0.36,0.434,0.419,0.375,0.456,0.56,0.495,0.434,0.39,
340.000,4.163,6.596,5.625,5.77,8.92,9.889,10.294,9.859,10.559,9.751,8.024,34.052,8.74,3.082,2.008,1.196,1.022848,1.534407,0.1699717,0.1635312,0.5494453,0.75,0.834,0.703,0.45,0.599,0.549,0.539,0.814,0.368,0.5,0.407,0.369,0.363,0.386,0.487,0.341,0.373,0.357,0.368,0.344,
341.000,4.916,7.601,10.362,6.437,7.669,7.47,9.596,9.677,10.649,11.203,8.431,30.493,12.011,3.999,2.306,1.834,1.501857,1.242039,0.3010575,-0.001679284,0.5962778,0.431,0.728,0.612,0.765,0.537,0.379,0.476,0.459,0.312,0.62,0.393,0.369,0.396,0.355,0.51,0.374,0.323,0.322,0.305,0.429,
342.000,5.145,8.462,8.706,6.615,8.671,6.804,11.026,8.014,9.346,9.895,9.345,21.918,15.926,3.489,2.256,1.998,1.86205,1.144491,-0.08178633,-0.03484231,0.5568723,0.9221936,0.658,0.586,0.478,0.773,0.482,0.445,0.505,0.398,0.399,0.405,0.564,0.524,0.456,0.415,0.462,0.491,0.558,0.4,0.357,
343.000,9.484,8.238,10.285,7.058,7.732,8.081,9.962,11.804,9.675,8.717,8.528,17.417,20.457,3.461,2.721,2.284,1.849957,1.374959,-0.3632861,0.1808986,0.6357183,0.6188669,0.566,0.538,0.896,0.487,0.767,0.305,0.501,0.473,0.376,0.506,0.395,0.344,0.523,0.476,0.49,0.498,0.494,0.468,0.283,
344.000,5.809,9.755,7.776,10.315,9.1,8.315,9.033,10.258,11.013,10.554,8.035,12.236,24.197,4.104,2.449,2.23,1.937,1.381786,0.1943907,0.2932756,0.6330936,-0.2657575,0.647,0.361,0.781,0.356,0.486,0.469,0.275,0.253,0.388,0.233,0.295,0.503,0.45,0.383,0.452,0.471,0.515,0.412,0.427,
345.000,4.959,6.04,6.902,5.753,8.838,9.581,9.278,9.287,9.01,10.933,9.386,10.997,28.614,4.112,2.109,1.897,1.229,2.0954,-0.05608557,0.406456,0.4950077,0.7216494,0.632,0.678,0.743,0.749,0.538,0.519,0.41,0.546,0.36,0.446,0.479,0.334,0.481,0.401,0.42,0.303,0.369,0.535,0.227,
346.000,6.866,5.851,10.312,9.502,8.25,9.51,7.862,10.548,11.212,9.164,8.683,8.23,27.337,6.479,2.208,2.019,1.754,1.665725,0.3741891,0.5020592,0.7479734,0.7906848,0.853,0.46,0.5,0.723,0.446,0.368,0.626,0.472,0.396,0.37,0.564,0.386,0.45,0.276,0.378,0.288,0.482,0.41,0.322,
347.000,10.518,6.801,3.602,7.286,9.035,7,11.312,9.814,9.103,10.757,9.121,8.548,26.668,9.781,2.38,2.01,1.85,1.674237,0.01927855,0.4764801,0.8795619,0.2728578,0.6114666,0.423,0.646,0.594,0.551,0.374,0.443,0.298,0.547,0.523,0.373,0.251,0.367,0.528,0.462,0.317,0.371,0.401,0.415,
348.000,7.783,9.443,8.097,6.874,8.181,9.583,8.304,9.874,11.825,10.003,7.859,8.082,24.138,11.258,1.997,2.293,2.128,2.009949,0.8702414,0.6455557,1.077644,0.3317751,0.9494546,0.576,0.42,0.501,0.584,0.648,0.337,0.457,0.229,0.263,0.423,0.367,0.428,0.443,0.433,0.32,0.255,0.297,0.28,
349.000,4.719,7.798,8.239,6.449,8.782,7.596,12.192,10.438,11.013,10.937,8.222,6.098,16.783,16.057,2.763,2.326,2.218,2.127,0.9729723,0.7657346,0.9324075,0.7730549,0.4939556,1.16,0.775,0.576,0.494,0.509,0.399,0.469,0.314,0.399,0.311,0.549,0.477,0.277,0.358,0.34,0.422,0.351,0.487,
350.000,6.6,5.564,8.144,7.37,10.661,8.43,10.863,10.422,9.206,8.912,8.461,7.381,13.415,22.893,2.932,2.454,1.833,2.32,1.107547,0.9895112,1.278466,0.3410989,0.973807,0.639,0.638,0.501,0.468,0.644,0.595,0.654,0.168,0.359,0.308,0.359,0.352,0.49,0.385,0.307,0.263,0.425,0.237,
351.000,5.49,9.716,7.139,6.069,7.588,8.328,7.816,9.47,8.044,9.938,7.902,6.48,8.582,24.795,4.035,2.747,2.316,1.789,1.242055,1.080794,1.150503,1.144008,0.6802985,0.84,0.614,0.536,0.692,0.487,0.547,0.487,0.441,0.439,0.476,0.318,0.296,0.368,0.454,0.34,0.405,0.443,0.359,
352.000,6.848,5.91,9.81,9.023,7.52,6.667,9.565,8.491,9.169,8.866,7.808,7.47,7.397,23.431,4.555,2.388,2.262,2.3,1.393589,1.432115,1.43152,0.9813152,0.6291284,0.8586694,0.597,0.434,0.699,0.344,0.611,0.54,0.441,0.341,0.248,0.413,0.329,0.32,0.503,0.389,0.557,0.19,0.569,
353.000,5.579,6.112,5.305,7.092,7.099,7.355,8.941,7.977,9.504,9.35,9.126,7.732,8.005,24.812,8.648,3.244,3.196,3.512,2.325489,1.611355,1.526511,1.154854,0.6248817,1.113204,0.49,0.512,0.453,0.668,0.844,0.315,0.489,0.465,0.417,0.23,0.443,0.346,0.494,0.578,0.529,0.327,0.492,
354.000,5.209,7.621,6.427,6.845,9.319,8.566,9.009,9.803,8.468,9.276,8.379,8.109,7.006,22.32,11.3,2.961,3.347,3.195,3.112,2.036708,1.763572,1.234753,0.917024,1.029794,0.581,0.512,0.412,0.392,0.618,0.554,0.342,0.467,0.363,0.443,0.435,0.429,0.356,0.154,0.371,0.423,0.355,
355.000,6.403,7.515,8.165,7.337,8.789,10.665,8.68,9.352,8.314,9.772,8.551,6.443,6.43,17.82,13.262,3.783,3.738,3.796,3.132,2.328543,1.998728,1.367338,0.560483,1.083184,0.637,0.632,0.582,0.561,0.42,0.477,0.36,0.567,0.363,0.401,0.185,0.161,0.417,0.347,0.308,0.447,0.323,
356.000,7.646,8.537,7.646,8.5,6.517,9.902,11.018,10.594,10.767,8.7,9.522,6.83,6.887,13.089,19.934,4.653,4.209,4.12,3.781,2.781823,2.121744,1.561804,0.542985,1.215736,0.739,0.488,0.552,0.542,0.346,0.622,0.47,0.39,0.507,0.264,0.428,0.258,0.355,0.44,0.414,0.451,0.356,
357.000,6.313,3.063,7.82,9.613,8.404,6.707,7.598,9.367,10.834,10.136,9.535,8.554,7.164,9.324,22.408,5.047,4.377,4.799,4.091,2.965717,2.657027,1.29528,0.7578777,1.107635,0.7840691,0.609,0.551,0.433,0.472,0.377,0.472,0.247,0.362,0.377,0.412,0.443,0.379,0.468,0.297,0.281,0.276,
358.000,2.966,7.347,5.399,6.766,7.594,7.622,9.253,10.037,9.028,9.834,7.748,8.794,7.208,6.784,25.835,6.54,4.638,5.067,4.073,3.588131,2.64863,1.864387,0.989689,0.5621977,1.034293,0.65,0.804,0.656,0.604,0.599,0.24,0.396,0.201,0.542,0.254,0.379,0.376,0.425,0.343,0.402,0.353,
359.000,4.724,7.721,5.432,6.857,7.562,6.417,8.624,9.467,9.921,9.398,9.164,8.911,6.478,7.358,23.724,8.412,4.225,4.935,5.529,4.206,2.984007,1.85543,1.123986,0.8722881,0.3356589,0.506,0.615,0.363,0.547,0.412,0.449,0.473,0.201,0.408,0.323,0.316,0.436,0.407,0.336,0.51,0.463,
360.000,5.28,4.757,6.266,6.028,7.785,5.572,8.383,9.194,8.012,7.679,8.207,7.671,6.455,6.368,21.828,10.517,5.035,6.039,4.774,4.526,3.420843,2.521183,0.9714825,1.15898,0.6917334,0.39,0.853,0.379,0.27,0.381,0.216,0.368,0.392,0.31,0.263,0.171,0.291,0.473,0.38,0.588,0.311,
361.000,7.337,5.946,6.592,6.779,9.048,6.873,8.309,10.003,9.33,10.139,8.657,8.497,5.526,6.839,16.872,14.899,6.978,7.076,5.815,5.043,3.851292,2.535284,1.091467,1.160842,0.01162941,0.555,0.496,0.558,0.487,0.513,0.38,0.323,0.39,0.312,0.438,0.321,0.254,0.417,0.28,0.373,0.388,
362.000,4.682,5.196,9.643,6.269,8.162,5.589,6.43,7.997,9.336,10.808,8.513,7.832,7.547,7.109,13.903,18.417,6.334,6.12,5.903,5.588,4.195546,3.263291,1.090798,0.863888,0.7224271,0.2979586,0.662,0.42,0.417,0.336,0.41,0.334,0.374,0.475,0.476,0.394,0.506,0.373,0.357,0.431,0.628,
363.000,6.589,6.51,6.285,4.813,7.387,7.384,8.058,11.227,9.085,10.33,8.956,8.204,7.459,7.208,11.15,21.971,7.728,7.269,6.818,6.13,4.379532,2.981887,1.336987,1.000377,0.3411057,0.07021985,0.392,0.421,0.557,0.547,0.346,0.508,0.398,0.499,0.373,0.423,0.456,0.396,0.472,0.444,0.37,
364.000,4.237,6.094,6.374,5.878,7.816,7.718,6.702,9.456,8.973,10.018,7.944,9.214,8.342,7.93,8.976,21.95,8.893,6.987,7.018,5.936,4.725,3.561729,1.274767,1.21049,0.03772266,0.780465,0.582,0.294,0.506,0.536,0.782,0.324,0.3,0.477,0.38,0.326,0.471,0.319,0.397,0.495,0.357,
365.000,3.805,6.92,6.35,4.804,7.072,6.592,6.401,7.866,8.83,9.543,8.31,8.005,7.755,8.077,9.327,25.45,9.485,7.481,7.738,6.7,5.555,3.980298,1.419252,0.7401092,0.08444767,-0.005682245,0.455,0.524,0.393,0.471,0.384,0.461,0.33,0.553,0.349,0.351,0.452,0.255,0.415,0.278,0.25,
366.000,6.459,8.89,8.3,6.511,5.91,5.767,8.264,8.988,7.789,9.461,8.291,9.373,8.097,7.951,9.036,24.397,11.335,9.47,7.913,7.283,5.781,3.942682,1.76613,1.084002,0.2545103,0.6432389,0.588,0.358,0.434,0.5,0.417,0.145,0.408,0.29,0.256,0.358,0.291,0.357,0.33,0.434,0.389,
367.000,5.278,8.354,4.953,5.353,5.466,6.652,8.019,8.449,8.816,8.839,9.044,7.932,8.106,7.253,8.395,18.927,14.712,8.772,7.851,7.319,6.392,4.270921,2.04625,0.9617141,0.3084625,-0.1540075,0.5088153,0.508,0.404,0.662,0.38,0.279,0.477,0.383,0.351,0.242,0.368,0.326,0.39,0.424,0.359,
368.000,7.983,5.348,5.232,5.123,6.033,6.361,8.987,10.578,7.733,10.744,8.747,8.841,9.183,8.47,8.918,17.23,18.805,10.115,9.196,7.868,6.502,4.474698,2.239,1.279367,-0.1720337,0.1472646,0.3975432,0.524,0.356,0.477,0.369,0.289,0.414,0.277,0.317,0.324,0.409,0.215,0.354,0.469,0.32,
369.000,7.575,5.824,7.207,6.932,6.158,7.211,10.151,9.113,9.795,9.983,10.007,9.231,8.509,8.857,8.385,13.676,22.061,10.402,9.441,8.289,7.287,6.121,2.514443,1.51112,0.2196411,0.5523763,-0.03523819,0.641,0.509,0.358,0.382,0.22,0.277,0.245,0.279,0.496,0.319,0.431,0.44,0.302,0.361,
370.000,6.41,5.223,5.912,5.685,4.728,8.797,7.397,10.201,8.884,9.237,8.844,8.714,10.252,8.443,10.343,13.403,23.698,11.218,9.888,9.359,8.368,5.271,2.978764,1.613843,0.4157349,-0.1481661,-0.3121642,0.689,0.398,0.611,0.393,0.272,0.351,0.478,0.395,0.356,0.429,0.423,0.467,0.352,0.368,
371.000,5.871,4.736,6.048,5.11,6.559,7.414,8.481,9.182,10.815,8.473,8.409,8.558,10.855,8.496,9.633,11.461,24.749,13.449,10.226,10.333,8.342,6.303,3.157913,2.207217,0.6532337,-0.177291,0.1759276,0.521,0.585,0.295,0.4,0.389,0.268,0.25,0.178,0.302,0.456,0.251,0.408,0.344,0.233,
372.000,4.49,5.042,6.03,6.33,5.621,6.507,7.829,9.394,10.044,7.809,8.785,9.262,11.362,8.614,10.57,10.426,25.774,15.852,11.251,10.091,8.325,6.818,3.891573,2.039414,0.1581388,-0.1564149,-0.1973481,0.557512,0.622,0.548,0.367,0.408,0.388,0.372,0.303,0.291,0.464,0.242,0.229,0.388,0.235,
373.000,6.556,6.087,8.181,6.223,5.703,6.614,8.487,9.713,9.129,9.133,8.776,9.59,10.804,11.399,10.349,12.046,22.203,16.371,10.815,11.404,8.657,6.674,4.166299,2.398519,0.7165723,-0.5223303,-0.181098,0.5318258,0.526,0.39,0.325,0.259,0.416,0.463,0.292,0.494,0.366,0.302,0.278,0.395,0.348,
374.000,5.841,4.544,4.915,3.784,7.125,5.961,8.147,8.906,8.937,10.04,9.667,9.041,10.76,9.267,9.783,11.501,22.161,19.318,11.924,9.961,9.152,7.8,4.414,2.847033,0.7331887,0.156549,-0.0085121,0.3384296,0.559,0.575,0.446,0.457,0.407,0.521,0.248,0.468,0.3,0.419,0.376,0.407,0.778,
375.000,5.227,3.725,6.699,5.644,7.375,6.39,8.663,9.399,9.017,10.318,9.738,10.29,10.585,9.422,11.909,11.753,18.549,24.235,12.759,12.336,10.435,8.258,5.175,3.603763,1.153974,0.1804751,0.09347983,0.6863414,0.767,0.307,0.408,0.166,0.199,0.434,0.276,0.321,0.456,0.368,0.255,0.317,0.468,
376.000,4.295,5.951,5.663,5.556,7.619,8.671,6.51,11.033,10.844,9.883,9.505,9.578,11.466,11.37,11.492,13.356,15.936,26.384,13.952,11.839,9.625,8.741,5.841,3.693046,1.818602,0.6880836,0.02511146,0.2214669,0.668,0.52,0.441,0.416,0.373,0.354,0.136,0.381,0.348,0.297,0.37,0.523,0.231,
377.000,6.372,5.173,6.549,5.547,6.268,5.878,7.262,7.619,8.995,8.573,9.561,10.803,11.181,12.01,12.765,12.634,16.48,28.7,15.761,12.248,10.934,8.502,6.831,4.566307,1.914905,0.9049423,0.3344978,0.01289795,0.7523945,0.345,0.704,0.359,0.472,0.245,0.401,0.368,0.471,0.418,0.311,0.508,0.437,
378.000,5.234,7.228,8.713,4.468,6.802,5.937,8.725,8.514,9.855,10.878,9.717,10.996,11.282,10.241,12.772,14.171,15.818,27.514,17.344,13.231,12.77,9.608,6.6,5.010809,2.572136,0.5725292,0.0764597,-0.1243502,0.6946874,0.765,0.515,0.44,0.323,0.445,0.366,0.38,0.398,0.23,0.449,0.299,0.448,
379.000,6.069,7.917,6.175,5.567,6.667,7.279,8.986,9.2,8.581,9.714,10.945,10.475,11.27,11.826,12.335,14.217,16.85,26.697,20.103,14.307,12.223,10.34,6.558,5.354,2.931104,1.404351,0.674393,-0.1666119,0.2701769,0.639,0.706,0.403,0.442,0.223,0.487,0.375,0.309,0.286,0.393,0.334,0.272,
380.000,5.949,6.585,4.674,4.268,6.426,8.306,9.542,10.18,8.77,9.933,10.166,9.362,11.061,11.669,14.658,16.09,17.717,24.587,21.593,15.63,13.618,11.353,9.169,5.888,3.661884,2.243253,0.6473279,-0.2177909,1.047928,0.717,0.416,0.417,0.471,0.139,0.365,0.464,0.416,0.338,0.292,0.272,0.476,
381.000,12.282,5.786,4.873,5.765,6.122,7.474,6.428,10.042,9.728,11.17,10.017,10.466,12.648,12.981,15.397,15.095,17.959,23.265,25.395,16.05,15.064,12.627,10.192,7.112,4.390198,3.051121,1.365173,-0.3454085,0.6628707,0.517,0.534,0.505,0.346,0.443,0.344,0.334,0.362,0.395,0.364,0.377,0.472,
382.000,5.879,6.58,6.666,7.517,6.485,7.192,8.123,7.999,10.361,9.847,10.763,11.655,13.357,13.193,14.537,16,17.342,20.864,29.689,16.95,14.678,13.901,10.487,8.047,5.622831,3.817667,2.103772,-0.6914879,0.5964055,0.7816322,0.439,0.383,0.353,0.407,0.44,0.256,0.353,0.307,0.155,0.374,0.243,
383.000,4.698,7.469,5.052,5.544,6.786,6.584,7.9,11.531,8.724,9.918,10.02,12.269,11.926,14.691,15.883,15.908,18.225,20.088,30.692,19.186,16.16,14.763,11.033,9.299,6.581481,3.964285,2.169008,-0.3713947,0.2815662,0.09639313,0.538,0.459,0.373,0.347,0.547,0.369,0.46,0.314,0.399,0.399,0.369,
384.000,7.868,8.759,8.723,4.978,6.453,8.88,8.877,8.506,9.841,10.045,11.552,12.907,13.946,13.102,16.647,18.237,18.411,23.698,31.687,21.792,19.302,16.138,11.793,9.969,7.139,5.201906,3.419788,0.3972911,1.218316,0.5931915,0.54,0.478,0.46,0.533,0.319,0.272,0.399,0.209,0.34,0.325,0.213,
385.000,9.033,8.487,7.282,3.787,6.559,7.413,7.91,8.837,10.997,9.104,11.838,11.498,14.12,14.211,16.166,16.019,21.584,23.361,34.034,24.957,19.919,16.596,13.879,10.534,7.774,6.342395,3.249597,0.2212401,0.581834,1.121378,0.743,0.48,0.522,0.375,0.397,0.228,0.388,0.401,0.243,0.377,0.358,
386.000,9.058,10.244,8.461,6.779,8.712,7.211,10.061,9.521,9.964,10.134,11.655,10.827,13.963,15.599,16.279,21.248,21.869,22.176,31.376,29.367,20.723,19.767,17.159,13.786,9.889,7.299256,4.427613,0.9125063,1.086856,1.14241,0.779,0.433,0.59,0.491,0.267,0.372,0.407,0.444,0.199,0.287,0.368,
387.000,10.729,6.19,9.228,6.405,7.109,8.465,8.39,7.789,10.282,11.522,10.08,14.572,14.471,14.993,17.282,20.22,22.083,24.641,32.918,32.696,22.544,21.609,18.277,15.615,11.209,8.255007,5.506373,1.57209,2.302302,0.5899958,1.230612,0.62,0.417,0.388,0.343,0.353,0.277,0.25,0.28,0.165,0.359,
388.000,12.438,13.033,8.419,5.424,6.881,7.432,9.312,9.777,11.946,9.489,10.591,12.475,15.333,16.708,20.099,24.44,25.28,26.302,31.937,34.968,27.769,23.342,20.245,15.118,12.879,9.233978,6.308711,2.187782,2.751748,1.994339,1.347435,0.664,0.396,0.51,0.321,0.478,0.385,0.441,0.289,0.336,0.31,
389.000,12.982,9.2,7.892,6.604,6.359,7.307,8.751,8.791,10.58,11.118,13.775,12.822,15.626,16.923,21.083,22.432,26.848,28.008,31.697,41.986,27.683,26.336,21.778,18.063,14.467,11.342,7.867406,2.824692,3.270332,0.866515,1.604744,0.633,0.546,0.397,0.417,0.499,0.388,0.375,0.41,0.412,0.231,
390.000,12.205,10.538,9.778,6.797,7.43,5.015,9.194,9.904,12.85,12.477,14.294,13.792,16.471,18.283,20.381,23.655,29.987,32.025,35.12,41.324,32.916,29.26,25.078,20.762,17.284,12.279,9.179502,3.526571,2.201171,1.359724,1.852575,0.532,0.533,0.539,0.326,0.244,0.297,0.253,0.197,0.434,0.259,
391.000,20.394,10.563,7.52,8.172,7.096,7.599,9.234,10.933,11.224,13.046,11.539,14.871,16.234,20.035,24.116,26.393,31.092,32.328,36.422,45.926,36.613,30.169,26.478,23.796,17.701,15.587,10.99132,5.211265,2.553511,1.972351,2.48032,0.782,0.443,0.39,0.369,0.32,0.417,0.265,0.446,0.336,0.347,
392.000,15.546,14.326,10.341,9.534,8.527,8.284,8.786,10.594,11.541,13.366,13.727,15.522,17.932,20.461,23.726,30.333,33.404,35.56,39.429,48.262,43.039,35.72,31.117,25.491,21.345,16.043,12.19363,6.60754,4.672341,1.934217,2.568649,0.9177777,0.48,0.425,0.319,0.48,0.395,0.324,0.299,0.232,0.437,
393.000,16.664,16.232,9.294,6.029,8.349,8.517,9.754,12.121,10.906,13.363,14.3,16.967,20.634,23.043,27.288,30.996,35.823,40.024,40.618,50.499,47.227,38.717,34.598,29.725,23.978,17.434,14.48395,8.072684,4.7476,2.176639,3.502942,1.109249,0.678,0.635,0.684,0.325,0.445,0.384,0.292,0.542,0.38,
394.000,18.918,16.255,12.076,9.389,7.88,8.766,10.149,9.713,11.305,14.065,13.514,16.914,20.121,24.562,31.303,34.687,38.226,41.978,47.142,53.395,53.671,44.74,38.563,33.285,28.266,23.877,16.358,9.836113,6.810252,2.984629,3.333081,1.313657,0.995,0.245,0.356,0.364,0.317,0.319,0.356,0.484,0.304,
395.000,19.657,18.919,12.847,10.487,9.057,9.256,9.099,11.564,13.426,13.868,14.977,18.509,21.725,26.357,32.969,38.455,46.069,47.936,51.338,56.462,62.437,47.862,45.89,37.811,30.951,24.651,17.72,10.87105,7.111218,3.400124,3.829772,1.603336,0.687,0.538,0.536,0.5,0.427,0.402,0.431,0.469,0.345,
396.000,19.343,23.53,14.226,8.966,9.975,9.139,9.541,12.147,11.371,14.594,17.834,19.613,24.65,28.817,34.959,40.605,48.71,53.095,56.74,59.475,68.092,55.413,46.294,41.089,36.617,28.934,20.748,13.37815,9.3365,4.442831,4.601419,2.104245,0.604,0.682,0.472,0.344,0.309,0.274,0.251,0.418,0.253,
397.000,28.477,19.07,14.514,11.276,10.359,8.541,9.962,11.798,14.972,15.14,18.329,17.653,24.087,29.947,37.933,47.722,53.025,59.103,64.964,65.635,70.809,63.265,54.834,47.125,39.989,32.405,23.174,16.07306,10.2505,5.432373,4.790831,1.937553,1.100124,0.619,0.478,0.283,0.415,0.455,0.269,0.443,0.338,
398.000,27.014,32.906,21.007,10.632,10.541,6.896,9.855,13.346,13.516,17.843,16.056,20.31,26.245,32.651,39.411,49.715,57.77,63.167,70.355,70.797,78.278,69.193,61.589,52.696,45.873,35.677,26.472,18.34587,11.00992,6.569376,5.699798,3.118518,0.963388,0.551,0.554,0.49,0.411,0.444,0.442,0.436,0.238,
