,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,15.616,18.313,10.298,9.606,8.252,9.199,6.397,11.222,11.213,9.176,12.688,14.37,15.766,17.491,24.682,28.347,33.165,36.825,38.526,41.142,47.761,41.768,35.683,31.812,25.767,20.417,15.766,11.579,8.365644,4.563195,2.574775,1.84272,1.654609,0.56,0.783,0.54,0.431,0.468,0.407,0.454,0.283,
400.000,23.137,21.027,15.633,10.77,8.761,10.243,9.052,8.394,10.526,12.312,13.662,13.297,16.054,20.642,24.545,29.85,35.747,38.766,43.809,42.704,49.446,48.623,37.738,36.171,29.685,21.77,17.344,11.903,9.213013,5.35344,2.995681,2.481982,1.39271,0.883,0.605,0.448,0.543,0.434,0.292,0.428,0.393,
401.000,25.398,20.43,17.121,8.41,9.114,11.332,9.856,9.303,10.901,13.135,12.406,16.149,17.757,23.123,26.03,32.5,35.966,43.724,46.313,49.414,51.353,52.541,41.375,37.451,34.557,27.964,19.431,13.99,10.28421,5.66217,3.231228,2.802328,1.983861,0.908,0.557,0.456,0.396,0.371,0.327,0.43,0.524,
402.000,28.9,25.087,14.984,13.269,9.606,10.989,8.38,10.093,12.063,14.144,13.315,14.662,20.081,23.212,27.484,32.926,40.6,46.662,50.537,52.918,54.573,57.311,49.509,41.369,33.141,29.801,23.129,15.62,11.18352,6.485325,3.964785,2.825165,1.826482,0.8821803,0.622,0.555,0.249,0.452,0.337,0.586,0.387,
403.000,33.701,26.592,13.093,11.685,9.878,9.152,10.567,10.913,12.696,13.332,13.751,15.819,20.835,21.463,28.336,34.122,44.182,47.456,52.07,56.333,57.931,60.914,50.588,44.424,37.992,32.45,24.868,17.421,12.82668,7.535081,4.190602,2.943323,2.406733,1.006304,0.577,0.426,0.435,0.45,0.382,0.387,0.452,
404.000,38.051,25.238,17.019,10.519,12.237,8.306,10.074,10.853,10.979,11.331,15.187,16.109,20.581,24.276,28.327,39.72,46.218,50.135,57.003,62.26,60.968,66.716,56.902,50.691,42.522,35.91,28.199,20.264,13.576,9.216669,5.079798,3.592135,2.571404,1.270604,0.771,0.517,0.593,0.453,0.671,0.5,0.342,
405.000,34.561,32.625,23.802,14.911,10.845,10.538,9.007,8.691,12.374,13.46,15.101,14.912,20.732,25.651,32.053,39.849,48.473,56.434,60.737,65.506,65.636,72.908,63.159,53.163,48.296,39.347,31.328,21.449,15.59,9.681523,5.322358,3.774162,2.622361,1.588385,0.694,0.548,0.504,0.426,0.398,0.391,0.413,
406.000,35.318,35.436,23.341,14.93,10.321,9.733,10.8,11.039,13.509,15.381,14.876,17.776,20.456,27.489,32.277,41.27,48.942,59.503,66.403,70.775,70.786,72.756,68.733,59.177,51.566,42.583,32.619,25.606,17.822,10.77736,6.381048,4.336326,2.95321,1.365447,0.71,0.522,0.56,0.424,0.562,0.528,0.462,
407.000,46.966,40.692,23.225,16.388,11.561,12.64,14.235,10.893,12.474,14.304,14.257,17.2,24.17,28.034,35.137,43.636,55.576,64.124,69.739,75.438,78.318,81.094,77.355,62.223,57.112,46.419,37.099,27.391,19.268,12.84281,7.277344,4.656225,3.256277,1.963421,0.9373343,0.745,0.503,0.594,0.432,0.403,0.332,
408.000,49.545,39.813,26.106,14.179,13.567,12.076,12.52,10.221,13.229,15.224,15.793,19.272,24.867,31.233,38.933,46.307,58.633,64.286,76.286,79.013,84.642,81.782,83.869,70.076,61.436,53.015,42.543,29.929,21.186,13.7195,8.012305,5.465092,3.369027,1.890431,0.8235747,0.62,0.483,0.326,0.327,0.345,0.425,
409.000,49.813,42.975,28.54,17.726,12.391,12.876,12.334,12.075,12.992,15.703,16.833,19.557,24.821,32.504,39.331,50.788,63.887,70.535,78.096,85.376,85.804,88.432,89.975,75.083,66.972,59.226,45.145,33.133,24.495,15.968,8.962847,5.938134,4.359174,1.972562,0.8952454,0.722,0.546,0.445,0.467,0.381,0.463,
410.000,54.596,45.437,25.007,16.09,14.224,15.013,12.455,13.067,13.712,16.706,17.54,21.621,27.77,33.82,43.713,53.214,64.671,75.291,86.07,90.536,91.668,92.84,95.64,83.25,72.672,60.023,48.662,37.515,26.069,17.483,9.662443,6.505851,4.389085,2.428867,1.038269,0.591,0.383,0.565,0.434,0.533,0.429,
411.000,58.569,54.601,24.933,22.916,15.364,14.678,13.429,12.24,15.316,15.159,18.325,21.812,26.292,34.634,44.598,55.176,68.547,77.782,87.588,96.106,99.846,99.048,102.178,92.363,80.332,66.331,53.993,40.283,28.479,20.256,11.13481,7.346745,4.702525,2.481395,1.188906,0.658,0.42,0.366,0.401,0.369,0.493,
412.000,66.263,50.741,27.565,22.253,18.983,14.202,12.06,13.064,15.905,16.316,19.2,22.149,26.862,37.027,45.723,56.034,72.15,83.579,97.311,97.294,105.469,103.877,105.845,99.214,83.141,70.45,56.903,45.789,31.094,20.235,12.10478,7.683378,5.238285,3.02156,1.195159,0.74401,0.536,0.298,0.417,0.413,0.337,
413.000,68.704,62.016,35.292,23.402,16.453,16.104,13.865,14.123,13.198,16.868,19.064,24.11,27.199,36.634,47.484,58.976,73.09,84.39,100.636,109.875,111.355,109.165,115.226,104.214,86.263,76.147,61.788,47.19,34.016,23.391,13.34983,8.1477,5.344729,3.158888,1.417789,0.8922883,0.56,0.448,0.447,0.36,0.457,
414.000,68.026,61.823,37.369,23.763,18.86,14.14,14.498,15.895,14.025,16.844,20.16,22.88,31.479,38.654,51.583,63.43,78.109,93.117,102.287,111.983,116.109,117.524,113.616,112.576,92.582,82.284,66.813,51.766,38.071,24.894,14.838,9.231506,5.933645,3.313784,1.566089,0.9503142,0.703,0.588,0.396,0.211,0.26,
415.000,78.829,61.284,35.326,22.575,19.921,16.006,15.024,13.696,14.964,15.282,19.109,23.364,30.338,39.038,51.573,66.053,79.994,96.321,111.219,117.516,122.959,124.89,117.595,120.487,102.164,88.25,68.566,54.615,38.777,25.287,16.673,9.633638,6.102342,3.610859,1.741324,0.9344891,0.501,0.57,0.54,0.292,0.425,
416.000,80.358,70.05,49.983,26.006,20.289,16.737,15.381,14.575,16.164,17.638,21.52,25.529,33.749,42.405,54.616,67.207,83.62,99.649,113.5,124.719,130.104,132.456,127.65,124.141,104.326,94.74,75.468,57.986,43.396,28.987,18.243,10.84205,6.620791,3.662567,1.914481,0.7672179,0.406,0.65,0.409,0.385,0.389,
417.000,92.633,66.562,43.47,27.904,23.222,17.648,15.331,14.505,16.71,18.782,21.479,23.752,32.114,43.075,57.727,72.313,87.644,106.576,122.091,126.402,136.055,136.776,132.492,130.298,113.15,98.354,80.068,64.67,45.966,30.758,19.162,11.57085,7.088043,3.963783,2.008001,0.998489,0.7674027,0.476,0.379,0.445,0.212,
418.000,95.866,78.287,43.067,31.393,23.402,16.242,15.62,15.878,15.442,17.567,20.883,26.47,33.039,45.153,55.184,73.172,91.866,104.933,129.247,134.75,138.665,142.135,136.299,135.643,121.271,100.68,85.165,66.31,48.638,32.473,20.541,12.45206,7.677799,4.288446,2.130569,1.024909,0.4896956,0.587,0.525,0.42,0.243,
419.000,101.654,78.313,51.132,30.938,24.392,18.106,16.266,16.392,16.301,16.343,21.682,25.856,33.807,46.019,59.417,74.656,95.819,111.343,127.729,141.942,147.097,148.921,146.103,141.852,129.435,108.229,91.972,70.851,52.463,36.216,22.145,13.488,8.401831,4.614513,2.330903,1.206461,0.5764302,0.477,0.315,0.46,0.339,
420.000,114.139,86.98,52.688,37.437,24.227,17.209,16.565,14.346,17.186,19.896,22.565,29.348,35.523,46.032,57.649,79.232,98.16,116.39,131.956,146.67,153.011,155.621,152.402,145.876,136.728,113.036,92.642,73.238,56.275,39.029,23.114,14.409,8.707273,5.291769,2.512814,1.342178,0.6496691,0.676,0.409,0.488,0.436,
421.000,113.695,89.484,55.282,32.774,21.885,20.235,18.497,17.355,17.486,20.446,21.055,27.675,34.137,47.864,60.004,78.831,98.045,116.769,136.166,151.023,160.205,160.127,154.489,150.866,145.537,117.621,98.254,77.694,58.697,40.104,24.409,15.978,9.168753,5.304047,2.824353,1.172948,0.6607642,0.539,0.5,0.528,0.326,
422.000,108.387,94.424,57.397,39.022,28.083,22.221,17.89,18.574,15.099,19.141,23.79,28.159,38.202,48.942,62.951,83.95,105.021,118.443,142.979,153.604,166.602,165.737,161.377,155.89,145.556,123.236,103.467,84.272,62.593,40.76,25.206,16.765,9.922693,5.397636,2.87388,1.638268,0.8476133,0.4534017,0.41,0.347,0.415,
423.000,115.123,92.528,58.88,34.345,30.4,18.986,18.822,16.466,20.313,19.419,21.238,27.452,36.761,50.645,66.394,85.908,104.178,127.866,146.923,165.647,166.343,172.693,169.607,160.455,154.637,133.151,110.663,88.503,65.224,43.141,28.678,16.95,10.33865,5.483536,3.212485,1.859795,0.7375199,0.5797872,0.489,0.452,0.341,
424.000,122.713,97.273,62.615,41.291,25.826,21.2,16.841,16.526,17.533,20.5,23.179,28.509,40.144,52.305,67.508,87.613,109.582,128.294,148.725,165.42,177.891,181.605,176.203,164.393,160.262,138.186,112.843,90.814,65.9,45.833,29.462,18.556,11.308,6.118931,3.497105,1.815255,0.7611731,0.6362474,0.529,0.392,0.335,
425.000,117.834,105.86,68.224,40.277,27.347,21.817,20.985,16.591,17.922,20.434,24.439,27.567,37.543,52.979,66.574,89.018,109.793,131.332,151.049,173,178.901,182.17,174.241,174.307,161.689,144.446,119.191,95.737,71.912,50.392,31.006,19.88,11.108,6.527686,3.679056,2.038211,0.8847847,0.7607856,0.47,0.421,0.253,
426.000,128.449,105.225,72.045,39.786,31.218,24.552,17.777,18.741,18.883,21.062,24.593,31.144,40.018,55.238,70.03,89.151,111.092,140.353,157.697,177.487,184.061,192.169,186.959,182.476,170.666,146.946,122.844,97.494,73.839,51.101,32.933,20.639,11.994,7.275647,3.828822,2.066504,1.186828,0.6284445,0.322,0.458,0.357,
427.000,118.998,114.828,73.99,38.445,29.707,23.935,19.32,18.727,19.374,21.252,22.447,31.099,38.345,54.525,73.011,89.983,116.47,141.095,161.6,182.574,185.145,192.231,187.348,181.776,168.779,153.414,129.495,99.827,75.637,53.135,35.161,20.446,12.913,7.368218,4.09344,2.357427,0.9897978,0.7453148,0.4772953,0.5,0.314,
428.000,135.835,126.49,72.975,43.996,31.424,23.023,23.057,19.653,19.752,22.081,25.017,29.406,40.663,56.299,70.604,96.28,121.945,141.93,169.236,177.35,197.272,195.703,195.489,189.803,176.753,161.478,135.231,104.786,79.397,55.258,36.673,22.271,12.544,7.496903,4.355135,2.480125,1.006639,0.8069217,0.5955647,0.492,0.352,
429.000,144.186,123.221,73.512,43.226,28.089,26.577,21.537,17.876,18.409,22.478,26.757,30.836,42.137,56.181,70.248,99.238,121.553,145.374,168.615,183.219,200.596,205.27,202.072,197.613,179.82,162.331,133.789,109.161,81.724,59.009,37.823,23.948,14.362,7.599,4.529847,2.790071,1.478157,0.8045909,0.36818,0.422,0.45,
430.000,145.804,122.353,72.651,46.189,33.649,27.885,22.938,19.351,17.841,21.332,26.282,29.639,43.18,55.304,75.505,95.84,124.304,151.63,172.439,198.232,205.462,208.966,208.702,201.064,184.103,166.423,140.004,109.364,85.248,61.91,38.284,25.829,15.024,8.437,4.879215,2.915716,1.478856,0.8828236,0.4859326,0.33,0.354,
431.000,147.101,122.97,70.555,52.837,34.782,26.423,19.973,17.234,18.941,22.115,25.34,32.356,41.282,55.884,75.649,100.584,125.801,153.67,177.423,196.219,210.732,217.012,210.199,207.886,192.021,172.324,146.279,113.297,88.725,61.209,39.806,26.677,15.47,8.965,5.156467,3.088677,1.607661,1.043829,0.7230062,0.411,0.559,
432.000,154.482,131.06,81.024,47.667,35,24.407,22.082,19.289,20.907,21.864,25.603,30.737,42.54,58.076,79.311,101.499,129.417,156.192,182.905,200.637,212.149,216.354,221.167,211.337,192.949,176.847,150.909,117.477,91.966,64.273,40.814,27.346,15.899,8.99,5.407425,3.472149,1.658608,0.8512825,0.6995708,0.3349982,0.475,
433.000,152.186,131.214,88.979,51.282,33.11,25.569,22.468,19.089,19.82,21.033,25.836,31.898,44.885,58.836,83.144,102.484,132.213,157.193,186.407,206.89,219.04,224.149,221.849,219.61,197.691,181.833,154.969,123.716,92.605,64.848,43.989,26.772,17.526,9.347,5.695648,3.272346,1.58628,1.137996,0.5731075,0.3545733,0.441,
434.000,153.468,127.053,82.25,52.097,38.327,26.906,23.01,19.977,19.981,20.168,25.295,32.423,44.302,59.291,79.777,100.353,131.779,157.302,188.797,207.833,219.88,225.049,225.123,223.284,202.281,181.444,156.334,127.5,94.886,67.355,46.41,28.724,18.113,9.939,6.013,3.761875,1.975372,1.314437,0.7273166,0.1049221,0.217,
435.000,164.756,142.287,79.997,55.886,39.102,27.009,22.526,19.785,17.972,23.171,26.983,34.219,42.662,57.915,80,106.411,137.439,161.025,189.266,206.841,222.118,232.981,229.953,223.45,207.681,187.73,163.218,127.543,98.618,71.801,46.674,29.047,18.019,9.964,6.361,3.994092,1.912289,1.181963,0.9080812,0.394557,0.299,
436.000,156.379,137.483,90.929,55.396,37.705,28.782,25.108,21.408,20.038,23.019,27.776,32.916,48.471,59.708,80.153,106.67,133.348,161.544,194.326,214.942,228.008,234.66,235.85,227.299,208.017,186.237,166.568,132.213,103.29,73.545,48.415,30.8,18.551,11.341,6.565,3.94816,2.441443,1.291216,0.8258123,0.3387604,0.353,
437.000,170.149,153.174,88.819,56.312,38.395,29.488,25.618,18.751,20.347,24.599,27.815,35.52,46.212,59.951,83.368,108.071,135.198,169.098,195.029,215.763,230.194,236.505,238.486,230.254,213.638,196.591,167.366,138.7,104.484,72.722,47.968,32.064,19.043,11.863,6.796,4.243553,2.334352,1.560308,0.9714402,0.3379476,0.4300636,
438.000,175.567,143.273,89.289,54.715,37.508,27.578,23.695,18.244,19.513,21.703,25.087,33.959,43.997,58.69,82.509,104.628,136.159,168.298,195.057,216.062,235.309,239.637,239.681,234.659,216.38,193.592,167.4,137.193,103.911,75.219,50.617,32.269,19.858,12.331,7.106,4.437495,2.666147,1.522282,1.025061,0.7579509,0.3251458,
439.000,174.396,159.328,97.468,57.926,40.559,26.443,25.628,20.828,21.07,22.648,26.755,33.759,43.544,60.927,83.438,112.093,137.717,165.372,200.917,225.766,237.807,246.581,246.147,235.286,222.828,201.256,174.461,143.068,109.392,77.05,53.517,32.822,22.092,11.622,7.225,4.368,3.002337,1.517608,1.247261,0.2996588,0.3465179,
440.000,174.504,147.978,92.415,61.949,38.441,31.606,22.111,22.16,21.093,22.732,26.051,34.183,47.445,62.438,84.685,113.29,147.528,170.996,201.655,227.606,238.507,245.62,251.643,239.844,224.711,203.792,175.454,145.767,109.469,77.918,50.063,35.071,21.521,13.428,7.404,4.654,3.053092,1.724746,1.354714,0.4777545,0.1235411,
441.000,175.129,151.039,98.503,54.097,39.018,32.882,23.707,21.317,20.457,23.557,29.689,34.42,47.448,63.432,83.139,113.186,137.152,173.769,204.85,230.822,246.682,250.574,251.706,243.784,227.513,201.916,175.742,146.563,110.544,81.196,53.726,33.924,22.438,13.881,8.339,5.185,3.098026,1.816387,1.238225,0.5582655,0.3434686,
442.000,180.398,153.705,96.695,62.214,40.604,32.941,23.977,20.832,22.008,23.894,27.2,34.917,49.829,62.483,84.092,114.236,142.674,172.719,203.76,228.81,245.684,253.44,252.051,247.376,233.337,205.773,180.597,152.07,112.587,80.262,52.988,35.319,22.791,14.306,8.581,5.02,3.262554,2.215518,1.426835,0.6661726,0.3353792,
443.000,176.112,166.42,101.76,62.769,42.603,34.673,25.204,19.946,19.706,21.599,27.3,32.608,45.794,64.551,88.194,114.858,144.79,173.258,209.046,230.618,250.306,255.396,256.817,250.769,232.023,208.264,184.302,154.097,117.372,80.592,55.348,36.544,23.357,14.75,8.73,5.452,3.411379,2.105247,1.611218,0.8106331,0.3458433,
444.000,188.75,160.948,98.184,60.008,43.566,30.284,24.47,22.984,18.283,25.355,28.904,34.933,47.015,61.839,87.433,114.399,141.975,174.647,203.707,234.43,249.011,258.515,257.367,249.584,232.272,205.435,182.796,157.988,116.551,84.852,57.537,38.385,23.674,15.124,9.031,6.209,3.647,2.196701,1.460991,0.614508,0.2539202,
445.000,191.785,172.324,104.722,59.664,42.999,33.328,23.519,22.309,18.789,21.248,26.836,33.493,48.081,65.029,85.354,114.843,148.899,175.232,207.114,231.02,255.601,259.477,257.708,253.953,239.618,213.326,188.398,154.969,120.152,86.552,58.498,37.43,25.378,15.105,9.991,5.995,3.686,2.425515,1.698109,1.127772,0.5215032,
446.000,192.059,161.016,98.81,57.995,40.141,28.923,25.507,21.36,21.876,24.868,29.656,33.608,45.392,64.055,92.967,115.89,149.4,179.009,211.108,237.218,249.814,261.415,259.531,253.143,242.897,216.617,188.164,156.823,123.176,86.422,59.158,41.116,26.211,16.715,9.565,6.465,4.234,2.687073,1.887665,0.8038866,0.5017198,
447.000,201.687,162.122,100.261,59.436,44.12,33.43,26.072,21.534,21.166,23.678,26.696,33.955,50.296,64.455,87.643,116.615,142.11,175.488,205.386,240.168,253.006,265.116,260.114,254.318,240.071,216.267,187.892,155.53,124.023,89.834,59.367,39.624,26.491,16.146,10.044,6.685,3.989,2.713547,1.98591,1.040664,0.6275424,
448.000,193.928,172.327,93.957,62.443,45.739,32.587,24.72,21.175,22.156,21.715,27.082,33.008,51.805,63.598,84.444,116.959,149.342,179.637,211.978,237.857,255.03,265.233,265.073,253.736,243.653,218.032,192.343,155.461,124.094,90.617,62.021,41.697,27.238,16.468,10.987,6.833,4.354,2.879124,2.052386,1.158218,0.5732067,
449.000,192.537,169.469,103.176,63.145,40.347,30.506,26.715,23.213,22.522,21.191,26.111,33.912,48.648,65.262,84.577,118.005,149.969,178.788,212.519,237.306,257.334,268.434,267.844,261.357,246.727,221.54,189.351,158.072,126.62,89.942,60.197,41.879,26.23,17.27,10.988,6.866,4.927,3.053,2.052138,0.9054695,0.9144546,
450.000,205.82,172.006,103.597,59.571,41.41,32.319,25.352,21.136,22.982,23.614,27.326,34.552,48.023,65.308,85.512,115.766,149.261,177.618,210.013,239.077,255.899,265.448,265.023,263.97,247.759,221.896,192.314,159.07,128.144,89.457,62.508,41.908,27.605,17.367,11.393,7.198,5.119,3.423,2.129395,1.332217,0.5800031,
451.000,193.52,184.785,106.394,69.051,45.328,35.593,26.121,21.031,21.23,22.09,26.641,35.901,48.818,65.736,85.944,115.974,149.379,180.215,211.722,238.813,253.81,266.666,264.714,263.81,246.271,222.154,193.796,156.549,128.547,94.623,62.012,43.411,27.267,18.057,11.74,8.049,4.721,3.227,2.192106,1.22861,0.7289147,
452.000,189.221,175.841,107.445,65.981,45.042,33.995,25.809,21.769,19.991,24.696,24.772,33.946,47.827,64.957,85.387,116.785,147.899,179.025,211.723,241.294,255.673,264.854,271.553,261.736,245.673,225.537,194.337,159.121,130.058,93.681,63.488,43.051,28.962,18.612,12.294,8.313,5.215,3.562,2.40974,1.564133,0.9889275,
453.000,200.536,173.42,104.146,60.672,44.4,33.456,26.371,21.006,24.232,23.88,27.626,36.173,50.335,61.427,86.757,111.495,145.721,176.817,210.633,239.001,255.21,268.042,265.31,262.71,247.209,222.643,198.877,158.276,127.716,96.144,64.936,44.518,29.216,18.455,12.698,8.654,5.593,3.851,2.703052,1.704909,0.8467189,
454.000,201.571,165.85,104.112,65.264,43.746,33.371,26.68,19.834,19.851,23.926,27.484,36.651,48.846,64.887,86.241,114.838,147.56,179.572,215.971,236.72,261.679,266.554,269.977,261.59,247.851,225.293,192.894,159.313,128.891,94.8,64.277,45.711,29.186,18.305,12.851,8.951,5.866,3.363,2.744,1.277181,1.000078,
455.000,188.235,171.838,105.905,60.175,46.757,33.25,24.994,21.53,21.013,22.513,27.954,32.008,46.35,65.978,87.058,111.945,145.082,177.722,206.517,236.443,253.735,265.944,270.057,261.554,248.755,225.847,197.529,160.944,130.056,96.11,64.984,44.944,28.966,19.96,13.22,8.801,6.143,4.365,2.597,1.632238,1.134975,
456.000,184.129,172.183,101.818,64.884,42.537,32.706,27.403,19.371,19.799,23.954,26.484,35.178,47.536,61.998,83.583,114.527,143.825,176.819,203.264,236.273,255.799,263.911,265.833,260.563,243.134,223.283,199.333,161.852,127.796,96.224,67.526,46.202,30.017,20.644,12.959,8.82,6.065,4.513,2.998,1.562382,1.232476,
457.000,203.372,165.939,106.442,65.943,42.456,32.871,27.107,20.49,20.513,21.185,25.5,35.279,47.004,62.814,84.051,113.058,150.176,176.345,208.887,233.938,255.297,265.094,266.752,267.841,242.987,222.176,195.796,160.891,129.347,97.307,65.713,44.594,32.102,21.129,14.16,9.468,6.725,5.042,2.823,2.03652,1.277748,
458.000,193.627,163.822,104.774,65.479,44.737,34.273,25.423,23.728,20.465,20.337,27.994,33.866,43.42,64.106,82.077,112.033,140.017,176.904,206.269,232.554,250.59,261.925,263.646,258.339,250.045,220.807,194.441,158.11,129.816,98.593,67.655,44.608,31.396,19.881,14.728,9.56,6.888,4.992,3.281,1.943564,1.165006,
459.000,193.537,164.276,102.311,60.551,43.359,29.735,24.062,22.136,18.773,21.929,26.352,35.087,44.868,63.209,83.252,111.058,140.858,175.953,208.582,233.767,251.063,256.415,263.803,259.534,243.873,220.863,195.937,162.723,127.041,96.418,67.036,45.991,31.451,21.501,14.181,10.274,6.989,4.995,3.184,2.224,1.357784,
460.000,199.31,165.02,109.644,67.283,45.082,31.658,25.937,20.081,21.141,23.288,27.523,33.407,46.139,62.644,84.123,110.284,142.362,176.293,207.616,231.015,253.202,257.123,262.366,257.565,242.42,220.473,196.593,160.82,129.018,95.177,70.211,46.406,31.252,21.244,14.416,10.397,6.941,5.273,2.718,2.68,1.419524,
461.000,200.544,172.406,101.594,58.409,47.005,32.043,25.549,22.729,19.931,22.305,25.394,31.481,45.06,60.816,85.087,111.968,138.759,169.263,206.633,232.396,248.095,259.493,260.458,254.926,241.716,219.525,193.426,162.427,126.638,95.032,68.189,48.033,31.785,21.802,14.165,10.024,7.744,5.292,3.244,2.149,1.520006,
462.000,180.271,165.968,100.813,66.09,43.523,31.158,22.839,22.673,18.669,21.811,24.541,32.852,46.458,58.6,83.53,110.812,139.621,175.043,204.618,225.55,249.1,255.075,257.258,257.37,242.518,217.724,188.622,162.747,124.716,95.254,67.782,48.168,33.669,22.073,15.44,11.21,7.529,5.352,3.104,2.536,1.437706,
463.000,200.543,170.52,108.499,59.881,41.463,28.816,25.11,20.941,19.59,22.652,26.151,34.488,42.193,61.934,77.697,109.543,139.089,168.637,201.653,225.864,241.92,256.704,252.77,257.553,241.418,219.494,186.399,159.768,127.38,95.013,70.796,47.879,33.106,21.665,16.036,11.558,7.851,5.518,3.644,2.052,1.702799,
464.000,193.992,180.897,97.27,61.515,43.28,27.733,27.626,22.742,17.981,23.681,24.366,34.172,44.584,60.692,80.079,109.211,133.553,172.376,199.248,225.334,243.147,251.726,250.507,253.207,238.174,215.429,187.286,157.631,124.982,93.239,68.227,48.424,33.649,22.259,16.368,10.984,7.979,5.669,3.749,2.738,1.736,
465.000,182.976,159.598,103.85,60.197,41.186,33.959,23.671,19.158,19.717,21.461,25.446,34.77,43.36,62.182,78.044,109.181,136.607,168.765,195.531,223.86,243.977,250.373,252.068,251.878,238.03,213.55,186.921,158.804,126.27,92.836,67.565,48.346,33.175,22.959,16.181,11.109,8.224,5.681,4.194,2.659,1.886,
466.000,182.508,167.048,104.081,60.541,43.756,33.574,22.991,20.514,19.971,20.173,25.107,31.902,42.911,61.069,74.997,103.129,137.901,165.191,193.305,219.897,242.275,251.729,251.953,251.324,235.181,213.236,186.183,153.724,123.574,93.02,68.336,48.416,33.078,22.574,16.227,11.679,8.052,6.132,4.051,2.563,1.753,
467.000,175.819,167.989,97.448,61.91,41.722,27.989,20.618,20.273,20.153,22.157,26.036,30.311,41.101,56.091,82.528,104.972,132.008,164.209,189.751,219.622,237.958,247.307,249.831,242.729,235.545,212.139,185.76,154.919,122.022,92.457,67.665,48.281,31.923,23.892,16.889,11.585,8.021,6.069,4.122,2.57,1.614,
468.000,171.875,159.594,97.486,59.933,50.853,32.261,23.632,19.403,19.703,21.216,23.392,32.774,39.978,55.142,78.964,102.715,134.751,156.74,195.231,217.277,231.023,243.528,251.599,245.086,229.799,207.584,184.835,153.015,121.079,92.936,63.963,48.21,33.242,23.423,16.474,10.857,8.249,6.527,4.025,2.785,1.746,
469.000,187.744,167.167,97.918,62.771,39.103,30.979,23.074,20.395,18.128,19.925,24.573,32.528,42.641,57.486,76.681,100.949,132.448,154.738,191.257,219.617,233.64,242.08,239.025,237.865,227.323,205.891,181.48,152.562,119.938,91.587,64.743,49.22,33.042,22.797,17.177,12.696,8.721,6.311,3.807,3.215,1.878,
470.000,170.913,148.284,103.156,56.528,40.216,32.026,25.065,20.478,17.393,21.825,25.032,32.659,41.749,54.723,75.062,100.238,128.128,156.401,188.03,212.496,229.321,239.924,238.682,236.596,224.455,202.762,181.73,151.546,120.68,89.432,67,49.017,34.611,23.58,16.437,11.726,8.303,6.392,3.654,2.915,1.737,
471.000,183.745,155.513,97.926,57.133,36.23,30.838,22.857,19.543,18.123,20.156,22.246,29.673,42.878,54.193,72.067,100.191,125.352,152.163,183.641,205.036,223.425,234.03,241.371,239.481,223.207,205.804,181.381,149.889,118.467,90.535,65.26,47.631,33.489,23.001,17.678,12.511,9.244,6.305,4.041,2.638,2.114,
472.000,174.632,158.654,94.873,60.898,42.644,32.348,23.125,19.286,17.487,18.44,23.734,30.899,39.364,53.441,73.873,99.102,124.951,149.406,182.267,204.94,225.932,228.992,234.431,236.89,223.107,203.233,177.014,147.319,120.555,90.533,68.508,46.595,34.007,23.392,16.925,11.701,8.735,6.334,4.099,2.779,2.17,
473.000,184.372,160.481,95.317,52.251,42.322,29.478,23.83,18.886,17.767,18.774,24.917,26.694,38.505,53.159,67.92,98.335,122.487,151.806,178.891,203.554,222.31,235.305,228.162,230.322,215.759,201.758,174.23,144.828,116.965,87.192,63.736,47.161,34.553,23.558,17.023,11.895,8.858,6.105,4.612,3.004,2.103,
474.000,166.98,151.021,91.845,56.184,36.311,30.813,20.126,18.972,18.266,19.925,22.82,28.492,40.004,50.193,70.458,97.304,122.532,146.789,178.136,197.503,215.301,231.443,227.13,225.835,212.997,196.719,171.775,144.145,117.644,87.25,63.209,46.412,35.476,23.402,16.794,12.768,8.66,6.485,5.288,3.298,1.984,
475.000,173.134,146.995,89.192,51.646,41.731,24.897,23.815,19.227,16.898,18.751,23.101,28.637,39.141,50.469,71.059,95.906,117.482,145.683,174.092,200.086,212.575,223.632,225.785,222.914,213.255,193.318,169.912,143.938,115.165,85.033,62.13,45.884,33.959,23.483,17.362,12.696,8.41,6.577,4.615,3.026,1.905,
