,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,39.919,28.403,15.016,9.719,8.644,8.421,11.479,10.608,14.009,14.768,17.222,20.235,26.677,34.983,39.986,49.21,57.768,66.425,66.077,68.963,79.37,71.235,59.713,55.124,43.808,36.44,25.782,18.3912,11.30306,7.434145,4.224049,1.526315,1.064058,0.881,0.371,0.423,0.302,0.347,0.222,0.4,0.218,
399.000,42.007,34.574,16.919,12.648,10.071,9.606,9.793,13.355,14.16,17.892,19.658,24.538,26.574,36.843,45.833,54.069,63.074,69.948,76.646,79.241,83.807,79.04,67.648,56.623,49.686,41.524,30.722,19.803,13.21369,8.202561,4.969178,2.261128,1.393528,0.603,0.582,0.366,0.344,0.463,0.25,0.297,0.23,
400.000,47.727,33.471,18.936,14.467,9.95,11.159,11.443,13.01,15.603,16.528,20.685,22.577,33.427,36.087,47.806,57.094,65.982,73.351,79.665,87.283,89.747,86.755,73.338,64.854,55.461,44.118,33.622,21.788,15.40387,8.874358,5.631122,2.610794,1.283155,0.572,0.468,0.398,0.28,0.291,0.439,0.352,0.269,
401.000,57.223,37.548,25.164,14.514,12.361,11.015,11.217,12.488,14.405,17.028,19.118,25.246,32.684,40.778,50.27,62.931,73.207,80.293,91.952,97.664,97.847,97.042,84.351,71.371,63.616,51.29,37.545,26.962,17.24896,10.35321,6.589458,3.06667,1.198198,0.747,0.515,0.372,0.365,0.395,0.466,0.348,0.2,
402.000,52.398,40.468,25.492,15.362,12.426,11.499,12.371,14.501,14.226,18.738,20.2,28.606,35.01,46.019,56.52,68.305,81.526,92.08,103.293,104.479,106.272,105.396,93.289,83.277,68.707,55.77,41.477,29.248,20.13765,11.62066,6.90887,3.504207,1.376863,0.378953,0.458,0.321,0.415,0.405,0.259,0.313,0.347,
403.000,65.691,52.573,27.401,18.775,12.705,13.4,10.437,12.801,16.659,19.73,24.666,28.163,36.957,50.006,62.621,75.338,90.41,102.465,107.378,113.76,115.198,118.137,99.404,91.909,76.749,63.017,47,33.195,22.18979,13.17351,7.908768,3.56511,1.831965,1.008248,0.791,0.542,0.481,0.261,0.404,0.296,0.394,
404.000,75.78,51.28,27.837,19.155,12.442,13.491,14.134,15.604,16.449,22.5,25.851,30.874,40.149,51.034,65.524,83.734,99.354,112.932,120.387,124.55,125.607,128.114,113.171,100.488,83.842,68.339,52.455,37.949,23.89,14.57298,8.988924,4.39116,2.472208,0.8860033,0.676,0.517,0.451,0.363,0.233,0.303,0.286,
405.000,85.855,63.42,28.793,24.3,14.863,14.051,13.834,13.153,15.268,21.338,26.073,35.741,44.775,56.272,71.918,88.897,104.476,117.06,128.712,134.048,136.714,138.477,126.397,109.429,93.102,75.862,56.759,40.322,27.949,15.9124,9.424487,4.968458,2.448104,0.9461596,0.787,0.706,0.394,0.463,0.444,0.287,0.325,
406.000,91.838,58.499,36.267,21.828,16.854,17.71,12.122,16.734,19.673,20.802,27.578,35.351,45.98,60.158,76.471,93.527,112.767,130.81,141.376,148.611,147.919,150.34,135.677,121.358,100.25,83.701,62.688,44.815,29.387,17.9402,10.56736,5.065247,2.576312,0.9611513,1.006,0.511,0.334,0.414,0.328,0.412,0.219,
407.000,95.848,72.027,36.073,26.83,16.445,18.193,12.764,16.252,21.071,26.779,27.904,38.335,46.78,64.84,79.278,103.934,124.89,139.595,155.061,159.546,165.911,159.56,146.339,132.065,111.648,91.635,69.512,50.846,33.3,19.80309,11.67931,5.399395,2.912039,1.173823,1.036169,0.66,0.462,0.503,0.279,0.308,0.175,
408.000,112.438,75.472,46.017,23.786,18.009,16.861,15.058,15.833,18.439,24.566,30.167,41.634,50.965,67.987,87.778,114.014,130.439,152.271,164.514,176.142,176.231,171.498,164.822,143.89,123.057,101.025,79.627,56.419,36.952,21.82668,12.51691,6.273633,3.106883,1.403502,1.382084,0.441,0.292,0.196,0.259,0.332,0.483,
409.000,118.308,86.764,48.743,25.926,17.04,17.105,17.095,16.413,22.279,25.447,31.58,42.312,57.817,74.154,95.713,118.064,140.5,158.6,178.923,185.331,192.286,182.838,174.084,157.091,134.653,111.292,85.311,59.97,39.324,24.064,13.8467,6.851799,3.930373,1.537991,1.527277,0.605,0.491,0.284,0.241,0.394,0.309,
410.000,124.694,98.032,58.65,27.445,20.297,16.605,14.793,19.048,20.606,26.45,32.412,42.187,59.61,78.142,99.185,127.65,149.107,175.626,189.566,198.738,202.519,197.831,193.702,169.124,144.727,116.549,92.696,66.887,46.55,25.864,15.35592,7.800287,3.967361,2.156542,1.16556,0.59,0.465,0.53,0.422,0.424,0.199,
411.000,131.318,99.035,50.708,34.225,23.215,19.708,16.811,19.71,21.722,28.57,34.456,47.325,62.269,83.097,105.592,132.24,157.455,182.23,201.003,213.33,218.316,212.106,202.431,180.853,155.627,127.417,99.323,72.108,47.008,28.785,16.12222,8.69491,4.337124,2.1565,1.469445,0.782,0.263,0.515,0.308,0.334,0.218,
412.000,144.598,109.257,65.565,36.583,19.824,16.858,18.434,18.483,19.225,28.989,34.498,49.214,65.176,86.009,109.912,139.658,168.743,195.202,214.829,227.284,230.84,224.146,213.25,195.555,160.622,137.104,106.516,75.123,51.13,31.417,17.93175,9.216682,4.811193,2.378678,1.624752,0.9460793,0.343,0.445,0.327,0.232,0.271,
413.000,148.936,108.407,74.947,38.199,24.183,19.967,18.394,18.521,20.888,28.576,36.926,50.199,68.458,90.835,116.267,148.191,178.991,201.453,228.753,237.78,238.844,241.158,229.388,204.609,177.792,143.804,113.674,80.218,56.634,34.296,19.87429,9.805755,5.321333,2.655751,1.558373,0.7932049,0.512,0.277,0.333,0.346,0.243,
414.000,160.65,128.081,67.461,35.377,23.045,20.349,20.92,20.592,25.774,28.79,37.769,50.587,69.768,93.462,123.074,156.789,187.265,206.726,238.442,250.914,256.494,252.219,235.481,217.784,182.426,154.456,121.192,86.514,58.718,37.426,21.883,10.49837,5.775666,2.753614,2.207474,0.8533143,0.61,0.417,0.317,0.257,0.2,
415.000,174.43,122.166,72.732,35.876,25.144,19.349,17.245,22.997,24.212,32.635,38.832,53.753,74.948,98.795,125.935,164.835,191.244,225.838,251.797,259.946,264.497,264.347,244.916,233.902,195.66,163.578,125.25,92.986,63.184,38.342,23.156,11.48962,6.361173,3.094194,2.255204,0.8721752,0.549,0.344,0.274,0.272,0.163,
416.000,186.786,136.184,74.42,42.643,26.966,21.378,19.358,21.012,25.434,32.062,42.079,55.737,79.647,105.378,134.186,166.91,206.023,236.754,258.59,272.064,276.747,272.761,252.8,241.495,211.003,170.421,135.781,100.629,67.887,42.665,24.341,12.68953,6.991023,3.191973,2.289314,1.065259,0.709,0.419,0.351,0.333,0.329,
417.000,195.094,149.162,78.791,44.229,29.142,24.188,20.009,20.403,25.008,34.312,43.121,59.552,75.686,106.337,140.515,173.506,208.629,243.204,267.37,278.506,290.417,283.22,264.676,255.934,218.692,183.226,142.57,105.087,72.109,44.852,25.796,13.58292,7.42804,3.825666,2.540335,1.195599,0.6975718,0.353,0.282,0.324,0.196,
418.000,197.931,160.466,83.703,44.736,32.187,24.667,20.683,22.34,26.958,35.203,44.33,60.704,84.02,108.208,144.452,181.367,223.857,252.985,280.812,298.611,300.75,290.568,285.388,263.99,230.818,186.55,146.346,110.829,76.719,47.328,28.116,15.02165,7.887179,3.747117,3.053608,1.26619,0.921161,0.345,0.292,0.361,0.34,
419.000,212.692,157.173,91.617,56,28.882,24.774,21.099,22.919,25.595,34.43,45.899,62.552,87.629,113.366,147.713,187.366,224.235,264.565,291.579,314.622,313.924,305.312,288.298,272.552,239.296,194.728,156.478,113.943,80.039,51.085,30.009,15.364,8.789872,4.104745,2.892241,0.9754858,1.168848,0.617,0.412,0.311,0.334,
420.000,215.653,173.98,94.096,50.483,32.086,26.314,23.724,24.121,28.752,33.352,48.067,63.464,86.494,117.576,153.321,197.925,240.502,269.476,303.305,317.229,322.805,315.8,297.909,283.549,246.656,203.215,161.458,123.495,82.853,53.857,32.022,16.705,9.19415,4.357824,3.249303,1.49986,1.272031,0.407,0.271,0.321,0.358,
421.000,222.621,169.959,89.082,55.118,33.962,26.819,23.212,26.145,27.081,36.714,48.308,63.414,89.602,116.906,152.571,199.951,242.381,274.38,309.268,327.23,330.125,322.221,308.609,290.565,260.596,213.457,171.345,127.335,88.225,54.547,31.64,18.377,9.966121,4.792025,3.352698,1.83753,0.9193071,0.494,0.304,0.172,0.262,
422.000,236.706,183.927,97.528,55.174,38.243,28.384,22.47,25.656,25.976,33.494,48.541,61.147,92.657,119.255,158.509,208.98,249.032,286.38,320.416,343.566,343.469,338.792,323.606,296.656,268.483,214.919,176.142,130.111,89.206,56.971,34.37,19.842,10.30521,5.008271,3.20771,1.72952,1.013636,0.4817135,0.394,0.292,0.421,
423.000,240.687,178.36,100.368,51.523,40.085,28.364,27.335,27.684,27.735,36.958,51.631,65.076,96.363,126.297,160.286,213.426,252.739,297.586,325.999,343.33,354.525,349.093,329.644,309.286,274.313,227.042,181.022,134.51,94.898,60.81,35.975,19.825,10.77127,5.225307,3.688767,1.956802,0.9957007,0.6446261,0.383,0.236,0.232,
424.000,236.929,193.2,102.108,55.501,34.735,28.955,22.905,25.811,28.15,35.654,48.754,68.971,95.039,126.073,163.828,214.53,263.569,300.084,335.623,352.882,361.695,357.182,341.824,314.747,284.891,235.593,189.347,139.953,98.914,63.633,37.172,21.891,11.566,6.178863,3.566741,2.080107,0.8608699,0.7853268,0.269,0.379,0.32,
425.000,258.075,204.969,111.181,61.111,36.621,29.007,23.693,23.164,28.793,40.552,49.036,75.359,98.7,131.273,169.291,220.571,267.219,313.583,346.297,368.286,372.606,369.857,344.714,325.673,290.78,245.546,194.537,145.015,103.463,67.099,38.785,22.342,12.881,6.050887,4.139885,2.088239,1.457014,0.716973,0.419,0.323,0.295,
426.000,267.424,207.962,108.122,62.706,42.998,32.774,26.428,25.474,29.842,39.926,53.073,68.879,100.821,135.196,170.908,227.504,271.923,311.232,353.107,374.26,380.056,377.743,359.597,335.316,301.989,248.04,203.608,149.775,107.873,68.868,41.953,25.747,13.185,6.238959,4.353287,2.366192,1.498915,0.8552432,0.495,0.165,0.361,
427.000,266.157,207.427,113.821,66.388,41.881,33.83,25.374,25.206,30.79,39.031,54.6,73.898,101,134.576,177.591,226.986,279.466,321.339,360.932,380.477,392.551,383.198,368.593,341.002,304.224,257.632,208.546,151.06,107.182,71.067,41.873,24.578,13.595,7.00152,4.320146,2.419665,1.734731,1.017029,0.4931484,0.227,0.348,
428.000,284.415,215.241,114.205,69.616,41.989,29.213,25.783,28.321,33.839,41.47,54.669,75.557,105.037,134.098,181.239,236.261,287.885,321.535,368.86,391.94,404.484,387.876,375.569,349.469,312.584,271.423,215.667,158.578,112.026,74.447,45.429,26.796,14.145,7.325038,4.389356,2.482751,1.398729,1.217956,0.6312092,0.498,0.207,
429.000,272.943,214.776,121.89,69.267,44.1,32.712,27.072,29.325,31.141,38.208,56.429,69.485,101.639,139.021,182.263,237.685,288.854,332.415,370.171,399.925,408.871,401.963,381.227,356.571,316.631,275.698,223.348,163.357,117.012,76.869,45.814,25.921,15.647,7.876,4.520138,3.009926,1.477263,1.307028,0.4950681,0.315,0.323,
430.000,287.273,218.939,126.764,76.533,43.406,37.522,29.177,28.735,30.4,38.203,54.794,70.145,105.771,139.785,184.715,236.772,291.969,337.183,379.19,400.103,414.355,407.535,386.501,365.256,319.511,280.431,222.445,168.213,120.229,78.113,46.352,28.014,15.51,7.836,4.777373,3.054788,1.521385,1.063,0.5786694,0.346,0.405,
431.000,296.97,226.896,132.776,74.986,45.334,35.001,25.194,25.634,30.051,39.592,55.156,76.997,110.602,143.769,191.659,244.234,296.306,341.523,383.706,408.522,425.929,417.933,393.779,369.705,326.611,285.474,227.426,172.773,123.583,80.653,48.446,29.569,16.628,8.485,5.017161,2.96385,1.771518,1.354556,0.4502119,0.404,0.255,
432.000,305.955,256.821,124.67,79.468,47.531,35.802,30.312,28.545,33.751,42.97,56.328,75.988,106.034,145.971,185.079,245.581,301.379,345.978,385.737,414.559,427.135,421.079,403.431,378.332,339.776,290.285,235.191,178.288,126.376,82.49,51.452,30.423,17.47,8.748,5.521382,3.277345,1.847495,1.510847,0.7898698,0.3687629,0.297,
433.000,310.951,244.124,137.505,74.59,51.178,34.823,28.829,29.064,32.555,41.749,55.886,75.686,109.042,145.58,192.945,242.367,302.004,348.875,393.014,421.309,427.825,420.506,407.964,382.516,345.048,291.168,240.532,180.3,129.003,85.06,51.834,31.139,17.994,10.477,5.617496,3.433057,2.272462,1.652782,0.8640587,0.3692053,0.349,
434.000,316.154,249.93,143.4,79.749,52.752,37.397,25.331,30.939,31.932,40.333,55.524,79.514,105.901,153.708,192.667,249.799,304.303,355.5,392.815,432.227,433.501,440.68,417.592,387.382,345.698,300.492,243.579,185.2,130.856,86.901,52.014,31.856,17.777,10.245,5.812,3.684163,2.044261,1.667484,0.9537392,0.5290129,0.351,
435.000,330.198,259.688,139.509,78.292,49.466,37.289,32.963,30.765,32.144,40.811,58.293,75.861,111.802,148.908,190.021,245.197,302.441,358.547,400.751,426.498,439.611,442.717,419.865,394.841,350.601,306.635,254.72,186.336,135.098,89.921,55.619,33.314,19.339,10.708,5.442,3.675288,2.192403,1.648568,0.9225907,0.5016511,0.439,
436.000,318.353,255.304,145.902,74.452,50.077,36.355,30.778,27.565,32.634,44.905,60.99,79.328,107.971,151.058,188.132,256.113,309.636,361.563,407.874,435.781,447.972,440.029,425.245,399.953,355.493,306.595,257.048,192.835,134.249,91.689,57.263,34.264,19.487,10.575,6.097,3.849643,2.545581,1.790917,1.033533,0.5075007,0.426,
437.000,329.697,260.825,142.344,82.157,52.287,38.453,30.763,27.443,32.691,44.654,53.775,78.099,112.473,147.185,199.258,255.503,312.446,364.79,409.127,433.699,448.615,443.186,430.834,400.474,354.516,308.556,258.238,196.122,140.023,92.812,59.875,36.719,21.187,11.683,6.514,4.089561,2.155465,2.157028,1.10789,0.6157301,0.5046277,
438.000,334.095,268.047,140.271,83.206,49.367,38.257,30.851,30.63,34.862,44.747,56.047,77.404,111.947,155.853,202.674,254.852,315.907,361.224,407.143,447.198,453.057,458.103,436.343,407.315,362.281,318.814,261.752,197.535,142.706,93.991,58.194,34.635,20.418,11.573,6.898,4.20485,2.521572,1.833997,1.214611,0.4667391,0.5429068,
439.000,331.494,265.875,143.543,79.074,53.31,41.118,34.556,31.444,33.424,41.281,59.177,82.418,113.953,151.165,198.249,257.555,316.388,367.605,413.494,443.424,461.769,453.675,435.099,411.096,371.008,313.666,262.79,201.351,142.842,97.623,60.978,37.324,21.406,11.785,7.387,4.445,2.65439,2.115523,1.178239,0.5388084,0.5735667,
440.000,344.381,254.968,151.742,81.302,54.291,38.144,33.418,27.169,35.14,42.814,58.071,80.263,113.947,150.07,201.379,252.259,310.972,364.925,414.046,449.163,456.669,459.553,436.139,409.182,371.262,318.212,262.31,203.848,147.267,97.09,60.214,36.245,22.864,13.585,7.583,4.15,2.739795,2.226116,1.590665,0.6805631,0.6333117,
441.000,354.232,272.454,149.593,75.139,54.981,37.748,30.793,31.66,34.158,43.032,61.228,79.428,115.849,155.142,196.852,261.176,318.85,370.485,422.191,446.09,461.412,462.442,451.4,417.939,377.362,320.055,265.354,205.028,150.135,98.776,62.439,38.491,22.685,13.605,7.753,4.772,2.951228,2.448071,1.336705,0.7771235,0.7493352,
442.000,334.851,288.752,161.034,87.35,57.571,43.072,31.968,30.037,33.833,39.507,56.356,82.25,112.173,153.823,200.959,261.528,324.409,368.75,420.387,451.412,469.179,461.132,442.784,420.161,381.207,323.226,270.175,210,149.806,101.242,63.708,38.981,23.712,13.373,8.609,4.849,3.134025,2.341955,1.629851,0.6834659,0.8258111,
443.000,333.004,264.197,156.198,89.444,51.577,40.392,31.875,29.889,32.836,44.057,59.304,80.503,113.63,153.441,206.439,258.586,320.298,372.393,419.651,454.035,464.455,457.635,442.118,420.532,380.529,323.931,264.514,213.997,151.575,102.366,63.752,40.699,24.445,14.267,9.106,4.841,3.260643,2.709121,1.664047,0.8426036,0.8959693,
444.000,361.073,264.605,148.102,85.678,58.071,39.841,34.302,32.077,35.961,42.651,58.111,80.478,112.562,156.84,202.479,263.11,321.068,377.491,426.791,450.649,461.357,470.362,455.649,420.116,377.129,332.491,268.215,211.275,156.165,102.254,64.86,40.212,24.085,14.203,8.638,5.836,3.686,2.405258,1.748229,0.8804438,0.9269576,
445.000,344.713,284.1,153.596,85.102,57.837,41.372,32.098,32.945,32.752,43.789,59.343,78.575,107.042,152.452,202.797,263.535,316.189,371.29,422.919,448.116,467.96,462.933,450.255,423.631,388.097,332.503,269.074,214.983,159.404,107.664,65.917,41.234,25.587,16.135,8.587,5.975,3.567,2.802615,1.83589,0.9414339,1.023996,
446.000,345.538,272.283,158.311,83.184,55.13,41.162,34.69,30.313,33.728,41.815,57.717,82.221,114.04,150.242,199.869,261.865,320.13,370.316,420.538,457.085,463.872,469.872,455.038,429.235,387.293,331.7,270.422,213.589,158.078,104.968,68.226,41.993,25.606,16.06,9.4,5.692,3.277,2.823592,1.94333,0.9892503,1.049303,
447.000,340.103,277.747,158.674,89.559,54.693,44.029,33.85,32.149,34.766,44.855,62.103,81.03,108.641,151.492,203.661,256.095,317.792,375.599,424.674,452.756,466.101,466.664,450.367,424.55,381.636,329.961,269.756,213.484,161.217,109.32,69.33,44.094,27.064,15.825,10.6,6.617,4.44,2.715096,2.349103,0.9491039,1.14599,
448.000,341.609,280.471,153.471,88.092,56.721,44.151,33.084,33.079,34.843,42.204,57.593,78.697,110.244,155.292,199.081,253.673,318.31,371.654,409.1,449.214,463.376,471.673,451.692,427.957,386.602,332.056,274.214,216.19,157.802,109.934,68.538,43.779,26.804,17.184,10.556,6.873,3.957,2.938516,2.042597,1.199149,1.195061,
449.000,371.459,278.122,165.861,87.515,59.679,48.015,35.92,27.912,34.794,44.686,54.894,82.156,110.776,148.649,201.002,260.414,313.553,367.968,417.43,446.953,465.936,464.16,450.359,423.818,387.122,334.155,271.542,212.815,160.95,105.734,71.29,44.382,27.545,17.573,11.066,6.831,4.924,3.211,2.541217,1.168717,1.291063,
450.000,340.441,283.811,167.066,85.498,61.923,41.512,30.557,30.614,35.716,42.392,55.137,79.57,111.224,149.504,200.562,264.226,319.142,365.843,410.598,457.244,462.846,465.409,444.374,416.013,382.052,333.835,272.226,218.797,161.855,109.487,70.376,44.795,27.944,17.671,10.683,7.617,4.696,3.17,2.167486,1.173492,1.286825,
451.000,355.022,278.762,161.354,91.82,57.841,43.603,34.547,31.116,34.76,41.994,57.857,78.768,112.052,145.166,197.576,257.237,317.124,366.208,409.419,445.573,464.764,467.908,445.304,424.951,384.021,329.253,274.317,215.312,163.565,110.273,71.15,45.167,28.769,17.828,11.097,7.586,4.564,3.011,2.498603,1.317254,1.403187,
452.000,353.547,283.517,161.719,96.424,57.959,40.149,32.024,30.976,33.891,41.29,58.3,77.69,109.469,147.233,194.608,257.413,310.593,362.102,415.965,445.85,461.223,453.901,445.23,420.097,383.474,332.001,280.117,212.093,164.28,111.851,71.068,45.38,28.505,18.69,12.038,7.429,5.018,3.241,2.630709,1.397324,1.444074,
453.000,337.731,289.405,169.082,91.55,59.193,41.591,32.282,31.845,32.224,39.712,58.377,77.071,105.898,151.361,195.853,248.497,312.269,366.119,409.285,445.056,462.601,461.263,446.329,426.257,384.055,331.323,274.621,216.511,161.213,111.417,71.733,46.242,30.573,18.956,11.511,8.069,5.109,3.692,2.609583,1.334999,1.483233,
454.000,346.094,272.651,159.908,98.056,58.688,41.038,32.663,33.378,31.837,43.079,55.658,80.646,109.955,149.157,196.895,252.551,305.762,356.968,413.094,437.428,454.624,455.835,436.953,413.546,376.934,332.05,274.216,222.075,161.464,115.064,72.94,47.74,30.142,19.56,12.681,8.388,5.852,3.977,2.521,1.5057,1.551577,
455.000,349.72,276.82,162.51,87.472,53.093,44.303,35.012,27.108,32.659,40.786,55.967,73.98,105.682,140.553,193.533,250.572,304.672,356.678,407.778,432.918,449.686,456.136,439.663,416.602,376.605,326.422,271.177,217.38,160.041,117.231,74.315,46.663,32.08,19.301,12.98,8.494,5.904,3.842,3.017,1.574389,1.590015,
456.000,332.804,270.624,152.249,83.215,55.645,40.304,33.019,33.503,30.628,40.994,54.271,78.517,107.887,144.146,196.799,247.837,303.944,356.276,402.182,431.732,444.817,452.046,433.685,414.71,378.654,324.393,272.382,213.069,159.433,115.034,70.526,45.644,31.499,20.963,13.42,9.161,5.975,4.378,2.883,1.640676,1.652555,
457.000,346.121,278.616,157.909,94.459,59.293,40.158,32.641,29.599,31.939,40.401,56.725,75.766,105.834,136.192,188.332,245.709,297.215,354.477,399.597,428.993,446.136,448.215,429.654,412.806,367.851,328.627,270.414,211.716,160.621,112.784,72.399,48.891,31.769,19.6,13.512,9.988,6.479,4.289,2.822,1.799218,1.634732,
458.000,328.61,258.335,155.282,87.125,58.945,45.15,32.552,31.305,33.401,39.619,51.678,77.274,106.356,137.934,187.229,239.581,303.501,350.622,391.259,426.168,442.803,443.639,422.315,404.528,370.916,319.507,270.266,211.564,160.845,114.372,75.347,47.05,31.655,20.551,13.868,9.005,6.899,4.679,3.139,1.87889,1.705176,
459.000,331.348,280.292,153.26,92.148,59.018,43.468,33.715,28.08,32.202,38.832,55.598,72.347,103.274,139.474,183.222,239.741,296.829,343.616,381.776,420.682,430.864,437.717,423.487,403.495,368.62,323.2,269.323,209.34,156.447,110.791,74.546,49.601,32.213,21.172,14.535,9.77,6.309,4.672,3.032,1.942,1.708255,
460.000,339.653,274.408,155.729,81.953,58.973,43.776,32.963,27.9,32.144,41.897,51.905,70.844,102.813,138.09,179.148,233.577,295.847,340.694,383.194,417.389,429.673,432.991,421.319,398.756,360.473,314.908,265.584,207.898,154.959,109.709,75.781,47.902,33.112,21.208,14.681,10.975,7.414,4.221,3.125,2.076,1.655887,
461.000,341.959,272.097,155.769,88.512,55.15,43.729,34.219,31.284,30.505,39.939,51.324,75.569,102.549,134.336,173.843,231.252,282.662,334.942,380.516,408.203,428.441,425.747,421.465,393.469,362.2,315.466,261.872,207.85,152.98,112.988,75.224,50.278,31.588,21.114,15.383,9.974,7.701,4.776,3.338,2.167,1.76791,
462.000,324.766,269.961,154.763,89.023,55.881,44.564,34.314,29.136,32.541,40.684,53.355,70.587,102.561,135.911,177.681,230.774,280.842,332.927,374.549,403.526,423.833,417.914,406.309,392.806,357.64,316.709,260.705,202.421,158.503,108.992,74.356,51.985,33.958,21.442,14.801,10.822,7.459,5.343,3.751,2.32,1.656073,
463.000,313.659,256.147,154.179,84.266,59.025,40.975,32.611,30.239,29.669,38.851,49.73,71.948,98.767,136.515,173.977,228.291,279.573,323.109,369.984,403.568,412.003,411.338,400.54,386.239,353.161,309.85,256.755,202.939,154.376,110.408,74.406,49.945,33.41,21.573,14.921,10.92,7.485,5.375,3.318,2.685,1.692939,
464.000,322.208,249.839,155.024,89.286,52.343,43.409,33.864,30.943,31.222,38.074,48.074,71.328,97.531,135.017,171.557,222.02,272.121,319.68,365.216,392.471,409.459,416.221,400.331,380.255,355.049,305.006,255.679,201.946,156.028,109.325,75.932,50.428,33.578,21.338,15.817,11.284,7.521,5.299,3.858,2.563,1.611,
465.000,307.844,247.92,145.108,85.11,54.085,40.436,31.406,29.31,30.977,38.516,50.81,68.574,94.675,128.767,174.43,223.306,271.434,319.617,356.448,389.684,400.558,402.807,396.174,380.685,341.547,304.437,252.034,201.545,154.184,107.557,74.805,51.381,32.99,21.876,15.458,11.811,7.79,6.084,3.797,2.448,1.553,
466.000,310.014,243.961,145.61,86.146,52.941,38.951,32.192,29.783,29.724,39.359,50.374,69.845,96.546,127.1,166.901,216.169,265.381,306.788,358.013,386.756,395.949,402.56,390.005,371.401,339.486,296.394,249.973,200.42,152.881,104.488,72.948,52.18,32.833,23.553,16.029,11.895,8.391,6.186,3.965,2.576,1.528,
467.000,317.074,248.186,143.733,84.575,59.221,39.9,33.525,25.705,29.235,36.492,49.532,68.513,95.105,127.526,166.332,217.632,266.066,308.087,348.538,379.521,392.739,392.505,389.283,368.902,336.197,298.729,244.498,193.222,151.756,107.563,72.136,50.65,33.342,22.761,16.319,12.3,7.729,5.818,3.487,2.809,1.534,
468.000,297.396,244.916,132.627,81.006,53.097,41.383,31.739,25.12,29.105,37.089,46.409,62.272,90.812,123.622,158.944,209.064,255.779,300.138,342.327,372.547,384.243,386.523,371.826,368.521,334.457,290.737,244.07,194.841,148.281,102.98,72.046,50.945,34.587,22.017,17.367,11.865,8.428,5.928,4.209,2.788,1.626,
469.000,293.777,244.64,140.107,77.231,55.76,43.69,30.659,26.343,27.619,36.794,49.588,64.889,92.663,124.35,161.332,210.043,258.951,302.566,339.251,364.037,382.398,387.443,376.425,359.498,325.166,285.849,240.043,195.195,146.692,104.951,72.695,51.076,34.346,22.844,16.224,12.006,8.397,6.325,4.303,3.034,1.723,
470.000,291.468,245.441,144.493,82.536,51.527,42.315,30.407,27.679,29.715,37.463,47.097,64.062,89.635,121.692,156.585,205.286,252.519,302.926,332.709,362.678,381.21,377.789,366.201,355.395,324.525,284.517,239.013,189.748,144.535,104.017,68.536,51.052,32.874,22.848,15.929,12.25,8.399,5.986,4.559,2.794,1.527,
471.000,285.89,233.433,136.636,81.627,51.79,38.891,32.456,27.837,27.009,37.551,47.453,62.405,87.188,118.464,150.562,194.362,244.04,293.407,331.181,351.843,367.978,374.7,359.802,347.568,319.404,281.608,236.417,187.018,144.226,100.532,71.868,50.428,34.058,24.222,16.386,11.885,8.586,6.491,4.392,2.844,1.905,
472.000,280.583,219.632,134.915,80.53,51.078,36.222,33.172,27.27,26.275,33.79,46.683,62.083,84.749,111.286,155.988,197.855,244.883,283.194,322.345,345.991,360.25,362.541,361.504,342.775,313.795,274.192,229.599,185.512,141.063,99.148,68.654,49.616,33.861,23.089,16.245,12.244,8.566,6.767,4.12,2.811,1.765,
473.000,280.152,229.608,136.767,72.488,51.157,36.772,30.938,25.825,26.742,33.558,44.611,59.888,82.404,114.398,147.66,191.647,239.596,282.85,319.139,340.307,359.349,356.667,351.905,335.82,306.59,275.505,230.387,182.397,136.357,99.548,68.129,48.153,33.224,24.129,17.404,12.562,8.838,6.305,4.215,2.977,1.849,
474.000,284.31,224.08,134.229,79.749,48.012,38.394,28.382,27.975,27.758,33.143,42.054,59.819,81.773,112.441,149.901,190.864,234.269,275.764,311.26,334.806,350.889,355.618,344.599,335.543,303.16,266.851,225.979,178.234,137.24,98.093,67.249,47.482,33.229,22.505,15.955,12.342,9.099,6.136,4.487,3.201,1.871,
