,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,68.961,49.784,26.539,14.004,13.331,14.426,12.259,15.671,16.635,20.124,27.733,32.303,38.69,46.955,58.157,72.229,81.608,90.406,95.151,101.051,103.221,96.82,85.214,71.658,64.016,49.495,35.317,24.848,15.73579,10.04493,5.868485,2.758392,1.317874,0.95,0.404,0.162,0.377,0.389,0.518,0.362,0.293,
400.000,74.736,50.952,33.28,21.239,17.109,11.497,14.499,17.647,18.761,21.651,23.483,30.889,43.218,49.521,63.77,78.56,88.84,98.775,108.13,109.13,116.734,105.432,91.088,82.317,68.96,57.219,42.991,29.837,18.30224,11.77777,7.021817,3.232259,1.515366,0.723,0.606,0.367,0.48,0.459,0.452,0.238,0.359,
401.000,78.131,62.11,38.112,18.658,17.764,16.967,15.242,15.484,18.667,21.124,28.479,36.63,42.839,55.896,70.398,82.709,97.948,109.046,118.643,122.799,126.777,124.922,107.984,92.812,77.321,61.295,46.758,35.162,20.38801,13.26412,8.165161,3.841175,1.612895,1.072,0.572,0.524,0.398,0.37,0.48,0.422,0.42,
402.000,91.289,72.236,34.384,19.37,19.35,17.176,15.753,17.09,21.659,25.94,32.577,37.004,46.774,59.974,75.506,92.65,109.004,118.994,129.216,128.269,135.53,134.414,114.461,105.722,86.866,70.207,51.141,37.738,22.95305,14.87663,9.181289,3.631725,1.742855,1.250485,0.762,0.447,0.367,0.35,0.413,0.433,0.259,
403.000,105.956,73.585,43.253,21.769,19.14,15.833,15.238,19.341,23.892,24.59,31.791,39.52,51.224,63.523,81.774,97.188,115.684,133.333,144.542,146.725,146.932,150.073,125.803,112.645,98.828,74.776,59.821,39.183,26.90409,16.92302,9.92292,4.585407,1.856263,1.069493,0.802,0.512,0.548,0.5,0.537,0.323,0.326,
404.000,114.851,87.222,46.325,26.497,19.212,16.456,15.33,18.075,20.306,25.646,34.445,41.468,55.792,74.402,88.291,112.144,127.211,145.074,155.679,161.441,163.766,166.469,147.267,128.671,107.379,87.768,66.767,46.343,30.4,18.38439,11.10592,5.043327,2.231263,0.9176593,0.683,0.464,0.43,0.358,0.374,0.29,0.469,
405.000,122.838,103.041,54.346,26.304,23.318,18.237,17.77,21.199,23.963,29.007,35.791,46.712,60.196,77.266,95.804,119.583,143.255,159.849,174.286,181.511,176.182,178.146,158.537,136.077,118.464,96.411,74.876,50.874,32.046,21.13046,11.8543,5.392668,2.504129,1.672814,0.995,0.644,0.473,0.584,0.424,0.432,0.244,
406.000,135.509,98.284,54.982,30.01,23.113,20.503,19.037,21.564,23.8,29.628,34.917,45.564,66.178,82.649,107.946,127.748,147.713,170.651,186.496,189.458,191.61,190.479,171.366,155.056,126.237,104.31,79.782,56.272,36.577,21.72274,13.27014,6.11569,3.200926,1.923168,0.846,0.632,0.446,0.409,0.422,0.719,0.37,
407.000,157.846,112.135,59.607,35.788,22.341,18.109,19.537,22.055,26.702,30.337,40.36,53.883,69.024,90.156,112.638,142.785,165.255,185.948,204.046,214.289,209.747,206.14,186.55,166.795,138.007,113.703,88.364,60.292,41.17,24.73251,14.97594,6.841416,3.471614,1.733157,0.9071235,0.695,0.603,0.489,0.481,0.462,0.44,
408.000,173.274,129.437,60.369,35.165,24.425,22.425,18.816,21.362,25.938,33.675,41.168,52.883,74.992,94.506,120.108,151.894,177.013,196.026,215.192,230.611,222.68,222.003,210.091,178.697,153.067,125.561,96.268,64.868,45.184,27.2602,15.81323,7.356261,3.457194,2.100443,1.069109,0.715,0.489,0.544,0.408,0.406,0.384,
409.000,193.433,135.294,68.637,37.916,26.907,21.116,19.785,23.465,28.578,33.799,42.838,58.591,79.484,101.238,125.637,159.328,188.177,219.733,240.166,242.769,244.781,237.628,221.738,196.735,166.216,136.403,105.867,74.924,50.268,29.739,16.55506,8.340621,4.00724,1.985293,0.7718797,0.799,0.447,0.517,0.367,0.303,0.291,
410.000,217.865,134.563,77.348,39.315,27.572,22.73,20.458,25.316,27.427,35.666,46.029,58.958,80.951,105.851,139.382,175.932,206.963,231.922,254.329,261.225,264.233,255.708,240.621,215.678,179.458,149.05,112.772,82.567,53.742,32.676,17.59274,9.010722,4.719771,2.492075,1.110197,0.741,0.438,0.533,0.452,0.393,0.391,
411.000,220.273,152.051,78.657,47.427,27.39,25.708,22.962,26.854,28.435,37.599,51.253,63.64,82.817,115.025,146.622,186.451,211.588,247.588,272.143,275.985,275.906,273.036,254.492,231.473,196.618,158.925,121.503,89.643,56.351,36.59,19.77212,10.1099,4.94612,2.916238,1.401715,0.738,0.576,0.385,0.497,0.414,0.294,
412.000,242.41,157.014,84.773,43.895,29.356,25.38,23.409,27.448,29.28,38.38,48.591,67.096,95.059,120.89,157.192,190.28,229.375,257.359,278.101,295.648,298.427,285.407,269.711,245.074,209.066,169.783,129.633,90.601,60.964,37.38,20.4383,10.90955,5.229606,2.672459,1.199979,0.7665008,0.526,0.423,0.436,0.491,0.211,
413.000,240.885,173.271,95.53,52.491,30.335,25.564,20.613,25.721,33.346,40.529,51.449,69.04,97.01,122.446,162.875,210.081,235.704,275.725,293.924,316.199,307.833,307.775,287.819,257.414,218.542,174.654,142.353,99.587,63.735,39.39,21.97983,11.51505,5.794031,3.018511,1.380046,0.7513337,0.418,0.469,0.41,0.382,0.301,
414.000,259.632,198.816,97.266,54.157,35.503,28.63,23.519,27.245,32.568,40.353,55.834,73.034,98.041,130.42,169.757,212.504,255.871,284.396,317.377,331.951,332.393,316.542,308.332,272.966,229.242,189.962,149.561,107.981,71.724,43.996,23.028,12.52279,6.195687,3.599965,1.398828,0.7566526,0.708,0.588,0.422,0.41,0.499,
415.000,273.18,185.049,98.354,57.568,35.88,29.943,25.85,28.243,31.765,40.187,52.727,76.103,103.268,134.131,176.046,228.203,267.101,296.884,334.621,341.025,348.435,334.55,311.697,296.247,248.545,197.658,156.501,108.622,74.271,47.088,26.15,13.72095,7.065935,3.704214,1.774246,0.8411193,0.732,0.485,0.395,0.45,0.174,
416.000,280.372,196.506,113.875,59.207,32.417,30.023,29.798,29.791,34.22,43.952,60.553,76.964,105.957,145.318,183.849,227.785,274.33,313.995,341.414,361.277,366.84,351.353,326.371,300.805,262.628,208.897,166.25,120.705,80.664,48.484,28.491,14.56896,7.452038,4.819684,1.651422,1.033063,0.613,0.504,0.33,0.521,0.265,
417.000,311.788,219.382,113.339,61.383,41.443,30.476,29.075,30.713,33.546,43.883,57.078,82.122,111.533,145.422,189.426,244.242,285.37,327.377,348.778,372.442,373.174,364.435,346.279,315.935,270.922,220.742,174.336,124.508,86.399,55.533,29.086,15.951,8.097598,4.933581,2.037964,0.8676334,0.7445045,0.55,0.472,0.351,0.52,
418.000,318.35,218.274,110.143,61.455,40.168,28.291,28.889,31.716,37.745,48.731,60.399,81.443,122.092,156.003,198.123,244.978,295.888,336.922,368.673,390.361,398.35,380.94,353.978,332.793,283.054,231.807,183.423,134.929,89.863,56.72,30.841,16.90229,8.567183,4.735888,1.97175,1.114693,0.7969583,0.417,0.356,0.282,0.553,
419.000,347.063,240.781,131.224,65.75,48.717,34.61,28.174,31.795,37.301,45.879,62.501,87.328,120.077,158.227,202.443,258.882,308.219,350.565,385.568,401.43,411.508,395.841,371.036,343.29,297.631,245.902,191.517,139.234,93.82,57.849,33.309,17.959,9.401662,5.283586,2.811199,0.9337404,0.5462587,0.537,0.444,0.206,0.414,
420.000,351.499,252.949,130.71,72.904,44.15,34.827,29.278,30.459,34.843,47.838,66.329,88.014,124.499,160.7,207.251,267.381,325.632,357.223,400.784,423.121,426.869,408.386,384.531,355.899,308.713,255.087,198.56,143.6,100.141,61.017,34.895,19.823,9.766881,5.523295,2.76101,1.173842,0.7583202,0.611,0.406,0.34,0.253,
421.000,374.559,259.296,135.334,73.298,46.433,34.975,29.994,30.563,40.101,47.697,67.121,92.239,127.158,168.292,212.883,269.15,329.802,371.844,417.2,431.061,433.708,425.311,394.73,364.175,320.009,260.952,201.841,150.086,104.874,62.653,37.759,21.377,10.59054,5.893491,2.185547,1.255297,0.6076989,0.481,0.423,0.494,0.355,
422.000,373.347,276.471,150.572,84.323,50.527,33.272,35.379,33.398,39.165,48.592,70.763,91.14,128.157,170.194,224.858,280.371,334.948,385.601,420.277,444.858,445.632,438.839,405.275,379.047,333.401,267.995,213.635,155.353,109.611,68.199,39.409,22.083,11.49305,6.544519,2.702174,1.320451,0.7915333,0.8353953,0.417,0.357,0.385,
423.000,379.629,276.571,144.597,79.55,54.443,41.118,33.638,35.818,35.499,51.005,73.115,89.59,130.475,172.667,226.885,288.672,344.557,391.719,430.846,456.284,457.629,452.938,417.466,392.121,343.991,282.752,219.876,162.415,114.514,71.981,39.712,23.305,11.83135,6.804638,3.220699,1.423881,1.052355,0.6973761,0.43,0.492,0.47,
424.000,407.524,291.225,151.388,87.137,56.161,41.535,32.816,32.661,40.078,52.818,72.158,97.511,136.638,177.097,237.342,297.48,348.015,405.026,445.044,465.855,469.777,462.15,431.263,400.851,353.508,295.182,230.832,169.395,115.58,73.438,45.191,26.324,12.513,7.128839,2.887391,1.585281,0.9172183,0.5402617,0.386,0.413,0.349,
425.000,391.265,286.602,166.227,91.112,51.079,39.572,35.188,35.801,40.969,53.587,70.791,100.506,140.972,187.552,233.976,297.885,365.788,408.72,456.841,482.16,485.027,473.997,440.616,405.002,361.957,300.855,236.986,175.488,121.712,77.712,45.933,24.695,13.315,7.141201,3.222863,1.492807,0.9359224,0.8218685,0.525,0.334,0.351,
426.000,426.481,317.291,161.381,88.197,54.444,44.393,33.605,36.231,40.809,54.637,73.827,100.148,140.515,189.464,237.914,304.551,367.082,421.003,461.645,487.435,496.158,486.414,454.708,426.355,373.174,310.009,244.958,182.926,126.683,78.359,47.628,25.945,14.49,7.748027,3.651381,1.67241,1.001608,0.7208487,0.512,0.479,0.36,
427.000,433.989,309.741,167.678,86.401,60.519,40.902,35.432,35.063,40.469,54.039,72.815,101.245,142.765,184.296,246.958,325.089,371.377,425.813,476.625,500.143,502.521,494.962,463.424,429.416,381.009,318.418,247.288,185.109,128.241,83.666,47.837,28.559,15.204,8.229929,4.119553,1.899913,1.1582,0.9475946,0.6142159,0.251,0.41,
428.000,461.4,328.072,167.982,93.433,58.482,40.164,35.192,38.5,42.915,55.268,78.458,104.822,144.165,189.705,250.916,314.557,377.944,436.486,475.952,511.619,521.417,504.072,479.815,443.083,384.571,328.87,254.484,191.593,133.177,85.344,50.159,29.199,15.39,8.707348,4.229984,1.945774,1.031902,0.9246229,0.6336672,0.318,0.361,
429.000,452.899,341.797,181.124,103.187,59.236,44.121,38.9,37.595,41.793,58.433,75.373,108.972,147.93,191.72,252.467,319.889,386.71,442.823,488.717,518.049,518.497,512.618,491.197,444.872,399.128,330.979,266.043,196.161,140.321,87.497,50.038,30.443,16.746,9.04,4.530141,2.42719,0.8495223,1.187566,0.7240483,0.477,0.363,
430.000,470.599,350.613,184.458,96.005,61.687,43.745,36.309,37.718,42.843,55.846,82.057,102.879,149.082,198.657,261.2,324.903,401.256,453.736,488.722,519.97,526.792,521.211,492.577,450.575,400.875,341.38,269.717,200.443,140.569,87.848,53.11,30.827,16.898,8.874,4.888798,2.342085,1.185957,1.074392,0.8228244,0.405,0.429,
431.000,474.059,352.644,181.403,105.207,71.024,42.338,34.674,40.495,42.288,57.859,77.672,107.44,149.4,197.728,259.732,329.1,392.474,462.877,507.927,527.638,538.729,530.769,500.266,466.957,406.971,347.837,275.589,206.025,144.27,90.863,56.428,32.63,18.267,10.128,4.928285,2.569198,1.267821,1.161937,0.9120835,0.549,0.514,
432.000,476.356,347.51,200.052,107.21,60.76,43.925,35.662,36.827,44.763,58.882,78.416,108.989,152.254,199.972,261.117,342.43,401.991,459.019,499.769,539.807,547.946,537.899,506.417,473.439,418.731,354.274,285.144,210.246,146.973,93.089,58.915,34.817,19.124,10.437,5.470025,2.98704,1.396933,1.450264,1.031494,0.5746197,0.427,
433.000,490.917,349.008,197.978,108.457,67.516,47.965,43.042,39.92,46.274,56.551,79.259,111.613,152.711,204.752,268.685,335.404,414.725,471.515,518.696,551.604,558.35,545.487,519.961,481.362,421.484,361.9,291.593,214.569,152.847,99.804,59.175,34.815,19.672,11.214,5.94611,2.945031,1.589708,1.532415,0.9979309,0.614758,0.37,
434.000,500.832,354.679,193.643,107.015,67.324,49.673,39.712,38.444,43.271,57.645,79.911,109.275,156.48,203.33,264.063,342.733,410.932,467.531,527.882,552.772,562.526,552.302,523.604,487.386,424.829,369.946,296.994,215.764,153.611,100.771,58.472,36.017,19.776,10.925,6.003,3.307267,1.376871,1.51448,1.311136,0.7221481,0.459,
435.000,506.838,365.799,199.232,114.397,71.21,50.027,42.515,37.599,43.963,59.514,77.723,111.611,153.411,207.963,271.861,342.951,414.491,475.303,533.42,559.251,569.726,560.576,529.779,490.211,440.382,370.746,299.783,223.521,157.11,105.058,62.94,36.43,21.423,11.745,6.596,3.53221,1.750034,1.855132,1.216201,0.7771692,0.505,
436.000,489.877,372.513,211.944,113.211,69.185,49.458,40.266,38.387,42.818,57.947,79.58,108.433,155.905,204.231,277.786,345.152,412.688,479.204,531.011,567.07,576.11,569.664,531.695,499.487,432.974,371.077,302.471,227.195,159.922,106.018,65.231,37.953,22.181,12.042,7.535,3.747309,1.971995,1.915238,1.365405,0.8425501,0.423,
437.000,513.086,404.778,202.651,108.611,71.239,49.34,38.831,41.088,46.267,61.762,80.478,113.791,153.759,213.425,278.068,353.712,427.232,480.537,541.458,569.475,578.594,570.148,532.803,506.682,443.274,376.047,306.412,229.528,162.86,108.361,66.561,38.55,22.286,12.551,6.982,4.124697,1.963909,2.154095,1.413771,0.7736103,0.5591135,
438.000,509.369,392.806,200.718,111.463,69.586,50.301,42.144,39.029,44.01,58.812,81.756,114.26,157.854,208.956,282.669,351.946,422.594,482.244,539.08,562.972,581.687,575.077,546.782,506.365,447.053,385.098,311.926,232.298,167.502,109.96,67.452,40.639,23.312,14.035,7.411,4.24347,2.329616,2.287158,1.694196,0.866114,0.5126085,
439.000,522.879,390.445,220.727,108.244,73.39,55.24,43.151,38.205,45.943,61.905,80.577,110.115,161.313,212.266,272.37,355.314,430.31,487.853,546.18,584.427,578.306,575.327,549.997,508.903,460.277,380.657,315.149,235.67,167.484,110.625,67.429,41.975,22.84,14.226,8.132,4.744,2.501148,2.434738,1.855959,0.8856266,0.6202646,
440.000,531.498,399.545,204.057,120.538,68.73,51.143,41.498,41.423,42.832,58.553,80.562,112.129,158.187,209.035,274.455,356.288,428.51,483.005,551.004,582.138,587.269,583.869,557.086,518.968,459.63,392.467,315.599,238.556,171.224,110.497,69.222,41.312,23.927,14.73,8.004,4.778,2.431403,2.372816,1.952498,0.9407218,0.5318206,
441.000,551.895,390.232,227.23,127.267,73.922,55.415,42.422,42.484,46.608,57.605,82.409,112.994,161.552,214.747,282.836,355.24,426.514,495.055,550.542,584.28,594.552,583.255,552.722,519.266,462.528,391.786,317.104,241.665,171.717,110.808,71.115,42.87,26.015,14.47,8.772,4.884,2.724404,2.564726,2.041738,0.9514343,0.6050195,
442.000,544.474,397.172,227.69,115.95,72.303,53.588,42.69,41.255,41.86,59.929,84.756,112.259,159.443,213.645,281.525,353.563,429.297,495.739,552.919,579.561,591.579,582.124,559.196,519.584,467.867,394.053,317.64,246.877,171.646,118.302,71.027,43.158,26.063,15.25,9.009,5.851,2.837382,2.436999,2.040259,1.068758,0.7049499,
443.000,564.3,379.208,212.622,128.595,76.015,56.02,46.517,40.786,49.408,62.412,81.694,112.008,164.068,219.204,281.656,359.19,420.806,498.611,550.944,583.426,606.177,575.254,560.141,532.616,463.485,394.306,321.29,248.917,179.742,118.878,74.927,44.088,26.798,15.522,9.7,5.534,3.264757,2.691374,2.239526,0.990232,0.7281623,
444.000,544.876,411.739,221.965,117.113,75.037,51.854,44.438,38.781,50.746,61.658,84.376,111.653,162.423,212.519,281.923,352.808,427.863,487.705,550.788,583.209,598.834,588.124,560.05,521.303,465.129,400.552,324.277,249.548,181.516,121.274,73.973,45.749,29.145,17.093,9.849,6.086,3.838,2.952629,2.328789,0.9915461,0.8013289,
445.000,535.034,406.889,220.645,122.009,74.677,54.565,43.991,41.156,48.603,61.786,80.458,115.027,159.525,214,279.519,350.652,429.452,496.549,554.498,585.637,593.073,583.925,566.545,520.655,470.08,399.314,322.941,249.332,182.764,121.301,76.183,45.746,27.13,16.307,10.041,6.658,3.752,3.019434,2.513505,1.166361,0.8968751,
446.000,559.139,416.331,220.799,124.246,79.946,53.749,41.925,41.321,50.246,56.489,78.91,113.424,165.029,220.221,278.865,360.225,432.368,491.592,550.805,587.141,598.495,590.414,561.079,529.133,471.954,400.998,325.1,255.384,183.469,121.137,77.362,46.955,28.134,17.717,11.078,6.664,4.089,3.10656,2.414914,1.212535,0.8584312,
447.000,563.383,417.213,220.264,120.685,77.004,54.481,43.125,42.802,44.614,60.972,82.081,110.936,159.865,211.159,277.364,356.747,431.861,490.897,550.222,585.117,597.374,588.73,565.309,532.635,467.537,401.582,325.133,254.798,185.065,119.706,77.961,47.921,30.456,16.644,11.294,6.392,4.828,3.261728,2.574957,1.164536,0.9611861,
448.000,539.928,436.462,233.827,122.436,80.53,53.636,43.991,42.963,47.8,56.59,77.23,109.85,156.666,213.008,276.467,352.628,428.506,489.332,550.457,582.334,592.995,585.742,565.788,525.931,474.57,404.956,326.51,252.139,185.801,122.73,77.091,49.036,30.97,18.108,11.947,7.173,5.142,3.25762,2.796181,1.276318,1.051698,
449.000,556.017,398.143,214.598,116.043,80.094,53.372,49.088,40.835,47.323,58.002,75.738,108.723,160.452,215.266,271.83,349.361,422.276,486.152,543.44,576.848,589.717,587.328,562.285,519.732,469.528,400.996,330.148,252.918,187.381,126.115,78.763,48.408,31.013,17.834,11.752,7.925,4.846,3.454,2.818712,1.312235,1.078235,
450.000,550.002,399.98,225.786,123.937,75.412,55.811,49.365,41.387,44.176,58.334,77.847,112.86,154.444,210.706,266.811,355.206,421.74,486.487,542.55,573.285,593.135,590.437,558.644,523.327,470.418,405.079,329.925,252.905,187.69,126.35,78.894,50.204,31.568,19.496,12.95,8.277,5.026,3.343,2.88835,1.323153,1.125423,
451.000,555.219,417.676,236.924,126.981,73.547,53.774,44.676,41.792,43.552,59.429,75.814,110.944,149.686,208.403,268.817,350.721,421.757,488.635,537.718,577.83,589.941,585.34,558.129,525.401,469.893,402.393,328.553,250.373,186.443,126.678,80.72,51.772,31.586,19.993,13.552,8.317,5.512,3.867,3.025878,1.395401,1.110024,
452.000,546.219,401.504,224.877,125.776,76.474,60.456,41.707,43.552,45.041,59.097,75.758,109.394,154.537,209.17,273.723,343.032,416.693,476.858,535.354,571.229,583.009,580.918,556.723,521.555,471.741,400.157,329.946,255,185.666,126.969,81.054,50.895,32.486,20.243,13.127,9.04,5.816,3.725,2.967639,1.530293,1.332397,
453.000,538.959,401.267,224.907,123.294,77.009,55.95,43.306,38.834,46.13,59.271,79.446,106.584,154.163,208.041,264.715,340.36,407.986,477.077,536.407,568.003,585.169,576.652,553.797,517.886,466.642,396.132,328.552,249.904,186.496,130.033,80.592,51.056,32.593,20.463,13.57,9.101,6.055,3.837,3.108539,1.569886,1.351583,
454.000,527.631,383.973,222.869,122.905,83.875,55.363,43.922,43.624,46.662,58.888,75.502,107.619,149.271,201.003,259.487,342.536,410.752,477.187,534.186,565.447,572.938,572.789,545.09,518.519,458.494,395.351,324.533,251.343,183.463,127.353,82.186,52.315,34.879,21.556,13.936,9.618,6.439,4.201,3.192,1.73112,1.329703,
455.000,544.561,401.251,230.958,126.859,76.091,56.761,42.449,40.349,44.635,56.344,78.953,109.953,149.449,200.938,262.552,340.077,408.141,467.548,528.896,559.317,574.696,567.209,538.408,511.185,461.055,395.981,322.948,250.106,186.746,133.931,82.33,54.604,33.768,21.506,14.402,9.531,6.693,4.895,3.01,1.770349,1.39524,
456.000,528.901,415.688,214.711,118.989,83.532,55.559,41.827,39.446,47.201,54.669,76.849,105.892,151.598,197.191,262.617,333.025,402.14,466.255,515.714,551.603,570.292,557.154,535.332,509.717,453.615,387.84,319.87,249.723,182.885,129.261,84.849,53.851,34.974,21.76,15.173,10.529,6.657,4.968,3.123,1.903068,1.433183,
457.000,526.121,403.768,223.29,119.952,81.114,56.627,49.589,41.393,47.226,57.225,79.324,106.172,147.961,197.726,259.044,332.883,397.768,463.958,510.146,553.615,562.125,559.056,536.665,506.227,452.146,393.135,321.798,247.976,181.127,130.478,82.422,53.43,35.201,23.01,15.599,10.461,6.696,4.654,3.173,1.990926,1.486101,
458.000,543.603,389.136,217.264,126.235,81.8,56.255,41.643,42.477,43.45,52.834,74.408,101.348,145.19,199.428,258.629,329.149,397.888,459.204,504.301,539.696,556.377,547.272,526.698,502.876,445.787,382.858,319.717,245.551,184.63,131.073,84.282,54.866,34.567,22.177,15.076,10.109,7.154,4.85,3.284,2.085156,1.56025,
459.000,521.386,390.329,215.643,119.094,79.157,56.746,42.046,40.134,45.102,55.888,76.361,100.715,144.038,197.499,257.505,324.116,386.617,447.92,502.178,538.825,548.352,548.156,529.909,494.044,441.591,383.913,315.419,246.933,182.32,129.019,86.558,55.863,36.557,23.74,15.461,11.414,7.304,5.504,3.928,2.24,1.526277,
460.000,503.387,389.608,208.401,120.908,85.258,61.735,46.785,42.131,43.26,54.866,75.659,97.14,142.909,192.775,254.137,318.302,383.131,448.535,500.643,535.228,541.548,541.692,515.118,490.848,438.804,381.47,314.163,245.777,178.596,127.927,85.179,54.547,35.45,23.368,16.431,11.238,8.185,5.5,3.434,2.431,1.727548,
461.000,522.564,378.952,211.094,129.624,77.127,55.816,42.851,37.46,42.452,54.831,73.248,100.719,143.005,187.81,245.395,312.654,379.136,440.147,489.821,526.125,536.932,529.813,508.56,486.739,441.668,379.541,311.468,243.946,179.939,126.085,84.388,53.995,36.051,23.542,16.313,12.11,7.656,5.673,3.79,2.461,1.716235,
462.000,499.32,382.422,209.807,124.678,76.353,56.434,41.122,39.288,38.943,52.344,68.327,96.185,135.832,184.215,239.356,309.007,374.423,432.081,483.215,515.773,532.723,534.663,511.272,481.212,433.709,370.734,309.564,243.213,178.827,124.744,83.178,54.549,37.414,25.05,16.452,12.308,8.721,5.857,4.174,2.618,1.851945,
463.000,502.533,376.327,217.469,116.35,76.164,56.776,44.181,39.637,39.642,53.401,73.759,100.177,136.344,183.107,238.768,307.2,370.599,428.286,473.298,513.123,523.911,526.255,510.107,472.67,427.63,365.437,306.455,239.454,177.317,123.379,83.471,53.965,36.471,24.049,16.714,12.066,8.668,5.547,3.616,2.572,1.756087,
464.000,491.764,381.73,200.946,120.702,75.595,59.489,42.52,39.674,42.987,55.121,69.423,95.908,131.426,182.387,234.244,304.816,364.504,425.154,468.083,498.714,520.423,515.75,493.402,463.541,414.777,362.111,299.224,237.12,177.105,120.251,85.083,56.512,35.952,24.441,17.421,12.233,8.935,6.445,4.018,2.496,1.745,
465.000,468.766,362.897,207.484,118.697,76.84,52.504,49.244,38.017,42.103,52.312,68.708,93.892,132.948,173.321,228.677,296.595,357.917,417.261,463.653,500.458,512.676,500.962,486.338,462.136,416.812,358.145,295.425,237.276,174.281,120.723,83.014,56.633,36.625,24.994,17.308,12.931,8.801,6.167,4.578,3.062,1.744,
466.000,465.742,376.538,200.786,121.682,74.485,54.357,40.896,36.423,41.102,53.322,66.914,93.561,131.285,174.674,226.409,289.565,352.736,404.953,461.27,490.522,497.098,502.723,481.693,455.203,410.936,355.799,294.476,232.831,171.871,121.765,82.368,57.535,36.826,26.538,18.535,13.577,8.935,7.095,4.644,2.885,1.937,
467.000,468.574,349.958,201.05,111.83,72.613,55.608,46.362,36.354,40.921,52.301,64.158,91.348,128.661,171.185,226.255,288.246,351.78,402.801,452.23,478.684,491.35,497.056,473.646,453.734,412.257,354.033,290.096,229.384,174.086,120.442,81.327,57.211,37.885,24.821,18.274,14.033,10.167,6.449,5.095,3.026,1.865,
468.000,484.849,344.599,193.443,117.675,78.874,57.132,46.636,37.874,38.584,49.908,63.298,90.149,126.79,171.234,218.897,288.945,340.371,398.812,444.897,477.785,493.246,487.589,468.984,441.33,401.846,349.691,288.793,230.372,168.947,119.958,80.398,57.836,39.018,25.765,19.09,12.905,9.732,7.287,4.719,3.288,1.915,
469.000,454.541,342.844,204.129,112.714,72.525,55.446,40.088,39.454,38.258,47.944,63.199,87.888,122.442,166.929,217.988,280.442,337.131,390.119,441.782,463.438,477.438,478.609,458.016,428.759,394.145,338.844,285.887,224,168.437,117.745,80.616,56.852,37.725,24.787,18.663,13.444,10.685,7.058,4.478,3.525,2.146,
470.000,455.692,344.666,196.501,111.814,72.782,54.557,42.894,37.866,40.933,47.253,63.501,87.811,125.09,161.126,212.622,270.773,331.141,380.572,432.219,452.736,474.522,475.744,453.405,422.876,393.399,335.374,281.556,221.654,167.443,118.567,81.501,56.987,37.119,25.201,19.413,13.009,10.313,7.021,4.987,3.644,2.15,
471.000,449.55,351.933,197.282,112.77,73.905,53.853,40.736,36.487,37.958,47.623,65.771,82.157,119.979,160.377,203.582,260.864,314.209,373.771,421.969,455.79,463.069,464.618,443.219,417.896,383.35,332.792,274.621,218.3,166.664,118.631,80.107,58.128,37.657,26.125,18.054,14.739,10.474,7.344,4.891,2.91,2.129,
472.000,450.498,341.087,192.736,111.763,75.395,56.724,40.61,39.043,37.645,44.682,65.183,85.698,118.211,158.037,206.186,260.794,314.573,366.681,413.279,446.625,451.176,465.151,435.428,412.944,378.913,326.39,277.393,216.081,162.316,113.858,79.167,56.291,37.546,25.124,18.806,13.371,10.769,7.409,5.112,3.652,2.39,
473.000,444.26,330.609,191.265,101.482,73.38,50.646,39.309,37.835,38.568,46.568,58.84,83.019,114.448,156.894,197.557,257.315,317.541,360.81,406.977,434.422,446.015,440.877,431.214,407.218,365.038,318.417,270.92,214.632,156.884,113.987,78.667,55.342,37.068,25.776,19.127,13.879,10.899,7.563,4.863,3.212,2.087,
474.000,445.769,319.991,184.643,107.031,70.062,52.336,39.679,35.243,33.756,45.016,61.059,79.909,112.013,146.839,198.604,251.242,308.376,352.983,408.864,423.745,435.521,443.065,423.098,398.325,358.979,315.222,267.543,208.831,160.701,111.321,74.555,54.064,37.258,26.184,18.615,13.302,9.934,7.351,5.467,3.512,2.022,
475.000,406.909,321.348,182.763,103.23,63.484,52.694,42.019,39.334,40.242,43.678,58.315,81.197,116.252,148.08,193.16,250.873,300.423,348.772,395.85,419.134,430.191,429.511,420.927,396.991,361.988,309.678,257.488,204.279,157.008,112.161,76.326,52.265,37.782,25.781,19.434,14.902,10.452,7.851,5.544,3.69,2.458,
