,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.572,9.045,3.421,6.604,6.563,7.013,7.716,6.399,31.883,18.832,4.023,4.295,3.578886,2.805669,2.183929,1.025844,1.17882,0.4442851,0.532,0.575,0.511,0.663,0.435,0.724,0.749,0.715,0.715,0.557,0.622,0.677,0.583,0.403,0.591,0.668,0.66,0.478,0.613,0.461,0.454,0.225,0.334,
324.000,7.779,7.768,8.508,6.908,8.945,7.008,8.025,7.106,25.657,26.111,5.073,3.816,3.784,2.738009,2.074571,0.7831942,0.827233,0.7573712,0.906,0.789,1.262,0.695,0.801,0.98,0.766,0.652,0.722,0.42,0.588,0.625,0.408,0.742,0.5,0.739,0.381,0.561,0.551,0.426,0.662,0.406,0.373,
325.000,7.126,7.795,5.133,5.266,6.492,7.067,8.771,7.147,17.029,37.788,6.593,4.865,3.465,3.00848,1.489493,0.6515113,0.615851,0.4642753,0.667,0.627,1.142,0.62,0.58,0.445,0.929,0.748,0.579,0.502,0.693,0.671,0.607,0.577,0.579,0.58,0.496,0.316,0.467,0.354,0.62,0.548,0.39,
326.000,7.966,9.596,8.217,6.874,6.974,6.367,8.336,7.898,12.629,43.388,5.614,4.353,3.159,2.388039,2.01749,0.759481,1.260065,0.6935817,0.97,0.762,0.701,0.772,0.574,0.732,0.665,0.668,0.516,0.704,0.614,0.698,0.52,0.608,0.75,0.254,0.54,0.441,0.454,0.569,0.533,0.422,0.311,
327.000,7.553,9.015,7.996,7.616,8.781,6.818,7.98,7.715,11.224,48.635,7.434,5.756,2.614,2.833441,2.185217,1.187544,0.3608269,0.2015629,0.7811051,0.69,0.896,0.758,0.8,0.951,0.569,0.71,0.558,0.619,0.672,0.567,0.397,0.389,0.425,0.41,0.418,0.444,0.743,0.5,0.591,0.512,0.57,
328.000,8.628,6.689,7.958,8.064,7.601,6.883,8.338,8.817,9.456,40.264,11.953,5.803,4.267,2.381611,1.885627,0.7756202,0.8009644,0.3425425,1.169966,0.951,0.853,0.613,0.454,0.759,0.583,0.971,0.686,0.66,0.811,0.555,0.572,0.701,0.584,0.412,0.449,0.448,0.657,0.61,0.539,0.405,0.287,
329.000,7.715,9.651,7.047,7.131,8.865,7.452,6.696,7.313,8.653,34.73,16.725,5.45,3.85,2.743,2.169518,0.4203891,0.5694806,0.06769128,0.5734281,1.23,0.575,0.983,0.625,0.731,0.555,0.783,0.547,0.444,0.7,0.804,0.461,0.384,0.567,0.441,0.533,0.425,0.54,0.518,0.372,0.437,0.639,
330.000,3.879,7.712,6.635,10.166,6.747,8.332,8.807,8.829,9.081,29.805,23.019,5.064,4.843,2.753,1.937709,1.390878,0.5961343,0.7497617,0.8924522,0.663,0.959,0.874,0.457,0.752,0.688,0.747,0.595,0.583,0.628,0.695,0.475,0.411,0.658,0.44,0.723,0.511,0.499,0.478,0.353,0.501,0.53,
331.000,6.462,5.695,10.94,8.987,8.636,8.387,8.793,9.113,9.847,19.41,29.966,6.227,3.937,2.821,2.288194,1.331723,0.239716,0.07330284,0.7591085,0.693,0.594,0.531,0.624,0.59,0.501,0.556,0.637,0.852,0.677,0.525,0.447,0.583,0.458,0.492,0.462,0.656,0.641,0.38,0.537,0.476,0.495,
332.000,8.651,8.766,10.554,6.699,7.163,9.364,7.717,6.969,10.441,14.053,38.482,7.354,4.495,3.151,1.915693,0.8159706,0.8502531,0.3517597,0.933559,0.5360816,0.774,0.61,0.914,0.976,0.6,0.811,0.479,0.852,0.576,0.467,0.563,0.303,0.292,0.514,0.505,0.56,0.505,0.414,0.701,0.403,0.452,
333.000,6.547,8.616,9.619,7.017,7.574,5.424,7.197,11.322,9.709,13.189,37.787,9.436,4.862,3.116,2.172795,1.6568,0.7865504,0.4382325,0.7031557,0.4710025,1.044,0.653,0.637,0.77,0.834,0.824,0.648,0.548,0.669,0.667,0.467,0.56,0.559,0.264,0.502,0.428,0.361,0.624,0.432,0.539,0.633,
334.000,7.167,10.949,6.167,12.008,7.811,7.436,7.435,8.499,10.483,10.791,36.936,9.913,5.008,4.032,2.403,1.310188,1.023508,0.2087832,-0.04402653,0.6592192,0.544,0.592,0.808,1.214,0.399,0.612,0.705,0.455,0.657,0.482,0.426,0.644,0.4,0.467,0.375,0.541,0.425,0.491,0.51,0.554,0.534,
335.000,9.693,9.924,9.53,9.806,11.056,8.345,7.04,11.105,10.258,11.292,30.866,16.649,4.208,2.398,1.997,1.049171,0.9630463,0.1897995,1.326178,0.3414479,0.904,0.573,0.879,0.987,1.174,0.564,0.457,0.625,0.698,0.34,0.443,0.504,0.341,0.599,0.349,0.514,0.579,0.558,0.469,0.472,0.427,
336.000,13.268,4.987,8.853,8.447,9.9,9.936,8.969,11.879,9.546,11.189,24.638,20.624,4.934,2.726,1.625,2.094545,0.4511563,0.5074467,0.3710456,1.066161,0.747,0.719,0.661,0.712,0.457,0.768,0.473,0.663,0.494,0.609,0.633,0.576,0.501,0.459,0.443,0.519,0.516,0.507,0.555,0.357,0.581,
337.000,5.062,8.777,7.986,9.138,8.434,11.345,7.925,10.208,8.682,12.293,20.485,24.666,4.794,4.265,1.871,1.755916,0.7206338,0.3602199,0.9771233,0.7047688,0.7506323,1.142,0.774,0.907,0.628,0.611,0.479,0.694,0.636,0.539,0.521,0.571,0.388,0.522,0.327,0.566,0.376,0.329,0.52,0.403,0.344,
338.000,6.065,9.746,10.023,7.394,10.161,9.578,11.006,9.953,10.616,9.19,14.189,33.581,4.518,3.146,2.369,1.477537,0.840586,0.5382938,0.7523317,0.8623879,0.4618783,0.499,0.664,0.781,0.591,0.484,0.634,0.48,0.505,0.484,0.467,0.346,0.198,0.643,0.551,0.479,0.348,0.463,0.398,0.52,0.501,
339.000,6.975,8.753,10.79,9.462,10.117,9.973,10.045,10.122,11.001,10.569,12.062,33.463,7.203,2.235,2.231,1.131,0.8418477,0.7635186,1.309885,0.1809095,0.909489,0.694,0.63,0.719,0.672,0.494,0.682,0.686,0.27,0.539,0.417,0.431,0.452,0.533,0.3,0.708,0.483,0.294,0.466,0.466,0.394,
340.000,5.964,11.654,10.243,9.255,9.911,8.067,9.175,12.245,10.513,9.443,10,33.494,8.818,3.893,2.631,1.979,1.306136,0.5311817,0.4054316,0.5242903,0.7137446,0.499,0.615,0.654,0.733,0.375,0.583,0.554,0.58,0.507,0.707,0.589,0.437,0.763,0.437,0.507,0.421,0.395,0.454,0.386,0.422,
341.000,7.892,11.732,6.555,9.316,9.207,9.016,9.311,10.903,9.995,9.847,9.388,29.36,10.492,4.091,1.79,1.339,0.9851163,0.7529393,0.4565051,0.6555304,0.951085,0.723,0.91,0.617,0.672,0.59,0.583,0.447,0.331,0.569,0.437,0.369,0.428,0.517,0.415,0.486,0.468,0.538,0.395,0.417,0.34,
342.000,11.304,11.989,7.741,7.29,9.237,9.444,9.488,11.757,12.341,8.505,8.171,22.852,15.973,4.346,2.329,1.756,1.299884,0.2912281,0.7144621,0.5366383,0.7399575,0.4071282,0.764,0.924,0.58,0.658,0.955,0.685,0.474,0.527,0.452,0.51,0.772,0.559,0.344,0.572,0.47,0.244,0.479,0.318,0.441,
343.000,8.197,7.781,9.884,10.525,9.609,8.468,9.348,10.578,12.306,9.603,8.837,16.926,20.724,3.9,1.716,1.667,1.17202,1.122959,0.9137037,0.1072433,1.020798,0.07378332,0.649,0.907,0.795,0.765,0.736,0.328,0.652,0.683,0.428,0.454,0.468,0.479,0.472,0.715,0.504,0.38,0.482,0.416,0.383,
344.000,9.478,8.739,9.03,11.364,8.947,9.027,9.868,10.044,9.619,11.491,8.698,13.416,24.886,3.589,2.575,1.561,1.627,1.139326,0.7989161,0.08158807,0.9876946,0.100806,0.815,0.558,0.635,0.844,0.617,0.829,0.499,0.4,0.388,0.48,0.36,0.408,0.47,0.456,0.487,0.538,0.352,0.435,0.512,
345.000,11.423,8.356,12.201,10.667,10.841,9.499,9.477,9.65,10.928,9.834,8.66,10.653,28.992,4.404,2.556,2.267,1.226,0.9953666,1.07786,0.2663415,0.6390965,0.1638572,0.597,0.623,0.682,0.869,0.646,0.619,0.472,0.577,0.528,0.52,0.463,0.356,0.251,0.54,0.501,0.581,0.459,0.445,0.296,
346.000,8.822,7.691,11.227,9.927,10.456,7.655,9.956,10.461,10.985,9.632,8.908,8.35,27.167,5.899,2.092,1.412,2.08,1.753402,1.542919,0.4032485,0.9164647,0.6120484,0.761,0.956,0.874,0.747,0.547,0.421,0.446,0.412,0.355,0.576,0.616,0.828,0.531,0.52,0.51,0.78,0.411,0.477,0.541,
347.000,6.572,10.183,10.321,7.62,9.805,11.493,10.023,9.387,10.542,10.966,7.87,8.336,26.898,8.2,2.452,1.859,1.933,1.603012,1.381428,0.8169966,1.10427,0.09526243,0.6714948,0.644,0.737,0.618,0.422,0.587,0.432,0.366,0.509,0.469,0.346,0.561,0.318,0.646,0.32,0.529,0.364,0.554,0.387,
348.000,7.167,6.831,8.228,9.868,9.825,10.287,8.915,9.78,10.737,9.856,8.481,7.344,22.046,11.722,2.184,2.251,1.858,1.623863,1.457713,0.5740985,1.531145,0.6195366,0.9290016,0.816,0.629,0.823,0.709,0.59,0.708,0.532,0.64,0.418,0.509,0.351,0.346,0.372,0.572,0.504,0.292,0.46,0.442,
349.000,8.788,8.554,8.641,8.233,7.508,9.663,9.763,8.403,8.343,10.345,7.585,7.243,17.135,16.699,3.589,2.37,2.523,1.921,1.866037,0.6956478,1.631072,1.028638,0.5320522,0.357,0.682,0.694,0.79,0.702,0.815,0.45,0.558,0.514,0.576,0.358,0.337,0.488,0.481,0.456,0.522,0.409,0.5,
350.000,6.165,6.712,8.467,8.693,9.589,8.804,5.87,9.856,10.416,10.113,8.519,7.295,12.989,21.119,3.468,2.612,2.615,1.689,1.714448,1.209085,1.486377,1.205039,0.6044443,0.902,0.7,0.544,0.447,0.522,0.763,0.817,0.479,0.271,0.311,0.395,0.328,0.566,0.48,0.511,0.478,0.575,0.294,
351.000,5.703,7.787,12.073,7.131,8.717,7.49,9.232,8.853,10.099,10.264,8.38,6.926,8.872,23.912,4.903,2.673,2.742,2.021,1.563707,1.011883,1.821338,0.8419404,0.9885848,0.617,0.51,0.584,0.588,0.694,0.475,0.508,0.435,0.767,0.462,0.499,0.252,0.371,0.349,0.269,0.374,0.388,0.338,
352.000,7.971,9.686,9.369,8.855,9.038,8.35,8.46,11.216,10.245,8.482,8.927,6.754,7.628,26.616,6.606,3.019,2.351,2.996,2.32685,1.548651,1.827088,1.571778,0.4813469,0.8147015,0.446,0.602,0.718,0.519,0.358,0.611,0.337,0.5,0.6,0.634,0.474,0.434,0.379,0.492,0.588,0.369,0.581,
353.000,7.454,10.202,8.365,9.39,9.231,7.16,9.941,8.566,9.388,8.179,8.584,7.023,7.443,23.687,8.75,3.36,3.607,3.601,2.812085,1.66148,1.912483,1.660685,0.8146787,0.6521229,0.423,0.533,0.552,0.484,0.817,0.874,0.556,0.547,0.203,0.454,0.447,0.38,0.578,0.562,0.377,0.329,0.308,
354.000,10.724,5.932,8.255,7.069,7.094,7.657,7.167,10.303,9.709,10.817,8.572,8.082,7.329,21.162,11.416,3.407,3.028,3.64,2.28,1.453331,2.156799,1.894959,0.6388915,0.4903445,0.625,0.744,0.464,0.781,0.528,0.644,0.617,0.481,0.374,0.445,0.411,0.346,0.509,0.473,0.54,0.495,0.368,
355.000,7.21,8.503,9.937,7.883,7.968,10.034,8.964,9.169,9.478,9.895,9.109,7.06,6.553,17.39,15.746,3.957,3.513,3.989,3.813,2.518995,2.595146,1.89036,1.103599,0.6732323,0.503,0.688,0.46,0.516,0.585,0.616,0.385,0.278,0.347,0.569,0.434,0.579,0.382,0.307,0.301,0.254,0.491,
356.000,5.119,7.723,9.332,6.359,8.848,8.361,7.944,11.411,8.598,11.353,8.062,7.761,6.549,11.491,19.172,3.463,4.378,4.375,3.478,2.517174,2.799769,1.860796,1.1566,0.3773174,0.447,0.641,0.609,0.498,0.407,0.702,0.691,0.435,0.608,0.36,0.45,0.43,0.306,0.573,0.511,0.53,0.406,
357.000,6.758,6.941,6.967,7.357,6.791,9.087,9.28,10.682,9.327,10.01,8.421,6.945,7.893,8.735,22.229,4.867,4.491,4.229,4.228,3.166054,3.00222,2.027589,0.5226718,0.3469172,0.4661191,0.508,0.574,0.709,0.614,0.59,0.657,0.401,0.424,0.641,0.292,0.425,0.457,0.391,0.337,0.475,0.545,
358.000,9.697,8.688,8.6,5.897,9.759,6.468,9.939,11.326,8.793,8.27,8.975,6.83,7.662,7.729,22.888,6.879,4.67,5.206,4.69,2.883679,2.589858,3.222765,1.04709,0.6586556,0.5042439,0.417,0.589,0.628,0.418,0.301,0.515,0.583,0.389,0.396,0.474,0.424,0.491,0.36,0.458,0.442,0.363,
359.000,5.236,8.845,7.11,5.66,8.706,8.251,9.031,7.936,8.839,11.024,9.035,7.243,7.437,7.966,22.79,9.439,5.375,5.831,5.105,3.983,3.654439,2.895154,1.250569,0.8144918,0.3020389,0.452,0.5,0.37,0.536,0.808,0.47,0.595,0.492,0.473,0.393,0.349,0.503,0.468,0.5,0.359,0.307,
360.000,5.307,7.761,7.308,6.31,8.067,8.82,7.619,9.68,10.394,8.418,8.095,8.418,7.326,6.388,19.92,11.342,6.778,6.162,6.063,4.198,3.408672,3.396897,1.061954,0.6332088,0.3847202,0.687,0.65,0.551,0.311,0.554,0.287,0.47,0.483,0.511,0.422,0.403,0.445,0.451,0.42,0.535,0.419,
361.000,8.178,6.972,7.488,10.644,6.803,6.269,8.048,10.127,10.409,9.194,10.816,7.864,8.2,6.786,17.167,12.448,6.479,7.506,6.068,5.812,3.639167,3.273457,1.029027,0.7034254,0.2763129,0.4,0.731,0.595,0.387,0.473,0.698,0.412,0.31,0.511,0.495,0.391,0.497,0.502,0.438,0.427,0.329,
362.000,7.034,8.593,8.178,8.412,7.357,6.445,7.759,9.115,9.137,9.876,7.683,7.497,6.838,7.107,14.584,18.651,7.488,7.784,6.415,6.326,4.285665,3.823313,1.575577,0.5035012,0.3207017,0.361325,0.295,0.355,0.734,0.51,0.458,0.404,0.324,0.398,0.359,0.591,0.346,0.278,0.39,0.412,0.438,
363.000,6.39,6.224,8.479,7.391,7.546,8.693,6.834,9.196,9.646,10.664,8.993,8.539,7.495,7.918,11.273,21.078,8.141,9.303,7.38,6.355,5.248221,4.694635,1.854569,0.5979233,0.2375236,0.5871762,0.446,0.418,0.539,0.544,0.445,0.585,0.517,0.365,0.322,0.41,0.285,0.471,0.339,0.436,0.223,
364.000,10.102,6.924,7.793,10.019,8.393,8.872,6.21,10.077,10.106,9.374,10.741,8.63,8.277,8.345,10.798,25.398,9.204,8.568,8.014,6.864,5.672,4.578924,1.74321,0.6922941,0.2837881,0.3060913,0.591,0.524,0.616,0.396,0.474,0.245,0.383,0.343,0.422,0.246,0.679,0.399,0.37,0.461,0.44,
365.000,9.924,5.011,6.011,6.693,7.969,9.723,9.799,10.04,9.211,10.042,8.377,8.388,8.952,8.404,9.971,24.871,11.329,8.861,8.201,6.886,5.58,4.787204,2.299834,0.4111638,0.2699828,0.3980223,0.649,0.599,0.472,0.575,0.371,0.394,0.518,0.374,0.279,0.398,0.394,0.373,0.476,0.339,0.263,
366.000,7.411,8.487,7.635,6.827,6.917,8.949,8.197,9.894,10.436,8.762,9.493,8.839,8.899,8.786,10.157,25.262,12.977,9.033,9.022,7.947,6.938,4.635756,2.602577,1.022472,0.2913961,0.2691475,0.493,0.481,0.365,0.491,0.49,0.494,0.534,0.444,0.515,0.404,0.464,0.304,0.346,0.38,0.294,
367.000,8.563,6.143,7.592,6.577,7.785,9.098,8.341,10.094,10.21,8.446,10.19,8.29,7.351,7.89,10.184,21.725,15.357,9.844,8.805,7.689,6.79,5.634972,2.85753,1.224439,0.2680658,0.2220522,0.3311927,0.555,0.561,0.537,0.605,0.429,0.554,0.52,0.51,0.272,0.54,0.332,0.489,0.438,0.396,
368.000,8.193,7.33,7.109,5.958,8.81,6.723,9.536,8.585,8.932,10.434,10.985,9.17,9.052,8.938,9.42,18.357,19.383,10.366,9.72,9.507,7.513,5.584146,3.098962,1.150817,0.446203,0.3665413,0.4077736,0.458,0.359,0.644,0.325,0.399,0.336,0.543,0.417,0.513,0.199,0.451,0.264,0.391,0.414,
369.000,7.918,8.335,10.225,7.875,6.715,9.522,8.488,12.066,10.412,10.95,9.401,9.669,8.41,8.18,9.852,16.176,21.66,10.834,10.365,9.065,7.474,6.261,3.347096,1.761428,0.422166,0.1733562,0.4369663,0.469,0.481,0.422,0.448,0.438,0.243,0.565,0.554,0.46,0.398,0.288,0.407,0.46,0.299,
370.000,7.042,9.505,5.561,6.601,6.651,7.16,7.826,9.406,10.562,10.989,9.133,9.389,9.648,9.262,9.995,13.599,24.745,11.259,10.52,9.681,8.309,5.802,3.410555,1.806222,0.6048862,0.4184375,-0.1033145,0.616,0.301,0.734,0.681,0.558,0.574,0.532,0.273,0.303,0.443,0.419,0.357,0.393,0.361,
371.000,7.005,6.646,9.004,5.758,9.262,6.356,8.399,11.065,9.505,8.858,9.081,11.04,8.998,9.181,10.988,12.667,28.236,13.821,10.537,10.975,8.434,6.604,3.893539,2.070187,0.8255416,0.4497532,0.7097597,0.54,0.544,0.436,0.465,0.292,0.543,0.445,0.377,0.384,0.289,0.487,0.295,0.375,0.445,
372.000,5.14,8.887,7.236,5.707,6.788,9.381,9.448,9.956,10.303,9.108,9.377,9.733,8.335,10.996,10.447,12.73,26.274,15.808,12.422,11.159,8.861,6.852,4.409543,2.218171,1.141615,0.8890723,0.1915787,0.2294679,0.43,0.47,0.477,0.462,0.435,0.378,0.367,0.439,0.418,0.39,0.564,0.249,0.467,
373.000,7.086,6.912,6.217,5.489,8.436,7.62,9.422,9.491,10.243,11.051,10.389,11.093,9.687,11.092,11.133,12.844,25.52,19.003,12.731,11.305,9.122,7.357,4.425484,2.73888,1.325326,0.5184263,0.5593297,-0.1368323,0.323,0.442,0.565,0.52,0.341,0.421,0.317,0.378,0.572,0.378,0.481,0.416,0.296,
374.000,8.004,5.936,5.712,4.972,8.418,7.009,7.942,8.918,9.327,10.288,9.416,9.886,9.654,11.031,11.545,14.212,21.337,20.677,12.909,11.268,9.564,8.899,5.374,3.137247,1.547623,0.774908,0.4761252,0.4542547,0.528,0.305,0.71,0.324,0.279,0.504,0.352,0.374,0.327,0.297,0.404,0.428,0.385,
375.000,5.748,7.824,4.889,6.787,8.045,9.33,8.57,10.305,8.582,9.118,10.284,10.587,11.334,11.327,12.667,13.375,17.787,24.848,13.825,12.847,11.346,8.911,5.708,3.449445,1.925074,0.9890454,0.7395479,-0.6527339,0.78,0.468,0.551,0.3,0.484,0.489,0.405,0.471,0.293,0.504,0.553,0.501,0.476,
376.000,7.791,9.813,9.56,6.007,7.289,7.962,9.086,9.122,11.407,11.885,10.388,9.507,11.96,12.707,12.051,13.742,17.734,27.77,14.614,12.593,11.523,9.339,5.476,4.033841,2.072373,1.149255,0.1874031,-0.2739237,0.637,0.667,0.535,0.446,0.373,0.399,0.346,0.511,0.484,0.411,0.38,0.362,0.461,
377.000,9.702,8.464,5.794,6.106,8.685,7.289,9.296,10.588,9.715,9.525,10.574,11.77,11.053,12.03,12.919,15.216,16.984,26.678,16.839,13.192,11.912,9.68,6.454,4.466027,2.671515,1.423895,0.6605392,0.3329164,0.8413137,0.495,0.608,0.282,0.474,0.415,0.421,0.362,0.341,0.356,0.401,0.394,0.43,
378.000,6.614,7.091,5.123,7.329,6.504,6.572,7.682,9.781,9.905,10.745,10.235,11.373,11.939,12.104,13.653,15.582,16.203,30.038,17.736,14.685,13.123,10.43,6.959,4.914845,3.135398,1.915772,1.033392,-0.3081653,1.125557,0.743,0.447,0.569,0.462,0.557,0.319,0.614,0.442,0.471,0.365,0.551,0.353,
379.000,8.786,6.562,6.081,5.93,7.015,7.906,9.218,9.091,9.78,10.887,10.094,11.448,12.598,11.462,13.322,14.633,16.603,29.346,20.236,14.556,13.318,12.22,8.455,5.891,3.799669,1.964329,1.3797,-0.9424559,0.6283824,0.496,0.596,0.46,0.512,0.368,0.3,0.287,0.353,0.473,0.301,0.376,0.335,
380.000,7.407,6.137,5.983,6.334,7.185,7.147,8.107,10.997,10.346,10.776,12.057,11.984,11.875,13.948,13.879,15.848,18.205,27.034,22.4,16.618,15.403,11.188,8.785,6.308,4.294118,2.513055,1.647935,-0.3273596,1.404408,0.399,0.362,0.237,0.417,0.411,0.468,0.703,0.24,0.453,0.283,0.372,0.402,
381.000,6.15,7.322,8.568,6.036,8.87,7.645,9.315,7.175,12.82,11.55,10.133,11.652,12.133,13.872,14.337,16.622,17.81,23.977,26.816,18.064,15.432,11.668,10.128,7.213,4.98671,3.316637,1.024185,-0.6472896,1.317833,0.74,0.625,0.403,0.413,0.312,0.429,0.387,0.514,0.269,0.383,0.334,0.473,
382.000,7.96,7.181,6.554,6.231,7.362,8.672,8.607,9.888,11.225,11.055,10.599,10.406,11.87,16.273,16.84,17.508,19.631,22.421,29.511,18.349,16.84,13.492,10.336,8.221,5.793199,3.707287,2.187279,-0.6155678,1.94927,0.6106596,0.553,0.503,0.53,0.366,0.459,0.388,0.335,0.471,0.418,0.325,0.341,
383.000,8.219,8.784,7.618,5.369,8.748,7.98,7.192,10.686,11.134,10.94,11.786,12.944,13.749,15.353,17.114,19.267,18.376,21.771,31.454,20.483,18.027,16.108,10.454,8.746,6.788543,4.416238,2.238341,-0.5359918,1.344913,0.8099352,0.502,0.437,0.592,0.346,0.534,0.337,0.48,0.313,0.426,0.193,0.408,
384.000,8.31,10.599,8.696,6.758,7.424,7.888,7.983,10.634,10.056,13.071,12.637,12.561,14.271,15.8,16.442,18.766,19.593,21.58,34.311,21.146,19.242,15.722,12.593,9.57,7.597,5.155553,3.032776,-0.4435015,2.106479,0.5266597,0.554,0.498,0.399,0.451,0.47,0.511,0.635,0.428,0.402,0.307,0.245,
385.000,10.034,10.096,6.819,7.46,6.606,7.635,8.241,9.24,9.868,11.227,12.607,12.811,14.062,16.115,18.127,18.671,20.455,22.018,32.68,26.972,19.731,17.957,13.666,10.937,8.427,5.620022,3.915159,-0.1211148,1.804932,0.5759442,0.593,0.393,0.41,0.592,0.31,0.357,0.335,0.506,0.435,0.485,0.357,
386.000,10.166,9.81,9.909,6.447,6.768,8.212,10.143,9.96,11.054,12.141,12.353,12.44,13.873,17.719,18.114,20.905,23.232,24.452,33.085,29.012,21.907,19.814,15.988,12,9.798,6.799452,4.56982,-0.05572764,2.714788,0.6552974,0.696,0.696,0.508,0.386,0.492,0.394,0.339,0.515,0.378,0.474,0.358,
387.000,9.684,9.416,7.289,6.685,6.946,8.444,9.764,9.129,10.929,12.054,10.769,14.066,14.459,16.641,18.809,23.61,25.101,25.262,30.767,33.79,23.239,20.408,17.919,13.306,10.708,7.49657,5.473057,0.03297265,2.928466,0.9670211,1.197589,0.573,0.597,0.521,0.422,0.32,0.476,0.589,0.28,0.479,0.343,
388.000,11.749,12.619,10.442,6.759,10.385,8.094,9.823,10.399,12.268,14.123,12.766,13.379,15.765,16.857,17.341,22.357,24.594,25.91,32.01,34.635,26.69,23.117,17.367,15.671,11.478,8.784505,6.21249,1.002486,3.971516,0.7074714,0.2875715,0.788,0.694,0.443,0.538,0.291,0.451,0.374,0.548,0.477,0.31,
389.000,16.244,12.758,7.912,7.395,7.282,7.083,9.714,9.898,11.22,13.538,11.068,14.237,15.645,17.726,19.333,22.404,26.763,27.248,32.534,38.292,29.219,24.669,21.089,16.158,13.492,10.152,7.227327,2.452243,3.929355,0.8212983,1.536648,0.92,0.355,0.419,0.361,0.457,0.363,0.408,0.474,0.375,0.354,
390.000,12.438,9.619,8.798,8.247,7.07,7.496,9.514,9.862,10.454,12.9,13.182,14.625,15.8,17.483,20.879,23.722,27.306,30.843,33.466,41.618,31.422,26.426,22.285,18.207,14.873,11.326,8.175163,2.557173,4.826914,0.8328682,0.9644598,0.52,0.505,0.317,0.532,0.537,0.463,0.336,0.413,0.362,0.398,
391.000,12.644,11.547,9.603,8.92,8.612,9.242,9.708,10.304,11.353,14.334,13.796,14.709,17.562,18.683,23.516,26.65,29.634,32.037,35.079,44.074,34.644,27.638,23.448,21.635,16.7,12.283,9.750773,3.162529,5.260032,1.263192,1.094009,0.768,0.7,0.577,0.409,0.405,0.514,0.443,0.353,0.343,0.357,
392.000,19.584,14.133,11.449,9.077,9.258,8.979,12.195,10.381,11.187,12.729,13.648,15.677,19.105,18.83,24.027,30.283,32.95,35.901,36.773,45.654,39.986,32.23,28.122,23.473,18.343,13.675,11.07454,4.364624,6.123895,1.314374,1.812863,1.784703,0.524,0.622,0.365,0.337,0.51,0.439,0.39,0.403,0.226,
393.000,19.782,11.164,14.379,9.163,8.442,8.835,10.819,11.534,12.294,13.728,13.762,16.026,18.301,21.624,26.143,33.437,32.868,38.921,39.165,46.74,44.853,35.115,29.63,25.477,20.88,17.192,12.4268,6.206953,6.847345,1.563517,1.876479,1.445278,0.664,0.447,0.552,0.426,0.329,0.405,0.406,0.345,0.47,
394.000,22.288,20.762,14.449,11.158,10.679,10.426,12.776,11.074,12.488,12.786,14.278,16.127,20.39,23.891,27.981,33.388,37.048,42.275,42.863,49.988,50.029,38.596,33.341,28.985,24.48,18.32,13.609,7.644557,7.516048,2.082872,1.35379,1.188256,0.8,0.592,0.403,0.409,0.359,0.281,0.486,0.565,0.225,
395.000,24.116,23.904,13.313,9.954,8.273,11.084,10.643,11.457,13.266,13.025,15.954,15.942,20.67,24.644,31.073,37.609,37.902,44.009,47.042,51.506,54.658,43.005,36.515,32.203,26.841,20.665,16.098,9.356029,8.766901,3.352794,1.296532,1.149802,0.74,0.422,0.481,0.454,0.348,0.705,0.29,0.269,0.259,
396.000,29.477,22.627,14.348,11.048,10.754,10.221,11.116,11.308,11.36,14.287,15.751,18.971,23.194,29.58,32.845,37.648,44.452,47.891,51.973,53.609,60.933,48.579,41.372,38.18,30.808,25.235,18.078,11.33491,9.975894,3.130149,2.550048,2.293381,0.868,0.751,0.565,0.401,0.362,0.42,0.43,0.273,0.443,
397.000,32.727,26.129,17.81,12.511,12.23,9.834,12.679,12.769,13.617,16.553,15.578,20.81,22.635,27.368,32.532,39.312,45.489,50.417,55.031,56.614,65.72,55.419,47.062,42.086,32.946,27.314,19.856,13.28611,10.45421,3.997043,2.054896,2.578341,1.106413,0.622,0.425,0.527,0.471,0.283,0.439,0.347,0.392,
398.000,35.191,27.638,20.154,12.369,9.072,9.411,9.818,11.008,12.799,15.735,17.673,20.877,27.239,29.181,34.567,45.653,51.511,56.038,61.418,60.119,69.473,59.961,51.611,46.273,37.9,30.905,22.692,14.50733,12.35929,4.833255,2.738283,2.510646,1.260505,0.8,0.456,0.391,0.327,0.402,0.549,0.402,0.532,
