,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,46.394,36.909,18.942,16.121,13.031,9.478,10.874,12.381,18.634,18.417,21.171,27.356,36.678,41.415,53.728,66.771,80.44,88.242,101.029,104.868,109.341,104.484,90.976,79.525,68.966,53.579,38.716,26.481,17.598,12.3288,7.407776,3.934217,2.442557,1.224,0.529,0.553,0.697,0.537,0.394,0.443,0.364,
400.000,50.443,42.989,24.757,14.834,12.89,9.011,11.999,14.91,15.779,18.827,23.074,30.026,36.135,46.425,57.712,74.469,87.138,99.757,108.323,113.508,117.236,113.714,101.534,85.666,73.08,59.742,44.484,30.892,20.05604,13.84852,7.387961,4.441519,2.652699,0.819,0.621,0.598,0.36,0.443,0.464,0.245,0.496,
401.000,58.585,48.506,31.436,17.408,13.561,9.569,10.383,14.131,16.301,18.804,24.678,31.589,36.852,54.805,66.727,79.801,98.958,113.771,122.148,128.58,135.107,131.401,114.319,97.788,85.846,68.775,52.839,33.873,22.52974,15.82558,9.215789,4.126239,2.940367,1.131,0.748,0.476,0.391,0.487,0.353,0.305,0.373,
402.000,63.41,48.035,34.059,18.395,13.848,12.362,13.602,15.072,15.798,21.138,25.089,32.684,42.109,56.409,74.393,95.702,110.554,124.251,136.017,144.444,144.752,145.499,126.616,113.229,96.025,76.196,55.64,39.494,25.25248,16.82237,10.0894,5.548233,3.34151,1.211686,0.992,0.563,0.571,0.595,0.385,0.344,0.255,
403.000,74.569,56.335,30.467,20.862,14.378,13.525,14.856,15.97,17.956,24.482,25.851,35.843,48.848,63.743,76.663,102.101,119.652,136.257,150.176,154.723,158.447,159.127,143.621,124.254,104.534,86.278,63.938,45.29,28.17138,18.59447,11.54004,5.548201,3.812969,1.366968,0.838,0.426,0.515,0.501,0.45,0.42,0.392,
404.000,88.976,64.964,36.761,19.814,14.202,14.169,13.73,17.158,19.216,22.299,30.285,39.972,51.577,66.593,87.434,110.032,131.032,148.536,167.898,174.412,176.166,177.623,159.206,141.105,117.989,97.367,72.08,50.035,31.522,20.58372,13.44303,7.144759,3.730425,1.330261,0.889,0.803,0.675,0.514,0.363,0.345,0.433,
405.000,104.531,76.319,38.61,21.468,17.208,13.027,15.14,17.193,19.47,25.836,30.326,40.86,58.378,70.078,99.972,122.122,138.363,163.983,188.135,191.56,194.072,190.386,170.782,155.971,128.921,105.568,79.204,53.794,34.844,22.49307,13.72607,7.514098,4.691397,1.557103,1.053,0.796,0.417,0.649,0.643,0.474,0.365,
406.000,101.289,84.712,48.898,24.967,16.597,17.452,13.448,18.659,19.7,27.535,34.228,45.231,60.706,77.558,102.361,128.954,159.162,177.283,199.653,202.538,207.265,209.742,190.627,168.813,143.527,116.033,88.474,60.754,38.215,24.80698,15.24742,7.82857,4.829236,1.662809,1.388,0.512,0.642,0.539,0.3,0.335,0.435,
407.000,111.569,83.165,44.7,31.975,23.012,18.934,16.581,15.269,22.196,30.03,33.48,47.317,67.808,87.49,111.009,142.213,167.589,193.293,213.089,225.109,228.675,226.878,211.155,185.776,154.564,124.147,96.81,67.598,41.9,26.47128,16.23988,8.597004,5.529306,2.275941,1.682373,0.802,0.658,0.592,0.486,0.564,0.374,
408.000,122.672,96.294,50.518,32.025,21.272,17.113,16.037,18.925,24.907,29.876,37.491,52.969,72.257,94.485,119.398,155.528,187.229,208.044,232.066,250.536,243.345,244.331,227.944,201.871,169.68,135.975,106.201,71.235,49.145,29.42601,16.86791,9.803627,5.9834,2.508959,1.76461,0.963,0.533,0.248,0.303,0.409,0.468,
409.000,138.289,108.263,51.897,30.845,24.898,18.586,19.487,18.593,24.509,30.161,40.904,53.833,77.035,100.948,126.986,168.787,201.491,227.582,246.085,265.446,261.847,260.333,245.513,216.547,184.33,148.699,114.661,81.304,52.175,33.054,18.65936,10.0321,6.751651,2.655957,1.164668,0.841,0.722,0.496,0.427,0.303,0.412,
410.000,152.177,108.442,55.824,34.958,25.055,18.393,17.194,20.188,24.327,31.109,43.811,58.396,77.851,110.477,141.265,177.249,212.919,237.482,264.706,284.97,291.548,278.888,269.286,236.37,202.64,163.645,122.846,88.153,59.602,34.127,19.51278,11.08528,7.160797,2.46845,1.728754,0.897,0.634,0.699,0.504,0.497,0.426,
411.000,158.072,131.134,63.453,38.553,28.326,19.667,20.601,21.711,27.681,34.86,43.98,58.292,81.553,113.34,143.233,184.36,224.55,257.388,289.436,303.172,305.724,297.152,280.505,255.46,215.545,172.16,133.46,95.057,64.962,37.225,21.23897,12.27853,7.704923,2.841463,2.128251,0.874,0.711,0.366,0.461,0.345,0.354,
412.000,175.827,133.442,66.914,34.483,26.6,24.194,20.8,22.712,26.438,34.235,47.321,65.761,90.836,115.632,148.01,192.838,238.239,270.861,302.671,317.838,323.784,316.357,297.195,268.033,228.098,185.497,140.189,102.393,68.193,40.913,23.36462,12.63612,8.170612,3.035125,2.323733,0.7728493,0.763,0.439,0.525,0.344,0.277,
413.000,179.844,145.471,82.43,47.281,27.095,24.085,20.727,22.535,27.684,36.783,49.586,64.527,91.604,123.607,161.095,209.589,251.32,285.56,319.889,339.51,342.988,332.907,309.745,289.17,241.504,202.73,152.898,109.254,69.649,43.477,23.91663,14.05794,8.718819,3.481006,1.897284,0.8296781,0.652,0.636,0.467,0.334,0.444,
414.000,189.405,150.152,79.378,43.487,31.511,24.195,23.058,22.275,29.792,38.645,50.726,66.586,98.159,128.75,170.095,217.505,261.017,305.622,333.59,355.554,359.972,354.795,329.672,300.81,254.744,212.836,163.528,118.089,78.918,47.399,26.552,14.73869,9.540508,3.887085,2.066945,0.8986101,0.836,0.429,0.364,0.7,0.304,
415.000,186.521,153.018,81.962,54.331,30.014,24.645,20.577,22.043,32.503,41.2,54.032,71.115,101.932,133.046,175.552,227.577,277.247,317.218,353.423,369.217,381.497,362.253,346.099,318.529,270.503,221.553,174.892,122.809,81.693,48.752,28.026,15.75692,9.518477,4.305158,2.472308,1.271752,0.831,0.686,0.439,0.393,0.45,
416.000,212.382,153.324,95.118,53.49,32.597,25.445,23.963,25.999,31.13,40.893,54.67,75.502,105.709,140.422,186.717,231.083,293.65,333.576,368.819,390.902,401.014,390.307,358.969,336.13,287.188,235.283,184.119,130.122,86.955,52.787,31.232,16.37168,9.862471,4.334056,2.158787,1.148171,0.818,0.558,0.624,0.461,0.461,
417.000,224.585,178.236,102.408,52.663,32.074,24.391,22.442,24.858,33.241,41.124,54.921,79.974,106.471,145.632,190.418,248.599,300.404,347.618,387.352,411.893,417.889,404.627,378.914,352.309,301.595,246.196,188.81,141.481,92.845,55.969,30.41,17.92879,10.54891,4.544428,2.544387,1.320378,0.934235,0.464,0.502,0.458,0.463,
418.000,227.935,175.206,99.922,51.045,38.92,25.769,27.141,24.489,33.422,40.99,57.801,82.753,113.688,150.555,198.289,256.593,308.112,355.219,399.349,426.318,431.963,417.521,394.716,368.866,310.665,257.36,198.472,144.183,96.92,58.516,32.024,18.77679,11.48632,5.20512,2.587938,1.346164,0.6475898,0.523,0.428,0.5,0.439,
419.000,246.996,189.591,110.148,55.704,38.984,28.373,26.156,28.129,32.235,43.409,61.329,83.792,119.612,159.511,215.645,261.063,321.903,373.045,413.98,446.898,451.453,436.723,414.051,382.184,324.346,268.016,215.256,148.837,100.876,62.753,34.594,19.338,11.80326,5.751128,2.944413,1.147635,1.036638,0.787,0.479,0.478,0.405,
420.000,255.599,203.809,111.399,61.899,37.499,30.932,27.164,29.927,34.074,46.078,61.433,82.267,118.127,162.714,215.271,273.282,335.817,388.826,428.905,452.43,464.706,450.6,424.84,393.943,343.355,281.271,218.244,159.509,106.772,66.692,37.467,22.129,12.33923,5.876772,3.386092,1.896976,0.8625637,0.654,0.49,0.539,0.409,
421.000,258.817,202.602,121.534,67.899,41.316,29.131,26.856,29.996,36.033,47.131,64.395,88.028,127.509,164.326,217.916,281.806,337.159,395.747,446.507,467.158,475.785,473.829,439.919,408.718,353.799,287.444,225.61,164.829,110.369,69.736,38.328,22.432,13.0893,6.232856,2.9467,1.545266,1.150357,0.689,0.489,0.548,0.396,
422.000,254.512,214.657,118.707,64.563,38.835,33.855,28.164,28.871,37.049,45.289,63.979,93.352,122.959,172.124,225.272,289.73,359.916,403.545,451.234,481.528,497.489,479.967,452.406,420.559,366.127,298.878,235.939,167.984,113.038,72.49,41.391,22.589,13.53393,6.492596,2.966278,2.09213,0.9636624,0.872348,0.699,0.611,0.283,
423.000,291.722,223.778,127.761,71.375,46.606,32.504,30.651,30.995,34.079,47.989,65.819,92.257,131.386,173.2,231.079,298.054,362.552,411.379,466.266,497.117,508.528,491.971,468.092,431.554,375.368,306.163,241.412,176.193,120.647,76.555,43.536,24.907,13.58694,6.872894,3.010274,1.864579,1.054351,0.9304551,0.521,0.505,0.422,
424.000,301.502,226.103,126.206,72.338,45.331,32.554,32.3,31.689,34.536,49.209,64.509,91.281,128.161,177.874,238.44,299.223,369.588,429.52,484.444,512.444,518.143,510.304,478.166,440.841,390.29,322.901,249.356,183.763,124.74,77.745,46.292,25.721,13.984,7.28999,3.606301,2.00621,1.161179,0.9868932,0.688,0.623,0.516,
425.000,282.506,229.858,134.868,68.164,44.6,36.539,29.131,31.705,35.884,52.113,69.269,94.323,138.46,185.376,243.005,310.702,378.733,438.569,494.392,524.074,530.202,519.926,500.305,450.234,397.713,330.469,258.547,185.764,127.303,80.186,46.372,25.969,15.268,7.426014,3.976734,2.356111,0.9993839,1.053724,0.502,0.578,0.445,
426.000,301.375,241.966,136.678,75.624,48.929,37.43,32.109,32.592,36.443,48.118,70.762,98.339,141.007,190.197,248.77,316.386,381.001,445.755,499.679,531.82,552.811,538.632,507.971,466.441,409.717,338.775,266.252,195.033,133.947,83.858,50.383,27.869,15.02,8.058541,4.272455,2.101982,1.144158,0.9072719,0.576,0.728,0.381,
427.000,320.382,254.263,140.398,80.746,48.546,35.066,33.486,31.95,41.589,55.979,69.217,99.881,133.702,185.591,249.495,327.029,398.389,460.59,511.357,544.838,553.302,548.725,514.057,468.717,415.339,346.24,272.198,199.407,134.858,87.395,49.815,28.498,15.105,8.114778,4.417225,2.357975,1.451299,1.137066,0.6071071,0.537,0.406,
428.000,317.529,254.436,138.065,78.031,51.397,37.676,30.762,34.31,38.696,50.977,66.666,101.938,143.262,191.151,254.512,332.476,401.525,468.203,528.682,557.908,573.182,558.211,528.213,481.025,422.577,360.33,284.542,210.532,140.866,88.409,52.101,30.137,16.472,8.759003,4.78066,2.906259,1.549946,1.110676,0.4738914,0.639,0.589,
429.000,320.435,259.629,147.318,83.849,53.984,40.53,33.153,30.957,36.69,51.419,72.508,102.489,142.332,194.362,262.369,332.279,400.678,476.42,530.885,564.94,567.222,571.832,535.925,495.961,435.199,363.634,285.464,213.038,147.136,90.55,53.858,30.863,17.337,9.085,4.652134,2.702628,1.493437,1.230208,0.4533398,0.537,0.418,
430.000,321.262,259.414,145.107,85.811,57.426,38.6,33.562,32.164,35.724,53.733,69.919,103.298,141.956,200.624,256.42,342.664,424.431,480.935,527.277,574.305,583.04,574.427,541.34,500.456,438.303,369.043,293.184,216.613,148.974,98.106,55.522,31.58,17.309,9.817,4.889004,3.246894,1.487938,1.173331,0.4812995,0.49,0.495,
431.000,335.489,282.829,152.27,81.364,56.485,39.547,34.626,34.862,40.171,53.395,74.483,105.005,147.697,197.893,261.317,343.144,420.708,487.419,542.947,583.858,596.387,588.575,553.633,509.773,447.562,381.842,299.708,218.773,149.079,93.474,56.786,33.309,18.659,9.66,5.402198,3.086458,1.611329,1.304122,0.3619687,0.718,0.46,
432.000,360.019,284.681,151.939,88.426,54.09,40.749,35.14,36.25,41.526,53.561,71.687,104.604,152.544,200.262,262.881,340.823,423.704,491.44,549.879,584.657,602.031,591.481,565.556,518.499,457.578,382.445,302.394,223.101,151.052,98.631,58.588,34.721,18.861,10.1,5.311828,3.358827,1.730981,1.159394,0.5086013,0.7106209,0.404,
433.000,341.64,286.11,156.877,82.751,53.275,35.836,34.508,34.855,39.603,54.495,75.269,104.691,153.194,203.955,263.663,342.162,426.664,488.233,557.331,593.963,608.692,603.701,571.672,531.892,460.512,387.192,310.931,226.664,158.51,101.189,60.779,34.33,19.049,10.193,5.56706,3.416358,1.814461,1.608857,0.5222556,0.7027535,0.496,
434.000,350.48,287.01,161.779,91.973,54.375,40.277,37.578,36.976,42.053,55.731,73.477,105.854,151.29,207.031,272.732,356.185,435.316,503.364,557.236,607.543,619.389,612.306,574.122,528.675,470.56,391.301,317.209,228.424,162.565,103.202,61.534,36.365,19.41,10.862,6.379,3.494986,1.785156,1.512936,0.5703057,0.792042,0.567,
435.000,357.459,288.856,165.872,97.574,54.931,43.972,36.095,36.967,42.397,57.691,75.34,102.802,156.436,205.378,271.421,359.779,435.15,505.838,566.264,612.455,625.043,615.61,576.591,538.256,475.77,403.392,323.373,236.526,166.175,103.543,63.235,36.943,20.969,10.251,5.666,3.473253,1.818043,1.542016,0.5471726,0.5175328,0.627,
436.000,363.039,282.815,171.791,86.387,57.609,43.977,35.306,33.441,38.346,56.088,77.566,109.384,149.678,210.883,280.594,359.659,440.295,512.911,575.639,612.261,618.838,616.229,588.621,540.037,485.054,403.663,325.025,242.014,165.797,109.546,65.523,38.176,20.896,11.164,6.58,3.889467,1.941606,1.701888,0.7592915,0.7235286,0.576,
437.000,368.143,293.706,172.338,97.573,56.203,45.103,36.542,35.37,41.122,56.036,79.304,106.35,154.868,212.175,275.408,359.206,440.596,514.769,575.602,617.59,631.816,619.925,589.312,548.397,480.721,404.189,326.883,242.514,168.583,105.505,66.025,39.629,22.28,11.978,7.17,3.927282,2.36279,1.785033,0.6871166,0.5362083,0.7176493,
438.000,361.129,293.118,176.404,92.313,56.611,44.76,34.702,35.82,44.12,55.336,77.301,111.611,153.866,211.072,282.694,361.818,449.387,513.467,581.386,623.092,638.351,633.337,596.504,552.307,493.628,410.853,331.95,251.012,169.552,109.496,67.951,38.787,23.432,12.188,7.168,4.207061,2.255356,1.734593,0.7339468,0.5090195,0.7901207,
439.000,355.722,290.118,176.682,90.329,62.51,45.337,34.106,39.917,42.388,54.596,78.783,108.996,163.332,209.002,282.416,368.137,445.598,512.545,579.22,624.527,643.336,630.55,598.516,553.279,491.538,416.328,335.19,249.488,171.463,112.102,67.861,39.432,23.18,13.292,6.669,4.423,2.781706,1.814841,0.9357117,0.6000027,0.7902594,
440.000,386.237,307.334,174.631,99.516,61.178,45.533,35.395,33.974,43.697,56.37,76.64,110.044,153.463,206.678,278.272,364.828,450.27,520.638,579.593,625.334,644.375,627.483,604.894,560.744,499.328,411.406,338.095,249.874,172.435,114.22,67.552,40.692,23.162,12.399,7.34,4.841,2.895899,2.139589,0.7567278,0.5285735,0.8888924,
441.000,375.004,300.237,178.792,94.115,61.771,46.733,34.995,34.789,41.332,59.522,75.894,110.306,155.926,210.524,283.171,366.798,445.636,520.354,581.144,633.275,645.688,633.508,611.908,561.802,500.205,415.636,337.068,252.97,174.997,115.116,72.943,41.76,23.872,13.433,7.948,4.297,3.013489,2.147983,0.939054,0.5726901,0.8700171,
442.000,383.479,330.42,172.103,98.337,66.145,46.728,38.838,37.072,42.608,54.249,74.273,109.438,153.883,217.191,281.285,362.856,449.263,524.756,584.771,621.622,644.27,640.609,608.413,559.239,495.407,420.913,341.145,255.683,177.667,117.135,69.124,41.939,24.539,13.801,8.788,4.964,3.162543,2.15907,0.947434,0.9324838,0.9739342,
443.000,373.745,303.671,184.867,99.994,61.121,46.715,40.81,38.58,40.194,55.556,74.878,109.254,160.894,213.88,282.581,366.064,445.208,515.685,587,634.317,647.846,641.828,611.84,565.946,502.353,424.351,340.106,258.909,184.08,115.106,70.371,42.45,24.491,15.634,8.253,4.829,3.057839,2.439997,1.085921,0.4631037,0.9923925,
444.000,381.509,307.326,165.985,100.969,59.838,47.076,35.721,35.464,41.069,56.716,79.082,108.555,153.999,212.875,283.417,366.715,444.157,523.707,585.562,627.188,640.341,635.933,608.981,567.477,497.149,418.624,337.639,263.825,180.568,116.057,70.939,45.113,25.926,14.32,9.385,5.403,3.713,2.220399,1.197092,0.6434371,1.014791,
445.000,387.731,312.079,193.391,99.04,65.783,45.56,39.041,36.029,40.358,55.271,78.533,105.768,152.209,213.076,279.563,362.668,448.437,520.883,585.875,631.074,643.503,648.885,610.384,563.884,505.054,428.512,338.043,258.778,184.152,122.322,73.118,44.279,25.833,15.409,8.954,6.114,3.609,2.532441,1.384975,0.8083494,1.129056,
446.000,386.526,312.204,171.266,100.509,63.716,42.935,40.844,35.888,46.107,55.041,78.972,107.069,155.845,210.509,277.279,366.658,450.001,519.38,596.42,631.349,648.414,633.807,607.702,566.276,493.468,424.773,341.93,262.519,185.708,118.87,73.267,45.151,26.411,16.078,8.868,5.54,4.281,2.75308,1.380432,0.8429454,1.160941,
447.000,386.044,309.437,170.045,97.473,62.585,48.904,40.708,41.04,44.294,54.928,74.997,106.037,157.519,212.328,272.949,362.594,445.452,523.852,580.785,618.375,644.594,637.729,614.295,563.347,501.903,419.32,341.273,256.938,185.43,120.721,76.403,45.376,28.332,15.955,9.831,6.114,4.059,2.677412,1.521587,0.8859963,1.128241,
448.000,392.505,300.592,182.823,100.619,62.449,46.524,40.072,39.248,43.704,53.108,77.814,109.731,152.606,211.301,274.59,361.812,438.416,523.898,582.284,623.208,643.878,633.747,598.55,571.175,500.703,424.607,339.426,256.673,186.307,120.272,75.062,45.573,27.821,16.491,9.47,6.112,4.354,3.007405,1.661046,0.8577902,1.206047,
449.000,380.02,328.487,171.534,100.146,66.097,47.747,38.663,37.7,45.53,54.42,74.192,105.845,155.925,209.486,271.469,357.198,440.092,515.988,581.209,622.111,636.439,628.313,603.422,564.123,499.229,423.647,339.776,257.455,186.827,118.717,74.774,46.495,28.028,16.195,11,6.876,4.381,3.053,1.583229,1.014493,1.389623,
450.000,382.088,317.109,178.369,95.234,61.22,46.554,37.898,37.198,38.603,53.872,77.15,108.229,153.22,208.608,279.657,362.141,440.141,511.981,582.969,617.68,638.303,632.959,602.369,557.202,496.436,418.635,338.418,258.809,185.106,122.772,73.832,47.098,28.147,16.945,10.307,6.913,4.521,3.204,1.890348,0.838826,1.285048,
451.000,372.417,316.677,181.382,106.147,68.328,49.029,38.728,35.45,41.641,52.877,76.33,103.799,149.996,202.275,270.527,351.9,434.119,510.206,569.36,617.033,636.716,627.383,596.106,562.724,496.426,419.927,343.232,254.125,187.329,122.955,75.528,47.03,27.998,17.654,10.125,7.277,4.975,3.164,1.919262,0.9595585,1.376127,
452.000,380.492,316.055,175.777,101.359,59.26,46.383,37.527,37.739,43.486,54.434,70.247,105.648,150.545,203.022,267.94,345.61,431.229,501.593,571.735,607.762,622.902,617.96,599.22,552.883,491.475,420.556,341.893,257.172,186.256,120.429,75.08,49.085,28.595,17.534,11.008,7.252,4.885,3.622,2.338971,1.099749,1.389014,
453.000,389.185,331.575,178.268,101.704,58.696,46.295,37.052,36.054,41.358,52.564,73.821,105.919,147.202,211.06,270.765,350.349,425.946,500.618,558.833,600.43,620.516,613.561,592.974,550.695,489.523,414.482,333.939,255.513,186.879,124.7,77.921,48.325,30.226,17.259,11.805,8.207,5.18,3.647,2.189884,1.239078,1.429162,
454.000,380.429,311.021,193.652,101.804,68.924,48.611,38.504,34.864,41.333,51.91,71.082,103.023,145.08,197.811,268.413,347.892,424.538,501.449,556.656,596.789,615.785,613.785,583.702,534.645,491.899,412.027,332.32,257.193,181.048,122.239,78.357,47.49,28.577,18.223,11.541,7.853,5.212,3.612,2.628,1.237809,1.467602,
455.000,355.866,312.262,183.288,103.799,60.424,45.881,40.135,37.009,39.039,53.224,72.08,104.202,152.094,199.511,266.675,343.396,418.415,483.675,546.136,598.279,613.726,599.034,583.551,542.127,483.352,407.161,333.503,255.35,181.658,124.554,77.791,48.141,28.853,18.991,12.104,8.547,5.609,3.824,2.593,1.510144,1.396686,
456.000,344.052,306.301,192.197,103.541,67.608,48.308,39.49,34.627,37.386,52.277,71.119,100.481,140.202,197.934,259.869,334.661,421.723,481.658,545.388,583.03,603.625,600.828,574.561,538.253,478.562,405.75,325.244,253.507,179.845,124.409,78.83,47.782,30.612,19.168,12.147,8.967,6.459,3.655,2.979,1.659147,1.509441,
457.000,356.615,297.133,176.019,106.549,61.712,52.559,39.441,37.388,40.776,50.253,71.298,99.849,146.646,193.647,256.331,337.278,406.797,477.219,548.331,577.897,601.025,599.977,570.335,535.504,469.533,403.322,328.75,247.558,181.365,122.018,77.708,49.584,31.734,19.025,11.768,8.644,5.69,5.055,3.141,1.815034,1.513345,
458.000,360.897,307,180.197,95.678,63.252,47.281,36.241,33.436,41.957,52.901,68.71,98.631,139.915,194.25,251.556,328.907,405.859,476.473,539.096,573.711,588.017,590.698,560.476,526.632,465.245,396.847,320.387,249.202,176.515,122.004,79.767,48.339,29.802,19.699,12.603,8.471,6.322,4.34,2.827,1.800956,1.49471,
459.000,367.3,286.861,177.568,93.156,63.023,44.166,38.442,34.445,38.875,52.06,69.814,97.858,137.27,189.639,248.001,327.645,401.109,471.229,524.975,562.932,580.503,580.355,551.123,525.831,460.498,394.265,318.3,247.183,176.478,121.851,77.736,48.44,29.822,20.561,12.817,9.575,5.811,4.417,3.237,1.943,1.663681,
460.000,363.012,312.491,163.206,100.617,58.616,50.05,38.434,35.001,39.037,44.911,70.131,94.551,135.086,184.319,250.22,327.181,396.652,466.415,522.212,554.195,579.365,574.435,546.477,521.683,459.275,394.898,319.48,244.22,174.167,120.327,79.543,48.712,31.278,19.559,13.05,9.14,6.313,4.588,3.064,2.357,1.635313,
461.000,351.42,297.237,170.209,95.168,62.801,49.412,40.435,34.802,42.579,51.944,65.579,95.138,136.728,186.524,241.16,321.196,383.64,459.427,515.573,544.764,569.303,561.935,541.518,503.231,450.737,387.235,312.254,235.342,172.643,120.895,76.101,50.099,32.297,20.037,13.136,9.6,7.466,4.457,2.997,2.242,1.61117,
462.000,342.004,284.207,167.079,88.498,68.381,45.141,34.23,33.577,38.14,49.436,72.431,95.395,138.011,182.403,239.988,310.02,381.112,450.251,506.14,539.119,560.975,558.905,533.273,500.946,446.668,380.793,308.666,234.863,170.198,116.804,78.945,52.044,30.822,20.297,14.015,9.855,6.239,4.692,3.144,2.723,1.557373,
463.000,347.982,272.698,159.228,103.825,61.001,48.652,37.574,32.479,35.57,48.154,66.579,92.54,132.566,180.176,234.883,309.386,378.38,443.016,495.345,532.801,556.769,552.335,532.176,496.504,441.611,377.955,307.547,233.93,173.201,118.011,77.02,49.685,30.883,20.501,14.847,10.464,6.886,4.875,4.219,2.477,1.613891,
464.000,331.712,279.394,160.444,91.676,63.971,47.411,37.903,32.924,37.319,46.821,64.527,90.533,125.673,176.42,231.344,298.9,376.561,428.564,495.438,531.808,536.314,544.589,524.795,480.667,430.5,372.908,301.664,229.548,169.678,114.592,75.743,48.603,31.27,20.223,14.748,10.649,7.043,5.488,3.578,2.552,1.771,
465.000,327.935,283.551,168.084,97.498,66.883,43.42,32.721,35.461,37.364,48.069,65.49,93.179,123.912,172.863,225.425,297.392,369.129,427.581,482.537,516.707,533.574,535.165,506.537,479.77,433.088,368.899,299.491,227.285,168.745,112.409,76.261,50.584,32.049,20.968,14.428,10.603,7.774,5.217,3.712,2.256,1.814,
466.000,304.608,290.169,158.475,98.759,60.554,45.184,37.958,34.783,39.237,46.926,63.693,91.051,125.934,168.259,224.767,294.355,357.042,422.035,474.51,515.22,528.052,522.812,505.669,479.034,422.424,364.098,293.27,229.993,164.243,114.722,75.019,48.805,31.869,20.977,15.111,9.849,7.809,6.042,3.914,2.497,1.547,
467.000,323.412,269.848,155.921,93.892,60.462,41.856,33.38,31.09,35.088,46.777,60.536,86.228,124.171,166.496,223.457,294.214,351.6,415.204,466.415,499.127,521.908,512.888,496.666,468.845,419.948,357.507,287.735,225.288,166.682,110.652,73.097,50.221,32.581,22.412,14.6,10.976,7.17,6.219,4.029,2.318,1.833,
468.000,320.095,272.502,161.926,90.821,61.269,42.937,38.427,33.984,35.076,46.254,60.838,87.779,122.494,162.162,215.131,283.163,348.93,403.488,461.163,491.291,509.519,507.697,488.122,457.03,410.122,349.318,287.476,222.367,161.927,112.323,74.935,48.659,32.466,21.913,14.623,10.781,8.019,5.825,3.79,2.902,1.969,
469.000,316.653,261.816,153.662,88.605,59.991,43.699,37.627,31.189,34.376,43.931,63.342,85.65,120.401,164.376,210.426,276.51,337.003,396.52,456.778,482.142,499.646,495.128,473.3,450.147,403.112,341.887,282.546,219.773,160.093,111.123,74.187,50.09,31.42,22.023,14.853,11.446,8.229,6.07,4.458,2.516,1.766,
470.000,307.941,255.193,147.88,87.839,62.805,44.927,30.196,30.145,32.371,44.539,55.305,82.347,115.832,156.754,207.053,272.764,334.058,388.519,442.284,475.388,490.945,490.976,467.375,444.763,395.05,341.475,278.503,210.513,157.393,109.144,71,47.419,31.592,20.466,15.511,11.181,7.514,6.038,4.296,2.86,1.659,
471.000,302.778,251.114,162.747,88.203,56.93,44.308,35.307,30.695,34.546,45.576,55.886,81.74,116.207,152.777,202.414,260.368,326.893,385.3,431.809,464.822,477.973,480.458,463.035,435.762,389.921,332.478,274.382,212.196,152.886,108.086,70.106,48.837,33.501,21.704,15.818,11.006,8.212,6.163,4.117,2.703,2.055,
472.000,327.344,250.337,149.962,92.715,55.367,47.147,33.367,26.529,32.547,43.942,56.918,76.798,111.449,149.615,203.771,258.502,322.239,374.732,422.124,461.671,478.799,473.651,452.134,425.662,384.55,318.637,268.069,210.238,152.32,107.207,67.483,48.138,31.785,20.008,15.83,11.192,8.239,6.401,4.391,2.607,1.852,
473.000,284.961,251.803,140.858,82.077,51.514,39.731,33.618,30.281,32.868,41.995,57.305,76.338,109.549,151.068,196.139,263.9,314.89,373.262,418.524,451.738,462.363,463.364,444.758,419.813,368.777,319.163,262.251,208.378,149.001,106.321,66.493,46.709,32.453,20.967,14.92,11.852,8.248,6.363,4.324,3.006,2.045,
474.000,288.754,229.473,147.07,82.116,55.497,39.597,33.58,31.713,34.705,40.962,54.516,74.866,110.53,147.011,191.097,248.561,309.063,353.024,401.612,436.94,451.722,452.466,434.831,410.283,366.413,313.058,258.318,201.289,144.744,102.067,68.091,45.389,32.441,22.236,14.763,11.594,8.562,6.182,4.662,3.124,1.844,
475.000,283.394,243.152,138.888,80.735,55.199,42.628,31.056,27.156,30.762,38.695,55.214,73.476,107.973,136.091,189.295,246.692,302.022,359.208,406.889,430.528,446.913,441.095,427.718,402.954,358.121,311.744,255.289,198.644,146.264,99.3,65.739,47.336,31.855,21.099,15.045,11.579,8.599,6.018,4.235,2.819,1.678,
