,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.754,22.144,17.326,10.843,10.207,8.99,10.419,10.033,12.348,12.418,16.357,19.102,21.713,23.871,31.599,38.21,42.352,48.055,48.351,52.083,57.184,49.286,42.354,36.232,29.457,21.984,16.933,13.022,8.550145,5.512537,3.835923,1.448021,1.296877,0.714,0.631,0.322,0.41,0.441,0.475,0.46,0.437,
400.000,32.792,24.381,16.716,14.287,11.039,10.876,10.001,9.848,13.526,12.11,16.239,17.703,22.814,27.186,33.586,39.015,45.883,51.042,57.986,55.69,59.066,55.095,44.432,38.392,31.151,24.858,18.91,13.019,9.23488,6.129815,4.603714,2.157432,1.713073,0.697,0.461,0.404,0.491,0.393,0.588,0.291,0.42,
401.000,34.506,30.088,20.125,13.567,12.6,10.976,12.551,13.284,12.778,14.613,15.287,20.043,22.883,28.932,36.997,45.368,50.098,54.464,60.084,57.434,58.753,63.513,49.746,42.787,33.645,28.714,19.901,14.217,10.59942,7.459154,4.722957,2.516917,2.087609,0.764,0.427,0.433,0.557,0.369,0.333,0.444,0.364,
402.000,39.455,30.969,21.585,11.135,9.393,11.638,11.048,13.307,14.007,16.172,14.975,19.735,25.098,30.3,38.982,48.293,51.141,60.346,66.386,65.477,67.318,67.429,53.681,45.706,38.272,31.114,23.11,17.768,11.97404,8.842062,5.693152,2.8193,2.473032,0.5897536,0.523,0.589,0.421,0.336,0.55,0.274,0.426,
403.000,47.183,37.729,20.254,16.605,12.182,10.457,11.438,10.55,15.502,13.722,19.663,19.387,26.231,33.227,39.724,50.816,55.27,64.504,68.076,71.621,71.28,75.439,58.642,51.065,41.753,33.43,26.23,19.844,13.19548,9.521645,6.290801,3.136173,2.077684,0.8364894,0.849,0.456,0.418,0.421,0.489,0.378,0.423,
404.000,47.808,39.917,22.558,15.434,15.204,10.827,12.34,13.414,14.263,17.338,19.999,22.855,27.986,34.069,46.088,54.325,61.227,68.633,73.773,77.953,76.864,80.766,65.18,56.985,46.858,39.207,30.494,20.249,14.981,10.19597,6.989661,3.964931,2.560543,1.609193,0.501,0.48,0.481,0.344,0.346,0.537,0.567,
405.000,53.044,47.582,21.591,15.416,12.474,11.278,12.734,15.25,13.721,15.898,17.065,24.689,29.578,38.311,45.279,55.671,68.587,74.031,81.239,86.085,82.17,83.424,73.532,60.393,53.23,42.05,33.892,23.594,16.269,11.42815,7.824884,4.448452,2.933417,1.400766,0.71,0.514,0.666,0.204,0.378,0.337,0.279,
406.000,63.848,45.008,25.338,17.208,13.096,10.807,12.639,14.403,16.092,17.618,19.045,24.125,29.776,38.537,51.133,60.597,72.553,78.369,88.034,88.21,89.047,88.444,77.856,65.458,55.947,45.524,36.508,26.239,18.571,13.11618,8.852173,4.365462,3.084688,1.624104,0.669,0.455,0.552,0.539,0.413,0.216,0.423,
407.000,63.024,42.768,30.176,24.246,13.613,14.741,13.723,15.151,16.784,19.122,23.308,25.849,32.579,40.906,53.026,63.374,75.665,85.59,93.548,97.608,96.157,95.508,86.814,75.545,61.237,50.374,40.353,28.533,20.066,13.97151,9.589317,5.00739,3.522755,1.214507,0.4456983,0.614,0.312,0.345,0.428,0.393,0.299,
408.000,74.451,62.253,37.222,22.251,16.738,13.473,14.829,14.229,15.942,18.636,20.573,25.726,35.021,44.739,55.903,70.273,81.467,92.624,101.761,104.298,106.551,100.501,93.561,81.503,69.797,54.307,43.779,33.323,22.485,15.79377,10.11348,5.992158,3.947048,2.227312,0.8464364,0.804,0.411,0.447,0.415,0.583,0.451,
409.000,76.226,59.247,35.061,26.063,15.494,15.293,15.853,15.176,15.544,19.927,23.517,27.387,34.706,45.985,59.487,72.255,85.003,95.719,106.625,110.81,109.684,108.961,100.699,86.044,72.992,62.407,46.989,35.612,25.659,17.065,10.5559,6.087242,4.094625,2.335395,0.9383786,0.461,0.462,0.451,0.283,0.33,0.354,
410.000,92.444,67.669,43.469,27.42,16.303,18.412,12.721,16.863,17.05,19.898,23.617,27.743,40.347,50.032,62.465,80.175,91.989,102.523,112.774,118.615,115.04,111.908,109.025,96.463,78.691,66.762,52.779,38.642,28.122,19.492,12.69533,6.947339,5.217799,2.313938,0.9988569,0.656,0.297,0.342,0.553,0.257,0.39,
411.000,85.202,74.73,37.444,26.921,17.029,15.428,15.776,14.777,16.211,18.597,24.772,29.777,39.069,51.555,63.214,83.261,96.424,112.006,120.325,127.572,128.828,118.045,116.331,102.04,85.248,72.817,58.298,41.529,30.953,21.368,13.19575,7.684635,5.700186,2.450497,1.395998,0.679,0.57,0.341,0.491,0.445,0.175,
412.000,94.771,78.239,46.052,27.271,19.294,15.135,16.611,17.611,19.621,20.823,25.477,29.638,38.449,52.091,67.448,87.386,99.996,114.661,131.727,132.034,133.763,129.764,122.864,109.203,94.321,76.251,61.606,46.472,31.629,21.691,14.5725,8.302432,5.56087,3.245929,0.9207176,0.618425,0.657,0.251,0.37,0.284,0.353,
413.000,92.766,83.671,48.263,29.515,21.087,16.919,17.328,16.998,18.028,21.724,28.306,32.864,42.493,54.994,70.311,92.249,110.33,122.165,136.311,141.388,141.298,135.188,128.397,119.029,98.533,80.299,67.271,49.011,35.691,24.113,15.48341,8.651671,6.145618,3.000334,1.595697,0.8095272,0.556,0.407,0.354,0.364,0.339,
414.000,115.019,85.469,50.653,31.327,26.242,18.598,17.507,16.977,17.931,23.998,25.827,36.728,43.809,57.876,73.663,94.187,113.422,130.005,141.949,150.285,148.127,142.179,129.434,124.147,103.455,88.279,70.282,54.793,39.533,27.92,16.877,9.685239,6.538897,3.468967,1.815138,0.7955463,0.568,0.498,0.421,0.296,0.281,
415.000,110.098,92.908,46.18,33.859,23.66,17.815,17.858,18.108,20.483,21.741,28.966,35.863,44.528,59.806,73.976,98.84,117.623,137.078,147.099,155.844,157.904,148.317,138.578,129.198,108.727,92.607,75.855,60.069,39.978,27.95,17.893,10.26207,7.133465,3.561718,1.539153,0.90675,0.463,0.433,0.369,0.342,0.289,
416.000,113.201,99.048,53.365,34.353,24.096,19.734,19.959,19.675,19.147,22.264,28.488,36.018,47.167,61.976,78.683,100.076,116.722,143.827,156.246,160.266,161.542,155.226,147.223,140.542,120.638,97.839,80.902,61.848,46.526,30.82,19.924,11.97139,7.909133,4.322853,1.746755,0.7412405,0.63,0.496,0.428,0.298,0.419,
417.000,115.518,97.096,62.688,36.741,23.713,23.439,17.121,18.842,20.819,24.337,29.236,37.558,48.224,63.485,80.956,105.015,128.232,146.81,159.386,171.002,172.632,166.294,151.506,142.319,126.254,103.315,86.296,67.167,47.655,31.396,19.875,12.48812,8.267815,4.075944,2.162433,0.7659188,0.6475279,0.501,0.558,0.396,0.312,
418.000,128.973,98.057,69.387,37.588,24.836,22.125,17.726,21.161,20.673,23.829,30.692,38.818,50.962,64.86,83.34,109.031,131.657,152.657,166.904,174.619,173.614,171.126,158.628,151.74,129.53,111.278,88.378,73.377,52.379,36.676,21.886,13.67814,8.733606,4.887082,2.1427,1.21262,0.6170392,0.498,0.372,0.448,0.319,
419.000,132.602,113.293,65.086,41.486,27.545,21.986,19.816,20.567,17.877,22.255,28.801,38.341,51.613,66.882,87.538,114.452,135.644,156.306,170.556,181.847,182.385,177.325,168.267,157.96,138.09,119.85,95.42,74.973,54.766,38.97,23.774,14.694,9.24926,5.144135,2.606005,1.275067,0.4589313,0.594,0.424,0.384,0.376,
420.000,141.553,124.062,75.403,45.392,28.135,24.389,19.235,19.065,20.032,25.876,29.711,40.772,53.853,70.398,91.838,116.797,142.411,158.256,182.19,192.154,192.105,186.346,176.41,158.244,144.048,123.001,104.794,80.707,58.153,41.407,27.179,16.234,9.831421,5.412512,2.591303,1.322731,0.6793855,0.751,0.463,0.416,0.261,
421.000,146.646,127.365,71.378,41.796,32.887,24.368,21.887,18.629,23.014,26.86,30.092,41.084,50.539,74.383,92.601,118.442,145.646,168.936,185.506,195.849,193.911,188.639,177.932,168.392,147.822,129.954,103.983,83.172,60.655,44.666,26.546,16.101,10.48607,5.593855,2.988187,1.348653,0.8255376,0.495,0.474,0.27,0.46,
422.000,148.212,127.206,73.009,46.604,29.808,26.076,21.104,20.244,22.282,27.491,31.774,42.115,54.571,72.207,101.513,122.782,148.422,169.046,186.841,201.941,204.418,195.617,185.7,174.501,156.856,133.484,109.331,86.988,64.959,45.093,28.547,18.432,11.10039,6.071276,3.451129,1.434226,0.5216758,0.6675985,0.352,0.43,0.314,
423.000,156.637,140.255,72.305,52.921,32.212,27.441,21.256,21.831,23.648,26.974,30.72,44.835,56.646,73.426,95.902,126.455,152.755,175.371,194.075,209.405,211.611,205.767,194.363,177.946,164.319,140.204,118.578,91.112,69.657,46.925,31.101,18.778,11.19395,6.582992,3.353336,1.552398,0.7588086,0.62367,0.509,0.455,0.206,
424.000,169.558,141.703,87.353,50.593,34.825,28.297,23.55,23.093,22.163,26.352,31.039,44.855,58.379,76.258,97.986,131.018,155.159,178.983,202.909,213.237,218.261,212.387,197.738,183.311,168.687,145.668,117.163,95.193,72.54,51.218,31.569,21.028,12.403,6.939659,3.626176,1.75831,0.7096207,0.5023917,0.462,0.525,0.333,
425.000,174.212,149.067,88.668,51.936,34.628,27.795,23.061,21.55,21.348,26.68,34.352,43.879,61.042,79.405,105.523,131.431,159.306,186.517,204.964,223.121,223.444,218.558,204.721,191.611,175.303,153.25,124.666,101.918,74.984,51.608,34.244,21.18,13.087,7.243301,3.849958,1.831427,0.7407134,0.675813,0.482,0.559,0.335,
426.000,173.529,153.832,88.735,53.201,36.538,28.916,23.892,22.228,26.464,28.44,34.388,47.123,60.401,79.608,108.652,136.986,167.698,191.238,208.829,228.839,231.109,227.31,211.633,196.652,180.63,158.56,133.927,104.819,77.072,54.925,34.226,21.741,12.778,6.989834,3.956749,2.090195,0.7486686,0.665094,0.342,0.45,0.329,
427.000,177.234,155.955,92.11,58.068,38.528,32.649,23.108,24.446,24.217,29.597,35.315,45.143,64.635,83.68,106.052,137.133,167.754,192.143,215.072,232.576,235.879,227.408,217.805,203.065,186.305,163.572,136.4,109.156,81.283,59.343,37.61,23.588,13.95,7.826383,4.425188,2.227657,0.8342107,0.9183134,0.5613892,0.412,0.292,
428.000,192.957,155.538,92.692,56.53,39.195,30.509,23.15,24.325,24.884,28.566,33.398,46.012,62.579,81.064,110.796,141.104,172.912,198.911,217.272,238.15,238.675,239.1,224.247,209.067,190.712,170.892,142.649,113.407,86.831,60.093,38.099,24.729,14.899,7.675968,4.600246,2.571233,1.083418,0.978363,0.3498162,0.65,0.325,
429.000,201.737,171.32,102.615,56.205,41.844,31.181,23.962,25.234,23.707,30.552,35.332,45.41,62.933,82.147,110.392,144.977,172.178,202.496,227.306,241.606,248.116,241.815,231.738,212.552,194.022,173.697,144.749,117.366,87.336,61.496,40.475,25.39,15.054,8.598,4.696407,2.584861,1.18906,1.031714,0.7660029,0.533,0.303,
430.000,196.096,162.527,100.724,59.346,40.985,29.785,28.296,22.75,25.425,30.092,33.253,44.85,60.464,85.956,115.491,139.829,181.052,205.448,229.624,245.644,254.58,244.602,233.82,217.453,194.421,179.517,152.403,121.794,91.607,64.505,41.074,26.167,15.577,8.593,4.99724,2.6728,1.075296,0.9911997,0.5211968,0.634,0.311,
431.000,201.366,159.65,98.494,60.194,44.126,31.015,27.003,22.398,25.772,29.877,36.704,49.585,64.598,84.49,110.583,149.524,183.907,208.379,239.272,250.178,262.201,252.365,239.757,226.526,207.791,185.434,157.407,127.54,93.755,67.488,44.727,27.667,16.247,9.805,5.418093,3.196728,1.299835,1.026901,0.5978705,0.59,0.287,
432.000,211.087,192.605,113.5,66.043,40.879,33.681,26.383,23.859,25.94,29.122,35.583,48.468,66.291,86.782,115.698,149.713,184.383,213.27,237.634,251.603,258.943,256.391,246.316,229.827,208.112,187.639,160.137,127.68,96.735,68.242,44.647,27.29,17.783,9.132,5.710276,3.095794,1.507486,1.07963,0.9215972,0.6920472,0.469,
433.000,226.078,190.419,115.281,66.075,45.401,32.706,28.776,26.161,24.012,28.719,38.601,49.506,67.67,87.856,114.544,151.581,183.455,215.115,242.84,259.193,265.336,262.826,250.694,233.508,209.741,191.66,164.103,125.684,98.603,72.266,47.464,29.264,18.248,10.301,5.764647,3.318341,1.687914,1.15418,0.7699078,0.614251,0.457,
434.000,219.531,176.467,108.766,62.907,45.186,34.988,25.987,28.572,27.464,29.669,38.886,52.82,66.921,89.647,120.669,156.024,184.221,221.138,244.5,262.026,268.586,268.815,256.898,238.293,217.129,191.495,164.89,133.6,104.008,72.239,49.322,32.226,18.523,10.163,6.139,3.620348,1.617839,1.060969,0.9912772,0.6049904,0.367,
435.000,238.677,199.517,115.651,73.469,43.031,31.383,27.543,27.76,24.692,30.074,36.311,48.559,70.623,91.455,117.158,156.947,193.034,224.191,247.997,269.358,272.595,268.746,258.826,246.281,223.969,201.305,170.756,139.144,105.509,75.164,50.877,31.152,19.544,10.968,6.588,3.799051,1.775235,1.276262,0.8381554,0.669464,0.534,
436.000,242.672,195.967,112.028,71.312,46.831,37.593,28.041,24.76,28.354,29.883,37.695,50.187,69.817,91.967,122.967,156.578,193.591,226.646,251.14,271.028,281.062,273.777,261.128,248.432,229.959,203.854,173.655,145.845,109.053,75.91,53.335,33.047,19.278,11.638,6.275,3.651293,1.741804,1.562078,1.124101,0.7984929,0.5,
437.000,233.152,199.037,108.377,72.354,50.556,36.956,28.405,27.186,23.716,32.885,37.477,52.68,70.617,93.229,119.442,155.374,192.873,225.699,257.28,279.507,283.148,283.59,263.277,252.372,228.706,203.57,179.251,145.006,110.525,78.218,53.052,33.395,21.811,11.968,6.67,4.200998,2.093531,1.464214,1.043317,0.8169406,0.6220536,
438.000,226.007,210.953,114.241,69.163,44.415,35.181,34.004,25.014,27.196,30.721,37.644,50.42,70.762,97.673,126.198,163.238,200.022,230.556,264.356,285.403,281.896,280.879,273.296,253.813,233.878,209.463,183.09,143.819,114.802,79.411,52.762,35.025,22.019,11.898,7.619,4.512539,2.19685,1.577378,1.10039,0.8502147,0.6003378,
439.000,242.404,194.131,131.373,69.606,49.261,38.006,28.429,24.995,28.989,30.085,36.099,50.704,68.725,97.825,122.335,161.918,197.703,232.475,262.74,280.389,290.299,280.856,271.81,260.359,236.29,214.045,181.473,149.69,113.615,79.901,55.755,35.928,21.526,13.129,8.275,4.514,2.510715,1.730162,1.074537,0.776274,0.6112665,
440.000,253.772,202.834,127.55,78.404,49.457,37.756,29.16,30.443,27.108,31.696,37.302,51.165,70.031,94.817,127.818,161.136,202.244,232.627,264.921,286.955,292.586,284.516,278.621,264.762,243.063,212.992,187.034,151.256,118.615,84.772,56.369,37.354,22.969,14.588,7.54,4.611,2.84537,1.688772,1.496156,0.8904238,0.7832429,
441.000,252.689,211.13,127.372,72.622,54.796,35.368,30.638,27.356,28.224,30.527,39.894,51.218,69.825,94.527,123.328,163.666,202.274,236.232,267.089,289.576,296.573,292.747,284.847,266.001,242.047,216.113,187.886,154.588,118.406,87.35,57.123,37.919,23.968,14.347,8.031,5.029,2.919591,1.833496,1.724022,0.9974217,0.630538,
442.000,262.385,215.277,123.37,75.4,52.977,37.268,34.098,26.604,25.259,30.445,38.665,51.229,71.032,94.424,127.7,164.499,201.46,235.959,269.811,290.214,294.889,288.705,280.922,266.393,245.061,217.61,191.634,160.034,121.948,87.356,58.767,38.472,24.962,15.257,8.654,4.984,3.008413,1.760405,1.679876,1.101121,0.6103827,
443.000,254.684,211.228,139.724,81.124,52.729,43.839,33.49,27.59,27.238,32.392,37.587,52.157,72.378,97.998,129.226,164.129,202.878,238.485,267.291,291.642,297.824,296.392,285.491,269.386,245.832,222.064,189.379,160.991,124.873,86.242,58.349,39.265,25.55,14.706,9.342,5.702,3.53565,2.35773,1.724197,1.049343,0.6014864,
444.000,260.158,217.694,122.118,78.602,50.695,38.994,30.141,27.887,27.651,32.739,39.562,53.94,76.165,97.095,127.677,164.281,205.3,240.326,275.295,290.214,298.934,296.335,285.426,273.192,253.811,223.348,192.106,161.574,126.043,88.92,59.387,40.593,25.881,15.48,9.264,6.057,3.832,2.243662,1.762946,0.9268176,0.726772,
445.000,251.99,220.003,129.088,82.322,50.258,37.948,31.078,27.687,28.232,29.246,36.728,51.103,73.12,101.133,129.921,168.175,206.446,240.135,277.505,294.363,308.616,299.276,288.209,273.346,256.126,224.12,189.812,163.615,126.461,91.833,60.612,40.543,24.89,15.865,9.534,6.266,3.684,2.481698,2.221992,1.231207,0.7190495,
446.000,264.987,227.473,141.796,77.389,48.474,37.766,30.102,25.033,28.113,31.089,38.029,50.995,71.076,95.199,125.107,168.508,216.581,241.714,279.149,294.717,306.484,306.697,290.575,276.761,256.978,224.653,196.376,163.023,130.393,91.652,63.063,41.513,27.204,15.954,10.113,6.159,3.999,2.406282,2.022483,1.223945,0.8978975,
447.000,255.829,213.185,128.963,81.269,57.737,39.102,31.906,25.447,27.735,30.987,38.179,51.531,72.625,98.894,129.443,172.768,203.577,238.544,273.037,298.539,307.006,302.069,292.737,281.145,253.145,229.209,197.514,162.688,127.14,93.084,63.745,42.478,27.442,16.992,10.304,6.706,4.529,2.506385,2.268487,1.320357,0.8552736,
448.000,263.432,225.087,130.66,75.158,56.116,38.816,34.525,27.92,26.671,29.505,41.68,49.919,67.854,96.88,129.269,169.841,208.007,246.002,273.97,297.081,306.596,307.086,291.463,276.261,258.889,226.946,202.722,163.936,131.099,94.619,63.806,42.66,29.799,17.949,11.484,7.159,4.364,2.732941,2.186382,1.322642,1.041361,
449.000,269.545,231.742,135.959,81.852,51.962,38.634,31.125,25.841,26.781,29.614,38.832,51.648,74.14,95.855,129.964,168.526,208.736,243.065,276.893,296.707,305.523,306.782,291.568,278.504,257.495,230.994,202.077,166.327,132.379,96.443,64.375,44.554,29.753,19.065,11.3,7.361,4.729,3.273,2.322408,1.476133,1.017778,
450.000,269.358,227.523,136.715,76.588,54.268,41.216,36.287,29.664,26.2,31.448,39.528,50.741,74.07,95.239,129.164,166.702,204.994,239.976,278.622,299.727,307.522,308.257,295.035,278.621,261.04,234.641,202.659,166.842,131.555,97.085,67.461,44.634,27.543,18.829,12.11,7.601,4.506,3.214,2.496331,1.386052,1.036121,
451.000,261.817,234.282,138.313,81.471,53.074,42.508,31.461,26.909,27.786,31.645,37.43,51.179,69.917,97.534,127.612,169.132,205.087,240.341,280.71,298.114,310.711,307.997,295.516,282.55,253.99,232.714,200.5,168.156,131.597,98.077,65.761,46.068,29.268,19.292,11.871,7.819,4.954,3.522,2.429706,1.582061,0.9514621,
452.000,282.28,226.958,142.466,86.182,55.737,36.527,29.827,25.44,27.27,31.795,38.531,53.127,71.953,96.271,129.237,164.776,207.759,242.295,275.514,295.557,306.127,304.506,295.241,280.212,259.313,234.182,198.972,168.761,134.711,97.397,67.055,45.814,29.737,18.739,13.932,7.952,5.759,3.696,2.6778,1.448483,1.011843,
453.000,275.064,221.202,133.118,84.628,53.202,41.478,33.064,26.754,27.406,32.657,36.298,52.009,69.099,93.11,127.283,168.532,201.951,241.389,274.157,300.939,307.778,304.11,293.905,275.319,258.955,236.134,204.504,165.019,134.141,102.195,66.57,46.604,29.72,18.829,12.244,8.684,6.368,3.313,2.715672,1.556497,1.245682,
454.000,280.326,235.073,143.769,90.495,50.288,41.271,31.667,27.758,23.417,32.555,38.271,51.824,73.358,96.617,127.046,165.121,203.861,239,272.97,300.138,307.789,301.496,293.044,278.097,259.86,230.674,205.352,167.785,134.234,98.861,65.862,46.462,30.601,19.995,12.468,8.782,5.185,4.158,2.618,1.559589,1.071137,
455.000,275.586,229.798,138.897,78.177,51.76,37.844,33.899,30.154,27.38,29.828,40.602,52.328,70.194,93.912,123.628,168.292,202.408,237.435,265.575,296.942,308.509,301.392,293.872,276.88,259.599,236.397,202.148,167.385,136.029,101.979,67.799,45.903,31.889,20.31,12.834,9.122,6.651,4.095,3.17,1.784423,1.234923,
456.000,266.617,215.822,138.917,86.478,55.836,43.026,33.199,27.664,27.957,31.788,38.076,52.455,66.539,94.681,125.491,161.616,205.097,238.958,275.13,292.733,304.591,304.766,293.884,278.623,257.968,235.015,200.647,168.195,132.926,97.984,69.389,47.936,31.883,21.065,13.613,9.464,6.181,4.181,2.906,1.838337,1.208183,
457.000,271.54,218.387,134.871,84.448,52.366,38.645,31.167,27.907,26.253,31.772,38.791,50.939,69.163,93.356,125.466,163.306,206.803,240.873,269.116,292.42,306.8,300.878,294.535,278.675,252.359,235.321,197.55,166.598,129.087,101.62,70.141,47.114,29.628,20.088,14.051,9.475,6.095,4.484,2.685,2.029659,1.494819,
458.000,270.475,231.523,136.872,89.177,51.697,41.329,31.494,26.737,24.762,26.909,35.922,50.14,71.003,93.898,122.226,163.817,196.939,236.651,266.579,287.817,301.951,305.313,290.724,275.759,253.168,234.035,203.77,166.244,133.669,98.794,70.371,46.297,32.23,21.572,15.096,9.68,7.282,4.95,3.145,2.298811,1.505383,
459.000,268.281,233.656,137.14,77.595,55.736,42.798,31.471,26.469,25.791,30.69,36.403,48.564,70.755,93.755,123.417,162.566,200.01,235.438,261.785,290.996,298.949,296.579,290.184,276.874,258.6,230.347,201.837,168.983,133.796,101.992,71.659,48.279,33.447,21.88,14.685,10.88,7.169,5.053,3.344,2.108,1.340576,
460.000,252.993,236.64,137.807,80.035,56.219,40.304,32.207,26.834,28.406,28.652,33.321,47.414,67.105,90.815,120.569,159.956,195.264,226.81,270.852,287.518,294.762,294.758,283.021,274.741,253.124,230.718,199.092,165.353,131.692,100.432,71.669,48.15,32.814,22.072,15.58,10.359,6.689,5.15,3.654,2.505,1.478194,
461.000,254.816,228.259,125.11,82.598,57.683,40.073,30.372,30.119,28.516,26.814,36.895,50.274,67.435,89.969,119.163,159.389,192.174,231.697,266.416,287.616,294.251,293.206,283.296,271.416,252.961,227.584,200.42,166.333,133.41,98.755,70.22,48.207,32.859,21.78,15.366,10.423,7.629,5.325,3.344,2.504,1.521574,
462.000,273.685,219.16,132.456,79.728,54.784,40.968,31.962,26.034,24.211,27.502,35.029,47.535,67.32,89.654,119.504,157.689,193.41,230.63,259.586,285.206,291.438,293.043,282.308,268.844,250.074,226.801,199.827,164.579,132.427,102.728,71.469,48.909,32.643,22.652,15.988,11.053,7.531,5.541,3.311,2.472,1.614617,
463.000,267.971,220.802,132.134,78.011,51.165,37.885,29.606,26.389,24.779,31.171,35.977,45.652,67.219,86.481,120.839,153.472,193.372,226.66,253.58,282.662,289.328,294.002,283.251,270.896,248.953,228.953,196.571,164.946,130.953,95.86,72.733,49.969,33.965,22.74,14.794,11.221,7.76,5.36,4.296,2.377,1.668003,
464.000,250.892,224.577,131.039,78.006,55.261,39.776,30.392,24.099,24.513,28.184,38.901,46.691,65.945,91.235,119.59,152.254,184.529,221.585,255.927,275.765,289.966,286.747,281.357,266.355,248.938,223.839,197.891,161.713,133.166,97.763,71.124,50.069,34.908,23.089,15.993,12.047,8.219,5.893,3.78,2.475,1.647,
465.000,253.123,204.484,130.87,77.896,55.022,40.568,30.983,26.381,24.996,30.97,34.406,45.009,63.21,86.498,117.35,150.456,185.555,223.174,257.185,268.559,283.516,285.217,278.95,260.239,244.989,220.105,191.299,161.4,131.533,97.561,69.153,50.987,32.564,22.591,16.493,11.247,7.796,5.915,4.14,2.425,1.811,
466.000,256.527,214.99,127.847,76.868,53.761,41.094,32.204,23.622,23.684,27.49,34.814,48.362,61.96,85.121,115.004,148.246,185.712,219.985,248.493,272.701,278.258,276.684,274.478,261.272,244.781,218.904,192.167,161.236,127.332,96.246,71.137,50.629,33.356,22.432,16.781,11.586,8.204,6.134,3.489,2.985,1.724,
467.000,243.212,216.451,124.037,82.178,46.732,39.79,31.164,27.706,21.978,29.808,34.466,45.235,63.11,84.741,115.937,147.383,188.261,216.745,247.906,267.355,275.749,275.424,270.706,258.687,242.559,217.844,189.602,159.44,126.3,95.499,68.474,49.381,34.308,23.024,16.345,12.68,8.507,6.232,4.024,2.922,1.886,
468.000,259.87,216.755,122.086,80.658,50.923,41.15,29.898,25.579,22.062,27.778,35.273,47.186,64.366,86.489,111.593,148.211,182.749,213.166,240.839,267.026,274.207,276.639,268.746,254.541,235.406,217.787,192.047,158.18,123.682,92.472,70.277,50.217,33.349,24.89,16.332,11.331,8.744,5.841,4.132,2.807,1.756,
469.000,238.53,208.932,125.765,79.698,52.441,37.763,30.951,25.708,23.542,26.011,34.527,44.878,64.779,84.907,109.798,145.344,179.493,210.87,244.028,267.859,273.711,274.323,263.352,255.234,234.812,210.038,186.869,153.605,125.018,91.792,66.94,50.655,34.53,22.4,17.347,12.293,8.774,6.498,4.256,2.694,1.741,
470.000,244.879,218.18,129.577,79.648,52.771,37.286,30.036,24.817,24.782,26.024,33.58,43.457,62.519,81.397,108.674,142.269,180.734,213.509,236.381,259.03,267.657,273.704,264.168,248.281,231.854,210.417,184.056,157.455,125.142,95.761,67.588,50.009,34.751,23.659,17.353,11.932,8.516,6.723,3.985,3.189,1.99,
471.000,242.121,206.858,123.196,74.25,49.932,38.892,28.45,24.945,21.197,26.865,34.568,41.323,61.864,81.224,108.857,137.915,173.077,202.876,228.625,255.223,265.202,270.543,252.508,248.671,228.719,206.682,182.118,155.345,123.536,93.53,68.15,48.976,34.014,23.612,17.659,12.312,9.113,6.441,4.432,3.314,2.018,
472.000,242.088,214.567,125.406,75.45,51.612,34.129,29.312,27.585,23.299,23.457,31.56,44.207,56.568,79.055,108.389,135.966,171.762,202.894,230.584,251.691,261.48,258.591,255.378,244.952,227.96,203.655,175.809,148.665,120.056,90.514,64.471,49.917,35.066,23.029,16.819,12.384,9.13,6.492,4.668,2.851,2.102,
473.000,240.387,205.072,123.27,68.731,49.34,40.077,29.893,22.937,22.252,26.632,31.679,41.994,57.255,82.667,106.819,136.172,167.421,200.293,226.612,248.445,259.799,252.906,253.686,239.136,225.875,205.807,178.855,148.181,117.535,90.781,65.584,48.454,35.858,24.594,16.673,11.946,9.712,7.506,4.733,3.018,1.96,
474.000,216.983,200.879,114.258,70.191,46.836,37.632,32.014,22.481,22.369,25.21,33.633,39.914,55.811,76.527,103.133,133.671,161.614,197.264,229.146,237.851,254.937,251.612,247.561,240.304,217.333,199.203,179.144,148.227,118.318,89.007,62.637,48.282,34.501,23.608,16.89,12.05,9.886,6.75,4.673,3.01,2.194,
475.000,240.721,207.789,117.297,74.437,46.13,36.782,31.128,25.161,23.774,25.562,30.883,42.016,59.188,73.576,101.586,130.402,163.238,194.569,220.573,240.813,246.913,251.266,243.341,231.234,219.228,199.261,177.291,145.608,115.159,88.33,65.033,46.728,34.989,23.218,16.118,13.006,8.983,6.733,4.734,3.672,2.126,
