,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.045,27.059,16.621,9.068,9.238,10.31,10.191,10.812,11.249,11.991,18.821,18.855,25.627,29.477,35.638,47.566,53.465,63.056,66.821,70.174,77.483,73.728,60.376,55.4,46.18,36.867,26.35,19.55,10.63909,7.953438,4.461164,2.3837,1.480778,0.8,0.483,0.565,0.368,0.588,0.323,0.351,0.317,
400.000,32.295,31.297,18.911,10.454,10.732,7.69,9.542,10.625,12.668,14.635,17.748,20.282,27.667,31.913,39.887,51.685,62.427,69.126,76.569,79.249,84.974,79.486,65.111,58.401,47.539,39.484,28.91,21.954,13.61733,7.847778,5.202621,2.714968,1.888789,0.853,0.506,0.416,0.409,0.52,0.319,0.391,0.36,
401.000,38.54,32.561,19.194,12.285,12.044,11.534,13.474,10.625,13.06,13.896,16.947,23.032,29.28,35.25,44.421,54.962,62.841,73.365,83.884,83.769,93.631,86.927,74.015,68.192,55.326,47.071,33.637,24.752,14.77116,9.392672,5.0155,3.193159,1.651316,0.868,0.654,0.492,0.321,0.456,0.447,0.489,0.445,
402.000,45.327,31.47,18.039,12.745,11.446,12.65,9.675,12.059,14.754,15.667,18.827,22.855,30.846,39.706,47.891,58.484,70.083,81.632,88.921,94.515,96.347,97.563,85.77,73.094,62.63,50.083,38.502,26.613,17.10961,10.35385,5.405114,3.494981,2.537178,1.235742,0.74,0.446,0.482,0.456,0.529,0.308,0.183,
403.000,52.718,35.353,23.102,12.971,12.03,10.374,11.081,12.642,13.21,18.589,22.324,24.194,32.862,39.131,51.479,64.747,80.321,88.463,95.816,102.73,103.313,110.574,94.47,80.113,69.213,54.417,41.535,29.935,18.18501,12.47424,6.790456,3.810579,1.995026,1.399541,0.714,0.463,0.565,0.236,0.317,0.416,0.448,
404.000,47.553,44.161,26.864,16.543,12.907,10.785,10.109,13.3,14.46,16.829,19.939,25.537,35.386,42.528,57.021,73.847,85.076,95.627,105.886,111.25,115.68,119.17,103.561,94.835,77.099,63.45,49.258,32.758,23.569,13.82725,7.926854,4.346714,2.846819,0.9520212,0.722,0.49,0.602,0.533,0.41,0.174,0.277,
405.000,59.523,52.874,29.139,17.578,11.88,12.2,12.687,12.903,16.016,19.963,25.82,28.056,38.59,48.507,60.211,76.708,92.767,106.758,120.403,124.391,122.684,127.922,112.12,100.349,85.962,69.886,51.421,36.365,23.047,14.97599,8.490167,4.756827,2.612151,1.252485,0.915,0.587,0.548,0.52,0.377,0.474,0.504,
406.000,58.026,53.414,30.134,20.346,14.692,11.541,15.409,14.115,18.522,17.323,24.325,31.847,39.547,49.864,63.417,85.107,101.58,113.913,127.057,133.223,135.023,135.788,123.847,109.267,90.625,74.71,57.537,41.426,26.975,16.77023,9.782422,5.406917,2.863913,1.645366,0.83,0.601,0.483,0.307,0.487,0.375,0.367,
407.000,70.904,54.185,34.115,20.665,15.057,13.38,12.437,14.529,17.032,21.528,24.776,27.845,41.758,57.925,68.553,90.174,110.859,125.604,137.871,148.689,148.118,148.497,139.273,116.903,103.58,83.588,63.675,43.462,30.565,18.48469,10.39885,5.882901,3.301837,1.619491,0.771424,0.739,0.366,0.428,0.293,0.385,0.399,
408.000,69.484,60.917,43.469,21.476,18.859,13.186,13.44,14.194,19.111,19.761,27.254,31.902,47.075,58.455,75.141,95.817,114.328,134.12,148.816,159.302,159.299,155.012,149.692,132.442,112.744,93.108,71.315,48.235,34.882,19.82732,11.33247,6.423657,4.233867,1.940182,0.8731958,0.659,0.426,0.515,0.417,0.413,0.523,
409.000,75.104,58.299,44.967,24.635,14.23,13.164,14.893,15.252,16.609,22.344,29.198,34.687,47.181,60.572,81.578,101.298,119.018,142.329,161.352,171.809,169.255,169.193,158.675,141.44,118.822,98.833,76.03,55.126,35.411,21.354,12.39841,7.243358,4.061752,2.709142,0.9186689,0.66,0.6,0.464,0.396,0.371,0.348,
410.000,79.964,70.639,39.6,25.128,17.107,16.586,15.195,17.151,16.49,23.253,28.869,35.063,52.648,66.933,86.488,109.252,132.956,154.345,171.616,178.523,182.437,178.948,173.412,152.505,129.401,106.676,83.716,61.031,40.4,23.7,13.68801,7.669211,4.541189,2.388805,1.350807,0.695,0.459,0.308,0.485,0.239,0.359,
411.000,107.759,89.673,44.236,28.897,21.608,15.699,16.416,15.477,18.93,23.339,29.947,38.704,56.693,72.822,92.49,115.601,141.206,166.078,182.719,194.039,193.555,191.267,184.573,165.176,143.014,113.077,90.352,65.122,44.157,27.193,14.5601,8.46671,4.561097,2.787114,1.173876,0.929,0.525,0.328,0.452,0.378,0.319,
412.000,100.895,79.375,47.985,28.863,22.7,18.641,17.6,18.915,20.368,23.715,33.233,39.787,58.406,74.416,98.14,121.6,150.52,170.576,194.434,203.233,209.999,205.663,195.367,173.738,149.837,121.417,95.005,69.57,45.057,27.64,16.61414,9.228438,4.651834,2.697278,1.582844,0.8737104,0.409,0.473,0.27,0.562,0.356,
413.000,110.172,91.82,46.718,32.744,21.203,18.082,15.275,17.774,18.859,27.195,31.899,42.558,58.472,76.93,100.199,128.984,156.165,183.113,207.125,214.258,219.668,210.611,205.519,188.189,157.022,129.221,103.682,72.095,50.056,30.981,17.79461,10.03071,5.330087,3.545941,1.561844,0.8858152,0.5,0.299,0.611,0.287,0.407,
414.000,114.398,91.558,52.48,34.061,23.846,16.924,19.409,16.83,20.699,25.437,33.113,43.747,60.564,83.451,101.279,134.555,165.787,189.707,212.234,228.532,229.468,226.369,211.154,202.613,170.561,138.212,107.264,79.267,51.166,34.256,20.024,10.69505,5.061099,3.5923,1.582222,0.7850276,0.715,0.436,0.398,0.55,0.427,
415.000,120.121,95.67,61.304,35.563,23.069,16.927,16.36,17.751,20.504,26.989,32.417,44.532,61.89,83.332,109.681,136.922,171.43,199.315,223.826,236.784,243.246,234.212,220.633,211.852,175.059,147.243,115.578,86.147,60.831,35.653,20.084,11.75779,6.104178,4.015366,1.562311,1.014161,0.611,0.419,0.454,0.285,0.262,
416.000,121.951,108.636,59.049,39.34,22.436,17.468,16.865,17.158,19.98,26.393,35.025,46.818,65.647,89.397,111.421,147.682,178.862,209.048,237.134,249.642,254.136,247.306,233.119,220.949,188.971,154.421,122.132,89.867,59.672,38.577,22.818,12.54053,6.77427,4.039881,1.267605,0.9871464,0.445,0.474,0.481,0.398,0.354,
417.000,121.71,116.655,61.296,36.728,27.881,20.287,20.529,18.58,23.463,29.995,35.184,47.016,67.339,89.08,118.05,154.069,192.045,213.276,246.917,255.818,267.274,255.019,241.185,233.288,199.764,161.518,129.147,91.188,61.701,40.533,23.646,13.36534,6.988248,4.162143,1.880271,0.8522002,0.7400012,0.457,0.447,0.506,0.444,
418.000,138.909,113.801,70.711,41.661,26.123,20.309,19.006,21.578,24.391,30.112,36.408,51.096,67.188,91.92,124.686,157.925,198.537,226.68,258.096,266.809,274.206,270.586,253.763,239.827,210.385,168.017,134.5,98.286,67.391,42.472,25.384,14.32802,7.757404,4.431684,1.783314,1.089619,0.5288938,0.532,0.464,0.319,0.37,
419.000,138.764,119.832,66.53,39.679,32.656,22.606,17.71,20.965,21.907,30.381,35.623,49.685,75.251,93.433,126.354,166.406,200.851,236.389,259.128,278.417,285.072,278.482,266.726,248.486,217.02,176.74,140.543,104.326,73.767,45.669,26.617,15.578,7.426352,5.273105,2.113862,1.288136,0.6866705,0.545,0.408,0.325,0.333,
420.000,149.162,130.375,81.33,42.278,30.178,20.279,20.04,20.372,24.952,26.464,38.856,52.734,73.172,98.231,129.603,167.079,203.557,236.795,270.688,284.1,295.158,288.897,274.337,259.97,224.943,187.775,144.718,106.185,76.2,48.822,27.732,16.48,8.313633,5.373239,2.018923,1.341968,0.9229176,0.49,0.455,0.279,0.421,
421.000,159.676,124.938,70.018,44.724,30.909,25.628,19.722,22.278,26.289,31.47,40.92,51.869,76.503,97.915,131.082,172.529,210.219,245.966,279.65,296.899,303.76,298.864,286.854,262.93,235.34,195.405,151.984,113.818,77.285,50.725,28.463,17.715,8.9137,5.444174,2.565169,1.508257,0.9704623,0.587,0.499,0.533,0.354,
422.000,154.2,140.995,81.668,47.063,29.374,24.081,20.483,21.354,22.908,31.479,40.213,55.646,76.049,103.301,138.241,180.809,218.232,253.671,289.057,299.269,314.669,305.966,294.616,272.936,245.338,199.517,160.55,117.841,83.587,53.089,31.171,18.918,10.28172,5.778457,2.203612,1.622674,0.9709184,0.5229449,0.419,0.286,0.311,
423.000,166.259,141.452,87.859,50.865,35.087,24.003,20.13,23.079,25.385,32.587,41.017,51.739,78.529,106.785,137.622,181.257,226.349,257.295,295.684,316.972,321.657,317.324,298.822,278.91,248.623,206.675,165.105,124.875,84.645,54.54,33.04,18.392,9.983712,6.37781,2.778792,1.616352,1.067451,0.7804661,0.452,0.365,0.448,
424.000,171.637,137.551,86.407,50.088,34.08,26.131,22.394,21.968,26.384,34.14,40.532,56.5,77.795,111.163,146.156,188.934,229.085,272.772,299.187,325.033,329.176,321.438,309.074,287.175,258.69,214.879,168.473,128.456,89.381,56.52,34.171,20.23,10.085,6.348924,3.017285,1.971521,1.165607,0.6381705,0.594,0.446,0.394,
425.000,180.418,146.359,84.066,54.806,37.706,26.387,23.178,21.513,26.152,31.388,46.085,58.868,80.431,108.674,146.071,197.32,236.93,271.583,316.327,332.194,338.923,335.328,321.89,290.736,262.934,224.316,174.814,133.424,91.813,59.786,36.015,19.329,11.635,7.135039,3.012564,2.139148,1.228472,0.6613237,0.584,0.358,0.444,
426.000,180.74,161.207,97.805,58.748,38.302,26.436,20.48,23.569,28.05,31.515,42.881,60.076,82.938,108.444,149.781,198.238,238.42,280.61,315.8,334.075,347.535,339.068,326.111,307.041,275.459,229.573,183.098,136.437,97.075,63.987,37.012,22.037,12.427,7.030193,3.328448,1.789787,1.186919,0.8518404,0.452,0.451,0.377,
427.000,182.419,157.202,96.195,54.681,37.824,31.085,24.52,23.697,25.626,33.719,44.007,59.227,84.038,112.046,151.067,202.304,243.503,291.398,319.958,343.016,351.584,342.561,337.473,317.301,279.004,235.853,184.125,141.843,98.901,65.615,38.978,22.441,12.674,7.592363,3.265856,2.101989,1.32741,0.7044964,0.5184164,0.367,0.452,
428.000,206.572,169.359,93.917,58.938,40.793,25.971,24.726,25.4,27.291,37.397,43.384,61.618,84.449,115.445,152.009,199.614,254.394,289.98,330.926,349.276,358.103,352.781,344.395,317.9,286.308,243.619,193.562,145.701,103.194,65.999,39.793,22.878,13.432,7.561024,3.618398,2.229538,1.464349,0.8094731,0.5833051,0.338,0.364,
429.000,186.426,181.826,99.159,59.901,38.434,27.866,22.838,23.938,27.357,31.984,46.062,61.23,90.325,118.277,156.233,209.845,246.384,297.754,333.713,355.613,368.944,365.517,345.813,329.001,287.556,244.088,199.092,144.712,104.054,68.325,43.209,24.782,14.052,7.65,3.544162,2.079622,1.489544,0.8803554,0.4956908,0.38,0.437,
430.000,198.575,168.799,97.971,60.013,38.973,27.108,24.314,23.445,27.727,34.413,45.232,62.289,85.547,123.408,160.458,208.158,256.196,299.019,338.203,369.944,374.529,369.469,354.997,328.95,294.117,252.576,199.666,153.4,108.359,71.907,42.807,24.012,14.904,8.044,4.023517,2.588306,1.636713,0.8581197,0.6189072,0.419,0.462,
431.000,202.786,168.211,103.16,54.477,40.406,31.659,24.288,25.325,27.962,32.368,46.109,65.763,87.511,118.909,161.826,207.419,266.381,302.346,340.623,370.843,379.386,378.972,359.806,335.169,300.881,255.995,206.083,155.427,112.302,73.585,44.999,26.004,14.795,8.804,4.466142,2.57559,1.913824,1.07214,0.6105286,0.468,0.535,
432.000,202.227,181.786,103.913,61.902,42.729,29.119,25.912,23.944,25.572,34.832,47.721,64.382,90.088,123.455,166.818,215.374,267.649,305.243,350.531,377.141,386.712,384.332,367.711,341.309,308.688,260.411,214.153,158.859,114.028,73.963,45.881,28.4,15.123,8.033,4.361062,2.702,2.03368,1.003602,0.8017181,0.5103107,0.536,
433.000,213.503,186.804,115.572,62.205,42.261,34.339,25.862,23.177,28.267,36.002,46.453,67.196,89.577,128.156,166.463,219.934,264.415,312.169,347.363,382.434,393.736,388.799,374.495,347.297,309.609,266.508,218.974,161.772,115.345,74.982,47.441,27.235,16.186,8.539,4.946064,2.773189,2.076675,1.011721,0.7496824,0.5523727,0.544,
434.000,211.848,188.765,104.396,68.084,41.605,31.106,25.675,22.217,30.386,37.708,45.562,66.372,93.438,120.998,165.869,214.611,269.671,311.364,356.627,388.364,393.222,392.625,380.374,348.958,316.832,266.398,228.056,165.714,118.218,77.492,46.836,29.324,16.015,9.404,5.153,2.992375,2.047717,1.046622,0.6374087,0.506961,0.363,
435.000,209.691,183.498,117.199,61.511,47.732,34.208,26.675,27.455,29.312,34.451,46.889,68.595,92.091,124.952,168.992,219.252,273.243,316.062,358.279,387.081,397.369,401.642,380.037,362.212,320.2,272.033,224.892,171.706,122.567,81.392,49.94,30.41,18.368,8.793,4.719,3.163565,2.225703,1.390719,1.172785,0.6140449,0.4,
436.000,212.064,194.742,114.067,68.94,45.846,34.791,27.754,26.792,30.296,37.574,48.137,64.581,91.543,125.492,172.258,223.474,273.429,316.93,359.21,390.193,405.419,398.939,384.31,361.533,323.815,274.626,224.74,171.086,123.96,81.189,50.165,30.95,16.951,9.834,5.59,3.489752,2.355625,1.290057,1.388024,0.7824546,0.54,
437.000,223.102,195.239,109.277,70.935,49.075,32.152,27.243,25.242,28.119,34.589,49.204,63.657,94.85,130.253,164.885,228.192,273.299,325.109,367.692,394.907,409.042,405.407,390.823,361.394,325.483,279.372,231.955,175.43,121.915,84.021,52.275,30.463,17.717,10.42,6.265,3.605296,2.397714,1.261385,1.090777,0.8591932,0.4700038,
438.000,223.717,199.437,119.534,66.613,48.149,32.851,26.983,27.671,30.471,32.882,48.438,67.372,91.926,129.302,168.684,222.624,275.206,325.673,372.241,400.239,407.63,407.302,394.597,369.486,329.991,281.57,234.276,180.85,126.06,82.783,53.847,32.842,19.082,10.69,5.993,3.834637,2.46517,1.489388,1.222736,0.8246567,0.4974021,
439.000,223.875,194.579,123.365,69.993,50.066,34.229,24.605,28.106,27.868,36.121,45.966,67.934,92.496,125.986,173.995,224.763,275.537,326.864,367.644,394.479,413.31,414.324,400.072,375.427,328.532,284.519,234.933,182.338,128.905,85.688,54.958,32.911,18.814,11.402,6.515,3.682,2.820444,1.453021,1.281461,0.9312676,0.3570648,
440.000,253.926,200.333,119.527,69.28,48.034,37.468,27.441,25.077,31.258,36.203,48.067,67.338,95.54,125.464,170.515,226.15,280.06,327.222,366.039,400.188,423.533,408.744,396.856,375.967,333.608,284.713,238.707,182.395,131.536,86.683,53.729,32.883,19.687,11.8,7.1,4.32,2.937939,1.576343,1.359799,1.093733,0.463394,
441.000,227.883,208.106,122.122,71.034,48.383,34.209,26.889,27.844,27.454,36.295,48.414,67.035,93.989,130.255,167.612,229.964,282.075,335.836,380.01,402.274,418.507,417.41,395.274,379.163,340.637,290.797,238.288,184.236,131.74,88.965,57.313,34.655,20.613,11.734,7.427,4.292,2.877399,1.53584,1.286192,1.046599,0.5917738,
442.000,219.119,194.603,127.179,69.556,48.573,34.643,27.172,27.03,30.364,36.749,49.284,70.022,94.255,130.749,174.301,230.1,279.72,324.701,377.067,404.99,417.372,418.349,403.681,373.628,344.408,295.041,241.778,187.672,133.226,90.11,55.397,35.049,21.444,12.362,8.261,4.499,3.201342,2.004654,1.419323,1.128475,0.7025579,
443.000,232.702,216.913,127.304,69.727,48.286,35.826,33.127,27.287,28.828,36.971,47.712,67.007,95.849,128.491,170.466,231.047,283.158,328.429,377.138,400.767,421.817,418.413,402.66,378.991,340.582,288.378,239.507,189.554,132.971,90.023,57.804,35.706,21.558,12.717,7.499,5.014,3.2354,1.906483,1.254198,1.401365,0.4898243,
444.000,242.486,206.226,113.08,67.971,48.514,40.527,30.113,29.164,26.647,34.779,46.26,67.784,93.029,127.545,172.707,226.496,279.254,327.757,370.865,406.74,421.198,420.792,402.475,383.197,343.245,293.118,242.489,189.025,136.863,90.559,58.031,36.491,21.935,13.103,8.004,5.28,3.292,2.015596,1.567652,1.344811,0.659222,
445.000,240.515,209.284,128.419,80.368,49.726,39.604,28.503,25.988,26.904,37.469,47.78,66.26,97.991,130.57,176.845,219.927,281.175,327.106,379.468,412.594,415.841,421.621,407.438,382.443,343.487,292.316,239.52,190.551,136.352,92.546,58.084,36.186,21.773,13.18,8.344,5.198,3.457,2.233402,1.594473,1.366632,0.7256704,
446.000,230.461,210.668,125.951,69.605,53.602,36.358,30.644,26.602,31.012,34.88,50.703,64.697,94.303,131.844,172.875,225.234,281.093,328.238,375.109,404.722,422.83,418.692,403.869,378.933,342.628,291.886,244.243,188.049,140.841,93.883,60.011,38.366,22.472,15.196,8.935,5.6,3.383,2.394085,1.708785,1.497319,0.8088725,
447.000,236.075,219.363,120.625,70.421,51.774,39.679,30.947,25.452,28.778,38.446,47.58,68.536,95.717,129.815,174.178,229.374,278.964,333.131,372.565,406.321,418.909,417.772,402.578,376.255,343.456,295.469,244.201,190.383,139.959,94.635,60.14,38.526,23.151,14.645,8.863,5.963,3.824,2.279513,1.72805,1.688177,0.6689776,
448.000,243.966,209.643,123.313,74.947,51.384,35.043,29.516,25.516,30.019,36.283,49.293,67.253,93.894,129.587,171.942,219.658,280.291,329.827,373.059,405.865,422.368,420.352,407.374,383.229,345.527,297.642,245.498,188.675,143.625,96.402,60.148,38.906,25.116,14.709,9.638,5.57,3.484,2.527599,1.9023,1.641146,0.7682785,
449.000,245.387,207.916,132.33,81.395,49.52,34.404,27.534,27.771,26.566,36.369,47.387,66.18,92.681,125.482,169.704,223.854,284.98,325.413,372.386,404.416,415.799,420.168,403.036,379.734,335.21,298.578,240.5,186.361,143.58,94.423,59.604,39.739,23.657,15.589,9.798,6.705,4.203,2.624,1.968229,1.625448,0.8420324,
450.000,241.891,217.444,130.122,74.875,46.951,38.062,30.164,25.372,29.829,35.559,49.335,65.712,92.132,129.835,170.838,224.842,278.135,324.222,368.52,402.588,424.752,418.462,405.382,380.353,340.831,297.002,244.212,190.016,139.386,95.881,61.015,39.021,24.205,15.034,10.007,6.46,4.752,2.979,2.121335,1.728478,0.7870967,
451.000,245.89,217.761,130.203,73.653,53.823,34.434,30.067,26.753,29.004,38.645,46.444,65.492,94.707,126.174,171.617,217.583,276.534,326.625,365.483,399.573,412.648,407.834,403.663,379.797,340.409,294.723,243.176,188.247,138.534,98.641,63.332,40.962,24.96,15.581,10.55,6.949,4.614,2.721,2.018403,1.766161,0.7361427,
452.000,222.538,219.512,124.667,75.876,50.981,37.077,29.641,24.022,28.445,34.442,46.643,64.294,93.313,126.076,165.862,220.776,275.966,322.25,363.879,398.489,413.002,416.673,400.684,373.738,338.112,293.203,245.356,186.71,144.504,97.741,61.79,40.389,25.288,16.739,10.449,6.597,5.079,3.275,2.101539,1.873439,1.096282,
453.000,223.212,213.221,120.498,80.589,53.179,35.874,29.905,23.948,29.867,34.628,48.926,64.466,93.665,123.254,169.277,211.082,272.851,319.282,367.418,393.477,412.029,411.636,402.869,379.687,339.295,291.77,244.172,190.575,142.08,99.139,60.772,41.955,25.659,17.243,11.038,7.33,4.334,3.612,2.591611,1.89219,0.9526532,
454.000,229.771,219.171,118.607,75.343,51.44,36.793,30.131,26.879,27.465,35.977,49.777,64.965,89.041,121.942,170.798,217.276,265.322,312.47,361.785,389.738,411.36,408.741,394.176,371.327,337.841,294.615,242.987,185.959,139.134,98.935,61.941,40.659,26.662,16.422,12.269,7.575,5.519,3.483,2.685,2.110407,1.15245,
455.000,247.914,209.967,125.193,76.284,51.136,35.843,27.983,30.039,30.405,35.62,46.688,62.828,89.679,118.486,162.998,216.515,271.085,310.575,356.046,388.357,409.328,404.386,387.756,374.207,338.239,290.361,239.968,188.577,137.984,101.314,65.268,39.737,27.57,16.971,11.585,8.176,5.474,3.968,2.631,2.078965,1.008917,
456.000,222.029,219.263,121.171,73.956,48.796,39.201,33.177,26.458,31.544,32.526,46.696,61.697,88.553,120.766,164.544,212.606,262.586,310.982,353.052,385.215,397.99,399.797,388.653,364.036,334.412,293.891,240.493,184.017,137.835,98.153,64.801,41.471,27.024,17.673,12.819,8.34,6.434,3.796,3.182,2.125968,1.143865,
457.000,237.396,192.981,133.272,78.463,45.964,38.185,30.255,27.78,27.533,37.553,48.423,62.058,90.761,117.212,156.419,206.625,265.227,313.464,352.739,380.042,399.948,395.21,387.08,365.595,329.921,293.381,234.185,184.626,139.918,99.398,63.654,42.527,27.455,17.966,11.556,9.085,6.318,4.172,2.654,2.130925,1.150368,
458.000,228.859,205.247,121.318,71.072,49.099,37.852,28.192,27.308,28.902,33.281,43.91,62.627,84.95,119.043,155.629,210.167,256.612,303.973,349.35,377.428,388.449,388.256,381.322,359.509,328.774,283.219,236.08,186.575,137.913,100.17,65.779,41.828,26.616,17.757,12.932,9.148,6.078,4.375,2.669,2.139926,1.212795,
459.000,232.112,206.878,130.092,82.746,50.227,37.082,30.434,26.74,27.981,34.159,43.629,59.135,88.801,116.177,153.624,205.847,255.147,297.555,344.49,377.619,392.212,391.173,380.843,355.601,324.269,282.122,234.541,181.449,136.13,96.763,63.979,44.334,28.148,18.531,12.916,9.324,6.69,4.459,3.324,2.24,1.234468,
460.000,228.046,203.698,127.076,68.301,50.872,39.413,29.657,27.248,26.064,33.798,45.605,59.339,84.145,116.754,153.313,205.916,251.051,295.211,344.542,364.837,388.184,388.189,373.089,355.214,320.791,281.063,233.27,181.66,139.02,97.972,65.906,42.432,27.42,18.594,12.747,8.522,6.986,4.107,3.456,2.199,1.484937,
461.000,217.937,205.988,122.852,72.733,52.242,38.094,31.204,27.195,26.35,34.552,43.826,60.967,86.968,111.465,157.178,204.891,250.042,293.29,334.007,363.981,374.541,383.107,367.38,350.195,322.046,275.622,231.738,179.196,131.574,97.034,65.948,42.552,29.276,18.824,13.593,9.384,7.162,4.377,3.287,2.01,1.461527,
462.000,228.979,197.25,120.201,74.969,48.422,34.381,30.886,26.621,26.434,33.511,41.033,59.317,82.192,108.019,154.13,193.916,243.422,288.896,333.846,362.116,373.429,374.171,364.248,343.22,311.613,269.818,226.995,177.766,133.806,97.306,63.037,42.426,28.649,18.996,12.689,9.665,6.92,4.458,3.361,2.238,1.553225,
463.000,212.578,195.678,111.539,68.882,45.202,36.386,27.875,25.719,25.311,31.8,40.132,59.384,81.778,113.137,148.842,194.626,244.226,288.085,322.195,354.958,370.84,372.222,363.131,335.305,309.282,273.068,226.429,177.212,134.797,93.712,62.527,42.405,29.485,19.251,13.978,10.183,7.104,4.701,3.323,2.158,1.651621,
464.000,213.624,189.012,118.305,65.811,48.044,34.312,28.403,27.206,27.209,32.026,41.158,56.998,81.596,109.42,145.219,186.013,241.603,283.464,325.398,346.027,363.163,368.796,357.96,342.725,304.575,273.054,224.537,176.426,134.332,93.444,65.134,44.558,29.585,19.707,13.435,9.752,6.879,5.093,3.652,2.183,1.449,
465.000,209.488,189.283,111.251,70.39,45.541,34.372,31.781,24.977,25.215,31.905,42.909,54.585,80.69,110.975,143.914,189.901,232.193,278.534,320.447,341.353,357.572,358.866,344.335,329.851,299.86,261.112,217.7,171.119,129.982,93.07,62.79,44.316,28.077,19.542,14.664,10.687,7.349,5.517,3.657,2.116,1.593,
466.000,204.5,195.47,113.493,71.154,52.833,34.457,28.23,25.515,24.583,31.535,43.07,55.48,76.723,108.738,141.017,185.956,230.06,270.518,313.916,342.131,357.454,358.052,342.441,328.509,299.259,262.388,217.447,170.214,131.142,93.316,61.8,45.019,29.715,20.525,15.218,10.496,8.099,5.185,3.604,2.226,1.818,
467.000,208.753,191.104,115.807,67.5,44.888,36.632,29.01,22.801,27.14,32.875,38.95,55.03,75.641,106.299,136.899,179.701,227.183,270.328,309.13,326.783,347.614,353.36,339.133,327.984,292.853,255.395,214.259,170.47,126.522,93.406,62.497,44.903,28.635,19.143,14.409,9.634,8.016,5.797,3.63,2.457,1.677,
468.000,214.088,192.602,118.321,65.964,47.19,37.791,26.553,24.084,24.571,31.173,38.882,54.846,74.844,104.226,138.94,183.015,225.084,261.546,300.497,328.818,342.685,344.258,330.556,320.69,290.634,251.811,214.482,169.322,124.618,91.969,62.121,42.581,29.692,20.25,14.482,11.036,7.829,5.621,4.185,2.819,1.661,
469.000,186.721,176.833,119.547,67.92,47.447,38.602,28.35,22.186,24.603,33.215,39.859,52.609,70.782,99.275,131.607,181.466,222.523,256.758,299.117,327.134,338.972,340.587,334.349,318.213,282.271,247.206,208.446,168.036,124.916,86.434,60.218,44.01,29.478,19.26,15.069,11.364,8.511,5.384,4.407,2.634,1.76,
470.000,199.29,170.128,119.376,71.914,44.513,34.312,31.042,21.871,27.765,28.606,37.808,50.999,72.384,99.838,126.926,173.046,213.822,259.577,288.625,317.148,324.34,333.151,324.65,308.836,283.191,244.658,205.719,161.123,122.411,87.932,61.415,41.525,30.578,19.874,15.366,11.15,8.056,5.954,4.075,2.402,1.851,
471.000,196.351,182.022,98.449,67.673,44.596,36.063,26.507,21.895,24.556,28.978,38.056,51.687,72.175,92.55,127.947,169.244,212.115,253.862,292.924,310.81,325.004,331.927,315.085,302.889,280.952,242.263,205.463,164.091,119.99,86.987,61.497,43.405,29.431,20.292,14.867,11.83,8.225,5.833,3.754,2.956,1.804,
472.000,182.204,169.91,108.39,65.068,42.093,35.288,28.051,22.343,23.888,29.411,37.894,50.711,69.072,96.733,127.47,166.632,210.721,246.9,278.878,302.565,317.368,326.402,313.532,298.523,271.49,238.292,199.666,159.267,120.468,85.493,58.408,43.087,29.494,20.327,14.617,10.254,8.313,5.375,4.085,3.216,1.6,
473.000,179.713,174.194,113.231,65.138,47.736,33.373,26.617,21.726,23.746,27.925,35.902,48.18,66.324,93.069,124.128,160.035,203.514,238.58,276.532,301.038,308.32,313.533,306.616,295.588,265.614,236.145,197.217,157.109,117.095,84.649,56.297,43.866,31.03,20.727,14.982,10.492,8.476,6.575,3.613,2.715,2.077,
474.000,191.273,174.156,108.177,66.411,43.146,31.446,25.774,22.535,24.965,30.191,34.972,48.909,67.285,92.287,125.371,159.227,198.407,238.578,265.318,289.654,310.692,313.787,304.156,288.386,262.565,232.261,191.655,156.576,114.977,85.481,58.978,41.776,30.794,19.462,14.365,11.078,8.319,5.783,4.234,2.962,1.874,
475.000,192.379,171.561,101.562,60.595,45.311,32.169,28.32,22.672,24.878,24.983,36.946,45.639,66.877,92.006,118.858,159.873,194.556,238.991,270.441,291.019,307.327,306.166,293.736,280.474,257.246,224.357,187.669,153.568,117.849,85.015,56.986,41.093,29.528,20.208,14.677,10.947,8.4,5.962,4.149,2.82,1.745,
