,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.264,8.553,4.167,6.719,8.214,6.8,5.036,7.464,27.977,17.77,3.802,3.254,2.337393,3.03207,1.788128,0.7980348,1.711814,0.6487486,0.457,0.662,1.044,0.707,0.511,0.744,0.576,0.769,0.792,0.646,0.561,0.686,0.577,0.52,0.499,0.593,0.485,0.579,0.673,0.424,0.529,0.586,0.401,
324.000,5.838,8.066,7.063,5.443,8.05,7.314,6.331,5.895,20.873,21.425,4.158,3.949,2.519,3.049491,1.768688,0.6694567,1.519767,0.7182429,0.825,1.053,0.728,0.687,0.529,0.7,0.63,0.637,0.752,0.547,0.586,0.689,0.635,0.585,0.618,0.515,0.374,0.576,0.651,0.416,0.583,0.634,0.555,
325.000,3.966,10.466,4,6.135,7.258,6.86,6.691,6.303,14.389,32.079,4.013,3.359,3.101,3.421072,2.130942,0.7717095,1.58781,0.6157777,0.995,0.752,1.04,0.808,0.577,1.037,0.984,0.816,0.825,0.568,0.668,0.98,0.692,0.572,0.483,0.575,0.602,0.521,0.545,0.311,0.699,0.563,0.554,
326.000,8.115,7.234,6.978,5.164,6.878,6.496,9.005,6.869,11.158,37.179,5.975,3.288,3.411,3.063288,1.842001,0.5441992,1.639136,0.515031,0.936,1.179,0.514,0.68,0.96,0.724,0.89,0.511,0.638,0.612,0.523,0.886,0.549,0.581,0.528,0.473,0.452,0.732,0.565,0.242,0.601,0.464,0.674,
327.000,8.452,7.655,5.602,6.541,6.743,5.566,6.598,7.819,10.064,38.942,6.058,4.04,3.31,3.048351,1.843755,0.5473641,1.333949,0.2068644,0.7605704,0.914,0.666,0.737,0.618,0.729,0.668,0.669,0.73,0.895,0.723,0.501,0.53,0.48,0.445,0.627,0.741,0.39,0.388,0.57,0.658,0.678,0.305,
328.000,7.518,10.858,7.238,6.364,5.862,6.858,7.377,8.907,8.766,35.06,9.65,4.862,3.259,2.563427,1.661606,0.2987986,1.446386,0.3850783,1.194466,1.002,0.88,0.62,0.871,0.999,0.771,0.462,0.833,0.642,0.746,0.534,0.475,0.731,0.568,0.742,0.643,0.826,0.646,0.525,0.371,0.341,0.428,
329.000,11.244,6.661,6.326,5.561,8.06,7.308,7.503,7.621,8.703,32.754,14.18,3.695,3.447,2.303,2.321718,0.8476468,1.5752,0.3144822,0.8895656,0.844,0.775,0.827,0.587,0.389,0.677,0.836,0.775,0.544,0.633,0.475,0.812,0.477,0.513,0.333,0.343,0.618,0.605,0.511,0.632,0.479,0.533,
330.000,8.236,6.342,8.407,9.455,6.874,5.438,6.859,7.528,9.928,23.141,20.488,5.52,3.896,2.891,2.51193,0.4460014,1.517163,-0.01858518,1.016477,1.154,0.627,0.519,0.652,0.935,0.652,0.718,0.476,0.625,0.632,0.306,0.554,0.5,0.443,0.408,0.521,0.726,0.525,0.712,0.469,0.565,0.428,
331.000,6.821,11.005,7.095,5.485,9.451,6.872,8.076,7.309,8.868,17.796,25.253,4.551,3.269,2.363,1.932494,0.5502864,1.410746,0.4827925,1.263768,0.651,0.776,0.681,0.916,0.653,0.534,0.516,0.647,0.622,0.827,0.624,0.643,0.391,0.567,0.451,0.607,0.492,0.487,0.53,0.622,0.512,0.411,
332.000,5.987,4.806,6.705,6.97,9.072,6.706,9.608,7.895,8.53,12.754,29.986,6.09,4.903,2.224,1.863429,0.525594,1.363136,0.2152963,1.18202,0.7546576,0.94,0.846,0.978,0.654,0.711,0.619,0.814,0.633,0.485,0.517,0.539,0.556,0.467,0.519,0.542,0.521,0.536,0.693,0.503,0.611,0.625,
333.000,10.253,7.639,8.03,8.054,9.872,8.396,9.095,7.213,8.624,8.945,33.913,7.176,4.435,2.286,2.111498,0.6267439,0.9546617,0.5281442,1.090547,0.8910365,0.889,0.949,0.743,1.005,0.614,0.974,0.602,0.542,0.591,0.421,0.595,0.373,0.373,0.51,0.463,0.64,0.49,0.452,0.597,0.514,0.578,
334.000,9.187,6.795,8.618,7.281,9.895,9.155,7.982,7.855,8.31,8.951,31.043,10.306,4.77,2.785,2.659,0.8830692,1.317791,0.3282057,1.619875,0.7769497,0.69,0.798,0.614,0.761,0.793,0.596,0.412,0.609,0.749,0.568,0.559,0.488,0.584,0.529,0.427,0.582,0.471,0.521,0.435,0.705,0.427,
335.000,8.804,10.169,9.318,5.917,9.808,7.894,9.354,8.051,8.222,7.284,26.642,12.625,4.326,2.633,2.387,0.716739,1.127028,0.2862659,1.468272,0.8374304,0.817,0.785,0.61,1.089,1.14,0.817,0.937,0.746,0.687,0.563,0.69,0.379,0.752,0.416,0.624,0.565,0.832,0.374,0.552,0.452,0.358,
336.000,5.656,6.296,7.613,7.77,9.539,7.848,8.957,8.472,8.855,8.715,24.96,17.221,3.804,2.57,2.259,0.9181961,1.573681,0.3928882,1.303882,0.7690447,0.835,0.652,0.812,0.616,0.76,0.475,0.78,0.426,0.718,0.635,0.598,0.401,0.597,0.492,0.25,0.565,0.642,0.56,0.584,0.607,0.472,
337.000,8.666,6.994,8.325,8.908,7.754,8.579,8.899,9.831,8.523,7.706,16.126,21.961,4.38,2.308,2.165,0.9288144,1.169787,0.3758851,1.25446,0.7717671,0.7695487,0.497,1.013,0.564,0.466,0.652,0.819,0.411,0.654,0.569,0.791,0.46,0.327,0.411,0.425,0.541,0.505,0.438,0.364,0.686,0.561,
338.000,10.099,10.094,7.69,11.175,8.362,8.706,9.531,9.424,9.269,7.643,11.539,24.464,4.575,3.044,2.256,1.366175,1.049235,0.476519,1.834519,1.011779,1.065867,0.712,0.543,0.905,0.858,0.603,0.688,0.716,0.641,0.491,0.532,0.6,0.424,0.523,0.43,0.439,0.497,0.406,0.381,0.481,0.478,
339.000,7.729,8.107,8.274,10.969,6.207,8.899,10.744,9.472,8.182,8.975,9.278,29.877,6.249,2.821,2.003,1.015,1.373125,0.5247433,1.48869,0.9288433,0.723877,0.813,0.659,0.723,0.584,0.897,0.569,0.705,0.512,0.542,0.625,0.571,0.448,0.542,0.493,0.493,0.553,0.485,0.461,0.428,0.451,
340.000,9.355,9.394,6.426,6.624,9.716,9.723,7.379,10.434,9.071,8.812,8.573,29.74,7.766,3.289,2.28,1.411,1.279149,0.2412212,1.654272,0.6404494,1.082595,0.78,0.778,0.649,0.458,0.573,0.872,0.798,0.722,0.361,0.399,0.436,0.507,0.55,0.582,0.544,0.54,0.467,0.283,0.546,0.557,
341.000,9.332,8.293,7.977,8.574,7.181,7.942,8.197,9.289,8.375,7.224,7.904,25.001,10.074,2.556,2.007,2.107,0.8926782,0.5863991,2.026792,0.739154,1.238529,0.912,0.713,0.681,0.523,0.65,0.705,0.716,0.626,0.513,0.617,0.641,0.285,0.575,0.487,0.578,0.586,0.595,0.577,0.523,0.481,
342.000,7.443,8.482,9.347,6.135,9.268,8.344,8.843,8.147,8.248,6.444,6.383,22.129,11.868,2.61,2.174,1.703,1.125625,0.9626322,1.620137,1.041866,0.9197717,0.3489252,0.696,0.733,0.723,0.594,0.66,0.505,0.607,0.688,0.925,0.566,0.537,0.626,0.514,0.539,0.388,0.537,0.512,0.616,0.497,
343.000,6.832,8.196,5.791,8.975,8.017,11.462,8.637,10.293,7.582,9.084,7.974,15.816,18.164,2.583,2.387,1.636,1.207047,1.139992,2.075886,0.8186979,1.161488,1.483194,0.723,0.837,0.923,0.583,0.502,0.7,0.496,0.728,0.653,0.364,0.546,0.494,0.491,0.352,0.52,0.392,0.373,0.331,0.507,
344.000,7.452,8.181,8.056,6.356,7.877,7.964,8.522,9.792,11.843,6.975,6.757,11.414,22.438,3.125,1.531,1.438,1.428,0.7220652,2.09296,1.006809,0.9045608,1.399491,0.505,0.441,0.572,0.601,0.539,0.899,0.704,0.582,0.686,0.697,0.483,0.763,0.635,0.287,0.571,0.392,0.375,0.575,0.538,
345.000,7.549,8.296,11.516,10.843,8.372,9.876,10.108,8.855,8.175,7.265,7.215,8.3,23.947,3.506,2.215,1.819,1.321,1.234097,1.874578,1.379208,1.577329,1.058515,0.727,0.948,0.797,0.553,0.559,0.535,0.812,0.563,0.839,0.505,0.37,0.645,0.545,0.564,0.441,0.315,0.588,0.489,0.578,
346.000,5.811,6.273,6.859,6.24,6.399,8.523,9.772,10.45,7.557,7.694,8.776,8.138,25.452,5.355,2.097,1.811,1.155,1.252912,1.981925,1.078832,1.581042,1.003164,0.639,0.57,0.841,1.007,0.55,0.781,0.554,0.442,0.686,0.549,0.486,0.574,0.465,0.581,0.583,0.479,0.417,0.445,0.489,
347.000,8.269,8.17,7.325,8.018,6.611,9.729,9.212,9.276,9.697,8.452,7.38,7.134,23.548,8.69,2.401,1.822,1.983,1.464068,2.589584,1.39299,1.407897,1.419175,0.4815637,0.589,0.71,0.504,0.467,1.039,0.668,0.438,0.657,0.618,0.452,0.442,0.704,0.461,0.391,0.275,0.558,0.239,0.658,
348.000,9.306,9.742,8.378,8.743,6.73,8.332,8.537,8.736,8.89,8.783,5.909,7.072,21.178,10.554,2.615,1.99,2.207,1.634147,2.222163,1.967455,1.742546,1.109379,0.666461,0.609,0.446,0.622,0.836,0.582,0.686,0.625,0.5,0.67,0.6,0.681,0.621,0.498,0.552,0.458,0.468,0.533,0.307,
349.000,7.055,8.667,9.318,10.184,8.39,7.127,8.879,9.224,9.611,8.522,7.675,6.209,14.801,13.794,3.237,2.217,2.542,1.585,2.836916,1.806773,1.876992,1.294326,0.6559351,0.815,0.822,0.834,0.631,0.831,0.673,0.592,0.388,0.523,0.511,0.461,0.371,0.338,0.617,0.607,0.4,0.44,0.427,
350.000,5.083,8.474,7.056,7.02,8.356,7.51,8.441,7.089,8.128,7.686,7.321,7.718,10.612,18.232,3.47,1.98,2.476,2.103,2.718385,1.711829,1.586368,1.428578,0.5876036,0.752,0.416,0.567,0.733,0.596,0.536,0.681,0.451,0.61,0.545,0.435,0.328,0.567,0.549,0.544,0.452,0.584,0.548,
351.000,5.802,8.252,6.96,5.608,7.073,7.05,10.285,8.395,9.269,7.348,8.372,5.723,6.283,22.925,3.035,2.739,2.532,2.492,2.815241,1.812174,1.978535,1.330894,0.5926589,0.603,0.569,0.657,0.835,0.613,0.756,0.698,0.487,0.505,0.534,0.616,0.485,0.586,0.496,0.359,0.419,0.434,0.437,
352.000,5.349,6.779,7.213,6.801,9.276,8.061,8.41,9.011,10.216,7.166,7.379,5.242,5.973,23.651,5.862,2.388,3.108,2.426,2.605286,1.952913,2.952619,2.011977,0.432796,0.6849213,0.619,0.364,0.577,0.541,0.677,0.503,0.362,0.562,0.599,0.594,0.415,0.445,0.386,0.326,0.431,0.439,0.471,
353.000,3.847,9.037,7.003,7.848,8.262,7.706,8.38,7.858,8.668,9.081,7.691,5.261,5.556,21.799,7.156,3.036,2.931,2.722,2.958263,2.093737,2.285959,1.266341,0.6064293,0.597269,0.639,0.52,0.483,0.581,0.548,0.404,0.681,0.388,0.358,0.37,0.475,0.224,0.416,0.446,0.361,0.587,0.369,
354.000,5.267,11.652,10.204,8.664,8.089,7.695,7.597,8.252,8.135,7.43,6.784,6.304,5.933,20.807,10.025,3.1,3.247,2.917,3.293,2.480434,2.688306,1.225082,0.7489589,0.5622115,0.395,0.532,0.708,0.745,0.534,0.672,0.351,0.369,0.523,0.372,0.439,0.291,0.392,0.518,0.387,0.423,0.513,
355.000,4.308,4.322,7.246,7.896,8.105,8.619,9.738,8.329,9.038,6.293,6.973,6.685,6.251,14.495,14.558,3.289,3.937,3.732,3.006,2.58155,2.56841,1.644309,0.5686188,0.7932704,0.818,0.596,0.804,0.52,0.381,0.493,0.537,0.46,0.471,0.492,0.398,0.364,0.469,0.666,0.607,0.436,0.585,
356.000,7.298,5.806,4.368,7.046,7.486,6.783,6.745,9.085,7.972,9.321,7.036,7.285,5.966,11.887,18.035,4.408,4.31,3.08,3.312,2.910281,3.008242,1.366584,0.6694871,0.7178015,0.999,0.68,0.567,0.47,0.764,0.607,0.543,0.595,0.388,0.388,0.481,0.569,0.585,0.322,0.349,0.33,0.341,
357.000,7.791,8.842,6.34,8.057,7.713,6.411,6.968,8.134,9.464,8.439,6.613,6.51,6.196,8.627,19.659,5.386,4.137,3.582,3.146,2.966342,2.935903,2.253752,0.6716237,0.8983741,0.4426274,0.778,0.489,0.739,0.697,0.337,0.481,0.58,0.504,0.342,0.363,0.435,0.609,0.607,0.493,0.35,0.219,
358.000,7.709,9.688,7.84,7.947,7.205,7.814,9.354,8.662,8.671,7.008,6.819,5.912,5.634,7.149,21.222,5.811,4.921,4.585,3.627,3.239307,3.316527,1.599373,0.6106428,1.021264,0.7011682,0.745,0.521,0.671,0.51,0.571,0.563,0.544,0.433,0.445,0.47,0.401,0.534,0.369,0.426,0.597,0.286,
359.000,5.256,8.318,7.056,5.851,7.541,5.944,6.168,8.289,9.198,8.201,6.458,6.794,6.465,5.93,20.966,7.194,5.087,4.58,4.629,3.758,3.501502,2.24377,0.751032,0.9322962,1.356171,0.757,0.484,0.351,0.477,0.518,0.483,0.505,0.449,0.271,0.67,0.421,0.351,0.458,0.604,0.566,0.403,
360.000,7.203,7.96,7.654,7.15,5.401,8.616,8.562,8.95,8.896,7.432,7.288,6.905,6.454,5.377,17.907,9.317,5.974,4.61,4.511,3.625,3.392679,1.809163,0.8725709,0.9972653,0.9485771,0.652,0.517,0.76,0.803,0.525,0.533,0.399,0.42,0.343,0.233,0.309,0.456,0.318,0.542,0.496,0.348,
361.000,5.564,8.204,7.803,7.226,6.438,6.533,9.842,8.977,8.912,8.162,6.906,6.918,6.659,6.286,14.89,12.433,5.315,4.589,4.696,4.137,3.505236,2.2424,0.9744559,1.01851,1.165931,0.779,0.546,0.567,0.558,0.496,0.515,0.383,0.449,0.496,0.252,0.529,0.411,0.545,0.337,0.585,0.485,
362.000,8.342,8.633,7.157,5.91,6.521,6.307,8.164,7.727,8.7,7.641,8.503,6.193,5.895,6.064,13.448,17.073,6.415,6.26,4.837,4.857,3.822492,2.167924,1.032925,1.160812,1.111079,0.9337468,0.56,0.542,0.468,0.672,0.486,0.517,0.34,0.6,0.467,0.538,0.44,0.453,0.293,0.294,0.365,
363.000,7.314,7.173,7.066,6.424,7.453,8.786,7.089,8.404,8.783,6.809,7.774,7.351,6.637,6.4,8.815,19.821,6.652,6.135,5.857,4.379,3.858291,2.598409,1.11315,1.100422,0.6940616,0.6990969,0.512,0.6,0.614,0.656,0.529,0.533,0.463,0.513,0.37,0.478,0.417,0.279,0.553,0.454,0.383,
364.000,6.131,7.334,6.15,5.45,9.071,5.647,9.302,7.625,7.749,6.378,7.107,7.643,7.164,6.945,8.316,21.75,7.177,6.195,6.262,4.909,3.991,2.875423,1.086142,1.101293,1.291578,1.022652,0.453,0.647,0.642,0.43,0.527,0.554,0.435,0.519,0.551,0.483,0.493,0.506,0.48,0.47,0.342,
365.000,6.601,5.524,6.272,5.65,9.574,5.705,6.045,7.714,8.638,9.271,8.076,7.011,7.132,7.189,6.84,21.57,9.321,6.353,6.343,6.405,5.139,2.625106,1.55185,1.318199,1.378951,0.8774502,0.621,0.569,0.706,0.352,0.614,0.457,0.474,0.459,0.308,0.361,0.515,0.488,0.228,0.491,0.416,
366.000,9.56,8.391,6.841,7.915,7.495,8.515,6.761,7.413,8.424,7.262,7.79,7.671,7.762,7.133,7.015,22.291,11.149,7.857,7.369,5.944,4.744,3.145454,1.775241,1.433319,1.174636,0.9733975,0.56,0.604,0.636,0.541,0.548,0.359,0.419,0.378,0.346,0.437,0.39,0.261,0.476,0.466,0.505,
367.000,5.708,7.302,6.393,7.674,6.129,8.423,6.927,7.525,8.108,8.988,6.738,8.139,6.981,7.382,7.171,19.439,13.266,7.844,7.215,6.468,4.687,3.296355,1.682925,1.597249,1.258182,0.8736241,0.3635131,0.688,0.636,0.556,0.41,0.381,0.54,0.249,0.529,0.427,0.175,0.305,0.404,0.447,0.314,
368.000,3.676,5.621,6.774,5.879,8.378,8.309,8.712,8.889,7.267,6.391,7.519,7.557,7.424,7.546,7.646,15.079,16.386,8.049,8.24,6.815,6.141,3.615311,2.083854,1.717636,1.12799,1.012052,0.6641386,0.5,0.517,0.662,0.37,0.481,0.578,0.456,0.414,0.518,0.409,0.494,0.446,0.496,0.351,
369.000,7.519,6.183,5.138,6.167,9.44,6.983,5.729,7.301,8.187,8.06,7.703,7.123,7.711,7.38,7.817,13.294,18.288,9.448,7.177,6.397,6.045,3.753,2.358243,1.680334,1.333641,1.147498,0.5194389,0.635,0.438,0.373,0.515,0.305,0.33,0.327,0.47,0.462,0.522,0.45,0.39,0.439,0.421,
370.000,6.783,6.254,6.458,6.058,6.961,7.353,6.833,7.282,9.544,7.969,6.757,8.232,7.15,8.558,8.583,10.864,21.611,9.285,7.348,7.246,6.205,5.412,2.849114,2.146196,1.200801,1.378581,0.5839136,0.579,0.475,0.305,0.388,0.325,0.46,0.52,0.407,0.412,0.558,0.382,0.385,0.297,0.414,
371.000,7.297,7.263,6.656,7.204,6.655,6.171,7.121,9.335,9.9,9.983,8.819,8.012,7.367,8.597,8.149,11.745,23.343,12.296,8.159,7.883,6.506,4.419,2.784137,2.221094,1.184969,1.461268,0.5932474,0.821,0.661,0.491,0.389,0.383,0.417,0.417,0.378,0.436,0.407,0.416,0.467,0.41,0.4,
372.000,4.944,5.633,6.955,5.736,7.689,6.028,8.73,8.4,8.795,8.545,6.824,8.51,8.094,8.098,9.198,10.162,24.655,13.448,8.91,7.705,6.784,5.976,3.11986,2.487194,1.607653,1.417212,0.5987932,0.4739665,0.607,0.378,0.488,0.456,0.487,0.282,0.433,0.454,0.382,0.457,0.538,0.535,0.426,
373.000,5.691,6.873,6.32,6.105,6.422,5.828,9.005,7.088,8.452,9.589,7.288,7.334,7.971,8.003,9.293,11.547,21.444,15.785,10.17,8.977,7.133,5.52,3.355362,2.518571,1.770953,1.714112,0.537857,0.6005957,0.62,0.466,0.357,0.509,0.353,0.552,0.431,0.535,0.336,0.575,0.448,0.349,0.384,
374.000,6.751,7.409,7.565,6.588,7.959,5.94,6.149,6.872,8.454,8.857,7.832,7.327,8.782,7.158,10.087,10.245,18.066,16.718,10.092,9.883,8.504,5.889,3.94,2.878509,1.724512,1.917015,0.7402101,0.8040555,0.434,0.821,0.612,0.498,0.515,0.545,0.371,0.405,0.443,0.299,0.378,0.385,0.358,
375.000,4.079,7.361,4.561,6.498,6.263,6.169,7.633,8.97,8.884,7.493,8.112,9.115,8.678,9.084,9.528,9.924,16.378,20.596,10.037,9.237,8.933,6.472,3.945,3.087046,1.888302,2.13686,0.8372791,0.5820545,0.575,0.412,0.544,0.526,0.451,0.375,0.635,0.715,0.405,0.376,0.385,0.582,0.519,
376.000,4.354,8.935,7.857,6.178,6.336,7.212,8.795,7.541,6.553,8.832,8.573,8.801,8.139,8.348,10.159,11.72,16.433,23.554,11.536,9.715,8.204,7.084,4.788,3.353345,1.969461,2.233102,0.934937,0.8472698,0.976,0.562,0.587,0.438,0.522,0.319,0.42,0.304,0.496,0.287,0.447,0.621,0.325,
377.000,6.864,5.393,7.126,4.6,7.1,7.514,6.643,8.27,7.919,9.133,8.795,8.68,8.543,9.966,11.128,11.27,13.225,24.389,12.62,9.702,9.33,7.554,5.05,3.810986,2.640709,2.519084,0.9533587,0.4123383,0.7569243,0.583,0.369,0.607,0.528,0.301,0.437,0.373,0.482,0.397,0.429,0.414,0.422,
378.000,5.541,5.83,6.406,6.94,5.063,8.603,7.029,6.593,7.464,8.83,8.909,8.421,8.975,9.476,10.613,10.946,13.096,23.975,13.177,10.648,9.256,7.752,5.749,3.894837,3.015766,2.800631,1.134136,1.160072,0.6437885,0.577,0.589,0.448,0.53,0.297,0.6,0.302,0.476,0.462,0.35,0.468,0.276,
379.000,6.981,8.949,6.033,5.311,6.774,6.75,7.67,7.324,8.322,7.908,8.55,8.448,9.476,9.719,10.76,12.248,12.574,23.773,16.23,10.68,10.293,7.057,5.738,4.21,2.619286,3.01586,1.418456,0.748646,0.9608031,0.582,0.465,0.481,0.545,0.466,0.355,0.421,0.479,0.382,0.483,0.629,0.392,
380.000,7.339,5.418,5.693,6.514,5.979,4.736,7.817,8.636,8.394,8.017,8.023,8.182,8.868,10.484,10.86,12.61,13.583,21.527,18.725,13.026,11.87,9.119,6.251,5.107,3.092032,3.070395,1.312588,0.442499,0.8269235,0.657,0.379,0.42,0.281,0.457,0.398,0.467,0.472,0.398,0.8,0.444,0.467,
381.000,9.859,6.591,4.514,6.695,8.448,7.243,7.683,8.227,8.159,8.656,8.655,8.154,10.228,10.217,10.764,13.517,14.328,18.702,20.619,12.669,10.426,8.876,6.906,5.155,3.38021,3.516576,1.727889,0.8039694,0.8115881,0.629,0.471,0.542,0.369,0.458,0.515,0.528,0.467,0.481,0.424,0.241,0.299,
382.000,10.235,5.385,4.982,7.522,5.835,7.256,7.302,8.971,7.708,7.323,8.255,9.561,9.799,10.351,11.754,12.969,14.479,17.489,23.661,13.778,12.108,9.765,7.62,5.438,3.897663,3.925128,2.073988,0.5094735,1.150195,0.7749867,0.793,0.599,0.447,0.341,0.485,0.314,0.238,0.549,0.498,0.349,0.345,
383.000,10.71,7.879,5.032,6.566,7.668,7.894,7.721,8.964,7.79,10.35,9.05,8.198,10.212,10.763,12.665,13.635,15.646,17.428,25.624,14.518,12.362,10.154,8.395,6.589,4.542744,3.973945,2.212414,0.4682216,0.7780456,0.4843733,0.638,0.558,0.519,0.406,0.4,0.459,0.492,0.474,0.259,0.379,0.467,
384.000,6.817,7.792,6.209,6.297,6.833,6.634,6.66,8.888,8.484,8.451,8.594,8.802,7.461,11.261,12.869,14.7,14.827,15.567,24.732,15.502,13.414,10.828,8.036,6.878,4.856,4.22086,2.46648,1.261388,1.295847,0.7072702,0.438,0.532,0.522,0.386,0.421,0.53,0.469,0.349,0.491,0.193,0.309,
385.000,4.888,5.932,5.869,5.954,7.122,6.859,6.837,7.926,7.88,7.487,9.153,9.549,9.729,12.457,11.698,15.417,15.101,18.036,25.097,18.061,13.714,12.039,9.413,6.72,5.381,4.741428,2.809926,0.9447575,1.611776,0.6662558,0.426,0.512,0.568,0.67,0.37,0.489,0.526,0.515,0.431,0.545,0.505,
386.000,7.84,8.464,5.909,6.938,5.798,7.705,6.897,8.956,8.963,8.486,8.593,8.5,9.761,11.361,13.393,15.392,14.927,16.522,25.235,19.696,15.224,13.089,10.452,8.334,6.367,4.819205,3.450653,1.150079,0.7503683,0.94938,0.726,0.43,0.384,0.551,0.368,0.468,0.521,0.458,0.348,0.363,0.455,
387.000,9.253,6.526,5.825,7.432,6.094,5.101,7.367,7.224,8.238,8.252,9.276,10.025,11.17,12.523,14.301,14.066,16.931,17.68,24.297,22.453,15.413,13.669,10.957,9.821,6.18,5.181756,3.903734,1.182737,0.7832788,0.7546058,1.046844,0.548,0.545,0.297,0.619,0.525,0.435,0.569,0.349,0.338,0.402,
388.000,10.031,6.887,5.039,5.339,6.728,7.096,5.874,8.542,7.815,10.114,8.825,8.562,12.351,12.274,14.099,15.631,17.695,17.141,23.319,24.596,15.768,13.19,12.937,9.686,7.737,5.619888,4.168536,1.48827,1.625408,0.7627901,0.8270681,0.604,0.653,0.628,0.547,0.516,0.487,0.519,0.545,0.363,0.489,
389.000,8.458,9.559,7.031,7.744,6.227,7.914,8.167,9.449,8.914,11.029,9.095,10.343,10.418,12.137,13.943,15.601,16.394,19.102,20.394,27.928,18.884,15.401,13.026,11.188,7.946,5.807,4.676943,2.030837,1.298875,1.358278,0.1559264,0.694,0.572,0.547,0.407,0.436,0.418,0.416,0.389,0.289,0.247,
390.000,7.053,8.516,6.066,5.746,5.664,6.452,7.374,8.132,8.714,9.277,10.484,10.518,12.348,12.367,13.984,15.33,17.669,19.82,21.017,30.021,21.095,16.6,13.175,11.517,9.434,6.636,5.486053,2.427,1.794421,1.522781,1.24538,0.701,0.428,0.492,0.507,0.456,0.445,0.466,0.274,0.324,0.431,
391.000,6.312,7.795,5.785,6.19,6.686,6.053,8.7,7.305,8.631,10.664,9.353,9.085,10.905,12.012,15.01,17.425,19.006,21.462,19.53,30.413,21.513,16.646,13.147,12.914,10.395,6.664,6.033204,3.019437,2.535782,1.686451,1.109262,0.612,0.508,0.481,0.629,0.451,0.376,0.684,0.679,0.539,0.389,
392.000,9.865,10.687,6.844,6.033,7.22,7.146,7.869,7.461,8.267,9.481,10.063,11.422,12.132,13.285,14.747,16.129,18.224,20.199,21.8,28.977,24.843,18.62,15.49,13.103,10.551,7.41,6.444982,2.944836,2.896927,1.769607,1.593432,0.7287513,0.535,0.46,0.38,0.565,0.552,0.397,0.593,0.352,0.375,
393.000,8.479,12.205,9.364,5.283,7.039,6.192,8.546,8.62,8.321,8.879,9.652,10.785,12.262,12.999,15.083,16.772,19.409,20.849,23.157,28.671,27.578,20.735,16.838,15.071,13.253,10.096,7.090004,3.566156,3.330536,2.10808,0.8830567,0.8380295,0.683,0.598,0.461,0.346,0.364,0.264,0.313,0.35,0.421,
394.000,11.231,11.704,6.912,6.306,5.177,6.307,6.736,8.593,9.947,10.812,9.71,10.661,11.59,12.814,17.656,20.139,20.924,21.643,23.694,29.207,29.93,21.077,18.991,16.659,13.701,10.592,8.238,4.528623,4.058522,2.492161,1.79746,0.7843607,0.637,0.656,0.57,0.559,0.646,0.529,0.411,0.377,0.499,
395.000,13.269,14.211,8.419,7.056,6.498,7.6,7.144,9.868,8.744,10.484,9.763,12.282,12.334,13.778,16.516,19.846,22.092,23.406,23.844,28.654,32.591,20.633,20.003,18.587,13.776,12.069,8.669,4.501192,4.289597,2.83626,2.25466,0.9878557,0.805,0.566,0.469,0.464,0.373,0.429,0.465,0.423,0.267,
396.000,19.027,10.623,9.382,5.047,7.621,7.773,6.715,8.66,9.475,11.013,11.304,11.374,12.726,13.524,18.791,19.729,22.645,25.077,26.775,26.468,36.002,25.085,22.282,19.61,16.341,13.166,9.711,6.579804,4.862873,3.252008,2.044979,1.222033,0.806,0.713,0.556,0.451,0.504,0.286,0.438,0.539,0.391,
397.000,15.288,15.789,11.478,11.861,7.243,6.948,8.372,9.585,10.243,8.939,9.325,12.152,13.812,15.377,17.67,21.522,24.269,24.588,28.581,29.396,36.256,27.735,24.446,20.428,17.022,15.037,10.525,7.068751,5.560696,3.641991,3.167781,1.180656,0.90921,0.595,0.572,0.496,0.559,0.465,0.472,0.386,0.331,
398.000,18.305,15.05,10.158,8.477,9.482,8.196,7.505,10.128,8.568,11.052,13.356,12.651,13.17,15.231,19.065,21.109,22.747,25.087,29.414,31.326,37.185,31.005,26.741,22.058,19.909,15.517,12.821,8.210186,6.455916,4.176973,3.13609,1.351613,1.333918,0.651,0.509,0.451,0.29,0.451,0.418,0.372,0.269,
