,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.844,8.487,7.998,7.755,6.342,5.499,7.837,6.533,34.745,18.506,4.605,4.29,3.88926,2.188515,1.68285,1.13915,1.313166,0.7834387,0.709,0.964,0.773,0.761,0.487,0.926,0.634,0.764,0.613,0.698,0.721,0.451,0.629,0.466,0.369,0.626,0.496,0.577,0.463,0.492,0.352,0.41,0.467,
324.000,5.244,7.275,9.719,5.044,5.636,7.762,6.578,7.809,23.357,22.894,4.209,3.967,4.15,2.796882,1.497402,1.041402,1.323655,0.7496146,0.725,0.69,0.648,0.496,0.595,0.747,0.755,0.679,0.61,0.665,0.481,0.546,0.405,0.489,0.353,0.646,0.723,0.449,0.686,0.515,0.531,0.586,0.404,
325.000,6.351,5.626,8.185,5.518,6.973,8.383,8.303,8.442,15.396,32.842,6.642,4.335,3.779,2.605332,1.620385,1.471497,1.404168,0.7618948,0.921,0.593,0.554,0.877,0.808,0.852,0.658,0.656,0.762,0.729,0.678,0.476,0.707,0.359,0.634,0.581,0.562,0.571,0.467,0.478,0.606,0.48,0.548,
326.000,5.223,10.915,7.256,6.746,6.886,8.229,7.321,6.744,12.913,38.909,6.478,5.457,4.124,2.976403,1.2753,0.9429505,1.278182,0.2962275,0.763,0.478,0.766,0.797,0.681,0.55,0.645,0.398,0.741,0.612,0.728,0.649,0.417,0.875,0.56,0.467,0.49,0.415,0.571,0.455,0.631,0.539,0.364,
327.000,7.477,7.28,8.011,9.66,8.245,8.227,6.466,6.662,11.831,41.876,7.413,4.37,3.84,2.999271,1.749377,0.949958,1.431499,0.6831603,0.5971539,0.743,0.913,0.964,0.718,0.766,0.574,0.77,0.485,0.833,0.679,0.685,0.679,0.577,0.585,0.569,0.598,0.416,0.439,0.313,0.485,0.518,0.416,
328.000,7.381,9.065,8.695,7.491,8.463,7.522,9.974,8.505,9.546,40.979,12.566,4.589,3.044,3.287045,1.672333,0.8597242,1.822238,0.3782641,0.7428499,1.009,0.526,0.981,0.325,0.664,0.687,0.582,0.455,0.663,0.475,0.845,0.679,0.541,0.395,0.467,0.408,0.61,0.564,0.413,0.634,0.615,0.313,
329.000,7.473,6.202,9.43,6.301,8.844,7.622,8.324,7.61,9.064,34.179,14.86,5.526,3.738,2.61,2.331516,0.9123171,0.9907655,0.3656294,0.6683738,0.915,0.642,0.693,0.722,0.687,0.899,0.517,0.766,0.622,0.438,0.424,0.917,0.662,0.545,0.526,0.577,0.412,0.629,0.457,0.408,0.555,0.543,
330.000,5.344,7.922,6.387,6.945,7.558,9.417,8.527,7.355,9.837,24.869,23.05,6.752,3.828,2.957,2.089279,1.253137,1.722616,0.5315755,0.4109571,0.589,0.656,0.553,0.57,0.839,0.685,0.529,0.717,0.834,0.205,0.543,0.41,0.56,0.66,0.345,0.482,0.582,0.464,0.465,0.636,0.538,0.315,
331.000,9.803,11.856,10.252,7.717,10.103,6.31,9.013,8.648,8.388,16.453,26.455,5.78,4.041,3.17,1.903474,1.207633,1.583497,0.4222382,0.4299013,0.618,0.699,0.642,0.665,0.511,0.776,0.508,0.583,0.799,0.48,0.996,0.554,0.406,0.522,0.669,0.463,0.617,0.364,0.507,0.663,0.446,0.372,
332.000,8.244,11.139,11.344,8.145,8.433,10.088,7.744,9.295,7.601,14.166,32.151,7.193,3.754,2.918,2.153651,1.264065,1.68967,0.4437637,0.3604042,0.7313238,0.826,0.702,0.879,0.819,0.678,0.527,0.467,0.488,0.467,0.359,0.441,0.494,0.486,0.566,0.412,0.515,0.296,0.501,0.623,0.452,0.438,
333.000,8.65,7.805,6.671,8.198,6.283,9.728,9.228,7.577,9.137,11.791,36.038,7.051,4.387,3.67,1.951231,1.152946,1.412264,0.7653129,0.1783265,0.473928,0.813,0.704,0.913,0.69,0.346,0.604,0.911,0.668,0.63,0.501,0.357,0.691,0.668,0.699,0.449,0.651,0.45,0.558,0.62,0.421,0.481,
334.000,10.413,8.79,8.833,8.32,8.41,8.942,10.513,8.331,9.377,10.295,35.161,9.818,5.161,3.219,1.795,0.8112961,1.803516,0.5789763,0.2575883,0.5305629,0.642,0.682,0.501,0.36,0.758,0.481,0.647,0.379,0.77,0.326,0.589,0.437,0.55,0.54,0.469,0.345,0.492,0.457,0.609,0.361,0.438,
335.000,7.563,10.567,7.558,8.153,8.835,9.68,7.595,9.933,9.721,10.091,30.8,14.278,4.122,3.41,1.688,1.096379,1.483852,0.7670355,0.1094134,0.5295683,0.753,0.942,0.924,0.431,0.498,0.829,0.734,0.742,0.607,0.276,0.897,0.462,0.497,0.645,0.452,0.506,0.495,0.437,0.788,0.567,0.421,
336.000,9.106,9.873,5.029,6.066,7.102,9.747,7.056,10.534,8.678,10.536,26.19,20.581,5.252,3.38,1.393,1.149694,1.649103,0.6561276,0.0280671,0.3720813,0.531,0.709,0.748,0.606,0.692,0.675,0.66,0.578,0.687,0.475,0.344,0.523,0.639,0.745,0.552,0.574,0.656,0.547,0.412,0.629,0.405,
337.000,8.405,10.982,8.94,8.995,8.263,10.826,8.836,9.952,9.773,9.333,18.342,26.438,4.843,3.248,1.933,1.477687,1.585526,0.6721806,-0.008260995,0.1223513,0.4956548,0.768,0.605,0.913,0.431,0.745,0.576,0.43,0.605,0.82,0.523,0.367,0.541,0.594,0.41,0.45,0.471,0.669,0.52,0.506,0.378,
338.000,9.159,11.463,9.063,7.855,7.879,10.226,8.319,9.918,10.359,10.361,13.71,28.724,5.263,3.089,2.403,1.373888,1.577284,0.9496744,0.01931127,0.1652734,0.5874615,0.617,0.761,0.685,0.642,0.492,0.542,0.645,0.332,0.518,0.56,0.89,0.551,0.336,0.364,0.429,0.55,0.561,0.668,0.264,0.515,
339.000,9.109,9.745,7.133,8.527,6.734,7.556,9.291,11.851,8.908,9.134,11.326,33.252,7.172,2.81,2.286,1.438,1.561661,1.095826,-0.1896739,0.4216933,0.3837809,0.824,0.743,0.713,0.575,0.694,0.47,0.644,0.52,0.487,0.505,0.45,0.271,0.529,0.394,0.408,0.457,0.595,0.319,0.479,0.63,
340.000,8.041,9.235,11.071,8.171,10.801,8.644,10.163,10.445,10.04,8.948,8.705,31.882,7.479,2.836,2.257,1.226,1.364523,1.09478,0.07497435,0.5104702,0.2460528,0.594,0.584,0.645,0.824,0.564,0.691,0.567,0.505,0.692,0.54,0.476,0.434,0.36,0.338,0.609,0.524,0.502,0.388,0.639,0.483,
341.000,7.293,7.685,11.355,9.406,10.988,9.375,12.357,10.569,8.613,10.854,7.336,28.91,11.774,2.533,1.683,2.085,1.980728,1.110824,-0.1462791,0.2024401,0.2243469,0.795,0.629,0.665,0.694,0.66,0.736,0.766,0.52,0.529,0.524,0.412,0.353,0.37,0.47,0.54,0.577,0.491,0.462,0.5,0.601,
342.000,8.894,9.356,7.501,9.815,7.814,8.605,9.259,10.482,8.874,8.1,8.924,24.251,15.054,3.437,2.658,1.959,1.860254,1.207472,-0.03691062,0.2729446,0.1687725,0.6452507,0.646,0.862,0.514,0.726,0.647,0.52,0.278,0.84,0.487,0.427,0.578,0.461,0.458,0.501,0.623,0.566,0.575,0.377,0.439,
343.000,5.698,8.256,8.177,10.763,7.75,8.363,8.886,8.995,9.313,7.585,8.453,16.834,19.217,3.548,2.312,1.763,1.720315,1.321001,-0.09660608,0.3649578,0.0789249,0.6838768,0.754,0.855,0.615,0.5,0.384,0.574,0.78,0.729,0.523,0.551,0.516,0.386,0.404,0.499,0.333,0.492,0.484,0.474,0.257,
344.000,10.241,11.559,7.688,8.222,11.933,10.313,10.904,8.826,8.782,8.198,8.321,12.615,24.369,3.457,2.16,1.304,1.532,1.14399,-0.007249484,0.7222162,0.08839625,0.620586,0.681,0.587,0.852,0.813,0.736,0.678,0.623,0.473,0.406,0.426,0.441,0.367,0.559,0.468,0.462,0.401,0.393,0.39,0.346,
345.000,7.767,7.54,10.53,9.474,10.027,9.018,8.356,8.98,9.895,8.311,8.195,9.474,26.373,4.776,2.415,1.872,1.705,1.317988,0.1070034,0.3893812,0.1424719,0.6815668,0.576,0.597,0.588,0.524,0.429,0.703,0.439,0.704,0.447,0.743,0.409,0.405,0.382,0.529,0.348,0.502,0.529,0.437,0.315,
346.000,5.592,9.339,8.603,8.117,7.994,9.167,10.43,10.552,8.399,9.702,8.254,7.14,28.33,6.122,2.6,1.683,1.997,1.485812,0.2892687,0.559178,0.2206022,0.587301,0.65,0.562,0.646,0.584,0.558,0.555,0.644,0.385,0.549,0.331,0.496,0.453,0.231,0.422,0.303,0.435,0.319,0.267,0.435,
347.000,7.529,9.54,10.003,10.597,7.813,8.481,8.143,11.341,9.752,8.135,8.551,7.183,25.361,8.601,2.325,2.045,1.63,1.948369,0.3815169,1.026024,0.09694162,0.8952883,0.444682,0.642,0.521,0.517,0.735,0.681,0.588,0.452,0.574,0.337,0.513,0.315,0.361,0.467,0.567,0.462,0.445,0.437,0.385,
348.000,6.011,10.349,8.085,7.614,9.211,6.732,9.176,9.292,11.405,9.303,7.922,5.754,23.76,12.175,2.767,2.149,2.144,1.997297,0.733063,0.9673369,0.06854899,1.041338,0.3791788,0.672,0.741,0.71,0.657,0.463,0.588,0.419,0.478,0.573,0.395,0.526,0.358,0.744,0.548,0.454,0.461,0.529,0.427,
349.000,4.156,8.834,10.004,6.649,10.236,8.599,8.847,9.455,9.59,9.484,9.364,7.131,16.636,15.096,3.512,2.118,1.845,2.058,0.7735382,1.048111,0.2779483,1.361117,0.6622345,0.507,0.622,0.653,0.415,0.588,0.794,0.459,0.471,0.513,0.592,0.442,0.577,0.33,0.55,0.361,0.471,0.403,0.395,
350.000,6.873,8.897,9.657,8.234,8.26,12.355,10.257,12.429,10.616,9.536,9.373,7.452,13.258,20.442,2.867,2.682,2.588,2.124,1.135097,1.24844,0.188819,1.038925,0.7393304,0.393,0.834,0.409,0.719,0.389,0.495,0.472,0.762,0.298,0.253,0.508,0.356,0.32,0.354,0.489,0.576,0.443,0.404,
351.000,4.263,9.175,8.002,8.555,9.364,7.762,7.138,9.558,9.781,10.089,8.061,7.166,9.419,23.392,4.156,2.525,2.537,2.482,1.333695,1.309355,0.4463408,1.518748,0.4101591,0.86,0.706,0.791,0.428,0.542,0.534,0.536,0.411,0.644,0.572,0.675,0.397,0.587,0.432,0.45,0.367,0.306,0.384,
352.000,7.853,10.573,10.408,7.07,8.246,6.637,10.271,10.031,9.72,8.889,8.145,7.219,6.587,24.023,6.125,3.053,2.362,2.738,1.763702,1.52462,0.4959317,1.534637,0.896678,0.4945319,0.694,0.558,0.214,0.882,0.66,0.45,0.469,0.425,0.659,0.764,0.306,0.453,0.422,0.5,0.417,0.441,0.474,
353.000,8.34,9.49,7.474,7.987,6.123,8.2,9.806,9.014,8.266,7.286,7.094,7.213,7.707,23.419,6.975,3.199,2.973,2.786,2.194972,1.964823,0.7458693,1.709165,1.105822,0.8535738,0.642,0.574,0.735,0.479,0.63,0.698,0.521,0.435,0.388,0.359,0.372,0.441,0.471,0.554,0.45,0.439,0.227,
354.000,6.348,8.54,8.028,8.5,6.417,7.391,8.636,10.039,10.381,7.74,8.063,6.646,7.181,22.135,11.688,3.448,3.301,2.86,2.626,2.119307,0.8740847,1.613483,1.101258,0.3533094,0.815,0.495,0.554,0.519,0.905,0.57,0.408,0.595,0.434,0.39,0.678,0.607,0.338,0.495,0.53,0.376,0.38,
355.000,9.48,9.431,7.128,7.955,7.02,9.015,8.677,10.638,8.969,10.234,8.261,6.704,6.758,16.536,15.181,3.845,3.599,4.172,3.079,2.550385,1.13604,2.016792,1.009118,1.015554,0.804,0.475,0.73,0.679,0.257,0.562,0.601,0.349,0.458,0.425,0.564,0.46,0.511,0.547,0.433,0.415,0.419,
356.000,7.497,7.5,6.281,8.253,6.605,7.563,7.793,10.206,9.385,8.679,8.892,7.102,5.777,12.5,18.588,3.985,4.17,3.922,3.83,2.791542,1.249762,1.302977,1.067339,0.3126236,0.771,0.909,0.489,0.598,0.34,0.484,0.499,0.415,0.479,0.435,0.404,0.42,0.531,0.5,0.433,0.358,0.521,
357.000,6.775,7.129,7.608,6.374,5.679,7.891,9.745,8.905,9.506,9.717,7.904,7.053,7.27,9.529,22.301,5.544,4.669,3.909,3.981,3.172982,1.633937,1.700045,1.056811,0.6108164,0.8196203,0.859,0.558,0.694,0.605,0.625,0.423,0.324,0.415,0.458,0.269,0.147,0.491,0.438,0.428,0.181,0.373,
358.000,5.982,6.185,9.498,7.952,9.109,9.077,8.41,10.734,8.131,9.322,7.889,7.805,6.53,7.662,22.312,6.006,4.419,4.078,4.625,3.564201,1.817945,2.12647,1.298137,0.9115371,0.8608711,0.62,0.347,0.763,0.435,0.494,0.438,0.289,0.394,0.417,0.539,0.363,0.454,0.458,0.351,0.419,0.373,
359.000,8.101,6.836,6.082,8.836,7,7.966,8.175,10.456,8.572,9.113,8.152,8.664,7.193,6.489,21.556,8.846,5.543,5.289,4.72,4.292,2.192761,2.283532,1.23079,0.8740477,0.7037621,0.659,0.679,0.569,0.553,0.369,0.346,0.576,0.587,0.461,0.477,0.318,0.45,0.546,0.477,0.492,0.468,
360.000,8.597,8.008,8.441,8.745,9.224,7.3,8.478,9.519,10.506,8.291,9.007,6.726,7.339,5.495,21.983,11.312,5.567,5.449,4.836,4.741,2.7901,2.093994,1.692125,0.7258269,0.8852608,0.464,0.603,0.764,0.47,0.687,0.52,0.574,0.413,0.36,0.321,0.385,0.481,0.441,0.388,0.711,0.257,
361.000,8.88,7.536,7.169,5.267,6.93,7.259,7.675,10.769,9.809,9.926,8.971,7.851,7.567,6.658,17.293,13.809,6.169,6.724,5.56,4.901,3.036144,2.732166,1.565752,1.001768,0.8142774,0.598,0.434,0.529,0.393,0.528,0.406,0.432,0.387,0.406,0.428,0.283,0.273,0.463,0.388,0.395,0.464,
362.000,6.902,9.471,9.76,7.817,7.154,8.434,7.46,8.204,9.21,10.558,8.416,8.241,7.045,8.191,13.19,16.35,6.87,7.42,5.702,5.579,3.45113,2.622525,1.711875,0.6627193,0.7828125,0.2058715,0.777,0.743,0.422,0.233,0.331,0.432,0.659,0.43,0.462,0.42,0.434,0.565,0.368,0.429,0.275,
363.000,7.37,9.162,10.032,8.518,6.603,6.348,8.804,9.361,7.703,7.877,7.565,9.489,7.712,6.255,11.268,20.595,7.665,6.511,6.441,6.092,3.929368,3.361211,1.46005,1.434546,0.7057611,0.344422,0.271,0.603,0.577,0.37,0.616,0.391,0.521,0.302,0.333,0.42,0.253,0.446,0.461,0.475,0.409,
364.000,8.825,6.502,7.988,5.956,7.122,6.82,9.884,9.49,9.399,7.352,10.626,7.754,6.865,7.005,8.15,23.342,8.569,6.855,6.423,6.412,4.489,3.400517,2.180983,0.8704003,0.6324286,0.9520539,0.648,0.524,0.558,0.388,0.422,0.528,0.383,0.386,0.462,0.386,0.294,0.47,0.393,0.363,0.425,
365.000,7.806,6.412,5.842,7.658,9.191,8.072,8.604,7.739,9.717,8.933,8.86,9.024,7.674,7.112,7.723,23.893,10.497,7.979,6.35,6.55,5.299,3.372925,2.217101,1.338192,0.7249027,0.6559199,0.412,0.607,0.509,0.244,0.417,0.454,0.499,0.349,0.356,0.329,0.407,0.342,0.321,0.446,0.294,
366.000,6.956,7.122,6.045,6.596,9.641,7.138,6.704,9.093,7.576,9.689,7.396,8.541,8.653,8.125,9.172,22.556,13.047,8.744,7.912,6.579,5.77,3.628161,2.462512,1.90639,0.8836576,0.3042394,0.584,0.426,0.556,0.413,0.335,0.487,0.458,0.382,0.521,0.462,0.607,0.615,0.338,0.641,0.449,
367.000,5.579,8.923,8.006,6.9,8.189,7.992,7.517,9.397,8.721,8.659,9.442,8.572,8.739,7.224,6.847,19.666,15.191,7.92,7.379,6.66,6.381,3.824821,2.175963,1.021707,0.659547,0.2915374,0.1781725,0.645,0.381,0.526,0.414,0.523,0.447,0.289,0.454,0.335,0.232,0.463,0.345,0.538,0.472,
368.000,5.731,8.051,8.45,6.487,6.85,7.819,9.404,8.397,9.385,8.967,9.054,6.159,7.17,8.826,8.902,17.075,19.24,8.847,8.296,7.201,6.649,4.815814,2.943202,1.590565,0.6849503,0.6337921,-0.155887,0.535,0.392,0.454,0.483,0.741,0.376,0.405,0.398,0.356,0.305,0.366,0.401,0.253,0.262,
369.000,5.533,6.115,7.668,6.624,5.851,7.931,9.978,10.137,8.3,9.246,8.668,8.73,8.559,8.016,9.26,14.945,21.472,10.32,8.653,8.023,6.49,5.491,3.257651,2.30483,0.8793132,0.5169782,0.5929857,0.465,0.532,0.421,0.368,0.369,0.491,0.445,0.327,0.526,0.301,0.314,0.377,0.4,0.362,
370.000,6.475,9.493,5.896,5.897,8.023,8.018,9.753,10.618,8.832,9.039,9.418,8.826,9.739,8.621,9.447,12.348,23.361,11.23,9.786,8.389,6.814,5.066,3.268811,2.578822,1.039205,0.9847519,0.08836036,0.459,0.493,0.49,0.377,0.374,0.579,0.428,0.485,0.252,0.393,0.457,0.382,0.345,0.266,
371.000,9.049,8.386,5.013,6.434,9.518,7.654,9.213,8.047,7.516,9.936,9.463,8.948,9.085,9.226,9.755,12.373,26.206,12.104,10.806,8.714,7.739,5.549,3.276277,2.148707,1.171241,0.8724613,0.639019,0.517,0.503,0.629,0.443,0.547,0.414,0.339,0.417,0.32,0.518,0.407,0.412,0.385,0.394,
372.000,7.142,7.787,6.932,6.787,7.297,7.441,8.646,8.302,8.04,10.14,8.931,8.889,8.862,9.108,9.9,11.561,26.071,14.006,9.581,9.538,7.05,5.776,3.853903,2.452725,0.9869367,0.6392491,-0.116138,0.5363467,0.654,0.582,0.608,0.433,0.533,0.481,0.379,0.434,0.297,0.394,0.324,0.279,0.493,
373.000,7.377,6.955,8.112,6.525,6.396,6.447,8.264,8.751,10.047,7.277,8.085,9.123,8.769,8.826,10.245,12.216,22.663,15.979,10.096,9.726,8.627,6.111,4.056331,2.796827,1.327483,1.148309,0.7009692,0.07327305,0.639,0.517,0.429,0.372,0.445,0.489,0.352,0.598,0.422,0.252,0.369,0.329,0.434,
374.000,7.198,5.677,5.348,6.671,8.539,8.935,8.528,9.319,9.494,8.679,9.659,9.039,9.489,9.214,10.16,12.116,20.068,19.351,11.601,11.758,8.289,6.53,4.606,3.261801,1.287624,1.22342,0.04520823,0.7557206,0.416,0.38,0.357,0.493,0.385,0.473,0.448,0.308,0.503,0.36,0.458,0.308,0.426,
375.000,8.295,7.873,8.354,4.973,8.3,7.155,9.207,9.591,8.286,8.291,9.265,8.535,11.957,11.094,10.194,12.503,19.422,22.26,13.405,10.938,9.535,6.861,4.571,3.550702,1.737316,1.417127,0.02851658,0.08564547,0.428,0.357,0.472,0.388,0.293,0.534,0.475,0.511,0.381,0.383,0.468,0.472,0.341,
376.000,7.895,8.027,7.852,2.751,6.436,7.259,6.986,8.778,10.414,10.689,9.828,11.26,11.028,10.661,11.968,11.906,15.039,25.624,12.222,10.867,10.916,7.809,5.765,3.631791,2.059178,1.392353,0.4660524,0.5789981,0.734,0.509,0.471,0.388,0.387,0.373,0.385,0.257,0.479,0.43,0.321,0.325,0.314,
377.000,8.383,7.407,5.955,6.516,6.656,8.1,7.669,9.378,8.954,8.546,10.557,9.245,8.916,11.154,11.614,13.626,16.11,26.945,15.105,11.592,10.441,8.779,5.333,4.203707,2.370718,2.340179,0.1522435,-0.2043303,0.3371876,0.493,0.441,0.401,0.366,0.545,0.372,0.412,0.404,0.556,0.474,0.479,0.312,
378.000,8.633,5.397,6.926,5.194,6.456,9.074,9.057,9.295,9.674,9.559,9.14,10.483,10.321,10.98,12.072,12.823,14.917,25.774,15.286,14.2,9.744,8.751,6.876,4.681784,3.066846,2.47467,0.3899255,0.01972055,0.1705585,0.444,0.599,0.341,0.415,0.356,0.382,0.27,0.457,0.289,0.341,0.266,0.325,
379.000,8.424,4.96,5.113,6.253,6.689,6.523,9.83,10.457,9.933,10.087,9.195,10.585,10.673,11.359,12.07,13.929,15.431,25.854,17.943,13.6,11.983,8.554,7.055,5.169,3.149584,2.209994,0.3939838,0.5967722,0.4736933,0.738,0.329,0.401,0.455,0.303,0.436,0.312,0.444,0.422,0.419,0.466,0.477,
380.000,8.401,6.509,5.567,7.623,7.543,5.803,8.412,7.754,9.729,9.235,9.677,9.567,12.158,11.74,13.107,15.601,14.333,23.187,22.104,13.669,11.814,9.937,6.985,6.068,3.429021,2.972428,0.5746063,-0.1359657,0.3658221,0.563,0.575,0.335,0.505,0.369,0.345,0.474,0.297,0.38,0.432,0.575,0.372,
381.000,3.671,8.429,8.875,5.391,7.928,6.825,8.739,9.703,8.929,11.093,10.332,10.502,10.993,12.937,13.07,14.389,16.581,21.076,23.686,15.186,12.863,10.57,8.536,5.08,4.007163,3.036444,0.1329813,0.08529307,0.3790679,0.408,0.237,0.491,0.397,0.234,0.361,0.373,0.553,0.483,0.321,0.458,0.489,
382.000,8.154,7.753,6.958,6.588,7.099,8.799,7.641,9.151,8.571,11.455,11.583,10.057,10.878,14.002,14.931,14.751,16.803,19.575,26.339,15.996,14.383,12.224,9.537,6.418,4.671113,3.843672,0.7981659,0.4120561,0.0988506,-0.09976477,0.477,0.434,0.537,0.454,0.411,0.326,0.435,0.488,0.516,0.324,0.411,
383.000,8.664,7.891,7.486,6.637,7.213,6.459,8.635,8.96,10.354,11.039,9.829,13.058,12.178,13.418,13.642,16.26,16.62,18.25,28.149,17.153,15.679,12.025,8.944,6.7,5.059719,4.07908,1.175115,-0.2272459,0.1415047,0.7933739,0.429,0.567,0.522,0.505,0.373,0.565,0.463,0.462,0.289,0.359,0.299,
384.000,10.084,8.324,5.924,7.368,6.521,8.765,8.264,8.796,10.633,11.171,11.174,10.79,12.972,12.377,14.736,17.636,18.497,18.996,30.527,18.483,14.734,12.79,9.635,8.068,5.699,4.573445,1.410889,0.4281559,0.1689977,0.6710918,0.546,0.381,0.558,0.391,0.512,0.337,0.355,0.287,0.293,0.439,0.337,
385.000,8.552,7.604,8.099,6.632,7.367,8.974,10.038,8.058,10.135,9.126,10.191,12.415,13.378,13.442,15.671,16.137,17.888,19.52,28.749,21.197,16.019,13.442,11.428,8.78,6.339,5.049414,1.774567,0.2503231,0.2172035,0.05212536,0.562,0.347,0.27,0.394,0.486,0.321,0.316,0.52,0.329,0.411,0.418,
386.000,8.52,8.203,4.936,6.529,5.71,6.854,10.056,8.961,8.736,9.227,10.971,11.56,12.329,14.147,16.218,18.176,19.152,18.599,29.478,23.447,18.763,14.481,11.846,10.124,6.918,5.498287,2.432115,1.547094,0.4236928,0.6394025,0.596,0.594,0.411,0.306,0.221,0.32,0.555,0.452,0.374,0.305,0.329,
387.000,12.104,10.727,5.399,5.571,7.473,6.999,6.805,11.013,9.506,10.166,9.662,12.227,13.444,13.834,15.248,16.75,18.594,21.579,26.245,25.213,17.858,16.978,11.946,10.178,8.135,6.031235,2.707937,0.4030714,0.5049417,1.157276,0.3194438,0.529,0.407,0.253,0.535,0.376,0.463,0.434,0.425,0.424,0.417,
388.000,10.912,11.176,8.639,6.917,5.852,7.267,8.589,8.009,11.423,10.247,11.803,10.741,12.242,12.914,17.427,18.985,19.796,20.816,24.674,30.128,19.255,17.177,14.265,11.506,8.304,6.705285,4.025907,1.535757,0.6775356,1.009668,0.5925262,0.609,0.489,0.546,0.402,0.519,0.309,0.278,0.357,0.502,0.43,
389.000,9.732,10.527,8.554,6.795,6.592,7.749,8.513,9.096,12.387,10.887,11.691,13.01,12.952,14.339,15.822,18.933,21.548,21.699,25.39,31.214,21.212,18.084,13.878,11.769,8.919,7.845,3.549251,1.493168,0.8730885,0.5880011,0.5939527,0.688,0.593,0.689,0.334,0.431,0.287,0.439,0.328,0.57,0.287,
390.000,12.066,8.21,8.226,6.629,6.827,6.36,8.987,9.002,9.818,10.401,11.249,12.631,13.453,15.923,17.04,21.474,20.405,23.293,23.809,32.41,23.588,20.504,15.859,12.867,10.624,7.83,4.225108,1.810296,1.379297,1.275632,0.5602429,0.703,0.554,0.757,0.752,0.38,0.504,0.373,0.29,0.325,0.26,
391.000,12.043,11.688,7.319,6.059,8.616,9.907,10.402,10.704,10.127,9.742,12.485,12.974,15.336,15.176,17.174,19.468,21.162,25.17,24.221,33.988,25.025,21.593,17.091,13.313,12.097,8.33,5.637202,3.125068,1.673551,1.006408,0.6572474,0.579,0.482,0.568,0.396,0.234,0.493,0.333,0.524,0.393,0.432,
392.000,10.005,11.307,8.18,8.02,9.152,9.228,10.176,11.142,10.025,11.031,10.559,12.541,14.042,13.848,18.079,22.1,23.807,23.863,26.16,33.637,26.842,21.034,18.74,16.879,12.145,10.511,6.491347,2.685337,2.120666,1.90699,0.6057093,0.5123683,0.548,0.55,0.485,0.431,0.464,0.419,0.323,0.452,0.459,
393.000,14.256,14.334,9.048,7.201,6.436,10.347,8.779,10.503,11.389,12.066,12.62,13.733,14.088,17.454,20.603,21.444,24.698,26.076,28.213,35.313,33.972,23.114,20.717,18.248,13.403,10.799,7.170489,3.814412,2.189137,1.279379,0.8363637,0.8799061,0.568,0.549,0.455,0.608,0.444,0.46,0.206,0.387,0.473,
394.000,14.132,11.819,10.864,7.82,9.812,8.838,9.085,8.541,11.75,10.315,12.614,14.163,14.287,18.562,19.325,21.956,26.021,25.944,30.133,32,35.292,27.397,22.434,19.558,14.538,12.258,7.825,5.254398,2.716679,2.278042,0.942717,0.8918046,0.541,0.567,0.453,0.47,0.532,0.359,0.34,0.449,0.305,
395.000,15.478,16.221,12.024,9.349,9.15,8.564,8.735,10.426,11.937,13.278,12.248,13.966,15.658,18.026,20.841,23.805,24.155,30.608,29.987,33.184,38.78,30.252,23.498,20.525,17.373,12.975,9.806,6.314825,3.396103,2.444167,1.072482,0.9523432,0.805,0.477,0.615,0.519,0.463,0.424,0.473,0.375,0.346,
396.000,21.796,14.304,10.326,9.675,7.915,10.065,10.689,10.724,11.429,12.103,13.706,13.963,17.279,18.884,21.347,26.113,27.033,31.074,32.483,36.267,42.638,30.303,26.807,23.299,20.325,13.803,11.03,6.934406,4.083238,2.21528,1.243199,0.8862773,0.765,0.663,0.445,0.452,0.467,0.32,0.428,0.468,0.476,
397.000,20.831,18.107,13.566,9.816,8.907,9.437,9.567,8.956,11.578,12.521,14.957,15.933,17.272,19.635,21.934,25.032,30.062,34.359,33.62,34.744,42.179,35.676,28.511,24.995,20.288,17.131,11.97,8.053113,4.794135,3.104208,1.38851,1.214224,1.011266,0.574,0.558,0.491,0.417,0.319,0.384,0.41,0.396,
398.000,25.053,24.018,14.996,10.836,7.784,9.917,10.058,12.173,12.949,12.266,15.563,15.274,18.061,21.025,24.358,27.517,29.986,34.063,37.257,38.537,46.555,35.09,31.5,27.163,22.617,18.086,13.338,9.379591,6.196559,3.792637,1.74531,1.488066,1.31154,0.691,0.389,0.485,0.355,0.429,0.329,0.507,0.346,
