,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,29.465,22.022,14.901,10.323,10.355,8.752,7.649,11.732,11.64,14.285,14.682,17.579,23.292,26.352,30.065,38.452,45.781,50.894,55.614,61.574,70.234,63.793,53.801,49.224,40.987,32.908,23.535,17.598,9.906651,5.882672,5.54904,3.457739,1.413997,0.794,0.491,0.478,0.483,0.466,0.391,0.509,0.36,
400.000,34.125,27.931,17.318,12.313,9.311,8.298,10.639,12.001,12.277,15.148,14.789,18.751,22.02,28.377,33.711,40.777,50.393,55.915,59.985,65.615,70.274,70.729,61.132,53.973,43.298,36.922,26.89,18.903,11.30275,6.990133,5.930104,3.674035,1.850748,0.782,0.416,0.404,0.432,0.424,0.296,0.471,0.428,
401.000,42.007,28.423,18.228,11.308,11.528,10.951,11.879,13.65,14.399,16.811,16.608,17.669,24.422,31.945,35.886,45.177,54.187,63.177,68.856,70.118,75.371,79.57,66.557,56.603,49.366,40.679,29.496,19.944,12.98011,8.18125,6.804129,3.75988,1.628275,0.982,0.705,0.689,0.472,0.419,0.303,0.507,0.347,
402.000,40.193,35.406,20.006,16.973,9.434,10.474,11.546,12.039,14.264,17.071,17.122,20.68,25.094,32.396,37.468,49.868,56.772,68.773,71.156,79.552,83.097,86.485,73.233,65.845,56.439,45.5,32.679,23.561,15.93274,9.658016,7.147308,4.372627,1.568359,0.9552975,0.533,0.728,0.642,0.372,0.507,0.305,0.336,
403.000,39.589,42.241,22.486,14.247,11.816,10.68,11.063,12.824,13.513,15.552,17.842,20.875,26.958,36.366,40.061,52.091,61.787,75.034,82.143,86.111,87.33,94.018,80.417,70.742,59.212,51.243,38.841,26.485,17.05714,10.41155,8.151167,4.794843,2.991225,1.157559,0.794,0.736,0.568,0.312,0.416,0.47,0.427,
404.000,55.456,41.068,29.347,16.641,13.168,10.813,13.307,16.548,14.653,16.453,17.304,22.28,29.57,34.866,45.609,57.636,67.417,81.217,87.672,94.579,101.157,100.796,90.946,78.571,68.823,54.37,43.014,30.543,20.608,11.31637,8.793651,5.838901,3.915491,1.126176,0.799,0.5,0.605,0.267,0.313,0.57,0.336,
405.000,61.613,46.405,27.474,16.217,15.258,12.385,12.062,13.112,14.674,16.525,18.802,25.307,29.471,37.698,48.279,60.314,73.992,86.309,97.748,103.727,104.307,111.516,99.622,90.012,75.9,63.366,47.623,36.257,21.909,13.13136,9.559803,5.680389,3.768203,1.260479,0.638,0.63,0.661,0.319,0.303,0.592,0.532,
406.000,65.619,52.192,31.789,17.402,15.211,14.543,12.589,13.141,15.91,19.688,22.953,26.265,32.339,41.275,50.982,64.491,79.977,94.109,102.9,109.21,117.007,113.661,108.273,95.403,82.692,67.097,51.38,37.021,23.853,14.68401,10.25337,6.769047,4.101121,1.282139,0.709,0.882,0.295,0.273,0.38,0.325,0.491,
407.000,70.849,51.024,33.264,21.548,15.687,12.222,12.434,13.201,16.483,19.632,19.427,25.277,34.861,43.828,56.85,68.952,84.347,97.28,111.532,120.192,125.28,125.794,118.877,102.331,90.752,74.613,57.99,42.736,28.697,16.7138,11.43623,7.234625,4.337579,1.486095,0.9956938,0.681,0.585,0.484,0.411,0.358,0.402,
408.000,80.268,57.839,31.173,22.164,18.331,13.542,13.058,13.748,16.768,17.945,20.183,29.351,34.029,45.948,56.654,76.348,89.409,108.339,121.085,126.425,137.727,134.872,130.22,115.082,101.153,83.026,61.948,43.736,30.118,19.02732,12.13087,7.677016,5.02096,1.443319,0.8422582,0.689,0.55,0.461,0.369,0.455,0.333,
409.000,84.069,65.097,37.157,23.928,15.606,14.763,14.816,14.941,16.281,20.113,22.726,29.886,40.28,46.719,63.373,81.234,96.51,114.904,129.279,140.524,140.769,141.513,144.191,126.579,105.281,86.691,67.825,51.027,33.851,20.095,13.24849,7.882831,5.238131,1.80655,1.080666,0.614,0.43,0.395,0.535,0.273,0.524,
410.000,84.939,62.728,39.442,28.035,18.671,13.397,14.945,15.964,17.214,20.103,25.075,29.411,38.281,51.45,66.211,83.446,106.059,123.572,140.71,150.407,156.251,152.381,152.47,134.129,113.55,95.87,75.943,53.74,37.287,23.546,14.28825,8.992959,5.672045,1.87602,1.258039,0.977,0.621,0.572,0.523,0.469,0.312,
411.000,91.2,74.141,47.503,27.082,19.408,14.987,14.274,15.966,19.771,21.949,25.393,31.389,44.457,55.2,71.873,87.67,110.263,129.825,146.455,159.251,162.674,163.113,162.066,147.227,122.876,101.79,79.273,58.925,40.396,24.682,15.66755,9.76202,5.681121,1.973718,1.329585,0.878,0.704,0.439,0.475,0.591,0.234,
412.000,94.145,76.907,45.251,29.449,18.354,16.164,16.798,17.492,18.379,23.193,26.385,32.002,44.286,56.921,74.48,95.731,116.82,135.686,157.621,169.559,175.127,171.502,168.492,154.752,130.445,110.504,85.438,63.417,43.149,27.22,16.39353,10.66047,6.359965,2.248765,1.498265,0.9241302,0.572,0.552,0.448,0.435,0.402,
413.000,107.708,88.815,53.343,31.536,18.516,18.258,17.448,16.58,19.2,23.436,27.503,35.665,47.279,62.374,76.355,98.407,125.216,145.109,164.032,179.553,183.507,179.968,181.033,167.976,142.676,116.237,91.948,69.842,45.864,27.84,17.19777,11.4295,6.886246,2.35308,1.327836,0.8239199,0.64,0.454,0.457,0.376,0.374,
414.000,118.108,89.851,51.035,35.336,23.187,17.215,18.023,17.093,19.774,20.881,29,31.546,47.172,63.755,80.786,102.551,123.511,146.894,171.265,189.736,194.928,193.556,184.889,172.932,146.987,125.851,99.898,72.31,50.395,31.05,18.45,11.89487,7.665389,2.558348,1.761402,1.223998,0.628,0.402,0.37,0.398,0.45,
415.000,117.436,90.85,52.749,35.094,24.479,20.03,19.837,15.823,19.157,23.779,29.419,36.632,47.989,66.629,83.414,111.978,131.726,156.213,181.211,193.68,202.001,198.509,196.497,185.72,159.85,132.782,104.903,76.932,53.009,32.592,20.471,12.78084,7.849804,2.771448,2.036352,1.272364,0.453,0.516,0.369,0.442,0.37,
416.000,121.686,113.056,60.651,35.737,23.655,19.996,17.432,19.007,22.894,23.476,29.086,36.696,50.179,68.36,86.575,111.24,140.419,162.405,189.982,204.67,212.645,212.504,205.339,192.24,165.788,140.113,110.854,81.609,58.913,37.15,21.339,13.38165,8.378436,2.966157,2.263614,1.384981,0.626,0.592,0.328,0.332,0.351,
417.000,140.201,108.104,63.535,35.954,25.709,20.332,20.142,18.187,22.18,26.725,30.729,39.547,51.065,68.723,90.327,116.435,138.024,167.66,198.479,213.64,226.93,222.226,213.917,204.077,173.596,149.583,119.082,89.531,60.169,39.396,22.819,13.91301,8.63345,3.191988,2.447246,1.282462,0.5473928,0.437,0.387,0.447,0.37,
418.000,143.218,113.579,62.141,40.414,23.1,19.31,22.1,17.775,19.371,24.284,33.783,39.493,50.874,75.133,91.469,116.346,150.869,177.793,202.474,221.633,231.253,227.532,221.542,211.862,188.657,156.381,122.451,91.974,64.319,40.655,23.393,14.75807,8.990342,3.617146,2.392876,1.017097,0.6452942,0.528,0.36,0.249,0.295,
419.000,148.081,115.637,67.15,35.937,24.824,22.51,20.091,21.185,20.471,27.259,32.519,41.256,52.346,71.445,93.138,127.074,155.442,186.068,210.289,231.745,235.476,243.197,231.499,223.83,195.368,161.715,128.342,99.186,66.92,44.708,26.222,16.419,9.448656,3.650314,2.787388,1.656379,0.7269154,0.437,0.418,0.47,0.314,
420.000,141.988,120.119,73.142,45.824,32.009,23.772,20.443,19.427,22.713,29.022,34.719,40.44,59.906,76.739,98.348,131.027,160.656,189.73,218.835,239.773,253.472,250.165,237.637,229.271,201.364,168.562,135.203,100.194,71.384,46.21,27.854,16.786,10.12876,4.009396,2.860632,1.63738,0.6704412,0.573,0.423,0.448,0.424,
421.000,155.929,124.616,76.029,44.88,29.175,26.164,18.672,19.353,22.91,25.854,33.995,42.738,60.161,78.67,103.521,131.764,165.097,191.225,221.816,243.57,256.969,255.48,245.286,234.23,207.3,178.641,142.718,104.146,75.557,49.784,30.993,17.582,10.32306,4.371458,3.091337,1.738843,0.7843377,0.635,0.487,0.388,0.451,
422.000,148.606,129.596,74.019,50.189,30.331,24.011,20.711,20.982,21.704,27.231,35.28,44.604,56.291,80.133,104.644,138.084,171.093,204.75,232.514,249.497,266.717,271.211,257.703,240.937,220.485,183.068,148.104,110.53,80.081,50.838,30.802,17.88,10.84231,4.766446,3.326694,1.342155,0.8305996,0.6370273,0.712,0.291,0.346,
423.000,167.445,140.717,75.326,46.794,30.963,23.799,20.59,21.002,22.85,25.991,34.867,48.144,63.175,77.839,104.818,139.418,173.34,199.191,240.853,258.231,270.629,271.237,259.506,250.142,225.73,192.203,153.213,114.515,82.476,52.749,32.763,19.363,11.63912,5.118992,3.617318,1.672759,0.5953916,0.6390869,0.486,0.502,0.402,
424.000,185.72,142.461,85.245,50.611,32.509,25.019,23.648,21.949,24.443,29.659,35.559,47.131,62.416,81.74,109.684,143.483,177.024,209.186,245.66,268.387,285.255,284.607,275.181,257.182,231.964,197.441,155.164,118.223,86.336,55.495,33.118,19.796,11.862,5.434224,3.726309,1.878064,0.8260372,0.7586466,0.47,0.491,0.295,
425.000,181.483,135.235,91.012,50.9,35.47,24.838,23.14,21.983,26.12,29.299,35.156,46.963,65.061,85.072,111.012,144.601,187.191,220.743,253.485,274.274,279.598,287.577,280.165,265.948,241.991,206.322,164.618,125.311,91.039,59.967,36.009,22.061,10.902,5.811481,3.695119,1.791985,0.9385812,0.7818943,0.571,0.457,0.357,
426.000,180.069,149.067,94.821,52.561,38.017,29.603,27.045,21.051,23.752,28.231,37.343,46.068,64.708,85.92,113.553,147.851,186.961,226.221,262.545,283.808,291.658,298.588,289.646,274.546,246.968,210.359,170.247,129.14,89.484,58.248,36.198,22.021,12.187,6.227404,4.361564,1.974022,0.983626,0.8990019,0.453,0.45,0.286,
427.000,197.696,150.176,91.381,57.441,33.519,29.862,24.068,22.802,25.604,29.939,39.103,51.958,65.453,86.408,118.206,148.764,196.306,231.397,260.648,289.364,304.806,302.679,295.57,277.641,254.192,215.423,174.367,133.277,95.716,64.005,38.218,22.627,13.082,6.59247,4.39326,1.983927,0.982696,0.8552222,0.4666368,0.379,0.464,
428.000,198.038,168.217,99.315,54.326,39.985,27.014,23.655,20.684,26.782,28.394,38.3,49.413,66.402,89.083,115.996,154.817,189.922,235.475,269.058,291.629,314.124,306.658,299.017,284.964,259.579,227.62,176.238,137.041,98.376,65.65,39.003,23.327,13.966,7.064144,4.567322,2.356126,0.9840487,0.9927328,0.4732726,0.543,0.313,
429.000,195.337,163.187,99.837,52.487,41.835,26.478,25.887,22.169,24.696,29.809,38.961,49.597,67.961,87.287,117.882,158.24,195.517,232.417,271.086,295.546,312.399,318.97,307.72,294.336,259.827,229.432,189.935,139.884,102.845,67.626,41.099,25.806,14.407,7.548,4.819352,2.638828,1.103444,1.070381,0.4871746,0.468,0.411,
430.000,194.181,162.043,105.294,59.491,39.872,28.02,23.746,25.312,27.933,30.784,39.016,51.383,66.2,92.781,123.927,158.833,199.997,238.519,276.065,306.461,322.995,322.058,316.002,296.583,268.692,237.525,191.875,142.413,103.716,68.524,42.954,25.594,16.146,7.896,5.155345,2.620616,1.335497,1.030819,0.4700908,0.6,0.504,
431.000,209.314,182.626,97.077,57.154,43.369,30.855,26.409,23.988,25.087,29.06,39.166,50.605,68.693,93.87,121.874,165.217,205.369,244.305,283.132,306.345,326.036,330.006,318.156,305.019,272.556,240.491,195.891,146.134,107.468,72.708,44.5,26.672,16.439,8.477,5.443051,2.637963,1.439149,1.170275,0.3148693,0.575,0.48,
432.000,225.472,183.541,114.55,61.879,40.586,30.13,26.369,24.416,25.574,32.722,40.296,52.404,70.524,89.489,123.913,162.614,206.05,249.825,288.11,319.726,329.177,335.537,325.187,311.892,280.516,243.455,199.67,149.858,110.569,75.652,47.185,28.899,16.19,9.144,5.29396,3.344222,1.566924,1.213664,0.3707893,0.7140105,0.371,
433.000,215.94,184.589,111.563,64.002,38.438,33.752,24.081,25.146,25.23,32.419,37.641,52.339,72.081,97.587,123.174,167.151,208.77,246.64,291.884,314.543,338.925,337.266,331.141,311.76,283.472,247.724,204.985,157.05,109.352,77.052,44.93,29.515,18.056,9.394,5.876354,3.041249,1.604069,1.348417,0.4570883,0.5420161,0.495,
434.000,216.636,180.704,118.525,70.41,42.342,30.828,27.227,23.867,24.607,31.983,39.531,52.185,70.155,94.474,126.61,163.389,212.687,256.063,293.415,324.043,334.702,344.074,333.947,320.198,290.151,252.357,209.013,158.427,118.362,76.939,49.163,29.77,17.274,9.505,5.883,3.534905,1.776827,1.405889,0.5542186,0.8521203,0.42,
435.000,230.902,176.806,101.649,65.849,42.051,33.515,27.933,24.874,29.838,32.08,41.787,52.273,72.727,98.505,124.314,167.925,213.811,253.392,294.471,327.743,344.54,351.034,337.895,322.342,291.386,252.243,212.432,163.84,119.484,77.745,49.524,30.022,17.725,9.729,5.64,3.428403,1.984258,1.402708,0.4671109,0.6043813,0.485,
436.000,223.67,194.96,117.679,68.885,48.784,34.722,26.82,25.864,24.684,31.823,40.325,54.784,72.829,94.701,128.266,168.485,214.963,258.234,301.081,330.397,352.774,360.918,351.736,326.637,298.288,259.15,221.012,164.495,119.122,80.981,50.352,31.415,19.666,10.818,6.381,3.599631,1.947793,1.518691,0.4933772,0.6107447,0.433,
437.000,213.543,202.746,113.712,70.976,44.217,33.732,25.755,25.045,26.574,31.832,42.116,52.5,73.184,98.566,131.102,173.442,218.407,258.032,301.778,332.973,354.83,356.214,351.359,331.77,297.819,258.984,217.187,168.121,123.144,81.308,53.75,34.181,19.195,11.463,6.133,3.856923,2.261419,1.610127,0.6349872,0.4064373,0.5454517,
438.000,228.482,200.19,118.659,70.542,47.018,35.348,28.156,25.796,29.122,32.562,38.671,52.874,74.721,99.637,131.013,175.185,214.265,263.144,308.285,338.665,358.262,363.833,351.74,339.439,299.341,265.387,223.033,173.588,123.398,82.591,51.648,33.609,19.522,11.783,6.162,3.963205,2.347179,1.61875,0.5375845,1.014663,0.5207194,
439.000,240.615,199.74,118.756,69.765,46.751,37.238,31.039,26.421,27.235,32.341,39.394,52.978,77.015,99.359,129.988,176.032,217.647,257.34,304.551,338.712,360.664,362.697,354.178,336.039,306.263,266.393,223.327,174.704,126.851,83.61,55.268,34.234,19.428,11.549,7.093,4.35,2.423662,1.733126,0.5907647,0.6032717,0.659301,
440.000,233.923,201.303,111,68.939,48.343,39.189,27.579,25.201,26.401,31.54,41.872,55.518,72.958,98.317,133.304,175.632,221.474,262.464,312.714,338.034,366.515,366.57,363.292,338.219,308.419,272.454,226.978,176.128,128.695,87.363,55.153,33.11,21.074,12.871,7.224,4.825,2.645078,1.802386,0.590237,0.9325367,0.6411894,
441.000,246.042,202.055,114.347,70.367,51.903,34.735,27.273,24.035,27.152,30.776,39.131,54.528,73.827,102.677,130.617,176.579,223.109,268.401,311.781,341.963,360.505,368.974,360.496,339.416,318.8,267.711,227.613,179.923,128.108,88.88,55.748,36.353,22.454,12.799,7.063,4.561,2.906511,2.003275,0.9536713,0.8927547,0.7468245,
442.000,250.225,218.085,124.521,76.224,49.243,37.977,29.776,24.656,25.275,32.304,42.097,54.904,72.489,103.725,136.67,176.565,218.156,266.212,312.774,345.222,368.878,368.56,360.686,346.086,317.261,274.266,225.695,176.912,131.505,89.702,56.907,38.33,23.165,12.903,8.306,5.264,2.943766,2.166828,0.8235968,0.9265896,0.850627,
443.000,234.768,210.243,124.063,72.846,48.213,37.369,28.626,24.663,27.647,32.221,39.116,55.577,74.421,98.109,131.229,172.456,228.186,270.831,313.303,349.976,367.012,372.066,368.35,345.018,320.865,273.888,229.408,185.505,134.868,90.122,57.847,37.027,22.385,13.282,8.576,5.05,3.226285,2.210772,0.9387333,0.7914111,0.8955505,
444.000,248.811,200.542,121.533,69.504,45.964,36.555,30.11,27.256,27.33,34.136,38.054,54.446,73.815,102.724,133.744,175.268,225.17,269.238,310.969,348.367,367.267,368.986,366.749,347.811,316.553,274.641,229.792,184.024,133.167,93.703,59.592,37.183,23.45,14.495,8.359,5.444,3.555,2.402866,1.16353,0.2746249,0.845789,
445.000,248.439,214.794,132.229,73.375,48.609,34.24,29.144,25.755,27.251,33.614,41.375,53.035,76.576,99.397,132.636,177.912,222.177,268.949,315.547,348.695,364.564,376.312,368.89,349.249,319.68,280.103,232.913,183.891,138.328,92.057,60.279,38.716,23.734,14.546,8.812,5.195,3.781,2.420957,1.100377,0.7507393,1.082206,
446.000,250.85,211.78,122.175,79.519,51.356,36.593,30.216,27.458,28.072,33.576,40.272,52.687,74.993,104.886,135.845,178.533,224.615,269.84,315.716,346.069,365.104,374.663,366.163,351.655,316.239,278.23,233.684,188.594,141.036,96.484,61.753,38.916,24.543,15.219,9.745,6.38,3.846,2.531248,1.35053,1.03998,1.070446,
447.000,258.641,210.649,127.331,77.798,53.738,37.742,29.54,25.177,27.099,33.191,39.237,52.916,75.307,103.624,130.091,177.321,225.539,270.124,316.971,352.849,363.996,380.854,368.471,355.528,322.2,284.093,233.998,185.989,139.245,93.522,60.273,38.904,25.052,15.461,9.271,6.128,4.049,2.82296,1.405303,1.210336,1.153605,
448.000,243.019,214.132,131.877,75.684,49.955,39.672,30.003,27.01,25.952,32.27,38.448,53.084,74.369,102.099,133.195,174.994,220.395,265.861,314.83,343.756,367.319,378.151,368.217,347.143,319.515,278.317,236.93,185.461,142.244,96.474,61.982,40.254,25.547,15.276,9.756,6.226,4.222,3.059499,1.611358,1.096349,1.321389,
449.000,241.264,225.475,133.566,75.422,50.251,37.725,31.921,27.364,27.545,33.976,37.9,52.923,74.428,95.92,132.004,175.01,223.737,269.635,312.049,346.581,357.21,377.476,372.01,355.269,325.264,283.95,234.153,185.091,140.252,95.905,63.941,41.068,26.445,15.475,10.566,6.528,4.072,3.149,1.651936,1.062355,1.266318,
450.000,244.155,213.147,125.886,74.574,45.416,34.259,27.655,26.342,27.715,32.36,39.069,54.398,75.442,99.335,130.128,175.146,219.491,265.319,316.911,339.857,374.666,376.852,368.001,348.226,326.875,282.724,234.697,185.094,142.118,97.211,63.587,41.646,26.442,16.329,11.094,7.181,4.146,3.391,1.834383,1.147748,1.497626,
451.000,260.572,217.031,132.138,78.52,48.834,35.981,31.097,23.181,25.839,33.454,38.807,52.623,72.002,99.552,127.25,172.912,223.413,269.292,310.15,345.248,363.637,374.333,365.781,355.606,318.171,282.954,236.51,186.434,144.115,98.552,63.962,42.593,26.366,16.879,10.607,7.306,4.629,3.343,1.970704,1.280581,1.415872,
452.000,244.681,214.166,130.737,76.234,55.365,39.918,31.224,27.873,26.549,30.343,41.748,51.853,72.652,101.807,129.077,179.556,217.798,260.57,312.147,340.395,365.253,365.484,363.821,351.711,322.938,278.912,238.21,185.487,143.356,101.118,64.491,41.2,28.241,17.326,11.798,7.817,5.354,3.772,2.178461,1.037183,1.528815,
453.000,243.748,216.695,127.23,74.49,54.586,38.74,33.188,27.892,27.463,32.771,40.247,51.694,70.082,98.163,129.597,172.042,212.835,268.167,304.572,337.137,366.765,368.81,364.597,350.847,318.609,279.03,235.839,182.317,144.424,98.888,63.717,42.497,28.13,18.004,11.792,8.744,5.402,3.734,2.43482,1.342981,1.694965,
454.000,254.083,212.921,124.49,75.329,55.215,37.014,28.056,26.946,27.399,30.842,39.465,54.163,74.015,96.2,127.681,179.056,217.904,262.828,301.457,341.797,366.611,362.439,356.058,352.432,317.695,274.881,235.846,185.077,139.635,97.826,66.189,42.247,27.929,18.527,12.479,8.34,5.648,4.032,2.519,1.122839,1.675851,
455.000,262.328,210.09,138.603,78.312,55.823,38.116,29.857,25.773,27.734,31.466,39.593,49.539,71.914,95.362,128.506,169.949,217.817,265.422,301.145,342.443,358.163,362.442,362.709,346.974,314.401,281.043,234.487,187.872,138.576,100.586,65.696,45.098,28.777,18.523,12.484,8.631,5.905,4.016,2.698,1.455363,1.658711,
456.000,250.396,222.042,134.022,75.261,47.514,39.497,31.593,24.58,26.198,32.46,36.843,52.472,73.335,96.436,129.289,171.129,209.57,258.195,301.281,331.91,353.289,362.061,353.291,341.886,313.325,272.056,231.721,183.999,136.911,99.891,66.416,44.257,29.076,19.102,13.301,9.172,6.258,4.429,2.8,1.599208,1.723688,
457.000,244.54,215.722,121.019,80.69,49.907,38.251,33.581,24.898,27.795,31.123,38.563,51.185,69.109,93.894,129.413,164.946,207.484,257.344,297.483,332.653,360.419,357.166,353.077,342.888,314.248,276.085,231.636,184.63,140.626,102.456,64.229,42.792,29.981,19.329,13.022,8.569,6.44,4.705,3.264,1.687982,1.780979,
458.000,234.152,211.037,130.511,75.101,47.505,38.918,30.748,24.708,24.773,29.854,38.627,51.476,71.449,92.97,124.743,165.042,213.795,251.217,296.093,329.88,348.103,357.67,347.773,335.052,311.698,274.589,226.602,181.582,137.142,99.3,66.361,43.747,29.092,19.688,13.014,9.86,6.526,4.541,3.261,1.828165,1.807406,
459.000,241.861,204.173,123.788,74.142,45.243,38.319,28.783,25.048,26.693,31.663,38.588,50.378,68.992,91.389,125.777,163.12,207.327,251.163,293.723,326.366,343.183,347.604,350.412,339.252,307.792,273.003,230.972,178.083,138.731,99.575,67.669,44.169,30.182,20.138,14.228,10.406,7.155,4.371,3.022,1.82,1.778889,
460.000,241.089,204.599,127.548,73.276,51.311,35.593,29.849,24.161,25.6,30.213,40.529,50.387,69.878,91.84,124.435,160.532,205.161,246.528,290.81,326.202,341.002,347.22,347.181,330.939,311.117,265.23,224.548,183.997,138.411,96.452,70.052,44.989,29.841,20.386,14.283,10.332,6.683,4.88,2.993,2.354,1.909049,
461.000,233.029,194.685,122.728,73.017,50.089,35.213,29.992,24.493,25.313,28.872,36.814,50.623,67.811,90.6,119.372,160.093,208.014,245.633,289.29,320.509,335.116,341.016,347.19,327.735,300.391,267.603,224.262,181.895,136.656,97.989,68.533,45.083,29.302,20.225,14.018,10.157,7.244,4.743,3.362,2.086,1.926682,
462.000,243.875,206.488,124.732,75.141,48.867,37.855,33.602,23.813,25.222,31.241,37.619,47.301,66.611,91.773,118.126,161.129,199.604,237.791,282.387,307.282,334.117,339.558,334.301,326.954,297.904,264.205,223.185,174.22,136.943,95.544,68.765,44.789,29.335,20.208,14.762,9.598,7.493,5.471,3.572,2.85,1.893638,
463.000,229.832,198.299,122.59,71.981,47.127,39.211,28.517,25.281,26.786,29.548,34.009,47.705,68.228,92.463,119.839,155.767,196.609,239.768,281.167,313.438,330.372,341.233,333.559,319.173,294.277,260.263,217.307,174.658,133.432,96.393,68.643,46.311,30.422,20.392,15.385,10.202,7.699,5.477,3.633,2.64,1.915511,
464.000,229.997,194.058,130.545,72.918,51.417,36.61,29.431,24.619,25.125,28.574,38.209,45.891,65.324,86.692,115.967,158.087,190.604,234.255,271.549,306.062,326.977,337.357,326.469,317.019,294.84,261.344,220.228,174.839,134.982,94.468,68.348,47.746,31.597,22.055,14.731,11.074,7.509,5.751,3.963,2.633,1.698,
465.000,228.604,201.301,116.627,73.84,49.323,32.038,29.364,24.543,25.08,30.99,33.931,46.847,60.711,85.949,115.17,155.892,188.852,232.06,270.38,303.479,321.05,332.282,326.781,318.098,297.327,255.328,212.02,175.532,132.411,96.954,67.264,45.79,31.044,20.64,15.179,10.277,8.341,5.714,4.01,2.651,1.794,
466.000,235.968,199.729,112.792,76.732,50.575,39.612,27.074,21.114,23.866,28.836,33.201,45.854,64.473,82.649,112.007,151.305,191.617,229.644,274.111,298.057,316.45,325.438,320.377,311.37,283.14,252.442,214.908,173.721,130.723,93.412,67.404,45.563,30.365,21.278,14.992,11.187,8.446,5.823,4.036,2.509,1.659,
467.000,231.686,186.591,111.99,66.188,47.12,38.642,28.065,26.055,21.89,29.361,33.701,44.957,61.513,83.523,110.619,149.508,190.302,224.185,269.901,298.182,315.439,324.859,319.202,307.31,285.032,249.657,210.949,168.08,131.408,92.235,65.08,46.451,31.465,21.157,16.048,11.574,8.232,6.011,4.114,2.892,1.777,
468.000,220.126,192.186,108.092,66.501,48.53,40.063,24.09,25.035,23.447,26.708,34.383,43.518,66.318,81.954,110.653,140.929,181.232,220.881,258.529,295.033,309.965,319.058,311.307,301.012,272.027,254.298,210.851,166.082,128.931,92.271,65.818,46.644,32.088,21.598,15.448,11.498,8.086,6.285,4.609,3.066,2.008,
469.000,221.748,190.898,120.376,71.097,51.553,34.767,30.504,23.641,26.2,27.387,31.645,44.506,58.797,81.805,106.481,142.259,180.274,216.289,259.5,285.128,304.589,310.938,304.884,297.035,276.265,239.8,208.133,166.937,129.58,91.321,64.285,46.225,30.966,21.142,16.535,11.545,8.904,6.425,4.585,2.957,2.009,
470.000,205.035,179.673,117.671,69.949,48.203,36.426,26.118,23.577,21.906,27.129,30.18,44.259,59.934,80.222,106.688,140.252,180.546,213.833,250.809,283.4,296.219,302.333,305.957,292.027,277.965,236.744,204.64,161.843,126.789,89.02,62.493,48.25,32.731,22.66,16.066,12.359,8.339,6.383,4.578,2.946,1.999,
471.000,205.03,179.275,107.011,67.367,50.64,33.206,28.878,23.244,24.035,26.826,32.802,40.95,58.599,79.235,105.234,138.072,174.869,209.889,247.207,276.54,292.428,298.368,302.092,295.255,265.851,233.775,203.734,162.743,124.746,89.054,62.152,45.169,32.674,22.194,15.506,12.367,8.385,6.627,4.912,3.491,1.962,
472.000,209.095,188.018,109.983,69.508,45.828,33.01,28.456,22.496,22.278,27.029,33.439,45.609,57.731,75.817,105.041,138.63,171.2,210.737,247.571,269.902,289.716,299.196,288.674,284.313,261.338,233.061,197.866,158.368,124.627,88.064,62.264,44.351,30.706,22.006,16.838,11.948,8.769,6.404,4.75,3.142,2.468,
473.000,200.401,183.294,109.544,71.286,46.34,31.613,28.148,23.605,20.936,26.284,31.415,40.613,57.971,74.453,101.479,137.737,172.087,202.295,244.807,269.728,285.853,295.793,287.921,278.393,261.692,231.599,194.108,159.284,123.456,88.68,60.685,45.611,32.836,22.309,16.158,11.985,9.045,7.073,4.585,3.104,2.06,
474.000,196.895,180.911,109.874,67.332,42.881,33.289,26.857,22.991,23.908,24.381,32.306,39.461,55.021,76.083,100.461,131.389,163.586,202.614,235.389,265.156,276.736,287.039,281.824,275.076,253.613,222.335,189.333,158.792,120.8,87.257,60.098,42.937,33.396,21.933,16.231,12.156,8.975,6.591,4.879,3.169,2.201,
475.000,200.631,172.86,103.52,67.682,44.601,33.001,30.113,25.022,23.933,25.594,31.279,40.909,54.783,75.462,99.562,129.478,160.824,198.645,239.218,259.206,277.326,284.349,282.112,270.356,256.712,223.059,189.305,154.629,115.468,84.32,60.951,42.478,31.184,21.578,16.229,12.156,9.605,7.001,5.091,3.435,1.947,
