,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.331,24.641,12.33,11.075,9.029,10.239,9.242,9.86,11.9,11.65,14.034,16.306,18.813,25.019,28.15,34.145,39.348,43.667,49.806,51.734,57.899,53.834,44.728,38.752,32.68,27.273,20.548,13.937,9.705132,4.787059,5.354899,2.704908,0.7769765,0.515,0.86,0.354,0.471,0.415,0.401,0.399,0.352,
400.000,27.485,22.407,15.11,11.181,9.572,7.165,9.423,10.059,12.237,11.666,13.587,17.062,20.1,24.561,29.108,35.597,44.395,49.7,55.596,58.274,59.864,59.276,49.882,44.802,36.189,30.063,21.145,14.594,10.98057,5.877814,5.806243,3.574572,1.243301,0.763,0.445,0.416,0.503,0.321,0.354,0.315,0.417,
401.000,31.299,29.7,14.676,10.696,9.326,9.611,11.823,11.827,11.485,16.121,13.957,17.321,21.97,26.75,32.376,40.561,46.768,54.328,58.409,66.935,66.999,66.711,53.837,50.268,41.743,31.44,25.808,17.181,12.28218,7.01154,6.183326,4.047477,1.326137,0.758,0.551,0.531,0.453,0.351,0.444,0.533,0.311,
402.000,36.507,31.759,18.044,12.389,11.567,8.389,10.917,11.792,13.978,14.365,16.571,19.719,23.741,27.239,33.719,42.775,49.11,60.146,64.682,69.7,69.876,73.59,60.958,52.83,44.084,36.643,28.951,18.705,13.67513,8.858649,7.111495,3.627041,1.62025,0.6280211,0.731,0.507,0.569,0.414,0.498,0.39,0.375,
403.000,41.153,33.854,21.021,14.676,10.586,9.539,11.326,12.95,13.184,14.397,16.473,18.98,24.78,29.978,37.583,44.875,53.65,60.311,67.072,74.994,75.615,78.38,67.027,60.058,50.475,38.996,32.886,23.595,15.28486,9.341806,7.798003,4.565173,1.713363,0.8764658,0.622,0.713,0.604,0.535,0.356,0.446,0.462,
404.000,42.77,37.683,23.289,15.914,12.743,9.786,11.999,11.884,12.791,15.317,16.755,20.667,25.027,33.245,36.647,46.521,56.119,68.986,76.237,80.621,84.322,88.041,74.598,66.622,57.936,45.848,35.144,24.979,17.283,10.42743,8.363986,5.066326,2.149217,1.118615,0.596,0.599,0.656,0.394,0.353,0.433,0.37,
405.000,52.393,40.316,26.807,19.666,13.693,12.796,10.872,14.108,13.782,13.623,19.055,18.948,28.543,33.218,41.155,53.763,61.832,75.926,80.472,87.329,88.496,94.257,82.259,73.753,60.95,51.048,41.457,29.117,19.836,11.6695,9.036737,5.366118,1.845056,1.014842,0.884,0.501,0.44,0.265,0.434,0.361,0.315,
406.000,58.56,37.137,32.765,16.196,13.227,12.08,12.357,13.904,14.952,15.193,18.465,23.252,27.188,36.114,42.859,55.247,67.515,80.783,88.362,94.29,94.279,95.672,92.925,76.245,67.261,55.19,42.877,30.581,22.416,14.03017,9.589527,6.327913,2.791668,1.056548,1.011,0.578,0.339,0.489,0.408,0.484,0.481,
407.000,62.429,45.64,29.206,19.64,14.87,13.188,13.349,11.627,13.553,15.27,17.552,25.331,30.153,37.509,45.963,63.128,71.365,84.457,95.379,103.135,102.071,107.271,101.957,88.669,73.439,63.281,47.586,35.507,23.484,15.61879,10.66945,6.700874,3.148639,2.243724,1.248453,0.54,0.481,0.454,0.469,0.326,0.259,
408.000,66.75,60.473,33.176,17.648,15.45,13.013,12.695,12.875,16.529,15.273,20.072,24.01,29.033,40.601,49.003,64.211,75.567,91.777,103.296,111.757,115.923,111.41,112.353,93.27,82.886,69.655,54.41,38.578,27.927,17.07958,11.46563,7.54577,3.957997,1.926184,1.470327,0.682,0.469,0.458,0.562,0.392,0.376,
409.000,67.232,57.702,37.639,21.967,14.689,14.281,14.21,12.477,16.039,20.123,20.812,25.879,33.84,40.546,53.88,67.082,84.319,98.045,109.685,118.53,118.618,122.359,117.374,102.766,89.976,74.575,60.293,42.196,30.449,18.951,12.62631,8.045116,3.768144,1.56286,1.446258,0.637,0.34,0.519,0.331,0.334,0.536,
410.000,71.824,64.058,35.374,21.776,17.14,15.988,11.78,13.049,16.739,19.626,23.097,25.963,35.073,41.789,55.077,72.328,87.88,102.195,115.19,125.668,128.6,128.078,125.711,111.246,97.268,81.284,61.581,46.876,33.194,19.846,13.25159,8.763546,4.01106,1.994199,1.336019,0.816,0.661,0.451,0.566,0.45,0.508,
411.000,84.819,58.508,39.016,26.489,17.929,13.674,15.051,14.855,18.539,18.842,21.841,29.537,34.525,46.447,61.824,76.144,90.955,112.783,128.49,132.743,136.94,135.771,137.807,122.18,104.964,87.298,71.003,50.658,34.652,23.833,14.1438,9.805552,5.044562,2.399907,1.251704,0.702,0.533,0.575,0.395,0.364,0.268,
412.000,80.309,69.668,40.838,24.811,15.561,16.138,15.661,15.722,16.391,18.334,22.622,29.387,37.015,47.104,60.567,79.536,95.691,117.321,132.327,141.965,148.777,144.359,143.558,132.751,113.746,93.636,73.82,55.713,37.616,25.312,15.57572,10.40538,5.170959,3.040294,1.921,0.9049668,0.412,0.344,0.406,0.236,0.403,
413.000,99.133,70.472,42.569,26.353,20.916,16.339,15.922,16.001,15.17,18.497,24.302,29.293,41.454,50.878,65.401,83.26,104.742,118.159,136.695,152.459,155.106,158.904,154.875,137.072,118.036,99.619,79.644,61.108,41.052,26.038,16.47671,10.97716,5.40199,3.058792,1.856856,0.8244839,0.358,0.507,0.373,0.42,0.325,
414.000,106.812,86.734,48.021,29.968,22.173,16.841,17.45,15.903,18.691,20.158,24.118,27.627,40.281,54.297,67.289,90.69,110.107,127.559,148.654,158.033,162.83,159.546,155.48,146.995,126.224,104.323,84.648,63.861,46.829,29.229,17.029,12.18374,6.243783,3.435899,1.936703,0.9018211,0.382,0.528,0.319,0.388,0.377,
415.000,98.264,83.974,51.634,29.749,23.63,16.614,15.62,17.015,17.98,21.747,24.555,30.586,41.684,54.181,69.993,90.796,111.124,136.759,148.417,162.727,174.739,168.132,160.043,158.682,133.684,112.578,90.831,67.336,47.426,32.248,19.159,12.40314,6.703586,3.786513,2.053349,1.03546,0.429,0.458,0.532,0.506,0.212,
416.000,109.588,86.427,52.114,31.044,24.234,20.12,17.991,16.054,17.259,23.666,25.15,32.324,42.751,57.11,72.424,95.658,118.163,138.899,159.496,173.422,177.062,180.316,174.046,167.774,140.598,119.103,97.761,73.629,51.938,32.833,20.107,13.1577,6.890032,3.690127,2.22774,0.8143271,0.632,0.21,0.434,0.499,0.467,
417.000,116.735,103.572,57,33.104,23.355,21.22,16.363,19.114,19.698,22.146,26.42,32.631,44.662,57.94,71.842,95.13,123.547,144.913,165.244,177.686,187.541,187.878,181.117,176.439,147.049,126.949,104.497,77.757,55.445,36.219,21.398,13.33557,7.514365,4.457333,2.417446,1.066055,0.6027953,0.586,0.572,0.386,0.334,
418.000,112.409,104.328,61.098,37.424,25.042,21.62,18.795,19.385,17.612,22.709,26.125,36.032,46.439,62.372,78.469,100.059,126.078,149.846,173.647,186.981,195.057,190.839,187.721,181.374,157.451,134.071,109.054,82.275,57.589,38.372,24.768,15.23807,8.046036,4.54848,2.64085,1.230005,0.6105736,0.59,0.414,0.441,0.446,
419.000,126.071,106.439,70.262,38.548,29.148,24.408,19.189,16.709,19.879,22.828,25.994,36.59,43.231,62.333,81.088,109.502,134.685,157.162,183.016,194.729,203.425,208.038,194.124,184.634,167.412,138.797,113.643,87.308,63.175,40.538,25.164,15.669,8.871714,4.94014,2.66828,0.9930115,0.7217725,0.416,0.434,0.428,0.381,
420.000,130.405,108.955,61.902,34.624,29.367,19.752,19.667,16.412,18.89,24.942,28.635,35.39,46.371,64.193,84.806,104.332,136.34,162.411,188.283,205.014,214.54,210.963,204.293,189.812,179.963,144.815,121.562,91.113,67.346,44.508,26.897,16.949,9.087351,5.155916,3.048426,1.206512,0.6774881,0.534,0.541,0.363,0.447,
421.000,129.302,112.178,70.467,42.097,27.954,21.06,18.572,17.34,20.282,23.768,28.147,37.622,50.495,65.096,86.189,111.651,143.629,168.139,191.295,210.208,215.684,218.791,209.662,202.039,182.279,151.581,124.107,94.961,69.613,47.55,29.979,16.564,10.14979,5.496789,3.170727,1.337244,0.9377281,0.583,0.55,0.37,0.333,
422.000,139.756,114.375,78.221,40.947,31.957,20.304,20.599,19.371,20.686,23.932,27.986,36.705,49.806,65.869,89.21,113.689,141.926,173.897,201.112,214.812,219.905,223.875,218.24,208.409,191.988,158.116,130.694,102.233,73.762,48.639,28.73,18.478,10.11101,5.578931,3.665638,1.313534,0.8964173,0.6819527,0.33,0.521,0.338,
423.000,154.321,122.944,78.421,49.217,28.13,23.125,20.044,19.341,19.927,23.992,30.8,35.805,51.357,69.563,88.596,116.7,148.461,178.274,204.07,218.918,229.636,230.493,229.622,214.469,200.339,164.62,136.617,102.674,80.072,52.532,32.149,20.315,10.47325,6.356973,3.365036,1.477058,0.9035633,0.3911124,0.598,0.307,0.348,
424.000,154.506,132.037,84.301,45.703,28.998,24.686,22.742,21.447,20.364,24.909,30.147,38.218,52.508,70.903,87.169,124.128,152.912,176.877,210.261,224.137,236.786,239.015,235.162,223.018,205.173,173.644,140.745,108.202,80.664,55.817,33.67,20.119,11.667,6.693843,3.935196,1.514159,0.9800238,0.4106116,0.442,0.455,0.285,
425.000,158.573,137.042,78.96,48.494,31.743,26.04,21.719,19.938,20.109,25.475,31.631,36.898,56.055,70.894,92.41,124.129,152.433,184.129,219.14,236.957,246.812,251.957,242.458,230.844,212.051,181.603,147.363,113.361,83.562,58.906,34.568,21.664,13.11,6.776593,3.888179,1.921262,1.051539,0.4144739,0.406,0.436,0.354,
426.000,168.721,135.631,82.251,52.685,35.875,26.499,24.235,21.998,20.309,27.079,31.832,41.042,54.94,71.489,96.494,123.335,155.606,190.201,218.808,241.536,256.224,251.059,245.556,236.515,215.464,185.064,152.362,118.958,86.989,60.229,37.19,23.645,13.249,7.224301,4.182375,1.569772,1.237107,0.626228,0.39,0.414,0.364,
427.000,166.295,131.471,90.174,51.279,35.621,29.437,25.092,21.168,23.331,24.879,32.391,41.797,55.204,71.712,100.245,127.986,165.483,195.262,223.627,248.454,268.877,261.291,252.831,241.073,219.054,191.828,157.132,122.935,89.994,61.859,38.044,23.594,13.055,8.024087,4.345533,1.728348,1.209234,0.505984,0.347363,0.404,0.373,
428.000,164.189,153.17,88.879,47.924,34.544,27.939,24.338,20.277,23.915,26.76,29.616,40.997,53.941,75.877,94.941,131.226,162.893,195.656,233.575,250.441,263.599,269.622,260.159,246.05,231.889,200.495,165.112,130.76,93.435,63.761,41.077,25.036,14.458,7.991077,4.627016,1.854049,1.264357,0.6281238,0.4961155,0.371,0.503,
429.000,183.975,155.592,91.15,61.385,33.344,30.087,23.455,22.833,22.916,26.05,32.291,41.411,56.099,75.615,102.147,135.197,164.87,198.474,237.296,255.546,268.476,269.821,264.629,251.992,230.497,205.537,171.204,134.297,97.972,68.167,42.568,26.477,14.97,8.711,5.032926,2.38607,1.364919,0.8015073,0.4869026,0.336,0.364,
430.000,174.883,155.9,93.646,56.577,41.139,28.205,22.497,23.278,21.504,26.777,31.081,42.683,59.393,73.833,100.264,137.487,171.545,207.271,238.628,264.205,274.122,277.162,268.774,257.429,236.975,213.363,173.159,135.343,101.321,69.565,43.863,26.56,15.765,9.652,5.12653,2.515581,1.382338,0.5986513,0.4644104,0.493,0.352,
431.000,180.036,156.652,101.958,58.365,39.999,27.187,24.074,23.8,22.683,26.263,32.226,44.053,59.937,76.947,104.641,138.374,171.962,211.867,244.128,270.136,281.49,284.856,280.296,265.654,242.292,216.336,178.274,142.367,102.521,69.119,45.439,27.993,17.574,8.977,5.708567,2.721124,1.494179,0.9449973,0.5835189,0.458,0.408,
432.000,192.718,170.293,100.743,56.996,38.761,30.703,25.284,25.081,23.443,26.411,30.167,40.861,63.04,78.972,104.412,140.078,179.097,216.876,245.929,273.86,289.497,291.523,279.692,271.629,245.88,219.715,181.087,143.387,109.151,72.346,47.278,30.539,17.548,9.765,5.657074,2.735696,1.643689,1.125402,0.4611024,0.4521691,0.378,
433.000,210.241,169.505,94.358,58.54,40.469,34.016,24.944,21.831,25.825,27.205,32.899,41.101,61.054,78.942,106.871,138.565,181.746,217.408,249.572,277.817,296.871,292.626,287.69,278.48,250.27,227.575,184.927,145.4,107.637,75.489,50.349,30.084,17.782,9.651,5.956348,2.821937,1.750742,1.071966,0.5530956,0.4709514,0.53,
434.000,211.073,176.28,99.039,62.68,41.182,31.634,23.705,22.894,22.061,26.944,34.277,44.515,60.829,80.191,107.098,145.4,184.498,219.229,257.906,279.524,293.65,304.956,296.243,277.503,254.102,224.739,195.758,149.569,111.419,76.794,49.573,31.014,19.61,10.169,5.894,2.989676,1.857533,1.26851,0.654904,0.4459848,0.466,
435.000,213.015,179.963,104.588,62.748,45.288,34.535,24.3,24.684,22.252,27.692,33.706,45.56,60.635,79.958,108.052,144.292,183.141,224.411,259.772,284.83,302.48,308.109,299.855,285.284,260.306,231.303,194.55,151.192,114.402,77.713,53.285,30.88,19.786,10.902,6.592,3.359455,2.05196,1.317356,0.6631745,0.4344451,0.294,
436.000,215.648,179.775,98.342,63.15,43.466,32.306,26.339,25.378,22.769,30.145,33.618,43.135,61.717,79.888,109.084,146.448,182.218,225.654,260.743,286.929,305.054,304.573,304.593,286.945,263.989,236.752,198.561,155.248,116.485,79.79,51.796,32.838,20.853,12.117,6.484,3.606025,2.207981,1.462891,0.6984295,0.6412738,0.458,
437.000,212.102,187.199,110.093,59.559,42.161,30.814,26.725,23.588,24.713,28.41,34.47,44.953,63.632,80.185,111.554,151.742,191.383,223.247,267.727,296.068,307.777,307.896,311.188,295.564,266.95,236.884,208.551,160.696,119.803,85.113,54.102,34.788,20.421,12.421,6.963,3.872852,2.243939,1.364127,0.7646481,0.6233454,0.3656126,
438.000,216.25,189.151,113.939,67.014,46.305,33.985,25.885,22.676,21.222,28.555,35.156,48.264,61.044,84.286,116.777,147.435,190.408,227.038,263.182,295.355,312.747,319.135,309.826,300.315,274.866,238.273,203.46,162.967,119.069,85.175,53.291,36.049,22.078,11.894,7.362,4.088227,2.519846,1.42462,0.8004141,0.7276831,0.3561796,
439.000,217.503,193.228,113.225,66.325,46.163,31.485,26.903,22.815,19.974,29.609,34.525,45.494,61.576,85.53,107.904,149.696,190.093,227.45,267.952,298.175,313.207,319.306,312.938,303.292,276.567,238.839,205.605,166.535,124.492,85.087,56.217,35.4,23.07,13.117,7.39,4.682,2.60737,1.505317,0.8528655,0.6313121,0.4062027,
440.000,229.128,188.675,114.327,67.719,50.605,33.97,26.958,25.465,23.48,30.077,35.657,47.438,60.378,83.958,113.021,148.429,192.852,233.513,271.852,301.913,316.959,322.145,317.031,303.897,279.267,248.579,203.982,166.959,128.159,89.841,57.206,37.529,22.487,13.306,7.962,4.645,2.777051,1.747256,0.8710511,0.6725409,0.4189088,
441.000,233.412,185.295,107.338,70.294,46.707,35.441,26.139,24.446,25.638,27.216,34.481,44.898,62.935,85.978,114.818,151.287,196.778,234.331,276.479,303.299,320.877,323.609,315.187,307.143,287.555,252.047,207.46,173.141,130.348,89.14,60.057,38.154,22.749,14.376,8.32,5.159,2.960733,1.839764,1.015768,0.8055466,0.5533082,
442.000,233.15,195.768,124.774,71.463,46.942,36.611,25.331,25.778,22.646,28.509,37.803,44.325,63.632,86.054,115.899,155.765,193.029,234.569,279.49,305.741,317.359,324.907,322.366,311.231,282.555,251.762,213.69,175.649,130.322,90.381,60.434,39.942,24.163,14.698,8.788,5.917,3.224856,1.950905,1.109042,0.9769158,0.531324,
443.000,220.793,201.369,116.651,71.719,45.039,35.459,27.678,23.923,25.528,28.516,33.43,47.153,62.826,84.907,115.042,152.312,196.154,236.287,273.672,310.058,322.426,324.417,322.748,315.82,279.563,256.44,215.476,175.369,133.354,91.397,60.354,38.834,25.231,15.34,8.37,5.386,3.349144,2.027504,1.125241,0.9108319,0.480722,
444.000,238.146,191.128,122.857,64.755,48.662,34.559,27.55,25.108,25.309,29.157,34.875,46.845,62.028,85.063,114.06,152.063,196.775,241.136,274.093,304.744,326.939,329.872,328.397,307.729,286.73,256.336,216.906,176.129,131.548,92.48,61.323,41.38,25.997,16.013,9.571,5.758,3.683,2.263323,1.383435,0.9291428,0.6022187,
445.000,235.927,191.751,123.001,69.171,51.785,36.187,29.654,22.59,24.914,29.493,35.99,45.643,60.005,87.998,116.93,155.628,195.61,237.033,278.773,308.644,321.738,333.794,329.099,311.71,288.467,258.272,218.65,177.956,136.389,94.519,63.88,40.235,25.3,15.687,10.301,6.807,3.758,2.563958,1.474088,0.9618834,0.5561883,
446.000,239.75,196.933,114.785,76.728,48.794,34.946,27.024,23.628,27.146,27.05,34.305,46.732,63.335,85.975,118.705,155.102,196.44,240.032,276.387,309.378,330.427,327.064,329.742,317.578,292.398,255.793,219.926,180.477,136.25,94.582,62.138,40.997,27.083,16.955,9.911,6.008,4.118,2.903502,1.469563,1.072799,0.6104199,
447.000,232.868,202.928,123.964,74.597,51.203,36.047,26.327,25.53,26.886,29.516,35.258,50.816,63.27,84.792,118.961,151.745,195.957,237.093,281.985,310.137,327.465,333.858,329.476,321.827,290.694,260.033,219.431,180.999,139.636,95.009,65.253,42.245,28.342,17.836,10.539,6.301,4.432,2.676088,1.622347,1.16376,0.6915308,
448.000,248.131,213.929,123.179,70.702,49.448,36.617,27.746,25.93,26.945,29.367,33.69,45.543,61.748,83.202,122.123,153.102,195.578,244.373,281.379,312.589,328.397,338.672,331.978,316.205,294.84,258.258,221.022,178.762,138.944,97.586,65.244,42.528,27.721,17.268,10.278,6.621,4.44,3.021277,1.77311,1.190323,0.729168,
449.000,235.86,207.96,121.114,74.501,50.274,35.224,30.71,25.295,25.293,27.386,35.756,47.043,63.764,85.806,114.072,153.87,196.19,241.404,279.016,308.568,330.876,337.53,330.48,322.8,295.997,261.392,224.904,182.866,142.405,99.387,65.839,42.033,27.704,17.472,11.213,7.311,4.678,3.486,1.856408,1.313057,0.7673365,
450.000,240.487,200.431,121.317,75.701,50.241,36.415,28.794,25.111,25.291,27.334,36.902,46.547,63.564,86.904,113.776,154.483,201.693,236.225,281.049,307.451,333.009,337.439,336.401,320.489,292.807,260.816,224.189,177.589,145.178,100.754,67.14,44.382,29.381,19.015,11.253,7.823,5.437,3.52,1.978196,1.449212,0.8012575,
451.000,239.673,207.103,125.012,73.758,49.255,36.246,29.635,23.774,25.238,28.778,34.634,42.987,62.264,85.069,115.856,153.722,197.509,235.495,278.654,307.404,326.95,338.084,327.578,320.955,294.288,263.892,228.647,180.979,143.465,102.862,66.945,45.435,29.293,18.617,11.571,7.444,5.553,4.113,2.125152,1.431733,0.8512293,
452.000,235.195,205.849,123.9,71.709,53.757,34.644,28.872,23.106,24.537,27.932,34.386,47.797,61.14,84.494,115.493,155.166,191.655,239.63,275.592,313.689,331.341,336.172,331.842,320.392,294.395,266.347,228.226,180.867,143.019,100.484,65.653,43.322,29.977,19.302,12.077,7.957,4.839,3.728,2.476759,1.365008,0.878552,
453.000,240.259,203.818,129.068,71.959,46.377,35.916,28.488,26.514,26.227,29.919,34.475,46.849,61.015,80.306,115.271,152.773,198.176,237.665,271.865,309.06,324.831,337.286,329.176,318.071,295.341,267.513,223.671,184.417,142.036,100.312,68.557,45.391,29.391,19.334,12.055,8.215,6.093,3.406,2.588953,1.559889,0.935118,
454.000,235.123,213.368,132.198,70.32,51.22,36.799,32.015,25.859,22.63,28.662,33.645,45.511,60.554,84.021,113.213,149.097,192.609,230.265,277.333,309.395,327.326,331.941,331.13,319.724,295.333,263.996,225.909,181.023,141.799,103.117,67.941,46.445,30.472,20.029,12.891,8.533,6.598,3.925,2.766,1.606201,0.7772268,
455.000,248.899,221.346,128.701,66.174,54.026,36.363,27.226,24.967,23.473,28.018,35.251,44.611,61.941,83.78,114.828,149.661,196.234,236.096,279.048,302.888,323.202,330.361,328.649,319.771,294.78,264.439,224.221,184.124,143.662,103.846,68.44,47.242,31.135,20.826,13.687,9.101,6.195,3.698,2.874,1.850513,1.125355,
456.000,242.646,210.373,118.268,77.744,49.7,37.572,28.078,24.744,25.517,28.039,34.188,41.937,57.287,83.364,114.005,152.694,192.533,234.384,270.873,307.346,322.378,325.898,322.04,316.609,291.432,262.952,221.531,182.361,139.756,104.803,69.39,46.94,31.497,21.221,14.033,10.065,6.406,4.095,3.084,1.980458,1.150747,
457.000,233.827,208.625,123.715,74.835,50.768,36.244,29.257,26.472,26.234,27.274,31.868,44.827,61.877,88.687,116.807,148.767,187.179,230.512,268.812,298.315,319.835,327.689,329.611,314.969,293.657,262.459,223.677,180.15,138.929,105.141,72.388,46.548,33.364,21.591,14.047,10.485,6.812,4.144,3.308,1.960581,1.18469,
458.000,238.963,200.883,122.078,71.892,49.257,38.423,27.447,24.29,23.235,27.483,32.218,44.979,62.189,81.688,112.65,153.484,188.642,231.195,267.203,298.512,320.092,327.606,319.483,311.698,290.568,260.289,224.691,184.074,140.647,103.94,72.498,48.058,31.083,21.271,13.827,9.643,7.17,4.435,3.339,2.012791,1.223111,
459.000,227.135,218.493,117.308,76.559,50.902,38.511,28.74,25.084,23.468,30.215,34.757,43.01,61.917,79.531,110.619,150.32,186.169,226.96,271.101,299.581,317.591,322.855,320.113,312.871,290.15,262.03,221.689,180.05,141.62,101.588,72.499,47.518,32.193,21.553,14.208,9.992,6.903,4.623,3.126,2.306,1.206153,
460.000,235.245,204.894,111.987,74.923,50.104,36.915,26.775,24.049,21.926,25.523,31.208,41.981,61.282,84.979,109.618,145.544,186.269,226.677,270.527,290.29,317.166,324.134,322.238,307.012,288.611,255.738,223.64,180.881,136.774,101.604,72.86,47.016,32.407,21.168,14.477,10.385,6.913,4.764,3.219,2.336,1.286871,
461.000,226.107,200.502,128.766,75.454,46.689,40.817,25.631,25.446,24.23,25.882,31.14,42.596,60.301,79.273,106.78,145.114,184.545,222.303,264.839,287.707,303.495,313.053,315.768,304.423,281.466,251.101,218.28,181.018,140.607,103.051,72.222,49.027,31.47,22.896,15.911,10.569,7.204,5.14,3.398,2.489,1.344026,
462.000,224.788,199.006,127.921,73.5,49.475,36.914,31.952,23.568,22.767,26.988,33.32,41.592,56.757,80.274,105.185,141.834,182.188,221.037,258.241,291.285,309.849,318.381,312.058,302.058,283.982,256.839,214.218,181.316,138.685,103.441,73.605,49.345,34.043,23.019,16.298,11.119,8.021,5.689,3.556,2.517,1.47675,
463.000,227.076,205.372,121.622,71.999,51.292,39.204,28.408,22.017,23.418,27.087,32.22,43.085,56.57,76.894,103.556,141.99,178.728,213.429,255.16,284.985,304.74,314.981,309.87,298.632,282.255,248.436,211.504,176.18,136.013,96.924,73.714,49.288,35.425,22.451,15.527,10.741,7.928,5.443,4.031,2.278,1.537661,
464.000,226.031,185.08,114.595,74.842,46.542,37.929,28.594,21.985,22.545,25.926,33.301,43.031,57.547,78.433,103.747,136.528,175.827,215.292,258.312,286.687,302.296,311.363,309.152,301.255,282.858,249.383,214.57,172.357,136.901,100.125,71.659,48.663,33.958,23.027,15.462,11.11,7.728,6.166,4.265,2.325,1.715,
465.000,229.438,187.467,121.973,78.061,49.858,37.848,28.12,23.361,21.264,24.251,31.196,41.231,55.049,75.434,103.545,137.195,180.434,213.709,254.546,281.026,297.901,305.369,305.936,293.532,275.18,246.735,213.55,175.525,136.609,99.643,71.105,51.148,34.261,23.227,17.244,11.814,7.413,5.711,3.684,2.754,1.568,
466.000,224.823,187.317,113.849,69.138,50.093,39.76,29.323,25.176,23.123,25.508,30.746,41.482,57.037,71.783,105.333,139.256,177.811,208.095,248.227,278.635,292.63,304.282,299.564,292.072,270.304,244.826,208.278,169.137,134.62,98.636,70.273,49.833,32.856,23.143,16.68,10.822,8.375,5.524,4.411,2.748,1.697,
467.000,236.025,198.147,115.46,68.835,49.206,36.739,27.44,22.36,24.318,25.193,30.121,40.83,54.752,77.803,99.069,131.8,170.388,207.467,245.365,270.937,287.501,303.087,298.686,289.236,267.777,239.617,207.767,171.527,131.22,98.526,72.693,50.779,34.297,23.403,16.767,11.856,8.124,5.848,4.425,3.016,1.907,
468.000,216.791,181.247,119.651,70.426,50.608,37.287,29.768,23.126,22.005,24.259,30.531,39.397,51.032,70.579,99.763,132.153,168.874,202.022,242.379,265.012,289.055,293.256,292.822,284.234,273.194,242.063,204.959,168.126,131.925,96.904,69.609,50.659,33.81,21.913,16.409,11.635,9.109,5.702,4.197,2.962,1.601,
469.000,209.303,182.558,109.324,68.58,47.545,37.53,29.683,23.29,26.289,24.159,27.898,39.181,51.247,71.841,95.892,130.937,167.001,205.364,240.418,261.586,283.097,295.425,289.629,280.95,259.988,239.561,204.927,167.429,130.47,96.912,71.397,48.917,33.299,22.912,17.113,12.209,9.517,6.463,4.558,3.067,1.763,
470.000,218.532,191.407,102.712,68.014,48.343,34.849,27.123,24.165,20.283,25.076,29.898,37.125,52.689,73.417,95.777,127.395,162.305,199,231.986,266.371,278.098,290.629,284.194,279.269,260.01,238.61,199.301,167.865,129.54,98.072,66.958,48.942,34.914,24.409,17.779,11.997,9.926,6.351,4.16,3.261,2.008,
471.000,207.11,176.816,114.154,66.404,46.282,34.003,26.402,22.299,22.103,23.572,28.999,36.727,49.813,72.079,94.361,128.391,163.251,199.061,230.39,260.837,280.463,284.599,283.445,274.78,258.813,228.576,197.33,163.822,128.334,96.353,67.656,50.172,34.052,23.488,17.763,12.054,9.528,6.225,4.086,3.105,2.059,
472.000,218.636,176.145,110.687,67.476,46.691,37.356,28.55,22.205,24.282,25.151,27.978,35.959,50.568,68.852,92.518,126.238,159.009,192.761,226.032,255.011,274.327,280.484,282.145,274.772,252.236,230.764,200.405,162.994,129.432,95.763,64.092,49.574,34.052,24.061,16.67,12.457,8.737,6.708,4.755,3.387,2.193,
473.000,194.162,184.826,110.243,64.037,46.798,33.978,26.478,20.687,20.263,23.066,30.406,38.202,52.754,64.571,91.731,124.204,159.403,194.968,226.619,248.364,264.579,276.083,271.125,265.517,249.533,222.65,192.604,160.577,127.106,92.445,63.579,48.107,33.876,23.912,16.592,12.905,9.572,6.747,4.568,2.982,2.021,
474.000,194.696,174.06,106.094,67.608,45.496,37.577,26.771,23.271,21.617,21.991,27.485,36.042,48.863,65.276,90.122,119.549,156.688,188.495,226.271,245.045,263.597,272.197,278.903,265.4,247.894,222.81,188.28,160.212,125.682,92.991,65.658,46.797,34.149,23.024,17.433,11.806,9.804,6.531,4.289,3.362,2.169,
475.000,202.009,174.935,101.779,67.835,47.957,32.695,25.151,18.733,19.98,20.535,28.56,34.991,50.359,66.818,90.362,120.393,151.405,183.476,218.77,241.397,257.298,265.817,264.185,260.058,238.983,219.065,189.861,159.324,122.932,91.225,65.259,48.598,35.933,23.915,17.795,12.922,9.627,6.475,4.235,2.973,2.423,
