,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.227,6.161,6.717,6.43,5.402,5.828,7.212,7.054,32.074,18.529,4.843,3.784,2.985727,2.579677,1.554069,1.12079,1.367617,0.3937621,0.571,0.699,0.733,0.699,0.812,0.654,0.437,0.596,0.477,0.583,0.823,0.555,0.479,0.54,0.374,0.449,0.538,0.352,0.604,0.474,0.541,0.435,0.539,
324.000,6.077,7.55,8.705,5.658,6.816,6.512,7.248,7.53,24.083,23.785,5.693,3.86,2.382,1.989347,1.924877,1.043683,0.9892271,0.4884458,0.879,0.777,0.487,0.74,1.009,0.911,0.813,0.469,0.559,0.777,0.556,0.522,0.48,0.654,0.549,0.568,0.523,0.465,0.507,0.551,0.507,0.562,0.462,
325.000,8.009,9.216,8.671,6.255,5.713,7.892,7.02,6.453,15.748,30.295,5.515,4.308,3.946,2.55383,1.650401,0.7957734,1.01523,0.4103313,0.798,0.414,0.682,0.626,0.725,0.722,0.721,0.556,0.731,0.718,0.872,0.614,0.634,0.424,0.411,0.379,0.551,0.414,0.424,0.324,0.312,0.474,0.478,
326.000,4.198,6.565,5.75,5.379,5.966,6.631,6.404,7.59,11.052,37.238,5.739,5.848,3.179,2.594052,1.659746,1.184023,1.165236,0.3098905,0.779,0.89,0.678,0.393,0.579,0.968,0.947,1.074,0.616,0.461,1.007,0.814,0.623,0.675,0.402,0.533,0.554,0.436,0.486,0.463,0.578,0.432,0.294,
327.000,8.774,9.907,9.278,5.645,8.579,6.316,6.233,6.226,9.545,39.505,6.607,4.462,3.432,2.577592,1.828388,1.303589,1.501989,0.4859338,0.932602,0.602,0.628,0.614,0.584,0.895,0.887,0.638,0.718,0.634,0.652,0.623,0.504,0.566,0.462,0.742,0.491,0.556,0.41,0.687,0.375,0.406,0.428,
328.000,5.396,7.814,7.156,7.472,9.179,6.994,7.874,7.69,7.129,39.411,10.051,4.588,3.997,3.378542,1.919349,1.180473,1.138598,0.266153,0.9020678,0.517,0.76,0.87,0.432,0.78,0.599,0.612,0.42,0.717,0.547,0.473,0.641,0.484,0.602,0.412,0.459,0.583,0.457,0.348,0.435,0.401,0.564,
329.000,6.402,9.641,8.827,5.778,8.043,6.345,5.795,7.048,9.509,32.728,14.722,3.92,3.489,1.847,1.622017,1.460174,1.181924,0.5330768,0.9110947,0.701,0.8,0.685,0.951,0.453,0.648,0.595,0.683,0.546,0.466,0.463,0.669,0.416,0.591,0.425,0.415,0.393,0.566,0.803,0.369,0.518,0.455,
330.000,8.228,11.943,5.754,5.774,5.163,7.226,6.334,8.621,7.704,25.565,17.785,4.986,3.66,2.642,2.008355,1.368208,1.978858,0.2394757,1.045929,0.642,0.992,0.7,0.529,0.785,0.729,0.417,0.466,0.379,0.533,0.57,0.546,0.443,0.379,0.309,0.488,0.455,0.625,0.523,0.42,0.413,0.417,
331.000,9.221,9.305,6.771,7.267,9.112,8.658,8.559,6.974,7.233,17.805,26.316,5.419,3.713,2.322,1.536965,1.683771,1.617817,0.5631794,1.082471,0.671,0.631,0.795,1.003,0.566,0.512,0.63,0.646,0.88,0.743,0.412,0.414,0.66,0.536,0.317,0.436,0.684,0.508,0.51,0.263,0.554,0.421,
332.000,7.549,7.527,9.762,7.694,6.858,9.738,9.024,9.999,9.706,13.158,31.307,5.966,4.171,2.688,1.774548,1.266708,1.235315,0.6889097,1.278045,0.947539,0.51,0.626,0.741,0.714,0.725,0.695,0.642,0.62,0.369,0.563,0.594,0.537,0.624,0.596,0.518,0.495,0.277,0.5,0.395,0.518,0.472,
333.000,4.926,7.695,9.253,6.555,8.018,7.948,7.909,8.521,9.323,9.262,34.57,6.97,4.335,2.755,2.455447,1.641647,0.6512906,0.7384598,1.419549,0.2803646,0.634,0.731,0.622,0.838,0.659,0.933,0.395,0.594,0.44,0.508,0.544,0.465,0.406,0.598,0.491,0.618,0.461,0.647,0.435,0.483,0.28,
334.000,8.284,8.905,9.903,8.315,8.693,7.365,8.32,9.294,7.511,10.028,32.615,12.697,3.869,2.892,1.949,1.440668,0.9805985,0.3619256,1.400451,0.7229899,0.366,0.48,0.618,1.09,0.582,0.505,0.492,0.641,0.669,0.471,0.637,0.392,0.398,0.573,0.609,0.451,0.289,0.493,0.387,0.552,0.643,
335.000,10.257,9.904,7.354,8.585,8.843,8.095,9.302,8.998,8.619,8.285,26.993,13.394,4.863,2.797,2.348,1.665558,2.037878,0.5521699,1.15782,0.6580719,0.512,0.545,0.467,0.524,0.662,0.454,0.514,0.503,0.405,0.406,0.664,0.439,0.616,0.557,0.301,0.435,0.513,0.598,0.408,0.629,0.397,
336.000,5.885,9.703,7.645,9.298,9.53,7.802,9.761,8.7,9.592,8.066,23.826,19.626,3.866,2.901,1.642,1.673421,1.094369,0.8037196,1.337319,0.73969,0.389,0.661,0.471,0.581,0.302,0.341,0.555,0.507,0.592,0.521,0.575,0.428,0.498,0.459,0.451,0.463,0.429,0.298,0.617,0.469,0.432,
337.000,6.041,10.302,6.959,7.49,9.77,9.296,9.818,9.121,8.663,9.665,18.174,22.765,4.683,3.19,2.653,1.686662,1.410068,0.8756268,1.325796,0.626068,0.5830779,0.872,0.575,0.462,0.622,0.638,0.79,0.841,0.598,0.57,0.395,0.383,0.253,0.452,0.345,0.426,0.355,0.441,0.48,0.499,0.424,
338.000,6.04,8.911,9.628,7.249,7.899,9.322,6.846,10.303,8.875,9.278,12.513,28.338,4.872,3.486,1.6,1.568312,1.498409,0.7636247,0.9424969,0.6341855,0.408481,0.413,0.727,0.463,0.551,0.688,0.542,0.352,0.544,0.869,0.388,0.35,0.459,0.739,0.354,0.459,0.602,0.514,0.315,0.486,0.451,
339.000,6.475,10.129,6.664,6.304,11.023,7.315,10.709,9.063,7.811,10.002,9.462,30.128,5.921,2.503,1.973,0.996,1.211762,1.020148,1.310896,1.340918,0.05011772,0.65,0.733,0.811,0.583,0.515,0.537,0.548,0.799,0.264,0.493,0.414,0.371,0.363,0.513,0.371,0.533,0.425,0.353,0.303,0.503,
340.000,5.771,10.366,6.883,7.041,8.083,7.002,10.084,9.121,10.46,9.732,8.887,32.001,6.658,2.961,2.269,1.405,1.847602,0.955143,1.366658,0.9254277,0.08700521,0.639,0.688,0.293,0.414,0.484,0.436,0.509,0.565,0.54,0.532,0.493,0.391,0.404,0.462,0.367,0.343,0.417,0.472,0.444,0.447,
341.000,7.011,8.197,11.405,8.228,8.771,9.476,10.129,10.952,9.726,9.149,7.299,27.617,10.1,2.69,1.588,2.089,1.673211,1.317861,1.323827,1.224467,0.209031,0.447,0.53,0.605,0.808,0.721,0.587,0.599,0.406,0.571,0.335,0.343,0.406,0.402,0.546,0.4,0.441,0.353,0.435,0.331,0.308,
342.000,8.81,9.634,7.733,9.983,8.827,9.112,9.865,9.25,7.74,8.844,5.928,21.197,13.333,2.698,2.179,0.951,1.807644,1.156566,1.496308,0.6821455,1.09239,0.6251634,0.338,0.558,0.486,0.779,0.41,0.512,0.719,0.612,0.501,0.614,0.563,0.506,0.438,0.379,0.583,0.322,0.489,0.388,0.303,
343.000,8.167,9.414,10.225,7.992,12.646,8.361,8.516,10.729,9.722,9.129,7.811,16.744,18.765,3.081,2.446,1.835,1.807565,1.25921,1.681586,0.6159247,0.7823678,0.5479373,0.497,0.602,0.455,0.622,0.639,0.789,0.645,0.796,0.331,0.617,0.615,0.436,0.326,0.48,0.53,0.627,0.453,0.481,0.232,
344.000,8.345,7.937,7.496,8.678,7.504,8.36,9.309,11.214,8.864,8.748,6.805,11.584,22.677,4.003,2.62,1.657,1.576,1.625665,1.756359,0.6788523,0.5955434,0.6792354,0.45,0.498,0.275,0.465,0.408,0.57,0.628,0.571,0.641,0.433,0.49,0.484,0.478,0.334,0.423,0.423,0.484,0.438,0.375,
345.000,9.211,8.825,8.88,7.42,6.868,6.947,7.895,10.421,10.485,9.118,7.416,10.003,26.071,4.307,2.968,1.895,2.258,1.561499,1.836339,1.097652,0.7331737,0.6501918,0.637,0.741,0.581,0.798,0.611,0.628,0.513,0.608,0.557,0.534,0.377,0.629,0.484,0.451,0.431,0.532,0.364,0.362,0.357,
346.000,9.272,9.072,6.982,6.922,8.316,8.75,8.489,10.097,7.751,9.78,7.093,8.342,26.97,5.293,2.452,1.981,1.233,1.715784,1.459144,1.616772,0.8100656,0.5496201,0.55,0.749,0.583,0.673,0.455,0.578,0.449,0.517,0.434,0.523,0.384,0.41,0.451,0.516,0.465,0.338,0.282,0.403,0.407,
347.000,5.144,8.518,9.162,7.662,7.488,7.578,7.727,9.478,8.225,9.725,8.659,6.941,22.651,8.201,2.464,1.913,2.091,1.505427,1.882062,1.226489,0.4824187,0.7882064,0.6629424,0.776,0.467,0.515,0.938,0.572,0.26,0.466,0.542,0.641,0.693,0.514,0.391,0.496,0.278,0.377,0.444,0.605,0.308,
348.000,9.451,9.239,9.113,10.01,6.899,9.144,7.78,9.085,9.743,7.884,7.632,6.677,21.022,10.17,2.32,2.866,1.925,1.938117,2.137518,1.789612,1.105924,0.6232172,0.574817,0.414,0.38,0.613,0.54,0.426,0.579,0.284,0.634,0.285,0.475,0.549,0.372,0.359,0.437,0.493,0.404,0.302,0.393,
349.000,7.444,9.277,9.425,7.953,6.975,9.028,9.628,8.206,9.151,8.854,7.59,7.152,15.6,14.761,2.787,1.722,2.065,1.812,2.098511,1.293283,1.472864,1.076455,0.5272428,1.082,0.688,0.469,0.746,0.654,0.535,0.355,0.634,0.457,0.447,0.441,0.409,0.306,0.596,0.546,0.375,0.521,0.313,
350.000,7.878,7.318,8.225,6.385,6.853,8.206,8.4,10.212,9.355,7.873,6.694,6.797,11.458,19.054,2.452,2.783,2.26,2.053,2.092724,2.111606,1.279354,1.102957,0.7662503,0.825,0.752,0.43,0.349,0.653,0.454,0.523,0.472,0.261,0.323,0.473,0.444,0.321,0.244,0.359,0.413,0.407,0.48,
351.000,5.95,7.336,9.03,8.504,8.927,9.574,9.013,9.069,9.712,9.615,7.773,6.01,8.891,22.259,4.249,2.828,1.93,2.568,2.630219,1.885113,1.007955,1.184488,0.7493498,0.721,0.785,0.511,0.379,0.343,0.64,0.518,0.529,0.47,0.35,0.477,0.532,0.412,0.299,0.69,0.296,0.345,0.379,
352.000,6.816,9.967,8.692,7.672,6.941,7.098,7.271,8.612,9.676,8.899,6.844,7.146,6.816,25.841,4.821,2.251,2.258,2.017,2.396718,2.325295,1.807706,1.398617,0.8855129,0.9857368,0.714,0.624,0.481,0.992,0.55,0.48,0.603,0.215,0.441,0.586,0.439,0.453,0.451,0.421,0.392,0.423,0.445,
353.000,5.398,7.992,6.093,7.969,7.381,7.617,8.358,7.851,8.923,8.28,7.907,5.965,6.321,21.601,7.513,3.421,2.348,2.564,2.459233,2.138017,1.273723,1.561508,1.239442,0.6975337,0.875,0.432,0.443,0.7,0.562,0.64,0.632,0.524,0.402,0.31,0.509,0.482,0.486,0.501,0.32,0.334,0.352,
354.000,6.625,6.507,3.561,11.131,8.213,6.963,6.947,9.208,8.333,8.41,6.42,6.734,5.658,20.938,9.526,3.962,3.233,2.501,3.122,2.343255,1.929876,1.57721,1.207525,1.130363,0.501,0.596,0.774,0.232,0.454,0.604,0.326,0.572,0.415,0.508,0.531,0.466,0.351,0.448,0.356,0.251,0.442,
355.000,7.233,7.784,9.112,5.358,8.922,7.365,7.896,8.957,8.828,7.681,6.543,7.758,6.33,13.746,13.645,2.847,3.175,3.342,3.3,2.449769,2.361846,1.708838,1.405875,1.123609,0.626,0.353,0.499,0.342,0.656,0.296,0.431,0.553,0.422,0.416,0.328,0.556,0.621,0.49,0.406,0.544,0.345,
356.000,8.117,9.179,7.062,4.434,8.337,6.387,8.536,8.373,8.381,8.879,7.252,6.077,5.844,11.567,17.505,4.049,4.384,3.576,3.119,2.621064,2.630992,1.859788,1.227421,0.9633708,0.604,0.352,0.534,0.402,0.488,0.539,0.437,0.424,0.389,0.362,0.48,0.333,0.268,0.543,0.482,0.457,0.382,
357.000,7.224,9.413,5.959,7.595,8.773,7.144,8.918,8.993,8.354,6.349,7.302,6.149,6.016,8.756,20.669,5.21,4.755,4.53,3.869,2.488582,2.660397,2.372833,1.388814,0.9775184,0.4922958,0.442,0.494,0.597,0.416,0.523,0.535,0.568,0.479,0.474,0.421,0.383,0.455,0.442,0.445,0.469,0.441,
358.000,6.813,5.775,6.83,5.794,6.479,7.376,8.681,7.526,7.627,7.838,8.067,7.843,6.454,5.497,21.125,6.324,4.653,4.617,4.302,3.328166,2.961336,2.3244,1.466455,1.447172,0.4663491,0.728,0.482,0.677,0.577,0.434,0.368,0.417,0.335,0.409,0.3,0.379,0.401,0.431,0.287,0.519,0.349,
359.000,7.37,10.151,9.448,6.606,6.502,5.561,7.563,8.864,8.395,7.055,8.259,6.978,6.248,6.033,20.023,8.64,5.084,4.101,4.666,3.407,2.858986,2.495002,1.702969,1.004881,0.2871295,0.565,0.59,0.413,0.425,0.584,0.533,0.312,0.401,0.351,0.425,0.342,0.397,0.474,0.381,0.381,0.3,
360.000,5.069,8.465,8.671,5.769,5.995,7.034,8.03,7.549,8.417,7.892,7.277,7.034,5.803,6.256,19.991,9.943,4.21,6.176,5.052,2.846,2.563992,2.834032,1.517808,1.38472,0.4560973,0.754,0.868,0.595,0.477,0.465,0.529,0.409,0.585,0.331,0.381,0.539,0.436,0.322,0.273,0.538,0.426,
361.000,6.256,6.049,6.571,7.053,5.675,7.507,8.132,7.325,9.817,8.83,7.826,7.217,5.819,5.995,15.948,12.537,5.323,5.422,5.474,4.441,3.49659,2.915253,1.866449,0.9350211,0.3674956,0.587,0.766,0.543,0.293,0.45,0.475,0.473,0.389,0.4,0.461,0.268,0.293,0.37,0.306,0.478,0.378,
362.000,6.846,7.62,7.761,7.583,7.095,6.531,8.468,6.576,9.308,6.645,8.832,7.167,6.651,6.755,12.47,15.95,6.189,5.993,5.977,3.769,3.965629,2.885417,1.941447,1.292692,0.3520273,0.7481129,0.526,0.442,0.539,0.273,0.375,0.463,0.524,0.334,0.577,0.538,0.557,0.538,0.442,0.349,0.257,
363.000,5.797,4.404,7.485,6.097,7.467,7.843,7.573,6.963,9.412,6.717,7.418,7.402,5.903,6.105,10.495,20.235,7.135,6.83,6.217,5.21,4.528919,3.270589,2.135067,1.111983,0.3388069,0.6343657,0.81,0.475,0.303,0.39,0.321,0.354,0.399,0.595,0.365,0.504,0.436,0.556,0.578,0.336,0.531,
364.000,3.157,4.997,6.307,6.911,6.492,7.326,8.054,9.218,7.278,9.572,7.402,7.299,6.909,5.964,8.645,21.334,7.818,6.792,6.248,5.503,4.754,3.612593,2.303207,1.278558,0.5529808,0.4633511,0.506,0.417,0.566,0.467,0.356,0.492,0.466,0.509,0.558,0.453,0.421,0.408,0.445,0.396,0.396,
365.000,5.538,6.216,8.236,7.651,6.491,7.22,7.908,8.767,8.66,8.083,7.911,6.905,7.416,7.692,8.395,23.366,10.005,7.021,6.861,5.899,3.799,3.584116,2.245202,2.2392,0.4584441,0.9145021,0.459,0.525,0.553,0.637,0.427,0.353,0.299,0.527,0.472,0.332,0.289,0.456,0.297,0.202,0.34,
366.000,5.027,8.581,6.615,7.474,5.296,6.848,10.151,7.334,8.602,8.075,8.335,7.356,6.698,7.013,8.361,21.764,11.803,7.461,7.76,6.21,4.884,4.036433,2.202812,1.61981,0.2694348,0.6570057,0.567,0.701,0.615,0.498,0.678,0.457,0.229,0.446,0.619,0.354,0.43,0.386,0.419,0.444,0.28,
367.000,4.587,10.545,5.743,5.058,8.014,6.205,8.532,8.06,9.35,8.434,8.333,6.76,6.911,8.013,7.093,20.617,14.678,8.12,7.072,6.453,5.391,3.971086,2.529372,1.938337,0.5693912,0.9642859,0.4985957,0.667,0.529,0.321,0.295,0.255,0.404,0.481,0.381,0.407,0.34,0.342,0.513,0.453,0.305,
368.000,7.836,9.626,8.444,6.236,8.263,7.966,8.492,9.112,7.679,7.015,8.081,7.553,7.163,8.025,7.729,15.617,18.302,7.981,7.408,6.606,5.354,4.245896,2.419252,2.171307,0.689011,0.8376089,0.6179802,0.506,0.485,0.412,0.661,0.419,0.27,0.324,0.449,0.332,0.297,0.539,0.373,0.453,0.345,
369.000,6.092,4.675,9.918,5.87,6.078,5.4,7.357,8.356,8.643,7.252,8.283,7.983,7.67,7.744,7.612,13.96,21.035,9.342,7.705,7.094,6.119,4.471,3.027522,2.440281,0.7014351,0.9222759,0.5729213,0.85,0.515,0.488,0.309,0.371,0.456,0.431,0.524,0.263,0.34,0.401,0.407,0.327,0.525,
370.000,6.353,6.978,5.305,6.988,6.275,6.345,7.331,8.467,8.773,7.68,8.259,8.27,8.526,7.138,9.83,11.407,20.683,9.692,8.959,7.461,6.088,4.52,3.021016,2.358852,0.6942937,1.08315,0.4046119,0.546,0.357,0.583,0.573,0.419,0.282,0.424,0.35,0.406,0.411,0.387,0.454,0.364,0.241,
371.000,8.303,10.489,7.91,5.777,7.09,7.274,6.534,7.949,7.713,9.237,8.138,8.096,9.209,9.256,8.434,11.392,23.382,12.089,9.524,8.218,6.493,4.962,3.134453,2.620742,0.9913037,1.000322,0.5023501,0.492,0.518,0.295,0.364,0.376,0.237,0.386,0.363,0.425,0.318,0.443,0.387,0.416,0.295,
372.000,7.039,7.133,7.099,5.808,6.678,6.41,6.46,7.304,7.946,9.302,7.372,8.522,7.56,8.517,8.591,10.043,21.991,13.031,9.146,7.73,7.019,5.02,3.729493,2.969785,1.142473,1.297512,0.4033782,0.3981151,0.45,0.475,0.375,0.455,0.437,0.346,0.321,0.333,0.483,0.315,0.407,0.28,0.515,
373.000,3.541,7.574,5.401,6.162,6.664,7.202,6.109,7.829,8.855,8.863,8.527,7.908,9.261,7.882,9.8,11.682,20.877,16.025,8.853,8.835,7.713,6.05,3.954341,2.704083,1.195162,1.258767,0.5268789,0.2273725,0.667,0.462,0.578,0.494,0.416,0.607,0.366,0.341,0.523,0.477,0.36,0.38,0.304,
374.000,4.854,4.02,7.248,5.673,7.297,6.127,8.113,7.57,7.73,7.428,8.367,7.526,9.438,9.128,9.346,9.881,17.981,17.727,9.86,9.236,7.797,5.826,3.656,3.424626,1.51009,1.586026,0.6136323,0.3076375,0.652,0.557,0.436,0.407,0.358,0.422,0.371,0.393,0.413,0.388,0.35,0.426,0.377,
375.000,5.864,7.703,5.699,7.201,7.723,6.764,7.135,7.457,8.508,7.763,9.36,7.894,8.6,8.41,9.824,12.146,16.106,21.571,10.93,10.776,8.467,6.625,4.204,3.293708,1.559877,1.665646,0.5544159,0.2393955,0.69,0.451,0.396,0.322,0.191,0.468,0.311,0.467,0.421,0.395,0.284,0.304,0.479,
376.000,5.56,5.715,5.163,6.015,5.113,7.659,8.303,6.862,8.838,10.082,8.871,8.697,8.401,9.678,10.984,10.462,15.67,20.774,11.767,9.835,9.321,6.649,4.979,3.66479,2.050238,2.042712,0.7777892,-0.6313756,0.486,0.311,0.593,0.422,0.294,0.388,0.39,0.373,0.34,0.462,0.407,0.271,0.333,
377.000,6.426,6.278,7.175,4.973,6.044,7.166,7.514,8.718,9.941,8.155,9.066,7.435,10.219,9.959,9.105,11.88,13.529,22.953,13.279,10.5,8.163,7.505,4.853,3.903181,2.144366,1.838543,0.7887343,-0.3061458,0.4948137,0.512,0.735,0.503,0.345,0.348,0.445,0.284,0.43,0.259,0.275,0.463,0.3,
378.000,8.508,6.196,5.536,3.618,6.636,5.062,6.191,8.134,7.938,9.665,8.76,8.275,9.138,10.202,10.271,12.703,12.884,25.914,13.133,10.036,9.085,8.113,5.135,4.145694,2.432614,1.979362,1.114178,0.0356981,0.11998,0.599,0.331,0.341,0.57,0.295,0.482,0.344,0.46,0.401,0.534,0.27,0.369,
379.000,7.104,8.926,5.895,4.867,6.182,7.696,6.725,7.619,9.054,8.115,8.687,9.07,9.061,10.526,10.027,12.367,12.256,23.357,16.984,11.173,9.985,8.685,6.638,4.132,2.893182,2.633113,1.084712,-0.5596548,0.05255778,0.498,0.353,0.378,0.396,0.297,0.411,0.355,0.227,0.329,0.405,0.432,0.278,
380.000,6.314,8.035,5.643,5.863,6.886,6.437,5.591,7.581,8.821,9.703,7.73,8.964,9.354,10.585,10.831,13.483,13.441,22.527,19.473,11.874,11.667,8.844,7.215,5.007,3.231301,2.438362,1.666066,-0.4338395,-0.05622601,0.562,0.317,0.374,0.441,0.279,0.497,0.497,0.31,0.386,0.31,0.415,0.339,
381.000,4.818,6.707,6.681,6.391,7.852,7.481,5.59,7.577,8.263,8.602,8.738,9.176,10.098,9.921,10.846,12.574,14.04,19.278,20.313,13.969,10.805,9.025,6.29,4.784,3.729562,3.128076,1.931032,0.1505745,-0.3264451,0.658,0.581,0.461,0.462,0.232,0.428,0.538,0.501,0.304,0.336,0.312,0.485,
382.000,8.643,6.862,5.207,6.186,6.759,6.799,7.68,7.241,9.941,9.515,8.245,7.708,8.224,10.718,11.016,14.18,14.124,17.981,23.811,13.251,13.474,10.026,7.311,4.889,3.941622,3.021787,2.035953,-0.4773225,0.02028436,0.8526462,0.596,0.467,0.454,0.402,0.428,0.303,0.311,0.614,0.473,0.51,0.345,
383.000,7.155,8.636,7.357,5.698,6.896,6.376,5.929,9.259,8.21,8.421,9.81,8.89,9.794,11.652,13.231,13.547,14.844,16.908,26.123,17.019,13.029,11.352,7.505,5.925,4.460944,3.567319,2.28507,-0.2450406,-0.7180891,-0.004589565,0.517,0.468,0.477,0.434,0.532,0.44,0.343,0.353,0.49,0.39,0.394,
384.000,8.259,6.618,6.972,6.018,6.472,6.258,7.266,7.461,9.774,7.948,9.697,9.83,11.148,12.025,13.016,13.954,15.435,17.731,26.286,16.057,14.053,11.725,9.366,6.414,5.144,4.143002,2.503444,-0.5563678,-0.1678665,0.4254246,0.622,0.61,0.483,0.319,0.455,0.468,0.358,0.311,0.422,0.471,0.448,
385.000,8.29,7.764,7.062,5.618,6.237,6.828,7.561,7.729,8.865,9.185,9.487,10.109,9.792,11.043,12.767,14.955,15.124,16.448,25.423,17.79,14.843,11.654,9.458,7.849,5.449,4.544014,3.075161,0.002556363,0.2045676,0.72451,0.599,0.437,0.42,0.466,0.312,0.339,0.456,0.315,0.531,0.327,0.342,
386.000,11.174,8.476,5.396,6.124,6.15,7.587,7.684,9.061,8.312,10.112,7.733,10.681,10.438,11.747,13.68,15.088,16.513,17.104,24.958,20.53,15.608,13.16,10.772,8.122,6.001,4.968966,3.084121,0.4235822,-0.3487977,0.5588333,0.752,0.465,0.425,0.486,0.47,0.407,0.496,0.351,0.352,0.411,0.257,
387.000,8.001,8.554,7.802,4.756,6.549,6.16,6.856,8.331,7.535,9.774,9.441,11.048,12.259,11.743,14.216,16.08,16.123,17.764,22.717,23.807,16.255,13.943,11.91,9.326,6.957,5.29914,3.830276,0.4893871,-0.2138433,0.6252691,0.9075839,0.523,0.505,0.434,0.359,0.346,0.369,0.313,0.241,0.302,0.28,
388.000,8.675,8.197,7.95,5.974,6.572,6.708,8.587,7.713,9.151,9.108,9.174,9.636,11.054,13.445,14.847,15.218,16.919,19.335,22.611,26.341,17.63,14.516,11.87,10.663,7.246,5.855447,4.398018,0.2594504,-1.023042,0.5086821,1.079003,0.377,0.512,0.396,0.464,0.506,0.281,0.274,0.345,0.351,0.577,
389.000,5.848,9.552,7.868,6.03,7.205,6.855,6.952,8.722,9.985,9.735,10.038,9.772,10.792,13.422,14.138,14.835,18.238,19.833,22.629,27.885,19.229,16.171,12.973,10.621,7.783,6.175,4.725336,0.7040643,-0.3248695,0.6037693,1.06012,0.488,0.496,0.665,0.509,0.386,0.606,0.4,0.351,0.464,0.365,
390.000,10.212,8.594,6.487,7.746,6.484,5.801,7.605,9.069,8.815,10.206,9.781,10.349,12.921,11.825,13.851,18.129,16.415,19.22,21.532,29.787,21.408,17.424,14.174,12.098,9.382,7.439,5.367302,1.868418,0.4275185,0.7076837,1.02746,0.592,0.631,0.435,0.408,0.472,0.361,0.479,0.39,0.419,0.453,
391.000,11.567,6.661,7.742,7.22,6.907,7.782,9.181,8.853,9.987,10.031,10.734,11.89,11.34,13.708,15.114,16.607,19.298,21.797,22.114,31.165,24.263,17.801,14.604,12.595,10.036,7.552,6.01675,2.407127,0.1381266,0.6053599,0.6690408,0.707,0.51,0.534,0.26,0.464,0.345,0.346,0.414,0.39,0.367,
392.000,10.313,7.404,6.331,7.288,7.342,7.647,7.499,8.257,10.26,10.241,10.838,12.133,12.789,14.51,15.825,17.901,19.808,21.902,21.955,30.771,27.814,19.29,16.497,13.592,11.906,8.149,6.771073,2.920931,0.9355472,1.083705,1.27245,0.6790198,0.56,0.39,0.302,0.414,0.307,0.324,0.286,0.354,0.524,
393.000,11.842,12.405,7.331,7.797,6.893,7.158,7.152,9.441,12.02,10.97,10.226,11.541,12.224,15.072,17.175,18.827,21.955,23.715,23.133,30.105,27.805,21.69,18.162,14.462,13.988,8.583,7.50597,3.570113,0.9138881,1.562498,0.9009379,0.8504903,0.672,0.424,0.545,0.387,0.345,0.36,0.267,0.456,0.411,
394.000,11.899,12.182,10.816,7.084,8.41,7.355,9.378,8.213,10.17,9.042,9.259,11.769,13.018,14.971,16.783,19.012,22.17,24.769,24.066,30.901,31.745,22.964,19.73,17.738,14.077,10.642,8.119,4.593103,1.588716,1.451842,1.045246,1.149591,0.533,0.323,0.488,0.315,0.349,0.817,0.282,0.35,0.307,
395.000,15.573,13.88,14.08,10.052,7.221,8.062,9.833,9.384,10.752,10.734,10.516,12.979,14.635,14.402,17.856,20.953,22.922,24.97,26.723,28.839,34.689,24.599,22.301,18.825,15.148,11.587,9.328,5.328063,1.455983,1.867071,1.584952,0.8958602,0.724,0.664,0.418,0.269,0.447,0.503,0.339,0.558,0.353,
396.000,13.247,14.167,7.245,8.179,6.941,9.953,9.279,7.073,10.53,10.941,11.826,12.233,13.875,14.882,17.108,22.483,23.469,26.31,28.459,30.359,38.4,26.775,24.234,21.973,16.73,14.261,10.294,6.505654,2.507455,2.530054,1.831276,1.45033,1.094,0.546,0.407,0.371,0.387,0.479,0.468,0.456,0.453,
397.000,15.205,14.75,13.288,7.711,6.903,9.033,9.215,10.096,9.663,9.912,10.232,13.15,13.431,14.622,18.462,21.997,25.609,27.459,29.44,30.009,36.579,31.093,25.689,21.278,17.315,14.067,10.75,7.39366,3.693778,2.529801,2.189843,1.715459,0.8744397,0.497,0.487,0.464,0.485,0.491,0.343,0.325,0.376,
398.000,13.144,18.137,10.486,6.864,8.659,8.75,8.801,11.075,11.365,10.968,10.56,11.68,14.246,16.883,20.214,24.817,26.773,28.146,32.119,33.741,42.702,32.887,29.556,23.909,20.574,16.858,11.993,8.289491,4.390059,3.425206,1.992312,2.179977,1.026412,0.825,0.5,0.364,0.421,0.455,0.37,0.306,0.269,
