,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,17.926,18.031,12.075,11.236,9.034,9.796,9.244,9.206,10.337,11.836,11.089,13.145,17.283,20.01,23.675,27.62,32.847,37.026,38.435,37.778,43.981,39.339,29.03,25.906,22.093,17.397,13.018,9.2,5.777412,3.639667,4.455038,1.417338,0.9262933,0.698,0.522,0.484,0.427,0.313,0.434,0.337,0.391,
400.000,21.292,16.252,13.653,11.271,8.818,8.085,7.975,10.663,12.693,11.727,12.04,14.772,19.3,18.441,25.331,28.1,33.21,37.223,41.451,39.071,45.039,42.886,31.534,29.789,23.088,19.312,13.729,10.704,6.643902,4.085565,5.32372,1.906368,1.24929,0.475,0.621,0.33,0.416,0.308,0.481,0.529,0.364,
401.000,22.298,20.664,14.595,9.359,7.905,8.269,10.658,9.51,10.951,11.97,13.164,15.88,18.278,21.386,25.295,32.056,35.205,38.851,43.463,45.13,46.165,48.189,37.322,30.863,26.707,20.91,16.457,10.991,7.557772,4.842113,5.542552,2.274208,1.413383,0.737,0.313,0.375,0.467,0.326,0.291,0.358,0.301,
402.000,27.017,26.288,12.47,11.07,12.175,8.242,9.811,11.543,11.77,13.018,14.649,16.713,18.673,23.642,28.47,33.728,38.497,44.272,45.291,45.998,45.261,49.784,39.718,34.617,28.878,24.206,17.696,12.363,8.751403,5.799107,5.961632,2.210719,1.497554,0.8797555,0.527,0.505,0.649,0.505,0.462,0.301,0.328,
403.000,33.522,24.727,14.777,12.682,10.609,9.098,10.471,10.138,12.129,12.518,14.498,15.345,21.245,23.762,27.463,34.605,41.565,46.083,50.731,51.262,49.914,55.519,45.548,36.77,32.847,27.424,20.345,15.838,9.875082,6.272519,6.544754,2.572243,1.873968,0.8932553,0.554,0.379,0.419,0.274,0.419,0.328,0.21,
404.000,34.953,22.252,14.783,12.541,9.433,9.845,10.185,10.974,11.857,12.893,14.528,14.697,21.417,25.145,33.522,36.508,45.319,48.042,52.116,54.032,53.504,58.557,48.444,41.196,36.566,28.981,24.089,16.701,11.069,7.217178,7.018905,3.254963,1.621094,0.9082664,0.714,0.429,0.337,0.503,0.31,0.315,0.306,
405.000,35.421,28.725,21.648,16.807,10.581,11.076,11.121,13.108,12.295,12.479,15.603,19.958,22.631,24.727,35.076,38.841,44.688,51.913,55.033,56.384,60.324,60.138,52.26,46.169,39.7,30.331,24.513,18.49,12.777,8.4658,7.522415,3.437699,2.096907,0.8239081,0.501,0.508,0.414,0.493,0.323,0.354,0.312,
406.000,38.513,30.414,23.744,16.531,12.046,11.649,12.462,10.803,13.392,12.72,16.717,17.519,23,27.767,32.922,40.83,49.536,53.636,60.707,60.434,63.679,62.529,56.674,47.538,41.816,35.262,27.147,18.977,14.125,9.218829,8.663327,3.70364,2.601352,0.8698099,0.416,0.517,0.335,0.415,0.44,0.385,0.35,
407.000,39.422,28.444,25.786,15.931,11.838,11.372,11.638,13.004,13.078,13.441,16.77,20.415,21.409,28.453,33.297,45.785,53.472,59.529,65.333,65.945,65.276,67.599,63.08,53.345,45.238,38.886,29.444,22.801,15.505,10.55579,9.352827,3.853702,2.273402,0.9982632,0.4906877,0.486,0.32,0.318,0.395,0.243,0.457,
408.000,50.074,39.876,25.475,16.767,14.899,11.087,11.034,13.014,14.379,13.363,16.19,18.71,24.242,30.177,39.39,49.005,57.357,63.321,66.809,70.928,72.825,71.322,69.242,60.352,49.76,42.792,34.015,24.769,17.044,11.78756,9.303153,4.678096,2.397286,1.399355,0.4017786,0.593,0.372,0.312,0.302,0.402,0.317,
409.000,48.264,45.403,25.041,18.902,16.611,11.572,13.721,11.249,14.229,15.394,15.284,21.198,26.226,31.863,40.929,50.21,58.596,64.1,69.984,76.982,76.485,74.997,73.947,61.662,56.51,45.957,37.267,28.373,19.702,12.571,10.09524,5.249137,2.874926,1.053906,0.3211099,0.467,0.438,0.383,0.403,0.301,0.319,
410.000,53.216,49.488,30.81,17.401,13.512,13.225,13.802,11.758,13.601,14.839,18.21,19.333,27.527,32.995,41.352,55.208,63.283,68.386,77.467,80.443,84.034,76.827,80.155,66.994,59.767,49.038,39.651,30.411,22.165,14.505,10.17625,5.354022,2.779458,1.549527,0.4971839,0.479,0.323,0.415,0.521,0.319,0.383,
411.000,65.756,55.236,30.054,21.284,16.384,13.286,11.653,13.143,13.943,16.673,19.27,22.208,26.092,35.564,42.327,55.06,67.251,76.03,82.925,88.561,85.785,84.148,81.795,74.465,63.032,54.174,42.138,32.816,24.063,15.97,11.2916,5.330516,3.338465,1.562933,0.6452258,0.591,0.433,0.312,0.383,0.36,0.255,
412.000,63.967,55.86,32.544,25.227,13.532,14.624,11.347,14.826,14.314,17.304,18.418,22.911,30.172,38.51,46.912,57.282,70.538,79.459,87.05,90.86,89.092,88.03,87.102,79.47,68.93,57.417,47.657,35.523,24.125,17.689,11.78869,6.332457,4.148722,1.745793,0.6964659,0.4058299,0.634,0.326,0.476,0.464,0.358,
413.000,66.117,57.963,31.145,19.842,18.692,15.165,14.268,13.932,15.285,15.26,19.152,22.414,30.123,38.442,48.11,60.505,69.798,82.622,93.463,97.358,95.178,91.012,91.966,84.856,72.23,60.706,49.842,37.655,27.726,18.449,12.47827,7.178381,4.388592,1.850592,0.6052002,0.8184092,0.433,0.332,0.199,0.427,0.284,
414.000,70.251,62.984,39.828,22.827,18.941,17.393,11.224,15.926,14.96,17.105,19.221,24.586,31.8,39.085,53.122,61.191,74.475,89.299,95.754,100.016,101.227,96.915,95.546,92.575,76.88,65.345,52.612,41.488,30.416,20.501,13.231,7.89885,4.132829,2.337914,0.8143595,0.4554177,0.525,0.542,0.384,0.353,0.343,
415.000,71.048,67.007,39.143,27.204,17.507,15.391,13.41,15.331,15.931,18.358,20.215,24.817,29.32,38.06,53.384,64.948,77.023,85.68,99.907,105.075,105.735,104.229,100.425,95.529,81.899,71.897,56.556,44.117,32.762,20.921,13.148,8.261408,4.529239,2.440016,0.7976527,0.5270903,0.637,0.561,0.318,0.47,0.351,
416.000,74.091,65.484,40.238,28.194,18.701,17.877,14.518,13.909,15.784,16.431,21.401,21.741,31.3,40.657,52.262,67.872,79.728,95.028,106.125,108.704,110.224,109.825,105.29,104.032,88.353,74.449,62.51,46.179,35.4,24.062,13.827,9.155479,4.971646,2.520939,0.9150159,0.6693485,0.58,0.448,0.34,0.363,0.256,
417.000,88.369,72.573,46.086,31.182,21.732,16.026,15.192,14.382,18.639,17.399,21.424,25.442,34.747,42.254,54.922,71.1,84.657,101.032,108.076,113.722,116.144,115.406,109.849,104.179,92.054,80.778,65.497,50.672,38.426,25.978,15.497,9.622291,5.406563,2.616164,1.141769,0.8678152,0.6755029,0.482,0.447,0.363,0.369,
418.000,84.594,73.928,47.762,33.399,21.377,17.697,16.772,18.098,17.38,17.064,20.251,26.303,33.57,44.366,54.944,71.717,88.243,102.515,107.199,119.502,121.665,120.95,115.257,113.062,99.288,84.228,69.019,52.515,41.01,26.986,17.696,10.74518,5.847035,2.998819,1.190297,0.8394711,0.5264717,0.415,0.22,0.203,0.278,
419.000,88.495,81.127,47.895,32.619,21.646,18.827,16.198,13.803,16.195,16.92,21.725,26.952,35.928,46.629,60.205,76.168,89.904,107.561,114.589,124.907,126.67,124.428,116.915,116.427,105.476,87.406,75.179,59.02,41.541,28.822,19.323,11.808,6.184778,3.108269,1.466457,0.5827193,0.65198,0.487,0.552,0.246,0.341,
420.000,94.207,83.991,48.511,35.318,25.437,18.274,16.478,17.857,15.891,18.496,22.646,28.804,36.817,47.956,59.049,79.1,93.113,109.041,122.378,133.761,130.8,128.226,123.04,121.426,110.276,94.249,78.422,62.816,45.334,30.406,20.544,11.977,6.938427,3.365214,1.64404,1.050047,0.8049248,0.56,0.291,0.283,0.4,
421.000,94.465,87.773,55.92,33.032,26.74,19.401,16.702,16.595,16.972,20.165,23.082,29.538,36.566,47.708,58.013,75.983,99.505,111.679,127.363,133.34,135.732,134.481,130.626,123.2,116.206,98.777,81.988,64.217,48.877,33.119,21.352,12.747,7.659295,3.563304,1.784513,1.089556,0.7624476,0.543,0.304,0.382,0.275,
422.000,103.017,91.655,60.176,30.787,24.993,19.251,16.588,18.85,17.188,18.814,22.091,28.37,37.245,48.719,64.057,80.587,100.385,110.858,131.77,139.972,139.99,140.692,136.787,127.38,120.072,100.44,86.34,67.955,50.41,36.048,23.423,13.86,7.614222,3.994193,1.983754,0.9384166,0.8730644,0.6037895,0.344,0.4,0.393,
423.000,104.044,95.053,61.078,38.397,27.552,24.507,17.236,17.511,19.302,19.988,21.733,27.29,37.186,48.963,62.901,82.178,101.27,119.988,132.479,140.33,146.521,145.917,138.763,132.422,127.816,107.679,91.071,71.252,51.823,35.784,22.992,15.027,8.261252,4.190693,2.038728,1.232149,0.901335,0.6229523,0.473,0.408,0.388,
424.000,118.905,88.684,58.037,40.219,26.28,23.173,15.458,18.057,15.125,21.056,24.082,28.822,35.808,51.62,67.049,86.512,105.05,120.513,138.422,151.991,149.848,149.29,145.565,139.623,132.523,113.363,95.001,74.529,55.161,39.754,25.583,14.314,8.729,4.703179,2.209401,0.9716965,0.7495945,0.6422082,0.58,0.441,0.357,
425.000,119.482,108.166,66.83,40.058,30.208,21.711,19.235,17.463,17.719,22.783,23.51,30.482,40.491,52.546,65.162,88.766,106.155,123.868,137.564,148.239,153.723,154.212,149.503,144.833,136.22,118.426,97.896,77.394,60.228,42.696,26.71,17.739,10.185,4.827615,2.372066,1.184797,0.7978246,0.7593935,0.522,0.367,0.322,
426.000,113.601,103.866,74.672,45.703,34.006,22.782,19.377,16.597,18.41,21.129,22.395,30.856,40.951,52.871,69.087,88.787,110.03,129.586,145.03,154.347,157.683,157.212,157.264,147.091,142.266,120.991,102.43,81.606,63.301,43.188,29.782,16.46,10.102,5.379283,2.672543,1.299957,0.9849402,0.7145734,0.541,0.385,0.228,
427.000,130.138,103.857,77.751,39.757,31.176,25.051,20.349,18.072,16.565,20.375,25.421,29.983,40.271,55.016,68.773,92.22,114.236,135.086,148.796,158.32,164.765,163.623,164.404,150.848,142.766,127.772,105.702,86.166,64.733,44.621,29.249,18.048,10.781,5.653624,2.995007,1.366663,1.241884,0.8037179,0.6544071,0.431,0.429,
428.000,133.358,115.798,69.035,44.175,30.908,24.605,22.376,18.54,17.921,21.832,25.637,32.039,41.345,54.556,71.854,93.535,116.413,134.712,150.659,166.506,171.946,166.284,166.273,158.361,147.15,129.504,110.995,87.006,66.545,46.035,29.048,19.487,11.388,6.192023,3.178603,1.538362,0.9892178,0.9569619,0.7121898,0.462,0.35,
429.000,127.728,122.603,75.797,51.419,28.732,25.553,21.625,17.981,18.847,20.727,24.221,31.373,42.688,55.872,74.861,96.224,114.042,138.136,156.659,163.582,174.722,174.123,167.556,165.689,151.265,136.413,114.663,92.074,67.307,47.849,31.747,19.965,12.377,6.796,3.460885,1.720339,1.352581,0.9671208,0.7970704,0.549,0.383,
430.000,135.112,117.448,72.579,50.132,33.164,26.355,18.725,19.377,16.984,20.533,25.914,31.824,42.052,55.894,79.467,97.728,120.422,141.134,160.657,168.386,178.833,181.895,169.843,166.365,151.857,140.705,115.799,95.47,73.218,50.736,32.431,21.242,13.176,7.256,3.889962,1.986482,1.371033,0.97517,0.7406543,0.535,0.48,
431.000,137.675,120.984,78.99,50.141,35.96,28.561,24.437,18.994,18.489,21.717,24.749,32.647,43.257,57.964,76.637,99.526,117.581,146.166,160.374,175.215,181.101,178.879,176.837,169.032,160.155,144.269,118.579,97.16,73.83,53.403,34.762,21.007,13.874,7.466,4.14894,2.187135,1.244722,1.106128,0.904342,0.445,0.433,
432.000,147.331,128.777,81.157,50.383,35.996,25.488,23.217,18.421,18.564,21.806,26.808,33.014,43.558,59.941,74.841,98.433,122.636,141.175,165.421,174.091,187.023,185.168,180.884,173.981,163.82,150.62,124.783,100.818,76.038,53.383,36.154,22.894,14.272,7.967,4.378083,2.367035,1.780344,1.179206,0.8715982,0.480916,0.245,
433.000,157.519,137.672,84.579,53.673,35.428,25.598,21.28,21.475,19.745,22.147,24.277,32.337,45.535,57.985,72.507,103.126,127.446,147.951,167.23,181.753,186.941,186.448,184.687,179.179,167.331,151.132,129.172,101.562,80.398,57.814,36.345,23.908,14.858,8.411,4.832767,2.242387,1.563341,1.364103,1.062318,0.6278008,0.34,
434.000,151.061,144.381,80.911,55.642,36.427,26.966,21.144,21.755,18.675,22.682,26.402,35.62,45.925,61.953,76.551,101.145,127.545,149.286,170.806,183.624,190.893,188.354,188.874,182.728,170.486,150.98,135.956,107.063,79.352,58.23,38.938,23.367,14.733,8.804,5.232,2.49845,1.712315,1.260505,1.150604,0.7039741,0.277,
435.000,149.061,133.875,88.281,56.931,38.55,30.235,24.48,22.516,21.218,21.181,25.485,34.944,47.122,59.104,78.443,101.823,130.169,151.567,170.031,188.153,194.249,195.166,190.651,187.949,171.96,157.703,138.829,108.009,81.649,60.778,38.353,25.432,15.298,9.18,5.386,2.70629,1.650483,1.415203,1.032989,0.5377281,0.372,
436.000,164.49,146.604,90.416,54.189,36.734,29.446,26.135,20.352,19.666,22.688,28.677,35.961,47.75,61.985,80.42,107.292,131.911,153.392,177.327,189.273,199.603,202.605,195.578,190.439,176.045,159.771,137.954,111.283,83.97,60.622,42.428,26.468,15.671,9.451,5.898,2.852319,1.910386,1.589439,1.20422,0.756268,0.62,
437.000,160.355,149.09,92.284,58.45,38.918,29.363,25.147,21.142,19.795,21.523,26.595,36.747,44.918,63.336,84.961,106.439,134.982,157.726,179.303,192.874,201.324,207.005,200.676,189.094,178.498,162.976,141.942,118.24,86.601,61.707,42.187,27.464,17.073,9.978,6.417,3.182207,2.123488,1.426576,1.278399,0.8400784,0.5254161,
438.000,163.79,158.035,88.74,53.446,36.009,29.151,24.778,19.488,17.557,24.084,26.585,32.497,45.639,63.89,84.817,110.126,133.204,158.113,182.146,194.356,201.528,205.006,200.852,196.332,182.062,170.597,146.017,113.424,89.518,64.693,43.022,27.905,17.263,10.611,6.054,3.398914,2.207769,1.691918,1.25053,0.81285,0.5800648,
439.000,171.77,149.725,92.284,58.74,39.999,32.48,27.492,19.89,19.783,22.753,29.388,35.084,48.498,64.332,87.095,109.112,136.64,158.878,182.262,197.453,207.157,204.526,202.068,201.956,186.604,171.164,146.703,119.386,93.18,65.343,45.65,30.351,18.374,11.184,6.383,3.65,2.342008,1.809987,1.23169,0.8852324,0.6324252,
440.000,162.966,155.392,91.327,59.62,37.352,31.616,24.68,20.658,19.533,22.851,25.156,32.836,46.214,64.529,84.625,108.347,133.756,161.583,182.19,201.796,208.918,210.673,206.192,199.974,190.57,168.418,147.12,123.617,95.306,67.654,44.115,30.063,18.772,11.988,7.441,4.267,2.550464,1.823941,1.37166,0.9866941,0.726728,
441.000,181.778,149.04,96.579,56.502,37.828,28.983,25.003,19.735,22.736,22.316,26.105,34.159,48.113,63.728,84.986,109.493,142.145,161.177,185.128,200.614,212.814,213.701,214.54,205.747,192.881,176.155,153.927,125.394,95.062,67.559,46.162,31.115,19.664,11.708,7.784,4.145,2.639963,1.921045,1.486423,0.9056555,0.7807322,
442.000,177.287,159.538,102.695,57.319,40.167,32.726,24.54,20.786,20.94,23.564,26.218,34.79,46.731,63.523,85.42,114.184,136.773,163.188,186.628,201.562,210.67,217.217,212.062,208.026,196.197,178.054,153.95,130.137,96.838,70.807,47.414,31.187,19.446,12.239,7.819,4.798,2.85007,2.144357,1.629793,1.154999,0.8320476,
443.000,185.671,154.219,98.626,64.476,39.169,31.758,23.496,23.134,22.412,24.1,26.594,34.555,46.249,65.978,85.431,110.88,140.932,166.5,190.671,204.428,217.976,216.396,212.979,212.306,196.353,172.833,150.283,130.33,97.787,71.302,48.411,32.885,20.436,12.861,8.027,4.534,2.894384,2.255072,1.561814,1.087007,0.9583025,
444.000,184.906,154.63,106.782,62.889,43.075,32.754,24.421,21.152,20.807,24.237,27.125,38.094,48.145,64.921,87.409,111.75,143.865,165.871,192.227,204.706,218.545,218.261,219.232,214.18,198.956,179.611,156.646,131.98,102.081,72.942,48.822,32.978,21.715,13.222,8.142,5.479,3.179,2.291517,1.841597,1.077929,0.842067,
445.000,187.112,175.011,108.004,60.786,45.993,32.664,24.785,20.965,21.589,22.434,25.81,34.445,47.372,65.89,85.055,112.252,141.724,169.916,194.29,209.404,217.925,216.782,221.025,212.439,200.603,177.44,157.49,132.739,101.953,72.228,50.426,33.18,21.67,13.32,8.666,5.177,3.21,2.461288,1.773608,1.162809,0.8731416,
446.000,194.111,171.2,100.453,62.402,44.086,32.58,26.187,21.669,21.664,22.78,28.597,36.829,50.311,62.843,85.571,113.162,142.143,170.317,197.287,209.631,220.889,220.843,217.671,215.186,203.064,181.246,159.032,134.876,104.362,72.708,53.173,35.226,21.729,13.7,8.747,5.368,3.338,2.459533,1.908099,1.156302,0.9914935,
447.000,183.253,161.514,99.415,64.589,41.567,32.737,27.162,20.319,22.424,23.554,28.992,36.207,49.513,63.423,90.069,116.052,143.392,168.432,194.483,210.244,217.218,227.797,222.964,215.644,205.299,182.001,161.554,132.855,105.66,76.132,51.705,33.874,22.022,14.849,9.367,5.869,4.058,2.608554,2.159268,1.299546,0.9728401,
448.000,190.792,153.413,100.131,62.874,47.992,30.743,25.303,21.958,20.993,20.56,27.97,35.679,49.498,61.087,89.868,113.094,144.349,166.301,189.523,209.11,221.112,228.804,225.627,215.144,203.797,183.044,161.489,134.921,105.565,76.885,51.287,36.01,23.02,14.536,9.136,6.495,4.019,2.817957,1.94464,1.355759,0.9763311,
449.000,189.061,170.086,113.365,62.833,42.682,33.6,25.244,21.001,21.299,22.94,28.223,35.991,50.016,64.326,91.08,116.403,140.262,170.609,198.491,212.527,222.611,226.285,223.589,219.491,208.651,190.031,163.16,136.303,107.265,80.79,52.932,36.585,23.644,15.473,9.698,6.838,4.526,2.883,2.12512,1.50893,1.017903,
450.000,198.719,176.13,106.044,66.852,43.836,31.757,27.655,21.17,23.219,23.187,26.879,34.395,47.392,67.759,86.57,113.88,142.005,169.658,200.829,212.893,224.967,226.573,224.245,217.431,211.78,190.653,162.091,136.525,111.013,78.193,55.886,37.781,24.367,15.049,10.325,7.015,4.549,2.99,2.257769,1.604993,0.9344501,
451.000,204.105,163.552,105.749,65.824,44.755,32.288,25.565,22.486,20.596,23.639,27.967,34.183,47.422,64.176,88.224,114.884,146.092,171.38,194.967,210.973,225.512,233.941,224.309,220.775,206.481,184.796,162.306,136.151,109.554,80.186,53.636,38.482,25.449,15.78,12.011,6.943,4.208,3.013,2.319991,1.809935,1.136472,
452.000,197.207,164.06,94.818,56.801,44.798,33.642,26.414,21.764,19.906,20.896,27.958,34.15,46.734,65.425,82.656,117.199,140.863,171.7,194.25,213.764,222.624,229.581,225.637,219.69,212.235,190.699,164.512,136.802,114.767,82.337,56.793,39.346,25.547,17.805,12.003,7.43,4.51,3.552,2.341156,1.717944,1.062784,
453.000,190.423,168.02,102.769,63.027,45.342,33.942,25.283,20.983,18.485,25.766,27.854,35.033,48.851,64.682,86.11,114.425,144.356,168.169,197.822,213.22,224.539,229.137,228.196,221.54,210.718,190.253,164.574,139.38,109.622,80.666,57.463,37.64,24.797,16.867,11.118,7.762,4.997,3.596,2.568025,1.798495,1.191818,
454.000,192.59,171.14,102.811,69.357,42.828,32.576,25.52,20.448,21.644,25.573,27.888,37.141,48.547,64.395,87.24,110.497,145.187,167.35,191.898,216.51,220.434,231.764,228.59,223.145,209.541,184.512,167.295,137.02,112.017,82.206,57.825,39.06,25.674,17.873,12.187,8.21,5.131,3.443,2.405,1.737508,1.108489,
455.000,192.03,175.011,98.905,59.252,45.485,33.168,28.096,22.837,23.677,22.401,30.763,38.285,48.24,65.405,87.513,115.637,142.975,166.617,192.452,213.67,222.894,233.957,228.997,225.587,210.504,190.921,168.742,138.878,110.41,86.254,57.089,40.543,26.17,17.977,12.21,8.152,5.52,3.84,2.75,1.89843,1.171022,
456.000,186.463,182.257,107.862,58.281,39.886,33.402,24.663,22.792,21.313,23.765,27.793,33.209,46.71,63.817,89.587,114.077,143.916,170.64,198.79,211.694,225.404,232.308,226.676,219.884,206.136,193.038,168.439,138.02,109.589,85.424,56.025,41.456,27.345,18.674,12.163,8.961,5.846,4.014,2.795,2.007488,1.183262,
457.000,198.205,160.121,105.618,58.369,42.943,30.741,26.628,21.605,18.868,22.524,28.723,34.29,46.456,62.239,82.469,117.233,143.417,168.27,191.263,218.514,223.456,227.6,225.21,220.455,211.442,190.631,168.948,142.071,111.973,85.246,57.532,41.053,28.013,18.668,12.393,8.866,5.999,3.85,2.828,2.066119,0.9801231,
458.000,201.039,171.979,111.483,63.016,43.766,33.045,28.885,22.516,20.036,22.972,27.279,36.086,48.528,63.104,85.221,110.811,139.389,168.317,194.972,211.267,223.658,227.403,224.96,224.091,209.189,189.923,165.019,136.988,110.295,82.4,59.43,39.715,27.242,18.918,12.815,9.332,5.791,4.233,2.853,2.053101,1.404862,
459.000,205.378,168.614,111.393,64.156,43.163,35.064,30.261,23.075,20.426,22.822,26.33,35.904,46.734,63.237,84.137,111.845,137.649,164.812,194.901,208.757,220.795,222.794,224.75,220.012,207.399,189.272,163.238,139.025,108.494,83.835,60.572,40.587,27.896,18.806,13.663,9.465,6.488,4.382,2.924,2.228,1.204388,
460.000,188.349,179.019,109.008,62.424,44.637,34.824,28.592,20.326,20.987,24.441,25.894,33.485,47.446,62.02,83.386,112.714,142.058,165.089,194.618,205.063,216.748,220.316,225.773,221.053,209.191,187.307,165.434,138.673,111.387,82.256,59.614,40.972,27.511,19.77,13.547,9.401,6.731,4.61,3.056,2.05,1.318062,
461.000,189.051,168.379,107.402,61.51,46.016,32.854,27.408,24.24,19.599,23.528,26.759,32.868,44.68,58.731,83.689,111.191,137.284,167.364,192.285,204.418,218.673,216.751,223.57,220.918,203.649,188.237,163.958,138.778,107.473,84.77,61.359,40.708,28.662,20.533,12.862,9.311,6.161,4.634,3.116,2.264,1.414815,
462.000,183.98,179.927,104.394,62.752,42.42,32.516,26.766,22.309,19.891,22.783,24.506,34.393,48.429,62.891,84.914,106.662,137.41,160.497,191.916,206.437,216.225,220.535,218.931,214.027,202.048,188.308,159.464,137.017,109.143,84.937,61.694,42.881,28.835,18.993,13.912,10.617,6.312,4.776,3.229,2.105,1.549227,
463.000,194.241,174.539,103.832,62.956,38.869,33.947,23.61,19.734,18.802,23.8,25.291,33.209,46.222,60.652,82.869,112.591,136.319,162.671,186.629,200.695,216.326,220.411,217.029,215.076,201.692,182.734,160.531,135.895,106.542,83.2,61.264,42.928,30.096,20.632,13.638,10.15,7.603,4.443,3.387,1.922,1.370381,
464.000,177.103,164.887,112.346,61.778,44.984,30.83,24.801,19.311,20.084,20.976,26.257,34.305,46.612,60.898,78.004,112.035,131.682,160.82,182.242,200.668,213.98,217.377,213.323,213.653,205.033,181.587,161.185,134.496,107.455,82.568,61.465,44.103,28.592,19.999,14.192,9.944,7.146,4.43,3.568,1.86,1.39,
465.000,181.447,168.367,100.734,70.268,42.024,32.905,24.429,20.837,19.608,21.833,25.26,30.456,45.272,59.798,80.623,105.911,131.871,157.767,185.703,200.627,215.331,215.551,214.494,215.835,202.422,187.196,162.893,136.013,112.241,83.571,60.497,42.67,29.668,21.069,14.388,9.631,6.791,5.444,3.251,2.341,1.589,
466.000,179.408,156.038,104.501,63.618,43.125,31.46,23.03,21.912,17.527,20.414,25.115,34.727,45.257,60.31,78.8,103.277,134.178,157.715,182.837,200.549,213.486,216.733,211.157,210.106,199.352,179.773,162.159,132.327,109.93,79.817,60.448,42.386,29.594,19.919,14.844,10.573,7.656,5.467,3.587,2.197,1.632,
467.000,179.522,174.311,103.219,61.18,44,34.117,24.962,19.387,21.189,22.531,25.554,30.91,45.204,56.36,79.573,104.864,131.396,155.253,181.438,192.865,204.281,210.562,213.58,210.425,195.004,179.289,158.492,128.844,105.502,78.985,59.843,44.017,30.421,20.812,14.019,10.256,8.039,5.376,3.941,2.436,1.729,
468.000,182.057,161.269,109.013,61.142,48.311,32.472,27.456,21.166,18.142,22.252,24.357,29.93,42.096,56.354,78.303,103.43,129.161,157.839,177.802,195.339,203.681,207.16,207.001,204.481,197.779,175.739,154.432,131.209,106.585,80.423,59.422,44.585,30.929,20.203,15.379,10.137,8.237,5.633,3.914,2.587,2.049,
469.000,174.627,159.419,103.585,67.911,45.111,32.025,23.679,20.308,17.888,20.629,25.969,32.266,42.241,56.571,73.347,99.307,129.401,153.358,176.051,189.784,201.189,205.081,213.86,203.999,193.446,177.304,153.881,133.917,104.879,79.537,56.857,43.218,30.149,20.949,14.728,10.809,7.45,5.066,4.002,2.575,1.805,
470.000,177.119,160.215,95.662,68.888,41.43,34.331,26.452,17.11,18.931,21.539,26.04,30.956,42.67,58.031,76.319,100.024,129.241,152.079,174.542,194.953,197.152,204.064,207.028,204.279,191.798,177.335,151.545,129.673,106.098,78.767,57.515,43.869,29.379,21.264,14.638,10.817,8.423,5.364,4.285,2.569,1.751,
471.000,169.115,155.084,94.683,63.347,43.995,34.01,25.605,17.75,18.391,21.122,25.562,30.287,42.656,57.214,75.46,99.577,125.442,151.473,167.833,191.207,203.67,205.569,202.457,201.963,193.167,176.498,154.287,125.659,102.982,78.587,55.431,42.809,29.495,20.873,15.348,11.308,8.461,5.835,3.899,2.726,2.056,
472.000,181.036,153.372,87.207,65.807,39.202,31.224,22.05,20.361,20.063,20.589,24.682,29.968,42.784,56.165,73.465,97.931,121.845,146.563,168.525,181.24,192.213,204.992,200.543,199.739,188.517,175.883,152.239,127.065,102.396,76.45,57.718,42.86,31.572,20.851,15.11,11.012,7.889,5.42,4.294,2.916,1.885,
473.000,172.381,149.846,99.215,60.999,39.89,33.206,24.196,18.589,18.061,21.249,24.577,31.284,40.923,55.179,71.276,99.208,119.73,146.969,170.905,186.591,194.134,197.574,200.017,196.88,183.381,170.126,149.986,125.43,99.982,76.267,56.366,42.549,30.125,20.386,15.35,11.327,8.61,5.503,4.363,2.765,1.871,
474.000,178.217,153.083,93.655,61.691,36.391,27.87,24.932,18.679,20.075,18.486,23.456,31.311,37.284,53.225,73.004,94.418,118.32,143.331,166.748,184.179,194.469,195.464,190.215,192.827,182.518,171.223,146.192,123.889,100.634,77.069,54.996,40.008,31.595,21.429,15.274,11.186,8.431,6.608,4.049,3.059,2.125,
475.000,169.444,152.568,95.365,59.859,40.99,29.109,23.928,18.999,17.05,19.145,21.979,28.377,39.509,54.451,67.686,90.647,117.935,140.646,161.754,177.339,186.755,192.539,194.839,191.039,179.617,165.334,148.978,122.76,100.979,75.695,54.223,42.577,31.203,21.033,15.294,10.948,8.541,6.203,4.383,2.907,1.961,
