,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
395.000,13.696,15.363,8.583,7.113,8.958,7.057,8.614,9.134,12.814,11.117,13.334,15.653,20.212,21.569,26.878,30.936,36.835,42.403,45.916,49.337,56.236,44.551,39.388,35.236,28.535,22.465,16.034,9.54934,7.467623,6.168467,1.779833,1.712341,0.702,0.253,0.209,0.11,0.214,0.231,0.14,0.209,0.115,
396.000,26.049,19.614,8.837,8.543,6.467,8.868,9.528,10.242,11.525,13.346,12.31,16.337,20.052,21.815,29.713,33.874,39.989,47.778,48.504,53.732,59.722,51.245,43.528,41.084,32.236,26.896,18.594,11.01156,8.966667,7.533816,2.695855,2.213926,0.719,0.476,0.229,0.155,0.112,0.296,0.097,0.169,0.103,
397.000,29.215,22.342,12.482,9.365,6.246,8.787,8.843,8.659,11.368,13.332,14.948,16.068,18.247,26.462,32.191,37.63,43.096,46.086,56.463,55.055,66.056,53.859,50.272,45.395,36.808,30.931,21.293,13.31257,10.72057,8.065197,3.480782,2.04176,0.666154,0.343,0.207,0.292,0.239,0.103,0.045,0.098,0.177,
398.000,32.29,21.026,13.805,8.56,7.761,6.336,7.862,9.896,10.482,13.436,14.386,19.329,22.914,27.051,31.861,41.056,48.845,54.621,59.564,62.375,70.842,63.778,53.986,49.929,40.616,32.252,25.191,16.26598,11.48417,9.293207,3.769147,2.155102,1.036424,0.753,0.368,0.258,0.184,0.024,0.298,0.195,0.117,
399.000,35.637,24.785,14.665,8.802,7.942,9.306,8.819,10.487,10.992,14.206,13.886,19.204,25.188,30.46,36.388,43.899,51.569,61,65.23,68.228,76.93,70.083,59.627,55.489,45.017,38.819,26.489,18.642,13.30049,10.40658,4.353739,1.86887,1.171304,0.325,0.322,0.099,0.081,0.26,0.211,0.185,0.171,
400.000,39.505,31.089,17.475,9.902,9.204,12.861,9.336,10.475,12.517,15.173,16.672,19.403,27.212,29.877,38.689,49.339,58.927,63.435,73.536,73.235,84.21,77.662,69.79,61.992,49.511,42.491,29.851,20.93,15.66231,11.45969,4.817747,2.992428,1.214303,0.446,0.404,0.201,0.215,0.195,0.342,0.09,0.189,
401.000,43.89,33.275,19.304,16.315,10.05,8.382,7.562,10.589,11.908,16.372,15.48,20.935,29.336,33.162,44.119,50.63,64.496,71.1,79.248,83.422,89.581,90.72,78.198,67.138,58.422,46.215,36.656,25.08,17.53806,12.94759,5.799007,3.131213,1.789899,0.609,0.407,0.31,0.135,0.19,0.265,0.091,0.058,
402.000,38.015,38.24,18.995,14.411,8.823,8.997,8.984,10.664,12.283,16.559,18.574,22.667,29.527,39.028,46.267,57.169,67.111,80.453,86.894,93.708,98.231,102.093,85.19,75.449,64.373,52.822,40.732,28.73,18.83574,13.91961,5.710697,3.26806,1.916065,0.5246976,0.471,0.291,0.174,0.277,0.279,0.276,0.159,
403.000,49.849,41.414,24.828,13.208,13.98,8.891,10.552,11.493,13.426,15.189,20.674,23.689,31.234,38.979,49.058,63.882,74.572,87.063,99.121,103.807,107.871,108.394,95.886,85.615,73.061,58.832,43.435,31.396,21.36501,14.79926,6.394717,4.083627,1.948503,0.9111849,0.669,0.279,0.189,0.306,0.179,0.211,0.277,
404.000,62.741,48.159,28.966,20.845,13.489,13.567,10.94,11.286,11.744,16.188,19.505,26.294,34.721,43.549,54.31,68.734,85.994,92.17,108.636,112.505,116.265,120.657,108.962,92.753,81.207,67.073,49.237,34.686,24.707,16.13174,7.038002,4.438036,2.591512,0.8826198,0.479,0.253,-0.024,0.244,0.29,0.174,0.153,
405.000,70.884,50.626,27.278,18.079,12.579,11.157,9.323,13.343,14.659,17.294,21.983,26.868,34.645,48.995,57.216,74.895,88.862,107.634,117.515,122.73,125.86,134.539,120.308,108.426,89.162,73.449,54.243,40.756,25.197,18.09354,8.216363,4.593014,2.525339,1.616286,0.707,0.194,0.305,0.048,0.202,0.173,0.076,
406.000,77.113,63.064,30.312,19.437,15.574,13.04,13.13,13.28,15.857,21.405,23.719,31.228,39.044,48.33,64.5,80.707,96.769,111.802,124.724,132.287,135.915,140.071,127.769,113.347,96.431,79.981,58.207,43.251,27.926,19.25699,9.2349,5.285268,2.944655,0.9023038,0.595,0.377,0.106,0.299,0.201,0.262,0.224,
407.000,71.255,72.351,31.271,24.479,15.862,10.356,14.264,16.374,15.439,20.587,24.198,30.017,39.103,51.673,68.342,86.793,104.707,122.795,135.188,144.298,147.331,150.556,141.441,124.781,106.192,85.001,67.655,47.23,32.3,21.22741,9.877762,6.358854,3.255041,1.523417,0.760873,0.335,0.318,0.158,0.271,0.153,0.11,
408.000,84.473,65.714,34.06,23.95,16.746,14.108,14.409,13.732,18.679,18.391,26.331,34.32,47.465,56.32,72.937,92.269,115.671,131.223,148.193,153.064,161.06,161.464,159.591,136.984,120.129,96.41,75.501,53.513,36.827,22.39557,11.19861,6.089434,3.738468,1.252968,0.7920765,0.271,0.089,0.253,0.224,0.205,0.213,
409.000,104.436,76.638,42.225,21.127,15.91,14.19,16.935,13.107,17.025,21.806,27.588,34.897,47.259,63.126,80.052,104.909,117.738,142.791,154.682,167.126,173.155,168.883,170.475,153.52,129.306,104.364,81.237,57.673,39.062,24.682,12.27013,7.732974,3.988516,2.129419,0.226544,0.352,0.314,0.222,0.286,0.166,0.193,
410.000,104.226,76.812,48.184,26.429,22.453,13.007,13.963,18,16.919,24.552,31.084,38.13,49.873,65.054,84.304,106.253,128.343,149.974,172.676,183.734,185.73,181.161,182.373,161.715,141.794,114.784,87.563,63.535,43.249,26.985,13.55988,8.060114,4.506292,1.983559,1.041753,0.648,0.239,0.104,0.241,0.13,0.075,
411.000,112.192,102.524,51.066,33.26,16.543,15.084,15.955,17.043,19.726,25.098,31.95,36.295,53.697,69.207,86.189,115.089,136.028,157.711,185.824,195.024,201.58,195.612,193.597,176.428,152.49,123.61,94.187,70.81,46.053,27.582,14.79117,8.233819,4.898272,2.513175,1.016874,0.369,0.342,0.216,0.167,0.184,0.223,
412.000,136.312,96.136,51.643,36.953,20.59,18.601,13.373,17.432,20.252,25.672,31.382,40.843,51.416,73.594,91.75,121.534,146.965,170.293,190.081,207.373,213.478,211.594,208.431,189.358,156.083,132.019,104.134,72.54,48.65,29.848,15.55945,8.804596,5.095687,2.291648,1.325921,0.2530065,0.296,0.1,0.251,0.124,0.26,
413.000,138.199,107.668,53.703,34.056,21.8,17.154,17.609,17.323,22.584,26.471,29.9,44.055,58.016,76.179,98.397,125.283,153.243,178.34,198.661,219.896,228.65,224.558,213.019,206.512,170.479,142.62,109.166,78.866,53.393,32.681,17.46117,10.62559,5.687716,2.941142,0.3776829,0.5311151,0.241,0.281,0.151,0.315,0.207,
414.000,135.236,118.198,62.266,38.432,21.358,16.047,15.441,17.88,21.916,27.845,33.032,44.64,59.726,77.114,102.204,130.292,158.264,189.082,214.005,226.308,234.63,241.144,228.64,215.12,183.725,147.851,117.037,86.029,56.4,35.652,18.963,11.00855,6.091528,2.709586,1.200538,0.5165693,0.433,0.294,0.14,0.216,0.235,
415.000,141.68,117.353,72.984,38.215,21.576,20.745,16.763,19.886,20.42,26.429,34.67,45.452,63.136,84.126,105.561,137.15,171.794,195.064,223.484,243.381,251.825,250.395,241.735,221.619,190.66,155.99,124.769,89.113,61.729,37.671,21.007,10.6847,6.499212,3.28908,1.752181,0.4463499,0.435,0.307,0.162,0.322,0.27,
416.000,162.921,119.918,74.034,38.774,24.594,18.714,19.557,18.921,21.219,27.792,36.667,47.504,65.065,86.176,109.637,145.421,173.407,206.758,234.54,255.846,265.602,258.704,246.459,237.088,204.875,165.958,130.359,95.895,64.813,40.224,21.076,11.61418,7.017464,3.371987,1.428675,0.3479693,0.284,0.161,0.185,0.238,0.264,
417.000,171.878,136.55,74.992,48.545,28.506,24.758,16.536,19.536,21.979,27.775,35.072,52.501,69.428,91.447,116.435,148.4,180.729,215.108,248.87,267.133,281.812,274.275,263.129,246.136,211.521,175.453,140.189,102.068,68.569,42.409,24.243,12.82935,7.475671,3.020303,1.434302,0.9421541,0.5179706,0.311,0.175,0.142,0.146,
418.000,177.461,145.824,74.722,46.174,27.566,22.234,19.274,19.256,20.603,29.118,37.052,54.151,67.227,92.558,116.489,147.35,188.827,225.316,255.953,272.321,283.563,287.903,268.605,261.799,222.435,186.64,147.734,108.209,71.321,46.155,25.492,13.47527,8.090742,3.807645,1.107571,0.7064682,0.5211844,0.267,0.239,0.247,0.117,
419.000,178.315,147.786,81.491,45.598,32.747,23.182,19.892,21.992,23.807,31.546,37.255,50.656,70.701,97.453,125.795,159.889,193.894,235.075,267.959,287.205,302.4,293.074,280.435,268.397,234.957,193.684,149.173,113.349,77.688,48.779,27.01,15.789,8.463484,4.533875,2.091503,0.4356523,0.4086935,0.222,0.286,0.269,0.194,
420.000,194.15,149.769,78.82,45.227,29.216,21.944,20.605,20.978,22.873,29.913,40.8,52.454,75.893,98.006,126.258,164.176,202.254,244.273,272.995,302.716,309.919,299.09,298.53,273.221,244.418,201.814,159.898,117.8,81.499,49.828,29.68,16.594,9.059541,4.64575,1.826268,0.8962952,0.642662,0.349,0.348,0.322,0.077,
421.000,196.242,165.839,84.601,48.847,31.804,25.314,20.013,21.509,23.192,28.71,41.325,57.959,72.662,99.672,134.064,168.599,213.137,247.066,287.118,305.471,316.984,314.553,305.579,279.608,249.241,209.571,166.788,122.139,85.031,55.502,30.787,16.43,9.380842,4.940295,2.020974,1.176348,0.7125464,0.357,0.238,0.201,0.098,
422.000,206.405,168.367,89.052,54.433,34.238,23.187,19.928,20.686,27.098,31.587,42.721,59.128,78.941,102.867,136.997,174.794,220.093,258.19,294.061,312.276,324.971,328.779,313.531,290.436,262.324,214.658,169.102,127.681,86.648,56.541,32.031,18.186,10.26526,5.456749,2.439493,1.136002,0.6323135,0.2977223,0.294,0.539,0.227,
423.000,205.987,178.74,94.378,55.117,34.849,24.638,21.336,22.998,23.634,32.553,41.788,56.095,78.986,106.142,141.872,182.332,223.064,265.125,300.78,329.874,341.884,337.092,321.645,301.092,271.901,225.099,177.803,131.059,90.798,56.329,33.532,18.369,10.93819,5.631865,2.469307,1.230172,0.8249785,0.3856028,0.21,0.248,0.225,
424.000,218.973,173.359,109.163,55.833,37.89,27.372,22.997,22.679,24.479,34.428,42.059,58.218,80.938,112.597,145.867,183.302,226.421,272.057,306.896,331.792,350.269,349.756,330.298,311.867,276.572,234.079,184.947,136.862,96.978,61.942,35.155,20.287,11.298,6.053589,3.369815,0.8188614,0.9764728,0.3611468,0.302,0.129,0.231,
425.000,212.1,174.582,111.553,58.43,36.292,27.548,20.882,25.639,27.86,33.535,43.652,59.835,83.78,110.067,146.928,188.02,237.582,281.812,313.717,341.964,358.774,352.576,342.779,317.669,288.615,241.386,191.31,142.796,99.667,63.899,35.984,20.612,12.208,6.349603,3.019253,0.9622928,1.128869,0.326739,0.352,0.117,0.104,
426.000,228.315,206.039,106.715,57.55,35.984,28.164,20.848,24.557,28.058,33.601,44.88,62.974,83.367,110.792,146.711,199.798,242.41,283.074,323.997,352.744,365.442,368.637,354.345,329.568,294.729,252.022,199.753,148.726,100.476,65.625,37.725,22.741,12.796,6.42617,3.401777,1.205233,1.241377,0.4335894,0.345,0.203,0.196,
427.000,236.167,197.94,117.57,63.196,41.337,33.841,23.737,22.249,26.559,34.115,45.842,60.513,81.772,114.562,149.373,200.098,244.317,288.528,325.062,360.63,374.952,373.49,365.189,334.084,301.638,258.455,204.656,151.786,105.992,69.214,39.836,22.967,12.782,6.799251,2.775904,1.286002,1.289427,0.4760309,0.5570733,0.229,0.177,
428.000,253.178,208.458,110.81,59.822,40.793,28.946,26.061,23.385,29.037,36.421,45.278,65.22,91.497,116.693,158.005,203.244,252.782,297.144,340.061,363.397,377.632,380.373,368.367,345.411,310.464,266.383,209.059,156.633,110.836,69.849,40.642,25.218,12.857,7.47552,3.433754,1.745913,1.390293,0.5619025,0.3619027,0.304,0.292,
429.000,244.872,209.499,116.905,63.289,41.483,30.121,25.545,23.082,25.323,34.792,44.072,64.132,88.614,119.156,157.879,207.027,251.386,301.304,348.385,375.146,387.167,392.708,375.318,356.065,313.283,267.301,213.406,160.318,113.389,71.806,42.211,24.222,14.252,7.238,3.525964,1.342194,1.351997,0.5178369,0.368481,0.238,0.171,
430.000,250.369,216.02,123.251,67.106,42.828,31.807,25.662,24.226,26.584,40.401,45.539,65.721,91.917,118.319,162.197,205.923,262.826,307.471,352.635,372.287,396.062,396.937,395.696,363.651,319.177,278.319,223.861,163.84,116.356,76.171,43.554,24.818,14.805,8.2,4.025745,1.881588,1.771585,0.6833047,0.3734456,0.252,0.212,
431.000,267.114,207.971,124.428,73.609,42.562,31.51,22.324,25.379,29.769,35.627,47.374,65.306,95.297,126.797,161.811,209.776,258.129,305.9,358.941,386.027,405.506,409.987,389.302,364.825,328.011,284.157,223.1,167.292,117.23,79.85,47.52,27.094,14.756,8.61,4.135597,1.963697,1.733541,0.6075993,0.4544624,0.135,0.389,
432.000,272.018,211.493,133.64,68.42,45.881,31.105,27.369,23.576,29.385,36.035,47.655,65.781,93.86,122.4,161.588,217.077,263.039,317.517,363.118,390.318,410.737,410.191,398.743,369.729,337.096,282.138,234.671,171.228,121.682,78.401,46.51,28.542,15.43,8.404,4.7977,1.991876,2.018624,0.6598401,0.2263432,0.2629346,0.08,
433.000,272.965,227.867,128.809,73.538,44.23,30.151,26.909,24.78,28.637,36.357,48.064,65.408,93.734,124.237,168.717,213.959,265.499,323.021,363.207,394.263,414.319,423.289,405.253,378.464,341.193,292.484,236.742,177.335,125.994,81.32,48.479,28.596,16.164,8.84,4.969821,2.365037,1.927801,0.7305677,-0.1245496,0.273644,0.232,
434.000,282.637,231.846,135.839,78.47,43.936,34.933,25.557,24.941,28.377,34.879,49.607,64.234,95.643,127.273,165.682,223.657,273.157,319.86,374.69,401.301,421.209,422.897,409.098,391.77,345.459,292.246,242.445,183.816,123.099,82.107,52.327,29.094,16.968,8.719,5.23,2.191223,2.244899,0.8869692,0.3778292,0.2057176,0.319,
435.000,272.67,220.61,135.002,71.972,48.443,34.295,25.988,25.128,29.941,39.306,47.222,68.355,93.458,126.685,169.498,218.718,274.649,326.895,368.286,405.7,426.63,425.597,414.841,390.451,351.371,295.803,243.346,184.423,129.66,86.735,51.739,30.242,17.528,9.493,5.789,2.75682,2.203945,0.8028517,0.08491616,0.4261732,0.265,
436.000,305.9,235.046,132.475,79.799,50.517,32.763,30.588,24.22,27.618,38.926,49.838,68.843,95.77,126.544,171.998,225.264,273.303,327.469,377.554,411.033,436.554,434.56,417.712,397.596,356.775,301.012,248.946,186.336,133.193,85.672,52.161,32.983,17.969,10.858,4.663,2.786072,2.272018,0.9213797,0.3350915,0.3433989,0.23,
437.000,300.234,238.36,136.747,76.996,51.009,36.338,28.48,26.421,30.453,38.036,48.204,64.991,97.03,123.543,172.208,226.847,276.453,331.774,385.1,414.966,431.233,438.345,418.577,396.496,359.883,304.834,251.37,191.249,134.465,89.73,51.5,31.088,18.788,10.836,6.175,3.460283,2.58766,0.9581123,0.5947627,0.4979924,0.4393823,
438.000,295.495,245.726,144.797,81.251,43.9,36.464,28.398,25.859,27.565,36.02,50.936,70.133,94.939,130.962,171.395,224.359,281.549,336.965,389.652,417.748,440.439,436.658,424.915,405.964,364.506,307.577,256.842,195.221,138.702,92.829,55.982,33.593,19.034,11.159,5.954,3.444984,2.569768,1.108754,0.6492913,0.5479631,0.2525243,
439.000,281.299,240.011,139.328,77.734,54.951,32.83,28.109,28.326,29.339,39.471,48.788,69.77,97.845,131.291,171.648,225.128,279.34,339.193,392.063,425.634,443.187,447.032,430.527,412.475,368.287,313.671,258.164,196.813,137.236,94.634,57.788,33.296,20.536,11.157,6.021,3.708,2.610335,1.290514,0.7456508,0.6562459,0.4048742,
440.000,307.738,264.373,138.734,79.422,53.181,38.087,29.783,25.356,31.098,37.83,50.113,68.887,97.611,132.542,171.345,225.266,284.461,342.761,393.844,424.104,447.598,448.175,437.629,413.75,367.291,310.563,262.955,198.527,144.956,95.691,57.862,36.584,21.419,11.486,7.295,3.727,2.83878,1.344346,0.768788,0.7480323,0.5249119,
441.000,293.388,258.743,142.863,76.218,54.885,34.728,28.285,28.737,31.45,40.784,49.35,68.799,95.113,129.699,170.342,227.715,279.626,343.684,387.345,426.48,445.335,449.7,433.468,420.77,373.981,318.357,263.154,204.141,144.205,96.774,58.641,35.379,20.476,12.283,6.993,4.416,2.85284,1.331829,0.507295,0.7543082,0.3971497,
442.000,299.985,251.664,143.698,85.08,53.846,35.087,29.736,27.606,27.85,36.847,50.089,69.383,98.868,133.7,175.595,225.746,287.401,339.423,394.91,428.535,449.494,456.618,445.98,419.857,377.287,323.981,265.198,204.07,146.806,95.422,58.566,35.729,22.277,13.216,7.028,5.394,2.934182,1.484271,0.7803132,0.8549285,0.5252388,
443.000,303.261,262.642,153.904,81.088,54.248,38.488,31.521,28.438,28.52,39.321,49.629,71.079,99.942,132.524,176.747,229.219,283.034,333.935,392.233,436.678,451.026,455.909,448.709,423.12,378.552,326.547,271.315,207.983,150.174,98.053,60.699,36.753,22.477,13.385,7.989,4.946,3.107827,1.541288,0.6939958,0.8121483,0.6172567,
444.000,316.028,261.431,158.16,84.219,53.984,35.934,28.704,27.92,28.643,37.371,51.886,68.523,99.888,128.989,174.26,232.714,285.318,341.558,393.614,427.48,453.214,452.921,445.973,421.402,377.08,322.749,266.046,209.537,151.097,97.685,63.405,40.072,22.849,13.405,8.433,4.929,3.381,1.78882,0.8599306,1.028771,0.6275177,
445.000,310.637,275.891,151.869,84.721,61.452,35.842,30.528,26.221,31.024,38.723,51.447,68.751,97.84,129.138,170.184,227.303,290.194,341.445,392.473,429.417,453.206,454.358,445.007,422.461,383.945,327.845,269.788,207.97,155.41,99.886,62.573,37.147,23.837,15.036,7.95,5.89,3.16,1.944175,0.8537427,1.230328,0.6080682,
446.000,309.663,263.62,153.947,88.845,52.186,35.75,29.633,25.714,27.523,39.636,50.146,70.384,101.042,131.48,171.995,229.476,286.969,342.816,390.418,431.068,459.418,466.125,438.832,429.438,382.048,329.527,268.866,210.085,151.058,101.267,66.04,39.358,24.388,14.274,8.8,5.641,3.446,2.163163,1.373809,1.047516,0.5798089,
447.000,310.003,266.796,152.495,87.382,50.127,40.488,31.086,24.807,29.665,40.248,48.967,71.253,96.819,131.865,175.733,231.191,289.452,342.184,394.373,438.019,454.037,457.706,446.174,422.728,381.253,331.253,270.74,209.975,154.663,102.206,64.371,40.652,25.031,14.723,9.621,5.97,3.591,2.342017,1.330326,1.265822,0.7620026,
448.000,310.412,264.326,154.259,81.852,56.739,36.493,27.511,26.453,28.701,37.035,48.507,68.715,99.378,130.3,177.107,230.287,284.866,344.506,386.624,432.189,443.08,462.344,447.215,431.01,383.624,333.336,275.8,210.203,155.374,106.105,64.139,43.076,25.855,15.428,9.446,6.415,4.316,2.557222,1.373677,1.354188,0.8135402,
449.000,296.11,265.441,150.164,87.693,55.798,35.069,31.506,27.881,32.624,37.256,49.919,69.388,98.091,131.89,171.127,231.176,290.457,339.67,387.871,431.492,454.487,453.608,445.937,428.144,383.26,331.747,272.818,207.781,154.589,109.042,66.846,42.598,26.004,15.592,10.106,6.649,3.841,2.646,1.866884,1.516315,0.8360386,
450.000,304.059,270.1,149.26,90.292,53.048,39.443,31.012,28.148,28.708,35.936,50.891,66.279,98.175,128.618,173.872,228.916,287.177,336.984,394.719,429.56,442.367,457.053,446.301,424.819,386.114,333.126,269.712,211.359,159.658,105.786,67.687,42.377,26.456,15.199,10.632,6.495,4.141,2.976,1.969361,1.473374,0.78209,
451.000,329.328,255.775,152.837,86.123,56.238,39.469,29.234,28.209,29.063,36.281,52.297,69.055,96.466,136.719,178.499,224.366,282.262,337.734,388.437,426.644,449.853,454.562,443.601,419.382,380.48,334.226,270.56,213.151,159.02,105.432,66.648,42.341,26.519,16.418,10.943,6.483,4.743,3.262,1.800457,1.559479,0.8591043,
452.000,321.269,277.232,158.69,86.34,53.9,43.185,30.242,27.427,29.098,35.156,54.606,66.733,94.126,125.002,175.944,224.978,279.437,342.194,390.05,423.625,446.874,451.248,441.688,424.775,378.699,327.342,271.241,214.428,160.075,109.804,67.542,44.022,26.655,18.639,11.078,7.69,4.84,3.357,1.980683,1.776925,0.9955488,
453.000,300.071,273.841,160.27,89.602,58.525,39.446,30.823,30.073,28.171,35.361,45.778,66.362,93.217,129.748,169.358,220.959,284.632,331.857,388.479,422.383,447.221,449.996,447.012,425.678,380.077,331.018,269.774,208.866,157.916,105.001,69.148,45.606,27.612,17.873,12.28,7.239,4.961,3.838,2.04824,1.654184,0.8870112,
454.000,294.49,269.965,160.103,91.491,54.406,38.038,32.369,25.096,30.058,37.828,48.694,65.764,95.175,124.937,164.474,224.474,274.727,329.521,383.945,423.259,441.919,449.979,438.739,416.118,377.374,329.994,270.223,215.537,156.373,109.289,69.843,42.35,28.561,17.958,11.164,7.834,5.335,3.885,2.501,1.690501,1.076886,
455.000,305.793,253.421,158.474,87.155,57.231,40.954,33.05,26.421,32.136,35.007,45.936,65.693,93.955,125.788,166.313,221.62,279.294,329.953,373.246,416.309,436.839,445.941,435.489,416.552,370.08,326.699,269.689,210.701,154.029,110.648,70.097,44.234,28.737,18.526,12.253,8.223,5.61,3.977,1.974,1.838472,0.9286698,
456.000,318.51,267.615,155.667,81.048,56.686,41.501,31.719,26.371,30.292,35.446,44.556,65.392,92.411,120.722,169.985,212.728,271.964,324.704,376.708,417.092,440.289,439.67,435.011,414.712,372.954,323.55,264.782,207.023,154.565,110.518,69.869,43.889,28.988,18.822,12.245,9.237,5.923,3.822,3.142,1.888151,1.190431,
457.000,306.409,269.599,154.875,84.844,58.118,41.104,29.807,25.358,30.753,37.303,46.122,65.265,91.483,126.098,166.929,216.347,266.955,318.897,376.89,412.527,431.028,435.972,427.2,410.763,372.158,326.467,267.179,209.566,155.57,108.525,72.507,44.577,30.663,19.604,12.314,9.573,5.923,4.316,2.883,1.909751,1.176113,
458.000,302.149,263.011,161.326,86.254,50.937,37.565,31.099,27.464,29.654,35.964,49.106,62.712,91.468,116.572,163.957,215.413,270.544,317.708,364.69,402.441,428.156,439.341,426.093,406.472,363.81,317.964,267.304,209.491,153.47,109.156,72.486,45.937,30.574,19.937,13.394,9.161,6.131,4.234,2.625,2.048955,1.2072,
459.000,285.411,259.847,150.816,89.192,60.487,39.466,31.535,25.575,28.221,37.72,45.417,60.886,87.833,124.509,160.726,212.526,266.631,314.168,366.188,404.015,422.138,431.416,417.593,397.845,366.494,319.91,264.057,203.036,153.904,109.188,69.725,45.444,30.233,19.858,12.464,9.878,6.735,4.687,2.833,2.115,1.264284,
460.000,297.345,259.134,153.074,89.257,59.435,38.507,31.785,27.126,29.83,32.566,45.493,61.469,89.197,119.894,162.195,207.928,259.142,309.473,363.435,399.811,419.515,422.559,417.485,396.949,372.511,318.002,263.654,201.658,155.298,110.517,72.885,45.381,30.448,20.295,13.443,9.277,6.903,4.736,3.005,1.845,1.069102,
461.000,285.479,267.236,135.874,85.984,50.404,39.363,31.678,26.872,28.293,34.767,46.75,64.101,90.8,112.366,153.459,204.355,259.103,307.183,357.466,390.82,418.349,413.823,410.247,393.394,356.844,313.127,263.895,203.157,149.901,107.359,71.919,46.296,31.259,20.267,13.666,9.884,6.941,5.04,3.042,1.895,1.238933,
462.000,298.546,257.66,152.421,81.997,56.194,34.048,28.649,26.131,30.495,34.34,42.965,60.892,83.329,114.236,156.038,199.559,254.06,311.402,351.085,389.352,405.41,412.825,408.106,390.25,351.987,313.015,257.522,201.949,152.241,105.422,69.598,45.302,29.395,20.684,13.236,10.852,7.279,5.306,2.96,1.999,1.356244,
463.000,290.943,250.275,149.055,73.238,51.544,37.468,29.118,25.517,26.792,31.446,44.791,59.958,85.166,111.904,158.249,199.602,251.277,300.033,346.312,377.248,402.902,410.339,398.922,388.916,353.514,300.826,256.39,196.943,148.046,105.126,74.545,47.673,32.537,20.865,14.42,10.002,7.635,5.122,3.33,2.294,1.318743,
464.000,289.871,248.22,139.213,86.383,50.898,37.613,27.639,25.353,27.856,33.061,42.922,62.141,83.552,109.299,149.716,193.533,247.141,297.205,344.477,377.951,402.269,403.814,400.141,377.157,346.831,300.287,252.968,201.217,150.295,104.15,69.339,48.323,32.096,21.604,15.199,10.261,8.122,5.242,3.494,2.045,1.559,
465.000,279.001,244.786,153.262,79.459,53.749,36.42,29.826,26.43,28.764,34.97,42.031,59.444,82.22,112.955,144.33,198.229,246.171,290.05,334.419,374.84,390.294,399.84,388.191,381.375,342.006,299.676,247.523,198.37,147.592,103.063,69.851,49.269,30.574,20.515,15.42,10.706,8.375,5.323,3.474,2.411,1.364,
466.000,271.294,247.116,139.962,81.249,52.648,38.367,30.027,25.892,25.151,34.199,42.841,57.917,79.856,109.362,147.118,189.849,238.904,284.645,333.032,367.15,394.515,398.579,381.725,374.33,340.114,291.402,243.626,197.833,146.468,102.142,69.051,48.415,31.87,21.318,15.121,11.231,8.001,5.841,3.853,2.369,1.766,
467.000,267.417,243.393,142.186,79.717,53.044,41.803,30.554,26.464,25.012,31.441,42.363,54.702,85.086,111.236,146.777,189.235,240.182,281.72,329.656,367.053,386.451,390.29,383.201,372.661,332.47,291.067,243.891,193.879,143.367,100.687,69.192,46.951,31.401,20.765,16.075,11.316,8.153,5.622,3.522,2.185,1.429,
468.000,257.039,245.016,142.892,77.246,47.372,37.347,29.087,24.787,25.427,29.321,39.513,54.298,77.249,105.708,137.972,188.546,230.143,283.586,322.027,361.122,378.621,384.185,377.677,364.738,328.722,287.289,240.8,191.126,143.823,102.009,68.839,49.409,32.388,21.484,14.911,11.063,7.16,6.126,3.864,2.578,1.438,
469.000,262.258,235.256,138.96,81.797,49.046,36.509,28.118,24.377,25.621,28.232,39.898,55.221,75.994,104.805,138.776,184.386,229.601,275.864,317.19,348.446,367.397,380.516,371.316,358.221,328.41,284.54,241.289,186.421,138.415,101.447,69.71,49.866,32.081,22.316,16.114,11.656,8.814,5.678,4.195,2.549,1.726,
470.000,257.84,214.621,131.974,83.129,50.149,39.689,24.702,22.693,24.201,31.069,41.14,57.151,73.648,101.586,136.801,179.895,227.971,265.882,312.265,344.774,364.226,371.251,367.074,350.958,318.573,282.287,233.032,187.95,138.192,97.676,66.642,45.92,30.816,21.561,16.399,12.026,8.26,5.555,3.982,2.537,1.585,
471.000,257.359,230.163,130.699,81.466,44.021,39.448,26.231,21.827,23.453,30.716,37.647,54.066,74.91,98.924,134.865,175.296,220.114,269.354,306.303,338.376,361.907,368.226,360.189,344.584,313.119,273.757,230.779,184.095,136.644,98.138,65.821,48.113,32.02,22.784,15.636,11.848,9.557,5.866,4.103,2.786,1.546,
