,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.118,6.572,9.081,4.682,5.7,6.615,6.449,6.1,34.896,17.587,5.274,4.66,2.746427,1.65198,3.034774,1.742567,0.01147602,0.9864314,0.804,0.808,0.682,0.844,0.797,0.42,0.873,0.727,0.472,0.751,0.312,0.53,0.22,0.462,0.507,0.52,0.728,0.51,0.56,0.538,0.644,0.383,0.515,
324.000,8.49,8.077,4.377,6.984,6.257,5.996,5.736,7.302,24.161,26.324,5.962,4.67,3.317,1.470135,2.725865,1.787582,0.2703637,1.125189,0.72,0.776,0.693,0.88,0.624,0.626,0.667,0.465,0.749,0.726,0.634,0.578,0.732,0.448,0.551,0.438,0.413,0.538,0.4,0.534,0.472,0.371,0.473,
325.000,5.28,5.014,6.765,5.486,6.084,5.817,7.763,5.865,16.455,35.59,5.466,5.681,3.788,2.348751,2.402574,1.692028,0.1600081,1.280402,0.868,0.864,0.973,0.58,0.682,0.614,0.867,0.609,0.757,0.753,0.746,0.596,0.378,0.61,0.324,0.619,0.616,0.566,0.366,0.5,0.414,0.586,0.391,
326.000,3.391,7.753,6.678,7.923,5.328,5.708,9.048,6.472,11.436,41.102,5.981,5.169,3.751,1.794187,2.058473,1.349036,-0.3074464,1.415405,1.124,0.526,0.864,0.757,0.793,0.981,0.513,0.805,0.668,0.502,0.554,0.65,0.588,0.663,0.642,0.447,0.422,0.446,0.397,0.608,0.571,0.455,0.396,
327.000,5.852,6.77,5.806,6.804,6.023,6.659,6.904,7.43,11.635,43.475,9.17,5.394,4.533,2.335642,2.453773,1.550692,-0.113306,1.007269,1.158752,1.002,0.879,0.572,0.704,0.772,0.641,0.407,0.642,0.41,0.637,0.589,0.41,0.704,0.479,0.48,0.432,0.468,0.542,0.384,0.537,0.461,0.57,
328.000,3.763,6.485,6.944,5.701,6.675,7.026,7.168,9.261,6.852,42.232,10.984,5.534,4.492,3.106579,2.515688,1.513087,0.1322917,1.472806,1.240684,0.643,0.937,0.917,0.862,0.599,0.676,0.836,0.975,0.89,0.311,0.863,0.407,0.418,0.489,0.661,0.404,0.503,0.427,0.596,0.439,0.531,0.31,
329.000,5.728,4.407,5.199,8.101,7.335,8.111,8.13,8.114,8.946,35.684,16.803,6.805,4.813,2.7,2.76358,1.800067,-0.1090574,1.210666,1.019043,0.683,0.591,0.874,0.433,0.533,0.74,0.809,0.744,0.634,0.817,0.453,0.708,0.518,0.58,0.4,0.629,0.53,0.645,0.647,0.215,0.469,0.43,
330.000,4.929,9.623,7.36,6.889,8.499,7.397,7.409,8.738,9.201,27.002,19.792,7.183,4.791,3.546,2.265438,1.422514,-0.04493496,1.427583,0.9380206,0.821,0.778,0.581,0.686,0.932,0.607,0.529,0.609,0.433,0.478,0.346,0.353,0.465,0.566,0.756,0.499,0.502,0.289,0.404,0.488,0.508,0.477,
331.000,6.602,4.577,8.854,5.985,6.326,7.54,9.436,10.843,10.361,20.908,31.46,6.75,4.969,3.163,2.487556,1.592095,0.03891218,1.277679,1.283009,0.753,0.494,0.916,0.937,0.802,0.611,0.504,0.59,0.616,0.467,0.647,0.478,0.474,0.475,0.389,0.602,0.739,0.365,0.324,0.345,0.618,0.507,
332.000,7.152,8.361,7.948,5.907,8.312,7.792,8.306,9.179,8.49,16.002,37.463,7.571,4.942,3.256,2.496377,1.276401,-0.5944708,1.246591,1.689402,0.8620149,0.768,0.627,1.092,0.522,0.736,0.882,0.698,0.504,0.447,0.28,0.649,0.64,0.504,0.52,0.517,0.368,0.359,0.743,0.468,0.544,0.346,
333.000,6.435,7.466,9.714,6.934,7.205,7.948,11.11,9.233,8.415,11.318,38.899,9.183,5.327,3.126,2.251743,1.528709,-0.2757532,1.240794,1.688218,0.2509373,0.627,0.783,0.684,0.656,0.882,0.753,0.716,0.824,0.477,0.569,0.289,0.373,0.465,0.486,0.552,0.359,0.447,0.494,0.411,0.362,0.453,
334.000,5.829,6.63,5.506,6.419,8.238,6.633,9.495,8.41,9.181,11.089,37.981,10.813,4.818,3.258,1.978,1.726922,0.02161541,1.434285,1.188409,0.4967232,0.76,0.691,0.647,0.784,0.728,0.817,0.509,0.712,0.492,0.581,0.47,0.285,0.58,0.375,0.434,0.491,0.529,0.454,0.411,0.456,0.31,
335.000,4.554,7.475,8.468,6.315,7.227,9.657,7.423,9.201,10.815,11.04,32.786,16.884,5.561,3.004,2.122,1.662853,-0.2335981,1.312594,1.305598,0.9388651,0.846,0.76,0.756,0.57,0.517,0.529,0.578,0.664,0.965,0.743,0.524,0.304,0.361,0.348,0.368,0.344,0.456,0.359,0.4,0.454,0.355,
336.000,5.987,6.853,9.529,7.092,8.624,8.043,9.186,10.963,9.338,9.265,25.444,19.594,4.941,3.834,1.911,1.819565,0.07282442,1.177392,1.271575,0.4768358,0.882,0.786,0.961,0.546,0.71,0.631,0.717,0.822,0.637,0.396,0.575,0.307,0.514,0.397,0.596,0.338,0.434,0.369,0.33,0.691,0.516,
337.000,7.963,7.044,7.444,7.829,6.257,10.344,8.965,9.718,10.291,10.884,20.981,28.274,5.738,3.035,2.389,1.443242,0.1122961,1.141336,0.8348903,0.5163325,0.544649,0.66,0.53,0.567,0.712,0.624,0.385,0.523,0.533,0.399,0.408,0.498,0.482,0.3,0.532,0.679,0.489,0.427,0.436,0.379,0.309,
338.000,7.494,7.209,7.989,7.647,7.418,7.706,8.999,12.601,9.046,9.805,13.869,31.552,4.882,3.658,2.483,1.962603,0.3334285,1.346876,1.301247,0.301674,0.9672607,0.473,0.728,0.838,0.641,0.734,0.449,0.433,0.401,0.603,0.379,0.668,0.515,0.504,0.488,0.374,0.583,0.555,0.589,0.499,0.325,
339.000,7.271,6.011,5.208,8.771,10.411,8.839,9.689,10.364,11.686,8.334,12.215,34.05,6.915,4.649,2.189,1.94,0.4164486,1.65528,1.284149,0.5627721,1.016561,1.155,0.85,0.521,0.49,0.821,0.62,0.841,0.677,0.665,0.596,0.586,0.357,0.47,0.337,0.47,0.495,0.624,0.508,0.457,0.275,
340.000,5.715,5.114,5.466,10.056,9.744,8.89,9.795,8.249,9.048,10.311,10.079,34.322,9.627,3.69,2.44,1.437,0.493434,1.394827,1.469908,0.461659,1.039751,0.811,0.534,0.547,0.598,0.67,0.85,0.581,0.569,0.594,0.384,0.485,0.583,0.37,0.359,0.628,0.42,0.647,0.501,0.362,0.378,
341.000,8.693,6.001,7.241,8.018,7.23,8.57,9.273,12.097,8.942,10.044,9.832,30.741,11.661,2.993,2.256,1.671,0.8961315,1.626658,1.042363,0.5316331,0.9735943,0.639,0.635,0.827,0.518,0.582,0.683,0.573,0.573,0.415,0.461,0.608,0.605,0.353,0.479,0.507,0.544,0.268,0.438,0.484,0.446,
342.000,6.8,7.058,6.953,6.919,7.382,10.169,10.351,10.139,9.1,9.137,8.03,23.063,17.194,3.034,2.895,1.926,0.7675539,1.801662,1.221125,0.5871105,0.9716032,0.8028582,1.033,0.776,0.626,0.637,0.649,0.736,0.646,0.437,0.329,0.524,0.593,0.446,0.509,0.523,0.429,0.584,0.286,0.388,0.43,
343.000,5.575,6.788,8.093,5.913,9.814,8.2,9.353,10.913,10.874,9.496,8.058,18.088,21.414,2.777,2.318,1.859,0.9360041,1.499292,1.307786,0.551101,1.200123,1.000891,0.425,0.663,0.887,0.664,0.586,0.713,0.559,0.385,0.519,0.474,0.513,0.448,0.409,0.224,0.457,0.461,0.442,0.45,0.418,
344.000,7.422,7.198,7.995,6.303,8.137,9.921,8.464,9.069,8.884,10.018,8.571,13.447,25.406,3.631,2.256,2.106,1.559,1.769056,1.539914,0.5048414,1.052104,0.8024836,0.614,0.56,0.698,0.587,0.613,0.54,0.706,0.412,0.516,0.512,0.549,0.614,0.553,0.343,0.404,0.585,0.364,0.538,0.328,
345.000,4.971,7.42,5.954,5.027,7.406,7.505,8.326,8.295,9.707,10.553,8.961,11.146,28.095,4.859,2.8,2.315,1.247,2.210102,1.053735,0.5178809,0.8666976,0.8259055,0.427,0.861,0.397,0.551,0.617,0.538,0.566,0.614,0.53,0.458,0.487,0.435,0.426,0.371,0.234,0.401,0.372,0.424,0.404,
346.000,4.357,6.963,7.028,8.361,9.857,8.112,11.204,9.859,9.57,8.893,8.429,7.85,29.173,6.192,2.446,1.412,1.676,2.08884,1.221281,0.5576921,1.015465,0.8870528,0.704,0.702,0.577,0.324,0.615,0.564,0.6,0.756,0.636,0.559,0.577,0.501,0.552,0.384,0.449,0.459,0.418,0.557,0.366,
347.000,6.605,10.083,6.071,6.621,8.34,8.262,9.82,9.464,10.817,10.687,7.88,7.538,26.906,8.891,2.437,2.011,2.245,1.911135,2.03943,0.9822623,1.023576,0.7429611,0.5428109,0.605,0.743,0.473,0.71,0.62,0.565,0.58,0.599,0.387,0.592,0.433,0.68,0.258,0.392,0.514,0.365,0.402,0.336,
348.000,6.91,9.436,7.724,7.308,7.556,7.233,9.049,9.859,10.218,9.303,9.702,8.504,20.675,13.03,2.196,2.718,1.587,2.457529,2.012438,0.9134547,1.446918,1.0065,0.5340472,0.585,0.613,0.568,0.453,0.454,0.399,0.431,0.257,0.494,0.266,0.429,0.413,0.425,0.436,0.609,0.409,0.441,0.404,
349.000,6.101,5.332,7.707,10.281,8.573,8.593,9.474,10.245,11.95,7.598,7.163,7.419,17.911,18.19,3.345,2.342,1.826,2.521,2.158351,1.334643,1.408681,1.277984,0.4709715,0.705,0.843,0.439,0.808,0.619,0.372,0.537,0.352,0.529,0.379,0.35,0.481,0.415,0.527,0.501,0.417,0.431,0.591,
350.000,5.719,6.988,6.81,7.898,8.142,9.877,10.432,11.121,8.951,9.928,10.097,7.848,12.034,20.103,3.796,1.534,2.319,1.893,2.169825,1.777263,1.224059,1.153002,0.5234066,0.91,0.91,0.655,0.422,0.353,0.428,0.688,0.429,0.473,0.308,0.321,0.539,0.442,0.092,0.381,0.453,0.436,0.515,
351.000,6.885,5.984,8.858,7.181,8.315,9.2,7.949,8.519,8.617,9.974,8.598,7.853,9.692,23.093,4.131,2.263,2.912,2.548,2.012153,1.683441,1.347396,1.560644,0.7048057,0.619,0.984,0.618,0.56,0.731,0.862,0.239,0.524,0.43,0.546,0.436,0.472,0.532,0.346,0.451,0.338,0.527,0.517,
352.000,6.049,5.506,5.096,9.431,7.314,8.146,9.456,9.785,8.662,10.2,9.567,7.306,7.618,26.422,5.563,2.651,2.832,2.694,2.332073,1.969722,1.71791,1.760467,0.5192157,0.6514486,0.584,0.433,0.436,0.558,0.825,0.452,0.505,0.446,0.349,0.364,0.347,0.459,0.467,0.384,0.331,0.418,0.466,
353.000,3.831,5.562,6.805,6.531,8.117,6.693,8.726,9.105,10.851,9.177,8.529,8.282,7.574,24.911,8.122,3.116,3.14,2.578,2.729222,2.460642,1.872528,2.020382,0.2122698,0.8674913,0.678,0.652,0.711,0.614,0.711,0.785,0.414,0.46,0.494,0.435,0.387,0.445,0.515,0.588,0.434,0.537,0.45,
354.000,5.908,4.784,8.133,7.347,6.298,6.008,7.559,9.383,8.802,11.145,9.567,7.15,6.147,21.373,11.405,3.145,3.516,2.74,2.506,2.565481,2.094725,1.956227,0.8065622,0.5150214,0.447,0.557,0.67,0.667,0.503,0.406,0.533,0.432,0.465,0.431,0.502,0.478,0.407,0.49,0.333,0.363,0.551,
355.000,7.409,5.395,5.321,5.82,6.286,8.335,9.076,8.92,10.095,9.175,8.401,7.568,7.08,14.912,15.12,3.772,4.051,2.964,3.547,2.795646,2.508746,2.348928,0.2049253,0.4796327,0.389,0.846,0.562,0.462,0.474,0.708,0.398,0.381,0.379,0.413,0.373,0.508,0.508,0.504,0.298,0.466,0.3,
356.000,6.349,8.64,6.328,4.509,6.744,5.802,8.994,8.506,10.414,10.114,8.718,6.029,6.818,11.609,19.205,4.433,4.544,3.944,3.437,3.0138,2.605463,2.131553,0.6373777,0.3583823,0.658,0.802,0.62,0.662,0.572,0.504,0.699,0.333,0.393,0.426,0.309,0.277,0.509,0.307,0.503,0.515,0.398,
357.000,5.932,7.959,6.061,5.632,5.898,9.325,6.898,8.045,11.125,7.322,8.619,8.55,6.918,10.26,20.912,4.782,4.499,3.383,4.221,3.567229,2.625289,2.567063,0.7561613,0.06614094,0.7211862,0.808,0.656,0.384,0.509,0.563,0.507,0.306,0.513,0.365,0.344,0.471,0.448,0.424,0.46,0.339,0.364,
358.000,7.145,6.735,4.28,7.367,5.948,7.653,7.2,9.384,10.925,8.667,8.737,7.977,6.922,7.574,23.218,6.641,4.257,5.579,4.617,3.977821,3.400227,2.508726,0.9459425,-0.1064754,0.3897451,0.748,0.532,0.399,0.447,0.66,0.468,0.446,0.509,0.561,0.433,0.457,0.54,0.441,0.421,0.349,0.365,
359.000,6.039,6.694,6.273,6.721,8.112,8.881,8.881,8.762,8.74,9.217,7.695,7.359,7.116,6.307,23.634,8.498,5.775,4.881,4.639,4.579,3.741426,2.95207,1.212042,-0.1385834,0.2528552,0.855,0.492,0.461,0.663,0.282,0.344,0.409,0.329,0.244,0.29,0.427,0.296,0.411,0.395,0.403,0.347,
360.000,2.056,5.371,6.06,6.107,5.946,6.285,7.25,9.337,7.645,8.935,9.506,9.461,6.789,7.366,22.392,10.355,6.016,5.752,6.198,4.96,3.950236,3.189724,1.450201,-0.4593282,0.5151493,0.358,0.594,0.448,0.695,0.668,0.366,0.399,0.332,0.287,0.334,0.24,0.334,0.285,0.366,0.513,0.584,
361.000,3.388,5.079,5.903,6.542,7.367,8.037,7.389,10.012,9.498,8.64,8.912,8.717,6.709,7.052,18.531,14.141,7.039,5.736,5.118,5.583,4.485955,2.949952,0.9302575,-0.686877,0.1659847,0.671,0.474,0.468,0.608,0.572,0.524,0.555,0.456,0.424,0.396,0.384,0.44,0.389,0.456,0.37,0.413,
362.000,6.763,6.115,5.751,6.796,8.107,7.753,9.324,8.534,9.593,8.287,8.756,8.48,8.072,6.406,14.314,19.609,6.863,7.455,6.738,5.568,4.797714,3.806876,1.398301,-0.3536194,0.2685598,0.7686394,0.599,0.336,0.437,0.579,0.444,0.364,0.442,0.291,0.387,0.441,0.347,0.343,0.271,0.264,0.305,
363.000,8.076,4.629,4.282,6.742,6.949,8.769,7.87,10.009,8.721,9.783,9.339,9.685,7.587,8.542,10.247,21.397,8.183,7.476,6.254,6.245,5.212004,4.374396,1.71839,-0.2175871,-0.01175325,0.4964074,0.428,0.517,0.736,0.433,0.472,0.444,0.223,0.376,0.485,0.434,0.359,0.569,0.287,0.524,0.416,
364.000,3.852,5.054,6.574,6.357,8.476,5.819,7.627,6.704,9.078,8.985,8.805,9.196,9.004,8.066,9.945,23.343,9.139,7.961,6.426,7.028,5.211,3.80461,2.031716,-0.8017612,0.2926208,0.4515652,0.494,0.567,0.461,0.517,0.526,0.52,0.391,0.372,0.457,0.289,0.276,0.345,0.398,0.344,0.344,
365.000,1.404,6.733,4.974,7.679,6.486,9.764,7.616,9.722,8.655,8.906,8.318,8.24,8.536,7.432,9.558,24.887,10.482,8.68,7.488,7.425,6.608,4.297011,2.543653,-0.2974337,0.5006845,-1.096115,0.604,0.377,0.38,0.431,0.467,0.434,0.501,0.339,0.512,0.428,0.411,0.249,0.345,0.38,0.339,
366.000,3.922,5.064,5.124,8.114,8.534,7.479,6.662,8.334,9.314,8.294,8.716,8.561,8.25,8.976,8.319,23.875,11.732,8.575,8.023,8.072,6.552,4.427169,2.830553,0.03614572,0.4081951,-0.2191942,0.799,0.713,0.458,0.29,0.386,0.315,0.501,0.469,0.548,0.462,0.367,0.382,0.482,0.453,0.443,
367.000,5.491,9.604,6.605,5.585,5.447,7.156,9.023,8.979,9.593,9.989,8.288,9.027,8.119,8.462,8.806,21.856,15.629,10.146,9.522,7.949,7.494,5.173231,2.784686,-0.2942956,0.3296326,-1.655949,0.7109464,0.533,0.392,0.619,0.581,0.526,0.481,0.339,0.537,0.353,0.626,0.322,0.451,0.305,0.326,
368.000,6.353,3.931,5.603,5.229,4.984,7.221,7.008,7.757,9.034,11.474,8.725,8.271,8.596,8.389,9.187,16.594,18.824,10.233,9.353,8.69,7.309,5.866807,2.852926,-0.1216827,0.4376199,-0.02238001,0.5238494,0.713,0.61,0.387,0.542,0.519,0.406,0.333,0.336,0.339,0.522,0.472,0.426,0.38,0.434,
369.000,5.622,5.185,6.175,5.208,7.972,6.059,6.978,6.989,10.538,8.971,8.453,8.694,9.477,9.985,9.101,14.38,23.292,10.062,9.343,9.968,8.571,5.946,3.366768,0.1117872,0.6762906,-0.4363788,0.416837,0.555,0.596,0.595,0.427,0.43,0.376,0.347,0.305,0.415,0.273,0.415,0.443,0.297,0.369,
370.000,5.432,4.204,7.73,6.21,5.131,6.036,8.125,6.086,10.542,7.807,9.827,8.833,9.384,9.151,9.137,11.729,27.118,12.46,11.338,10.102,7.613,6.05,3.687894,0.7901489,0.9093146,-0.7316107,-0.2354778,0.686,0.564,0.571,0.342,0.498,0.422,0.456,0.308,0.24,0.562,0.381,0.385,0.37,0.34,
371.000,6.945,5.974,6.299,5.666,5.076,6.778,8.283,7.942,10.003,9.488,8.721,9.389,9.686,9.881,10.61,12.333,26.141,13.727,11.671,10.203,8.866,6.561,4.561307,0.9407046,1.005699,-1.423616,-0.910385,0.715,0.481,0.47,0.494,0.411,0.369,0.403,0.339,0.465,0.41,0.387,0.46,0.33,0.287,
372.000,3.052,6.751,3.961,5.912,5.012,6.755,7.191,8.796,8.915,8.835,9.836,9.194,9.752,10.146,10.675,12.249,27.771,16.384,11.139,10.898,9.279,7.623,4.841826,1.130056,0.7668146,-0.6873394,-0.3144087,0.4409246,0.672,0.343,0.427,0.577,0.462,0.501,0.27,0.383,0.312,0.61,0.365,0.407,0.361,
373.000,1.788,6.013,5.665,5.217,7.352,6.099,6.928,8.561,8.061,9.563,10.876,10.075,9.745,10.622,10.842,13.118,24.379,18.254,12.158,10.78,10.261,8.158,5.268377,1.664298,1.608262,-0.7849342,-0.4976144,0.3164097,0.53,0.637,0.476,0.255,0.328,0.423,0.476,0.315,0.399,0.436,0.526,0.26,0.442,
374.000,6.849,7.3,5.897,5.319,7.577,6.378,6.775,8.876,7.469,10.033,9.319,11.755,10.551,11.666,10.967,11.883,23.572,22.376,14.096,11.941,10.832,8.859,5.361,2.230497,1.887305,-0.2400966,-0.8646361,-0.04359778,0.747,0.314,0.497,0.414,0.378,0.457,0.447,0.419,0.374,0.361,0.363,0.317,0.37,
375.000,6.064,7.032,6.852,5.696,4.765,7.315,8.337,8.839,8.151,10.614,9.816,9.341,10.435,10.902,14.419,13.868,19.394,23.906,14.606,11.873,10.576,9.083,5.903,2.67833,2.300023,0.4417252,-1.285815,0.6587008,0.755,0.499,0.702,0.485,0.342,0.422,0.395,0.314,0.386,0.427,0.235,0.379,0.346,
376.000,8.901,6.987,6.91,6.479,6.934,5.409,7.828,8.564,7.737,10.312,9.435,9.562,11.044,12.477,12.041,14.458,17.493,26.778,14.27,13.708,11.137,9.428,6.967,3.727286,2.806875,1.088074,-1.299474,-0.1316314,0.685,0.631,0.347,0.381,0.397,0.323,0.263,0.552,0.366,0.509,0.469,0.509,0.395,
377.000,6.634,6.087,7.211,3.766,7.744,7.116,7.095,8.141,8.54,11.402,10.033,10.659,10.585,12.503,12.794,14.421,17.525,28.807,16.392,14.216,12.833,10.57,7.214,4.361692,3.424036,0.3847241,-1.266684,0.3235165,1.087546,0.482,0.514,0.48,0.272,0.29,0.368,0.373,0.345,0.371,0.512,0.383,0.325,
378.000,4.738,7.631,4.978,5.591,7.446,8.381,8.418,7.613,9.395,10.386,9.967,11.401,11.695,12.546,13.093,14.534,16.991,28.227,18.64,14.531,14.065,11.835,8.183,5.393094,4.040534,0.4306462,-0.9520971,0.3692871,1.341229,0.785,0.457,0.337,0.408,0.296,0.307,0.393,0.387,0.354,0.243,0.303,0.371,
379.000,8.487,6.966,6.097,4.057,7.589,6.507,7.83,8.784,10.162,9.694,11.073,11.332,13.507,12.842,13.367,15.736,16.538,28.701,23.106,15.87,15.696,11.656,9.556,6.262,4.746414,2.236547,-1.117614,-0.935863,1.0671,0.787,0.51,0.607,0.46,0.411,0.329,0.234,0.35,0.573,0.369,0.213,0.37,
380.000,7.529,5.331,6.05,5.547,4.746,7.846,8.209,7.46,8.993,11.178,11.081,11.74,11.703,13.399,14.361,16.361,18.107,25.911,24.89,17.608,16.551,13.488,10.795,8.186,5.603881,2.041926,-0.4216403,-0.2370139,1.442764,0.664,0.51,0.548,0.399,0.279,0.447,0.369,0.466,0.554,0.491,0.362,0.394,
381.000,6.119,5.668,5.225,5.465,5.075,8.03,7.827,7.636,10.192,10.823,10.277,9.994,11.682,12.765,16.586,17.481,19.647,25.082,29.221,18.607,15.225,14.056,10.299,8.951,6.695078,2.402365,-0.5568177,-0.3144508,1.152247,0.841,0.655,0.482,0.534,0.447,0.397,0.32,0.347,0.521,0.28,0.265,0.425,
382.000,7.244,9.101,5.378,5.849,7.158,8.491,7.397,10.297,10.816,9.933,12.015,12.106,14.562,13.99,16.016,17.45,18.673,24.248,30.119,20.362,18.355,15.698,12.284,10.371,7.553283,3.030177,-0.2212414,-0.2213359,1.974576,1.263004,0.739,0.477,0.509,0.475,0.335,0.533,0.498,0.39,0.412,0.378,0.353,
383.000,10.241,7.422,6.755,5.595,7.932,5.672,8.226,8.323,10.56,10.468,12.246,11.424,12.173,15.149,16.613,17.722,22.078,23.741,31.994,22.329,21.185,17.639,13.905,10.204,8.776442,5.182547,0.4273669,0.6984355,1.892608,1.320368,0.347,0.598,0.287,0.391,0.521,0.351,0.322,0.238,0.523,0.283,0.243,
384.000,7.928,5.068,6.559,5.731,4.714,6.545,6.621,7.916,11.239,10.891,11.186,12.531,12.566,16.518,16.49,19.821,21.724,25.251,35.371,26.344,22.769,18.548,15.438,12.901,9.313,6.102281,1.185608,0.9681175,1.919717,1.17233,0.791,0.518,0.571,0.474,0.418,0.41,0.447,0.494,0.553,0.393,0.391,
385.000,7.61,7.162,7.549,6.746,6.029,8.035,8.944,9.918,10.895,11.046,11.814,13.413,12.634,17.855,17.408,22.453,23.206,25.028,35.543,26.461,24.116,21.773,17.415,13.683,11.008,7.964912,3.045227,1.553669,2.693291,1.438355,0.811,0.619,0.456,0.409,0.435,0.353,0.519,0.47,0.536,0.595,0.351,
386.000,9.894,7.331,7.989,6.371,5.591,9.294,7.918,9.584,10.294,12.474,12.356,11.718,16.329,16.823,19.491,21.748,25.423,28.519,37.565,31.875,27.946,22.769,19.941,16.018,12.543,10.06328,3.524943,1.730041,2.989515,1.671368,0.948,0.496,0.44,0.459,0.526,0.344,0.368,0.413,0.374,0.242,0.477,
387.000,10.204,11.516,4.867,7.9,5.787,7.906,9.92,10.066,10.593,11.46,12.963,13.491,16.225,19.67,21.402,23.241,27.311,28.792,35.781,36.12,28.834,25.087,20.425,18.965,13.791,10.88594,4.880793,1.790285,3.935125,3.234526,2.035014,0.653,0.517,0.489,0.464,0.459,0.398,0.537,0.522,0.474,0.29,
388.000,12.089,9.577,7.684,6.208,6.555,7.394,8.072,9.686,10.77,12.066,11.683,14.549,17.016,19.193,22.534,26.849,29.252,31.369,38.812,38.377,31.934,29.867,24.316,21.017,15.389,12.99234,6.084127,2.948184,4.387232,2.63086,1.633497,0.753,0.468,0.386,0.454,0.605,0.237,0.287,0.255,0.387,0.348,
389.000,13.035,12.621,9.207,8.796,7.363,9.023,8.082,10.107,12.704,14.216,13.109,14.179,17.414,20.859,22.811,27.063,32.924,35.46,39.832,48.056,35.356,31.853,28.187,23.051,18.397,15.278,7.745293,4.77015,5.056963,3.920941,2.109631,0.566,0.855,0.357,0.325,0.474,0.25,0.546,0.359,0.378,0.471,
390.000,9.439,10.254,7.68,8.369,6.81,7.218,9.324,9.796,9.715,11.839,14.406,16.97,18.47,22.074,25.858,29.695,33.994,36.016,40.293,50.594,40.685,35.195,32.34,25.303,21.434,15.462,10.92101,6.30482,6.391169,3.96183,1.521661,0.977,0.445,0.517,0.33,0.259,0.356,0.323,0.394,0.307,0.378,
391.000,14.475,10.615,10.451,8.219,6.651,8.329,8.353,11.069,11.056,13.826,14.796,16.552,20.981,23.261,27.851,35.51,37.853,40.833,43.7,55.756,47.751,39.124,34.103,30.052,24.145,17.586,12.58587,8.037716,7.310188,4.38546,1.629427,1.093,0.687,0.592,0.395,0.493,0.518,0.472,0.313,0.378,0.347,
392.000,16.892,15.124,10.477,8.877,5.743,8.467,8.258,10.701,12.887,14.924,16.71,16.345,21.537,25.665,30.448,36.167,41.234,47.573,48.232,62.532,53.966,46.999,38.935,34.936,29.347,22.913,15.12712,8.919505,8.455035,5.654268,2.629378,1.394376,0.481,0.807,0.361,0.36,0.371,0.357,0.405,0.363,0.328,
393.000,19.786,14.554,12.355,8.535,8.371,8.583,6.507,10.134,10.36,13.917,16.378,19.026,22.588,27.756,35.09,38.732,45.935,50.642,56.046,67.094,64.411,51.736,46.346,40.37,34.18,25.995,18.0104,11.68244,9.775407,6.466258,2.902788,1.547478,0.764,0.453,0.519,0.491,0.74,0.427,0.658,0.366,0.325,
394.000,25.119,19.039,11.698,8.9,8.186,9.734,10.902,10.129,12.124,12.952,15.75,20.19,23.714,30.226,35.789,47.317,49.348,57.761,63.819,68.439,69.97,58.999,51.174,43.815,36.407,27.805,20.762,13.22926,10.60583,7.240998,2.785647,1.808494,0.926,0.783,0.342,0.373,0.423,0.429,0.535,0.473,0.432,
395.000,29.304,18.232,15.141,8.662,9.932,8.552,9.761,10.738,12.724,13.235,20.736,21.049,25.714,33.175,39.78,49.114,56.812,65.409,66.68,72.978,78.347,66.186,58.168,50.321,43.37,33.732,24.751,16.03241,12.2617,8.258821,4.328865,1.925095,0.974,0.59,0.382,0.375,0.291,0.34,0.328,0.356,0.411,
396.000,28.036,22.109,14.535,9.919,9.078,8.774,10.431,11.084,12.897,17.432,19.03,24.259,27.138,34.102,44.97,54.319,63.322,72.924,75.428,81.217,87.39,75.312,68.203,58.515,49.022,38.037,27.436,18.17944,14.21988,9.649023,4.4447,2.528638,1.19,0.562,0.505,0.466,0.596,0.487,0.364,0.418,0.31,
397.000,28.139,23.494,16.949,11.147,9.765,8.725,9.188,14.009,13.026,15.922,20.787,25.971,31.194,37.351,49.109,58.621,69.259,79.206,82.465,86.258,94.641,84.889,75.326,65.523,54.869,43.27,32.366,21.54936,16.34233,11.27275,4.674988,2.890511,1.491002,0.637,0.567,0.435,0.384,0.357,0.371,0.521,0.277,
398.000,32.444,27.463,18.02,12.224,9.559,8.638,9.633,12.71,11.027,17.197,23.589,28.33,32.941,41.936,52.69,65.696,78.47,84.786,95.302,99.613,106.367,99.67,84.249,74.022,62.171,49.783,36.861,24.3326,17.79196,12.05986,6.110886,3.019025,1.713151,0.755,0.683,0.505,0.501,0.52,0.494,0.458,0.548,
