,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
320.000,0.97,1.625,2.296,3.398,2.758,5.421,4.162,10.611,50.087,6.165,3.786,3.24,2.205358,1.381664,0.8633388,0.353471,0.05130751,0.094,0.038,0.542,0.384,0.114,0.611,0.311,0.538,0.277,0.22,0.189,0.44,0.373,0.162,0.303,0.132,0.18,0.279,0.368,0.219,0.147,0.15,0.298,0.185,
321.000,1.893,3.699,4.433,3.269,3.204,2.869,2.853,7.631,47.949,8.046,3.554,3.243,2.189808,1.554659,1.260607,0.3291358,-0.0885784,0.102,0.331,0.301,0.689,0.121,0.367,0.094,0.389,0.374,0.169,0.055,0.197,0.332,0.125,0.113,0.237,0.084,0.118,0.202,0.175,0.147,0.199,0.297,0.276,
322.000,-1.201,2.712,4.062,2.235,5.58,4.135,4.193,6.176,39.189,13.835,3.689,3.363,2.048227,1.542988,1.158373,0.4631155,-0.08264598,-0.07833704,-0.004,0.451,0.269,0.304,0.388,0.229,0.258,0.338,0.427,0.258,0.182,0.062,0.11,0.296,0.236,0.293,0.202,0.283,0.397,0.379,0.251,0.1,0.147,
323.000,0.621,3.847,2.501,2.394,3.499,5.814,4.008,5.764,30.803,21.668,4.557,4.137,1.969414,1.689261,1.064854,0.5150144,-0.2785115,0.1105683,-0.053,0.018,0.287,0.307,0.18,0.416,0.316,0.215,0.414,0.334,0.203,0.377,0.327,0.234,0.285,0.163,0.28,0.156,0.251,0.125,0.21,0.284,0.23,
324.000,4.35,2.678,3.686,2.876,5.518,6.936,5.729,7.112,22.714,30.4,4.5,3.853,2.012,2.198651,1.612677,0.5160878,-0.2600353,-0.0722485,0.308,-0.042,0.194,0.428,0.282,0.375,0.23,0.379,0.074,0.333,0.16,0.224,0.262,0.12,0.224,0.286,0.52,0.224,0.357,0.342,0.047,0.303,0.354,
325.000,3.491,3.19,7.099,2.759,5.243,6.489,5.329,5.765,15.993,37.078,5.757,2.92,3.894,1.727728,1.965131,0.6803831,-0.2048896,-0.06321952,0.227,0.326,-0.027,0.198,0.32,0.26,0.323,0.3,0.284,0.286,0.128,0.199,0.29,0.177,0.235,0.201,0.112,0.17,0.177,0.2,0.223,0.135,0.11,
326.000,2.798,3.267,2.18,8.044,5.786,6.315,5.532,7.836,10.314,46.264,7.698,3.907,2.956,2.093332,1.266917,0.7323791,-0.5773665,-0.115453,0.311,0.297,0.202,0.544,0.453,0.207,0.202,0.377,0.27,0.326,0.163,0.403,0.14,0.163,0.272,0.157,0.268,0.263,0.213,0.294,0.363,0.234,0.181,
327.000,3.85,1.252,6.255,4.066,5.287,5.318,8.335,9.162,7.888,44.513,7.693,4.414,3.558,2.148485,1.586948,0.6993485,-0.3803089,-0.336435,-0.05620155,0.416,0.404,0.418,0.408,0.202,0.275,0.535,0.342,0.192,0.287,0.23,0.226,0.29,0.045,0.227,0.416,0.058,0.342,0.251,0.342,0.351,0.146,
328.000,3.125,5.464,5.85,4.026,7.075,7.451,7.712,7.077,6.933,41.161,12.85,4.758,2.614,2.294472,1.331953,0.6324681,-0.4874092,-0.1436393,0.8382867,0.169,0.098,0.295,0.349,0.25,0.32,0.086,0.232,0.292,0.272,0.389,0.253,0.115,0.198,0.323,0.305,0.218,0.473,0.311,0.108,0.302,0.154,
329.000,3.898,4.951,4.929,5.081,7.246,7.833,7.909,8.222,8.718,35.008,14.591,4.115,4.81,2.323,1.784961,0.6770793,-0.3141371,-0.1116535,0.4031613,0.334,0.23,0.276,0.48,0.191,0.486,0.28,0.366,0.102,0.323,0.31,0.169,0.053,0.377,0.147,0.201,0.272,0.1,0.344,0.276,0.211,0.282,
330.000,0.188,4.435,5.27,5.194,6,7.695,8.328,7.753,8.764,25.001,22.994,6.87,3.6,2.16,1.604286,0.6605141,-0.3484088,-0.1845649,0.02268062,0.115,0.095,0.307,0.377,0.354,0.154,0.229,0.176,0.193,0.249,0.092,0.379,0.464,0.16,0.21,0.255,0.482,0.143,0.278,0.411,0.24,0.296,
331.000,4.553,2.973,4.933,6.034,6.209,7.598,6.572,9.826,9.13,17.028,32.375,5.982,3.973,2.603,1.936123,0.7614983,-0.2991076,-0.2691489,0.2745019,0.36,0.359,0.523,0.375,-0.017,0.365,0.281,0.168,0.282,0.311,0.124,0.202,0.125,0.178,0.311,0.309,0.216,0.149,0.171,0.158,0.127,0.257,
332.000,2.169,3.914,4.207,6.012,7.827,8.147,8.228,8.634,9.459,11.979,36.866,5.91,4.515,2.362,1.920451,0.5150927,-0.509527,-0.3874219,0.8275922,0.2943063,0.288,0.158,0.207,0.553,0.263,0.294,0.542,0.247,0.326,0.245,0.108,0.21,0.286,0.23,0.225,0.224,0.265,0.203,0.144,0.314,0.394,
333.000,4.808,2.512,5.69,5.731,7.555,9.386,7.362,8.968,8.937,10.872,40.62,8.495,4.069,2.867,1.692938,0.3651345,-0.2629797,-0.3941095,0.4289905,-0.1855094,0.519,0.367,0.417,0.391,0.252,0.524,0.371,0.306,0.238,0.12,0.293,0.348,0.241,0.175,0.263,0.214,0.189,0.261,0.235,0.16,0.127,
334.000,3.285,4.323,5.297,5.64,8.199,10.293,7.613,8.718,9.78,9.65,37.687,11.197,4.597,3.062,1.709,0.9663122,-0.1813546,-0.2185052,0.8060016,-0.3890547,0.41,0.248,0.105,0.418,0.151,0.25,0.179,0.496,0.029,0.177,0.36,0.25,0.402,0.287,0.211,0.18,0.143,0.338,0.258,0.336,0.322,
335.000,3.679,6.942,3.526,6.667,8.189,5.719,9.252,7.71,9.153,10.699,32.155,13.961,4.895,3.324,1.966,1.181808,-0.01576841,-0.4025496,-0.1758869,-0.2676696,0.215,0.346,0.47,0.171,0.44,0.237,0.218,0.318,0.336,0.14,0.304,0.023,0.219,0.155,0.208,0.314,0.036,0.225,0.204,0.169,0.257,
336.000,4.27,6.063,4.025,7.427,6.237,9.099,7.341,7.997,10.001,9.099,26.395,21.078,4.487,2.875,1.222,1.163976,0.2363252,-0.2649919,0.4958577,-0.03685217,0.383,0.388,0.356,0.2,0.176,0.091,0.154,0.23,0.221,0.089,0.259,0.173,0.475,0.162,0.286,0.091,0.22,0.269,0.254,0.283,0.182,
337.000,3.52,4.172,4.674,8.213,7.923,8.325,8.402,9.965,8.813,11.583,21.041,27.779,4.427,3.13,2.078,0.9050751,0.2736558,-0.06987839,0.2885091,0.06679745,0.3068305,0.451,0.239,0.215,0.232,0.361,0.486,0.31,0.219,0.209,0.304,0.098,0.114,0.345,0.414,0.246,0.115,0.225,0.26,0.287,0.234,
338.000,5.214,5.379,5.957,7.995,6.756,7.47,8.23,9.293,11.24,9.606,12.809,33.552,5.112,2.598,2.163,0.9241147,0.04577288,-0.1884657,0.0292922,0.1571584,0.357978,0.139,0.185,0.221,0.37,0.29,0.459,0.425,0.206,0.137,0.18,0.271,0.407,0.31,0.146,0.145,0.429,0.209,0.113,0.146,0.225,
339.000,2.813,5.994,5.96,7.867,7.524,8.629,8.725,11.194,10.167,10.333,11.561,32.785,5.457,2.526,1.142,1.329,-0.0642732,-0.1106408,1.078084,0.2570077,0.5260623,0.438,0.349,0.227,0.34,0.327,0.07,0.174,0.286,0.499,0.087,0.255,0.358,0.09,0.23,0.307,0.343,0.378,0.205,0.24,0.2,
340.000,3.23,4.419,9.406,7.738,7.705,7.808,9.398,8.676,11.345,9.328,10.101,35.298,7.963,2.454,1.284,1.27,0.2224283,-0.04614948,0.3441409,0.2310047,0.701794,0.362,0.37,0.172,0.124,0.317,0.315,0.179,0.312,0.362,0.174,0.049,0.293,0.308,0.227,0.324,0.31,0.241,0.14,0.233,0.298,
341.000,1.13,7.48,5.753,5.791,8.447,7.79,10.339,8.75,9.437,8.832,9.202,27.672,11.5,2.784,1.701,1.318,0.4100131,0.2106676,0.3140377,0.03763703,0.49654,0.468,0.266,0.365,0.006,0.398,0.599,0.192,0.311,0.121,0.21,0.436,0.143,0.155,0.304,0.097,0.297,0.125,0.203,0.209,0.202,
342.000,4.119,5.553,5.851,6.673,8.014,7.409,10.299,10.289,11.391,8.677,9.223,25.152,15.996,3.047,1.542,1.036,0.3774263,0.4146236,0.001243168,-0.4247884,0.60349,0.5987406,0.304,0.209,0.314,0.374,0.482,0.341,0.34,0.276,0.109,0.272,0.12,0.107,0.218,0.28,0.16,0.218,0.19,0.324,0.276,
343.000,2.519,4.501,6.098,8.452,5.829,9.388,11.95,10.315,9.383,9.643,8.449,17.232,19.779,3.711,1.566,1.348,1.003459,0.340108,0.5711688,0.02082709,0.7889148,0.6998617,0.173,0.439,0.398,0.619,0.103,0.31,0.343,0.235,0.131,0.375,0.139,0.041,0.174,0.218,0.125,0.332,0.236,0.161,0.023,
344.000,3.705,5.053,8.311,8.206,6.236,7.459,8.373,10.234,10.675,10.098,9.151,11.886,25.757,4.016,2.085,1.185,0.976,0.5155242,0.901081,-0.2756321,0.8405439,0.4644084,0.373,0.224,0.433,0.458,0.095,0.352,0.264,0.231,0.28,0.361,0.204,0.101,0.165,0.384,0.226,0.251,0.19,0.209,0.292,
345.000,4.413,7.045,5.589,6.834,5.641,9.852,9.575,8.283,11.084,9.972,8.571,8.744,29.818,4.678,2.242,1.12,1.283,0.7810399,0.724152,0.4765834,0.9396718,0.6414414,0.231,0.393,0.199,0.19,0.287,0.271,0.25,0.268,0.173,0.101,0.18,0.191,0.223,0.2,0.261,0.126,0.116,0.265,0.175,
346.000,5.23,5.97,4.318,8.737,8.013,8.947,7.14,8.626,11.522,10.229,8.092,9.063,26.937,5.889,2.459,1.477,1.353,0.6420958,0.9144295,0.1986406,1.029785,0.6607277,0.125,0.235,0.269,0.626,0.228,0.263,0.291,0.301,0.224,0.292,0.269,0.298,0.233,0.144,0.122,0.312,0.154,0.084,0.174,
347.000,2.346,5.962,6.101,5.138,6.479,7.106,9.9,7.94,9.96,10.796,9.52,7.185,27.68,7.582,2.1,1.591,2.049,1.033355,0.9121607,-0.1168098,1.204141,0.7585328,-0.1406554,0.408,0.232,0.132,0.208,0.208,0.083,0.156,0.202,0.147,0.209,0.199,0.241,0.044,0.108,0.238,0.179,0.113,0.179,
348.000,2.043,5.856,7.405,6.341,6.189,7.429,9.823,10.647,9.487,9.874,9.181,8.511,21.283,12.388,2.393,1.657,1.283,1.312104,2.014239,0.844072,1.293148,1.144396,0.3429936,0.071,0.148,0.173,0.358,0.217,0.243,0.097,0.304,0.11,0.293,0.189,0.12,0.129,0.128,0.265,0.162,0.17,0.25,
349.000,6.372,5.151,6.16,5.369,7.263,8.709,8.001,11.541,10.603,7.667,9.154,8.891,17.795,16.929,2.67,1.943,1.848,1.696,1.066729,0.2820899,1.496306,0.8263394,0.523705,0.473,0.182,0.254,0.389,0.206,0.303,0.147,0.199,0.23,0.456,0.195,0.215,0.073,0.107,0.06,0.228,0.194,0.319,
350.000,2.933,5.114,6.072,7.073,8.323,6.806,8.931,7.474,11.225,10.412,9.203,7.553,11.509,20.501,3.075,2.331,1.933,1.907,1.287103,0.8707796,1.594487,0.8084929,0.4420598,0.36,0.048,0.275,0.249,0.374,0.354,0.101,0.149,0.101,0.21,0.166,0.259,0.304,0.172,0.336,0.226,0.208,0.175,
351.000,5.306,4.294,6.196,5.678,6.637,7.276,7.487,9.661,11.321,8.253,8.199,6.83,9.944,25.967,4.374,2.177,2.585,1.897,1.419202,0.0558895,1.90927,1.366128,0.2380942,0.309,0.443,0.487,0.009,0.181,0.139,0.336,0.353,0.196,0.171,0.19,0.222,0.281,0.165,0.363,0.285,0.234,0.235,
352.000,3.209,6.22,5.174,6.394,8.576,8.394,7.87,9.241,8.619,9.589,9.565,7.796,8.26,24.166,5.142,2.632,3.013,2.398,2.297223,1.088765,2.212389,1.362667,0.6892078,-0.05252483,0.27,0.177,0.16,0.169,0.288,0.13,0.359,0.11,0.199,0.061,0.121,0.26,0.195,0.427,0.23,0.21,0.166,
353.000,3.043,3.867,4.197,4.453,6.972,9.093,7.415,7.587,9.495,8.968,7.479,8.473,5.998,21.689,8.593,2.924,3.339,2.528,1.898307,1.425184,2.429641,1.007848,0.9250413,0.4728583,0.299,0.273,0.084,0.342,0.161,0.013,0.195,0.103,0.196,0.087,0.138,0.123,0.301,0.252,0.191,0.205,0.3,
354.000,4.364,2.603,4.821,7.987,8.668,5.793,8.106,8.399,9.054,8.967,8.213,8.125,6.326,20.762,10.628,2.639,3.368,3.049,2.371,1.654187,2.645459,0.9050592,0.7499513,0.3983767,0.348,0.292,0.293,0.259,0.387,0.271,0.214,0.239,0.181,0.16,0.203,0.281,0.238,0.085,0.183,0.179,0.207,
355.000,2.52,2.488,4.868,4.494,6.963,7.022,9.403,7.67,9.918,10.166,8.372,7.686,6.666,17.387,15.952,3.269,3.375,2.855,3.578,2.409896,2.790586,1.620373,0.877079,0.1637188,0.225,0.296,0.293,0.332,0.038,0.222,0.178,0.176,0.359,0.101,0.284,0.393,0.116,0.256,0.188,0.328,0.177,
356.000,0.325,4.825,8.705,7.183,7.373,5.82,8.369,8.109,9.089,9.029,7.519,7.381,5.674,12.559,19.271,4.118,4.174,3.092,4.265,2.375678,2.916557,1.82264,0.9936804,0.0498673,0.397,0.157,0.361,0.207,0.253,0.146,0.118,0.242,0.308,0.323,0.113,0.104,0.122,0.283,0.073,0.097,0.222,
357.000,3.196,5.077,6.373,5.396,7.12,7.786,8.206,7.987,9.589,10.488,8.621,6.907,6.859,8.291,23.491,5.307,4.266,3.659,3.266,2.658858,3.332833,2.05766,1.157012,-0.05411146,0.8593992,0.29,0.224,0.193,0.076,0.278,0.209,0.077,0.147,0.209,0.206,0.151,0.195,0.202,0.145,0.39,0.139,
358.000,3.432,4.26,4.636,4.063,7.424,7.658,9.198,8.671,8.534,9.342,7.163,7.725,6.767,7.734,25.282,7.48,4.994,4.81,4.376,3.540638,3.568433,2.536938,1.512851,-0.1318678,0.6291844,0.092,0.147,0.326,0.154,0.154,0.141,0.162,0.256,0.114,0.172,0.207,0.261,0.319,0.212,0.294,0.414,
359.000,1.123,4.99,3.282,6.639,8.026,7.541,7.698,9.083,9.582,8.925,7.388,8.634,6.604,6.891,24.107,8.947,5.249,5.275,5.151,3.399,3.849599,2.405663,1.56577,-0.1607286,0.5867964,0.516,0.436,0.28,0.281,0.191,0.215,0.086,0.317,0.203,0.116,0.2,0.438,0.28,0.129,0.2,0.201,
360.000,2.789,4.707,8.123,3.449,5.229,7.074,7.555,6.857,10.329,9.562,9.902,9.387,7.151,7.204,19.957,12.799,5.497,6.131,5.521,4.43,4.29714,2.812152,1.90354,-0.2050574,0.02858853,0.278,0.41,0.131,0.198,0.169,0.278,0.172,0.222,0.234,0.234,0.226,0.268,0.199,0.213,0.129,0.247,
361.000,2.327,4.349,6.446,4.024,5.774,6.815,8.205,9.591,9.877,8.807,8.453,8.031,7.356,6.45,16.889,14.961,6.54,6.095,6.088,5.993,4.438913,3.171425,2.030355,-0.7663622,-0.03546923,0.171,0.142,0.157,0.134,0.078,0.206,0.144,0.269,0.141,0.14,0.205,0.135,0.228,0.104,0.308,0.178,
362.000,1.539,1.837,6.639,4.488,5.961,7.636,8.575,8.523,9.284,7.814,9.764,7.435,6.909,6.876,13.087,19.684,6.968,5.814,6.134,5.581,4.624954,2.784302,2.506921,-0.1574484,0.8101235,-0.3821477,0.366,0.184,0.274,0.308,0.257,0.134,0.13,0.185,0.21,0.076,0.081,0.183,0.203,0.205,0.162,
363.000,1.857,3.458,5.146,4.254,6.449,7.952,10.341,9.522,9.808,8.323,7.906,7.135,8.541,7.32,11.705,22.301,7.098,7.231,7.191,6.242,5.12889,4.064761,2.410112,-0.4806811,0.2883395,0.3491147,0.15,0.114,0.227,0.184,0.098,0.128,0.129,0.195,0.24,0.21,0.244,0.185,0.22,0.211,0.214,
364.000,6.023,4.492,6.619,5.125,4.964,6.41,6.308,9.348,10.296,8.551,9.905,8.24,7.529,8.67,9.703,26.122,8.259,7.92,8.457,6.676,5.565,3.818179,2.746429,-0.4683792,0.3050091,0.09291178,0.224,0.225,0.507,0.162,0.198,0.158,0.012,0.233,0.27,0.196,0.248,0.084,0.203,0.292,0.185,
365.000,3.316,3.79,3.497,5.256,6.305,6.491,8.36,9.39,9.376,9.245,9.199,7.906,8,6.937,8.894,25.162,10.021,8.692,8.118,6.58,5.762,3.858463,3.018093,-1.013433,0.6276619,0.4992422,0.305,0.199,0.132,0.2,0.332,0.161,0.254,0.147,0.254,0.125,0.154,0.229,0.334,0.211,0.192,
366.000,2.16,2.344,4.591,6.973,5.267,5.221,6.909,7.119,8.619,9.233,8.971,9.206,7.769,7.944,9.137,22.768,13.27,8.896,9.181,7.128,6.078,4.994083,3.268216,-0.2860416,0.6390429,0.5511464,0.334,0.457,0.149,0.038,0.163,0.127,0.191,0.101,0.361,0.16,0.157,0.102,0.226,0.302,0.139,
367.000,2.079,6.172,3.79,7.614,4.893,6.72,8.514,8.511,8.054,10.352,9.882,9.121,7.41,8.238,8.481,20.738,18.011,9.052,8.668,8.109,6.608,4.958926,3.177409,-0.2496771,1.404206,-0.6477627,0.3782985,0.297,0.39,0.35,0.293,0.125,0.082,0.253,0.07,0.182,0.296,0.191,0.305,0.098,0.204,
368.000,2.305,2.347,4.819,3.504,6.228,6.418,9.106,7.705,8.539,9.91,8.409,9.044,9.598,9.366,9.074,15.874,22.071,10.736,10.794,8.779,7.517,5.358014,3.816013,0.2954645,1.087456,-0.09475282,-0.7315295,0.289,0.262,0.348,0.177,0.155,0.083,0.147,0.23,0.2,0.207,0.163,0.155,0.162,0.162,
369.000,2.423,3.792,3.691,5.936,5.043,8.354,8.371,10.98,8.045,11.162,8.943,9.735,9.592,10.273,9.599,15.144,24.445,11.012,9.27,8.314,7.823,5.437,4.089328,-0.03954584,0.9440225,0.06448322,-0.3857097,0.251,0.236,0.046,0.109,0.284,0.227,0.171,0.211,0.171,0.238,0.173,0.315,0.292,0.141,
370.000,3.215,3.523,3.836,4.459,4.697,5.568,7.335,8.202,9.066,7.806,9.843,10.008,8.937,8.98,9.213,12.222,24.202,11.76,10.882,10.11,8.209,6.837,4.417191,0.7941479,0.8079551,-0.2461991,-0.7412985,0.398,0.217,0.198,0.255,0.103,0.332,0.225,0.257,0.191,0.207,0.213,0.269,0.23,0.124,
371.000,2.658,3.842,3.1,4.206,6.646,6.029,6.737,9.123,10.494,9.423,9.904,8.532,10.38,8.108,10.129,12.746,26.334,14.463,11.071,9.994,8.684,7.302,4.596318,0.9560118,1.198383,0.2768079,-0.8043534,0.34,0.237,0.206,0.123,0.149,0.226,0.23,0.16,0.145,0.183,0.259,0.063,0.195,0.111,
372.000,5.191,2.593,5.18,5.555,4.359,5.798,7.487,8.383,9.854,9.013,9.99,9.08,8.937,10.613,10.088,12.344,28.042,15.699,11.301,10.558,8.645,7.103,4.974647,1.109637,1.416425,0.3913913,-0.2325545,1.013104,0.256,0.206,0.287,0.113,0.21,0.175,0.25,0.237,0.08,0.322,0.036,0.262,0.137,
373.000,2.737,3.591,5.057,4.397,4.848,6.104,7.568,9.922,9.902,9.863,8.09,9.76,9.379,10.409,11.185,12.164,24.404,20.7,12.587,11.299,9.667,7.624,5.332693,1.283701,2.131187,0.04951428,-1.667184,0.07391816,0.268,0.204,0.171,0.235,0.16,0.18,0.169,0.124,0.102,0.165,0.195,0.124,0.327,
374.000,4.621,2.71,3.778,4.521,4.629,7.513,6.533,8.937,11.326,8.832,10.092,9.63,9.356,9.612,11.519,13.362,20.798,23.558,12.053,12.336,11.133,8.225,5.362,1.636539,2.151632,0.5332059,-0.7873211,0.1085539,0.173,0.089,0.178,0.166,0.093,0.343,0.189,0.214,0.049,0.087,0.273,0.178,0.289,
375.000,9.289,3.417,3.321,4.038,5.983,6.39,8.069,8.057,9.39,9.453,9.769,9.998,11.761,11.333,12.517,14.147,18.808,25.973,13.991,13.468,10.916,8.374,6.026,2.324517,2.715121,0.3919159,-1.310917,0.00373073,0.52,0.201,0.214,0.108,0.124,0.172,0.154,0.224,0.215,0.088,0.117,0.221,0.34,
376.000,2.862,3.836,3.459,3.952,5.091,5.929,7.16,7.864,8.905,10.817,10.175,10.924,11.086,10.131,11.798,13.466,17.176,26.874,15.5,13.1,10.643,10.259,6.028,2.872207,2.969842,0.2157282,-0.7312783,0.1859713,0.44,0.515,0.245,0.161,0.256,0.117,0.092,0.026,0.183,0.242,0.163,0.179,0.199,
377.000,2.831,5.161,3.527,5.117,5.405,6.254,5.763,7.957,9.195,9.979,9.933,11.144,10.466,11.228,12.129,14.517,18.537,29.182,16.819,13.996,11.819,10.682,6.657,3.801668,3.679279,1.416035,-0.54397,0.9898244,0.1987924,0.372,0.213,0.224,0.192,0.211,0.193,0.137,0.065,0.234,0.127,0.161,0.184,
378.000,4.647,2.614,4.716,2.935,3.681,6.256,8.615,7.603,9.676,9.468,9.826,12.217,11.122,12.614,13.443,14.701,16.692,27.882,18.549,13.776,14.745,11.75,6.776,4.577251,3.987553,2.076568,-1.136778,0.189831,0.7055843,0.143,0.155,0.275,0.138,0.143,0.182,0.162,0.175,0.269,0.189,0.201,0.193,
379.000,4.541,4.081,3.753,4.178,5.514,6.427,7.855,8.347,8.983,8.164,8.491,11.891,10.634,12.8,13.861,15.547,16.682,26.539,21.936,14.061,14.334,11.178,7.729,5.627,4.476476,1.381216,-0.9991674,-0.4069392,0.3069381,0.265,0.127,0.247,0.159,0.163,0.218,0.219,0.175,0.293,0.183,0.176,0.131,
380.000,3.187,4.799,3.908,5.371,4.586,7.385,6.942,9.264,8.395,10.547,11.342,10.324,12.428,12.918,14.436,16.328,16.171,25.31,23.253,15.792,14.878,13.43,9.201,5.935,4.812078,2.206488,-1.275981,-0.1934462,0.5010237,0.291,0.389,0.368,0.429,0.207,0.259,0.128,0.137,0.146,0.106,0.147,0.205,
381.000,4.918,4.032,4.044,3.929,6.318,5.409,7.751,9.7,8.566,11.713,9.614,9.163,10.976,12.99,14.394,18.829,16.951,22.407,27.541,17.993,14.613,13.48,8.99,7.099,5.807045,2.506654,0.2236906,0.213369,0.103096,0.388,0.183,0.126,0.18,0.117,0.241,0.091,0.18,0.227,0.23,0.178,0.238,
382.000,4.764,2.632,3.442,5.537,4.677,7.152,7.35,9.276,8.375,9.616,11.082,11.756,13.705,13.877,15.831,17.172,19.352,21.853,30.504,17.711,17.35,14.451,10.79,9.222,6.328517,3.324737,-0.1920051,0.3371733,0.4827886,0.6626943,0.249,0.201,0.324,0.258,0.173,0.223,0.147,0.304,0.262,0.304,0.219,
383.000,7.271,5.255,4.848,5.426,4.85,6.181,7.912,8.475,10.116,10.877,10.55,10.363,11.977,13.991,15.564,17.744,18.685,22.042,30.954,20.443,17.965,15.869,11.131,9.213,7.401761,4.791009,0.5165759,1.034088,0.4524377,0.2138001,0.374,0.276,0.412,0.346,0.202,0.173,0.31,0.294,0.089,0.2,0.239,
384.000,4.635,4.746,2.842,4.678,6.552,6.932,7.801,9.568,9.884,10.283,13.495,11.423,13.171,15.447,17.465,18.969,20.738,21.62,31.888,24.153,18.991,16.23,12.42,10.194,7.199,4.782006,0.5435991,1.600189,0.6631946,0.5621809,0.268,0.255,0.325,0.159,0.215,0.248,0.346,0.191,0.372,0.247,0.163,
385.000,4.523,5.961,4.51,6.448,5.192,6.399,7.817,8.882,10.792,10.345,11.809,12.036,13.973,14.928,16.602,20.787,21.334,24.309,35.156,25.281,19.758,17.38,15.739,11.149,8.966,6.133663,2.019304,2.090894,0.6674201,0.7286643,0.31,0.294,0.352,0.364,0.134,0.233,0.083,0.28,0.175,0.36,0.327,
386.000,5.709,7.308,4.736,3.545,5.962,6.121,6.954,8.761,9.729,10.277,13.025,13.653,14.583,16.482,16.817,20.654,21.908,25.726,35.138,29.625,22.701,19.767,16.918,13.261,9.843,7.704926,2.88946,2.630017,1.049514,0.7268164,0.438,0.292,0.186,0.336,0.182,0.172,0.167,0.166,0.165,0.135,0.173,
387.000,4.629,6.634,5.448,5.02,4.608,6.341,8.69,8.853,10.02,10.171,12.564,12.708,14.88,18.083,18.439,20.064,23.43,27.502,32.76,33.262,24.249,21.653,16.719,14.876,10.439,7.860693,4.291454,2.843374,0.7807069,0.898527,0.578803,0.413,0.212,0.229,0.231,0.195,0.159,0.191,0.194,0.178,0.283,
388.000,5.616,7.835,4.79,5.356,6.167,6.695,7.868,9.498,8.672,10.984,12.062,11.862,14.966,16.866,19.859,22.389,25.195,28.048,32.012,36.262,27.722,23.254,18.801,15.921,12.965,9.573035,4.293786,3.28003,1.752255,1.02259,0.6628591,0.391,0.319,0.081,0.282,0.283,0.245,0.105,0.188,0.244,0.245,
389.000,11.542,8.326,5.368,5.967,6.228,7.179,7.27,9.452,9.792,12.31,11.486,13.054,15.056,17.257,22.232,22.631,27.034,29.147,31.315,40.603,30.266,26.529,21.814,17.856,13.99,10.525,5.820419,4.35276,2.225877,1.348757,0.5470021,0.434,0.435,0.301,0.278,0.22,0.223,0.179,0.194,0.304,0.209,
390.000,8.411,10.851,5.739,5.185,5.66,8.124,7.776,9.74,10.355,10.329,13.673,14.072,14.91,19.519,21.72,25.848,26.998,32.793,34.551,43.024,32.952,29.105,23.404,19.592,16.36,12.477,7.277814,5.334231,2.64465,1.521498,0.8428225,0.826,0.492,0.348,0.348,0.178,0.22,0.391,0.212,0.216,0.295,
391.000,8.784,9.948,7.541,6.576,8.961,7.184,8.763,8.509,10.513,10.819,13.761,14.72,16.505,19.989,22.784,27.218,30.671,32.796,33.547,46.517,36.574,30.769,25.833,22.3,17.639,12.544,9.08528,6.481577,2.748939,2.045152,0.8274835,0.847,0.383,0.318,0.127,0.226,0.171,0.156,0.173,0.122,0.177,
392.000,12.505,12.49,5.233,6.015,7.171,8.737,6.769,11.245,9.729,12.684,12.059,15.864,18.212,20.289,25.363,28.008,30.811,36.264,35.971,47.515,42.391,34.62,29.454,24.353,20.305,16.376,10.74057,7.995803,3.65425,2.463474,1.441361,1.387049,0.587,0.318,0.231,0.139,0.3,0.267,0.129,0.234,0.235,
393.000,11.643,12.962,7.883,5.36,6.759,6.747,8.208,10.739,11.269,11.811,13.318,15.253,18.32,22.343,25.444,30.152,35.635,39.883,40.553,48.946,47.857,37.624,31.982,28.492,23.876,18.069,12.45252,9.235966,3.966225,3.032136,1.432448,1.382178,0.471,0.308,0.23,0.159,0.215,0.135,0.188,0.203,0.257,
394.000,13.815,14.493,9.487,6.355,8.564,8.682,8.695,9.249,11.796,12.283,13.727,16.197,19.43,24.238,26.975,31.103,39.719,41.844,43.793,50.463,55.01,42.439,37.409,32.737,25.679,20.187,14.503,9.714304,5.641082,3.527004,2.135082,1.548112,0.487,0.299,0.364,0.269,0.261,0.347,0.312,0.127,0.263,
