,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,3.546,5.859,5.254,3.247,7.903,7.125,3.864,6.393,44.051,10.958,4.713,3.391,3.175022,1.571417,0.853362,2.061508,1.184387,0.4352154,0.442,0.352,0.515,0.203,0.451,0.567,0.657,0.442,0.249,0.472,0.567,0.555,0.432,0.441,0.574,0.349,0.313,0.321,0.507,0.318,0.446,0.403,0.286,
323.000,3.681,6.047,6.102,6.125,4.338,6.824,6.889,7.265,36.703,18.681,3.972,3.831,3.159892,1.301972,0.6300569,2.427676,1.186682,0.8236328,0.748,0.484,0.277,0.482,0.376,0.427,0.719,0.708,0.328,0.413,0.349,0.448,0.613,0.172,0.389,0.291,0.199,0.311,0.507,0.465,0.237,0.348,0.362,
324.000,5.782,5.107,4.542,5.896,4.908,5.535,6.122,6.425,23.671,25.095,6.423,2.931,3.214,1.632283,0.7901409,1.953831,1.143989,0.2206718,0.562,0.446,0.295,0.543,0.221,0.502,0.497,0.301,0.471,0.469,0.481,0.357,0.349,0.412,0.489,0.357,0.247,0.479,0.332,0.489,0.482,0.492,0.454,
325.000,4.989,4.941,4.431,7.309,5.501,4.805,8.209,6.289,17.197,37.348,6.049,4.154,3.174,2.766105,1.13764,2.06393,1.556811,0.7047332,0.499,0.355,0.689,0.549,0.678,0.403,0.657,0.478,0.467,0.564,0.259,0.411,0.272,0.363,0.32,0.312,0.086,0.424,0.549,0.434,0.402,0.427,0.375,
326.000,4.205,5.353,5.106,5.412,7.896,7.95,6.555,6.985,10.784,42.337,6.648,4.483,3.419,1.973269,1.18488,1.940764,1.265339,0.37608,0.44,0.539,0.408,0.328,0.302,0.361,0.459,0.369,0.519,0.43,0.489,0.247,0.513,0.226,0.268,0.598,0.37,0.387,0.374,0.381,0.414,0.513,0.155,
327.000,3.733,9.733,4.157,7.889,6.81,6.607,7.373,7.236,9.557,43.294,8.548,4.882,3.594,1.547149,0.9774745,2.224887,1.206937,0.1850731,0.2271942,0.384,0.673,0.221,0.272,0.623,0.596,0.727,0.193,0.249,0.286,0.273,0.663,0.359,0.451,0.294,0.436,0.354,0.376,0.266,0.211,0.203,0.261,
328.000,5.183,4.474,5.793,5.408,8.391,5.916,6.659,7.508,8.517,41.386,11.908,5.804,3.752,3.012156,0.9549176,2.066234,1.399556,0.4584869,0.606631,0.641,0.362,0.543,0.649,0.499,0.612,0.539,0.486,0.419,0.383,0.459,0.437,0.838,0.438,0.27,0.328,0.345,0.417,0.565,0.525,0.558,0.236,
329.000,3.037,4.009,6.974,7.467,5.722,7.446,6.734,7.787,9.247,35.006,16.406,4.565,3.414,2.06,1.061633,2.028031,1.396498,-0.03126747,0.4285103,0.637,0.522,0.431,0.453,0.436,0.367,0.423,0.338,0.369,0.507,0.595,0.34,0.321,0.35,0.281,0.38,0.334,0.344,0.353,0.284,0.257,0.437,
330.000,3.558,8.639,7.479,5.46,8.419,8.248,8.532,9.943,8.452,26.553,22.134,4.808,4.274,2.136,1.038784,2.276582,1.139618,0.2256003,0.3575292,0.581,0.605,0.494,0.764,0.654,0.646,0.492,0.594,0.408,0.527,0.232,0.128,0.533,0.393,0.378,0.564,0.279,0.223,0.392,0.155,0.215,0.44,
331.000,5.54,11.056,8.818,7.771,7.81,9.205,7.007,7.862,7.849,19.107,30.338,5.947,3.958,3.07,1.267668,2.068178,1.42791,0.1883837,0.4737578,0.58,0.55,0.727,0.396,0.433,0.358,0.205,0.644,0.283,0.61,0.407,0.412,0.39,0.594,0.382,0.409,0.38,0.479,0.289,0.218,0.298,0.426,
332.000,3.091,7.528,6.133,6.497,10.128,8.95,9.947,9.566,10.904,13.874,35.651,6.218,5.328,2.99,1.532074,1.930034,1.535303,0.02940135,0.505956,0.5702465,0.638,0.471,0.465,0.308,0.611,0.416,0.445,0.392,0.352,0.333,0.579,0.221,0.294,0.524,0.437,0.588,0.367,0.247,0.343,0.33,0.415,
333.000,7.414,4.854,6.611,7.145,6.974,8.787,9.519,10.448,7.326,11.044,40.201,7.685,3.903,3.474,1.469866,2.137749,1.896942,0.2874465,0.5065391,0.9459105,0.587,0.454,0.421,0.69,0.433,0.803,0.369,0.327,0.369,0.356,0.224,0.279,0.257,0.355,0.41,0.488,0.236,0.332,0.254,0.305,0.276,
334.000,6.893,7.047,11.3,8.158,9.883,6.54,10.093,9.264,10.089,10.053,37.761,9.882,4.519,2.828,1.985,2.060676,1.556874,-0.1476611,0.4627291,1.029542,0.268,0.559,0.501,0.365,0.538,0.221,0.228,0.743,0.253,0.478,0.26,0.406,0.451,0.729,0.424,0.24,0.334,0.432,0.272,0.459,0.295,
335.000,5.445,8.434,10.51,7.192,8.957,8.286,9.473,9.755,8.884,8.915,29.797,15.811,4.576,3.428,1.722,1.581741,1.621064,0.06501539,0.6480919,0.7707012,0.449,0.42,0.486,0.454,0.718,0.568,0.415,0.543,0.611,0.227,0.403,0.337,0.343,0.329,0.391,0.287,0.394,0.332,0.335,0.356,0.381,
336.000,7.7,8.036,8.36,7.011,7.935,6.532,10.218,8.928,10.074,8.72,27.638,19.447,4.685,3.616,1.828,2.220794,1.456204,0.06132116,0.4850325,1.232106,0.319,0.468,0.315,0.536,0.483,0.484,0.348,0.509,0.349,0.324,0.326,0.275,0.327,0.295,0.193,0.387,0.26,0.398,0.379,0.344,0.337,
337.000,7.253,8.301,7.434,7.751,8.201,9.287,12.252,10.261,8.511,11.35,19.897,26.199,5.405,3.574,1.957,1.677109,1.427638,0.3413253,0.5140345,1.225815,0.5090183,0.559,0.557,0.48,0.661,0.419,0.375,0.325,0.458,0.428,0.432,0.207,0.469,0.415,0.376,0.156,0.419,0.408,0.305,0.214,0.471,
338.000,5.086,9.353,8.059,7.066,8.268,8.117,9.716,11.502,10.045,9.349,12.824,33.088,5.729,2.75,2.573,1.571606,1.57173,0.2049687,0.6529169,0.8658918,0.4223419,0.515,0.356,0.834,0.651,0.565,0.386,0.471,0.385,0.422,0.33,0.33,0.555,0.273,0.334,0.326,0.385,0.401,0.175,0.402,0.368,
339.000,6.289,4.151,7.315,6.439,7.968,9.491,11.285,9.18,9.11,10.794,10.406,32.83,5.907,3.299,1.529,1.476,1.501637,0.232647,0.5999659,1.094189,0.2393536,0.467,0.377,0.613,0.364,0.53,0.606,0.566,0.292,0.485,0.277,0.285,0.302,0.222,0.403,0.353,0.331,0.407,0.436,0.264,0.458,
340.000,4.744,7.978,6.285,8.73,7.811,11.19,8.62,9.636,9.471,10.099,9.075,36.167,8.611,2.755,1.373,1.241,1.063106,0.2433887,0.4251554,1.173139,0.03966213,0.667,0.351,0.477,0.302,0.519,0.417,0.154,0.306,0.395,0.291,0.442,0.186,0.286,0.374,0.455,0.653,0.545,0.38,0.427,0.351,
341.000,6.052,6.485,7.268,7.734,8.868,8.081,8.252,10.773,10.033,11.17,8.41,29.197,13.154,3.015,2.057,1.68,1.402769,0.4933389,0.5479639,1.872577,0.3644337,0.443,0.224,0.36,0.371,0.392,0.358,0.509,0.418,0.312,0.403,0.227,0.301,0.385,0.262,0.485,0.453,0.28,0.304,0.242,0.331,
342.000,4.432,9.857,5.605,10.051,9.019,9.925,8.672,10.344,9.668,10.003,8.701,25.635,16.429,3.261,2.02,1.26,1.536794,0.4121754,0.901603,1.189466,0.3532136,0.3740027,0.431,0.396,0.39,0.454,0.547,0.403,0.395,0.219,0.411,0.433,0.296,0.481,0.461,0.329,0.479,0.36,0.363,0.332,0.395,
343.000,5.152,7.97,10.393,8.362,9.178,11.466,9.399,11.374,10.398,9.867,8.211,18.139,21.657,3.288,1.859,1.568,1.538017,0.5379151,1.090617,1.920061,0.4850049,0.200808,0.562,0.433,0.384,0.335,0.626,0.531,0.628,0.504,0.3,0.547,0.375,0.396,0.293,0.282,0.211,0.22,0.219,0.288,0.372,
344.000,5.473,6.976,8.07,9.346,9.012,7.545,9.715,8.474,9.928,9.159,10.626,12.479,27.931,3.748,2.068,1.669,1.81,0.4374136,1.30579,1.724486,0.1077665,0.5293949,0.604,0.478,0.51,0.367,0.464,0.618,0.361,0.426,0.327,0.369,0.462,0.393,0.261,0.436,0.388,0.365,0.439,0.323,0.261,
345.000,9.146,8.17,7.663,10.099,7.254,9.072,10.329,10.207,9.973,9.929,8.781,11.498,27.978,3.921,2.695,1.591,1.956,0.5195422,1.089279,1.738423,0.4246636,0.3963147,0.534,0.422,0.558,0.78,0.263,0.312,0.325,0.39,0.365,0.411,0.221,0.32,0.319,0.423,0.357,0.257,0.258,0.333,0.233,
346.000,5.462,8.342,7.934,7.262,6.72,9.134,9.441,10.934,10.313,10.672,8.012,9.597,29.538,5.364,2.136,2.168,1.4,0.9658324,1.173023,2.148851,0.2299874,0.5702249,0.649,0.54,0.493,0.49,0.254,0.6,0.437,0.366,0.483,0.317,0.393,0.465,0.287,0.393,0.18,0.407,0.247,0.282,0.236,
347.000,5.791,5.888,6.526,8.154,8.193,8.06,7.905,10.405,10.735,8.803,8.276,8.305,26.557,8.401,2.428,1.619,1.297,1.138389,1.338749,2.260858,0.2933406,0.7343937,1.015165,0.491,0.541,0.624,0.612,0.505,0.473,0.516,0.58,0.331,0.174,0.272,0.332,0.439,0.332,0.417,0.227,0.382,0.423,
348.000,8.05,8.583,9.174,6.392,8.208,10.241,10.174,10.539,8.504,8.532,8.1,7.608,23.404,11.97,2.747,1.915,1.444,1.510142,1.535156,2.107656,0.7347691,0.8753223,0.2800285,0.31,0.433,0.728,0.513,0.393,0.427,0.462,0.25,0.367,0.305,0.428,0.226,0.299,0.386,0.297,0.34,0.299,0.321,
349.000,1.801,12.326,10.121,7.022,8.665,6.927,9.119,9.262,9.428,9.555,8.898,7.63,19.941,17.022,2.144,2.252,2.255,1.534,1.694182,2.632796,0.4687616,0.8902395,1.16598,0.433,0.45,0.224,0.682,0.288,0.439,0.399,0.369,0.379,0.381,0.47,0.14,0.39,0.385,0.173,0.308,0.382,0.29,
350.000,3.961,5.047,5.043,6.069,9.032,7.809,9.257,9.8,11.44,8.729,7.582,7.507,11.874,19.783,3.621,2.312,1.951,1.566,2.021606,2.382933,0.4992817,0.9157208,0.7384877,0.526,0.551,0.272,0.324,0.283,0.462,0.274,0.422,0.293,0.403,0.392,0.437,0.382,0.265,0.251,0.349,0.319,0.267,
351.000,4.952,5.865,8.377,6.322,8.381,8.584,7.086,8.209,9.43,9.275,8.883,6.925,9.121,22.907,3.598,2.424,2.387,2.35,2.146107,2.610226,0.9514215,0.9492226,0.9163327,0.457,0.478,0.543,0.416,0.286,0.241,0.26,0.548,0.393,0.315,0.235,0.199,0.227,0.334,0.303,0.261,0.228,0.26,
352.000,7.487,6.243,6.508,7.765,7.432,9.265,11.063,8.05,7.812,10.408,8.599,8.178,7.767,24.518,6.435,3.39,2.892,2.959,2.214924,3.093959,0.3977412,1.500609,0.8014741,0.4121635,0.517,0.764,0.317,0.36,0.283,0.219,0.445,0.487,0.331,0.481,0.263,0.305,0.299,0.433,0.358,0.384,0.339,
353.000,2.383,10.937,9.099,6.825,8.455,7.753,8.444,8.662,8.688,9.918,8.391,6.688,5.659,24.147,7.529,2.951,3.214,2.686,2.485489,3.565059,1.122676,1.380173,0.7275644,0.419523,0.336,0.339,0.522,0.449,0.332,0.365,0.324,0.382,0.273,0.167,0.225,0.339,0.397,0.272,0.099,0.263,0.256,
354.000,6.334,7.644,5.956,7.732,10.146,7.615,9.293,9.896,9.483,8.247,8.63,7.777,7.043,20.804,10.62,2.88,2.838,2.637,2.599,3.395846,1.487155,1.440985,1.063304,0.3962349,0.513,0.227,0.467,0.453,0.302,0.354,0.451,0.302,0.21,0.351,0.469,0.354,0.368,0.409,0.331,0.306,0.408,
355.000,4.841,8.555,8.198,5.845,6.705,7.098,8.303,8.049,9.001,10.215,8.812,6.861,6.091,18.09,14.236,3.548,3.126,3.823,3.245,3.146347,1.134854,1.850706,1.121936,0.5448921,0.545,0.305,0.431,0.459,0.224,0.374,0.207,0.493,0.253,0.433,0.505,0.245,0.309,0.245,0.454,0.317,0.308,
356.000,5.819,8.922,9.407,7.757,7.763,6.447,8.17,10.238,9.615,10.255,9.318,8.439,6.989,10.625,18.673,4.257,4.362,3.918,3.051,3.677395,1.435917,1.724059,0.8726184,0.4797784,0.541,0.666,0.522,0.417,0.442,0.258,0.472,0.325,0.211,0.271,0.339,0.439,0.392,0.33,0.251,0.12,0.419,
357.000,5.152,6.059,8.353,7.241,8.135,8.594,11.4,8.856,10.191,9.426,8.924,6.332,7.277,9.667,21.215,5.156,4.23,3.854,3.507,3.726689,1.96862,2.316419,1.775692,0.2539051,0.4183702,0.375,0.282,0.134,0.261,0.416,0.358,0.258,0.278,0.399,0.38,0.353,0.555,0.316,0.433,0.205,0.293,
358.000,6.773,5.164,5.3,6.375,7.42,5.761,7.598,9.062,10.016,8.695,8.652,8.014,6.769,8.095,23.916,6.338,5.066,3.858,4.213,4.271858,2.329961,2.255606,1.50842,0.3265139,0.2835252,0.327,0.37,0.5,0.451,0.219,0.428,0.365,0.338,0.31,0.409,0.348,0.266,0.234,0.379,0.212,0.218,
359.000,5.805,6.423,5.837,6.409,6.99,7.002,8.822,11.107,10.292,9.029,10.121,7.631,6.065,7.656,25.758,8.758,4.975,4.539,4.89,3.578,2.821656,2.559131,1.505928,0.4134533,0.3710501,0.383,0.671,0.336,0.242,0.552,0.358,0.256,0.407,0.37,0.418,0.355,0.299,0.149,0.253,0.298,0.359,
360.000,4.202,5.913,4.898,6.028,8.321,6.833,8.32,8.529,8.768,10.296,8.596,7.495,8.033,6.793,21.218,10.114,5.308,6.322,4.779,4.887,2.590576,3.001117,1.966305,0.2439299,-0.661047,0.382,0.503,0.467,0.59,0.333,0.264,0.337,0.255,0.311,0.191,0.295,0.273,0.189,0.36,0.389,0.395,
361.000,6.872,3.848,7.853,4.676,9.378,6.956,9.559,8.068,7.824,9.284,8.81,7.746,7.112,6.357,17.435,15.264,5.408,5.688,4.808,4.659,2.908698,3.022917,1.728278,0.05899869,-0.2512556,0.393,0.456,0.334,0.441,0.399,0.139,0.383,0.214,0.3,0.235,0.203,0.341,0.408,0.383,0.368,0.339,
362.000,6.696,3.175,5.284,8.354,5.839,8.079,8.505,10.071,8.89,8.501,10.187,9.397,6.842,7.455,12.325,18.276,7.324,6.068,5.802,4.645,3.568585,2.722389,1.859961,0.2957126,-0.05392073,0.4036876,0.359,0.406,0.293,0.204,0.255,0.31,0.353,0.236,0.248,0.357,0.346,0.369,0.362,0.268,0.314,
363.000,3.534,6.015,4.992,8.083,7.903,7.276,7.279,7.591,10.985,10.103,8.389,8.23,6.947,7.466,9.611,22.238,7.878,7.814,6.59,5.844,4.009464,3.331934,2.162386,0.02852836,-0.2243504,0.2852369,0.689,0.492,0.756,0.493,0.326,0.259,0.25,0.299,0.264,0.239,0.351,0.274,0.345,0.314,0.309,
364.000,5.917,6.213,5.583,4.961,5.601,5.95,7.678,8.186,7.522,9.576,8.42,9.151,7.582,7.226,8.013,22.719,8.447,7.608,6.457,4.913,3.915,3.55557,2.346003,0.4072517,-0.08209512,0.3290264,0.309,0.547,0.271,0.386,0.525,0.296,0.309,0.268,0.222,0.17,0.484,0.402,0.373,0.349,0.378,
365.000,5.687,5.273,6.157,5.279,5.896,8.485,8.384,9.708,8.436,10.319,6.707,9.454,7.371,6.844,7.583,23.775,10.131,7.985,6.045,5.918,5.468,3.991058,2.589815,0.06621283,-1.10388,0.2221551,0.465,0.292,0.58,0.421,0.241,0.235,0.382,0.378,0.286,0.157,0.353,0.297,0.238,0.296,0.272,
366.000,4.28,4.056,5.848,8.45,8.261,8.598,7.361,8.356,7.489,9.346,8.89,9.398,7.657,9.047,7.883,21.664,12.666,8.299,8.373,6.37,5.747,4.098583,2.883271,0.7418581,-0.6312631,-0.2509948,0.482,0.277,0.361,0.346,0.175,0.161,0.319,0.229,0.345,0.287,0.244,0.308,0.391,0.185,0.349,
367.000,8.108,3.828,5.262,8.417,6.001,6.402,8.843,9.909,8.622,11.087,7.758,9.705,8.454,8.497,8.805,21.044,15.762,7.69,8.784,6.785,5.764,4.197701,3.365053,0.5685833,-0.02151542,0.3271782,0.9458482,0.49,0.325,0.444,0.219,0.382,0.242,0.466,0.284,0.302,0.191,0.253,0.461,0.246,0.204,
368.000,4.692,4.773,4.156,4.878,7.418,7.076,8.382,9.465,10.226,9.525,10.419,9.132,8.873,7.61,9.359,18.798,18.281,9.903,8.491,7.463,6.45,4.484686,3.21439,0.7425322,-0.8489237,0.1358713,-0.006179723,0.273,0.486,0.213,0.36,0.397,0.346,0.186,0.311,0.446,0.325,0.236,0.275,0.272,0.358,
369.000,8.372,6.691,6.505,5.606,5.551,9.211,6.521,10.15,9.122,10.229,9.508,8.652,9.749,9.033,9.124,15.396,20.925,10.363,9.306,7.841,6.659,4.844,3.547745,1.048662,-0.7081195,-0.006588041,0.01322289,0.471,0.521,0.207,0.115,0.229,0.374,0.295,0.277,0.293,0.213,0.261,0.536,0.359,0.281,
370.000,5.382,7.767,4.591,4.091,6.008,7.069,7.596,8.933,9.502,9.068,10.691,9.348,8.149,9.494,10.359,12.87,26.178,10.834,9.934,8.758,7.006,5.882,3.487609,1.163772,-0.2690181,0.5037882,0.2390069,0.333,0.364,0.248,0.386,0.173,0.273,0.383,0.172,0.339,0.378,0.427,0.338,0.272,0.408,
371.000,5.56,4.423,5.322,5.47,6.662,6.99,7.344,7.357,7.328,9.269,9.755,9.587,8.155,10.163,9.167,10.61,26.528,13.269,8.906,7.938,7.231,5.808,4.187296,1.284559,-0.3672858,-0.5007901,-0.5885892,0.375,0.199,0.457,0.281,0.388,0.36,0.269,0.407,0.244,0.372,0.347,0.343,0.233,0.246,
372.000,8.402,6.598,4.232,5.98,8.657,6.463,8.797,7.977,8.973,9.392,9.466,10.57,9.658,10.349,10.507,12.14,25.235,14.022,11.094,9.628,7.829,5.899,4.133079,1.579709,-0.1386256,0.3996879,0.3152337,0.01098169,0.272,0.41,0.42,0.301,0.239,0.432,0.33,0.231,0.034,0.307,0.228,0.309,0.277,
373.000,4.152,3.748,5.991,5.915,5.718,8.322,6.494,8.631,10.938,8.359,10.174,10.603,9.269,11.092,10.732,12.71,23.306,17.488,10.751,9.113,8.555,6.403,4.296928,1.984489,-0.6590269,-0.1029845,0.1665108,1.062638,0.437,0.366,0.421,0.259,0.325,0.338,0.14,0.194,0.408,0.398,0.321,0.316,0.258,
374.000,4.486,5.633,5.252,5.86,5.633,7.498,9.41,7.792,9.793,9.146,8.315,10.625,9.991,9.589,10.163,11.597,21.35,19.911,11.813,10.398,10.069,6.899,5.525,2.68539,0.07987747,0.5531261,0.3403294,0.3866541,0.692,0.226,0.276,0.312,0.225,0.04,0.213,0.155,0.344,0.34,0.258,0.263,0.242,
375.000,3.52,4.874,5.71,4.135,5.448,5.649,9.816,9.594,9.53,9.277,8.453,8.849,10.204,11.312,11.103,13.296,18.739,24.693,11.95,10.646,8.898,7.861,5.05,2.895053,0.08485041,0.7766715,0.139939,-0.2813519,0.564,0.394,0.393,0.351,0.347,0.454,0.292,0.414,0.28,0.471,0.209,0.157,0.317,
376.000,5.551,6.538,5.472,5.733,6.463,6.841,8.065,10.315,9.551,10.317,9.043,10.208,10.281,9.67,11.258,12.493,19.411,25.312,13.079,10.74,10.082,9.009,5.213,3.632204,0.5045327,0.8333625,0.2781933,-1.091048,0.399,0.251,0.193,0.165,0.241,0.353,0.359,0.288,0.454,0.259,0.368,0.288,0.285,
377.000,5.684,6.502,6.651,4.663,7.043,7.134,8.893,8.561,10.394,9.205,11.27,10.182,10.456,11.9,13.07,13.324,14.245,28.891,14.575,12.529,11.451,8.029,5.828,3.937627,1.30443,0.8630427,0.6588279,-0.1834854,0.1954645,0.348,0.576,0.24,0.389,0.213,0.378,0.207,0.314,0.263,0.22,0.216,0.207,
378.000,5.762,4.537,4.991,5.507,5.895,7.166,7.116,8.939,10.421,9.426,9.7,10.158,11.914,11.853,12.782,13.858,14.918,26.808,16.436,13.021,10.626,9.424,6.363,4.575715,1.592579,1.445478,0.1249966,-0.1716141,0.9063749,0.412,0.327,0.267,0.233,0.446,0.413,0.24,0.244,0.244,0.227,0.41,0.196,
379.000,7.779,6.481,5.035,5.118,6.059,6.512,6.29,9.075,9.131,9.866,10.907,11.955,10.729,13.235,12.74,15.924,15.844,28.252,18.418,14.558,11.826,9.276,6.281,5.142,2.536672,1.761314,0.9795364,-1.053644,0.627184,0.455,0.209,0.466,0.448,0.342,0.261,0.317,0.46,0.315,0.335,0.14,0.232,
380.000,5.476,7.25,5.003,5.433,6.645,6.819,8.28,9.833,10.068,10.141,9.926,9.95,11.557,10.868,13.546,16.195,15.605,25.282,22.247,14.554,12.539,9.596,8.172,5.781,3.097059,2.330488,0.5445438,-0.2408602,0.4705567,0.33,0.408,0.234,0.391,0.324,0.158,0.416,0.336,0.325,0.217,0.274,0.279,
381.000,6.214,6.794,4.045,6.139,4.583,6.781,8.794,9.504,9.274,9.45,10.61,12.697,12.187,12.4,14.648,14.906,16.611,21.593,25.04,16.272,14.305,11.545,8.737,6.595,4.259603,2.798171,1.17565,-0.611795,1.0581,0.511,0.395,0.335,0.323,0.322,0.405,0.354,0.299,0.38,0.289,0.242,0.245,
382.000,7.892,7.409,7.053,5.926,6.529,7.065,9.405,9.579,9.864,11.243,11.639,10.946,10.515,12.55,14.796,15.712,18.465,21.599,29.386,16.625,15.233,12.357,8.79,7.788,4.538814,3.690677,2.134777,-0.6549553,1.514158,0.2167873,0.466,0.42,0.343,0.208,0.276,0.337,0.396,0.275,0.35,0.31,0.289,
383.000,6.18,6.207,3.472,6.477,6.526,7.733,7.955,9.946,9.546,10.524,10.787,11.245,12.749,14.695,15.48,15.656,17.546,19.81,28.611,18.542,16.243,12.535,10.963,8.188,5.78935,3.574042,2.568118,-0.7936785,0.9377479,0.619332,0.389,0.461,0.326,0.269,0.474,0.227,0.201,0.41,0.366,0.163,0.336,
384.000,6.868,8.702,4.758,5.658,7.596,6.372,6.972,10.048,9.827,10.832,11.87,12.282,13.226,13.766,15.121,18.485,18.996,20.912,31.257,21.151,17.784,15.287,11.837,9.128,6.033,4.631429,2.966922,-0.4708193,1.264866,0.5252007,0.446,0.312,0.36,0.173,0.326,0.28,0.127,0.338,0.108,0.288,0.349,
385.000,8.882,7.041,4.378,7.284,7.245,6.628,8.669,10.315,11.088,11.132,10.655,10.235,13.371,15.705,16.503,17.991,20.148,21.761,31.811,21.61,18.218,15.336,12.723,9.888,7.951,5.866752,3.167385,-0.1177694,1.841624,0.4973633,0.557,0.369,0.303,0.242,0.275,0.395,0.297,0.394,0.27,0.41,0.24,
386.000,9.782,7.053,5.22,5.501,7.373,8.576,9.568,10.003,10.612,10.917,10.715,13.058,14.432,15.945,16.828,19.609,20.005,21.762,32.845,28.284,20.557,17.476,13.492,11.155,9.594,6.778942,4.21944,-0.4945727,0.7672625,0.6648313,0.649,0.741,0.29,0.309,0.322,0.291,0.267,0.329,0.394,0.238,0.288,
387.000,8.572,9.65,5.829,6.381,5.555,7.721,9.22,9.323,10.592,11.266,12.874,11.683,14.871,16.373,16.645,20.229,22.42,22.623,29.587,30.476,21.567,19.057,16.322,12.491,10.661,7.529292,5.323873,1.228216,1.601893,0.8508319,0.8727237,0.446,0.491,0.194,0.406,0.211,0.291,0.366,0.191,0.357,0.221,
388.000,9.026,10.185,7.205,6.271,4.756,7.607,10.974,10.793,10.677,11.651,13.085,14.471,13.529,17.356,17.368,20.584,23.863,23.406,27.08,34.547,23.254,21.145,16.788,13.981,11.849,9.152689,6.923817,0.8803823,2.132108,0.8043758,0.5893361,0.365,0.223,0.263,0.361,0.179,0.231,0.283,0.202,0.327,0.206,
389.000,15.388,12.03,8.115,5.879,8.241,7.27,9.01,9.053,9,10.976,12.411,13.475,15.27,18.788,19.381,22.016,24.103,26.398,32.165,36.134,24.758,22.54,18.531,16.36,13.016,9.901,7.128071,2.400298,3.636929,0.9290814,1.426089,0.763,0.477,0.465,0.222,0.19,0.387,0.246,0.274,0.292,0.232,
390.000,9.329,9.879,6.371,7.942,4.943,6.758,9.847,9.106,10.521,12.943,11.808,13.658,16.479,17.982,20.207,24.574,26.85,29.128,32.482,39.623,29.287,25.364,21.403,17.299,13.788,10.579,8.779544,2.072969,3.45085,1.36795,1.396133,0.499,0.449,0.405,0.288,0.234,0.424,0.155,0.188,0.316,0.238,
391.000,11.923,9.838,12,8.64,6.257,6.65,8.283,8.414,11.261,12.164,14.449,15.046,17.061,18.676,22.478,24.105,26.776,30.328,31.475,41.329,34.052,28.154,24.234,20.91,16.373,12.254,9.789269,2.841496,4.801325,1.349673,1.669388,0.595,0.578,0.302,0.314,0.266,0.205,0.273,0.322,0.374,0.312,
392.000,17.856,12.664,9.908,7.676,4.88,8.072,9.908,10.109,11.23,12.475,12.015,12.903,16.547,19.685,21.864,26.949,30.014,31.801,36.601,42.134,36.733,29.933,25.666,22.84,19.101,15.213,11.05603,4.419682,4.078887,1.874204,1.812291,0.7465,0.657,0.442,0.336,0.529,0.528,0.297,0.388,0.322,0.245,
393.000,19.249,12.472,9.741,6.459,7.897,8.958,9.643,10.468,10.617,13.917,13.301,14.834,17.204,23.073,23.534,30.614,32.981,34.456,37.24,44.782,43.379,33.533,30.209,27.454,20.634,17.174,12.91358,7.137374,6.209344,2.379204,2.04801,1.029754,0.553,0.419,0.463,0.316,0.464,0.313,0.398,0.311,0.245,
394.000,19.553,19.286,8.47,8.285,7.732,7.075,10.344,11.159,11.997,12.27,15.104,16.273,19.702,21.922,26.194,29.267,34.573,36.369,39.806,46.734,46.597,37.211,32.146,27.665,22.445,18.305,13.692,7.584556,6.283313,2.888008,2.373694,0.9192622,0.744,0.423,0.326,0.279,0.3,0.216,0.24,0.446,0.204,
395.000,25.586,14.793,9.548,9.034,8.215,7.96,10.578,10.477,10.798,13.804,13.999,16.064,19.893,25.355,26.365,32.896,40.466,41.271,43.395,48.885,52.359,42.511,35.519,32.909,26.544,19.686,16.582,9.509652,8.063484,3.260985,2.801282,1.114333,0.667,0.431,0.413,0.335,0.197,0.262,0.304,0.161,0.212,
396.000,23.961,25.481,12.33,8.409,8.066,9.256,10.368,10.47,13.338,14.334,15.985,17.327,21.989,22.49,28.648,35.381,40.689,46.153,47.532,50.717,59.338,47.665,43.047,36.795,30.345,23.779,17.999,10.58948,9.477326,3.846873,3.209551,1.201731,0.794,0.489,0.559,0.393,0.306,0.479,0.349,0.389,0.319,
397.000,29.326,16.146,21.888,9.762,10.175,8.417,7.711,11.563,12.332,14.695,17.1,16.015,20.944,28.169,33.227,38.152,43.415,47.157,51.781,53.758,62.16,52.314,47.56,39.799,34.38,27.495,20.166,13.80932,10.43576,4.960439,3.895763,1.520324,0.8264528,0.465,0.516,0.431,0.279,0.358,0.157,0.235,0.342,
