,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.992,7.475,2.956,6.847,6.641,5.912,5.447,6.19,31.862,20.544,4.527,4.217,2.829373,3.446007,1.973286,0.5488664,0.9663988,0.7081418,0.553,0.615,0.443,0.897,0.797,0.761,0.929,0.702,0.597,0.643,0.466,0.299,0.503,0.5,0.522,0.49,0.587,0.402,0.591,0.365,0.51,0.436,0.404,
324.000,5.629,5.265,4.869,5.964,5.816,7.98,5.648,6.136,23.972,27.757,5.319,4.723,3.521,2.208511,2.359974,0.7705655,0.528147,0.5129294,0.883,0.673,0.914,0.886,0.834,0.925,0.458,0.65,0.583,0.6,0.423,0.712,0.542,0.707,0.3,0.514,0.52,0.428,0.284,0.267,0.311,0.544,0.385,
325.000,5.661,5.622,6.684,7.605,6.363,8.322,6.925,6.957,16.806,35.205,6.052,4.912,3.825,2.374198,2.307847,0.7504693,0.3428311,0.6773339,0.961,0.499,0.802,0.76,0.632,0.601,0.56,0.507,0.717,0.591,0.648,0.616,0.586,0.532,0.492,0.564,0.584,0.386,0.434,0.38,0.302,0.43,0.537,
326.000,7.29,9.462,6.058,5.722,5.471,6.935,7.957,7.892,12.557,39.259,6.777,3.864,4.17,2.304515,2.408233,0.8119182,0.7358065,0.5899706,0.933,1.043,0.479,0.947,0.576,0.539,0.457,0.405,0.628,0.577,0.538,0.883,0.653,0.624,0.495,0.527,0.451,0.451,0.453,0.57,0.386,0.456,0.444,
327.000,6.492,5.966,6.268,6.274,8.608,7.268,6.57,8.448,10.051,43.558,8.62,5.245,4.613,2.142696,2.372401,0.704641,0.5631293,0.5837622,0.987451,0.519,0.374,0.902,0.505,0.717,0.741,0.475,0.633,0.607,0.357,0.533,0.286,0.348,0.538,0.62,0.655,0.436,0.486,0.623,0.437,0.518,0.537,
328.000,8.281,7.335,7.34,6.931,7.624,9.591,7.816,7.932,9.405,38.389,12.599,5.506,4.064,3.032267,2.421595,0.9986992,0.5122482,0.2253457,0.8475672,0.921,0.856,0.561,0.568,0.936,0.635,0.687,0.672,0.704,0.645,0.407,0.549,0.425,0.419,0.5,0.357,0.52,0.336,0.348,0.282,0.489,0.256,
329.000,8.465,9.327,6.351,9.809,6.539,6.356,6.827,8.478,8.764,32.745,13.454,5.551,3.926,3.522,2.329352,0.9255108,0.6808398,0.309399,0.8338655,0.75,0.54,0.523,0.591,0.74,0.513,0.851,0.415,0.537,0.552,0.545,0.425,0.41,0.377,0.469,0.489,0.214,0.623,0.554,0.408,0.477,0.502,
330.000,8.201,8.241,7.262,6.047,6.944,7.912,10.533,8.456,10.409,27.556,22.687,5.556,3.945,2.465,2.464659,1.006772,0.5473472,0.1509805,0.9448677,0.455,0.549,0.983,0.828,0.617,0.729,0.665,0.498,0.381,0.58,0.494,0.661,0.538,0.357,0.557,0.47,0.558,0.407,0.451,0.519,0.223,0.508,
331.000,6.712,9.544,7.653,9.787,8.597,7.379,9.407,9.184,9.759,17.264,30.378,5.324,3.872,3.004,2.719526,0.9275508,0.5934414,0.3015346,0.8412721,0.428,0.706,0.594,0.708,0.458,0.448,0.57,0.567,0.598,0.546,0.612,0.494,0.533,0.386,0.583,0.565,0.543,0.4,0.424,0.715,0.526,0.226,
332.000,9.08,10.593,7.976,7.936,7.511,6.627,8.866,8.43,9.197,13.812,35.178,7.51,4.254,2.387,2.743446,1.177016,0.5691866,0.09899847,0.9226595,0.7922079,0.75,0.548,0.608,0.558,0.404,0.586,0.698,0.816,0.657,0.547,0.578,0.482,0.437,0.445,0.405,0.433,0.423,0.522,0.431,0.435,0.476,
333.000,6.648,8.478,9.791,9.885,8.452,8.344,9.501,9.681,8.277,12.394,39.521,7.563,4.419,3.182,2.451673,1.031604,0.29576,0.2069432,0.7853901,0.4928002,0.71,0.871,0.631,0.676,0.927,0.46,0.693,0.384,0.271,0.721,0.273,0.35,0.47,0.727,0.323,0.306,0.49,0.314,0.5,0.291,0.331,
334.000,7.247,6.828,9.447,9.15,7.69,7.754,8.687,9.344,9.26,10.399,35.995,10.785,4.391,2.406,2.93,1.257259,0.2859368,0.007169525,0.4819117,0.2810115,0.766,0.754,0.414,0.559,0.584,0.44,0.512,0.342,0.381,0.434,0.244,0.359,0.356,0.466,0.358,0.461,0.457,0.481,0.514,0.43,0.305,
335.000,5.648,8.768,8.38,8.114,11.052,10.271,9.104,9.797,9.847,7.203,31.462,11.62,4.841,2.145,2.18,1.260295,0.3560645,0.1996445,0.7371389,0.6973876,0.7,0.816,0.739,0.54,0.856,0.474,0.538,0.734,0.561,0.349,0.629,0.425,0.407,0.419,0.546,0.367,0.462,0.312,0.266,0.298,0.349,
336.000,4.814,6.956,10.135,8.652,7.594,9.103,10.63,8.904,10.234,9.437,23.603,17.762,6.179,3.733,1.788,1.215161,0.5800005,0.1894636,0.7618663,0.273441,0.685,0.565,0.595,0.663,0.756,0.35,0.541,0.704,0.468,0.681,0.584,0.374,0.504,0.269,0.51,0.475,0.387,0.438,0.307,0.425,0.497,
337.000,11.4,7.189,6.794,7.088,7.601,7.952,6.797,9.481,10.578,7.9,19.55,23.845,4.953,3.451,2.082,1.403117,1.040848,0.06650992,0.5964094,0.4937082,0.6643362,0.855,0.414,0.96,0.813,0.527,0.597,0.407,0.538,0.407,0.436,0.38,0.626,0.474,0.347,0.377,0.447,0.514,0.643,0.49,0.46,
338.000,6.326,9.659,7.106,7.397,7.71,8.331,9.787,10.8,9.087,10.303,14.762,28.151,5.923,3.807,1.812,1.314452,1.294042,0.303506,0.8391685,0.2798898,0.5284521,0.583,0.555,0.273,0.77,0.532,0.785,0.529,0.622,0.46,0.507,0.642,0.443,0.577,0.412,0.458,0.424,0.188,0.485,0.388,0.36,
339.000,3.845,6.727,10.075,10.03,8.504,8.197,9.614,9.653,10.351,9.923,11.611,33.691,6.517,2.964,1.921,1.405,1.045068,0.5150152,0.6117749,0.4453866,0.6952495,0.507,0.61,0.54,0.421,0.526,0.534,0.537,0.465,0.399,0.414,0.554,0.426,0.43,0.49,0.498,0.429,0.574,0.45,0.414,0.304,
340.000,5.825,8.909,6.947,7.128,9.965,9.609,8.239,10.35,9.494,10.007,8.427,32.923,8.845,3.399,1.673,1.674,1.430811,0.3487911,0.6719299,0.2144681,0.9730641,0.63,0.775,0.562,0.732,0.558,0.641,0.477,0.487,0.363,0.35,0.412,0.396,0.273,0.412,0.306,0.353,0.597,0.391,0.324,0.285,
341.000,7.661,7.085,8.629,8.692,9.703,8.678,9.047,10.74,10.224,9.546,10.876,28.659,10.81,2.557,1.802,1.534,0.843116,0.5519442,0.661331,0.3491659,0.5863037,0.627,0.389,0.677,0.679,0.907,0.345,0.435,0.377,0.183,0.551,0.179,0.472,0.444,0.569,0.649,0.427,0.258,0.408,0.346,0.507,
342.000,7.497,9.142,6.605,8.716,8.019,10.224,8.749,7.89,10.233,9.451,9.44,22.418,15.618,3.084,1.701,1.559,1.368114,0.7344747,0.6237651,0.4532195,0.674018,0.4816064,0.518,0.515,0.623,0.758,0.681,0.616,0.522,0.621,0.505,0.336,0.475,0.597,0.511,0.386,0.432,0.35,0.396,0.458,0.264,
343.000,7.961,12.211,9.16,7.494,9.596,10.345,9.512,9.428,10.392,11.274,8.385,17.975,19.096,4.205,2.553,1.35,1.250523,0.6413716,0.5723269,0.4791747,0.7712193,0.6442027,0.707,0.407,0.644,0.585,0.395,0.599,0.388,0.594,0.601,0.481,0.448,0.427,0.22,0.623,0.554,0.472,0.296,0.494,0.407,
344.000,6.837,8.459,11.7,5.983,10.637,7.298,9.019,8.923,9.64,9.341,7.903,12.001,24.625,3.637,2.221,1.086,1.714,1.131573,0.6515043,0.827192,0.8452571,0.6705607,0.581,0.386,0.906,0.357,0.584,0.669,0.48,0.516,0.518,0.329,0.462,0.39,0.588,0.479,0.566,0.546,0.424,0.391,0.416,
345.000,5.867,11.579,8.964,9.697,10.531,7.837,10.651,9.737,10.487,8.407,8.473,10.63,29.8,5.016,2.34,1.83,1.193,0.891466,0.9276864,0.6017705,0.8801388,0.627929,0.436,0.726,0.52,0.684,0.568,0.694,0.628,0.41,0.466,0.591,0.324,0.47,0.52,0.422,0.365,0.487,0.504,0.3,0.249,
346.000,6.685,6.322,9.999,7.958,10.472,7.564,8.878,11.092,10.738,10.011,8.331,8.409,28.133,6.301,2.763,2.18,1.65,1.419383,1.062121,0.4666959,0.9295047,0.6362761,0.966,0.525,0.384,0.59,0.549,0.651,0.577,0.414,0.343,0.6,0.302,0.509,0.31,0.336,0.324,0.533,0.528,0.336,0.303,
347.000,6.027,7.667,8.128,7.507,9.285,9.056,7.828,9.681,8.8,8.339,7.905,7.071,26.675,8.218,2.127,1.706,2.173,1.75575,1.199819,1.206563,1.119686,0.8931278,1.107033,0.397,0.637,0.71,0.68,0.547,0.637,0.319,0.411,0.535,0.599,0.385,0.49,0.348,0.504,0.567,0.446,0.508,0.357,
348.000,6.336,10.144,6.681,5.956,11.186,7.989,9.904,11.049,10.073,8.175,7.8,7.243,22.253,11.266,2.301,1.64,1.998,1.716873,1.089791,0.8116292,0.8855105,1.442809,0.6545744,0.649,0.557,0.448,0.372,0.355,0.461,0.461,0.508,0.446,0.519,0.371,0.465,0.408,0.306,0.358,0.483,0.435,0.336,
349.000,9.304,8.603,6.907,7.668,7.212,8.443,10.659,9.394,9.526,8.075,8.899,7.09,17.071,16.947,1.944,2.451,0.936,1.884,1.352652,0.9940548,0.9365166,1.092289,1.336575,0.532,0.863,0.543,0.419,0.516,0.389,0.388,0.352,0.291,0.42,0.429,0.535,0.242,0.553,0.161,0.299,0.566,0.476,
350.000,7.163,4.161,8.321,7.137,9.453,8.561,10.496,9.067,10.114,7.988,7.557,7.754,12.176,21.464,3.203,1.831,2.972,1.969,1.443528,1.315276,0.9386621,1.333165,0.9027375,0.444,0.588,0.606,0.563,0.719,0.497,0.43,0.424,0.504,0.441,0.421,0.431,0.348,0.375,0.447,0.449,0.398,0.331,
351.000,5.127,11.325,5.622,7.703,7.948,9.305,10.251,9.774,8.819,10.964,8.252,6.818,9.093,24.039,4.011,2.57,2.19,2.202,2.007997,1.811198,1.414021,1.58603,0.893323,0.625,0.649,0.479,0.517,0.536,0.711,0.425,0.459,0.41,0.278,0.352,0.564,0.395,0.149,0.483,0.387,0.635,0.449,
352.000,6.091,7.532,8.445,5.881,7.823,8.789,8.672,10.149,8.608,8.869,8.979,7.845,7.208,27.273,5.693,2.973,3.108,2.909,2.165107,1.768558,1.363969,1.734115,0.9816214,0.2016659,1.074,0.547,0.529,0.711,0.454,0.437,0.419,0.329,0.476,0.385,0.299,0.455,0.345,0.418,0.365,0.463,0.257,
353.000,8.362,6.78,8.591,5.102,8.021,8.404,7.894,9.176,8.833,7.767,7.155,6.22,7.053,24.049,8.382,3.17,2.592,3.148,2.301768,2.453032,1.625835,1.973126,1.541818,0.5875111,0.595,0.431,0.602,0.425,0.436,0.247,0.383,0.357,0.296,0.451,0.378,0.265,0.382,0.366,0.246,0.533,0.437,
354.000,4.11,8.171,6.044,8.486,8.294,7.188,9.773,9.319,8.917,10.573,8.187,7.579,6.679,19.629,9.902,3.653,3.629,2.617,2.524,2.332508,1.724095,2.405986,1.340617,0.2667724,0.943,0.316,0.639,0.429,0.478,0.512,0.713,0.389,0.349,0.363,0.59,0.46,0.447,0.428,0.367,0.417,0.516,
355.000,6.689,6.166,7.65,5.774,6.902,7.268,8.212,8.798,8.008,9.428,8.392,5.838,5.688,18.396,13.949,3.592,3.453,3.632,2.868,2.513821,2.240591,2.491608,1.68145,0.6219744,0.78,0.739,0.74,0.34,0.584,0.579,0.329,0.26,0.348,0.397,0.368,0.266,0.547,0.277,0.396,0.203,0.302,
356.000,6.653,8.234,5.987,6.873,8.691,8.081,8.97,10.227,8.811,9.262,9.847,6.54,6.347,12.66,18.33,4.296,4.491,3.757,3.402,2.967004,2.155393,2.647368,1.795356,0.3105046,0.63,0.514,0.463,0.542,0.482,0.456,0.4,0.384,0.534,0.445,0.439,0.54,0.401,0.344,0.556,0.323,0.374,
357.000,3.806,6.128,6.637,6.99,8.311,7.646,8.739,8.707,8.517,8.142,8.591,7.87,5.877,10.166,23.731,5.107,3.83,3.816,3.832,3.146076,2.319513,2.768667,1.42062,0.5092768,0.5065669,0.529,0.416,0.338,0.534,0.346,0.519,0.739,0.427,0.454,0.606,0.229,0.668,0.361,0.277,0.457,0.387,
358.000,6.939,7.236,8.208,5.134,7.496,8.43,8.831,8.285,9.771,6.998,8.781,7.335,6.566,6.447,22.844,5.471,4.139,4.153,4.911,3.690166,2.519365,2.622119,1.691088,0.5035619,0.6737773,0.777,0.725,0.574,0.526,0.596,0.372,0.258,0.393,0.578,0.327,0.473,0.43,0.265,0.387,0.356,0.325,
359.000,7.364,6.229,5.324,6.489,5.614,6.096,6.155,8.878,9.827,7.611,7.406,7.56,6.675,7.981,22.336,8.914,4.978,4.693,4.971,4.369,3.332489,3.362947,2.078131,0.4180614,0.5412814,0.513,0.515,0.686,0.496,0.61,0.407,0.348,0.351,0.422,0.46,0.15,0.429,0.299,0.304,0.405,0.28,
360.000,6.887,3.748,5.369,7.583,8.256,6.064,8.378,9.786,10.241,8.607,7.293,7.121,6.031,7,20.528,9.981,5.788,5.025,4.84,4.668,3.361755,3.518166,1.908131,0.2471969,0.05307774,0.499,0.632,0.611,0.49,0.521,0.586,0.386,0.332,0.44,0.312,0.481,0.498,0.342,0.328,0.43,0.328,
361.000,3.857,6.565,6.377,9.069,7.08,7.789,9.151,8.977,9.523,9.312,7.326,7.284,7.446,6.315,15.775,14.161,5.703,5.606,5.33,4.86,4.010898,3.769438,2.091235,-0.2242549,0.6858199,0.511,0.574,0.772,0.486,0.243,0.394,0.49,0.448,0.566,0.326,0.467,0.344,0.45,0.359,0.389,0.405,
362.000,6.381,5.994,9.826,6.369,7.55,7.249,9.372,9.703,8.58,9.356,8.577,8.066,6.789,6.381,15.085,18.221,6.553,6.798,6.55,5.324,3.844141,3.905229,2.580007,0.6683144,0.9311705,0.8004582,0.473,0.409,0.489,0.574,0.513,0.357,0.312,0.383,0.231,0.397,0.464,0.329,0.251,0.453,0.337,
363.000,5.516,5.375,7.277,7.385,5.231,7.992,8.144,6.916,8.562,10.107,8.794,7.484,7.156,6.097,9.737,22.539,7.895,7.181,6.525,5.385,4.65666,4.088971,2.316022,0.05598375,0.929333,0.1046126,0.351,0.515,0.362,0.284,0.395,0.356,0.241,0.353,0.429,0.234,0.332,0.265,0.314,0.28,0.318,
364.000,3.737,7.413,4.936,5.991,6.62,7.054,6.468,10.418,8.496,8.043,8.791,9.263,7.106,7.263,9.843,23.618,8.68,7.436,6.711,5.848,5.361,4.698701,2.769902,0.7383201,1.089067,-0.2101177,0.646,0.334,0.504,0.643,0.446,0.32,0.34,0.542,0.479,0.423,0.412,0.48,0.306,0.444,0.303,
365.000,5.567,7.063,6.162,5.957,7.407,7.615,7.005,8.257,8.829,8.554,9.079,8.072,8.095,7.454,9.119,24.577,9.918,7.793,8.018,5.856,5.039,4.77512,3.01118,0.05140557,1.223852,0.03722713,0.337,0.456,0.554,0.21,0.339,0.615,0.252,0.371,0.368,0.302,0.249,0.35,0.536,0.317,0.363,
366.000,6.156,8.468,6.016,6.261,5.896,6.71,8.972,7.565,8.409,9.178,8.33,7.685,7.212,6.788,7.219,23.301,12.171,8.632,8.521,7.784,6.25,5.242386,2.837511,0.16144,1.174394,0.4640799,0.755,0.511,0.377,0.392,0.527,0.219,0.273,0.326,0.454,0.375,0.443,0.314,0.433,0.38,0.304,
367.000,4.456,5.364,4.821,6.511,7.493,5.519,7.667,8.862,8.749,8.892,8.253,8.456,7.899,7.341,8.727,21.372,13.033,9.731,7.908,6.782,6.728,5.398537,3.173209,0.6074403,1.553844,-0.09386106,0.08553571,0.735,0.76,0.472,0.415,0.367,0.326,0.332,0.506,0.348,0.332,0.485,0.497,0.453,0.376,
368.000,3.93,7.677,5.904,6.063,6.333,7.42,8.698,8.881,9.107,10.495,7.883,8.83,7.688,9.09,9.151,17.902,18.318,9.486,8.811,8.135,7.482,5.753896,3.586485,0.6611202,1.679518,-0.298328,0.3458061,0.252,0.515,0.368,0.409,0.29,0.378,0.274,0.294,0.209,0.443,0.223,0.266,0.345,0.255,
369.000,5.376,4.642,5.395,4.56,6.192,7.339,8.962,9.615,9.795,8.248,9.102,9.311,8.073,7.758,8.764,14.684,19.9,10.39,8.748,7.888,7.45,5.88,3.404868,0.4268039,1.738686,0.1075597,-0.3463351,0.602,0.399,0.536,0.493,0.41,0.379,0.507,0.365,0.413,0.253,0.519,0.322,0.238,0.385,
370.000,4.057,5.253,3.751,4.933,5.173,7.734,8.482,8.905,8.065,8.345,8.91,8.615,9.407,8.348,9.542,12.377,25.154,11.976,10.218,8.029,8.419,5.613,3.990293,1.267289,2.025927,-0.8108984,0.4608722,0.379,0.785,0.351,0.449,0.293,0.34,0.29,0.394,0.324,0.365,0.412,0.377,0.239,0.433,
371.000,7.568,5.619,6.582,6.557,6.064,5.832,8.36,9.066,8.694,8.653,8.718,10.725,8.458,8.42,9.475,11.509,25.004,13.031,10.727,10.051,8.802,6.621,4.018649,1.086762,2.42454,-0.8166124,0.358045,0.944,0.568,0.441,0.539,0.334,0.231,0.371,0.436,0.342,0.377,0.498,0.358,0.417,0.333,
372.000,6.61,5.673,6.325,6.193,6.731,7.559,7.73,8.437,8.168,9.75,8.396,8.601,9.118,10.116,9.853,12.157,25.946,15.347,10.226,10.398,8.64,6.694,4.298052,1.323166,2.762315,0.08743205,-0.02257888,0.2769174,0.492,0.595,0.292,0.348,0.303,0.462,0.391,0.351,0.415,0.49,0.531,0.217,0.289,
373.000,7.688,5.554,6.273,4.159,6.517,8.266,9.626,8.169,10.676,9.079,9.01,9.957,9.027,8.7,8.988,12.235,24.047,18.365,11.842,10.559,9.019,7.059,4.619322,2.287084,2.973845,0.2310196,-0.3319494,-0.1639368,0.243,0.638,0.433,0.383,0.238,0.223,0.385,0.517,0.332,0.37,0.409,0.365,0.396,
374.000,5.844,6.747,5.142,6.948,5.893,6.444,7.15,7.797,9.322,9.523,9.758,9.494,11.041,9.845,10.349,12.629,21.538,19.43,11.869,10.938,9.789,7.89,4.646,2.325986,2.947745,-0.08229115,-0.209582,0.09284385,0.46,0.308,0.411,0.299,0.445,0.273,0.355,0.358,0.333,0.554,0.239,0.379,0.379,
375.000,5.266,5.82,6.377,7.012,7.59,7.663,6.447,7.912,8.639,8.533,9.685,9.718,9.472,10.051,10.293,13.271,18.967,23.224,13.718,10.818,10.014,8.186,5.307,3.187524,3.741751,-0.3652084,-0.9919339,-1.518213,0.476,0.529,0.394,0.479,0.409,0.414,0.342,0.434,0.283,0.452,0.377,0.337,0.291,
376.000,5.045,7.308,7.832,5.962,4.263,7.431,6.72,8.75,9.6,9.456,9.866,9.211,9.893,10.615,12.339,13.924,16.223,26.174,13.378,11.83,11.175,8.465,5.176,3.286746,4.13151,0.4122851,-0.1370651,-1.812343,0.575,0.442,0.354,0.286,0.515,0.374,0.379,0.393,0.287,0.409,0.254,0.443,0.328,
377.000,7.912,7.988,5.924,5.689,6.194,7.576,8.482,8.772,7.741,8.682,10.186,9.163,8.61,9.495,11.9,12.887,15.494,27.597,15.667,12.857,11.037,8.617,6.017,3.724501,4.456786,0.9570148,-0.5667418,-0.9254676,0.06508102,0.761,0.376,0.567,0.381,0.416,0.372,0.253,0.51,0.538,0.32,0.323,0.328,
378.000,4.742,7.627,7.406,5.778,4.135,6.471,8.245,7.756,10.153,9.653,9.126,8.791,11.14,11.766,12.89,13.541,13.512,27.41,17.643,14.232,12.13,10.162,6.962,4.520763,5.061984,1.550613,-0.8475425,-1.937496,-0.2401401,0.678,0.713,0.493,0.435,0.315,0.497,0.325,0.253,0.362,0.392,0.347,0.33,
379.000,4.641,9.108,4.457,6.284,6.585,7.909,8.155,9.376,8.823,8.133,9.957,11.283,9.07,11.53,12.903,14.463,16.495,26.892,18.318,14.011,12.731,11.688,8.205,5.726,5.12624,1.666318,-0.3675261,-3.27323,0.0984198,0.549,0.329,0.292,0.395,0.356,0.326,0.435,0.416,0.282,0.423,0.353,0.457,
380.000,6.364,7.101,7.271,5.966,6.661,6.117,8.673,8.762,9.873,10.994,9.766,11.111,10.78,13.192,12.342,14.478,16.313,23.931,24.058,16.137,15.249,12.303,8.435,5.659,5.90431,2.143408,-0.2465049,-2.312339,0.3377083,0.539,0.636,0.258,0.498,0.593,0.431,0.324,0.448,0.508,0.375,0.321,0.289,
381.000,6.192,7.48,6.943,4.935,6.419,7.373,8.778,8.18,7.834,9.311,9.386,10.318,10.553,10.809,14.145,15.583,17.151,24.484,27.257,16.483,14.523,13.638,9.362,7.388,6.632183,2.711336,0.401192,-3.042864,0.3276059,0.681,0.507,0.417,0.345,0.35,0.358,0.396,0.239,0.272,0.339,0.377,0.36,
382.000,6.078,6.881,4.376,4.653,6.735,8.086,7.007,10.721,8.273,9.977,11.464,11.083,11.492,13.63,14.374,16.462,18.049,22.158,29.936,17.074,16.554,13.805,10.503,7.765,6.647831,3.769442,0.5062085,-2.525773,-0.2397806,0.3498375,0.451,0.458,0.439,0.463,0.403,0.34,0.467,0.419,0.392,0.313,0.422,
383.000,6.221,8.601,6.983,5.095,6.438,6.661,6.45,8.427,8.757,10.662,10.384,11.644,11.903,13.177,15.146,16.283,19.22,21.076,31.276,20.048,17.235,14.956,11.45,9.15,7.467567,4.104086,0.5356752,-3.837048,-0.1891882,1.047523,0.562,0.361,0.372,0.519,0.508,0.252,0.327,0.296,0.39,0.437,0.445,
384.000,6.162,8.596,5.983,5.104,5.015,8.593,7.874,9.275,8.229,11.152,11.181,12.372,12.669,12.856,16.114,18.098,19.382,20.332,31.481,21.428,18.33,16.219,12.983,10.265,7.988,5.225323,1.319976,-2.562981,-0.3292346,0.5312417,0.655,0.423,0.325,0.419,0.316,0.432,0.297,0.348,0.456,0.281,0.296,
385.000,10.918,7.355,6.526,6.053,5.954,7.769,9.054,9.49,10.855,10.314,10.862,11.39,13.074,14.41,16.239,19.398,20.297,21.471,33.262,25.31,20.744,17.296,14.151,10.577,8.837,5.296672,2.558786,-2.956916,-1.225399,0.8187764,0.836,0.819,0.409,0.372,0.669,0.353,0.424,0.514,0.299,0.441,0.44,
386.000,13.192,8.21,8.586,4.612,5.997,5.122,7.671,9.382,8.069,9.462,9.802,11.001,12.697,14.744,18.261,20.606,21.67,23.116,33.703,28.224,22.432,20.114,16.798,12.504,9.461,7.011519,2.544514,-1.837642,-0.5129125,0.9678258,0.848,0.674,0.451,0.423,0.429,0.331,0.563,0.327,0.323,0.423,0.296,
387.000,12.142,9.369,9.585,7.264,7.473,8.148,8.072,9.161,10.114,10.553,13.283,12.26,13.944,14.795,18.127,21.555,22.893,24.025,29.639,31.567,23.649,20.045,17.203,13.517,10.356,8.279014,4.333128,-2.135911,0.1576768,0.890479,1.164436,0.617,0.464,0.543,0.516,0.429,0.17,0.373,0.366,0.583,0.346,
388.000,11.907,10.244,8.376,6.428,7,8.131,9.177,9.805,10.082,8.969,13.35,13.972,13.323,16.619,19.627,21.254,23.04,25.805,31.193,35.234,26.117,23.326,19.301,17.707,12.336,9.532829,4.521678,-1.171961,0.5522922,1.000382,1.514061,0.632,0.576,0.526,0.343,0.357,0.306,0.425,0.31,0.284,0.38,
389.000,11.881,9.589,9.104,5.89,6.288,7.48,6.96,9.476,11.961,10.092,11.243,12.47,14.91,16.492,19.49,23.282,24.515,30.336,31.552,39.642,29.621,25.923,22.625,17.631,14.098,11.365,6.376496,-1.289056,-0.2420712,1.713761,1.562193,0.712,0.46,0.251,0.352,0.335,0.355,0.228,0.34,0.465,0.458,
390.000,15.244,11.083,6.764,7.462,7.52,7.672,8.221,8.97,10.312,11.757,12.379,14.062,16.01,18.271,21.298,24.732,28.192,29.421,33.749,41.189,32.372,27.485,24.411,19.999,15.419,13.082,7.487381,0.2913464,0.1648235,1.526642,2.006701,0.73,0.598,0.413,0.468,0.296,0.23,0.344,0.53,0.364,0.409,
391.000,14.079,14.136,13.009,6.937,6.662,7.186,9.256,9.1,9.969,11.727,11.99,13.817,17.283,19.704,23.748,26.375,29.742,32.818,34.868,44.995,36.798,32.319,27.515,22.433,20.125,13.228,8.99155,1.464426,1.467214,2.295986,2.344737,0.872,0.734,0.412,0.3,0.33,0.23,0.415,0.373,0.406,0.435,
392.000,20.041,17.43,10.787,8.602,6.756,7.392,6.819,10.793,12.215,12.426,12.856,14.835,17.698,21.278,21.453,28.883,33.673,35.599,39.855,46.243,40.504,34.069,31.347,27.233,20.806,15.876,11.42147,2.566299,1.952782,2.124074,2.640763,0.8557931,0.678,0.428,0.313,0.415,0.315,0.27,0.529,0.587,0.367,
393.000,23.136,14.438,12.447,7.376,5.929,9.299,9.344,9.984,11.157,13.373,13.911,15.681,17.734,21.653,25.322,30.92,36.824,39.476,42.274,50.262,46.863,40.182,35.002,29.401,24.741,18.469,13.11425,3.943026,2.667486,3.06656,2.87484,1.262383,0.704,0.333,0.362,0.522,0.402,0.427,0.364,0.54,0.255,
394.000,15.706,16.51,13.553,7.51,7.683,10.103,10.106,8.991,11.188,10.28,15.705,15.579,19.051,23.333,29.394,32.673,36.493,43.165,45.722,51.349,53.399,43.167,35.932,32.783,26.282,22.555,14.264,5.359021,3.211028,3.448104,3.65282,1.140263,0.674,0.496,0.454,0.377,0.332,0.323,0.456,0.365,0.41,
395.000,28.77,24.41,12.321,6.03,11.856,8.431,9.427,9.055,12.19,12.815,14.177,16.304,18.809,24.431,32.506,35.355,43.754,46.68,50.691,58.443,59.787,50.614,41.678,37.708,31.534,25.231,18.334,8.181015,4.781149,4.398388,4.280983,1.411959,0.784,0.556,0.588,0.356,0.456,0.459,0.564,0.479,0.428,
396.000,24.44,19.26,11.874,10.845,7.451,9.71,9.198,10.795,11.67,13.935,14.517,17.814,23.299,24.609,32.868,39.934,47.119,53.384,58.129,59.193,67.715,55.276,48.844,41.233,36.323,27.261,20.221,10.90664,6.254602,5.06209,4.589061,1.642932,0.745,0.737,0.472,0.36,0.244,0.436,0.446,0.401,0.363,
397.000,33.41,23.213,15.807,9.691,10.662,9.278,11.094,10.891,11.615,14.18,15.786,19.372,25.242,29.031,35.725,42.206,48.397,56.964,62.387,62.464,71.999,60.249,54.456,48.128,38.993,30.108,21.791,13.2578,7.785393,6.021781,5.033518,2.043152,0.4568556,0.619,0.493,0.552,0.417,0.36,0.335,0.403,0.332,
398.000,30.503,21.957,14.756,11.615,10.681,8.31,11.186,13.028,14.562,14.766,16.077,20.833,23.728,30.245,38.077,50.024,54.903,63.064,68.273,69.471,77.424,68.153,63.126,55.468,42.501,33.566,26.777,16.70162,9.829089,6.803155,5.550162,2.088154,0.873312,0.739,0.485,0.407,0.396,0.347,0.234,0.292,0.174,
