,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.719,28.666,23.128,13.05,13.129,9.537,10.689,12.136,14.997,17.064,16.53,20.408,25.355,30.92,37.194,46.509,55.057,61.2,63.101,69.592,73.474,66.25,55.052,50.298,42.895,33.288,23.98,16.8,11.38989,7.73118,5.140254,3.9335,2.032273,0.858,0.385,0.478,0.388,0.386,0.416,0.335,0.339,
400.000,39.348,32.354,19.153,12.115,10.216,10.965,11.787,11.229,15.539,14.339,19.369,22.666,27.132,33.313,39.677,50.415,60.789,65.509,74.075,72.537,76.724,74.781,62.259,54.32,44.756,35.398,28.842,19.922,12.57901,8.742205,5.72725,3.312423,2.026428,0.729,0.503,0.235,0.414,0.265,0.376,0.433,0.184,
401.000,46.391,38.095,22.645,13.049,13.968,12.569,11.23,14.189,13.875,16.845,21.78,23.554,30.393,36.794,44.489,57.719,66.992,73.327,80.285,82.599,83.391,83.401,68.759,62.257,51.434,42.285,31.404,21.808,14.88946,9.848762,6.063408,3.512207,2.220749,0.941,0.538,0.407,0.361,0.351,0.364,0.358,0.354,
402.000,51.005,40.096,27.176,17.709,14.358,12.927,11.875,14.494,16.745,17.961,20.01,25.36,29.486,39.79,47.064,61.206,67.057,75.496,84.647,88.825,91.653,91.241,76.528,67.12,57.256,45.913,36.115,25.427,17.24044,11.13237,6.707001,4.272776,2.747271,1.234374,0.818,0.493,0.311,0.44,0.35,0.475,0.391,
403.000,51.765,35.625,22.041,17.632,12.519,13.293,12.89,14.002,15.386,18.617,21.047,26.969,33.494,39.538,49.778,67.041,76.223,84.596,94.733,99.531,96.928,100.296,86.14,73.94,65.018,50.997,39.479,26.219,19.14297,12.54737,8.052553,4.98503,3.433501,1.087162,0.786,0.428,0.329,0.469,0.363,0.392,0.415,
404.000,64.248,50.568,30.501,17.201,12.397,12.041,15.402,16.443,18.721,21.845,22.361,29.948,37.239,46.945,57.112,73.06,83.287,94.076,102.822,105.878,108.464,113.373,95.333,83.697,72.028,56.052,43.721,31.092,21.932,14.07171,8.902327,5.049518,3.791454,1.316669,0.703,0.381,0.436,0.408,0.474,0.377,0.341,
405.000,68.461,56.629,30.17,19.987,14.547,15.356,15.248,16.551,16.508,19.811,25.588,33.047,36.656,49.101,60.206,74.767,88.789,99.777,110.997,115.541,118.561,115.722,104.077,94.044,80.958,62.215,49.854,36.44,23.224,15.56958,9.971918,6.27697,3.956116,1.221594,0.726,0.471,0.515,0.423,0.431,0.416,0.338,
406.000,80.653,60.23,34.909,23.169,15.947,13.885,13.557,15.974,17.221,19.995,24.72,31.779,39.433,50.313,66.281,81.271,95.631,109.98,122.056,124.806,126.601,123.373,114.612,98.552,86.666,68.895,53.753,39.343,25.94,17.70677,10.8889,6.320041,4.564737,1.453015,1.148,0.647,0.564,0.363,0.241,0.367,0.35,
407.000,89.684,71.325,39.91,24.945,18.861,16.563,15.188,14.296,18.058,22.082,28.537,31.667,42.734,55.02,70.965,88.458,103.43,119.777,126.553,132.842,135.783,136.278,125.812,108.463,93.892,76.287,61.73,42.038,30.102,19.47733,12.12103,7.284899,5.132596,1.861256,1.049962,0.73,0.445,0.52,0.46,0.402,0.341,
408.000,104.121,71.47,46.463,27.177,19.78,14.497,16.785,17.226,18.606,22.275,28.686,36.808,45.476,58.976,75.887,93.415,111.983,126.158,143.797,142.042,146.535,145.8,134.782,114.832,103.498,82.813,65.196,48.045,32.64,21.1846,13.50742,8.207229,5.720784,2.025858,1.265072,0.736,0.423,0.408,0.256,0.344,0.409,
409.000,104.798,78.067,41.365,26.61,21.158,17.276,16.363,16.68,20.644,24.599,28.308,34.695,50.568,58.959,78.769,97.578,118.772,135.501,150.894,157.719,153.486,156.778,144.145,126.249,111.244,90.664,70.823,54.147,37.772,23.301,14.61719,8.726124,6.426606,2.016037,1.220842,0.814,0.437,0.491,0.362,0.504,0.326,
410.000,116.537,79.177,48.485,29.128,21.661,17.329,15.303,19.106,20.373,25.02,29.966,38.228,49.726,66.776,85.289,108.312,130.432,143.545,158.408,167.362,166.459,164.362,159.684,137.856,118.453,100.438,78.602,57.816,39.941,26.295,16.39586,9.957017,6.816378,2.731337,1.425946,0.977,0.413,0.462,0.401,0.369,0.351,
411.000,132.7,98.043,49.981,25.841,20.212,17.211,18.813,19.13,19.71,26.317,32.899,37.774,54.255,70.458,92.428,113.092,136.101,152.753,167.618,178.831,181.964,176.243,168.228,149.475,130.507,108.051,86.413,63.181,44.728,28.555,17.49062,9.729111,7.601146,2.66157,1.577566,0.68,0.578,0.551,0.338,0.39,0.287,
412.000,133.106,94.016,55.717,33.833,21.542,19.882,16.656,21.262,20.63,27.93,31.659,41.626,55.533,69.827,90.219,117.055,140.752,160.882,174.101,190.529,188.656,181.517,176.973,157.721,137.332,114.784,91.863,68.219,46.875,30.531,19.03424,11.70259,7.890244,3.045099,1.488338,0.9716054,0.582,0.505,0.419,0.416,0.41,
413.000,143.711,108.893,58.703,30.486,25.747,20.577,23.205,17.526,22.706,26.451,33.414,45.388,57.885,77.434,95.61,122.883,149.411,171.476,186.068,202.268,203.115,194.698,190.87,169.67,147.183,121.69,96.759,75.236,51.858,33.267,20.24291,12.57194,8.934252,3.24166,1.966426,1.120462,0.57,0.547,0.274,0.373,0.213,
414.000,159.804,105.432,61.592,39.952,26.748,21.274,18.027,19.603,22.119,29.619,33.686,43.955,59.371,78.423,100.597,128.233,153.976,181.078,200.025,207.964,211.723,204.972,196.668,182.754,158.729,132.139,105.526,77.825,53.845,35.965,22.182,13.43294,9.483793,3.842715,2.124191,1.026161,0.62,0.378,0.408,0.335,0.435,
415.000,150.646,114.937,62.711,42.016,29.15,22.872,19.388,23.699,22.197,29.012,36.902,48.6,61.596,81.65,109.532,130.821,158.302,186.282,205.581,217.541,218.265,215.431,205.86,194.067,165.582,136.837,112.137,82.272,58.007,39.557,24.547,13.89541,9.935767,3.998333,2.573286,1.364619,0.646,0.404,0.481,0.295,0.443,
416.000,164.953,126.911,64.785,41.84,29.453,21.953,18.656,21.628,23.402,28.103,37.472,46.55,64.374,87.39,109.821,142.647,169.303,194.257,218.714,229.394,235.18,226.144,214.595,201.494,172.997,147.552,116.715,90.837,63.64,41.819,26.322,15.16872,10.35452,3.788257,2.366576,1.33873,0.825,0.456,0.267,0.43,0.472,
417.000,171.923,133.875,78.696,43.993,29.877,23.805,21.897,23.091,24,27.914,40.052,50.475,64.135,88.04,115.373,147.012,177.569,202.687,225.04,239.698,247.354,240.159,224.366,211.922,185.399,152.418,124.636,97.547,69.93,46.774,27.332,16.02944,11.54442,4.416929,2.663031,1.693698,0.7514545,0.487,0.423,0.418,0.322,
418.000,185.803,132.209,78.374,43.394,31.189,22.82,23.433,22.927,25.043,30.124,38.179,51.508,68.8,91.768,119.875,150.435,183.28,208.662,233.245,247.554,256.05,244.821,234.424,218.906,197.839,162.561,134.875,96.854,73.638,48.723,30.283,17.57142,11.78151,5.314558,2.914974,1.267644,0.9525669,0.556,0.206,0.329,0.346,
419.000,180.095,144.918,84.044,53.713,32.013,27.576,22.53,24.974,29.608,30.36,40.602,51.808,72.235,93.747,120,156.206,188.869,215.847,242.019,254.443,262.38,255.379,237.149,230.452,208.221,171.098,138.17,105.449,78.284,50.115,32.664,18.318,12.14864,5.683736,3.337437,1.820514,0.9864798,0.455,0.415,0.366,0.346,
420.000,205.155,148.769,85.87,56.26,33.725,27.472,23.481,22.248,25.779,31.375,41.617,55.3,73.839,96.634,124.377,159.243,195.853,229.572,247.933,268.2,277.108,269.904,249.848,236.267,213.603,179.682,146.833,112.461,81.865,55.301,33.25,20.447,13.26424,5.58546,3.571549,1.7456,0.9448475,0.376,0.298,0.431,0.251,
421.000,214.697,160.898,96.194,53.837,35.945,28.958,26.202,22.85,27.078,30.309,40.107,55.622,74.307,103.045,129.574,164.27,200.013,231.001,262.629,276.217,279.746,275.322,264,246.235,220.107,185.446,150.478,116.356,85.26,59.361,36.916,20.167,13.61707,5.753163,3.940465,2.370315,1.075668,0.472,0.421,0.336,0.378,
422.000,209.191,163.416,96.787,55.726,35.893,25.948,25.702,24.492,24.36,29.831,44.017,56.553,78.442,101.112,134.593,170.546,205.126,241.723,273.437,283.979,289.15,282.784,265.845,258.371,228.357,196.474,158.576,123.485,90.799,60.827,39.387,22.166,14.43257,6.57453,4.001117,2.058397,1.185222,0.3918071,0.381,0.422,0.448,
423.000,224.53,167.568,99.638,63.063,37.189,29.164,26.242,25.23,27.103,36.7,45.342,56.081,78.724,104.457,135.815,172.739,212.199,244.596,278.342,293.46,298.529,294.484,278.933,268.189,238.58,207.713,164.389,126.626,92.843,64.956,41.011,24.128,15.01351,7.598167,4.331764,2.196398,1.20618,0.3303217,0.412,0.325,0.335,
424.000,239.072,175.815,99.797,56.44,40.625,32.881,24.995,25.968,29.865,34.635,43.937,56.848,80.363,105.494,137.961,177.651,214.511,251.152,281.34,296.657,310.962,302.643,296.122,268.667,244.756,209.829,171.791,135.437,98.737,65.699,43.13,27.027,15.564,7.516965,4.402399,2.877579,1.161772,0.4247827,0.424,0.411,0.352,
425.000,233.42,189.132,108.662,57.409,40.696,34.84,25.757,26.365,29.536,35.268,45.104,60.369,83.649,110.28,140.676,184.293,223.265,259.929,288.902,305.583,320.806,310.716,298.945,274.941,255.959,222.272,181.639,142.264,103.435,69.419,43.389,27.334,16.059,8.018647,4.951823,2.588492,1.528559,0.5700025,0.436,0.374,0.324,
426.000,248.379,188.749,111.783,63.09,43.991,32.271,28.05,30.196,29.636,37.004,46.331,62.383,80.225,112.985,145.196,191.298,225.558,263.604,296.517,318.208,323.031,317.881,309.548,285.599,262.553,225.115,186.916,146.158,106.235,77.55,48.778,28.777,17.036,8.67695,5.080068,2.913315,1.391359,0.5507601,0.446,0.45,0.352,
427.000,242.609,195.756,108.818,63.283,44.374,34.784,25.713,27.476,33.348,35.396,45.137,59.671,85.127,112.677,147.282,187.13,228.05,270.029,304.788,321.548,333.447,325.245,313.894,296.715,266.28,232.583,191.172,151.396,110.338,74.852,47.532,30.665,16.971,9.329275,5.4242,2.880082,1.711977,0.6008403,0.4629087,0.437,0.387,
428.000,272.369,190.147,116.168,73.089,46.753,32.872,29.471,29.697,31.299,36.694,49.346,61.779,83.263,115.283,149.148,189.533,233.591,273.874,309.877,330.981,338.385,336.68,328.611,305.066,273.201,243.79,194.951,153.022,113.633,79.828,51.266,30.876,17.901,9.784661,5.754506,3.344072,1.638174,0.6175674,0.557243,0.489,0.431,
429.000,263.872,210.743,124.239,72.747,48.547,35.915,25.216,30.156,30.589,34.73,46.651,64.043,89.538,116.756,153.333,193.706,240.566,278.887,318.181,337.221,342.897,345.303,334.072,313.953,277.951,249.101,203.241,158.738,122.687,81.327,52.018,31.172,18.435,9.715,5.859172,3.217385,1.719239,0.6580756,0.5857473,0.417,0.374,
430.000,270.338,219.629,128.479,75.637,49.301,35.218,31.35,28.616,30.999,39.415,47.581,63.78,90.649,121.915,158.203,199.923,245.263,283.62,319.789,342.099,353.109,352.226,335.616,319.274,287.14,255.628,210.178,165.347,121.866,84.121,52.75,32.365,19.122,11.083,6.205526,3.711348,1.959022,0.7906324,0.6866359,0.425,0.354,
431.000,281.744,221.936,122.763,72.363,50.39,37.48,31.305,27.979,33.421,35.699,47.479,65.357,89.489,121.206,157.77,206.574,248.225,289.172,326.59,345.905,363.148,357.197,344.153,325.389,291.89,265.052,216.054,168.754,128.039,90.375,56.293,34.455,21.251,11.484,6.145337,3.852388,2.082689,0.7829457,0.6740634,0.561,0.385,
432.000,286.566,224.059,130.664,79.747,52.911,35.933,29.505,28.992,32.635,38.548,47.43,65.871,88.498,125.322,163.57,207.419,248.295,291.043,325.458,356.662,363.632,364.456,347.819,333.541,301.856,264.484,221.386,177.282,125.806,90.131,56.843,37.008,22.74,11.743,6.646397,4.316945,2.159808,0.9050792,0.7708989,0.6146573,0.393,
433.000,308.21,234.308,138.103,72.852,48.878,37.079,33.593,30.271,32.697,39.52,47.251,65.373,94.588,125.006,163.484,208.018,248.796,295.816,338.539,359.579,368.206,368.182,355.072,337.765,306.557,269.08,226.074,176.573,133.269,91.803,61.283,37.428,21.907,11.786,6.899452,4.303804,2.362952,1.047624,0.9542658,0.7188612,0.498,
434.000,307.845,227.231,138.155,77.722,56.085,40.448,31.493,30.433,31.924,39.533,47.222,64.746,92.643,123.96,163.447,215.123,257.207,297.697,335.748,360.092,377.903,371.384,359.945,339.447,309.623,273.908,230.104,178.299,135.497,93.524,61.591,38.062,23.068,12.341,7.117,4.202822,2.284009,1.181387,1.047928,0.650988,0.455,
435.000,315.216,243.255,139.202,83.588,53.692,38.065,34.648,30.588,29.988,38.677,49.581,66.986,94.113,122.176,157.438,210.811,258.495,303.255,342.148,373.678,381.972,385.975,371.558,342.28,313.9,278.781,237.074,186.398,138.068,96.65,62.296,39.226,23.888,14.067,7.444,4.806876,2.486374,1.293946,1.130282,0.9140733,0.392,
436.000,312.156,244.404,134.786,76.129,54.274,40.157,35.676,30.891,31.632,36.559,49.549,70.959,94.206,125.919,162.42,218.522,266.095,308.375,348.21,372.234,388.835,387.019,376.947,349.611,320.403,277.395,240.921,189.884,140.944,97.755,62.969,41.114,24.36,13.253,8.031,4.631831,2.689128,1.363538,1.132105,0.9676218,0.503,
437.000,307.884,259.09,141.948,83.034,57.955,41.32,34.116,32.122,31.864,36.67,50.872,67.691,99.251,127.884,171.28,215.819,267.448,308.458,349.659,380.238,386.765,388.343,376.877,356.042,327.744,285.48,244.566,193.099,143.172,98.725,65.688,42.875,26.129,14.664,7.814,4.725442,2.890912,1.457956,1.338941,1.037622,0.4461292,
438.000,325.045,254.562,151.564,83.005,55.611,43.132,35.443,32.751,33.805,38.773,52.125,69.597,92.43,126.372,170.618,218.57,268.965,310.125,354.103,384.701,393.067,396.052,379.083,364.269,328.749,293.319,245.354,194.224,148.208,100.942,68.353,42.178,26.82,15.137,8.596,4.974173,3.042644,1.546923,1.352117,1.097855,0.5025235,
439.000,320.691,257.017,142.229,81.004,56.266,44.286,33.207,33.221,33.697,39.983,49.371,67.467,96.215,125.69,167.706,219.813,274.896,315.566,357.19,381.671,399.943,402.183,389.287,359.866,332.077,292.446,250.596,199.984,150.504,105.228,67.329,43.626,27.377,16.175,8.526,5.539,3.243185,1.718402,1.53887,1.13051,0.4711256,
440.000,337.555,259.788,150.196,87.131,59.518,44.908,33.295,29.827,33.929,38.669,50.612,70.427,95.464,129.528,166.9,225.2,277.759,313.015,358.14,389.469,403.389,403.242,392.108,370.218,339.674,298.858,253.33,204.619,152.798,108.798,70.662,42.761,28.054,16.144,9.253,5.084,3.47414,2.032594,1.579275,1.256838,0.5114359,
441.000,345.274,245.474,150.798,91.096,59.509,42.579,38.543,32.842,34.139,40.767,49.411,71.086,94.504,128.955,171.822,218.466,277.587,319.969,362.988,389.248,403.092,402.564,392.726,373.965,341.694,305.486,255.78,204.811,155.926,111.079,69.804,45.898,28.859,16.404,9.782,5.409,3.61746,1.988509,1.750182,1.298449,0.5318695,
442.000,320.78,274.622,144.185,87.277,53.293,38.468,35.88,33.276,34.559,38.827,52.077,73.463,97.496,133.126,172.19,222.962,273.188,322.246,362.801,398.683,406.804,405.887,405.797,377.762,347.699,309.215,257.032,208.994,159.633,110.664,72.248,47.946,28.959,17.267,9.556,5.598,3.789395,2.151416,1.796288,1.428985,0.6622443,
443.000,334.5,265.063,159.855,91.304,57.499,43.383,37.576,32.339,35.036,39.206,49.452,69.208,97.205,128.478,170.79,226.491,269.263,323.283,365.726,396.667,414.013,412.671,399.022,382.041,347.69,307.969,258.708,211.948,157.486,110.193,75.455,49.961,28.842,17.235,10.449,6.696,4.086794,2.349484,1.976412,1.433799,0.7211716,
444.000,333.783,270.267,153.756,90.461,59.652,46.627,37.397,30.667,36.667,40.536,52.77,69.507,100.156,133.92,169.965,220.07,272.356,324.695,374.449,400.765,412.524,417.284,401.77,386.52,350.14,306.726,259.461,214.387,161.514,113.155,76.382,50.051,31.506,19.075,11.097,6.448,4.357,2.430353,2.05322,1.735004,0.7216055,
445.000,341.209,275.999,156.026,83.361,61.682,44.741,33.734,29.695,33.354,42.025,52.714,69.096,96.969,131.996,175.368,223.211,277.815,323.619,367.802,397.988,411.024,413.645,403.562,382.406,355.898,312.786,263.966,214.94,164.302,112.825,78.252,50.315,30.737,17.865,11.774,7.299,4.321,2.675272,2.197216,1.794042,0.8505091,
446.000,345.33,275.943,156.221,91.514,60.457,46.429,36.833,31.059,34.645,37.301,51.879,67.725,99.704,131.116,174.448,226.593,276.055,321.89,372.625,398.337,415.552,414.647,409.782,383.97,353.711,315.807,263.549,217.019,166.089,116.525,78.221,49.806,32.171,18.615,11.837,6.883,4.721,2.737061,2.227872,1.831628,0.9505071,
447.000,339.865,275.042,155.244,94.167,63.693,45.375,35.833,31.425,32.185,42.548,51.669,72.614,95.538,132.937,167.577,227.606,276.643,328.434,374.471,399.577,415.351,420.317,409.746,388.378,356.668,316.713,271.452,214.494,166.549,115.498,78.749,50.936,32.221,19.489,11.836,7.983,5.091,3.035569,2.311203,1.994089,0.9637839,
448.000,349.05,277.912,156.556,95.758,64.259,48.543,36.532,33.942,34.074,39.917,50.873,70.519,99.598,129.992,176.484,227.31,276.073,322.85,369.95,404.62,417.492,417.556,406.156,390.634,361.279,315.164,269.195,215.559,166.794,118.927,79.442,52.52,33.794,20.819,12.753,8.396,5.216,3.295387,2.471926,1.981663,1.080768,
449.000,348.135,277.899,158.866,91.591,62.785,46.513,38.024,30.815,33.243,42.852,51.146,66.451,94.665,131.654,172.995,223.365,277.171,327.439,370.791,406.147,417.569,422.698,410.28,394.812,356.8,312.975,268.151,215.196,172.093,120.361,80.778,52.755,33.241,22.302,14.093,8.189,5.325,3.437,2.655386,2.107449,0.9960085,
450.000,347.743,272.853,162.97,89.361,65.447,45.986,38.036,31.977,32.599,39.126,49.525,66.799,94.777,131.092,175.139,223.185,274.424,326.256,372.771,397.707,422.329,411.497,406.608,392.986,358.856,312.614,269.5,217.268,172.522,122.016,81.216,53.94,34.401,21.909,14.264,8.148,5.232,3.63,2.574862,2.189192,1.045693,
451.000,337.771,277.763,160.25,91.261,56.996,49.56,34.277,29.984,36.441,41.03,50.538,66.719,94.511,133.456,174.033,223.673,273.966,321.788,371.515,396.201,418.912,415.734,403.055,387.908,354.465,318.507,271.107,217.62,173.503,120.909,81.973,54.263,35.627,23.155,14.473,8.91,5.65,3.68,2.732418,2.382628,1.150233,
452.000,345.285,280.134,165.48,91.415,64.157,46.813,37.694,31.436,32.895,40.38,50.376,68.147,96.022,124.98,171.151,221.954,273.449,324.087,365.865,395.668,415.197,421.843,407.782,389.83,360.962,317.372,269.469,215.731,173.553,124.189,83.241,55.077,33.992,23.069,14.712,9.159,6.229,4.079,2.916031,2.265924,1.250469,
453.000,342.876,276.708,170.853,91.741,64.112,49.145,40.357,32.885,32.902,39.955,49.973,68.553,94.254,129.673,171.33,227.512,274.704,316.695,368.949,400.825,413.312,415.896,408.074,390.683,358.38,316.053,274.987,224.309,170.704,124.605,81.235,54.2,34.953,23.277,15.456,9.991,6.43,4.007,2.934704,2.293907,1.227273,
454.000,351.115,290.318,152.511,98.412,59.084,45.395,35.584,32.181,33.795,39.854,53.399,67.65,97.019,128.354,171.903,218.562,273.809,320.256,363.654,398.268,414.711,416.514,405.554,389.166,356.995,317.507,271.988,217.771,174.395,125.689,82.918,56.226,36.312,24.878,15.351,10.031,7.162,4.341,2.851,2.448476,1.291438,
455.000,347.995,275.718,169.268,92.889,58.647,46.52,38.671,33.659,32.452,39.518,53.587,67.91,94.44,128.855,165.535,215.474,271.405,316.951,357.43,395.011,403.039,410.997,404.077,387.886,355.017,316.896,274.728,220.074,173.361,124.146,84.642,55.847,36.148,23.182,15.968,10.421,7.164,4.586,2.946,2.546249,1.516386,
456.000,353.939,279.561,159.658,90.526,63.188,50.394,37.789,33.712,36.132,38.947,47.684,65.646,93.811,122.587,162.844,218.712,263.395,312.962,355.079,392.31,402.252,408.401,402.002,391.391,351.749,317.516,267.328,218.057,175.012,123.382,85.424,56.658,37.688,24.275,16.28,10.359,7.275,4.772,3.206,2.50672,1.547368,
457.000,342.259,279.133,166.06,93.535,61.393,46.942,35.303,31.483,34.891,40.489,50.465,68.383,89.94,122.672,164.61,217.832,268.034,316.361,360.163,387.121,404.668,408.331,396.089,381.313,355.482,310.269,269.783,218.852,167.744,126.8,86.446,57.139,37.796,25.222,16.522,10.355,7.113,4.829,3.269,2.528044,1.507514,
458.000,361.36,267.2,171.569,92.382,60.042,41.827,38.363,31.515,33.7,38.51,49.629,66.175,93.588,125.628,161.481,221.357,268.761,310.818,358.485,377.48,403.48,403.581,398.502,382.723,354.117,312.775,265.959,218.928,172.18,125.306,86.505,58.821,38.389,25.448,17.021,11.332,7.961,5.959,3.6,2.47763,1.603716,
459.000,364.646,273.315,153.278,88.651,61.348,48.314,38.043,30.744,34.126,39.328,48.081,64.851,94.681,125.522,159.908,217.422,265.791,305.818,355.133,380.259,403.046,398.949,394.681,385.166,345.426,310.208,268.145,216.443,167.59,123.846,86.365,57.448,38.495,25.781,17.355,11.685,8.151,5.023,3.824,2.52,1.686175,
460.000,338.744,260.207,165.087,92.603,62.495,48.191,37.273,32.386,31.405,35.991,49.676,65.387,95.305,120.838,163.418,212.519,262.177,311.639,351.823,381.916,400.831,399.903,397.387,373.645,351.075,308.97,265.87,218.372,169.385,121.342,85.35,58.434,39.13,26.402,16.925,12,8.386,6.021,3.581,2.587,1.701639,
461.000,341.417,268.323,158.041,92.416,65.368,49.538,36.499,33.468,33.821,37.334,46.927,68.251,89.044,120.649,162.896,210.775,263.795,306.957,343.213,374.274,394.197,398.377,390.498,378.122,349.353,306.243,265.09,218.434,168.017,122.663,85.082,59.415,40.931,26.12,19.037,12.776,8.169,5.69,3.788,2.497,1.761913,
462.000,331.746,276.02,160.019,91.899,63.161,48.099,35.415,31.041,33.401,37.426,49.415,62.351,92.271,123.825,158.607,206.366,254.489,299.698,341.637,368.751,387.512,397.451,387.545,368.959,341.387,304.896,264.109,214.229,166.566,121.495,86.104,56.851,38.921,27.325,18.615,12.639,8.385,5.574,3.71,2.2,1.771312,
463.000,333.603,258.522,159.675,94.969,61.635,42.917,33.811,31.398,28.639,36.78,48.087,62.733,89.978,120.514,153.437,203.836,252.952,292.141,337.954,370.742,387.491,385.481,377.137,361.153,339.057,305.008,256.974,210.002,164.785,121.309,86.715,61.437,41.466,27.219,18.384,12.152,9.141,6.141,4.053,2.682,1.787983,
464.000,340.094,272.766,158.262,84.956,61.017,46.274,33.917,29.564,32.34,36.193,45.28,62.624,86.302,118.189,155.519,203.311,248.587,293.472,336.81,368.664,377.428,390.42,377.799,362.96,334.883,301.348,256.34,207.722,166.603,120.632,88.413,59.192,40.915,28.433,17.223,13.193,8.83,6.253,3.973,2.728,1.942,
465.000,329.096,266.775,155.354,97.356,65.946,50.168,36.63,31.546,31.892,35.241,44.502,60.712,87.554,111.837,145.758,192.869,243.266,288.88,334.32,363.105,380.78,377.977,368.98,361.361,329.956,297.935,250.937,206.94,159.937,117.604,84.238,59.136,40.962,26.224,19.418,14.089,9.278,6.598,4.306,3.002,1.874,
466.000,330.04,261.665,158.053,89.903,58.338,45.264,37.642,30.117,31.678,34.321,44.229,60.01,85.597,111.274,151.591,200.447,244.27,285.203,330.487,361.195,376.912,373.667,367.033,356.663,331.316,294.515,253.94,204.852,163.233,118.932,86.597,60.932,39.898,27.902,19.501,12.918,10.336,6.855,4.556,3.176,1.912,
467.000,338.579,257.266,145.921,87.444,60.949,47.401,35.333,28.187,27.044,36.806,47.955,60.056,86.512,110.814,150.585,196.569,244.08,275.376,323.692,350.764,364.641,371.257,366.504,357.3,323.826,295.852,247.09,203.439,159.462,118.101,84.289,60.292,39.859,27.74,19.853,13.857,9.797,7.092,4.53,3.169,1.856,
468.000,316.075,263.35,140.116,91.452,60.114,47.155,32.782,33.429,29.547,35.699,44.296,59.19,84.455,111.152,149.204,188.823,234.442,278.577,319.609,345.384,364.234,374.026,359.189,346.226,319.377,285.373,250.705,199.347,157.595,117.429,86.047,61.597,39.912,27.858,19.765,13.956,10.129,6.86,4.428,3.208,2.154,
469.000,301.076,262.394,143.373,87.285,63.969,43.874,34.744,26.953,29.874,34.821,44.872,58.703,80.273,112.786,146.506,189.169,230.038,271.456,317.619,337.548,358.008,366.495,361.238,340.649,318.579,286.099,244.061,200.256,158.484,114.954,81.571,59.737,40.314,28.049,19.827,14.409,10.591,7.372,4.597,3.754,2.028,
470.000,303.148,259.079,142.744,82.425,64.013,46.038,34.577,28.551,27.481,32.929,44.908,59.279,82.48,109.605,141.099,186.864,230.964,272.963,313.609,342.322,355.438,357.346,350.517,345.134,313.73,280.483,242.703,199.723,155.328,116.75,86.249,60.524,40.119,27.829,20.152,13.636,9.899,7.096,5.372,3.905,1.861,
471.000,308.445,259.556,143.139,81.312,60.165,42.991,35.069,30.687,32.644,34.086,44.063,57.539,80.882,107.426,134.985,182.601,221.261,270.993,304.859,328.628,347.929,357.209,346.628,334.198,307.973,278.031,240.493,198.74,155.582,113.588,80.459,58.37,39.915,26.838,20.03,14.918,11.121,7.167,5.437,3.528,2.072,
472.000,316.01,257.221,149.124,84.521,60.998,45.409,35.264,28.487,30.631,34.786,39.009,54.783,78.297,104.56,136.755,183.969,223.323,259.927,301.383,330.544,342.275,349.112,344.41,331.9,300.092,273.76,236.911,195.39,151.414,114.073,80.816,58.881,42.691,28.226,19.887,14.996,10.568,8.346,5.29,3.396,2.207,
473.000,293.083,245.846,145.214,78.631,55.178,50.931,35.251,28.471,28.756,32.122,43.949,56.886,79.221,102.97,136.862,174.413,216.006,262.952,302.647,323.906,335.933,340.241,340.495,325.932,301.146,270.303,234.552,192.397,148.942,113.557,79.524,58.197,40.978,27.591,20.986,15.349,10.712,7.421,5.195,3.001,2.339,
474.000,287.536,247.848,137.27,90.166,52.523,43.9,34.66,30.078,27.874,32.388,40.201,55.524,76.59,100.595,133.958,173.548,220.879,252.921,293.367,320.752,329.059,338.566,331.694,315.002,299.05,270.124,229.172,189.841,150.25,110.683,78.201,56.838,41.762,29.316,20.503,14.346,10.668,6.943,5.351,3.671,2.235,
475.000,297.816,230.361,131.291,84.575,53.946,41.028,33.708,28.296,27.747,32.788,42.901,54.274,74.088,100.26,131.466,172.645,216.12,254.936,285.766,311.619,327.889,330.008,327.556,314.757,292.499,266.019,226.082,183.363,145.919,110.055,77.645,58.461,41.845,27.895,20.103,14.901,11.051,7.644,5.212,3.48,2.163,
