,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.86,6.977,6.243,6.917,7.08,8.85,5.897,8.012,38.57,17.823,4.524,4.951,2.921698,3.307161,2.909908,1.428391,-0.02186488,0.4500265,0.629,0.606,0.58,1,0.832,0.555,0.625,0.55,0.686,0.536,0.705,0.321,0.529,0.596,0.478,0.634,0.396,0.645,0.427,0.383,0.529,0.36,0.494,
324.000,9.109,7.962,7.378,5.793,7.084,10.705,8.336,7.22,26.848,27.661,5.263,4.727,2.804,3.579521,2.69409,1.466475,0.1673701,0.8410692,1.145,0.631,0.73,0.684,0.853,0.619,1.011,0.647,0.419,0.834,0.5,0.669,0.487,0.42,0.578,0.386,0.525,0.562,0.608,0.241,0.406,0.457,0.553,
325.000,8.444,12.954,6.33,8.25,8.935,8.283,7.455,8.494,18.897,39.33,6.431,4.767,3.819,3.007814,2.92025,1.691097,-0.1416687,0.3289206,0.747,0.751,0.703,0.924,0.635,0.563,1.307,0.386,0.669,0.592,0.625,0.534,0.492,0.6,0.42,0.307,0.584,0.469,0.795,0.53,0.375,0.457,0.343,
326.000,7.289,9.527,7.844,5.324,7.242,7.012,8.576,7.356,12.513,40.074,6.053,5.132,4.128,3.074369,3.206686,1.888051,-0.2070607,0.3793097,0.889,0.984,1.043,0.5,0.611,0.612,0.589,0.783,0.801,0.654,0.623,0.495,0.645,0.402,0.415,0.501,0.53,0.432,0.487,0.292,0.36,0.484,0.656,
327.000,6.225,8.657,8.2,9.035,7.589,7.776,7.016,9.713,10.654,47.344,9.152,4.819,4.11,3.358579,3.086686,1.52243,-0.2253276,0.3624933,0.9777435,0.897,0.674,0.531,0.496,0.591,0.467,0.66,0.306,0.618,0.691,0.473,0.737,0.769,0.29,0.592,0.441,0.491,0.521,0.599,0.472,0.442,0.342,
328.000,6.541,8.507,6.744,7.657,8.355,6.675,8.547,8.559,9.994,45.047,11.98,6.555,4.114,2.837994,3.13976,2.429211,-0.3494178,0.4284721,1.172996,0.594,0.833,0.729,0.471,0.573,0.695,0.655,1.024,0.482,0.741,0.652,0.333,0.417,0.285,0.516,0.368,0.447,0.885,0.649,0.368,0.451,0.467,
329.000,8.811,5.197,8.732,7.56,7.305,8.828,6.751,9.874,8.359,35.762,17.533,4.998,4.099,3.265,2.857472,1.617466,-0.05746133,0.2472808,0.7094104,0.862,0.505,0.895,0.787,1.052,0.778,0.704,1.036,0.588,0.49,0.59,0.537,0.522,0.453,0.482,0.544,0.674,0.588,0.566,0.449,0.436,0.625,
330.000,10.03,7.55,8.085,7.774,9.296,8.399,8.289,10.043,8.645,30.414,21.839,6.885,4.507,3.772,2.875163,1.701927,-0.2056499,0.4506012,1.666858,0.729,0.778,0.728,0.846,0.715,0.588,0.492,0.646,0.703,0.482,0.631,0.554,0.531,0.601,0.535,0.495,0.46,0.469,0.428,0.645,0.523,0.519,
331.000,7.097,11.139,6.423,9.134,8.696,9.516,9.432,9.741,8.913,18.882,29.959,5.782,4.454,2.269,2.999854,2.147343,-0.1087899,0.1661302,0.8833777,0.696,0.927,0.79,0.639,0.772,0.802,0.588,0.64,0.616,0.8,0.491,0.554,0.479,0.236,0.383,0.622,0.485,0.462,0.594,0.447,0.424,0.521,
332.000,8.469,12.027,8.302,7.2,10.129,9.546,9.77,9.658,8.312,14.046,39.125,6.683,4.082,2.807,2.53288,1.91795,-0.1922917,0.1377204,1.040699,0.5134569,0.461,0.979,0.669,0.721,0.502,0.529,0.697,0.272,0.581,0.447,0.576,0.564,0.484,0.604,0.396,0.403,0.598,0.667,0.444,0.515,0.534,
333.000,7.435,11.953,8.107,9.883,7.604,7.42,9.09,10.007,10.421,12.074,40.166,9.325,4.935,2.817,2.501216,1.757844,-0.3056444,0.6987604,0.7542595,0.7398071,0.48,0.946,0.493,0.758,0.848,0.533,0.667,0.712,0.486,0.697,0.363,0.271,0.575,0.718,0.656,0.459,0.482,0.554,0.439,0.564,0.528,
334.000,6.804,10.654,6.271,10.285,9.034,9.713,9.655,9.513,9.547,11.957,43.738,11.928,3.872,3.368,2.657,1.783942,0.1028029,0.9596099,1.365459,0.7291161,0.622,0.778,0.731,0.821,0.826,0.599,0.437,0.794,0.579,0.607,0.686,0.743,0.493,0.605,0.403,0.383,0.518,0.587,0.588,0.634,0.625,
335.000,11.159,5.983,10.571,8.457,10.474,9.25,9.261,11.365,11.901,10.212,31.53,15.278,5.522,2.883,2.18,1.273672,0.265634,0.6179724,0.5415351,0.5182333,0.543,0.585,0.609,0.715,0.552,0.484,0.507,0.767,0.554,0.756,0.543,0.447,0.53,0.417,0.262,0.49,0.582,0.737,0.388,0.46,0.403,
336.000,7.198,9.22,7.966,9.478,8.715,9.609,7.301,12.369,11.258,10.219,26.476,18.673,5.426,3.479,2.143,1.458494,0.2998713,1.203603,0.7142604,0.4367477,0.667,0.625,0.655,0.673,0.843,0.47,0.734,0.617,0.469,0.601,0.593,0.493,0.479,0.53,0.266,0.392,0.823,0.558,0.579,0.335,0.544,
337.000,9.361,15.966,11.533,9.344,8.43,7.645,10.912,11.015,10.878,9.665,20.59,27.542,5.807,2.813,1.991,2.044012,0.3197437,0.8129332,1.22018,0.5302469,0.5427622,1.083,0.795,0.641,0.647,0.515,0.526,0.688,0.646,0.457,0.44,0.543,0.513,0.487,0.293,0.258,0.34,0.548,0.355,0.342,0.437,
338.000,10.445,10.418,8.993,9.221,9.578,9.575,8.739,11.928,9.214,10.128,12.283,32.808,5.499,3.211,2.182,1.963658,0.2790524,0.4447466,0.9573158,0.3012362,0.8186814,0.492,0.628,0.573,0.731,0.381,0.649,0.555,0.251,0.449,0.607,0.65,0.49,0.395,0.505,0.422,0.477,0.481,0.343,0.329,0.394,
339.000,6.643,9.609,7.434,9.928,8.069,11.069,10.672,11.752,11.598,10.221,12.589,34.531,7.8,3.78,1.96,1.997,0.4900398,0.8900029,1.302971,0.8053307,0.8798949,0.832,0.873,0.739,0.766,0.551,0.756,0.358,0.421,0.492,0.521,0.76,0.493,0.35,0.513,0.439,0.48,0.52,0.271,0.375,0.373,
340.000,5.673,10.356,11.476,7.934,8.167,9.156,12.109,12.224,11.126,10.398,9.131,33.271,9.029,4.021,1.798,1.11,0.8681104,0.6971156,1.495854,0.2919873,1.0222,0.97,0.93,0.755,0.669,0.911,0.537,0.514,0.606,0.615,0.304,0.406,0.572,0.731,0.467,0.399,0.677,0.533,0.371,0.63,0.453,
341.000,9.612,8.474,8.91,9.094,9.42,9.905,11.654,10.092,10.935,9.242,10.984,29.071,11.766,3.744,2.45,1.938,0.8163072,0.6836131,1.091266,0.4279259,1.020298,0.639,0.518,0.649,0.662,0.819,0.331,0.769,0.834,0.424,0.456,0.525,0.328,0.507,0.532,0.445,0.395,0.58,0.392,0.359,0.383,
342.000,5.426,8.753,8.11,7.935,10.627,10.084,11.993,10.416,12.323,8.893,9.622,23.338,16.713,3.773,2.457,1.321,1.048229,1.614821,1.57516,0.5184232,1.107278,0.6292345,0.69,0.651,0.565,0.946,0.355,0.338,0.511,0.334,0.507,0.452,0.574,0.594,0.559,0.455,0.283,0.657,0.535,0.327,0.458,
343.000,7.586,10.444,9.057,11.354,8.105,8.393,11.874,9.991,11.914,11.42,9.939,16.383,21.765,3.925,2.102,1.624,1.220606,1.440586,1.548881,0.448235,1.079566,0.8687761,1.005,0.685,0.518,0.583,0.756,0.621,0.778,0.395,0.45,0.668,0.468,0.412,0.636,0.475,0.587,0.346,0.424,0.392,0.434,
344.000,12.168,9.049,7.876,7.64,9.531,8.824,9.638,11.164,11.012,10.465,9.684,13.653,26.085,3.685,2.333,1.65,1.423,1.407053,1.311814,0.5531346,1.25511,0.3480636,0.495,0.423,0.404,0.394,0.422,0.424,0.743,0.67,0.682,0.323,0.357,0.482,0.369,0.328,0.441,0.581,0.411,0.508,0.304,
345.000,6.326,9.658,8.425,7.908,8.479,12.476,10.162,11.379,9.932,11.355,8.761,9.27,30.15,4.366,3.171,1.986,1.384,1.631825,1.633331,0.4676616,1.342722,0.2867397,0.533,0.757,0.469,0.601,0.395,0.57,0.496,0.433,0.483,0.535,0.341,0.579,0.335,0.618,0.35,0.39,0.531,0.456,0.609,
346.000,8.145,13.872,7.12,7.57,8.906,8.001,9.358,11.772,9.78,10.929,9.754,9.818,28.297,7.064,2.801,2.519,1.706,2.141368,1.244849,0.7272635,1.334909,0.7455258,0.647,0.831,0.698,0.484,0.6,0.629,0.603,0.484,0.641,0.23,0.399,0.425,0.383,0.556,0.473,0.441,0.538,0.361,0.396,
347.000,6.372,6.109,11.464,7.728,6.779,8.387,10.985,10.25,11.332,9.615,8.766,7.897,26.189,9.466,3.207,1.309,2.206,1.909183,1.442011,0.8583518,1.612071,0.3671614,0.91065,0.614,0.601,0.583,0.809,0.75,0.66,0.501,0.584,0.535,0.29,0.445,0.38,0.577,0.49,0.457,0.468,0.478,0.366,
348.000,9.61,9.732,9.332,9.053,8.601,8.946,9.017,11.08,10.185,10.274,9.012,8.13,23.467,13.708,2.478,2.575,1.747,2.077461,1.648529,1.126209,1.561615,0.8589527,0.5150872,0.545,0.622,0.325,0.833,0.431,0.701,0.433,0.644,0.377,0.479,0.56,0.401,0.435,0.455,0.476,0.41,0.44,0.21,
349.000,8.923,8.123,8.922,9.407,9.12,8.218,9.679,9.464,11.069,8.784,8.606,6.541,18.973,17.108,3.324,2.715,1.97,2.593,2.239407,1.152629,1.795898,0.4052788,0.5939958,0.739,0.744,0.614,0.782,0.914,0.282,0.741,0.365,0.558,0.355,0.294,0.492,0.544,0.474,0.352,0.408,0.559,0.319,
350.000,8.998,11.633,7.553,9.009,8.521,10.388,10.134,12.99,10.312,11.128,7.49,8.139,12.746,22.03,3.299,2.788,2.062,1.93,1.991686,1.698791,1.95569,0.194349,0.7972814,0.765,0.913,0.773,0.609,0.349,0.599,0.388,0.507,0.614,0.415,0.512,0.599,0.593,0.478,0.372,0.358,0.405,0.443,
351.000,8.243,9.046,8.105,9.961,9.771,8.989,9.62,10.3,10.47,9.338,8.454,7.06,8.891,24.785,4.133,3.494,2.909,2.556,2.276105,1.965525,2.092729,0.3710822,0.5083209,0.492,0.627,0.657,0.662,0.501,0.686,0.538,0.473,0.591,0.304,0.431,0.357,0.503,0.395,0.315,0.408,0.315,0.335,
352.000,8.48,8.773,7.479,6.602,7.795,8.914,10.456,10.917,10.162,8.565,8.642,8.488,7.877,24.531,6.027,3.389,3.094,2.585,2.235253,1.866532,2.314632,0.5526561,0.5594399,0.4396188,0.691,0.512,0.718,0.577,0.535,0.481,0.429,0.488,0.391,0.359,0.523,0.477,0.382,0.448,0.496,0.297,0.4,
353.000,10.679,10.745,8.058,8.525,7.391,8.839,7.778,9.328,9.631,11.367,9.403,9.291,7.483,26.391,7.756,3.212,3.109,3.413,2.763326,1.912654,2.350028,0.7059499,0.5642417,0.6951822,0.721,0.41,0.307,0.562,0.574,0.585,0.642,0.702,0.306,0.341,0.398,0.425,0.37,0.601,0.336,0.446,0.341,
354.000,10.379,10.263,8.472,9.159,7.827,8.812,10.276,10.298,10.482,10.378,9.519,7.069,7.328,21.979,12.818,4.58,3.475,3.651,2.776,2.453898,2.854373,0.7218735,0.4940191,0.4386512,0.663,0.548,0.48,0.528,0.681,0.526,0.398,0.497,0.308,0.54,0.493,0.479,0.445,0.331,0.34,0.399,0.33,
355.000,7.925,8.115,9.473,7.008,9.621,9.351,8.921,9.649,9.744,10.515,8.943,6.915,7.795,15.724,15.926,4.125,3.03,3.795,2.965,2.701261,3.074814,0.6632211,0.6824489,0.6804608,0.549,0.511,0.589,0.463,0.333,0.26,0.47,0.405,0.455,0.312,0.381,0.299,0.244,0.571,0.437,0.417,0.309,
356.000,8.236,5.358,8.253,7.391,7.688,10.974,8.305,10.246,10.534,10.564,7.867,7.17,6.714,13.493,19.878,5.048,4.597,4.068,3.373,3.198489,3.331654,0.7151582,1.036953,0.6506344,0.777,0.635,0.687,0.77,0.587,0.479,0.411,0.372,0.578,0.5,0.482,0.296,0.27,0.277,0.381,0.497,0.396,
357.000,6.847,6.146,9.332,8.829,8.241,7.9,6.441,10.209,9.882,9.93,8.166,8.446,7.376,9.61,23.727,5.49,5.59,4.537,4.591,3.549826,3.551585,1.140042,0.5879144,0.3423764,0.6965276,0.732,0.545,0.527,0.408,0.338,0.565,0.341,0.44,0.442,0.555,0.311,0.48,0.449,0.628,0.573,0.356,
358.000,7.869,9.429,9.043,7.933,9.828,10.505,8.125,11.504,10.794,9.742,8.242,7.699,6.697,7.881,23.389,6.731,5.186,4.822,5.001,4.030509,3.688826,1.410722,0.6153721,0.6189751,0.5107968,0.679,0.456,0.482,0.404,0.418,0.476,0.56,0.266,0.283,0.488,0.345,0.266,0.335,0.462,0.321,0.325,
359.000,6.984,9.128,6.688,6.77,8.248,7.836,8.749,9.116,8.658,9.666,7.714,7.737,7.39,7.451,22.746,8.856,5.271,5.176,5.58,4.556,4.043487,1.491925,1.191047,0.5944659,0.5564612,0.701,0.494,0.549,0.455,0.578,0.432,0.491,0.395,0.354,0.326,0.44,0.379,0.442,0.488,0.454,0.371,
360.000,8.32,8.448,6.132,8.17,8.283,8.596,9.159,10.862,10.872,10.567,9.258,8.098,6.278,7.348,21.055,12.005,6.512,6.454,5.775,4.678,4.409982,1.897852,1.486358,0.5980293,0.5545178,0.727,0.669,0.554,0.416,0.545,0.335,0.563,0.318,0.398,0.374,0.454,0.28,0.379,0.381,0.356,0.356,
361.000,8.015,5.451,8.622,6.318,8.288,5.991,10.92,10.666,11.402,8.846,9.193,9.038,7.564,7.153,18.377,14.55,6.992,7.009,5.969,5.674,4.648613,1.856493,1.862184,0.6716057,0.5208065,0.48,0.506,0.573,0.398,0.367,0.692,0.379,0.434,0.429,0.511,0.321,0.354,0.471,0.49,0.308,0.376,
362.000,5.373,10.412,8.931,6.784,9.327,6.421,7.442,10.334,8.916,8.633,8.632,9.048,6.844,7.863,14,19.358,7.287,6.787,6.331,6.403,5.087717,2.276683,1.882887,0.6530575,0.3561945,0.6071349,0.688,0.626,0.417,0.519,0.563,0.246,0.418,0.268,0.555,0.387,0.366,0.586,0.38,0.337,0.344,
363.000,9.619,7.326,9.203,7.16,9.32,7.92,9.049,10.568,9.797,9.399,10.183,9.43,7.945,7.389,11.749,22.465,7.662,7.293,7.25,6.617,5.440317,2.75137,2.458104,0.3945914,0.3780112,0.06678004,0.78,0.648,0.652,0.446,0.408,0.374,0.312,0.504,0.408,0.403,0.533,0.479,0.353,0.327,0.499,
364.000,7.806,8.141,8.501,7.844,8.845,7.731,9.086,9.188,11.425,9.965,8.867,8.832,8.665,8.948,9.302,24.498,9.565,8.101,8.792,6.302,5.638,3.14705,2.371895,0.5869661,0.3604265,0.2852067,0.42,0.529,0.64,0.408,0.45,0.148,0.47,0.139,0.468,0.506,0.478,0.381,0.569,0.356,0.279,
365.000,8.929,7.763,7.227,9.131,7.074,8.036,10.357,9.621,8.925,11.552,10.603,8.628,7.196,8.926,9.661,25.119,11.24,9.159,8.629,7.12,6.163,3.837329,2.814367,0.8076868,0.3386933,-0.008713274,0.701,0.592,0.69,0.339,0.482,0.323,0.424,0.493,0.338,0.292,0.353,0.309,0.457,0.552,0.392,
366.000,7.829,8.78,6.353,7.034,7.849,6.827,8.635,10.587,9.692,11.009,9.624,10.339,8.898,9.806,9.449,21.407,13.848,10.069,8.943,7.796,6.817,3.926071,2.999216,0.9006203,0.3613744,0.3246635,0.396,0.543,0.511,0.425,0.641,0.506,0.502,0.436,0.435,0.469,0.379,0.546,0.444,0.517,0.233,
367.000,7.253,6.964,5.109,5.736,7.611,7.995,8.755,8.946,10.41,10.417,9.251,7.627,9.947,8.415,9.736,21.166,15.879,10.301,9.635,8.692,7.232,4.509611,2.834583,1.193503,0.4127567,-0.1027805,0.1376227,0.774,0.652,0.638,0.428,0.318,0.329,0.551,0.554,0.341,0.326,0.323,0.384,0.205,0.284,
368.000,9.826,8.27,5.893,8.01,7.813,7.919,9.157,9.356,10.4,12.622,10.437,11.177,9.148,9.269,10.018,20.337,18.677,10.581,9.781,8.683,7.768,4.916796,2.917958,1.131973,0.506792,-0.324528,0.1949416,0.541,0.197,0.751,0.44,0.528,0.397,0.434,0.396,0.657,0.492,0.542,0.274,0.347,0.316,
369.000,5.829,7.396,7.889,7.239,10.561,7.682,10.491,10.147,9.988,9.232,9.803,9.982,8.66,9.193,10.026,16.031,22.41,10.975,9.93,9.54,7.678,5.643,3.833892,1.72298,0.5099561,-0.0945505,-0.5096044,0.557,0.624,0.264,0.637,0.516,0.508,0.401,0.445,0.39,0.444,0.441,0.23,0.559,0.232,
370.000,7.217,7.368,6.614,6.692,6.852,8.224,9.085,10.626,10.525,10.961,9.517,9.314,9.546,10.061,11.652,12.988,25.418,12.533,11.838,9.976,8.735,6.529,4.235808,2.068928,0.6894276,-0.1334276,-0.4417535,0.501,0.398,0.416,0.424,0.446,0.461,0.475,0.261,0.521,0.389,0.349,0.379,0.366,0.375,
371.000,4.326,7.578,8.705,8.294,7.61,8.738,9.599,7.55,10.725,10.304,10.378,10.539,9.996,11.762,10.767,11.817,27.267,13.947,12.545,10.884,9.194,6.969,4.43827,2.445344,0.810558,-0.413266,-0.3743614,0.842,0.399,0.34,0.441,0.377,0.472,0.295,0.453,0.395,0.488,0.429,0.483,0.35,0.382,
372.000,9.742,7.856,8.429,7.854,5.899,7.073,8.42,10.46,12.507,9.471,9.648,10.644,9.933,10.251,11.864,12.984,26.518,18.437,12.725,12.137,10.07,7.958,4.743976,2.319617,1.094568,0.3307448,-0.8549907,0.4998009,0.491,0.668,0.595,0.641,0.405,0.33,0.384,0.643,0.37,0.375,0.37,0.329,0.353,
373.000,9.394,6.806,4.901,5.846,7.506,9.128,8.456,8.813,8.105,10.844,9.077,11.116,10.863,9.668,11.48,13.637,24.827,17.966,12.527,12.962,10.091,7.959,5.26736,2.925968,1.270795,-0.7592045,-0.7821841,0.5849046,0.442,0.478,0.594,0.335,0.616,0.492,0.303,0.505,0.379,0.327,0.403,0.229,0.31,
374.000,11.012,6.586,6.294,7.457,6.699,7.404,8.503,9.85,9.799,10.623,10.156,9.967,10.266,12.462,12.513,14.759,22.547,22.899,13.675,12.534,10.856,7.555,5.53,3.242168,1.474106,0.3923446,-0.5400305,1.027005,0.508,0.513,0.32,0.483,0.21,0.399,0.374,0.485,0.406,0.471,0.425,0.466,0.418,
375.000,7.304,6.218,8.721,6.624,6.445,8.158,8.829,9.575,8.438,9.328,10.821,11.317,10.426,11.181,11.821,13.536,21.186,24.285,13.381,12.734,11.491,10.005,6.456,3.803017,1.766894,0.5319079,-0.8257132,0.2635824,0.88,0.569,0.254,0.343,0.575,0.436,0.377,0.454,0.251,0.427,0.18,0.236,0.297,
376.000,6.019,6.243,6.131,6.324,4.876,7.057,7.917,9.952,9.046,9.722,9.478,12.817,10.82,11.358,11.619,14.161,17.931,28.518,15.505,12.107,12.587,10.136,7.031,4.419427,2.369197,0.6658068,-0.7420772,0.2301081,0.615,0.621,0.466,0.297,0.372,0.48,0.265,0.434,0.383,0.33,0.4,0.317,0.42,
377.000,8.465,7.248,5.816,7.448,7.975,7.824,7.151,8.976,9.339,11.033,9.143,11.916,12.914,12.696,13.497,15.792,17.374,29.158,17.789,13.486,13.661,9.972,6.881,4.873536,2.785174,0.8896491,-0.8639629,0.2470768,1.020525,0.51,0.529,0.509,0.556,0.483,0.495,0.317,0.274,0.569,0.373,0.488,0.432,
378.000,7.281,6.376,7.762,6.065,8.264,8.145,9.361,11.02,10.921,9.736,10.541,10.197,12.407,12.247,14.921,15.227,17.858,27.133,18.652,14.229,13.481,11.336,8.221,5.543733,3.232676,1.287058,-0.6010854,-0.109499,0.008695713,0.522,0.503,0.469,0.517,0.317,0.292,0.299,0.429,0.472,0.556,0.589,0.263,
379.000,8.274,7.935,5.731,6.091,8.987,7.586,9.845,9.084,11.851,9.903,10.646,11.265,11.712,13.81,13.83,16.2,17.81,27.751,21.34,16.839,13.763,12.467,8.623,6.102,3.646498,1.773312,-0.5549704,0.7783042,0.6190473,0.534,0.506,0.35,0.391,0.338,0.465,0.459,0.381,0.403,0.411,0.406,0.329,
380.000,11.934,12.268,7.693,7.282,7.538,7.66,7.914,10.006,10.768,11.206,9.785,11.911,13.514,13.822,15.279,16.051,18.35,25.977,23.348,17.569,15.649,12.058,9.095,7.335,4.412381,1.759597,-0.6300265,0.5519232,0.5966191,0.966,0.554,0.392,0.352,0.59,0.366,0.393,0.262,0.459,0.492,0.507,0.429,
381.000,8.011,7.714,7.031,6.421,9.276,7.042,9.704,10.53,10.404,11.523,9.962,12.01,12.579,14.63,15.284,17.529,19.81,24.689,27.595,19.707,17.345,12.707,10.322,8.138,5.123784,3.064395,0.04356357,1.11742,0.9374917,0.846,0.414,0.459,0.36,0.425,0.423,0.227,0.226,0.382,0.389,0.437,0.248,
382.000,9.691,9.269,8.278,10.31,8.195,8.049,8.613,11.201,10.299,11.187,11.638,10.543,12.519,14.176,14.843,17.538,18.705,24.467,30.058,20.057,16.69,15.758,12.035,8.854,5.979539,3.754249,0.5304515,1.273082,0.1143683,1.09754,0.43,0.388,0.492,0.398,0.32,0.4,0.381,0.476,0.527,0.567,0.264,
383.000,11.951,10.01,6.184,7.736,8.672,8.664,8.452,9.226,10.209,10.904,12.124,12.258,13.785,13.833,16.709,20.569,22.104,23.701,32.632,22.651,19.622,15.667,12.06,9.957,6.638113,4.308296,0.9999184,2.035046,1.298804,1.431805,0.62,0.474,0.355,0.535,0.458,0.419,0.427,0.497,0.369,0.326,0.398,
384.000,7.825,6.376,8.602,7.699,6.531,7.431,9.041,9.237,11.612,10.95,12.447,12.768,14.195,18.376,17.837,20.558,22.264,23.089,35.885,23.864,20.394,17.282,15.138,10.301,7.619,5.65837,1.790702,1.783458,0.7418044,1.401591,0.537,0.477,0.323,0.402,0.369,0.291,0.366,0.466,0.241,0.332,0.475,
385.000,8.9,10.803,7.671,7.619,7.92,7.796,8.141,12.265,11.89,11.621,10.569,12.836,14.319,16.032,17.267,21.72,21.527,24.924,34.84,24.903,21.365,19.355,16.027,12.527,8.642,6.295122,2.797371,1.715808,0.6507458,1.305751,0.53,0.546,0.438,0.42,0.339,0.515,0.39,0.503,0.335,0.505,0.338,
386.000,9.075,10.258,9.822,4.98,9.862,9.108,10.264,10.301,10.637,11.344,14.596,13.888,13.422,15.565,19.83,21.158,24.564,25.268,35.604,31.224,23.554,21.841,17.928,13.803,9.727,7.661507,3.257474,2.897422,1.044699,2.135857,0.746,0.455,0.513,0.381,0.239,0.427,0.506,0.465,0.411,0.276,0.338,
387.000,11.817,12.21,8.815,7.852,7.416,9.188,10.943,10.869,12.388,12.447,12.313,12.91,15.883,16.534,20.384,22.582,24.703,29.384,33.665,34.22,25.629,23.03,18.843,16.537,10.941,8.935608,4.024777,3.786276,1.448831,2.279469,0.8966914,0.756,0.345,0.417,0.452,0.389,0.34,0.432,0.305,0.417,0.378,
388.000,12.61,11.159,7.233,8.116,7.339,8.382,9.978,10.922,11.233,13.01,13.079,15.676,16.692,19.263,21.436,24.44,26.311,28.296,35.048,37.497,27.138,25.44,21.647,16.831,13.808,9.790019,5.566582,4.697691,2.074001,2.694459,0.4794019,0.705,0.431,0.735,0.392,0.342,0.416,0.455,0.365,0.289,0.406,
389.000,16.346,12.925,8.447,7.749,7.909,8.388,10.235,10.088,12.755,14.497,11.503,13.78,16.955,19.331,20.751,26.163,30.532,31.516,36.17,42.107,32.14,28.299,24.436,21.001,14.727,11.66,7.144119,4.832864,1.673922,3.676024,1.636629,0.66,0.514,0.434,0.484,0.301,0.442,0.454,0.366,0.36,0.43,
390.000,12.292,9.733,8.853,9.185,9.816,8.629,9.063,10.998,12.346,13.652,14.791,14.923,16.1,21.12,23.178,26.408,30.643,33.186,37.02,44.332,35.116,30.038,27.207,21.631,16.334,14.044,7.936495,6.392025,3.315353,3.749092,0.8097332,0.8,0.729,0.322,0.33,0.247,0.359,0.388,0.251,0.421,0.397,
391.000,16.519,16.485,9.69,9.658,6.306,8.395,10.672,10.116,12.551,14.006,13.497,17.475,18.844,20.939,24.29,28.725,33.611,33.311,39.554,48.462,39.424,33.511,29.383,24.081,19.485,14.829,10.02083,7.126287,3.294757,4.347865,1.828969,0.978,0.594,0.341,0.419,0.397,0.369,0.344,0.403,0.321,0.262,
392.000,18.396,15.502,10.05,9.486,8.386,8.656,9.949,12.792,12.739,13.364,16.07,17.536,21.003,22.102,27.835,32.697,34.006,39.661,41.27,50.79,47.134,37.71,32.83,28.366,21.337,17.429,11.55552,8.254281,4.31612,4.327274,2.450352,1.420755,0.747,0.374,0.385,0.341,0.481,0.42,0.434,0.418,0.313,
393.000,26.891,23.594,13.01,11.406,9.146,10.302,9.536,10.599,11.928,15.892,16.296,16.889,21.447,24.495,26.724,33.65,38.519,43.535,46.38,53.108,51.999,42.711,35.582,32.069,25.685,19.32,13.57825,9.377096,5.303992,5.217084,2.485515,1.411516,0.771,0.568,0.537,0.472,0.581,0.42,0.376,0.343,0.354,
394.000,24.282,21.324,13.812,10.395,9.643,9.306,10.571,10.164,12.553,13.403,15.967,18.214,21.232,25.917,30.56,37.596,42.112,48.552,50.348,55.508,56.477,45.751,40.856,33.813,30.091,22.05,15.676,11.57559,6.469562,6.069417,2.834435,1.515728,0.821,0.55,0.51,0.521,0.338,0.443,0.275,0.27,0.451,
395.000,28.02,23.645,10.712,11.325,13.002,10.452,11.702,10.979,12.001,15.858,17.858,17.306,22.483,27.377,33.469,40.62,46.757,50.22,54.947,60.208,66.71,52.913,45.842,38.694,32.644,24.931,18.563,12.52038,7.110668,6.857161,3.442667,1.797091,0.821,0.458,0.741,0.445,0.378,0.419,0.432,0.444,0.329,
396.000,30.693,24.691,15.833,11.848,7.993,10.786,10.597,11.114,15.131,15.671,18.786,20.222,23.266,30.795,34.093,44.313,49.305,53.479,59.958,62.097,70.033,56.321,53.284,45.011,36.904,28.459,21.317,14.13189,9.223835,8.024584,4.240212,1.686484,0.853,0.711,0.69,0.536,0.336,0.393,0.322,0.447,0.298,
397.000,39.498,25.414,15.685,11.204,11.569,9.504,12.439,11.514,13.873,15.033,20.31,20.852,26.967,33.161,38.918,47.634,53.317,62.866,67.954,67.058,75.095,61.816,53.948,50.123,41.43,29.714,23.595,16.89203,9.923693,8.848032,4.211857,2.13194,0.8864733,0.587,0.396,0.461,0.576,0.587,0.375,0.453,0.337,
398.000,47.39,31.425,19.684,14.55,9.921,11.18,11.768,13.619,14.058,17.561,18.494,22.36,29.217,34.367,41.835,52.489,61.042,66.683,73.615,76.237,83.667,71.49,62.901,54.984,45.81,37.238,26.401,18.53423,10.95889,10.01289,4.777234,2.334628,1.466358,0.747,0.598,0.563,0.455,0.272,0.298,0.517,0.384,
