,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.221,4.335,5.641,7.632,5.556,7.345,6.37,4.81,32.131,19.867,4.031,3.693,2.908745,1.049559,1.265661,0.3450552,0.47866,0.617603,1.059,0.915,0.433,0.611,1.087,0.632,0.497,0.615,0.486,0.836,0.646,0.691,0.349,0.542,0.492,0.476,0.43,0.401,0.627,0.381,0.369,0.561,0.403,
324.000,5.744,6.554,5.348,7.357,6.75,6.947,8.079,7.825,23.334,26.131,5.119,4.504,2.982,1.397531,1.195919,0.4304043,0.9758892,0.4355883,0.528,1.09,0.597,0.444,0.726,0.668,0.714,0.732,0.691,0.551,0.302,0.574,0.558,0.446,0.286,0.387,0.497,0.621,0.528,0.463,0.584,0.273,0.377,
325.000,8.367,7.617,7.008,6.024,8.105,6.363,5.934,7.644,15.225,36.38,5.546,4.24,3.247,1.293973,1.567161,0.4162951,0.6140399,0.7450615,0.701,0.214,0.854,0.718,0.592,0.438,0.61,0.6,0.649,0.378,0.361,0.793,0.391,0.496,0.611,0.362,0.355,0.474,0.586,0.43,0.492,0.257,0.452,
326.000,7.84,4.633,6.95,5.972,9.182,5.052,6.812,8.075,13.459,40.103,5.874,4.161,3.944,1.967496,1.376763,0.5987397,0.9340756,0.6584368,0.567,0.732,0.836,0.772,0.584,1.053,0.912,0.916,0.43,0.539,0.463,0.7,0.481,0.687,0.621,0.546,0.451,0.477,0.555,0.349,0.441,0.346,0.404,
327.000,8.294,5.247,9.288,7.106,7.042,7.233,6.61,5.766,8.021,44.824,8.212,5.439,3.71,2.036211,1.647504,0.5332429,1.007532,0.5935997,0.5911456,0.639,0.765,0.936,0.801,0.702,0.582,0.555,0.524,0.683,0.658,0.797,0.546,0.557,0.917,0.557,0.395,0.379,0.345,0.63,0.673,0.388,0.621,
328.000,4.113,5.835,9.338,6.388,5.712,5.378,6.076,6.781,7.886,38.731,10.835,4.536,3.389,2.017916,1.668675,0.8891631,0.9426933,0.2665601,0.3646518,0.488,0.793,0.605,0.687,0.606,0.568,0.638,0.53,0.527,0.62,0.585,0.462,0.421,0.346,0.593,0.387,0.63,0.42,0.528,0.481,0.499,0.453,
329.000,6.733,6.464,9.09,6.878,7.872,6.39,9.492,10.258,7.298,30.55,15.739,5.846,4.111,2.358,1.479564,0.8469585,1.128775,0.6432942,0.5991328,0.59,0.905,0.647,0.576,0.513,0.66,0.639,0.518,0.825,0.764,0.499,0.53,0.373,0.502,0.564,0.337,0.565,0.298,0.671,0.517,0.492,0.451,
330.000,3.575,2.626,6.675,7.189,7.484,6.505,9.567,9.631,8.155,24.119,19.363,5.131,3.359,3.103,1.788251,1.054281,0.9403536,0.519162,0.8624438,0.882,0.596,0.699,0.55,0.59,0.51,1.086,0.83,0.594,0.677,0.45,0.425,0.567,0.611,0.533,0.501,0.591,0.452,0.344,0.339,0.367,0.422,
331.000,5.92,8.494,9.312,7.074,6.721,8.153,7.649,8.948,8.044,18.326,30.459,5.787,5.145,2.993,1.704709,1.082472,0.8303859,0.853747,0.3158019,0.748,0.78,0.499,0.721,0.628,0.773,0.459,0.563,0.512,0.458,0.541,0.661,0.593,0.446,0.51,0.422,0.553,0.581,0.601,0.32,0.491,0.372,
332.000,7.585,7.25,9.568,8.681,8.356,6.298,9.659,7.412,9.502,13.822,34.578,6.308,4.645,3.406,1.784703,1.248315,1.33392,0.6006382,0.6958519,0.5209626,0.664,0.526,0.501,0.754,0.486,0.755,0.669,0.634,0.629,0.696,0.665,0.457,0.488,0.376,0.593,0.572,0.606,0.3,0.365,0.495,0.283,
333.000,7.545,11.127,7.779,7.736,9.227,7.896,6.028,9.563,10.365,10.626,36.275,7.451,4.593,2.461,1.885634,1.174638,1.057092,0.529236,0.3409049,0.7873965,0.525,0.54,0.626,0.981,0.602,0.679,0.513,0.931,0.607,0.287,0.439,0.577,0.349,0.584,0.427,0.495,0.32,0.571,0.411,0.492,0.42,
334.000,5.857,6.198,7.476,8.552,9.121,8.579,7.887,8.742,9.019,8.01,34.343,10.718,4.002,2.799,2.123,1.346306,1.194501,1.063847,0.4871424,0.8311426,0.956,0.97,0.645,0.7,0.527,0.32,0.684,0.317,0.483,0.364,0.388,0.688,0.442,0.216,0.461,0.213,0.394,0.583,0.399,0.29,0.465,
335.000,7.872,8.503,6.23,8.308,6.563,9.735,7.975,8.891,10.285,9.275,30.983,14.004,3.863,2.655,2.268,1.475355,1.065623,0.876109,0.1778187,1.387229,0.77,0.563,0.794,0.439,1.004,0.541,0.75,0.414,0.598,0.383,0.319,0.491,0.458,0.405,0.391,0.477,0.462,0.548,0.429,0.491,0.417,
336.000,5.836,6.723,7.091,7.665,7.906,8.473,8.653,10.093,8.887,7.517,24.386,18.558,3.408,3.537,2.382,1.336961,1.392642,1.184681,0.3941386,1.07999,0.67,0.922,0.442,0.569,0.61,0.534,0.699,0.669,0.293,0.766,0.598,0.469,0.577,0.563,0.453,0.793,0.535,0.521,0.458,0.386,0.284,
337.000,8.477,6.859,6.781,7.903,8.353,7.238,9.849,9.603,9.893,9.554,18.086,24.374,4.172,3.269,2.144,1.774087,1.318986,0.9046088,0.2321539,0.4670147,0.8817739,0.483,0.494,0.565,0.749,0.714,0.746,0.341,0.537,0.517,0.589,0.446,0.441,0.314,0.522,0.295,0.357,0.265,0.425,0.343,0.405,
338.000,8.443,7.694,6.422,7.349,7.603,6.732,7.083,8.869,8.062,8.686,13.828,31.254,5.914,3.203,2.003,1.258132,1.108481,0.6316398,0.4274295,1.473275,0.7286979,0.924,0.587,0.616,0.488,0.582,0.719,0.629,0.766,0.502,0.591,0.578,0.578,0.308,0.504,0.271,0.44,0.382,0.254,0.381,0.379,
339.000,7.814,6.664,6.434,9.953,8.108,7.395,8.874,10.616,8.609,9.121,10.674,31.932,5.935,2.027,2.294,1.569,1.468361,1.023751,0.531032,0.7354409,0.7310182,0.323,0.749,0.614,0.471,0.55,0.697,0.74,0.151,0.589,0.653,0.45,0.486,0.388,0.405,0.762,0.636,0.387,0.625,0.438,0.449,
340.000,7.594,5.286,8.509,6.771,7.794,9.897,9.201,12.81,9.998,11.142,10.414,31.569,7.843,2.802,1.67,1.886,1.378241,0.906218,0.4848144,1.050549,1.075374,0.749,0.552,0.456,0.718,0.714,0.786,0.38,0.57,0.563,0.568,0.374,0.38,0.497,0.696,0.525,0.503,0.495,0.502,0.51,0.289,
341.000,5.817,6.25,9.002,9.316,7.975,7.442,8.522,10.295,9.932,9.09,7.79,25.998,12.123,3.429,1.441,1.317,1.330888,1.583938,0.5389889,0.5574591,0.7501376,0.877,0.603,0.37,0.504,0.615,0.459,0.548,0.68,0.37,0.572,0.425,0.454,0.511,0.343,0.51,0.47,0.446,0.433,0.612,0.392,
342.000,8.156,7.619,7.622,6.876,8.206,7.6,9.485,10.552,10.866,11.289,8.131,23.261,13.576,2.655,2.049,1.511,1.438742,1.480492,0.7821019,1.275774,1.060634,0.5548914,0.873,0.655,0.472,0.272,0.747,0.803,0.438,0.366,0.909,0.461,0.323,0.367,0.495,0.413,0.306,0.474,0.542,0.635,0.33,
343.000,6.894,6.089,8.946,8.957,8.767,8.789,9.493,8.52,10.04,8.516,7.265,16.938,19.202,3.575,1.642,1.38,1.702233,1.417336,0.7894199,1.034478,1.281552,1.038102,0.298,0.618,0.742,0.561,0.647,0.636,0.568,0.516,0.604,0.376,0.408,0.316,0.416,0.437,0.407,0.466,0.396,0.516,0.462,
344.000,5.807,6.517,6.881,10.423,8.728,7.982,9.622,9.734,10.459,8.223,7.185,11.651,22.79,4.061,2.244,1.492,1.432,1.646297,0.5862177,0.4487636,1.457584,1.050409,0.541,0.386,0.812,0.552,0.825,0.587,0.354,0.784,0.344,0.256,0.541,0.383,0.296,0.497,0.543,0.462,0.408,0.43,0.396,
345.000,5.083,6.608,5.682,5.409,8.257,9.669,9.145,9.871,9.304,10.639,7.485,10.785,25.596,4.789,1.743,1.712,1.69,1.822916,0.8423585,0.720831,1.39604,1.124157,0.578,0.465,0.414,0.637,0.44,0.568,0.284,0.492,0.545,0.427,0.271,0.427,0.346,0.57,0.541,0.456,0.524,0.337,0.343,
346.000,7.198,7.446,9.939,5.923,7.411,7.802,7.282,9.494,10.895,8.877,7.984,8.13,27.654,6.606,2.21,2.109,1.359,1.381426,1.238242,1.348966,1.694841,1.076844,0.47,0.631,0.612,0.63,0.999,0.799,0.422,0.505,0.461,0.378,0.564,0.336,0.389,0.559,0.319,0.413,0.304,0.391,0.461,
347.000,8.121,9.052,8.622,6.872,7.801,6.953,8.236,9.612,10.832,10.373,9.216,8.246,24.822,8.979,1.952,1.741,1.606,1.789007,1.164634,1.45516,1.655094,0.9552534,0.7904416,0.573,0.485,0.61,0.692,0.502,0.414,0.375,0.483,0.524,0.495,0.427,0.465,0.439,0.451,0.383,0.27,0.443,0.348,
348.000,6.236,7.262,7.129,6.131,9.102,7.971,7.217,7.58,9.199,8.447,7.918,7.818,21.433,11.872,2.136,1.687,1.959,2.090393,1.32667,1.489226,1.646276,0.9796683,0.6489958,0.427,0.531,0.296,0.491,0.666,0.505,0.463,0.632,0.595,0.445,0.514,0.219,0.469,0.332,0.423,0.342,0.333,0.416,
349.000,6.914,10.141,8.667,7.91,9.076,6.113,10.484,11.138,8.87,7.617,9.24,7.776,17.489,14.83,3.046,1.99,2.117,1.713,1.304108,1.022137,2.038209,1.114607,-0.06629536,0.387,0.742,0.66,0.549,0.55,0.421,0.363,0.534,0.668,0.358,0.354,0.595,0.53,0.535,0.331,0.449,0.498,0.485,
350.000,7.549,5.835,6.896,6.31,8.527,8.636,8.193,10.457,10.124,9.912,8.34,7.976,12.864,22.528,3.11,2.356,1.987,2.499,1.175875,1.709889,1.864047,1.307652,0.6422478,0.612,0.632,0.681,0.816,0.376,0.513,0.51,0.334,0.343,0.511,0.454,0.493,0.39,0.416,0.468,0.478,0.593,0.319,
351.000,4.903,9.417,7.691,5.691,8.119,9.827,7.299,9.894,9.511,9.865,6.54,5.438,10.546,23.157,4.12,2.357,2.663,1.82,1.706896,1.045484,2.1693,1.148803,0.3949749,0.537,0.502,0.807,0.66,0.482,0.596,0.458,0.324,0.509,0.62,0.574,0.346,0.313,0.406,0.391,0.367,0.455,0.332,
352.000,6.681,9.456,7.215,8.19,8.704,6.789,11.13,8.577,9.001,7.895,8.092,5.742,6.894,24.676,5.043,3.136,2.638,2.105,2.061791,1.57575,2.220399,1.952224,0.08299913,0.6224376,0.51,0.467,0.643,0.656,0.648,0.308,0.586,0.428,0.72,0.407,0.369,0.396,0.549,0.49,0.328,0.449,0.39,
353.000,5.995,5.409,7.428,8.198,10.209,7.725,8.984,12.386,9.102,8.656,8.328,6.779,6.694,24.643,8.548,4.062,2.656,2.973,2.635143,1.500756,2.603613,2.08593,0.1942368,0.2276656,0.609,0.594,0.533,0.497,0.56,0.297,0.941,0.478,0.286,0.471,0.439,0.391,0.495,0.526,0.569,0.486,0.319,
354.000,6.404,6.288,5.8,8.547,7.754,7.231,8.474,9.647,7.965,8.516,8.804,7.311,6.241,20.122,11.679,3.25,3.023,3.525,2.521,1.674573,2.793281,2.106098,1.078089,0.5352459,0.489,0.343,0.365,0.567,0.609,0.399,0.447,0.579,0.577,0.436,0.235,0.422,0.327,0.481,0.431,0.569,0.367,
355.000,7.048,9.076,8.111,6.056,5.801,9.107,11.631,9.262,9.175,8.69,7.883,6.519,7.142,16.486,15.165,3.717,3.519,3.549,3.254,1.58523,2.978632,1.896322,0.9923597,0.2498192,0.397,0.618,0.697,0.706,0.467,0.532,0.544,0.278,0.409,0.387,0.36,0.376,0.257,0.264,0.459,0.473,0.38,
356.000,5.757,7.207,7.099,7.903,8.267,9.169,8.674,7.427,10.027,8.958,7.361,6.198,6.46,12.179,19.505,4.321,4.232,3.581,3.5,2.795969,3.279337,2.318317,1.209314,-0.2805063,0.616,0.675,0.641,0.709,0.518,0.418,0.657,0.356,0.349,0.414,0.378,0.414,0.344,0.461,0.402,0.43,0.516,
357.000,5.132,7.395,5.901,6.527,5.836,5.612,7.152,7.492,6.844,8.342,8.716,6.851,7.012,9.922,22.489,5.015,3.544,3.798,3.907,2.908576,3.078411,2.56082,0.6452467,0.04919528,0.3521136,0.456,0.534,0.557,0.525,0.537,0.356,0.284,0.556,0.31,0.558,0.489,0.463,0.375,0.253,0.326,0.412,
358.000,5.632,7.093,6.54,6.813,5.89,6.466,9.39,7.968,10.494,8.742,8.206,7.406,6.671,7.659,23.77,6.423,4.621,4.466,4.108,3.355191,3.496555,1.469019,0.9268859,0.2197837,0.6206564,0.714,0.428,0.783,0.569,0.514,0.569,0.245,0.233,0.496,0.479,0.371,0.347,0.47,0.4,0.365,0.305,
359.000,5.121,8.081,4.758,7.753,6.928,7.512,7.357,9.023,8.31,8.584,8.207,6.822,7.799,6.639,20.585,7.434,5.087,4.033,4.549,3.479,3.73659,2.514244,0.9593864,-0.1444459,0.4730011,0.47,0.686,0.363,0.715,0.377,0.345,0.51,0.493,0.256,0.312,0.349,0.459,0.443,0.351,0.322,0.39,
360.000,6.096,5.514,9.725,6.924,5.284,7.752,7.899,11.329,10.306,8.634,8.057,6.531,6.563,6.532,20.068,9.873,6.104,4.444,4.957,4.44,3.887886,1.966832,1.154746,-0.1570734,0.381483,0.783,0.497,0.501,0.548,0.48,0.362,0.394,0.545,0.493,0.284,0.432,0.469,0.215,0.372,0.371,0.35,
361.000,8.676,6.22,5.831,6.177,7.164,7.192,8.062,8.714,8.716,8.76,8.116,6.354,7.775,6.796,16.657,13.656,5.773,5.854,5.4,5.482,4.492175,3.289393,1.612422,-0.06145481,0.224497,0.451,0.642,0.498,0.407,0.522,0.375,0.626,0.368,0.525,0.313,0.339,0.475,0.627,0.334,0.367,0.66,
362.000,5.425,9.68,6.843,6.937,6.258,9.666,7.042,7.662,9.377,8.846,7.31,8.741,5.563,7.012,12.388,17.153,7.361,7.193,5.22,4.64,4.628131,2.578139,1.061861,-0.1055893,0.2526557,1.045549,0.664,0.648,0.975,0.566,0.477,0.42,0.228,0.514,0.396,0.326,0.311,0.534,0.247,0.24,0.527,
363.000,3.347,4.996,7.132,7.281,4.56,7.395,8.701,9.319,9.009,9.092,8.348,7.102,5.495,7.146,9.715,21.188,6.453,6.557,6.109,5.939,4.671734,3.379546,1.822011,-0.2037875,0.6278126,0.1236581,0.446,0.516,0.584,0.4,0.61,0.303,0.326,0.481,0.326,0.465,0.505,0.424,0.559,0.511,0.514,
364.000,6.045,5.965,7.563,5.674,5.382,5.398,7.499,7.792,8.11,8.451,8.644,8.672,8.112,7.073,8.795,24.182,8.56,7.451,6.628,5.159,5.329,3.443117,1.814175,-0.3151498,0.407419,0.6406344,0.601,0.521,0.377,0.35,0.472,0.347,0.329,0.304,0.169,0.354,0.27,0.269,0.526,0.326,0.368,
365.000,5.982,4.83,5.85,6.318,7.771,6.858,9.859,7.895,7.895,7.988,9.099,8.603,7.89,7.486,9.028,24.376,9.304,7.081,6.994,6.033,4.996,4.000669,2.205487,-0.1335386,0.2429197,0.04647277,0.662,0.515,0.553,0.514,0.51,0.375,0.37,0.473,0.357,0.265,0.403,0.459,0.393,0.378,0.391,
366.000,4.964,7.344,6.287,7.466,7.43,7.673,6.836,8.809,9.933,9.567,9.362,7.037,7.098,7.246,7.625,23.098,11.273,7.402,7.734,5.761,5.413,4.656045,2.595221,-0.2912798,0.3716043,0.07816591,0.718,0.681,0.527,0.373,0.369,0.591,0.509,0.575,0.41,0.423,0.337,0.496,0.447,0.395,0.28,
367.000,3.812,7.572,5.276,5.901,6.47,8.177,8.506,8.461,8.276,10.123,8.823,8.641,6.811,8.546,8.46,20.166,14.787,8.533,7.421,6.802,5.841,4.492395,2.454043,-0.1286303,0.3349509,-0.1300606,0.4527944,0.56,0.356,0.555,0.556,0.472,0.383,0.425,0.312,0.435,0.423,0.503,0.454,0.336,0.35,
368.000,4.347,6.446,4.053,4.11,4.856,7.292,8.496,9.703,8.395,8.931,7.509,8.139,7.008,8.326,8.632,16.107,19.085,10.027,7.937,7.055,6.542,4.709364,2.553589,0.09825065,0.3192103,0.05130623,0.6047416,0.68,0.465,0.646,0.292,0.494,0.357,0.374,0.384,0.245,0.413,0.482,0.4,0.331,0.448,
369.000,4.264,5.026,5.352,5.952,6.693,7.022,7.383,8.111,8.572,7.475,8.378,8.255,7.951,8.978,8.843,13.576,19.731,9.207,8.96,7.315,6.596,5.301,3.02917,0.3103915,0.6355678,0.4025418,0.7488671,0.336,0.53,0.507,0.617,0.373,0.475,0.572,0.213,0.464,0.485,0.27,0.317,0.409,0.293,
370.000,6.13,4.933,5.773,6.158,5.347,8.074,7.74,7.927,9.236,8.407,6.905,7.731,7.661,7.735,8.837,11.951,25.817,10.085,9.037,8.36,6.542,4.991,3.196221,0.8560316,0.7801899,0.1151852,1.054943,0.686,0.424,0.272,0.475,0.516,0.382,0.393,0.417,0.481,0.535,0.421,0.343,0.335,0.414,
371.000,6.411,7.24,6.637,6.253,7.2,6.545,7.43,9.077,7.266,9.354,9.481,8.865,9.268,8.402,9.082,11.507,24.906,12.586,9.28,8.208,7.414,4.902,3.877395,0.7610718,0.8124681,0.1308861,0.1789504,0.732,0.427,0.441,0.399,0.505,0.41,0.501,0.418,0.308,0.423,0.5,0.454,0.4,0.354,
372.000,6.667,5.573,6.371,6.99,7.017,6.7,8.072,8.717,9.505,9.989,8.427,8.719,8.361,8.322,9.26,11.928,24.478,14.713,9.724,10.002,8.303,7.071,4.070506,1.395801,0.8217825,-0.2963594,0.439002,0.3570643,0.615,0.559,0.415,0.393,0.461,0.373,0.357,0.363,0.389,0.365,0.272,0.417,0.448,
373.000,6.436,6.154,6.676,4.47,6.855,6.044,6.598,8.158,8.486,8.864,9.433,7.58,9.842,9.33,10.187,11.025,23.498,17.269,10.855,9.739,8.824,6.143,4.16518,1.429129,1.370562,-0.2654409,0.6237378,0.9420311,0.66,0.702,0.388,0.472,0.41,0.432,0.581,0.395,0.396,0.275,0.315,0.344,0.369,
374.000,5.675,5.603,5.032,4.476,8.85,7.8,7.737,8.436,8.593,9.067,8.591,8.719,8.191,10.277,10.246,10.906,20.632,20.675,11.487,11.229,9.19,6.731,4.189,1.837766,1.422257,-0.1115473,0.4525289,0.5589324,0.461,0.454,0.334,0.474,0.284,0.431,0.305,0.364,0.351,0.355,0.507,0.245,0.343,
375.000,5.961,3.687,6.006,5.084,6.422,6.44,8.311,7.802,9.069,7.888,8.315,8.057,8.738,10.244,10.61,12.851,18.268,24.631,10.991,10.254,9.71,7.397,5.519,2.419813,1.561552,0.6224917,0.7653563,0.256278,0.69,0.449,0.42,0.431,0.41,0.441,0.341,0.437,0.447,0.316,0.343,0.302,0.394,
376.000,4.237,5.292,6.119,3.754,6.222,5.875,8.466,8.063,9.211,9.329,9.617,8.462,9.537,9.907,11.137,12.783,16.978,23.711,12.605,11.475,9.957,7.961,5.569,2.978912,1.908527,0.5062672,0.9076879,-0.1049583,0.535,0.65,0.699,0.336,0.487,0.275,0.566,0.305,0.561,0.41,0.338,0.257,0.397,
377.000,5.633,6.428,6.892,5.245,6.088,8.091,9.201,7.962,9.07,8.679,9.631,9.458,10.211,12.103,11.555,11.451,14.198,26.062,14.84,13.229,10.328,8.684,5.507,3.505384,2.483786,0.428366,1.308757,-0.1043701,0.8706158,0.418,0.545,0.376,0.455,0.334,0.326,0.225,0.302,0.263,0.414,0.364,0.21,
378.000,6.409,5.972,4.921,3.962,5.207,7.843,6.389,8.753,8.854,9.098,9.787,10.816,9.927,11.49,13.602,13.551,14.925,26.364,16.155,13.112,10.444,9.923,6.126,4.316356,2.753219,0.9042017,1.075975,-0.4156985,0.8831816,0.685,0.423,0.461,0.368,0.354,0.387,0.448,0.587,0.361,0.313,0.348,0.413,
379.000,7.275,5.9,8.367,4.629,4.399,6.141,8.165,7.383,7.969,11.065,8.022,9.649,10.022,10.064,13.446,13.472,14.781,25.779,17.679,12.879,12.24,9.596,7.611,5.111,3.4562,1.704967,1.351453,-0.1572766,0.02982608,0.526,0.417,0.418,0.471,0.369,0.312,0.463,0.502,0.367,0.318,0.426,0.335,
380.000,5.767,6.869,5.707,5.34,5.897,7.541,7.537,8.781,9.648,8.201,9.249,10.253,11.93,11.586,13.476,12.79,15.755,24.495,20.608,14.471,12.537,10.498,8.152,5.801,3.758544,1.683575,1.64383,-0.4765198,-0.1397761,0.734,0.549,0.408,0.5,0.334,0.278,0.417,0.378,0.3,0.295,0.267,0.412,
381.000,5.491,4.05,7.061,4.9,6.62,6.84,7.69,8.797,9.276,8.439,10.342,10.797,9.611,12.708,13.443,13.853,15.447,21.688,24.232,15.66,13.178,10.973,8.265,6.568,4.412519,2.477389,2.061245,-0.6780733,-0.08013065,0.609,0.376,0.574,0.607,0.36,0.614,0.455,0.234,0.297,0.365,0.459,0.397,
382.000,4.813,6.363,5.469,6.357,7.518,5.89,8.038,9.475,10.419,10.365,9.617,9.328,11.675,12.492,13.636,13.933,15.894,19.268,26.076,15.641,14.379,13.049,10.25,8.16,5.21042,3.384619,2.472814,-0.2285851,0.0354868,0.9557523,0.4,0.653,0.543,0.335,0.54,0.278,0.371,0.267,0.234,0.344,0.371,
383.000,7.813,8.43,6.791,6.943,5.934,7.104,7.674,9.117,10.25,9.113,10.804,10.056,11.394,13.651,14.169,16.018,17.818,20.205,29.844,18.413,15.877,14.011,9.817,8.271,5.846361,3.321469,2.897003,-0.07601117,-0.4945465,0.9622671,0.567,0.544,0.286,0.349,0.34,0.532,0.384,0.37,0.389,0.373,0.365,
384.000,6.439,5.955,7.744,5.188,6.191,6.884,8.069,7.572,10.993,10.621,9.456,11.21,12.65,13.25,14.838,15.594,17.588,20.941,31.29,20.03,17.512,14.468,11.76,8.835,6.923,4.595071,3.058421,-0.03656891,-0.7783668,0.762819,0.631,0.572,0.328,0.386,0.412,0.411,0.277,0.428,0.422,0.396,0.43,
385.000,10.079,5.711,5.447,5.981,7.184,6.449,8.666,7.263,9.253,7.718,11.784,11.983,13.126,13.88,14.82,18.223,17.481,20.179,29.632,21.772,18.236,16.392,12.331,9.166,7.34,5.187193,3.672902,0.02585976,-0.9377006,0.6192157,0.63,0.5,0.52,0.484,0.307,0.416,0.361,0.296,0.3,0.473,0.274,
386.000,8.633,11.531,8.64,5.735,6.339,9.464,8.862,8.784,8.742,9.831,10.953,11.302,11.723,14.281,15.096,20.048,20.161,20.652,31.238,26.574,19.774,16.751,14.061,12.156,8.535,5.922703,4.518368,0.1750984,-0.3158909,0.9464232,0.693,0.504,0.391,0.435,0.362,0.389,0.376,0.299,0.332,0.258,0.228,
387.000,9.971,7.419,6.341,5.521,7.804,6.653,7.597,8.639,10.315,10.694,11.131,13.692,12.595,14.574,16.242,19.515,20.478,22.955,29.804,28.944,20.831,19.624,14.889,12.923,9.301,6.970529,5.164594,1.204169,-0.3068905,0.9331578,1.136081,0.446,0.357,0.353,0.36,0.323,0.328,0.363,0.362,0.372,0.39,
388.000,10.788,10.204,8.461,6.766,7.931,6.969,7.545,9.054,11.189,12.254,9.128,12.298,12.441,14.717,17.33,19.627,24.025,24.554,28.292,31.965,22.038,20.664,17.153,14.878,10.336,8.251206,5.902636,1.420953,-0.184489,1.056257,1.57592,0.768,0.543,0.264,0.413,0.412,0.387,0.455,0.322,0.385,0.403,
389.000,9.789,9.73,8.941,5.682,7.123,7.169,8.385,11.205,9.674,9.913,11.334,13.273,13.767,16.036,18.84,21.877,22.133,25.183,29.131,35.451,25.654,23.169,19.357,16.766,12.955,8.759,7.212372,1.900584,-0.1515807,0.9289195,0.5249819,0.649,0.392,0.347,0.356,0.398,0.302,0.432,0.382,0.422,0.325,
390.000,12.41,11.086,6.049,9.136,7.686,7.325,8.548,8.843,8.477,12.358,12.134,13.447,15.359,16.772,19.925,23.007,25.171,27.604,29.346,36.513,27.315,23.515,20.444,19.104,13.813,11.069,8.312501,2.652751,0.216438,0.9722882,1.345076,1.046,0.623,0.447,0.456,0.286,0.368,0.447,0.47,0.224,0.363,
391.000,10.534,10.998,8.841,6.122,7.038,7.685,7.695,10.597,9.043,10.579,12.901,12.779,16.643,17.879,20.22,23.158,27.345,30.418,32.885,42.055,32.057,27.966,24.143,20.129,15.641,12.07,9.365845,3.706592,0.8803965,1.778759,0.6609344,0.765,0.486,0.336,0.536,0.382,0.358,0.366,0.306,0.474,0.315,
392.000,16.767,11.786,10.206,9.355,10.589,8.675,8.362,9.202,10.858,9.47,11.461,13.79,15.157,19.228,20.165,26.37,30.115,30.391,33.88,42.701,38.747,30.125,26.629,21.645,17.093,13.864,9.977702,5.264599,1.282474,1.889431,0.980245,1.150757,0.588,0.437,0.424,0.496,0.338,0.464,0.229,0.35,0.326,
393.000,16.131,11.682,9.823,6.486,7.556,9.59,8.803,9.623,10.662,10.837,11.689,12.984,16.665,20.653,24.332,27.157,30.446,34.119,36.579,42.09,44.175,32.414,31.249,25.129,21.022,15.495,11.99945,5.820279,1.815851,2.273046,2.078713,1.293395,0.506,0.369,0.593,0.384,0.418,0.397,0.451,0.367,0.394,
394.000,16.618,13.266,10.818,7.225,6.357,8.446,11.406,9.326,10.283,11.564,13.674,15.801,18.862,20.08,24.131,29.351,34.315,37.258,37.21,45.322,49.524,38.332,32.724,29.222,23.642,18.057,13.156,7.456856,2.242806,2.930066,2.43469,1.343006,0.553,0.428,0.428,0.627,0.592,0.353,0.305,0.261,0.494,
395.000,18.141,20.774,12.649,8.77,6.7,7.936,9.361,9.165,13.473,11.281,13.083,15.022,18.011,22.966,28.632,32.666,35.768,40.14,44.779,47.516,52.013,40.035,38.17,34.561,26.891,19.873,15.705,9.01095,3.623784,3.097784,2.891194,1.8324,1.025,0.665,0.518,0.449,0.428,0.565,0.471,0.371,0.36,
396.000,20.238,20.362,15.172,11.867,8.644,8.348,8.809,11.242,10.946,13.943,13.263,18.77,21.451,24.575,27.602,35.232,39.092,45.047,49.124,49.739,59.248,46.933,41.708,36.433,29.814,23.511,16.311,10.83228,4.929956,3.433304,3.78854,2.161703,0.765,0.572,0.486,0.3,0.429,0.344,0.296,0.373,0.393,
397.000,23.529,21.809,12.217,9.704,10.797,9.38,9.076,11.188,12.228,12.44,13.116,17.397,20.122,25.375,33.599,37.613,45.016,49.439,49.488,55.745,64.465,53.309,45.243,41.596,33.345,26.278,18.036,13.00799,5.982819,4.211825,4.063267,2.080815,1.247508,0.6,0.423,0.49,0.439,0.43,0.361,0.452,0.249,
398.000,25.116,23.849,14.762,11.713,9.173,7.609,10.682,10.59,11.434,15.003,15.766,19.786,23.434,28.24,33.124,40.338,46.8,53.844,58.231,59.172,67.782,60.376,50.983,44.804,38.355,30.891,20.737,15.16058,7.589802,5.117178,4.180959,2.707959,1.097913,0.68,0.404,0.373,0.483,0.422,0.4,0.343,0.527,
