,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.079,7.194,5.866,6.281,6.15,4.932,4.119,5.979,31.273,15.988,3.196,3.748,3.16453,2.411201,0.9345326,0.7591475,0.3314436,1.87326,0.64,0.738,0.625,0.436,1.13,0.688,0.383,0.766,0.684,0.466,0.472,0.605,0.598,0.581,0.281,0.585,0.467,0.602,0.486,0.583,0.555,0.437,0.743,
324.000,4.026,8.899,7.406,6.946,5.886,4.139,6.74,6.042,24.147,27.703,4.214,4.23,3.106,2.149875,0.8761909,0.8853279,-0.1262403,1.453088,0.729,0.847,1.139,0.566,0.636,0.561,0.775,0.78,0.466,0.8,0.708,0.737,0.662,0.549,0.495,0.679,0.674,0.622,0.469,0.587,0.382,0.355,0.481,
325.000,4.986,6.889,7.074,5.666,7.815,7.506,7.135,5.285,15.022,32.345,5.381,3.951,3.553,2.697432,1.27735,0.4707424,-0.02735919,1.219221,1.064,1.016,0.737,0.783,1.393,0.42,0.772,0.794,1.057,0.362,0.732,0.931,0.565,0.433,0.56,0.404,0.392,0.685,0.522,0.481,0.285,0.414,0.56,
326.000,6.488,6.974,6.125,6.51,7.057,7.195,5.522,6.179,11.932,35.349,6.335,4.982,3.448,2.767975,1.697329,0.5769711,0.03104413,1.268599,0.728,0.768,0.671,0.833,1.037,0.903,0.644,0.793,0.607,0.721,0.634,0.527,0.568,0.582,0.513,0.454,0.535,0.386,0.406,0.5,0.456,0.418,0.48,
327.000,7.764,8.887,5.693,7.771,5.571,7.09,8.127,7.63,9.503,37.593,8.393,3.86,4.307,2.42047,1.272206,0.3979423,-0.06637135,1.599329,0.8475255,0.83,0.665,0.694,0.983,0.503,0.666,0.783,0.711,0.791,0.29,0.515,0.526,0.532,0.793,0.541,0.626,0.37,0.562,0.62,0.528,0.513,0.75,
328.000,6.45,4.706,6.345,6.632,8.222,6.919,8.492,7.189,7.323,39.141,11.004,5.031,3.652,2.666011,1.777999,0.6390601,-0.2629178,1.521215,1.199729,0.593,0.653,0.847,0.94,0.734,0.886,0.666,0.604,0.788,0.482,0.537,0.835,0.388,0.476,0.507,0.472,0.322,0.381,0.631,0.476,0.377,0.44,
329.000,6.868,10.31,9.206,6.802,9.07,7.192,7.516,7.387,8.241,28.419,14.097,4.164,4.711,3.219,1.637288,0.4676248,0.0854641,1.785219,1.061296,0.88,1.11,0.843,0.914,0.657,0.807,0.591,1.137,0.784,0.519,0.761,0.652,0.624,0.668,0.586,0.614,0.566,0.459,0.571,0.484,0.499,0.52,
330.000,8.949,9.726,5.215,7.245,6.852,8.151,8.641,7.701,8.663,22.78,18.607,5.362,4.181,2.443,2.535395,0.3694822,-0.5657006,1.714538,1.500713,0.581,0.988,0.794,0.557,0.534,0.84,0.406,0.68,0.508,0.683,0.623,0.285,0.418,0.538,0.581,0.455,0.512,0.379,0.467,0.565,0.459,0.586,
331.000,7.65,5.583,8.079,6.646,9.353,6.528,8.553,8.861,8.296,16.02,26.586,5.357,4.063,2.696,2.520742,1.011999,-0.4644752,1.749657,1.211386,1.039,0.707,0.745,0.894,0.818,0.818,0.795,0.816,0.466,0.621,0.599,0.545,0.409,0.423,0.368,0.536,0.57,0.572,0.627,0.428,0.607,0.655,
332.000,9.994,8.786,10.678,8.757,8.062,7.474,7.751,7.404,9.18,11.738,32.774,5.92,5.256,2.702,1.190838,0.6262421,-0.4340947,1.707133,0.4908814,0.4758865,0.682,0.668,0.772,0.99,0.308,0.466,0.369,0.399,0.39,0.424,0.502,0.632,0.384,0.682,0.435,0.473,0.475,0.532,0.361,0.519,0.426,
333.000,6.296,7.582,7.714,7.617,7.025,6.384,9.035,8.942,8.876,9.595,33.903,7.496,4.181,2.642,2.002168,0.9714784,-0.07466237,1.388352,1.434588,1.012103,0.88,0.824,0.545,0.869,0.671,0.8,0.73,0.876,0.628,0.498,0.468,0.697,0.544,0.582,0.514,0.555,0.609,0.4,0.633,0.477,0.523,
334.000,8.113,6.838,9.334,7.901,6.641,7.865,9.415,8.115,7.782,11.349,32.584,9.247,4.049,3.124,2.76,1.298215,-0.1358028,1.766167,1.188823,0.5774321,0.832,0.693,0.553,0.353,0.987,0.706,0.857,0.702,0.635,0.708,0.469,0.478,0.63,0.407,0.529,0.533,0.752,0.474,0.464,0.293,0.473,
335.000,7.543,10.196,7.674,9.269,7.991,7.018,10.324,8.008,8.341,8.985,31.183,12.019,3.804,2.657,2.256,0.7910686,0.276556,2.122254,0.9432251,0.5141651,0.785,0.534,0.474,0.571,0.73,0.761,0.672,0.424,0.78,0.444,0.505,0.405,0.451,0.5,0.39,0.51,0.306,0.417,0.489,0.574,0.478,
336.000,3.991,7.574,12.289,8.226,8.386,10.343,8.143,9.993,9.745,7.871,22.279,21.105,4.041,3.765,2.331,1.357729,-0.2435288,1.492377,1.29798,0.7425304,1.024,0.762,0.656,1.002,0.334,0.444,0.536,0.781,0.578,0.608,0.603,0.631,0.344,0.508,0.509,0.605,0.412,0.581,0.528,0.446,0.431,
337.000,5.633,9.056,7.838,7.709,10.334,8.772,10.698,8.027,7.282,7.853,17.555,25.725,4.158,2.393,2.296,1.015251,0.1291528,1.591685,1.366295,0.546379,1.319378,0.52,0.624,0.557,0.929,0.709,0.468,0.554,0.532,0.56,0.508,0.262,0.346,0.381,0.505,0.43,0.357,0.5,0.548,0.566,0.447,
338.000,5.446,10.939,7.454,7.018,7.955,8.266,10.264,9.816,8.956,10.82,13.693,29.068,5.131,2.584,2.185,1.235223,0.394046,1.576794,1.447985,0.7092293,1.004198,0.494,1.047,0.937,0.863,0.505,0.708,0.529,0.638,0.478,0.482,0.464,0.261,0.477,0.401,0.58,0.474,0.336,0.452,0.368,0.509,
339.000,6.643,6.734,8.21,10.466,9.263,11.73,8.284,9.459,8.474,10.188,10.111,30.235,5.991,2.913,2.598,1.512,0.411901,1.312915,1.734179,0.7683164,0.9605839,0.883,0.629,0.52,1.003,0.518,0.806,0.657,0.571,0.445,0.604,0.542,0.409,0.387,0.467,0.527,0.307,0.494,0.384,0.477,0.74,
340.000,7.684,7.505,10.659,11.942,8.881,9.857,7.436,9.454,10.048,8.525,9.825,29.141,8.258,2.342,2.377,1.671,0.6758623,1.669407,1.335927,0.9260387,1.226344,0.707,0.679,0.826,0.498,0.51,0.678,0.501,0.76,0.737,0.375,0.513,0.556,0.317,0.411,0.537,0.802,0.462,0.399,0.414,0.517,
341.000,5.868,12.051,7.072,9.397,7.643,9.349,9.404,9.494,8.866,11.011,8.422,23.319,8.778,3.149,1.891,1.347,1.028873,1.395669,2.27632,0.4973411,0.8683095,0.304,0.593,0.84,0.491,0.7,0.608,0.727,0.657,0.623,0.469,0.505,0.506,0.36,0.811,0.516,0.548,0.648,0.422,0.416,0.29,
342.000,6.715,9.519,9.003,9.899,9.45,8.692,9.374,8.088,8.352,7.473,8.996,21.494,13.284,2.865,2.292,1.811,0.5303371,1.425656,2.121831,0.7239281,0.7867041,0.4795067,0.647,0.559,0.682,0.593,0.546,0.497,0.431,0.501,0.636,0.447,0.463,0.369,0.521,0.456,0.589,0.468,0.46,0.436,0.404,
343.000,7.653,8.955,10.835,8.533,9.295,9.687,10.661,9.257,9.222,8.341,9.135,17.089,21.017,3.979,1.874,2.243,1.094209,1.484068,2.170544,0.6814362,0.5296648,0.9363768,0.606,0.729,0.569,0.546,0.83,0.591,0.359,0.612,0.486,0.583,0.664,0.448,0.538,0.721,0.472,0.738,0.47,0.569,0.39,
344.000,7.609,7.769,6.389,10.278,8.338,9.043,9.363,7.748,7.896,7.649,7.867,12.107,24.86,3.405,1.714,1.799,1.825,1.666001,2.073443,0.586391,0.8310012,0.6541984,0.801,0.839,0.582,0.647,0.489,0.64,0.313,0.628,0.517,0.202,0.453,0.461,0.672,0.35,0.487,0.561,0.681,0.397,0.31,
345.000,6.616,10.06,9.293,9.857,10.6,7.923,9.042,10.082,8.313,9.309,7.106,10.38,25.62,3.869,1.326,2.646,1.607,1.797051,1.8488,0.4226305,0.4211269,0.6885551,0.694,0.826,0.92,0.699,0.593,0.341,0.352,0.399,0.429,0.403,0.565,0.342,0.534,0.465,0.481,0.333,0.591,0.504,0.569,
346.000,5.292,6.192,8.304,7.659,8.161,7.758,9.77,9.082,8.378,8.076,8.156,7.743,24.988,5.391,2.034,1.503,2.16,1.941498,2.235877,0.7570035,0.8114149,0.719649,0.531,0.806,0.606,0.674,0.817,0.703,0.616,0.612,0.64,0.359,0.67,0.524,0.595,0.444,0.411,0.401,0.636,0.345,0.199,
347.000,8.472,8.896,9.491,10.125,10.098,8.041,8.469,9.976,9.434,8.05,8.219,7.594,25.108,8.404,2.407,1.796,2.416,1.383777,2.120131,1.168562,0.7655773,0.3283695,0.7565295,0.671,0.928,0.649,0.619,0.618,0.646,0.479,0.582,0.506,0.454,0.477,0.404,0.526,0.65,0.437,0.491,0.401,0.597,
348.000,5.126,11.263,11.045,7.872,7.763,7.847,7.848,8.468,8.257,8.094,7.48,6.487,19.882,10.803,2.34,1.92,1.842,1.172568,2.28653,1.497366,1.265997,0.7707386,0.6375042,0.816,0.578,0.414,0.434,0.481,0.818,0.508,0.714,0.535,0.311,0.511,0.334,0.315,0.381,0.488,0.318,0.262,0.309,
349.000,8.985,9.386,8.243,9.257,9.599,7.205,8.615,9.413,9.668,7.121,6.442,5.964,15.719,14.36,2.901,2.298,2.368,2.083,2.322666,1.175662,1.107013,1.104318,0.7138457,0.735,0.593,0.516,0.933,0.842,0.84,0.589,0.771,0.518,0.458,0.501,0.164,0.519,0.471,0.47,0.308,0.433,0.519,
350.000,6.428,8.165,8.472,8.105,8.623,8.759,6.97,8.265,8.946,9.428,8.138,7.175,11.758,19.491,3.765,2.467,3.051,1.646,2.540875,0.738379,1.724847,1.057723,0.7994352,0.75,0.892,0.445,0.561,0.526,0.463,0.677,0.658,0.702,0.582,0.499,0.363,0.383,0.36,0.405,0.354,0.547,0.406,
351.000,8.45,5.546,7.005,10.491,8.021,9.008,6.556,10.994,8.969,8.758,7.31,7.963,8.436,23.136,3.424,2.477,2.378,2.461,3.083918,1.797538,1.123019,1.028553,1.003534,0.711,0.86,0.539,0.588,0.494,0.755,0.372,0.219,0.447,0.478,0.258,0.43,0.503,0.355,0.359,0.544,0.785,0.497,
352.000,8.112,7.753,6.057,7.34,6.993,10.099,6.819,9.403,8.655,8.582,8.958,6.355,8.32,21.562,5.168,2.744,2.555,2.241,2.627694,1.595941,1.594774,1.392013,0.9382598,0.7808927,0.512,0.471,0.41,0.471,0.488,0.293,0.533,0.42,0.325,0.716,0.618,0.394,0.328,0.324,0.458,0.475,0.36,
353.000,4.743,7.393,11.833,9.376,10.99,7.48,9.843,8.625,9.876,9.775,6.72,5.833,6.783,22.645,7.626,3.113,3.075,3.23,3.105638,1.932357,1.330943,1.695421,1.264534,0.9552454,0.653,0.56,0.819,0.69,0.537,0.415,0.422,0.481,0.347,0.573,0.508,0.437,0.442,0.286,0.387,0.382,0.672,
354.000,5.862,8.292,7.605,9.91,5.835,8.124,7.119,10.841,9.797,10.748,7.018,5.624,5.711,19.691,9.947,4.11,3.098,3.253,2.958,1.923805,1.656142,1.722165,0.9712829,0.7674452,0.684,0.55,0.666,0.489,0.671,0.523,0.584,0.434,0.627,0.321,0.388,0.369,0.586,0.52,0.537,0.484,0.453,
355.000,7.042,7.334,7.917,10.144,7.224,7.22,8.588,6.709,8.371,8.658,6.433,7.557,5.266,15.339,15.419,3.449,3.746,3.524,3.637,2.43095,1.852337,1.972474,1.177569,0.7126948,0.828,0.571,0.49,0.458,0.406,0.494,0.418,0.445,0.413,0.484,0.463,0.275,0.306,0.584,0.392,0.347,0.374,
356.000,7.471,7.352,4.263,7.22,8.446,7.869,7.633,8.444,9.653,8.465,8.907,5.963,6.53,11.236,18.43,4.735,4.188,4.094,2.815,2.802538,2.066324,2.090444,1.390191,0.8035814,0.486,0.567,0.546,0.63,0.687,0.565,0.533,0.244,0.418,0.509,0.448,0.5,0.692,0.516,0.489,0.454,0.424,
357.000,4.804,6.626,7.026,8.374,7.3,7.312,8.039,9.134,10.471,7.897,7.746,6.271,5.942,9.468,19.913,5.171,4.228,3.578,3.743,3.411903,2.078398,2.04555,1.395474,1.065957,0.6440765,0.728,0.525,0.741,0.506,0.708,0.436,0.549,0.288,0.448,0.518,0.467,0.315,0.555,0.421,0.603,0.341,
358.000,6.316,8.101,5.863,3.879,9.955,8.734,9.015,8.333,8.47,8.684,8.062,6.409,6.026,7.248,21.676,5.494,4.818,3.821,4.634,3.400984,2.319647,2.007208,1.562965,1.15699,0.6304976,0.611,0.578,0.485,0.599,0.606,0.565,0.498,0.378,0.294,0.639,0.529,0.336,0.599,0.489,0.545,0.337,
359.000,5.786,4.884,7.678,6.862,7.259,8.411,9.082,8.491,8.638,8.392,7.445,6.756,6.633,5.792,22.317,7.801,4.839,4.631,5.325,3.452,2.705953,2.835904,1.526532,0.7375403,0.4879997,0.752,0.451,0.545,0.728,0.357,0.558,0.344,0.454,0.4,0.261,0.247,0.491,0.507,0.416,0.581,0.314,
360.000,6.706,8.373,8.099,8.027,8.476,6.324,7.436,9.276,8.691,9.562,8.428,7.658,7.161,7.287,21.402,9.087,5.679,5.338,5.072,4.609,2.631464,2.793381,1.864334,0.559585,0.3702045,0.916,0.494,0.315,0.681,0.834,0.606,0.344,0.437,0.363,0.452,0.241,0.451,0.44,0.272,0.471,0.453,
361.000,7.674,6.165,5.591,7.55,7.098,8.185,8.109,8.44,9.508,8.78,7.911,7.12,7.404,6.759,16.159,13.526,6.048,5.528,5.242,5.159,3.486839,2.74706,1.840923,0.9832291,0.4601509,0.546,0.718,0.73,0.551,0.519,0.345,0.329,0.451,0.43,0.488,0.396,0.336,0.145,0.345,0.286,0.317,
362.000,6.103,6.378,8.477,5.813,7.194,7.478,7.453,6.225,10.047,8.102,7.799,7.009,6.08,5.465,11.676,17.475,6.332,5.814,5.299,5.423,3.858983,3.21975,2.020144,1.07725,0.7883371,0.599879,0.546,1.018,0.739,0.469,0.487,0.484,0.362,0.352,0.63,0.484,0.442,0.491,0.355,0.538,0.329,
363.000,5.754,8.695,7.869,6.819,8.239,8.221,7.456,9.043,8.298,8.904,8.404,7.606,6.559,6.082,10.036,22.339,6.761,7,6.138,5.821,4.204444,3.455846,1.951635,1.045763,0.6169011,0.4429031,0.384,0.564,0.58,0.609,0.524,0.493,0.344,0.359,0.302,0.403,0.452,0.377,0.382,0.365,0.385,
364.000,5.032,5.53,6.397,6.64,8.51,7.408,8.048,9.207,7.212,9.605,8.499,7.584,6.848,7.701,8.778,23.326,7.385,6.507,6.684,6.163,5.5,3.885871,2.209976,1.295002,0.7079198,0.6121778,0.54,0.453,0.574,0.661,0.361,0.494,0.566,0.459,0.362,0.428,0.468,0.707,0.369,0.473,0.367,
365.000,5.358,4.961,7.938,6.177,4.981,6.614,9.075,10.091,8.125,7.702,8.666,8.835,7.039,6.827,7.402,23.027,10.396,6.963,6.707,6.633,5.142,4.004029,2.593404,0.8933495,0.9298179,0.3253574,0.559,0.584,0.636,0.396,0.494,0.517,0.493,0.414,0.4,0.505,0.419,0.55,0.404,0.427,0.422,
366.000,6.165,6.103,6.551,7.728,7.358,5.867,7.234,8.675,8.65,8.085,8.258,6.583,7.63,7.071,7.979,20.805,11.997,8.415,6.892,7.356,6.024,4.03714,2.542457,0.9531497,0.5550513,0.3797326,0.589,0.611,0.507,0.489,0.29,0.529,0.442,0.462,0.424,0.285,0.518,0.441,0.439,0.421,0.434,
367.000,6.009,6.678,6.344,4.911,7.587,5.249,8.458,8.767,8.741,9.62,8.143,8.262,7.649,8.56,7.176,18.178,13.747,8.415,8.709,7.162,6.376,4.712184,2.585261,1.294304,0.5437016,0.589064,0.499009,0.606,0.308,0.336,0.488,0.25,0.363,0.321,0.327,0.36,0.51,0.454,0.278,0.309,0.377,
368.000,3.288,7.567,5.531,4.691,5.656,6.265,6.425,9.269,8.225,9.655,6.866,8.806,7.254,7.059,8.464,16.825,18.167,9.322,8.195,7.357,6.384,4.675774,2.769476,1.609908,0.7691271,0.727239,0.5267419,0.695,0.458,0.49,0.587,0.509,0.495,0.434,0.429,0.394,0.501,0.536,0.562,0.341,0.246,
369.000,5.478,4.977,7.431,5.837,6.685,5.872,6.909,9.173,10.499,8.855,8.02,8.976,7.564,7.336,8.65,14.925,21.345,9.491,8.797,7.582,6.328,5.074,3.365364,1.869704,0.8095984,0.6015885,0.2599636,0.425,0.553,0.508,0.31,0.477,0.326,0.379,0.451,0.311,0.548,0.34,0.537,0.43,0.552,
370.000,6.485,8.392,6.322,7.028,9.635,8.341,8.331,6.027,8.063,8.166,7.647,8.026,7.787,8.645,9.152,13.694,23.687,11.065,9.25,6.985,5.923,4.91,3.365688,2.179882,0.9684334,0.3487667,0.2476837,0.572,0.56,0.39,0.443,0.407,0.342,0.477,0.422,0.403,0.352,0.524,0.396,0.376,0.326,
371.000,6.031,6.543,7.257,7.067,6.729,6.466,7.186,7.573,8.694,8.885,8.242,7.446,8.844,8.518,9.424,11.084,24.683,10.27,9.403,8.914,7.164,5.708,3.312726,1.85604,0.9576435,0.6579009,0.1546799,0.426,0.533,0.314,0.462,0.45,0.299,0.3,0.313,0.374,0.477,0.284,0.378,0.263,0.278,
372.000,7.091,6.4,7.286,8.908,6.858,6.788,7.74,8.517,9.302,8.94,7.786,8.8,7.688,8.557,9.682,11.082,24.429,13.513,8.846,8.926,7.013,6.244,3.842736,2.169798,1.294591,0.4930712,0.3588435,0.5913433,0.474,0.523,0.582,0.322,0.312,0.513,0.344,0.442,0.405,0.471,0.365,0.287,0.482,
373.000,7.46,5.619,7.072,6.309,6.824,7.251,6.321,8.63,9.585,8.446,8.744,8.422,8.787,9.612,9.059,11.454,20.043,14.661,11.461,9.618,8.552,6.149,3.986692,2.324507,1.365537,0.6117533,0.2796767,1.101179,0.582,0.453,0.376,0.54,0.44,0.382,0.313,0.548,0.333,0.54,0.469,0.404,0.307,
374.000,6.407,6.417,5.443,6.57,6.59,6.172,6.07,8.104,7.762,9.707,8.036,9.766,8.828,9.129,9.809,11.361,19.621,20.382,10.794,9.689,8.807,6.255,4.358,2.766077,1.451759,0.6730553,-0.04467072,0.9674489,0.702,0.237,0.378,0.598,0.582,0.391,0.412,0.362,0.411,0.376,0.289,0.341,0.343,
375.000,4.702,4.379,8.057,6.903,5.577,5.546,6.785,8.155,8.646,9.122,8.768,9.593,9.068,9.162,10.31,11.816,15.434,21.659,12.165,10.82,8.868,7.441,4.637,3.015006,1.617702,0.7815854,0.1754128,-0.1578995,0.607,0.58,0.533,0.472,0.413,0.412,0.457,0.502,0.554,0.403,0.487,0.425,0.378,
376.000,7.942,6.774,6.36,5.396,6.77,7.912,7.9,7.9,8.968,8.567,8.621,9.005,9.482,9.662,10.805,12.36,16.244,24.057,13.046,10.821,9.064,7.242,5.45,2.995259,2.042534,1.244503,0.1117061,0.521988,0.753,0.416,0.526,0.377,0.29,0.406,0.202,0.492,0.586,0.449,0.355,0.392,0.461,
377.000,8.262,9.592,3.781,5.898,7.067,7.748,8.225,8.237,9.165,7.853,9.467,10.006,9.725,10.375,10.286,12.672,14.362,25.708,14,10.813,9.571,7.864,4.963,3.690083,2.449393,1.240252,0.5834005,-0.2613181,-0.006788214,0.54,0.413,0.435,0.331,0.424,0.434,0.365,0.397,0.397,0.335,0.388,0.416,
378.000,4.932,4.523,4.773,7.025,7.107,6.221,7.575,8.146,8.708,7.662,9.269,9.897,9.638,10.516,11.128,12.272,14.177,24.993,14.942,12.555,10.594,8.436,5.78,4.252831,2.787763,1.327612,0.2348805,-0.2233074,0.5661868,0.563,0.411,0.437,0.395,0.318,0.491,0.529,0.446,0.624,0.613,0.43,0.313,
379.000,5.257,8.797,5.995,5.18,6.412,5.354,7.886,8.621,9.014,7.968,7.828,9.276,10.485,10.434,11.94,13.128,14.063,25.807,17.659,13.679,9.966,8.552,5.473,3.949,2.970869,1.528593,0.1861943,0.00490872,0.3178946,0.321,0.36,0.464,0.434,0.388,0.389,0.458,0.49,0.45,0.35,0.568,0.403,
380.000,7.91,6.008,6.283,5.001,6.692,7.253,8.688,8.214,7.796,8.485,7.755,10.457,10.723,10.247,12.591,13.35,15.092,22.187,22.69,13.513,10.864,9.958,7.147,5.078,3.482517,1.88419,0.4111633,0.3184944,0.1483244,0.595,0.49,0.346,0.383,0.469,0.447,0.404,0.399,0.388,0.467,0.291,0.516,
381.000,6.401,3.537,6.091,7.403,6.649,5.513,7.3,8.332,6.562,9.983,9.438,8.32,9.565,10.346,12.908,14.396,15.57,20.084,23.038,14.434,11.925,9.807,7.01,5.645,4.090692,2.064037,0.3897734,0.424447,0.8021068,0.78,0.496,0.383,0.314,0.379,0.314,0.566,0.39,0.583,0.557,0.256,0.502,
382.000,6.518,8.163,7.943,5.832,5.084,6.528,8.283,8.366,9.241,10.039,8.558,11.732,11.743,11.971,12.902,14.185,15.975,18.433,26.808,15.668,13.507,10.982,7.844,5.909,4.072888,2.623321,0.9513507,0.9018356,0.2766218,0.3938014,0.463,0.447,0.323,0.452,0.434,0.401,0.334,0.424,0.257,0.447,0.477,
383.000,6.963,7.669,6.671,6.173,7.201,4.68,8.271,7.844,7.214,8.089,9.992,10.543,10.228,11.808,13.791,13.893,17,19.185,28.026,16.518,13.457,11.444,8.965,6.512,4.293227,2.90193,0.9491036,0.8686289,-0.2405415,0.6905198,0.454,0.53,0.335,0.407,0.36,0.366,0.335,0.277,0.45,0.338,0.42,
384.000,6.693,11.001,6.288,7.742,7.625,7.176,7.652,9.308,9.486,8.29,9.959,10.088,12.653,12.864,12.639,15.4,15.118,17.912,27.049,17.867,15.03,12.719,9.52,6.81,5.251,3.504501,0.4904257,0.986597,0.4095934,0.9353151,0.46,0.423,0.37,0.364,0.504,0.447,0.446,0.254,0.474,0.339,0.281,
385.000,6.95,11.44,6.672,7.963,7.578,6.761,7.273,10.655,9.146,10.669,9.803,10.503,13.051,11.957,14.247,14.82,17.095,19.135,28.531,20.203,17.005,12.746,9.673,7.614,5.341,3.867245,0.9690636,1.0198,-0.01098936,0.8515871,0.572,0.442,0.439,0.491,0.263,0.467,0.374,0.457,0.363,0.366,0.433,
386.000,6.96,10.372,6.542,5.942,7.671,7.725,7.163,8.123,9.182,9.761,10.139,11.338,12.163,12.911,14.908,16.469,18.024,19.051,28.234,22.865,17.053,12.8,11.278,9.117,6.311,4.369702,1.784259,1.383677,0.06812359,1.185114,0.799,0.462,0.362,0.439,0.342,0.319,0.477,0.451,0.396,0.466,0.428,
387.000,9.451,7.643,6.711,5.964,7.227,5.434,9.13,7.84,8.163,10.904,9.971,10.624,11.153,13.19,15.565,17.636,18.551,19.843,26.54,24.9,17.76,14.78,12.902,9.432,7.414,5.076077,2.242095,1.944937,-0.01807172,1.058218,0.8477537,0.599,0.363,0.376,0.297,0.399,0.532,0.37,0.367,0.308,0.341,
388.000,7.334,7.687,5.264,7.281,6.643,7.011,7.228,10.303,8.685,9.812,10.531,12.297,11.446,13.659,14.089,16.968,18.494,19.982,26.422,27.154,18.192,15.531,11.731,9.755,8.029,5.635352,2.840809,1.693199,-0.1427945,1.258545,0.9141093,0.418,0.435,0.491,0.541,0.47,0.464,0.42,0.212,0.384,0.336,
389.000,8.277,7.42,7.715,6.868,7.872,7.728,8.733,9.713,9.151,11.737,11.184,10.258,11.862,13.348,15.109,17.635,18.898,21.825,23.499,29.716,19.919,17.063,14.024,11.373,9.544,6.683,3.143691,1.049342,-0.5845206,1.484149,0.8474929,0.629,0.438,0.45,0.511,0.377,0.37,0.379,0.288,0.439,0.352,
390.000,8.689,10.881,9.508,6.901,7.391,7.008,8.691,8.226,8.981,9.229,9.757,11.556,11.427,13.766,17.751,17.775,20.34,21.396,25.099,31.485,21.635,19.814,15.029,11.782,9.987,7.236,3.359712,3.499924,0.2866244,1.298687,0.8342037,0.587,0.465,0.298,0.663,0.497,0.445,0.459,0.414,0.452,0.414,
391.000,10.965,9.508,6.398,7.447,7.844,7.716,8.749,7.574,9.292,11.05,11.027,10.826,13.039,14.267,16.946,19.424,21.981,22.547,24.896,31.477,26.048,18.726,17.442,13.753,11,8.045,4.581683,3.669154,0.536712,1.130359,1.075677,0.76,0.334,0.573,0.513,0.379,0.339,0.583,0.486,0.461,0.434,
392.000,7.956,10.87,10.225,6.513,7.039,6.541,8.013,9.819,9.312,11.057,10.254,11.7,11.734,13.62,17.343,20.708,22.647,25.86,27.262,33.121,28.732,20.536,18.31,14.808,12.693,8.747,5.360534,3.330339,0.2251235,1.800063,0.8276247,0.9408599,0.45,0.423,0.488,0.403,0.424,0.476,0.334,0.454,0.368,
393.000,11.796,12.915,9.861,6.82,7.263,7.202,8.419,9.619,10.683,8.739,11.702,11.09,14.206,15.991,18.563,22.761,25.7,26.559,26.897,34.167,32.912,23.049,20.774,16.048,13.217,9.598,6.173603,3.74311,1.03076,1.996082,1.348781,0.7431188,0.627,0.434,0.36,0.525,0.427,0.386,0.418,0.385,0.323,
394.000,12.495,10.249,10.947,6.795,7.536,6.882,8.84,10.664,8.508,11.25,11.853,10.972,14.134,17.812,18.081,21.92,24.138,26.675,28.913,33.026,35.145,25.941,21.125,17.676,14.147,10.115,6.624,4.905095,0.9724146,1.860842,1.384293,1.013656,0.712,0.597,0.474,0.517,0.554,0.262,0.411,0.464,0.271,
395.000,15.348,15.041,8.791,6.783,8.565,7.183,7.486,9.493,9.487,10.316,11.859,11.395,14.702,17.19,19.775,22.239,25.903,28.853,30.023,32.587,37.874,28.004,22.813,20.363,15.152,11.615,8.364,5.405414,1.399624,2.311699,1.399342,1.198158,0.596,0.731,0.524,0.401,0.454,0.435,0.333,0.384,0.418,
396.000,16.258,16.851,10.063,8.788,7.133,6.337,8.767,9.481,8.527,9.863,11.407,13.707,13.848,17.078,21.579,22.93,29.199,29.638,32.964,34.853,41.16,32.228,24.32,21.915,18.126,12.626,9.949,6.065236,1.766128,2.564931,1.438287,1.560448,0.806,0.598,0.534,0.537,0.508,0.356,0.379,0.363,0.308,
397.000,17.437,16.359,12.939,8.03,6.986,8.482,9.338,11.54,10.989,11.939,11.856,12.898,16.276,18.283,22.066,25.542,28.248,33.694,34.746,37.127,41.875,33.791,27.348,23.577,19.735,14.58,10.528,7.199599,2.190273,2.780059,1.761093,1.337313,0.9011857,0.464,0.417,0.498,0.507,0.322,0.398,0.372,0.392,
398.000,22.014,19.867,13.516,9.752,6.539,7.599,10.058,10.785,10.708,10.707,13.45,13.13,15.759,17.616,22.996,27.112,31.646,34.555,38.753,39.664,44.192,36.322,29.253,26.657,21.332,16.423,11.22,8.178255,2.765702,3.457275,1.939702,1.886377,1.030307,0.691,0.488,0.345,0.513,0.559,0.332,0.298,0.401,
