,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,10.227,7.535,7.966,5.665,5.294,6.009,6.315,7.527,30.816,19.117,4.27,4.193,2.890707,3.196041,2.51831,0.6824393,0.7760704,0.6907547,0.672,0.887,0.706,0.553,0.791,0.547,0.775,0.6,0.795,0.596,0.45,0.62,0.705,0.39,0.302,0.743,0.402,0.608,0.453,0.394,0.503,0.312,0.3,
324.000,5.206,7.993,7.224,5.141,8.15,6.305,8.467,9.269,27.808,29.635,5.14,4.23,3.396,3.690278,2.599756,0.6403376,0.9029099,0.6817227,0.402,0.73,0.611,0.492,0.991,0.603,0.438,0.433,0.59,0.604,0.643,0.642,0.75,0.474,0.467,0.498,0.399,0.436,0.514,0.39,0.341,0.516,0.614,
325.000,5.067,4.199,8.382,8.165,7.612,9.093,5.516,7.984,15.838,35.398,5.746,4.375,4.009,3.338576,2.182618,0.4628849,0.6348832,0.9525194,0.551,0.645,0.75,0.733,0.828,0.69,0.534,0.538,0.569,1.007,0.508,0.485,0.521,0.478,0.304,0.398,0.647,0.611,0.588,0.545,0.394,0.569,0.397,
326.000,6.487,5.02,5.412,5.29,6.397,8.014,7.638,6.988,12.584,45.602,6.172,3.549,4.093,3.253519,2.66052,0.4373112,0.109628,0.9696085,0.667,0.599,1,0.543,0.547,0.4,0.963,0.423,0.552,0.842,0.688,0.385,0.441,0.371,0.313,0.417,0.43,0.323,0.417,0.264,0.478,0.305,0.466,
327.000,8.086,6.531,9.171,6.026,6.843,7.173,7.765,6.37,10.617,41.082,8.029,3.899,3.717,2.965926,2.794708,0.6525586,0.8301843,0.811173,0.4185912,0.644,0.757,0.799,0.803,0.935,0.833,0.448,0.481,0.587,0.764,0.452,0.506,0.551,0.298,0.406,0.412,0.45,0.523,0.518,0.357,0.536,0.377,
328.000,8.221,11.026,10.824,7.139,9.118,6.804,6.824,8.14,9.54,42.985,10.706,5.385,4.396,2.941695,2.820454,0.3264169,0.3137628,1.609324,0.1872086,0.711,0.995,0.726,0.473,0.665,0.707,0.523,0.641,0.513,0.631,0.484,0.279,0.508,0.195,0.501,0.409,0.272,0.283,0.313,0.382,0.776,0.417,
329.000,6.845,7.458,8.751,9.005,5.524,7.413,9.041,7.732,9.393,33.644,17.001,6.534,3.919,3.204,1.93691,0.5117977,0.6209285,1.301221,0.04730293,0.503,0.703,0.675,0.556,0.644,0.786,0.444,0.822,0.804,0.561,0.497,0.409,0.493,0.486,0.507,0.445,0.334,0.596,0.511,0.485,0.537,0.362,
330.000,8.82,9.808,9.703,8.786,9.879,8.659,9.225,7.962,8.151,28.742,23.14,5.045,4.233,3.367,2.290632,0.4773281,1.649173,0.9477652,0.1855863,0.739,0.725,1.09,0.686,0.379,0.657,0.607,0.517,0.565,0.623,0.443,0.509,0.477,0.495,0.549,0.489,0.348,0.291,0.487,0.452,0.224,0.466,
331.000,7.642,8.681,11.26,8.845,9.814,8.821,8.499,7.115,9.807,19.619,30.277,5.876,4.839,3.474,2.303208,0.7340582,0.9247901,1.626131,0.4598419,0.663,0.513,0.461,0.666,0.461,0.517,0.723,0.436,0.779,0.782,0.548,0.468,0.388,0.35,0.566,0.424,0.331,0.381,0.355,0.398,0.266,0.476,
332.000,8.745,3.287,7.491,6.09,8.956,11.628,8.903,9.148,7.843,13.798,33.742,6.42,4.901,2.601,2.521953,0.6441508,0.6772855,1.432738,0.563176,0.7706584,0.833,0.285,0.985,0.785,0.652,0.915,0.555,0.716,0.426,0.365,0.419,0.578,0.39,0.453,0.515,0.394,0.45,0.38,0.486,0.295,0.43,
333.000,6.171,12.259,7.502,9.385,8.613,9.559,9.61,10.091,9.83,11.07,39.8,8,5.264,2.902,2.475949,0.766664,0.9485206,1.416801,-0.01210021,0.8988948,0.759,0.589,0.605,0.633,0.731,0.702,0.721,0.423,0.492,0.545,0.406,0.466,0.417,0.318,0.613,0.491,0.461,0.328,0.441,0.465,0.42,
334.000,6.573,9.002,13.833,7.708,7.514,9.349,9.419,11.332,9.359,9.453,38.726,12.212,4.707,3.392,1.878,0.7230783,0.4039794,2.089084,0.7304341,0.5519828,0.562,1.04,0.56,0.55,0.596,0.691,0.514,0.467,0.468,0.673,0.304,0.376,0.279,0.457,0.472,0.319,0.614,0.458,0.485,0.378,0.232,
335.000,8.894,8.331,8.327,6.783,8.238,8.22,8.832,10.438,8.024,11.314,33.376,15.331,5.262,2.771,2.295,0.6112604,0.8927691,1.377209,0.3106584,0.883341,0.721,0.585,0.535,0.58,0.686,0.759,0.365,0.459,0.798,0.504,0.426,0.54,0.331,0.482,0.426,0.607,0.477,0.382,0.516,0.441,0.373,
336.000,5.71,8.928,9.549,10.603,8.624,8.896,10.565,11.518,9.008,9.238,26.227,19.617,5.41,3.083,1.084,0.7691955,1.390984,1.844561,-0.2447319,0.6052191,0.679,0.597,0.678,0.336,0.708,0.578,0.68,0.629,0.685,0.902,0.438,0.613,0.568,0.318,0.482,0.333,0.318,0.285,0.509,0.316,0.374,
337.000,9.715,9.398,6.95,8.451,8.919,9.779,10.479,8.442,10.956,9.68,20.048,26.136,5.084,2.875,1.799,0.9109189,0.2830655,1.865509,0.03733611,0.8849493,0.8070966,0.656,0.761,0.61,0.628,0.691,0.525,0.477,0.47,0.59,0.456,0.495,0.416,0.344,0.62,0.406,0.527,0.311,0.558,0.279,0.358,
338.000,7.316,8.237,9.579,9.033,9.046,9.475,10.326,11.671,10.673,9.415,13.911,30.6,4.047,3.109,2.26,0.9967179,1.086864,1.591815,0.06154484,0.7769574,0.6356559,0.839,0.529,0.361,0.514,0.57,0.525,0.62,0.517,0.525,0.534,0.447,0.421,0.527,0.449,0.329,0.385,0.322,0.298,0.462,0.448,
339.000,10.738,9.806,7.861,7.127,8.537,8.071,10.053,10.221,10.319,9.28,11.032,32.917,5.797,3.266,2.291,1.372,1.308266,1.730438,0.14504,0.9869701,0.7523424,0.88,0.464,0.379,0.565,0.734,0.447,0.608,0.578,0.489,0.583,0.203,0.457,0.391,0.496,0.528,0.443,0.532,0.3,0.222,0.524,
340.000,5.467,6.548,10.091,7.801,9.47,7.326,9.569,8.85,10.172,8.575,9.362,33.61,7.933,3.576,1.826,1.07,0.7748564,1.435985,0.04803469,1.167795,0.5356149,0.54,0.467,0.297,0.629,0.398,0.732,0.428,0.589,0.456,0.436,0.208,0.357,0.43,0.531,0.304,0.563,0.405,0.383,0.461,0.415,
341.000,6.585,8.331,6.774,8.681,9.36,9.992,12.624,11.864,11.262,7.865,10.222,27.979,11.89,3.748,1.872,1.633,1.235037,2.112285,0.352342,1.348075,0.7498523,0.737,0.415,0.644,0.752,0.664,0.403,0.543,0.649,0.606,0.339,0.518,0.408,0.491,0.43,0.292,0.369,0.521,0.597,0.39,0.536,
342.000,8.013,8.782,9.685,8.946,7.459,9.475,7.883,9.798,10.899,10.528,9.038,23.604,13.477,3.751,2.147,2.081,1.708057,2.395679,0.3655108,1.545399,0.6750846,0.773536,0.539,0.705,0.787,0.605,0.808,0.526,0.658,0.46,0.295,0.174,0.248,0.531,0.42,0.447,0.314,0.412,0.536,0.547,0.416,
343.000,7.411,10.845,13.463,8.742,8.318,8.687,9.984,11.906,10.499,11.146,9.572,17.8,21.216,3.409,1.79,1.609,1.55365,2.544737,0.3212855,1.414997,0.8871507,0.8269236,0.579,0.763,0.497,0.477,0.458,0.786,0.643,0.4,0.555,0.505,0.377,0.454,0.385,0.305,0.478,0.354,0.273,0.462,0.454,
344.000,9.164,7.491,8.493,7.958,9.535,8.048,8.804,11.32,8.968,9.329,8.148,12.555,26.597,3.849,2.516,1.806,1.252,1.917194,0.570841,1.492766,1.192388,0.1230734,0.586,0.862,0.574,0.663,0.624,0.636,0.442,0.804,0.308,0.204,0.578,0.306,0.358,0.405,0.098,0.556,0.333,0.299,0.499,
345.000,7.845,7.343,9.427,6.937,10.019,9.769,8.718,9.812,9.494,10.721,8.894,9.638,30.621,3.837,1.963,1.603,1.574,2.301063,0.8861308,1.412664,1.108786,0.9690541,0.526,0.778,0.52,0.381,0.605,0.441,0.621,0.52,0.314,0.412,0.578,0.434,0.378,0.307,0.519,0.33,0.439,0.364,0.502,
346.000,8.27,10.33,10.813,8.03,8.778,11.032,9.879,9.214,8.799,11.383,8.688,8.531,27.305,6.558,2.795,2.033,2.277,2.142967,0.7372412,1.687129,1.041056,0.6973627,0.815,0.406,0.576,0.722,0.374,0.654,0.682,0.246,0.425,0.247,0.341,0.45,0.417,0.52,0.361,0.352,0.351,0.498,0.416,
347.000,6.089,8.839,7.547,11.12,9.292,9.823,9.518,10.04,9.451,8.831,8.506,7.94,27.056,9.247,2.594,2.239,1.695,2.604362,1.158729,2.025334,0.6643137,0.5077335,0.7052546,0.531,0.626,0.616,0.566,0.657,0.394,0.657,0.567,0.308,0.408,0.29,0.423,0.439,0.421,0.355,0.421,0.412,0.297,
348.000,4.536,9.209,6.994,8.881,8.172,9.798,8.927,9.269,10.334,11.147,9.595,6.13,20.978,11.37,2.363,2.18,2.336,2.535807,1.240465,2.333788,2.140296,1.33476,0.7279631,0.554,0.563,0.554,0.508,0.478,0.722,0.689,0.409,0.36,0.355,0.511,0.512,0.462,0.316,0.32,0.448,0.425,0.434,
349.000,6.233,11.424,9.285,7.278,8.636,8.492,9.761,10.58,10.113,10.21,9.135,7.384,17.184,13.629,2.601,2.479,2.372,1.932,1.671612,2.551823,1.865332,1.616616,0.7085356,0.702,0.808,0.591,0.768,0.498,0.621,0.665,0.273,0.434,0.364,0.588,0.248,0.435,0.344,0.327,0.388,0.375,0.334,
350.000,7.849,7.296,10.327,6.318,10.01,9.952,9.381,10.464,9.194,12.191,7.076,7.056,11.545,21.669,3.825,2.828,2.542,2.317,1.702903,2.15415,1.64162,1.461596,0.9111203,0.56,0.624,0.73,0.442,0.531,0.408,0.471,0.312,0.267,0.457,0.305,0.323,0.356,0.515,0.491,0.482,0.397,0.393,
351.000,6.993,6.252,10.086,6.871,6.953,10.635,8.099,8.602,10.317,7.783,7.686,7.435,9.406,22.692,4.195,2.759,2.913,2.276,2.014444,2.936645,2.219294,1.875239,0.9798963,0.477,0.734,0.629,0.341,0.649,0.331,0.717,0.502,0.489,0.344,0.177,0.36,0.41,0.378,0.412,0.527,0.523,0.531,
352.000,11.172,9.482,9.651,6.269,8.198,9.983,8.756,9.572,11.519,10.06,9.23,7.788,7.121,25.623,6.133,3.176,2.597,2.671,2.089139,2.727904,1.84335,1.56651,1.131034,0.5333086,0.498,0.49,0.63,0.308,0.305,0.342,0.493,0.41,0.317,0.499,0.271,0.28,0.383,0.343,0.405,0.215,0.299,
353.000,6.435,6.491,5.131,8.868,8.119,8.262,8.565,9.434,9.53,9.134,9.128,6.939,7.369,23.439,8.875,4.187,2.953,3.173,2.510293,3.096414,2.562558,2.377739,1.131054,0.2950531,0.399,0.497,0.522,0.532,0.288,0.686,0.315,0.318,0.499,0.283,0.407,0.399,0.444,0.348,0.383,0.356,0.241,
354.000,6.98,10.203,6.57,7.267,7.774,9.607,7.53,9.855,9.184,9.797,7.64,6.776,6.675,21.886,9.781,3.884,3.438,3.116,2.94,3.206415,2.599659,1.662367,1.371958,0.5168182,0.558,0.42,0.45,0.407,0.453,0.494,0.461,0.49,0.416,0.396,0.495,0.416,0.499,0.333,0.278,0.385,0.33,
355.000,6.659,7.131,7.553,9.129,6.516,8.376,9.4,9.499,10.756,9.325,9.034,7.199,7.469,16.27,14.436,3.911,3.957,3.915,3.139,3.474387,2.867841,1.554603,1.227582,0.2585998,0.454,0.612,0.382,0.236,0.638,0.273,0.487,0.364,0.413,0.472,0.551,0.388,0.263,0.395,0.468,0.477,0.222,
356.000,5.025,3.646,9.599,6.994,10.304,7.569,9.827,11.611,10.863,9.301,9.788,7.2,6.877,12.756,19.314,4.865,3.886,3.686,3.233,3.671877,3.259375,2.520327,1.524159,0.4930229,0.815,0.425,0.368,0.345,0.649,0.393,0.269,0.418,0.406,0.243,0.218,0.357,0.479,0.501,0.474,0.428,0.397,
357.000,7.167,5.764,7.582,7.377,8.233,7.432,8.889,10.908,10.08,9.207,8.796,7.993,6.098,10.4,20.631,5.33,5.012,4.825,4.5,3.909134,3.598837,2.593449,1.720625,-0.1466031,0.854229,0.383,0.416,0.684,0.452,0.288,0.428,0.557,0.222,0.347,0.427,0.359,0.456,0.339,0.424,0.256,0.335,
358.000,8.19,10.893,8.21,9.515,7.583,9.923,9.216,9.495,10.149,10.252,7.173,7.591,8.326,8.49,22.052,6.903,5.314,4.705,4.431,4.321269,3.617504,3.012577,1.836009,0.3206966,0.8177491,0.327,0.413,0.727,0.427,0.443,0.526,0.393,0.264,0.479,0.291,0.444,0.545,0.425,0.352,0.328,0.253,
359.000,6.649,6.954,6.359,8.178,9.018,6.185,8.795,9.956,9.406,9.149,8.578,8.186,7.358,7.468,22.823,8.662,5.223,5.679,5.507,3.999,3.548863,3.020242,1.816116,0.4940976,0.5409275,0.551,0.55,0.493,0.363,0.477,0.507,0.468,0.525,0.337,0.319,0.313,0.477,0.307,0.432,0.373,0.413,
360.000,5.596,6.385,5.938,5.283,8.143,5.585,8.181,8.769,9.931,8.848,8.947,8.237,7.918,6.14,19.487,11.333,5.545,6.145,6.101,4.611,4.499526,3.210479,2.032387,0.4500759,1.022686,0.667,0.536,0.49,0.609,0.468,0.348,0.544,0.553,0.353,0.239,0.21,0.566,0.382,0.389,0.451,0.265,
361.000,7.691,6,5.796,6.052,8.021,8.647,8.691,9.731,9.858,10.269,8.88,8.138,7.642,6.76,18.341,14.913,6.677,6.523,5.319,5.127,4.952182,3.917537,2.177502,0.4127601,0.6520396,0.285,0.556,0.518,0.509,0.481,0.337,0.425,0.348,0.321,0.448,0.475,0.487,0.428,0.409,0.351,0.363,
362.000,7.709,6.289,6.634,6.1,6.772,8.642,6.963,10.654,11.286,9.58,8.693,8.732,9.303,7.032,13.346,19.335,6.7,8.173,6.582,5.467,5.785702,3.711537,2.349431,0.3671445,0.9263154,0.5052574,0.798,0.714,0.56,0.631,0.411,0.496,0.493,0.319,0.378,0.247,0.45,0.275,0.291,0.31,0.229,
363.000,7.178,7.407,7.568,4.431,6.759,8.895,7.715,9.036,11.106,9.528,9.114,8.712,7.931,7.928,11.56,21.4,7.941,8.314,6.727,6.882,5.351472,4.333386,2.664385,0.3718373,0.2895191,0.5066751,0.53,0.669,0.225,0.67,0.231,0.566,0.315,0.259,0.432,0.504,0.506,0.405,0.443,0.314,0.282,
364.000,6.236,3.507,6.137,4.841,6.912,7.177,9.57,10.532,9.18,10.425,9.343,7.738,8.201,8.501,10.809,24.04,7.915,8.559,8.247,6.746,5.539,4.767539,2.814122,0.6612032,0.6151049,0.6782112,0.576,0.424,0.377,0.536,0.451,0.332,0.349,0.333,0.334,0.4,0.433,0.226,0.437,0.42,0.453,
365.000,4.885,5.839,8.841,8.9,7.693,7.732,9.234,8.819,9.101,10.204,9.944,9.115,8.732,7.285,8.366,23.332,11.269,9.514,8.206,7.484,6.799,4.880825,3.066536,0.4679647,1.020456,0.2335418,0.561,0.624,0.568,0.471,0.265,0.418,0.365,0.436,0.33,0.572,0.318,0.298,0.427,0.393,0.248,
366.000,4.465,6.669,5.161,5.152,8.804,7.751,9.401,10.038,11.12,9.883,8.795,8.116,8.464,7.961,9.009,23.865,13.303,9.437,8.848,7.675,6.025,5.297836,3.119817,0.9034742,0.74586,0.5954236,0.608,0.45,0.652,0.425,0.356,0.329,0.544,0.374,0.348,0.371,0.307,0.331,0.394,0.3,0.339,
367.000,6.383,7.738,5.328,7.062,7.063,8.675,8.802,9.658,9.338,9.493,9.633,9.752,8.797,8.781,9.511,21.495,15.398,9.659,8.975,8.213,7.121,5.297671,3.276419,0.9429627,1.169675,0.166557,0.4654841,0.6,0.477,0.478,0.247,0.257,0.343,0.38,0.367,0.616,0.335,0.51,0.293,0.495,0.269,
368.000,4.638,6.869,9.193,6.46,8.911,7.791,8.932,8.809,10.347,10.297,9.376,8.849,10.043,8.733,9.629,17.165,19.768,9.873,10.461,9.617,7.672,5.449159,3.594886,1.027006,0.6305206,0.2001073,0.1604006,0.47,0.621,0.301,0.46,0.345,0.281,0.371,0.329,0.421,0.287,0.506,0.43,0.348,0.264,
369.000,6.723,3.986,5.443,6.644,7.479,6.382,6.768,8.526,8.959,9.761,8.852,10.473,9.396,9.138,9.481,16.417,22.331,10.89,9.783,9.168,8.056,6.945,4.012924,1.121528,0.5775774,0.1880812,0.006883511,0.449,0.415,0.361,0.503,0.306,0.426,0.31,0.448,0.478,0.414,0.421,0.449,0.499,0.355,
370.000,6.487,6.384,6.172,8.704,8.38,8.348,5.732,8.247,8.581,8.975,10.316,10.127,9.755,10.024,10.113,14.389,24.166,12.774,11.119,9.703,8.947,6.602,4.171062,1.581129,0.3105806,0.2615074,-0.2662408,0.493,0.433,0.365,0.287,0.378,0.39,0.415,0.499,0.244,0.478,0.241,0.304,0.461,0.424,
371.000,5.339,5.713,4.692,4.724,7.446,8.627,7.289,9.924,9.954,9.234,9.19,9.361,9.643,9.637,9.485,12.372,25.705,14.115,11.631,10.685,9.43,6.14,4.599677,1.471274,0.5798258,0.228461,0.2482533,0.564,0.305,0.655,0.502,0.38,0.338,0.259,0.362,0.312,0.362,0.481,0.415,0.485,0.321,
372.000,6.444,8.046,7.648,5.547,8.165,7.382,7.958,9.846,10.071,9.27,10.412,11.207,10.15,10.272,10.568,12.578,25.956,16.51,12.473,10.448,8.401,7.498,5.012932,1.873392,1.053794,0.6203073,-0.224374,-0.335626,0.554,0.587,0.228,0.534,0.356,0.413,0.313,0.284,0.244,0.32,0.382,0.393,0.247,
373.000,7.54,6.661,5.561,6.802,6.809,8.315,7.906,8.47,9.683,10.541,9.949,9.988,10.348,9.731,12.551,12.322,24.036,18.172,11.832,10.013,9.348,7.878,5.156465,2.639776,1.485779,0.6587657,0.05415592,-0.7529719,0.419,0.645,0.504,0.531,0.355,0.261,0.346,0.317,0.378,0.38,0.318,0.392,0.368,
374.000,6.029,5.086,6.32,5.666,6.681,7.378,7.752,9.188,9.033,10.957,9.977,8.474,11.904,10.271,12.537,14.584,22.269,22.084,13.457,11.652,11.181,8.626,5.823,2.697863,2.246689,0.9980332,-0.04114092,-0.2832704,0.321,0.541,0.366,0.515,0.451,0.27,0.368,0.411,0.369,0.311,0.4,0.226,0.333,
375.000,4.834,8.473,7.443,5.128,6.543,6.572,7.681,10.918,8.858,11.225,9.187,10.568,10.332,11.843,11.456,11.909,20.372,24.176,13.36,11.98,11.345,8.227,5.724,2.975915,1.809667,1.15617,-0.30245,0.4210057,0.765,0.557,0.465,0.349,0.377,0.447,0.359,0.386,0.372,0.39,0.257,0.313,0.28,
376.000,8.603,6.099,8.298,4.192,6.086,7.402,7.969,9.605,8.698,9.075,10.184,9.168,9.972,10.433,10.787,15.111,18.777,27.068,15.416,13.925,11.589,8.652,6.473,3.674538,2.607957,1.31318,0.061012,-1.995995,0.287,0.255,0.598,0.503,0.395,0.488,0.316,0.297,0.333,0.436,0.323,0.363,0.325,
377.000,8.885,9.174,6.259,6.272,9.372,8.42,9.101,10.074,8.662,10.851,10.491,10.564,11.559,11.86,12.817,14.069,16.906,28.167,15.521,13.526,12.822,10.095,6.679,4.399725,2.885779,1.496866,-0.01201371,-0.3888216,0.1270935,0.587,0.535,0.29,0.404,0.385,0.471,0.492,0.361,0.238,0.364,0.332,0.204,
378.000,7.443,4.17,6.939,6.063,7.259,6.592,7.186,10.036,7.856,11.031,11.388,11.556,9.84,11.963,12.402,14.452,16.341,28.166,18.35,14.275,12.754,10.309,7.113,4.815748,3.319513,2.327756,0.4033672,-0.969066,0.1180109,0.536,0.591,0.368,0.366,0.384,0.399,0.347,0.404,0.322,0.359,0.389,0.3,
379.000,6.498,4.928,6.126,5.201,6.06,6.295,6.638,10.192,10.323,10.18,10.443,11.262,11.77,12.915,13.963,14.444,15.649,28.044,19.183,15.343,15.553,11.048,8.022,5.419,3.529847,2.810027,-0.2295152,0.1567525,0.09478915,0.634,0.529,0.444,0.367,0.357,0.441,0.215,0.328,0.37,0.384,0.424,0.275,
380.000,6.398,8.013,5.646,5.881,5.773,8.06,8.216,9.805,9.088,10.303,10.727,11.306,12.399,13.772,14.572,15.963,18.429,26.035,22.914,15.777,15.256,11.988,8.467,5.837,4.287308,3.030775,0.6005523,0.377406,0.1541697,0.491,0.593,0.448,0.465,0.389,0.461,0.204,0.375,0.385,0.337,0.43,0.375,
381.000,6.203,10.624,6.844,7.809,7.087,8.25,9.715,9.058,9.638,10.307,13.172,11.881,12.237,13.631,14.524,16.465,16.334,23.945,26.008,17.373,15.684,12.991,9.812,7.088,4.950402,3.523927,0.6733929,-0.3568433,-0.4118938,0.367,0.396,0.414,0.209,0.544,0.298,0.325,0.38,0.46,0.383,0.462,0.374,
382.000,3.805,6.181,6.954,9.002,8.338,8.828,7.619,10.219,8.965,10.69,10.325,10.35,11.66,14.106,16.171,17.992,19.193,24.515,29.263,18.586,16.515,14.169,10.338,7.27,5.664217,4.064981,1.486434,0.1307217,-0.5171472,0.6594164,0.635,0.561,0.373,0.363,0.216,0.435,0.287,0.308,0.328,0.262,0.433,
383.000,8.28,10.022,5.001,5.388,7.079,8.873,8.894,10.5,10.305,11.21,11.431,11.905,15.121,14.433,17.627,16.901,19.712,22.363,31.574,18.797,16.788,15.144,11.08,6.93,6.227039,4.390157,1.444458,-0.1761478,-0.6511985,0.3260954,0.586,0.547,0.421,0.366,0.395,0.398,0.443,0.452,0.331,0.325,0.31,
384.000,7.3,10.576,4.992,5.555,8.323,9.037,6.605,9.09,10.799,10.29,10.294,11.904,12.911,14.679,17.074,17.313,20.402,21.278,30.493,22.119,18.23,15.977,11.57,9.04,6.412,5.02688,2.456974,-0.2870406,-0.4776265,1.19608,0.693,0.33,0.398,0.414,0.366,0.393,0.308,0.14,0.317,0.49,0.405,
385.000,9.333,10.455,5.436,7.237,7.882,5.816,8.33,8.186,10.167,9.819,11.086,12.457,12.741,14.505,17.151,17.645,20.407,23.228,32.625,22.204,19.355,17.079,13.069,9.7,7.303,6.233545,2.831849,0.3679637,-0.6298684,0.02034725,0.504,0.569,0.405,0.297,0.251,0.271,0.312,0.382,0.471,0.299,0.242,
386.000,9.698,7.825,6.567,5.516,9.134,8.039,8.996,9.826,10.174,11.865,11.956,12.426,13.339,16.022,16.295,19.908,21.528,24.063,31.828,28.629,20.69,18.898,14.593,10.469,8.856,6.866193,3.141722,-0.4284875,-0.1802004,0.2829066,0.6,0.577,0.405,0.303,0.423,0.619,0.439,0.357,0.194,0.599,0.258,
387.000,8.667,10.504,8.555,6.529,6.359,9.271,9.244,9.345,11.861,11.157,11.808,11.464,15.042,15.725,18.356,20.967,22.496,25.337,31.074,31.176,22.36,19.517,15.426,12.842,9.992,7.891503,4.080196,-0.6623589,-0.2310316,0.9336889,0.6002854,0.592,0.447,0.253,0.393,0.411,0.392,0.207,0.435,0.259,0.237,
388.000,8.982,9.842,7.318,5.39,9.078,7.926,7.317,9.933,9.778,12.032,12.091,15.22,15.558,16.727,19.475,20.744,22.56,25.389,30.764,33.133,25.727,22.106,17.846,14.797,11.851,8.92151,5.008208,2.210021,-0.2604369,-0.2702512,0.7651366,0.532,0.53,0.395,0.522,0.416,0.274,0.426,0.346,0.339,0.356,
389.000,12.554,9.251,8.619,10.461,6.916,8.045,7.315,10.143,10.766,12.357,13.648,13.802,15.444,16.587,21.064,22.44,25.87,28.65,32.005,36.205,27.94,23.088,19.417,15.703,11.903,10.164,5.415765,2.523675,0.04151064,-0.1603387,1.162516,0.768,0.492,0.52,0.345,0.262,0.457,0.358,0.263,0.325,0.442,
390.000,9.79,10.029,9.897,7.744,7.782,8.208,9.926,10.558,10.041,11.175,12.523,15.389,16.746,18.502,22.74,22.578,26.226,29.941,32.279,39.485,29.096,26.589,21.998,17.892,13.882,10.976,6.817989,3.20887,0.2622858,0.7019941,0.573259,0.922,0.582,0.467,0.329,0.482,0.319,0.374,0.223,0.373,0.354,
391.000,11.631,12.63,9.224,6.556,7.805,8.757,8.79,11.21,10.334,11.75,13.365,13.9,16.806,18.943,21.458,24.038,28.715,31.843,31.875,41.343,33.12,26.351,23.39,19.103,16.339,12.034,8.331697,2.798701,0.6329126,-0.2932402,1.46835,0.877,0.508,0.513,0.489,0.371,0.623,0.355,0.247,0.327,0.407,
392.000,18.39,14.381,10.015,4.804,8.742,8.926,10.42,12.227,11.784,12.8,14.384,15.483,18.06,20.256,23.084,27.692,29.96,31.619,34.75,43.095,37.696,27.904,25.568,21.133,16.208,13.317,9.307149,4.407907,1.397574,0.2210044,0.8781821,0.8314344,0.569,0.367,0.504,0.433,0.298,0.56,0.423,0.266,0.275,
393.000,18.155,11.704,11.783,6.51,8.93,7.492,9.842,10.359,11.087,13.439,13.188,15.767,17.377,19.922,23.766,28.725,32.998,33.097,36.864,42.257,39.967,32.302,28.253,22.714,19.598,15.507,10.67945,4.624483,2.031259,1.697347,0.9465381,1.247316,0.553,0.477,0.493,0.373,0.433,0.449,0.518,0.292,0.181,
394.000,17.723,15.64,9.424,7.554,6.557,9.257,8.771,12.426,10.402,12.749,11.75,15.879,18.925,22.369,25.142,29.362,32.865,35.644,39.801,45.138,45.344,37.245,30.508,28.195,23.756,17.127,12.177,6.691454,2.93792,1.739087,1.658567,1.044705,0.517,0.41,0.409,0.256,0.392,0.488,0.341,0.337,0.429,
395.000,22.681,17.987,15.355,9.595,7.734,11.401,10.76,10.58,11.947,13.497,14.124,16.463,18.769,20.463,25.86,33.579,36.048,40.642,45.708,45.13,49.91,39.125,34.554,27.622,24.642,19.69,13.557,8.770149,3.861129,2.529017,1.883867,1.838191,0.821,0.319,0.453,0.354,0.508,0.39,0.301,0.314,0.301,
396.000,24.974,19.042,12.222,7.563,9.066,10.032,9.727,10.79,11.569,11.562,13.953,15.215,21.995,22.867,30.834,35.232,38.806,41.333,45.5,50.031,56.466,42.598,37.819,32.525,26.729,21.917,16.149,9.708836,5.11378,2.647722,2.54769,2.390112,0.874,0.603,0.519,0.472,0.433,0.494,0.319,0.397,0.412,
397.000,31.721,23.622,9.567,11.729,8.781,9.323,9.226,11.878,12.565,14.469,15.145,16.77,19.555,27.282,29.626,36.947,42.403,46.092,49.05,52.107,58.994,50.214,42.839,37.741,29.937,23.722,17.479,12.1995,6.374315,4.006421,3.120218,2.509626,0.5565396,0.68,0.439,0.324,0.501,0.403,0.303,0.443,0.2,
398.000,30.592,28.326,14.336,10.121,10.366,11.526,10.399,10.387,14.273,13.764,15.117,18.52,21.804,28.766,34.75,38.021,43.077,52.075,54.746,56.239,64.381,53.989,47.073,41.269,34.042,27.486,20.214,14.43966,7.769769,4.201601,2.832671,2.860982,1.356594,0.625,0.466,0.493,0.528,0.339,0.342,0.375,0.364,
