,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.983,5.769,4.789,7.192,6.528,5.349,8.698,6.773,32.294,17.908,3.937,4.96,2.810909,1.489551,1.317509,1.47921,0.9403011,0.1189678,0.708,0.87,0.565,0.651,1.113,0.818,0.834,0.818,0.728,0.497,0.625,0.465,0.671,0.359,0.32,0.479,0.503,0.477,0.466,0.519,0.659,0.38,0.448,
324.000,8.108,8.019,7.176,6.277,7.88,8.255,5.729,6.792,25.156,23.366,6.166,5.004,3.693,1.484761,0.8939266,1.250823,1.414493,0.5541592,0.725,0.732,0.981,0.543,0.707,0.621,0.404,0.837,0.774,0.539,0.881,0.229,0.552,0.33,0.608,0.473,0.392,0.605,0.576,0.389,0.585,0.507,0.715,
325.000,5.596,6.825,6.723,5.473,7.783,6.215,6.561,7.118,18.746,35.73,5.786,3.767,3.233,1.74049,1.232522,1.752274,1.099648,0.05329324,0.886,0.779,1.145,0.832,0.674,1.169,0.609,0.54,0.878,1.015,0.57,0.664,0.917,0.571,0.398,0.42,0.359,0.434,0.524,0.547,0.424,0.566,0.38,
326.000,7.179,3.246,8.194,5.157,6.359,8.071,7.701,6.983,12.349,44.664,7.895,3.874,4.144,1.729459,1.753632,1.61349,0.9783187,0.2405666,0.56,0.63,0.816,0.569,0.775,0.42,1.071,0.556,0.943,0.635,0.609,0.514,0.556,0.561,0.372,0.539,0.584,0.34,0.302,0.529,0.396,0.64,0.435,
327.000,7.206,7.461,7.762,6.537,8.375,6.073,10.263,7.3,10.034,43.389,8.528,6.942,4.09,2.090447,1.084965,1.196917,0.955169,-0.05478716,0.7750895,1.039,0.739,0.87,0.445,0.991,0.969,0.645,0.547,0.957,0.629,0.68,0.392,0.358,0.364,0.49,0.335,0.543,0.516,0.559,0.575,0.639,0.448,
328.000,5.723,7.058,7.197,6.6,6.985,5.943,8.654,9.071,9.7,41.542,11.826,5.091,4.796,2.271299,2.168154,1.507887,1.509917,0.1075249,0.3114376,0.91,0.663,0.552,0.767,0.735,0.583,0.636,0.679,0.591,0.598,0.366,0.459,0.58,0.537,0.51,0.517,0.733,0.509,0.521,0.439,0.405,0.451,
329.000,5.975,5.812,8.342,7.94,8.49,6.825,7.213,9.02,8.749,35.294,18.142,5.884,3.838,2.55,1.008407,1.229029,0.7859536,0.4675189,0.5022906,0.948,0.62,0.801,0.493,0.817,0.71,0.808,0.813,0.386,0.281,0.423,0.366,0.369,0.414,0.621,0.541,0.409,0.376,0.774,0.22,0.515,0.315,
330.000,6.353,6.272,10.124,6.124,7.742,8.136,7.013,6.173,9.729,28.07,23.985,6.467,4.332,2.546,1.690824,1.897477,0.9913233,-0.04154455,0.3009396,0.783,0.828,0.617,0.749,0.638,0.568,0.773,0.475,0.703,0.468,0.562,0.318,0.486,0.649,0.348,0.591,0.454,0.423,0.454,0.241,0.563,0.416,
331.000,5.978,7.414,6.873,7.28,7.934,8.926,9.024,8.458,9.604,20.636,27.663,6.712,3.661,3.302,1.598551,1.630295,1.330981,0.2339065,0.03266952,0.763,0.99,0.999,1.24,0.529,0.579,0.504,0.364,0.408,0.639,0.605,0.372,0.316,0.443,0.381,0.442,0.618,0.455,0.4,0.371,0.477,0.39,
332.000,7.582,6.422,8.039,7.126,7.988,11.242,10.521,8.901,9.762,13.104,34.296,7.195,4.873,3.409,2.019339,1.341104,1.561643,0.1320599,0.04016225,0.8755089,0.781,0.828,0.824,0.548,0.59,0.403,0.652,0.522,0.624,0.583,0.636,0.368,0.322,0.61,0.336,0.409,0.617,0.343,0.585,0.235,0.557,
333.000,4.509,5.196,4.907,9.048,9.654,8.009,7.453,7.913,9.909,11.333,38.81,8.741,3.653,3.456,1.591635,1.613589,0.8421643,0.2901984,0.1616406,0.6835697,0.335,0.965,0.588,0.787,0.608,0.593,0.54,0.542,0.872,0.639,0.579,0.577,0.275,0.639,0.49,0.581,0.597,0.335,0.484,0.314,0.394,
334.000,5.245,4.656,7.393,7.918,9.302,7.725,8.123,10.553,10.432,10.2,37.138,11.692,4.821,2.775,1.826,1.403241,1.283036,0.5935219,0.4289759,0.545783,0.808,0.952,0.435,0.91,0.47,0.464,0.614,0.62,0.58,0.406,0.45,0.601,0.574,0.38,0.459,0.651,0.579,0.638,0.465,0.516,0.512,
335.000,7.153,8.819,6.432,7.866,7.805,8.459,9.486,11.942,8.273,10.322,33.368,14.161,4.385,2.587,2.366,1.733404,1.378868,-0.02956731,-0.03805922,0.4840831,0.52,1.017,0.952,0.791,0.666,0.834,0.788,0.725,0.425,0.34,0.732,0.74,0.285,0.489,0.252,0.326,0.473,0.58,0.33,0.433,0.497,
336.000,7.658,5.87,6.939,7.646,10.507,9.935,9.851,11.951,11.757,9.944,26.01,19.556,4.477,2.614,1.525,1.664555,1.695238,-0.1882432,0.3102432,0.7576028,0.918,0.906,0.567,0.906,0.527,0.703,0.886,0.588,0.491,0.502,0.516,0.533,0.421,0.409,0.448,0.567,0.274,0.48,0.508,0.457,0.413,
337.000,8.07,5.93,7.535,7.091,7.917,9.719,8.88,10.329,9.245,9.742,18.89,23.194,4.949,2.822,2.114,1.655335,1.018049,0.4015074,0.06018212,0.5152343,0.6035643,0.709,0.43,0.756,0.389,0.497,0.813,0.409,0.434,0.542,0.511,1.012,0.535,0.353,0.45,0.429,0.537,0.427,0.385,0.513,0.486,
338.000,6.388,7.447,6.829,7.84,9.876,10.059,9.452,7.995,9.592,9.698,15.156,27.847,6.023,3.146,2.735,1.715906,1.469346,-0.006158447,0.01879964,0.7646557,0.8670839,0.595,1.088,0.736,0.86,0.633,0.646,0.424,0.906,0.666,0.384,0.382,0.27,0.43,0.545,0.313,0.461,0.414,0.423,0.684,0.5,
339.000,5.991,8.885,4.774,5.973,10.02,7.922,9.282,10.183,11.244,11.297,13.101,35.658,7.286,3.167,2.713,1.747,1.440548,0.4420054,0.2446463,1.00015,0.9827231,0.856,0.728,0.839,0.947,0.641,0.637,0.554,0.706,0.582,0.491,0.645,0.665,0.314,0.404,0.318,0.491,0.425,0.361,0.282,0.329,
340.000,7.604,3.548,10.314,7.741,8.29,9.726,9.746,10.939,9.806,9.572,10.589,32.264,8.024,3.301,1.452,1.453,1.274619,0.2441854,0.1397332,0.890964,0.9019672,0.67,0.694,0.601,0.734,0.573,0.68,0.634,0.593,0.469,0.417,0.635,0.477,0.558,0.418,0.435,0.433,0.348,0.504,0.473,0.331,
341.000,9.026,5.76,5.19,8.282,8.781,9.564,9.747,10.829,12.663,9.357,9.33,28.777,12.18,3.756,2.276,1.972,1.089654,0.005649492,0.04886725,0.5814202,0.3719592,0.704,0.897,0.836,0.846,0.529,0.381,0.605,0.537,0.425,0.529,0.564,0.506,0.451,0.382,0.559,0.349,0.575,0.423,0.335,0.448,
342.000,5.707,8.113,7.5,9.098,6.266,7.597,8.385,10.322,9.576,10.463,10.011,23.271,15.341,3.491,2.486,1.351,1.619676,0.7424918,0.2788514,1.125207,1.217808,0.5363281,0.626,0.795,0.68,0.763,0.531,0.353,0.395,0.573,0.605,0.483,0.379,0.528,0.431,0.734,0.615,0.5,0.476,0.544,0.391,
343.000,5.345,9.324,8.666,7.091,8.495,7.531,7.274,8.932,9.097,9.273,8.861,17.83,20.422,2.936,2.175,2.064,1.771634,1.087699,0.06304475,1.01773,1.1216,0.4531204,0.582,0.282,0.831,0.561,0.54,0.252,0.857,0.598,0.284,0.355,0.417,0.468,0.513,0.382,0.371,0.287,0.417,0.188,0.539,
344.000,5.07,4.789,7.849,8.545,7.956,8.101,8.762,8.562,9.17,8.648,9.231,12.772,26.424,3.514,2.21,1.892,1.891,0.4652486,0.3042651,1.111216,0.8164307,0.9559884,0.402,0.598,0.494,0.634,0.645,0.456,0.528,0.825,0.461,0.53,0.568,0.475,0.307,0.425,0.384,0.44,0.466,0.467,0.494,
345.000,6.276,8.525,8.825,10.676,9.641,11.016,9.223,9.773,10.01,9.482,8.062,10.379,26.429,5.242,1.846,1.683,1.231,0.9226216,0.6160038,1.308207,0.4270725,0.9018264,0.611,0.544,0.792,0.61,0.542,0.379,0.407,0.702,0.278,0.503,0.427,0.366,0.481,0.458,0.364,0.316,0.571,0.463,0.398,
346.000,5.447,7.105,7.556,7.356,6.732,9.618,9.122,9.138,9.792,8.919,9.279,9.27,30.552,6.776,2.046,1.687,1.534,0.6187301,0.7022674,1.006445,0.3671624,0.7567967,0.641,0.481,0.423,0.385,0.467,0.612,0.31,0.418,0.829,0.701,0.538,0.412,0.496,0.343,0.297,0.528,0.438,0.517,0.347,
347.000,5.781,9.138,6.168,7.522,8.058,8.922,8.858,9.815,8.809,9.249,8.151,7.717,26.528,7.873,2.222,1.623,1.926,1.214357,0.2988761,1.319988,1.333917,1.368494,0.6501419,0.753,0.694,0.573,0.637,0.482,0.712,0.577,0.517,0.333,0.589,0.374,0.372,0.762,0.434,0.44,0.506,0.472,0.498,
348.000,6.555,8.723,7.306,7.795,10.393,9.061,8.798,7.469,9.956,9.911,8.894,8.526,21.323,11.735,2.136,2.02,2.223,1.34446,1.114997,1.556489,1.270969,1.120928,0.4898418,0.567,0.635,0.587,0.665,0.498,0.449,0.592,0.421,0.569,0.309,0.505,0.456,0.467,0.482,0.306,0.383,0.406,0.415,
349.000,7.531,5.227,4.472,9.698,7.858,8.178,8.629,11.042,9.365,9.116,8.262,6.804,16.709,17.239,3.064,2.091,1.932,1.919,0.9767936,1.72394,1.043391,1.287311,0.6987982,0.742,0.804,0.549,0.45,0.559,0.432,0.46,0.475,0.51,0.374,0.439,0.431,0.48,0.438,0.271,0.387,0.502,0.316,
350.000,2.419,7.523,8.144,8.386,10.981,9.335,8.987,9.307,9.68,8.427,8.687,7.581,12.587,21.29,3.546,2.857,2.1,2.703,1.277034,1.857309,1.209175,1.250024,0.6261773,0.783,0.635,0.489,0.632,0.415,0.542,0.379,0.719,0.543,0.447,0.386,0.485,0.36,0.372,0.453,0.382,0.397,0.551,
351.000,7.011,10.271,5.813,7.752,7.551,9.86,10.009,8.469,9.131,10.741,8.491,7.05,8.373,23.112,3.444,2.569,2.254,1.761,1.813307,2.070815,1.468115,1.691911,0.9108195,0.529,0.579,0.377,0.729,0.592,0.835,0.27,0.32,0.412,0.603,0.375,0.481,0.481,0.528,0.272,0.419,0.457,0.527,
352.000,2.823,5.508,6.571,5.52,7.603,9.499,8.057,8.199,9.798,8.26,7.666,5.811,8.245,25.294,5.913,3.068,1.704,2.675,1.843808,2.223298,1.574867,1.566675,1.015274,0.3883763,0.672,0.714,0.471,0.658,0.396,0.364,0.334,0.356,0.472,0.596,0.485,0.353,0.411,0.469,0.389,0.339,0.27,
353.000,3.169,5.649,6.536,8.803,8.59,8.824,8.359,10.126,10.218,9.396,8.45,6.271,6.772,24.142,8.166,2.744,2.758,2.67,2.271155,2.239166,1.665812,2.289429,0.9290923,0.6140618,0.605,0.631,0.723,0.426,0.732,0.496,0.638,0.514,0.557,0.364,0.525,0.44,0.432,0.605,0.498,0.327,0.401,
354.000,5.839,5.362,10.644,6.226,7.976,6.287,8.54,8.878,7.8,9.336,6.815,6.947,6.281,22.735,12.266,3.715,3.357,2.873,2.119,2.440611,1.769866,1.77933,0.9218283,0.3867276,0.717,0.838,0.467,0.404,0.589,0.532,0.384,0.709,0.444,0.292,0.457,0.41,0.512,0.539,0.392,0.464,0.457,
355.000,5.933,9.532,5.778,8.005,8.501,8.809,7.123,7.456,11.068,8.732,7.85,8.143,6.282,16.323,15.203,3.641,4.035,3.714,2.655,2.860974,1.637146,1.888389,1.262291,0.3985515,0.761,0.412,0.419,0.35,0.42,0.589,0.486,0.333,0.29,0.451,0.517,0.373,0.384,0.415,0.59,0.358,0.28,
356.000,4.532,6.726,6.856,4.863,7.199,8.625,8.238,9.9,10.752,9.539,7.962,7.071,6.982,12.112,18.397,3.47,3.121,3.845,3.297,2.704307,1.937325,2.110162,1.288566,0.568489,0.55,0.427,0.504,0.68,0.554,0.347,0.337,0.423,0.587,0.41,0.439,0.423,0.521,0.491,0.433,0.39,0.417,
357.000,6.201,8.923,5.752,7.059,7.854,8.249,7.768,9.151,9.57,8.383,6.701,6.131,6.376,8.77,20.4,4.951,4.723,4.198,3.95,3.258647,1.975916,2.476952,1.359925,0.4975477,0.9652696,0.681,0.387,0.263,0.531,0.336,0.465,0.378,0.279,0.57,0.485,0.452,0.516,0.513,0.494,0.296,0.3,
358.000,4.776,6.561,7.942,6.07,5.964,9.456,8.477,10.172,10.174,9.676,8.724,6.673,6.355,8.48,23.437,6.089,5.465,4.683,3.825,3.416708,2.471146,2.773557,1.558952,0.4437883,0.3962399,0.839,0.42,0.628,0.587,0.651,0.504,0.662,0.429,0.488,0.358,0.515,0.354,0.387,0.459,0.407,0.411,
359.000,5.213,7.538,5.447,6.752,5.889,6.167,9.288,9.216,8.769,8.677,7.764,8.643,6.748,7.364,23.494,7.615,4.744,4.687,4.214,3.468,2.743232,2.916315,1.686628,0.4671413,0.2421683,0.611,0.379,0.45,0.223,0.28,0.387,0.582,0.468,0.377,0.41,0.395,0.396,0.413,0.42,0.465,0.343,
360.000,4.811,5.644,6.439,3.954,7.286,7.072,7.673,9.033,8.94,9.307,8.218,7.829,6.079,6.631,20.27,10.656,4.9,5.555,4.052,4,3.231368,2.873113,1.957847,0.3293211,0.07989539,0.476,0.763,0.84,0.313,0.369,0.679,0.398,0.389,0.449,0.475,0.517,0.478,0.554,0.418,0.384,0.447,
361.000,6.07,6.579,4.661,5.205,7.023,8.188,8.034,9.141,8.403,9.593,7.525,8.416,7.79,6.25,16.716,13.031,6.279,5.632,5.437,4.387,3.833247,3.497157,1.946942,0.4382147,0.5893845,0.569,0.314,0.425,0.57,0.526,0.521,0.314,0.401,0.366,0.373,0.343,0.471,0.435,0.487,0.412,0.382,
362.000,5.868,7.245,4.613,5.85,7.557,7.534,7.617,10.675,10.269,8.957,8.206,8.148,7.454,6.558,13.57,19.51,6.614,6.019,6.182,4.979,3.874193,3.431162,2.177739,0.4350673,-0.1505152,0.5618934,0.305,0.69,0.615,0.346,0.497,0.435,0.333,0.421,0.428,0.447,0.366,0.424,0.32,0.288,0.422,
363.000,3.462,6.09,6.663,5.378,6.384,5.687,7.069,8.48,10.138,9.383,9.036,7.907,7.209,6.721,9.501,20.53,7.765,6.246,6.341,4.696,4.395007,4.135258,2.18667,0.5254669,-0.04265643,0.03639748,0.659,0.477,0.423,0.536,0.483,0.467,0.558,0.276,0.368,0.294,0.306,0.382,0.274,0.554,0.358,
364.000,5.221,6.454,7.773,6.225,5.757,6.879,7.325,9.097,7.826,8.782,8.584,8.006,7.103,7.888,9.072,24.166,8.496,6.957,6.016,5.681,4.822,4.364804,2.351272,0.6200449,-0.1304652,-0.1164601,0.575,0.46,0.632,0.602,0.405,0.634,0.439,0.515,0.441,0.495,0.429,0.463,0.378,0.439,0.393,
365.000,3.631,5.515,5.447,5.57,7.408,6.787,8.217,10.275,9.434,10.541,9.151,9.345,7.456,7.704,8.49,24.655,10.296,7.812,6.583,6.935,5.096,4.559141,2.58199,0.5992056,-0.187359,-0.4382496,0.531,0.593,0.555,0.604,0.401,0.452,0.318,0.368,0.31,0.509,0.292,0.466,0.366,0.36,0.392,
366.000,3.828,4.526,3.708,4.336,4.904,6.031,8.133,7.625,8.981,9.102,7.444,7.611,7.296,7.649,8.475,22.323,12.163,6.922,7.513,7.634,6.553,4.916991,2.855965,0.8464203,-0.2538776,-0.602897,0.306,0.56,0.683,0.49,0.35,0.303,0.514,0.517,0.162,0.324,0.264,0.446,0.338,0.522,0.43,
367.000,5.531,3.447,8.419,6.797,5.825,6.176,7.554,8.489,8.856,8.059,8.889,8.658,8.136,7.14,9.072,21.611,15.453,8.86,7.796,7.293,6.267,4.96544,3.156709,1.238079,-0.5018768,0.1796014,0.5707286,0.589,0.506,0.552,0.492,0.515,0.235,0.369,0.426,0.296,0.58,0.51,0.503,0.516,0.291,
368.000,4.067,5.325,3.177,5.114,7.257,6.352,8.149,6.672,10.572,10.141,6.982,8.262,9.084,8.283,8.464,17.289,18.477,9.055,8.475,8.069,6.36,5.121338,3.275868,1.085666,-0.08070886,-0.06669514,0.1495593,0.279,0.544,0.541,0.413,0.311,0.444,0.414,0.538,0.296,0.412,0.28,0.41,0.307,0.409,
369.000,7.128,5.011,4.357,4.252,7.609,7.524,7.94,8.223,8.655,9.712,10.851,8.794,9.036,8.564,9.072,15.167,21.889,10.255,8.628,8.033,6.923,5.823,3.465126,1.240094,-0.6631788,-0.7254375,0.2909862,0.648,0.415,0.479,0.505,0.578,0.417,0.618,0.393,0.399,0.406,0.309,0.396,0.263,0.335,
370.000,4.797,5.853,4.72,7.399,5.818,5.704,5.97,7.751,9.847,9.009,10.301,9.322,9.376,9.589,8.722,13.423,22.747,11.056,9.817,8.811,6.998,6.127,3.843258,1.716637,-0.1247226,-1.11997,-0.8212358,0.485,0.503,0.494,0.434,0.53,0.56,0.444,0.363,0.299,0.456,0.271,0.382,0.407,0.384,
371.000,3.616,6.233,6.023,5.84,5.446,9.011,8.13,6.99,10.134,8.253,9.163,8.326,8.144,10.217,9.361,12.088,26.492,11.931,9.912,8.405,7.635,5.914,3.962177,1.763577,0.1281532,-0.1136498,-0.1534479,0.583,0.431,0.613,0.33,0.562,0.476,0.394,0.296,0.396,0.435,0.554,0.371,0.322,0.354,
372.000,6.06,6.984,5.954,4.8,8.015,7.935,8.252,8.264,10.044,8.769,8.696,8.908,9.973,9.693,9.409,12.012,26.188,14.036,11.133,9.403,9.302,6.461,4.326425,2.288401,-0.2376271,-1.113623,-0.1953002,0.6762257,0.429,0.373,0.485,0.467,0.526,0.419,0.485,0.226,0.394,0.341,0.438,0.321,0.321,
373.000,4.316,6.463,5.596,5.035,5.664,5.941,7.714,6.217,8.919,8.623,9.65,10.148,9.822,9.42,10.166,11.961,22.206,17.171,11.073,9.396,9.753,6.48,4.497324,2.596684,0.3039214,-1.337318,-0.2780419,0.2027992,0.645,0.444,0.416,0.231,0.334,0.365,0.347,0.422,0.511,0.267,0.31,0.482,0.517,
374.000,4.295,5.945,8.668,6.678,6.891,5.75,7.986,10.111,9.373,7.782,9.298,7.705,9.395,9.624,9.845,11.783,21.589,21.241,12.932,11.847,9.36,6.917,4.656,2.805542,0.5281273,-0.7707718,-0.1255751,-0.2608842,0.501,0.394,0.445,0.298,0.507,0.441,0.408,0.307,0.426,0.383,0.401,0.361,0.427,
375.000,4.251,5.986,6.683,4.836,5.771,4.9,5.922,10.192,8.457,9.416,9.296,9.398,8.828,10.374,9.873,13.588,17.728,24.055,11.89,11.322,9.862,8.572,4.964,3.217408,0.8963668,-0.5635702,0.1922534,-0.3879373,0.635,0.453,0.359,0.403,0.431,0.548,0.276,0.308,0.518,0.568,0.368,0.386,0.331,
376.000,5.625,4.728,3.849,4.835,7.728,6.435,6.05,9.424,7.382,8.278,8.042,9.974,9.498,9.699,11.17,12.343,16.225,24.46,13.744,12.227,11.424,8.688,5.403,3.673383,1.406986,-0.3020119,-0.4849041,-0.9483192,0.501,0.632,0.415,0.626,0.387,0.171,0.479,0.546,0.445,0.547,0.399,0.364,0.42,
377.000,6.792,4.981,6.264,6.315,8.048,8.125,6.426,8.547,9.104,9.101,8.533,10.99,10.314,10.231,11.831,13.427,14.122,26.654,14.008,12.579,11.459,9.999,5.767,4.397044,1.994427,0.3406478,-0.3798819,0.588393,-0.1056816,0.779,0.522,0.234,0.561,0.273,0.273,0.41,0.459,0.293,0.403,0.378,0.327,
378.000,7.067,6.574,5.752,8.071,4.884,6.052,6.544,8.863,7.571,8.748,9.826,9.292,11.254,11.367,12.169,12.675,16.566,27.463,16.526,12.571,11.467,10.163,7.032,4.979551,2.330044,-0.6144057,0.1536813,-0.4890595,1.169982,0.639,0.52,0.518,0.446,0.325,0.387,0.354,0.328,0.412,0.554,0.264,0.4,
379.000,7.86,4.587,5.687,5.126,5.278,6.894,9.891,8.496,6.831,10.613,9.564,9.542,11.756,11.065,13.268,13.456,14.194,26.154,18.287,13.251,12.808,9.135,7.57,5.562,3.2161,0.8051308,-0.2740115,-0.3705675,1.002788,0.609,0.594,0.4,0.433,0.341,0.411,0.4,0.297,0.486,0.351,0.363,0.401,
380.000,6.309,4.616,6.094,3.853,4.797,6.716,7.03,9.716,9.273,9.119,9.35,10.39,11.228,11.675,13.179,13.147,17.471,25.094,22.583,14.955,13.713,10.966,8.937,6.113,3.903039,1.60639,1.307844,-0.5698191,0.4617474,0.69,0.618,0.385,0.537,0.341,0.258,0.33,0.361,0.27,0.415,0.322,0.324,
381.000,4.793,6.721,6.044,6.326,4.781,5.572,8.128,8.201,9.466,10.349,8.794,9.831,11.956,11.701,15.17,15.853,16.801,22.463,24.045,16.436,13.984,12.596,8.998,6.682,4.379113,2.267353,0.870047,-0.4860942,1.139691,0.606,0.575,0.543,0.52,0.48,0.317,0.291,0.289,0.345,0.427,0.495,0.284,
382.000,4.771,5.865,4.087,4.539,6.314,5.011,8.39,9.87,9.151,9.855,9.2,10.656,11.216,11.233,14.667,15.718,17.23,20.444,28.509,17.287,15.409,13.143,10.674,7.846,5.725016,3.386525,1.774778,-0.8159114,1.444316,1.228034,0.547,0.417,0.521,0.404,0.349,0.491,0.327,0.569,0.374,0.482,0.314,
383.000,5.615,8.065,6.168,7.433,7.837,5.459,7.815,8.645,8.947,10.852,11.202,11.883,12.386,12.822,14.724,16.558,17.355,21.145,30.725,18.85,17.479,14.332,11.465,8.384,6.589209,3.298713,2.443038,-0.6453512,1.653645,0.9694992,0.725,0.683,0.433,0.443,0.182,0.568,0.42,0.26,0.355,0.401,0.299,
384.000,7.002,8.219,7.407,5.33,5.452,6.199,6.014,9.822,8.072,9.355,9.983,10.451,12.131,13.287,14.677,16.445,19.28,20.249,31.606,21.657,19.248,15.278,13.051,9.66,7.719,4.07062,3.242596,0.6795917,1.440438,1.098258,0.629,0.757,0.497,0.293,0.311,0.292,0.311,0.3,0.202,0.432,0.321,
385.000,4.001,7.021,4.744,5.289,5.556,7.056,8.492,8.361,10.701,11.433,10.26,10.828,12.914,15.136,16.405,18.271,20.036,20.788,33.539,25.593,20.097,16.987,13.906,11.433,8.585,5.284448,3.787942,-0.1166654,2.015293,1.17995,0.721,0.658,0.42,0.603,0.319,0.315,0.467,0.306,0.328,0.307,0.249,
386.000,8.503,5.35,4.888,5.577,5.785,6.999,7.29,7.467,9.434,10.745,10.534,13.724,14.382,14.767,15.217,18.393,21.923,23.307,32.504,28.118,20.854,19.876,16.238,12.988,10.732,6.840762,4.175607,0.660554,2.249831,1.527393,0.812,0.454,0.432,0.491,0.567,0.49,0.588,0.234,0.52,0.464,0.348,
387.000,5.162,6.223,8.317,5.285,4.756,6.503,7.745,7.57,10.293,12.133,11.836,12.341,13.666,16.598,17.253,21.914,23.637,25.024,33.245,31.516,23.998,22.344,17.439,15.02,12.177,8.158028,4.825933,1.588052,2.521344,2.97189,0.4526191,0.487,0.37,0.557,0.459,0.456,0.442,0.257,0.554,0.348,0.193,
388.000,8.77,6.414,8.414,5.87,4.372,5.727,7.507,10.089,9.105,11.975,10.479,12.611,15.217,16.356,18.763,21.817,23.881,25.725,30.905,36.516,25.542,23.565,18.774,16.016,12.821,9.527908,5.750018,2.828985,3.218065,2.335972,1.337423,0.699,0.432,0.42,0.498,0.542,0.371,0.309,0.458,0.54,0.603,
389.000,8.286,4.521,7.586,6.55,6.803,6.586,8.118,8.028,9.337,12.633,13.061,11.511,16.237,16.282,19.262,22.6,25.714,30.441,32.457,41.17,29.011,26.687,23.626,19.45,14.81,11.73,8.952919,2.950552,3.343683,3.388987,1.244242,0.609,0.547,0.497,0.379,0.252,0.572,0.328,0.378,0.322,0.417,
390.000,11.674,11.476,7.168,5.369,6.026,7.237,9.817,8.99,8.653,12.442,12.253,12.831,17.049,16.865,21.87,23.587,29.824,28.892,33.702,42,34.073,29.045,25.585,21.715,17.048,11.557,9.499679,4.267549,4.708995,3.70985,1.368604,0.739,0.43,0.421,0.343,0.495,0.466,0.379,0.409,0.39,0.444,
391.000,14.592,9.594,5.341,5.921,7.589,6.534,9.417,10.303,9.227,12.268,10.663,14.003,16.507,18.87,24.018,27.388,29.043,34.265,37.358,48.116,39.422,32.906,28.17,24.875,19.201,14.933,11.07283,5.848736,5.737239,4.433216,1.402777,0.915,0.796,0.37,0.366,0.413,0.398,0.553,0.372,0.339,0.366,
392.000,16.345,9.934,8.909,5.379,6.306,7.522,9.076,9.639,11.285,11.575,12.256,14.732,20.204,20.09,26.505,28.69,34.253,37.927,39.17,48.933,41.859,36.264,33.326,27.773,22.634,17.369,13.20542,6.099631,6.458411,5.291866,2.16394,0.935371,0.458,0.484,0.424,0.223,0.416,0.361,0.421,0.402,0.367,
393.000,15.373,13.262,8.623,8.418,7.023,7.98,9.141,10.19,11.078,11.993,13.293,17.149,18.926,22.992,26.652,31.012,35.241,40.663,42.69,51.916,49.569,39.385,35.875,32.018,23.653,20.62,14.7548,8.978847,7.688761,6.39203,2.331964,1.354629,0.701,0.49,0.331,0.52,0.318,0.333,0.426,0.442,0.275,
394.000,17.027,15.397,11.802,8.301,8.836,8.622,8.699,11.137,11.287,11.763,13.694,15.258,19.369,23.959,29.593,35.435,40.635,44.618,48.063,53.85,58.352,45.565,40.291,36.541,29.728,24.176,17.285,10.21408,8.571596,6.982739,2.036624,1.448876,0.691,0.513,0.388,0.379,0.281,0.397,0.417,0.429,0.455,
395.000,20.003,15.279,9.53,9.021,8.671,7.703,9.277,8.997,11.603,13.694,14.663,17.301,23.831,28.215,30.462,38.217,43.584,48.131,53.182,58.36,67.28,51.843,47.7,41.079,31.533,25.449,18.621,12.72239,10.30873,7.316561,2.642111,1.605863,0.786,0.633,0.521,0.419,0.604,0.384,0.376,0.306,0.42,
396.000,21.31,18.57,12.523,7.708,7.348,8.038,9.655,11.476,11.907,13.221,13.961,19.124,25.016,28.243,32.866,41.644,48.92,55.281,57.517,64.058,69.624,59.05,51.715,48.249,38.285,29.675,23.405,14.53668,11.34325,9.082886,3.287938,1.897494,0.847,0.721,0.616,0.356,0.481,0.437,0.42,0.323,0.337,
397.000,24.013,17.61,14.02,9.634,8.045,8.217,6.563,10.659,11.82,16.084,16.998,19.017,24.946,28.282,36.456,46.527,51.25,61.21,67.585,66.436,79.078,65.186,57.265,51.034,43.96,33.901,24.798,18.31495,12.66164,9.195735,3.543995,2.077798,0.8351019,0.789,0.4,0.367,0.401,0.296,0.431,0.516,0.273,
398.000,26.907,25.895,14.864,11.515,10.579,8.867,8.783,10.361,11.671,14.349,17.701,21.392,26.83,34.899,40.292,48.907,58.16,68.691,72.663,74.703,83.161,76.594,67.557,60.984,49.052,39.046,28.644,21.17706,14.76224,10.65324,3.812618,2.493056,0.8908785,0.735,0.446,0.411,0.354,0.428,0.359,0.456,0.413,
