,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,11.804,5.603,2.903,5.994,8.059,7.972,5.693,8.46,37.217,19.09,4.462,4.082,4.332545,3.137077,1.135862,-0.2044157,0.7911851,0.3165865,0.665,0.594,0.594,0.342,0.591,0.496,0.549,0.635,0.819,0.462,0.466,0.505,0.558,0.475,0.24,0.301,0.443,0.431,0.397,0.593,0.398,0.243,0.425,
324.000,5.719,7.281,7.101,6.489,6.318,8.094,8.009,6.628,27.998,31.574,4.884,4.048,4.698,3.046014,0.9281489,0.0962578,0.6130018,0.865054,0.867,0.955,0.867,0.931,1.214,0.437,0.568,0.514,0.609,0.726,0.596,0.567,0.491,0.552,0.769,0.649,0.34,0.562,0.379,0.377,0.39,0.398,0.404,
325.000,8.6,8.299,7.211,7.042,9.932,6.718,7.369,9.037,18.718,38.298,5.349,5.435,4.182,3.328565,1.280575,-0.3939716,0.7858854,0.4402785,1.014,0.888,0.745,0.248,0.905,0.529,0.624,0.79,0.694,0.584,0.486,0.294,0.426,0.414,0.262,0.356,0.583,0.482,0.577,0.569,0.552,0.42,0.278,
326.000,9.902,9.039,6.613,10.449,8.702,7.22,9.15,8.044,13.054,44.885,8.228,4.92,3.75,3.255921,1.241109,-0.02409137,0.798319,0.6260809,1.164,0.729,0.703,0.352,0.716,0.654,0.701,0.655,0.424,0.549,0.321,0.773,0.392,0.415,0.337,0.433,0.391,0.522,0.632,0.551,0.448,0.407,0.586,
327.000,6.78,8.815,9.554,8.748,8.331,8.497,9.175,8.796,9.725,49.044,8.798,5.844,4.595,3.022559,1.278427,-0.8953689,0.677613,0.2904902,1.270778,0.725,0.778,0.839,0.694,0.894,0.645,0.835,0.472,0.504,0.5,0.49,0.541,0.471,0.361,0.352,0.409,0.504,0.308,0.556,0.293,0.326,0.465,
328.000,8.358,7.078,6.176,8.089,8.951,8.218,7.051,8.79,10.256,45.164,13.242,5.001,4.922,3.400246,1.551747,-0.5438981,0.5878916,0.8098878,1.526148,0.829,0.806,0.53,0.953,0.311,0.752,0.518,0.606,0.571,0.614,0.625,0.49,0.513,0.356,0.617,0.434,0.465,0.493,0.562,0.468,0.496,0.284,
329.000,7.468,10.884,9.269,7.511,5.539,9.573,9.404,9.711,8.338,36.797,17.933,6.063,4.142,3.233,1.225635,0.07862178,0.5949091,0.04577648,1.092483,0.588,0.646,0.66,0.739,0.489,0.791,0.508,0.769,0.502,0.461,0.623,0.728,0.593,0.625,0.495,0.479,0.597,0.442,0.539,0.297,0.57,0.446,
330.000,9.966,10.065,8.378,8.732,9.074,8.999,7.668,7.597,12.517,28.972,23.499,6.082,4.147,3.595,1.593069,0.2815743,0.4878866,0.2345759,1.375271,0.896,0.774,0.399,0.623,0.68,0.837,0.637,0.499,0.374,0.816,0.354,0.634,0.496,0.26,0.571,0.444,0.614,0.409,0.569,0.246,0.396,0.461,
331.000,8.567,8.492,8.749,6.743,7.364,7.663,10.276,9.019,10.207,21.483,32.419,7.89,4.972,3.37,1.351603,0.5097363,0.5316593,-0.1410864,1.192943,0.594,0.859,0.727,0.796,0.798,0.452,0.624,0.558,0.548,0.484,0.273,0.412,0.633,0.322,0.339,0.327,0.618,0.67,0.375,0.387,0.413,0.349,
332.000,7.49,9.452,10.413,7.231,8.705,7.589,9.533,11.577,9.128,15.077,38.284,7.69,5.214,3.322,1.781027,0.351727,0.4580147,0.2145154,1.952748,0.4289565,0.589,0.411,0.656,0.52,0.742,0.352,0.584,0.583,0.488,0.619,0.335,0.399,0.429,0.451,0.388,0.456,0.588,0.422,0.433,0.346,0.421,
333.000,11.21,11.844,7.793,9.528,8.279,10.254,8.46,8.759,9.348,13.592,39.538,10.436,6.002,4.651,1.699766,-0.05718375,0.4383748,-0.2773409,1.51841,0.3755036,0.644,0.718,0.673,0.565,0.563,0.761,0.583,0.819,0.647,0.347,0.46,0.446,0.406,0.388,0.509,0.534,0.448,0.428,0.453,0.488,0.505,
334.000,10.062,9.184,9.72,9.899,9.468,11.503,9.737,9.536,11.028,12.126,40.243,11.068,6.278,3.778,2.13,0.3855724,0.5653462,-0.1272485,1.249052,0.4267749,0.674,0.568,0.444,0.617,0.38,0.603,0.817,0.613,0.571,0.384,0.45,0.312,0.588,0.563,0.376,0.255,0.64,0.372,0.42,0.436,0.408,
335.000,6.798,11.479,10.492,9.601,9.257,9.765,11.046,11.661,11.747,10.704,36.37,16.303,4.404,3.092,1.882,0.601481,0.4724362,-0.1297807,1.726852,0.4564296,0.931,0.777,0.573,0.532,0.622,0.229,0.587,0.521,0.56,0.527,0.383,0.445,0.571,0.414,0.309,0.251,0.382,0.586,0.313,0.418,0.3,
336.000,7.832,9.972,11.14,10.565,9.998,8.533,10.764,10.308,11.12,11.073,27.903,22.693,5.824,2.942,2.414,1.121148,0.487892,0.3780464,1.993133,0.3616157,0.761,0.928,0.704,0.344,0.58,0.581,0.555,0.497,0.373,0.541,0.498,0.383,0.277,0.33,0.416,0.315,0.441,0.584,0.401,0.308,0.42,
337.000,6.416,10.799,9.384,9.022,11.394,12.064,9.4,10.781,10.928,11.95,19.928,26.157,6.252,2.46,2.686,1.454433,0.5872622,-0.9456313,1.530916,0.52553,0.7882277,0.414,0.557,0.421,0.675,0.393,0.696,0.385,0.781,0.49,0.797,0.4,0.413,0.509,0.403,0.251,0.593,0.302,0.55,0.519,0.22,
338.000,13.141,5.188,8.966,9.542,10.502,10.253,9.341,12.532,11.162,11.446,16.19,32.689,6.408,3.82,2.595,0.4971721,0.6288114,0.1993372,1.880762,0.7665148,0.8993235,0.763,0.747,0.706,0.448,0.568,0.361,0.376,0.41,0.427,0.348,0.423,0.471,0.38,0.401,0.476,0.335,0.572,0.518,0.481,0.443,
339.000,11.055,11.891,10.135,8.766,9.871,9.022,9.418,10.757,12.216,11.205,13.403,34.273,6.085,3.461,2.139,1.12,0.7248186,0.02651063,1.901916,0.4489144,1.195556,0.414,0.664,0.43,0.512,0.489,0.545,0.737,0.526,0.455,0.529,0.378,0.457,0.473,0.632,0.444,0.495,0.517,0.425,0.455,0.447,
340.000,7.601,8.932,10.946,9.571,8.992,10.413,12.902,10.416,11.078,13.949,9.472,35.47,8.333,3.156,1.857,1.502,0.8134939,-0.06709965,2.161239,0.6481497,0.9568684,0.932,0.491,0.749,0.886,0.388,0.681,0.727,0.455,0.494,0.342,0.469,0.295,0.446,0.471,0.514,0.359,0.459,0.43,0.566,0.402,
341.000,6.279,7.371,8.641,7.046,11.796,10.569,10.512,10.948,11.456,12.339,10.73,32.892,12.292,2.779,2.129,3.266,1.026888,-0.0825387,1.539671,0.6221538,0.8472766,0.771,0.819,0.601,0.416,0.335,0.407,0.745,0.442,0.448,0.534,0.466,0.547,0.373,0.484,0.393,0.349,0.321,0.503,0.443,0.286,
342.000,8.531,13.88,10.066,8.508,9.677,11.706,12.033,12.906,12.643,10.702,10.616,25.917,17.167,4.059,2.37,2.213,1.047084,-0.07900224,2.628297,0.5054407,1.701692,0.7831858,0.953,0.682,0.463,0.929,0.463,0.45,0.546,0.531,0.497,0.354,0.355,0.624,0.541,0.338,0.299,0.316,0.485,0.483,0.357,
343.000,9.705,12.673,10.936,9.393,11.017,9.464,10.217,10.626,11.102,11.658,9.509,19.419,23.689,4.525,2.99,1.725,1.344757,0.1125509,2.069585,0.6024782,1.256028,1.042351,0.361,0.654,0.587,0.503,0.554,0.345,0.362,0.302,0.576,0.417,0.248,0.395,0.299,0.574,0.307,0.397,0.229,0.534,0.252,
344.000,8.466,10.172,7.191,8.408,8.379,9.898,11.833,12.553,11.732,10.953,8.88,15.348,26.065,4.689,3.204,1.866,1.499,0.1823576,2.042555,0.9283093,1.561192,1.161865,0.5,0.671,0.577,0.576,0.764,0.743,0.563,0.466,0.606,0.323,0.397,0.477,0.551,0.631,0.202,0.241,0.327,0.398,0.516,
345.000,5.823,10.077,8.214,10.252,9.434,7.441,10.372,9.918,12.986,12.751,9.705,10.344,31.308,5.546,3.08,1.323,1.661,0.6683091,2.465349,0.7847127,2.201458,1.329357,0.609,0.542,0.382,0.636,0.318,0.386,0.475,0.392,0.577,0.438,0.659,0.366,0.311,0.266,0.514,0.345,0.432,0.368,0.427,
346.000,6.965,6.95,10.369,8.465,7.817,10.304,9.927,12.386,12.623,10.905,11.694,9.168,32.148,5.643,3.115,2.472,2.075,0.7521598,2.449617,1.152702,1.535516,1.009432,0.632,0.646,0.736,0.649,0.593,0.476,0.609,0.702,0.391,0.33,0.343,0.364,0.372,0.519,0.559,0.475,0.469,0.418,0.455,
347.000,7.693,8.685,10.725,10.231,9.451,12.333,10.395,12.833,12.471,11.81,11.258,9.524,30.057,7.839,2.54,1.716,2.255,1.160761,3.127621,1.096201,2.012651,1.13062,0.6453501,0.613,0.529,0.556,0.567,0.467,0.646,0.382,0.508,0.466,0.329,0.44,0.413,0.502,0.272,0.547,0.356,0.472,0.498,
348.000,8.915,9.704,9.841,12.04,9.618,8.969,9.009,10.378,11.56,12.666,8.971,7.958,24.862,12.816,3.173,2.357,2.452,1.149355,2.898959,1.259177,1.708467,1.687965,0.4953664,0.506,0.633,0.61,0.583,0.45,0.717,0.402,0.689,0.517,0.352,0.258,0.56,0.578,0.237,0.436,0.517,0.311,0.366,
349.000,7.025,10.908,9.882,9.194,7.373,8.293,10.729,10.457,11.37,11.764,9.663,9.525,18.048,17.391,2.778,2.661,2.976,2.331,3.137169,1.607225,2.046728,0.8493138,0.2748564,0.464,0.548,0.441,0.438,0.397,0.419,0.452,0.454,0.545,0.547,0.341,0.427,0.417,0.525,0.429,0.381,0.318,0.339,
350.000,8.707,10.633,7.315,11.507,10.22,10.402,11.028,11.035,12.75,11.037,9.43,9.363,13.228,20.072,4.457,3.352,3.122,1.828,2.702587,1.563986,2.807752,1.4354,0.5979723,0.509,0.62,0.672,0.603,0.58,0.464,0.482,0.513,0.623,0.326,0.585,0.372,0.334,0.417,0.511,0.464,0.286,0.299,
351.000,7.733,7.773,11.308,10.68,13.711,10.112,11.289,13.124,12.011,12.373,8.507,9.907,11.315,24.769,5.519,3.107,2.682,2.978,3.094178,1.926352,2.793281,1.8199,0.8380858,1.006,0.865,0.795,0.631,0.659,0.432,0.539,0.332,0.217,0.354,0.442,0.509,0.444,0.559,0.42,0.302,0.294,0.274,
352.000,12.214,10.225,8.354,8.869,9.487,8.822,10.015,9.922,9.589,11.518,10.044,7.632,9.434,27.51,6.754,3.159,2.791,3.63,3.712423,2.299977,3.143969,1.82688,0.8872442,1.424553,0.568,0.602,0.643,0.483,0.753,0.472,0.431,0.377,0.352,0.521,0.49,0.281,0.333,0.339,0.429,0.315,0.445,
353.000,7.664,10.494,8.69,11.688,11.037,9.169,10.427,11.675,10.308,10.213,9.634,8.094,7.919,26.914,8.703,3.936,3.456,3.448,4.348065,2.850246,3.378339,1.957076,0.8545864,0.5335305,0.559,0.539,0.39,0.588,0.539,0.466,0.458,0.458,0.469,0.335,0.272,0.6,0.42,0.316,0.427,0.314,0.466,
354.000,7.806,10.474,8.021,10.085,8.132,9.915,9.583,10.891,11.653,8.468,10.059,8.983,8.414,22.231,12.246,4.153,3.599,4.029,4.109,3.080307,3.748354,2.414652,1.159675,1.219185,0.571,0.514,0.903,0.607,0.449,0.384,0.583,0.408,0.467,0.29,0.373,0.342,0.453,0.379,0.405,0.424,0.377,
355.000,9.951,11.07,6.918,8.338,10.074,7.626,12.129,9.096,12.168,11.096,10.672,8.109,7.915,17.692,15.525,5.404,3.798,4.004,3.664,3.567541,3.756964,2.153773,1.19837,1.060509,0.473,0.541,0.407,0.519,0.674,0.513,0.44,0.48,0.423,0.11,0.306,0.443,0.374,0.32,0.404,0.333,0.323,
356.000,11.46,8.544,9.637,8.533,8.896,8.505,9.723,10.506,11.062,10.858,10.044,7.718,8.308,14.744,21.975,5.114,5.284,5.197,5.695,3.757949,4.478422,2.356695,1.270306,1.227647,0.722,0.516,0.533,0.613,0.295,0.197,0.303,0.483,0.485,0.392,0.442,0.462,0.372,0.422,0.337,0.474,0.329,
357.000,8.835,7.444,6.863,8.526,5.359,9.231,9.732,11.73,10.394,10.532,10.771,8.838,6.833,12.372,23.691,5.977,5.834,5.082,5.209,4.399948,4.492651,2.934998,1.787336,1.561564,0.9157912,0.714,0.64,0.605,0.297,0.167,0.361,0.52,0.482,0.378,0.439,0.356,0.572,0.498,0.46,0.339,0.366,
358.000,8.205,11.296,6.619,8.191,8.431,9.111,10.882,11.149,10.646,10.957,10.258,9.073,8.165,10.556,25.002,7.283,6.686,5.375,6.716,5.112299,4.527205,3.214198,1.813723,1.54578,0.5449346,0.634,0.698,0.576,0.657,0.457,0.528,0.4,0.346,0.519,0.33,0.372,0.369,0.369,0.455,0.298,0.518,
359.000,6.003,3.822,8.107,8.498,8.933,9.08,9.415,11.909,10.867,10.695,10.093,9.95,8.547,7.91,26.578,9.711,6.541,6.343,6.582,5.556,5.464695,3.796134,1.943922,1.490835,0.2335255,0.634,0.407,0.476,0.403,0.45,0.328,0.373,0.276,0.424,0.334,0.288,0.302,0.523,0.366,0.291,0.13,
360.000,9.27,7.367,7.455,7.482,9.129,9.592,10.352,9.574,12.685,11.327,10.082,10.215,8.564,8.298,23.78,12.505,7.819,7.256,6.63,6.398,5.688438,3.733319,2.260563,1.913795,0.4655478,0.695,0.667,0.537,0.71,0.414,0.535,0.498,0.397,0.276,0.397,0.259,0.412,0.499,0.475,0.452,0.363,
361.000,7.563,8.923,8.182,9.553,10.733,7.685,10.625,10.926,10.315,10.975,9.884,9.616,7.96,8.338,18.971,14.719,7.507,6.955,7.377,7.011,6.17114,4.005796,2.55947,1.953647,0.3812632,0.489,0.602,0.463,0.413,0.289,0.705,0.391,0.331,0.426,0.248,0.466,0.353,0.411,0.443,0.333,0.237,
362.000,7.675,9.558,8.09,8.726,7.793,12.011,9.622,9.977,10.777,12.073,10.551,11.027,9.062,8.203,15.47,20.057,9.521,7.65,8.678,7.359,6.646411,4.369084,2.694441,2.180108,0.5379934,0.2431519,0.488,0.527,0.372,0.383,0.322,0.333,0.287,0.471,0.388,0.535,0.461,0.505,0.305,0.279,0.28,
363.000,7.764,7.753,10.093,8.947,8.304,8.991,8.785,10.396,10.848,11.165,10.17,11.43,10.593,8.416,11.339,23.139,9.851,8.665,8.683,8.462,6.816937,4.600524,2.882935,2.236646,0.5631832,0.6522896,0.429,0.59,0.576,0.493,0.247,0.396,0.413,0.455,0.233,0.305,0.45,0.607,0.308,0.262,0.249,
364.000,10.366,9.658,6.801,8.631,8.876,7.987,9.688,11.577,9.334,11.408,10.164,10.049,9.789,9.096,10.621,28.399,10.531,10.448,9.813,9.18,6.856,4.757781,3.136233,2.212382,0.4889966,0.1296324,0.544,0.592,0.409,0.537,0.409,0.391,0.372,0.401,0.289,0.418,0.494,0.4,0.297,0.234,0.285,
365.000,4.507,6.524,6.674,7.405,9.626,9.695,9.747,10.665,11.755,12.01,10.036,10.174,10.281,10.223,10.764,25.992,12.895,11.098,10.772,9.55,8.474,6.062283,3.653637,2.689953,0.1989724,0.1839694,0.507,0.923,0.258,0.251,0.44,0.302,0.293,0.275,0.346,0.35,0.492,0.378,0.456,0.481,0.376,
366.000,5.042,7.576,9.122,4.9,8.607,10.069,9.527,11.308,10.173,9.659,11.46,10.219,10.216,9.959,11.222,24.117,14.676,10.84,10.568,9.077,8.769,5.249374,3.840143,2.610758,0.0390132,-0.03812986,0.711,0.561,0.701,0.402,0.296,0.358,0.44,0.146,0.385,0.348,0.363,0.298,0.338,0.408,0.384,
367.000,9.516,7.107,7.404,6.824,7.947,8.911,9.921,10.616,11.792,10.976,9.962,10.516,9.16,11.56,11.293,23.015,16.993,11.394,10.217,10.103,8.843,6.305874,4.093932,2.68225,0.2656302,-0.04676507,0.5895424,0.674,0.428,0.492,0.395,0.334,0.422,0.303,0.266,0.313,0.31,0.256,0.371,0.31,0.278,
368.000,8.736,9.477,10.614,8.213,8.571,8.208,10.516,10.761,10.457,11.325,10.095,11.566,12.291,11.084,12.263,18.956,21.078,12.793,12.181,10.791,9.86,6.857633,4.807089,2.767422,0.2094482,0.110392,0.2459193,0.481,0.636,0.513,0.555,0.435,0.31,0.398,0.577,0.443,0.519,0.299,0.239,0.393,0.376,
369.000,9.01,7.578,7.809,7.082,7.973,9.304,9.603,9.898,10.88,11.363,10.653,11.323,11.048,11.863,12.855,18.537,25.695,13.501,11.202,10.453,10.898,7.803,4.780734,3.173248,0.4845192,0.0171608,0.2573451,0.656,0.559,0.582,0.6,0.328,0.536,0.61,0.336,0.364,0.427,0.291,0.39,0.321,0.334,
370.000,6.769,8.21,9.89,7.863,8.524,7.865,9.278,11.666,11.306,10.949,9.456,11.653,11.602,11.938,11.9,15.881,28.685,14.293,14.317,11.303,10.404,8.052,5.325412,3.685793,0.6077927,-0.4315566,-0.2711295,0.561,0.341,0.693,0.386,0.36,0.256,0.514,0.3,0.368,0.295,0.271,0.266,0.441,0.496,
371.000,6.479,10.158,7.17,6.949,7.134,8.668,9.473,10.418,11.985,11.455,11.425,10.74,13.854,12.179,11.879,16.34,30.251,16.001,15.249,12.501,11.014,8.038,5.643226,4.162967,1.217225,-0.1085797,0.2430394,0.7,0.29,0.597,0.465,0.344,0.377,0.31,0.399,0.478,0.303,0.449,0.411,0.257,0.212,
372.000,6.326,8.686,6.825,7.222,8.373,8.463,10.708,12.173,10.858,9.439,11.792,11.361,12.214,12.848,13.53,14.384,30.348,18.428,13.772,12.067,11.82,9.469,6.009287,4.050713,0.9623908,-1.215947,-0.4862894,0.4262953,0.576,0.336,0.157,0.289,0.444,0.296,0.453,0.324,0.339,0.35,0.488,0.37,0.417,
373.000,7.68,8.833,7.751,8.145,8.295,9.226,9.569,12.025,12.346,11.168,11.836,12.817,13.128,12.446,14.463,15.045,28.453,20.755,17.022,13.786,12.138,10.022,6.273887,4.329097,1.216382,-0.7367367,-0.4153409,0.4610047,0.629,0.491,0.497,0.205,0.469,0.174,0.191,0.258,0.369,0.33,0.301,0.208,0.332,
374.000,8.39,8.633,7.532,7.701,8.51,6.519,9.795,12.312,10.842,13.129,11.334,12.827,13.849,12.766,14.478,15.935,26.333,23.997,14.747,15.293,12.398,9.914,6.671,5.215444,1.811713,-0.893727,-0.4563251,0.2914169,0.538,0.62,0.327,0.394,0.401,0.223,0.376,0.298,0.386,0.327,0.361,0.426,0.261,
375.000,10.719,6.357,6.175,7.664,8.232,9.78,10.18,10.961,12.758,11.819,11.872,11.667,12.923,13.382,14.397,15.851,22.312,26.987,17.542,16.894,13.98,10.418,7.245,5.482099,1.819423,-0.2088272,-0.7489788,-0.1352409,0.544,0.29,0.35,0.397,0.417,0.45,0.323,0.342,0.338,0.21,0.278,0.421,0.27,
376.000,8.223,6.224,10.421,6.486,6.232,8.313,8.163,11.966,11.464,11.147,12.246,12.127,12.884,12.63,15.146,17.1,19.468,29.532,17.974,15.301,14.259,10.725,7.561,5.381752,2.293694,-0.4142709,-0.621203,-0.01270401,0.616,0.568,0.507,0.393,0.52,0.376,0.216,0.34,0.318,0.387,0.432,0.337,0.418,
377.000,8.44,5.121,6.908,8.935,8.011,10.054,9.973,11.275,12.629,11.917,12.717,13.138,13.367,13.21,16.361,17.339,19.087,31.848,19.38,17.402,14.634,11.786,7.986,6.191431,2.883215,0.2083665,-0.3378175,0.2578094,0.6469431,0.617,0.51,0.407,0.384,0.305,0.398,0.368,0.348,0.328,0.264,0.385,0.335,
378.000,10.489,8.688,8.29,8.533,8.252,8.844,9.481,12.557,12.246,11.749,13.245,12.74,14.281,14.343,16.118,17.965,20.458,31.37,20.933,17.806,15.513,13.048,8.664,6.533291,3.042945,0.8409026,-0.4658075,-0.09153315,0.6852755,0.262,0.454,0.404,0.366,0.489,0.267,0.376,0.405,0.473,0.317,0.289,0.268,
379.000,7.857,7.779,9.153,8.115,7.472,7.88,10.297,11.448,13.679,13.152,12.346,13.933,13.147,14.91,16.312,18.643,20.201,31.619,22.1,18.008,16.149,12.846,10.588,6.733,3.907674,0.9362688,-0.4401259,-0.0447414,0.2100933,0.288,0.608,0.359,0.365,0.437,0.424,0.348,0.224,0.408,0.349,0.433,0.377,
380.000,9.489,8.129,9.807,7.085,7.07,9.316,9.079,11.483,12.131,14.883,14.092,12.481,13.456,15.858,18.307,17.463,21.935,31.533,28.29,20.44,18.596,14.722,10.5,6.813,4.638722,1.977143,0.2218934,-0.3394638,0.595664,0.504,0.433,0.467,0.493,0.326,0.419,0.424,0.342,0.417,0.269,0.369,0.307,
381.000,8.893,8.77,8.801,7.3,8.874,8.943,10.099,11.941,11.284,13.113,13.449,14.017,14.137,14.838,17.182,19.224,20.201,27.057,33.91,20.217,17.489,14.981,11.731,8.165,5.291912,2.42801,0.1437424,-0.1853908,0.8040918,0.539,0.719,0.647,0.454,0.401,0.363,0.37,0.378,0.407,0.534,0.384,0.374,
382.000,10.257,10.141,8.864,7.949,8.591,9.959,9.649,10.056,12.027,12.719,14.259,14.705,14.928,16.791,17.667,21.445,22.857,28.098,32.804,21.161,20.364,16.85,13.139,8.481,6.115923,2.865796,0.1272917,0.4149214,0.6340829,-0.0165491,0.534,0.287,0.425,0.603,0.282,0.325,0.342,0.369,0.294,0.374,0.25,
383.000,11.119,9.491,9.065,5.691,8.826,11.314,8.894,10.814,13.501,13.194,13.286,16.377,15.138,16.916,20.165,21.516,24.527,25.84,38.017,23.844,21.309,18.698,13.722,10.229,7.169696,4.469358,0.8623085,0.4234666,0.8249978,0.3710799,0.488,0.414,0.5,0.329,0.335,0.293,0.318,0.332,0.249,0.266,0.421,
384.000,12.751,8.727,9.874,10.338,8.374,9.818,9.73,13.211,13.454,12.539,13.579,14.458,16.126,19.274,19.095,21.618,21.81,25.849,36.134,25.365,22.958,19.354,14.601,11.705,8.228,4.552333,1.157081,0.9300658,1.148512,-0.01234236,0.411,0.455,0.499,0.503,0.396,0.439,0.399,0.394,0.463,0.391,0.255,
385.000,10.447,8.836,9.023,9.5,7.594,10.429,9.53,11.841,13.172,14.484,12.857,15.574,16.713,18.55,19.484,22.771,26.092,26.793,39.45,29.628,24.421,22.176,15.278,12.204,9.024,5.462142,1.653004,0.7242625,1.505465,0.3976004,0.458,0.551,0.447,0.552,0.375,0.412,0.414,0.348,0.256,0.289,0.377,
386.000,12.504,10.823,7.234,7.883,8.816,10.042,10.321,10.965,12.75,11.23,16.052,14.675,17.094,18.819,22.774,24.958,25.57,29.674,36.666,33.689,27.507,22.186,17.779,14.472,10.023,6.682482,3.141493,1.592401,2.059726,0.04213011,0.742,0.764,0.568,0.311,0.463,0.466,0.356,0.343,0.272,0.389,0.331,
387.000,18.794,11.914,11.118,10.383,9.247,9.882,11.11,12.541,15.448,13.989,13.354,14.35,18.219,19.319,22.625,26.161,29.498,30.115,38.598,36.899,27.874,23.835,19.266,15.798,12.051,7.83922,3.861494,1.736327,2.051567,-0.657833,0.3562472,0.672,0.378,0.524,0.348,0.374,0.262,0.235,0.297,0.336,0.312,
388.000,15.11,17.625,10.43,9.98,8.591,10.573,10.344,12.81,12.533,15.959,17.606,16.531,20.142,21.036,24.927,26.152,30.998,33.55,37.297,41.073,29.392,27.991,22.442,16.694,14.051,9.573635,5.298413,2.323315,2.485366,0.1450315,1.197856,0.633,0.485,0.347,0.354,0.306,0.418,0.251,0.338,0.458,0.373,
389.000,15.562,16.053,10.017,8.942,8.235,8.239,9.757,9.772,13.647,15.704,14.694,18.398,19.005,21.388,25.382,27.056,31.351,35.609,37.596,44.473,33.759,29.652,24.748,19.951,15.569,10.884,5.843443,3.525677,2.616154,-0.4576898,0.8091969,0.66,0.466,0.311,0.36,0.313,0.413,0.501,0.401,0.361,0.385,
390.000,18.797,16.898,9.535,8.107,9.279,9.656,10.459,13.33,12.136,15.621,15.536,17.134,20.033,22.57,25.482,31.12,34.174,35.333,39.438,47.06,36.65,31.2,26.881,22.673,16.008,13.281,7.959737,4.563079,3.545947,0.3599526,1.469933,0.794,0.478,0.45,0.324,0.391,0.266,0.321,0.286,0.275,0.34,
391.000,19.451,16.948,10.896,9.722,7.69,10.607,13.758,14.01,12.97,14.815,16.314,18.837,22.07,23.695,26.655,31.201,34.387,38.832,40.672,49.151,41.287,34.399,29.027,24.314,18.989,14.152,9.159217,5.712973,4.003268,1.009353,0.9050724,0.778,0.486,0.382,0.404,0.402,0.533,0.34,0.531,0.385,0.435,
392.000,20.846,25.105,10.915,8.765,9.721,10.387,10.676,14.073,14.482,14.301,18.858,17.801,21.364,26.634,29.553,33.733,37.642,41.927,44.593,52.195,46.533,37.721,30.549,26.867,20.603,16.964,11.01509,6.427179,4.930762,0.826428,1.361951,0.7004733,0.379,0.477,0.551,0.345,0.318,0.243,0.244,0.427,0.29,
393.000,26.012,14.812,9.036,9.589,11.799,10.016,11.819,11.658,14.22,15.231,18.761,19.466,24.754,27.946,30.112,34.888,42.528,44.98,46.724,55.727,52.163,42.203,36.88,29.438,23.973,18.35,13.05799,7.753075,5.71931,1.177823,0.6221507,0.8214264,0.508,0.534,0.316,0.399,0.403,0.405,0.27,0.4,0.38,
394.000,26.938,20.478,13.394,11.284,7.766,8.932,10.664,11.865,14.25,14.466,17.402,19.522,24.662,27.047,33.611,37.426,43.807,49.33,53.905,58.466,54.138,45.097,38.697,34.299,26.783,20.106,15.324,9.641064,7.04943,1.25102,1.555354,1.027628,0.772,0.377,0.61,0.507,0.264,0.47,0.409,0.371,0.474,
395.000,29.277,20.35,15.471,12.089,13.029,9.827,11.046,12.6,14.047,16.302,17.345,22.527,25.605,29.187,35.429,41.823,47.501,52.495,56.177,59.866,65.056,50.684,44.069,39.787,30.089,24.649,17.634,10.98827,7.626792,1.650331,1.971412,1.246644,0.66,0.57,0.391,0.553,0.363,0.314,0.358,0.548,0.2,
396.000,40.287,26.062,18.271,13.417,8.937,10.712,13.561,12.783,15.262,19.31,19.665,21.261,25.967,33.57,38.471,48.509,53.813,56.725,59.127,62.946,70.853,59.093,49.936,43.234,35.576,26.436,19.476,12.46775,9.126459,2.115632,2.024169,0.9517309,0.936,0.504,0.318,0.337,0.482,0.453,0.365,0.29,0.477,
397.000,39.303,34.31,22.246,12.993,10.698,12.449,13.311,14.121,15.345,19.625,21.601,23.983,28.449,32.502,42.825,49.599,59.99,62.504,66.108,69.301,74.613,65.346,53.964,48.308,39.788,30.991,22.837,14.69367,10.57246,3.475386,2.554479,1.426956,1.255081,0.541,0.436,0.373,0.399,0.537,0.27,0.476,0.325,
398.000,50.166,37.922,21.217,16.083,11.219,12.442,13.784,14.325,13.877,18.08,21.028,23.942,31.304,36.681,41.762,52.148,61.148,67.15,74.813,74.69,80.542,71.168,60.481,52.837,44.017,35.461,25.933,17.05669,12.11654,4.590472,3.42078,1.716641,1.371724,0.791,0.774,0.585,0.47,0.55,0.277,0.393,0.275,
