,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.758,6.058,7.678,4.88,6.503,7.022,8.931,9.509,37.675,16.119,4.761,3.498,3.914757,2.339667,2.193939,0.6527276,1.277406,1.140389,0.964,0.842,0.713,0.406,0.567,0.503,0.84,0.54,0.745,0.583,0.71,0.503,1.504,0.588,0.414,0.32,0.516,0.557,0.541,0.385,0.478,0.402,0.496,
324.000,5.708,10.277,7.577,7.607,8.178,5.074,7.153,7.6,24.268,27.103,5.058,4.047,4.078,2.246404,2.069548,0.6269186,1.373277,1.284917,0.873,0.88,0.963,0.419,0.964,0.779,0.478,0.811,1.079,0.36,0.72,0.686,0.744,0.688,0.571,0.49,0.716,0.625,0.691,0.547,0.466,0.598,0.479,
325.000,11.114,7.043,8.9,7.45,8.231,6.801,7.042,7.509,14.263,33.341,4.985,5.302,4.288,3.247818,2.100523,0.6081562,1.354399,1.117812,0.76,0.572,1,1.206,0.709,0.878,0.627,0.946,0.49,0.818,0.595,0.539,0.416,0.482,0.589,0.507,0.491,0.753,0.527,0.519,0.523,0.489,0.502,
326.000,5.934,5.396,7.28,6.503,7.503,6.616,9.212,7.252,13.11,39.418,6.429,4.91,4.083,2.955919,1.918282,0.4530931,1.311409,1.07526,0.805,0.859,0.806,0.434,0.98,0.715,0.8,0.788,0.618,0.498,0.609,0.761,0.405,0.331,0.635,0.687,0.499,0.239,0.833,0.53,0.562,0.397,0.363,
327.000,9.311,8.751,10.65,7.928,7.914,7.658,6.78,8.355,10.47,46.795,8.121,4.295,3.621,3.335993,3.019566,0.8584825,1.084491,1.077565,0.8101188,0.668,0.739,1.049,0.974,0.773,0.743,0.861,0.893,0.584,0.815,0.538,0.456,0.704,0.57,0.403,0.454,0.539,0.496,0.638,0.553,0.606,0.498,
328.000,4.952,9.217,6.812,8.249,7.754,9.707,7.271,8.662,8.835,39.518,11.729,4.672,4.068,3.12184,2.681999,0.8453079,1.479212,1.190685,0.5773315,0.861,0.786,0.528,0.742,0.691,0.7,0.606,0.848,0.692,0.526,0.848,0.643,0.587,0.564,0.495,0.269,0.642,0.546,0.654,0.491,0.529,0.672,
329.000,7.971,4.785,5.386,8.75,9.347,7.324,9.315,9.791,9.899,36.192,15.268,4.951,3.792,2.957,2.485798,0.9815942,1.261311,1.282294,0.6032142,0.929,1.089,0.766,0.678,0.787,0.783,0.664,0.572,0.903,0.637,0.568,0.591,0.432,0.48,0.478,0.657,0.416,0.341,0.287,0.672,0.521,0.436,
330.000,6.656,8.843,10.155,7.546,8.793,8.46,7.805,8.806,8.921,25.926,22.301,5.726,3.652,2.992,2.380679,0.8209441,1.116683,1.028321,0.3050703,0.956,0.826,0.904,0.698,1.006,0.671,0.579,0.799,0.583,0.761,0.47,0.574,0.488,0.533,0.38,0.468,0.76,0.387,0.833,0.405,0.735,0.396,
331.000,8.913,12.649,10.726,5.989,9.606,6.928,8.003,10.225,7.373,18.618,27.963,6.357,4.111,3.299,2.226469,0.8505749,1.696464,1.152268,0.4693305,0.488,0.876,0.566,0.538,0.657,0.776,0.783,0.426,0.404,0.803,0.872,0.407,0.572,0.407,0.495,0.613,0.685,0.451,0.521,0.503,0.488,0.514,
332.000,7.792,11.155,7.971,8.317,8.551,7.346,9.702,10.177,9.13,14.364,34.188,7.661,4.661,4.117,2.552157,0.9257115,1.685753,1.298193,0.2843873,0.5164095,0.827,0.523,0.785,0.751,0.63,0.603,0.501,0.466,0.538,0.942,0.385,0.515,0.715,0.214,0.463,0.436,0.581,0.408,0.452,0.506,0.487,
333.000,9.937,6.305,10.079,7.4,9.134,9.679,7.874,9.077,8.141,11.332,35.505,7.386,4.646,2.589,2.315976,1.022339,1.190379,0.9519182,0.1300356,0.8689435,1.017,0.851,1.024,0.889,0.667,0.669,0.471,0.524,0.767,0.688,0.585,0.564,0.595,0.505,0.768,0.576,0.419,0.516,0.527,0.465,0.48,
334.000,4.922,9.168,7.902,9.557,8.698,6.473,10.641,8.269,8.767,9.606,35.234,12.254,4.295,2.916,2.159,1.119832,1.551751,1.478011,0.2928445,0.776056,1.052,0.605,0.76,0.583,0.571,0.738,0.508,0.508,0.542,0.596,0.588,0.467,0.569,0.469,0.406,0.383,0.461,0.501,0.4,0.422,0.483,
335.000,5.245,9.515,8.716,8.486,9.722,8.206,11.069,9.845,9.369,8.042,28.689,13.219,4.683,3.6,2.43,1.296096,1.647602,0.9942225,0.3707207,0.9027749,0.769,0.684,0.52,0.676,0.763,0.698,0.744,0.638,0.65,0.426,0.757,0.497,0.437,0.523,0.472,0.567,0.574,0.676,0.543,0.302,0.495,
336.000,7.985,8.807,7.224,10.573,9.063,8.652,8.297,10.472,8.704,9.457,27.021,19.533,4.838,2.933,2.446,1.317941,1.971346,1.09165,0.3573,0.337216,0.532,0.607,0.818,1.08,0.655,0.921,0.608,0.481,0.803,0.391,0.586,0.522,0.55,0.456,0.401,0.413,0.618,0.53,0.525,0.517,0.405,
337.000,7.812,7.672,6.808,11.458,10.025,10.673,7.288,10.347,8.481,10.002,18.465,22.91,3.919,2.549,1.721,1.568804,1.895642,1.334386,0.3605942,0.3730568,0.6290785,0.7,0.422,0.303,0.384,0.693,0.67,0.679,0.68,0.638,0.415,0.541,0.424,0.447,0.607,0.515,0.587,0.555,0.454,0.403,0.324,
338.000,9.202,10.672,9.389,8.126,12.46,8.846,8.661,8.533,10.814,9.578,12.931,29.066,5.73,3.056,2.275,1.509496,1.733233,1.156577,0.008983527,0.8253227,0.4251978,0.942,0.693,0.773,0.665,0.697,0.422,0.609,0.7,0.699,0.583,0.541,0.438,0.49,0.423,0.392,0.548,0.559,0.537,0.32,0.512,
339.000,7.577,10.174,7.899,9.016,7.853,7.809,10.856,10.365,10.539,8.647,10.915,31.231,6.073,2.785,2.267,1.693,1.797228,1.097315,0.09785048,0.5575705,0.7508044,0.755,0.578,0.685,0.644,0.529,0.413,0.764,0.666,0.428,0.583,0.541,0.708,0.469,0.626,0.394,0.423,0.559,0.572,0.527,0.422,
340.000,4.76,12.663,7.271,9.871,10.182,9.596,7.747,9.949,11.881,10.54,10.124,32.141,7.963,3.13,1.967,1.837,2.048388,1.214841,-0.1800764,-0.04044374,0.7983586,0.71,0.635,0.72,0.868,0.842,0.4,0.66,0.461,0.575,0.52,0.574,0.489,0.504,0.525,0.632,0.405,0.658,0.376,0.709,0.369,
341.000,5.738,7.772,9.539,8.883,8.474,9.099,9.726,11.382,10.314,9.665,9.975,29.094,10.74,3.073,1.568,2.105,1.590669,1.26262,0.1946021,0.8374695,0.6388748,1.04,0.634,0.594,0.929,0.616,0.614,0.521,0.273,0.617,0.694,0.733,0.44,0.528,0.541,0.457,0.307,0.477,0.306,0.501,0.614,
342.000,7.44,7.503,9.272,9.049,7.106,7.799,9.434,8.726,11.52,8.956,8.72,21.823,15.505,2.609,1.431,1.938,1.771246,1.632792,0.0970333,0.204532,0.7699789,0.5448305,0.439,1.089,0.72,0.514,0.726,0.536,0.57,0.863,0.436,0.421,0.714,0.412,0.736,0.654,0.62,0.526,0.493,0.324,0.428,
343.000,4.086,9.18,8.921,9.571,7.183,9.012,9.276,9.618,7.802,11.727,8.184,15.943,18.8,2.848,2.415,1.635,2.034734,1.240552,-0.05487887,0.8356581,0.6314882,0.9662951,0.748,0.612,0.38,0.831,0.449,0.565,0.621,0.71,0.588,0.751,0.451,0.521,0.408,0.341,0.382,0.351,0.462,0.677,0.318,
344.000,6.506,8.723,8.905,8.402,11.672,10.145,7.647,11.061,8.54,9.11,7.507,10.995,24.281,3.894,2.373,1.627,2.022,1.444197,0.3930915,0.844907,0.6843831,1.000529,0.78,0.864,0.818,0.834,0.643,0.6,0.787,0.403,0.551,0.449,0.317,0.581,0.414,0.354,0.412,0.352,0.209,0.181,0.441,
345.000,8.453,5.703,9.892,10.714,8.67,10.149,8.624,8.743,7.864,9.253,7.926,9.581,27.976,4.54,2.469,1.557,1.464,1.821424,0.2331247,0.6123351,0.4699622,1.02111,0.589,0.817,0.56,0.438,0.642,0.623,0.43,0.453,0.625,0.389,0.432,0.498,0.502,0.372,0.574,0.575,0.479,0.353,0.536,
346.000,5.853,12.943,13.581,7.601,9.855,7.997,8.485,8.549,9.11,10.281,8.029,7.726,28.495,6.665,1.768,1.554,1.694,1.753693,0.5560897,0.5312609,0.6757755,1.18674,1.101,0.577,0.705,0.556,0.536,0.715,0.512,0.521,0.413,0.563,0.429,0.384,0.491,0.339,0.442,0.417,0.435,0.291,0.461,
347.000,8.031,10.533,8.81,8.817,8.148,9.365,8.527,9.611,8.553,10.544,7.676,8.329,25.957,8.598,2.693,1.691,1.684,1.839006,0.7474037,1.019068,1.012361,1.028931,1.435639,0.595,0.594,0.542,0.487,0.718,0.5,0.599,0.746,0.487,0.449,0.339,0.482,0.549,0.379,0.556,0.492,0.317,0.418,
348.000,9.322,10.107,7.959,9.428,7.451,10.577,11.236,11.094,7.677,8.334,9.5,7.228,21.762,12.059,2.326,2.479,2.229,1.816645,0.6294292,1.185154,1.131255,1.556972,2.050675,0.632,0.995,0.767,0.788,0.797,0.627,0.638,0.182,0.599,0.387,0.569,0.233,0.655,0.424,0.47,0.381,0.435,0.476,
349.000,8.071,8.053,10.514,6.968,7.973,9.029,10.688,8.741,11.382,8.385,9.5,6.655,17.177,16.215,2.397,3.239,2.231,2.023,0.827198,0.896979,1.211829,1.263636,1.295158,0.787,0.805,0.775,0.475,0.493,0.466,0.515,0.481,0.547,0.554,0.453,0.459,0.498,0.333,0.506,0.467,0.438,0.42,
350.000,7.593,8.086,7.029,9.31,7.365,8.897,7.957,9.203,9.365,7.997,8.036,6.786,13.026,21.454,2.867,2.814,2.359,2.603,1.128688,1.096604,1.212792,1.398794,1.169439,0.806,0.584,0.718,0.546,0.595,0.555,0.606,0.547,0.778,0.613,0.407,0.502,0.435,0.441,0.468,0.614,0.346,0.513,
351.000,9.266,8.141,9.164,9.889,8.275,8.419,9.407,9.138,8.764,8.314,7.671,6.444,9.406,22.746,4.849,3.051,2.807,2.34,1.713352,1.114016,1.538636,2.50445,1.005075,0.763,0.606,0.644,0.687,0.69,0.541,0.185,0.39,0.479,0.431,0.42,0.461,0.558,0.346,0.531,0.341,0.55,0.332,
352.000,7.199,11.702,8.29,4.992,9.265,7.726,8.501,10.485,9.558,8.675,7.51,6.933,7.334,26.442,5.476,3.214,2.156,2.471,2.05842,1.912985,1.839363,1.916592,1.617694,1.012353,0.614,0.593,0.67,0.356,0.548,0.606,0.61,0.386,0.516,0.44,0.58,0.518,0.441,0.656,0.443,0.36,0.359,
353.000,10.085,7.277,7.874,7.268,7.274,8.058,9.124,10.295,8.01,9.24,7.494,7.629,6.111,22.827,6.722,3.293,3.414,2.85,2.335441,1.493618,1.677661,2.468961,1.955056,1.154292,0.485,0.392,0.423,0.451,0.458,0.732,0.614,0.566,0.619,0.442,0.51,0.407,0.371,0.397,0.407,0.6,0.424,
354.000,8.689,5.635,6.82,7.27,7.637,7.282,8.046,8.442,10.289,10.2,9.52,7.657,6.133,21.012,9.435,3.699,3.155,3.149,2.95,2.036524,1.86028,2.198812,1.498969,0.9787529,0.522,0.566,0.543,0.637,0.453,0.428,0.459,0.505,0.435,0.557,0.434,0.399,0.408,0.432,0.396,0.528,0.371,
355.000,8.682,8.39,6.438,8.816,7.856,7.745,8.592,10.99,8.931,8.956,7.717,8.069,6.492,15.849,15.74,4.355,3.741,4.072,3.417,2.520452,2.29798,1.893343,1.869491,0.8565651,0.672,0.649,0.559,0.501,0.669,0.58,0.533,0.605,0.706,0.342,0.338,0.445,0.508,0.273,0.434,0.409,0.43,
356.000,5.817,7.406,5.565,6.062,7.339,7.399,8.566,10.594,9.18,8.995,8.211,7.672,6.251,13.098,18.627,4.794,4.68,5.273,3.343,2.369736,2.436875,2.22309,2.170718,0.7255868,0.486,0.778,0.677,0.491,0.453,0.549,0.609,0.597,0.364,0.582,0.455,0.367,0.597,0.375,0.489,0.572,0.442,
357.000,7.616,9.436,9.915,8.842,6.469,7.778,9.958,9.692,10.727,10.924,7.659,7.126,6.897,8.751,20.948,4.485,3.982,4.388,4.278,3.137481,3.158761,2.271499,2.1743,0.8820632,0.3462006,0.384,0.533,0.541,0.592,0.481,0.507,0.518,0.315,0.464,0.468,0.442,0.382,0.413,0.482,0.585,0.311,
358.000,9.131,9.283,8.375,9.381,9.176,8.786,8.944,11.482,9.229,9.642,8.16,8.288,6.348,7.952,23.565,5.932,4.697,4.595,5.279,3.467264,2.926427,3.330194,2.291833,0.8062034,0.3746579,0.716,0.487,0.629,0.572,0.537,0.464,0.33,0.449,0.536,0.325,0.533,0.485,0.2,0.408,0.275,0.339,
359.000,4.321,6.469,8.78,7.332,7.41,9.282,9.248,9.318,9.843,9.243,7.664,7.048,7.636,6.403,23.757,8.607,4.356,5.588,5.075,4.091,3.660373,3.031138,2.366188,0.6999235,0.6555464,0.683,0.637,0.501,0.587,0.457,0.497,0.441,0.426,0.548,0.373,0.352,0.448,0.47,0.413,0.534,0.457,
360.000,8.837,4.866,7.251,7.519,6.384,8.641,9.174,10.983,9.315,9.16,9.27,6.971,6.583,7.025,20.63,10.083,5.418,6.078,5.446,4.897,3.949739,3.148137,2.256324,0.7266955,-0.03447763,0.733,0.6,0.498,0.242,0.527,0.353,0.43,0.514,0.343,0.368,0.291,0.502,0.366,0.442,0.302,0.459,
361.000,7.376,7.678,7.475,5.092,8.502,7.768,9.02,8.344,8.193,8.864,8.082,8.06,6.407,7.386,17.733,12.485,8.213,6.074,5.185,4.404,4.008017,3.558059,2.328125,0.9275277,0.3503718,0.445,0.478,0.555,0.559,0.323,0.416,0.38,0.436,0.527,0.39,0.25,0.399,0.399,0.355,0.435,0.358,
362.000,5.01,8.151,5.756,7.158,7.398,7.951,6.908,7.593,8.118,7.82,8.494,7.832,7.215,7.096,13.827,17.011,6.741,6.709,6.4,5.994,4.382684,2.900225,2.468072,0.7507118,0.5783276,0.8667278,0.509,0.472,0.414,0.59,0.452,0.407,0.46,0.368,0.371,0.367,0.375,0.473,0.426,0.429,0.374,
363.000,7.879,7.351,6.866,6.375,10.154,5.741,8.954,9.597,9.785,8.739,8.323,8.516,9.244,6.513,11.029,20.91,8.03,7.048,6.802,5.609,5.146375,3.959277,3.035421,0.6820278,0.08342285,0.5127846,0.77,0.29,0.628,0.739,0.391,0.276,0.406,0.565,0.494,0.292,0.314,0.422,0.36,0.329,0.41,
364.000,7.16,7.701,7.801,6.549,7.483,7.454,7.533,8.681,9.608,7.575,7.416,7.88,8.483,7.004,9.42,23.328,8.85,6.963,6.761,6.283,5.616,3.937172,2.729532,0.6000996,0.4919152,0.6729478,0.315,0.388,0.796,0.165,0.549,0.409,0.4,0.429,0.293,0.399,0.485,0.494,0.382,0.323,0.511,
365.000,8.375,7.634,5.585,7.258,8.902,8.349,9.643,9.094,9.242,9.084,8.278,8.241,7.435,7.015,8.114,24.43,10.64,8.289,7.468,6.964,5.756,4.055123,2.872764,0.8949096,0.3056014,0.2544194,0.565,0.405,0.599,0.408,0.591,0.414,0.652,0.275,0.465,0.527,0.404,0.51,0.292,0.336,0.372,
366.000,6.018,8.183,6.597,9.203,7.315,8.009,8.344,10.193,9.449,8.726,8.25,8.041,8.992,8.151,8.549,23.701,12.603,7.748,8.39,7.886,6.634,3.347369,3.309348,0.6387497,0.2725623,0.690873,0.726,0.466,0.501,0.489,0.352,0.443,0.559,0.541,0.434,0.509,0.453,0.49,0.298,0.474,0.382,
367.000,7.581,8.627,7.662,4.893,5.374,7.238,8.249,9.485,8.706,10.437,6.942,9.112,9.513,7.984,8.259,20.913,15.664,7.882,9.25,6.653,6.68,4.629632,3.754072,1.120847,0.5551379,0.8401415,0.4651293,0.598,0.573,0.653,0.502,0.423,0.292,0.336,0.338,0.385,0.492,0.436,0.483,0.652,0.31,
368.000,11.203,7.113,4.192,5.431,7.759,7.825,7.937,9.765,11.063,10.277,8.767,8.556,8.371,7.785,8.29,17.888,18.892,9.618,8.512,7.677,7.062,4.982141,3.928305,1.353755,0.2117596,0.5470297,0.2270475,0.442,0.684,0.414,0.761,0.342,0.312,0.468,0.362,0.477,0.39,0.318,0.471,0.287,0.288,
369.000,6.163,7.177,7.367,6.652,7.476,6.552,8.232,8.772,9.468,8.278,8.415,10.54,8.554,8.729,9.653,14.068,22.391,10.113,7.732,7.976,7.368,4.719,3.607756,1.661121,0.3399684,0.7938031,0.3497861,0.631,0.703,0.487,0.395,0.38,0.418,0.479,0.359,0.48,0.366,0.435,0.419,0.412,0.289,
370.000,7.263,7.962,6.655,5.433,5.544,6.189,8.518,8.558,10.503,9.371,8.609,8.592,8.185,8.785,8.693,12.997,24.958,11.224,9.331,9.481,7.864,5.766,4.112159,1.388346,0.5670648,1.147748,1.094819,0.86,0.62,0.347,0.581,0.401,0.304,0.572,0.293,0.387,0.354,0.268,0.453,0.276,0.246,
371.000,8.145,7.321,7.054,5.292,8.155,6.402,7.492,8.504,10.265,8.074,9.849,9.276,8.493,9.409,9.015,11.887,27.074,12.359,10.986,9.119,8.688,5.56,4.071191,1.812884,0.5352189,0.7509763,0.7148856,0.825,0.49,0.291,0.35,0.361,0.254,0.27,0.437,0.586,0.371,0.546,0.393,0.472,0.371,
372.000,5.971,6.177,7.721,6.388,6.74,7.591,6.283,10.054,9.436,8.341,9.76,7.869,8.448,9.822,9.662,12.338,24.954,15.183,11.571,10.196,7.915,6.516,4.540868,1.602356,0.9017574,0.9123345,0.120033,0.9455633,0.604,0.46,0.379,0.344,0.421,0.346,0.386,0.345,0.402,0.432,0.258,0.656,0.288,
373.000,7.561,9.462,6.986,6.314,6.109,7.072,7.073,9.853,9.958,9.935,10.409,10.189,8.766,9.99,10.414,12.777,23.274,16.945,12.526,9.753,10.554,7.458,4.797125,2.42777,1.166814,0.9298692,-0.4672097,0.6887273,0.554,0.434,0.592,0.311,0.573,0.32,0.436,0.416,0.533,0.424,0.457,0.423,0.295,
374.000,8.128,5.935,6.032,6.804,5.975,7.203,7.968,7.957,8.786,8.736,8.885,9.902,9.177,10.157,12.652,12.909,21.116,20.824,13.722,10.942,9.591,7.788,4.981,2.691898,1.73976,1.367014,0.2629576,0.6755763,0.525,0.522,0.528,0.44,0.383,0.485,0.499,0.478,0.375,0.259,0.342,0.382,0.338,
375.000,4.899,7.307,4.805,5.698,9.576,6.36,8.189,7.702,9.624,8.489,8.814,10.819,9.476,10.457,11.182,12.765,19.44,23.417,12.222,11.053,10.043,8.128,4.707,3.059246,1.707669,1.62075,0.2416941,0.4421158,0.566,0.555,0.451,0.381,0.437,0.38,0.311,0.527,0.452,0.474,0.489,0.44,0.454,
376.000,8.416,5.432,7.171,6.093,6.259,8.041,8.106,8.433,10.088,10.191,10.58,8.142,10.437,10.146,11.899,12.233,16.911,24.316,11.653,11.779,10.121,8.533,6.066,3.672771,2.215519,1.842622,0.3357783,0.9141685,0.555,0.593,0.752,0.371,0.368,0.415,0.47,0.447,0.422,0.443,0.348,0.387,0.39,
377.000,6.756,5.77,7.471,6.932,9.069,7.915,8.381,9.864,9.662,11.147,10.133,10.139,9.623,11.245,12.44,12.759,15.865,27.493,13.975,13.534,11.203,9.457,5.888,4.164051,2.523579,2.078514,0.1405441,0.6545098,0.5370441,0.709,0.417,0.475,0.422,0.523,0.559,0.375,0.315,0.376,0.335,0.429,0.413,
378.000,8.407,4.745,5.189,7.094,6.974,7.923,6.961,9.278,9.033,9.09,9.778,9.036,10.042,11.318,12.712,13.4,15.497,28.187,15.633,13.076,12.218,9.967,6.232,4.773166,3.162781,2.750646,-0.1390382,0.3157721,0.8484259,0.743,0.498,0.503,0.364,0.454,0.402,0.387,0.527,0.537,0.281,0.317,0.389,
379.000,7.538,7.002,7.543,7.52,5.694,6.941,9.029,8.621,10.398,11.263,7.917,10.767,10.728,12.016,10.606,14.384,14.523,27.008,18.945,13.809,13.635,10.787,6.865,5.425,3.37469,2.544488,0.8830516,0.4701085,0.2222146,0.425,0.438,0.437,0.397,0.443,0.541,0.419,0.392,0.262,0.375,0.68,0.43,
380.000,6.646,8,5.001,6.142,7.104,8.854,8.065,8.168,10.069,9.789,11.958,9.59,11.385,11.104,14.13,15.056,17.167,23.534,21.873,13.736,13.099,10.756,8.409,5.417,4.166263,3.178808,0.4356829,-0.2578199,0.2230106,0.573,0.318,0.449,0.489,0.257,0.54,0.34,0.498,0.465,0.285,0.387,0.521,
381.000,9.289,7.454,5.157,6.821,6.415,8.527,8.326,9.32,11.012,10.698,9.817,9.052,12.579,12.17,13.967,14.738,17.12,22.062,22.926,15.322,14.637,11.196,9.328,6.818,4.558244,3.32403,0.2429253,0.2986245,-0.06496023,0.768,0.39,0.591,0.428,0.427,0.53,0.573,0.526,0.471,0.428,0.489,0.445,
382.000,7.775,11.281,9.542,7.478,5.284,7.405,7.713,10.502,10.159,10.158,11.522,11.71,12.313,13.513,14.215,14.879,17.278,21.65,27.249,17.978,15.625,12.712,10.265,7.605,5.336272,4.180948,1.545151,-0.1172457,-0.840392,0.7829638,0.594,0.473,0.594,0.414,0.461,0.525,0.414,0.412,0.383,0.392,0.371,
383.000,8.71,8.718,7.014,6.863,5.528,9.169,7.535,9.684,11.13,8.681,10.536,10.42,12.551,14.563,14.858,15.593,18.797,18.616,28.562,17.175,17.381,13.728,10.275,8.762,6.283428,4.777741,1.7614,-1.015801,0.2792138,1.035405,0.545,0.453,0.444,0.487,0.299,0.364,0.353,0.518,0.326,0.553,0.321,
384.000,9.497,8.574,6.703,6.4,7.017,6.128,8.051,9.762,10.77,10.989,10.715,11.661,12.807,12.371,16.484,17.204,18.949,20.657,31.323,21.347,18.535,14.422,12.759,8.21,6.514,5.228578,2.047237,-1.483332,-0.3502682,1.078284,0.567,0.752,0.189,0.382,0.38,0.434,0.291,0.355,0.318,0.382,0.438,
385.000,11.193,6.871,7.791,5.614,8.263,7.356,8.33,9.487,8.406,10.969,11.658,12.067,12.444,15.068,15.427,17.056,18.219,20.524,29.079,22.971,18.45,15.756,11.553,10.149,7.767,5.838514,2.572507,0.04457801,-0.5973771,1.241305,0.748,0.604,0.556,0.569,0.44,0.342,0.26,0.405,0.534,0.395,0.366,
386.000,11.595,8.63,7.667,7.093,5.902,9.899,11.939,8.184,9.656,11.782,10.81,12.343,13.25,15.939,16.023,18.317,19.505,22.184,29.96,25.266,20.434,17.91,13.909,11.824,9.094,6.409897,3.451348,-2.394212,-0.4105038,1.245016,0.825,0.471,0.302,0.303,0.517,0.389,0.486,0.375,0.268,0.417,0.507,
387.000,10.379,9.521,3.96,8.355,7.072,7.251,8.97,9.508,10.202,9.929,10.687,11.192,14.8,14.906,17.703,17.646,20.732,21.057,28.162,27.937,19.686,17.523,14.838,11.727,9.599,7.321787,3.575125,0.1546387,0.5233722,1.340479,0.9800714,0.809,0.356,0.418,0.478,0.472,0.426,0.482,0.425,0.324,0.374,
388.000,13.641,11.068,8.028,6.338,4.865,7.556,8.108,10.224,10.856,13.364,11.05,11.996,13.956,16.032,18.244,20.593,22.881,22.751,26.717,30.561,22.935,19.283,16.786,13.27,10.649,8.272816,4.85119,0.1618222,0.1132188,1.901565,0.8385302,0.733,0.504,0.418,0.469,0.514,0.382,0.455,0.426,0.318,0.371,
389.000,12.401,14.909,7.199,7.125,5.473,8.41,8.096,8.079,9.194,10.485,10.106,13.766,14.891,15.512,18.77,20.017,22.058,24.33,27.285,36.232,24.691,22.388,18.806,14.624,11.948,9.115,5.294463,0.706276,-0.02239083,2.790152,1.448421,0.743,0.451,0.406,0.488,0.396,0.413,0.341,0.35,0.502,0.388,
390.000,17.364,12.03,8.593,6.705,6.864,7.627,9.453,12.244,10.066,11.632,11.794,12.116,13.148,18.079,20.62,22.895,23.286,26.901,28.26,39.772,27.86,24.501,20.378,16.7,14.033,10.09,6.773144,2.000064,0.328531,2.239796,1.513528,0.71,0.453,0.545,0.432,0.36,0.499,0.316,0.371,0.479,0.311,
391.000,12.167,11.421,11.863,6.139,6.049,8.067,9.405,9.817,10.652,11.683,11.644,14.592,14.619,16.76,19.718,22.763,26.272,28.991,28.796,40.012,30.289,25.116,22.367,18.116,14.53,11.677,7.886629,1.930098,1.135039,3.255299,1.713731,0.652,0.435,0.504,0.448,0.469,0.464,0.317,0.373,0.425,0.356,
392.000,17.098,15.256,7.422,8.636,8.933,9.041,9.414,7.868,12.273,11.335,10.921,15.112,15.609,17.935,21.152,26.513,28.793,29.652,30.456,39.8,33.371,28.413,22.221,21.888,16.564,12.72,9.146113,3.36174,1.452129,3.89054,1.87486,1.390913,0.605,0.359,0.35,0.545,0.337,0.615,0.394,0.381,0.364,
393.000,15.226,15.019,12.109,8.988,8.679,9.939,8.851,9.654,11.542,12.204,12.191,14.976,18.6,20.716,21.986,28.55,30.75,31.191,34.216,40.508,39.322,28.775,26.703,22.289,19.571,14.723,10.99376,5.167676,2.168814,3.972552,2.540816,0.5298985,0.647,0.628,0.559,0.515,0.542,0.537,0.416,0.401,0.288,
394.000,19.288,18.467,10.091,8.263,7.708,8.903,10.138,11.605,10.678,12.998,14.435,13.751,18.767,20.671,21.753,29.051,30.322,32.801,35.095,39.36,44.157,33.334,30.389,25.481,22.644,16.116,11.196,5.613729,2.928679,4.703617,2.83413,1.622976,0.727,0.566,0.544,0.313,0.417,0.354,0.34,0.458,0.261,
395.000,16.833,16.618,13.073,9.506,9.185,9.674,10.327,9.815,11.479,13.471,13.782,15.6,19.002,22.08,25.482,29.543,32.845,37.045,41.472,43.275,45.776,37.726,29.916,29.108,22.998,17.969,13.445,7.500606,3.960726,5.803529,3.081357,1.094324,0.847,0.453,0.465,0.464,0.561,0.459,0.309,0.368,0.458,
396.000,23.212,16.717,12.671,10.751,9.617,9.705,11.915,12.87,11.775,12.342,14.208,16.023,22.536,23.173,27.697,31.2,38.15,39.355,42.144,44.404,48.955,40.57,35.674,30.683,24.091,20.736,15.822,9.97956,4.801884,5.349077,3.522053,1.546324,0.723,0.626,0.534,0.353,0.405,0.5,0.488,0.465,0.37,
397.000,24.302,20.716,14.578,11.203,9.788,10.747,9.619,11.099,13.492,14.563,12.962,18.729,19.562,24.444,29.876,37.177,39.57,43.278,46.481,48.132,55.503,44.738,37.452,35.081,27.209,22.934,16.751,12.02436,6.306047,6.999494,3.590702,1.647005,0.9532328,0.699,0.505,0.586,0.488,0.577,0.288,0.342,0.398,
398.000,32.268,22.594,15.828,10.707,8.42,9.681,9.891,11.695,12.381,15.631,15.025,19.667,21.973,27.561,32.918,41.024,41.557,46.329,49.458,50.897,57.442,52.267,43.593,40.019,30.879,26.622,21.282,13.47935,7.203738,7.491808,4.433665,2.052209,1.448264,0.67,0.455,0.409,0.243,0.561,0.575,0.419,0.363,
